,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.08941125869751,-7.456387042999268,-4.453514575958252,-6.508484363555908,-2.5217626094818115,-3.698798179626465,-2.9650585651397705,-2.232969045639038,6.134050369262695,7.466919898986816,5.87568473815918,6.306006908416748,4.104530334472656,9.192167282104492,-3.3271710872650146,-3.9551048278808594
1,10.661218643188477,-4.184844017028809,-1.4202510118484497,1.3687154054641724,8.997385025024414,-1.7482413053512573,1.4063255786895752,-0.11241208016872406,1.2851063013076782,-5.215389728546143,-10.907238006591797,-1.5641908645629883,0.09094463288784027,6.32338285446167,-0.7239136099815369,15.303647994995117
2,9.508039474487305,8.102021217346191,10.974854469299316,11.403995513916016,16.542787551879883,9.0777006149292,11.381491661071777,10.592745780944824,-12.524587631225586,6.541107177734375,4.050581932067871,11.775705337524414,11.134724617004395,17.552841186523438,13.001779556274414,43.599796295166016
3,-3.302323341369629,7.221323490142822,8.707352638244629,5.783409118652344,8.433749198913574,6.084489345550537,4.336799621582031,5.633605480194092,-16.298614501953125,15.09381103515625,20.95086097717285,19.119356155395508,4.418839931488037,19.12108612060547,15.011723518371582,34.12196731567383
4,-7.64831018447876,6.594235420227051,3.0848021507263184,1.889800786972046,4.738555908203125,0.06801258772611618,-2.6799540519714355,-5.0088324546813965,-20.830772399902344,7.080428123474121,2.21514630317688,6.624470233917236,-2.3771371841430664,4.552337646484375,1.2398614883422852,19.094463348388672
5,-3.302323341369629,7.221323490142822,8.707352638244629,5.783409118652344,8.433749198913574,6.084489345550537,4.336799621582031,5.633605480194092,-16.298614501953125,15.09381103515625,20.95086097717285,19.119356155395508,4.418839931488037,19.12108612060547,15.011723518371582,34.12196731567383
6,-7.64831018447876,6.594235420227051,3.0848021507263184,1.889800786972046,4.738555908203125,0.06801258772611618,-2.6799540519714355,-5.0088324546813965,-20.830772399902344,7.080428123474121,2.21514630317688,6.624470233917236,-2.3771371841430664,4.552337646484375,1.2398614883422852,19.094463348388672
7,-4.989063262939453,2.58595609664917,-1.8900865316390991,-0.029309989884495735,-2.6831295490264893,-4.094969749450684,-4.896211624145508,-9.103901863098145,-12.459592819213867,8.369328498840332,0.4086531698703766,-0.29929035902023315,-7.242009162902832,-3.295088768005371,-4.822425842285156,22.172788619995117
8,-9.679364204406738,-5.7374773025512695,-11.001053810119629,-7.873099327087402,-10.701037406921387,-12.892252922058105,-14.896543502807617,-16.495397567749023,-8.72167682647705,-6.982067108154297,-7.0808329582214355,-8.309261322021484,-0.9126607179641724,-8.261364936828613,2.32212233543396,30.909713745117188
9,-0.3125922679901123,-0.39397189021110535,-3.781991481781006,-2.8202455043792725,-1.6609147787094116,-7.745934963226318,-8.971652030944824,-12.305147171020508,-5.285414218902588,-12.485570907592773,-12.797187805175781,-12.57355785369873,0.8764241933822632,-14.165616989135742,-4.455508708953857,46.24687957763672
10,15.109415054321289,16.339794158935547,11.66115951538086,8.340705871582031,2.9845619201660156,8.764878273010254,6.983617305755615,5.553206443786621,7.914157390594482,-3.323303461074829,0.267874151468277,-0.6641690135002136,8.594484329223633,8.370165824890137,5.817205905914307,69.6461410522461
11,14.888736724853516,15.166650772094727,11.91781234741211,7.261260509490967,-4.3263349533081055,9.38046646118164,8.529461860656738,8.972420692443848,11.359428405761719,3.5233511924743652,14.997601509094238,7.5845627784729,9.150625228881836,6.04883337020874,4.355632781982422,73.77684783935547
