,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.200153350830078,-3.7019729614257812,3.422848701477051,3.005312204360962,7.237545967102051,4.741866111755371,3.1546237468719482,4.475851058959961,-4.9353485107421875,3.0505309104919434,-18.503698348999023,-0.028654104098677635,-6.235341548919678,3.8693060874938965,6.206619739532471,-4.598351955413818
1,0.36964547634124756,11.48784351348877,13.796341896057129,9.540260314941406,8.63288688659668,14.516261100769043,12.97186279296875,12.077154159545898,-5.2268900871276855,16.35969352722168,-11.551965713500977,13.25378704071045,-4.22214937210083,3.0172922611236572,3.3307859897613525,0.12218029797077179
2,-0.3625704050064087,8.36555004119873,7.5696282386779785,1.347475528717041,1.1871883869171143,10.83814811706543,5.195244789123535,6.178013801574707,-8.685798645019531,14.23449420928955,15.300135612487793,16.623361587524414,-11.385577201843262,10.528812408447266,-2.6780240535736084,-9.332598686218262
3,2.972334146499634,-5.031465530395508,-2.5448789596557617,-11.074363708496094,-11.213579177856445,-2.0033302307128906,-8.2669038772583,-4.163703918457031,-3.7167882919311523,8.9042387008667,49.36359786987305,6.339834690093994,-0.6520591378211975,-2.3222415447235107,-9.475830078125,-5.022347450256348
4,13.94434642791748,-10.30836296081543,-9.293896675109863,-9.153092384338379,-18.640514373779297,-9.031549453735352,-11.978730201721191,-8.760703086853027,9.701302528381348,2.1448116302490234,33.447731018066406,-6.078917503356934,5.520689010620117,-11.266838073730469,-14.84375286102295,2.570774793624878
5,13.94434642791748,-10.30836296081543,-9.293896675109863,-9.153092384338379,-18.640514373779297,-9.031549453735352,-11.978730201721191,-8.760703086853027,9.701302528381348,2.1448116302490234,33.447731018066406,-6.078917503356934,5.520689010620117,-11.266838073730469,-14.84375286102295,2.570774793624878
6,20.968599319458008,-7.645439624786377,-9.72746753692627,-7.219174385070801,-19.685468673706055,-7.684741497039795,-9.611858367919922,-8.003923416137695,22.38016128540039,-2.4201931953430176,5.719111919403076,-8.500594139099121,23.643476486206055,-5.376285552978516,5.794172763824463,23.869482040405273
7,5.721890449523926,4.006266117095947,5.683098316192627,-1.907822847366333,1.9167356491088867,9.05162525177002,7.547908306121826,8.056772232055664,28.8912353515625,-1.3197211027145386,15.139153480529785,-0.34205377101898193,26.414955139160156,-3.518717050552368,15.69960880279541,37.44049835205078
8,-3.4947633743286133,1.7572054862976074,8.496417045593262,7.443753242492676,27.20878791809082,10.897971153259277,13.371650695800781,13.74423599243164,12.732186317443848,-0.3589487671852112,7.915256500244141,10.289525985717773,18.875320434570312,9.597612380981445,13.393092155456543,20.19991683959961
9,1.3418997526168823,-0.29222962260246277,3.1213107109069824,6.113807201385498,5.004316329956055,3.1622231006622314,1.608795166015625,6.138824939727783,11.880135536193848,-2.877432346343994,-1.484757661819458,3.6117963790893555,11.156041145324707,7.671411991119385,11.420021057128906,6.325344562530518
10,-1.022132158279419,15.068337440490723,8.760655403137207,6.973486423492432,9.919549942016602,7.060107231140137,4.088828086853027,4.572867393493652,-3.36657452583313,9.10551643371582,-12.878608703613281,1.3664793968200684,-2.2842700481414795,1.2919009923934937,-30.416748046875,-10.402097702026367
11,8.096333503723145,-1.0635594129562378,5.026679515838623,0.6162177920341492,-0.027452344074845314,5.411108493804932,4.829146862030029,9.333639144897461,-0.9287761449813843,12.623000144958496,8.502243995666504,13.282323837280273,-1.49610435962677,4.47896671295166,-22.266719818115234,-5.851467132568359
