,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.7712554931640625,0.6225745677947998,16.071258544921875,-1.1954011917114258,-5.58785343170166,1.1479346752166748,-3.4170217514038086,-7.320509910583496,-6.283015727996826,-8.2972412109375,-27.908506393432617,-14.421920776367188,-2.1583399772644043,-2.1090776920318604,-4.0581746101379395,-4.430988311767578
1,4.353797435760498,3.441765785217285,21.740509033203125,1.2848281860351562,-0.11269078403711319,3.102318525314331,0.5137085914611816,-3.625213146209717,-14.520163536071777,-7.027065753936768,-29.0391902923584,-5.698327541351318,-7.167391777038574,0.5151838660240173,4.168062210083008,-6.176937103271484
2,3.0070064067840576,6.150884628295898,24.532466888427734,0.6891491413116455,1.169574499130249,4.370573043823242,3.469909191131592,0.6213127374649048,-12.377025604248047,-12.481561660766602,-36.29460144042969,-7.101837158203125,-5.780998229980469,3.543107271194458,10.816269874572754,-5.905396938323975
3,9.853753089904785,-6.870575428009033,14.476231575012207,-4.8264946937561035,-0.12141946703195572,-1.6422863006591797,-0.6249208450317383,-0.8419042825698853,-12.622191429138184,-10.604216575622559,-25.1944522857666,-2.9633824825286865,-10.39892292022705,6.801360130310059,8.000547409057617,-10.343960762023926
4,-0.9779660701751709,0.9873233437538147,21.24198341369629,9.092085838317871,17.19758415222168,8.332353591918945,9.052502632141113,5.977815628051758,-10.404450416564941,-10.936602592468262,-31.37550163269043,2.066502571105957,-1.7540371417999268,2.2471554279327393,0.5596141219139099,-2.7533178329467773
5,3.0070064067840576,6.150884628295898,24.532466888427734,0.6891491413116455,1.169574499130249,4.370573043823242,3.469909191131592,0.6213127374649048,-12.377025604248047,-12.481561660766602,-36.29460144042969,-7.101837158203125,-5.780998229980469,3.543107271194458,10.816269874572754,-5.905396938323975
6,9.853753089904785,-6.870575428009033,14.476231575012207,-4.8264946937561035,-0.12141946703195572,-1.6422863006591797,-0.6249208450317383,-0.8419042825698853,-12.622191429138184,-10.604216575622559,-25.1944522857666,-2.9633824825286865,-10.39892292022705,6.801360130310059,8.000547409057617,-10.343960762023926
7,-0.9779660701751709,0.9873233437538147,21.24198341369629,9.092085838317871,17.19758415222168,8.332353591918945,9.052502632141113,5.977815628051758,-10.404450416564941,-10.936602592468262,-31.37550163269043,2.066502571105957,-1.7540371417999268,2.2471554279327393,0.5596141219139099,-2.7533178329467773
8,-5.711579322814941,4.230036735534668,24.393274307250977,10.615311622619629,8.549554824829102,9.609172821044922,11.764533996582031,10.196975708007812,-17.24679946899414,2.855987310409546,-16.949743270874023,11.807890892028809,-10.48080062866211,8.287993431091309,0.10272932797670364,-15.993393898010254
9,-6.702983379364014,-5.131416320800781,9.16428279876709,3.4118309020996094,-0.5270891785621643,-2.7114858627319336,4.940919876098633,1.0708849430084229,-4.3672943115234375,-1.5298209190368652,-9.532328605651855,4.659701824188232,-2.826154947280884,11.366219520568848,9.908564567565918,-11.681800842285156
