,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,14.653498649597168,16.562698364257812,19.589786529541016,16.681100845336914,7.052065372467041,17.635787963867188,11.512626647949219,3.3514537811279297,6.804952621459961,-3.894888162612915,3.8942222595214844,10.728487968444824,4.880834102630615,9.304540634155273,6.360739707946777,6.054654121398926
1,6.68498420715332,8.782964706420898,11.908403396606445,8.435770034790039,0.2872520685195923,9.32786750793457,4.408742904663086,1.1530803442001343,2.0006442070007324,1.4558093547821045,3.0910849571228027,10.578230857849121,-1.5539618730545044,-0.6092453598976135,-2.1066195964813232,3.580362558364868
2,6.021083831787109,7.205545425415039,9.251358985900879,7.564106464385986,3.4010932445526123,8.409646987915039,8.085643768310547,4.242483615875244,3.415924072265625,2.9819929599761963,7.115775108337402,11.53174877166748,-0.939079225063324,1.321291208267212,-3.418313503265381,1.9248850345611572
3,9.036787986755371,8.131982803344727,12.448407173156738,8.223894119262695,2.142937421798706,7.009795188903809,8.306788444519043,2.4488770961761475,8.524985313415527,1.9211487770080566,10.984966278076172,6.195595741271973,-0.1501741111278534,1.1399604082107544,-2.630880832672119,1.1492886543273926
4,-1.2150845527648926,-3.102658987045288,1.2772947549819946,-1.5683174133300781,-1.857085943222046,-3.511030673980713,-1.7023926973342896,-3.180476427078247,-0.2467060536146164,1.0473225116729736,5.45211935043335,1.6935951709747314,-4.005804538726807,0.6911711692810059,-1.2911744117736816,-5.428694248199463
5,1.6393777132034302,-3.532423257827759,-6.677393436431885,-5.575851917266846,-1.1625280380249023,-8.09339427947998,-4.27714729309082,-6.4358649253845215,8.30334186553955,10.834250450134277,2.1289196014404297,5.087777614593506,-1.139783263206482,5.179955005645752,2.483149290084839,-10.495566368103027
6,-5.579495429992676,-7.491990089416504,-8.3392915725708,-6.826384544372559,-1.4240537881851196,-12.967962265014648,-6.72983455657959,-5.154284477233887,7.274162292480469,7.78391170501709,-1.8714596033096313,-4.6645379066467285,-0.8723750114440918,6.900543689727783,5.926699638366699,-8.279399871826172
7,-2.6274361610412598,-1.6512279510498047,-2.0210072994232178,-1.1628799438476562,1.7811123132705688,-11.272356033325195,-6.104304790496826,-6.327392101287842,-5.615914344787598,-8.148452758789062,-11.73989486694336,-11.534637451171875,-8.275150299072266,-3.3090670108795166,1.6107350587844849,-1.5685540437698364
8,3.087313413619995,2.685697078704834,1.4637631177902222,2.8481149673461914,3.030526876449585,1.326037883758545,3.926704168319702,-1.3124881982803345,7.617435455322266,-3.846717357635498,2.197770833969116,2.7653932571411133,9.25816822052002,7.71973180770874,15.875785827636719,-6.445569038391113
9,-5.292721748352051,-4.470147132873535,-3.854255199432373,-4.993811130523682,-3.139768123626709,-0.909650981426239,2.8032336235046387,5.1228132247924805,0.13161875307559967,0.4309094250202179,-0.6244634985923767,2.746002435684204,8.428184509277344,2.5338246822357178,6.576789855957031,-1.5161347389221191
10,-9.169380187988281,-6.787740230560303,-7.593883991241455,-5.286623954772949,-9.955215454101562,-8.176169395446777,-4.49342679977417,1.2214627265930176,-13.561714172363281,-16.84092903137207,-14.15557861328125,-14.795942306518555,-11.309465408325195,-14.146465301513672,-15.937689781188965,12.28153133392334
11,7.243533611297607,10.166610717773438,10.3457670211792,7.641401290893555,8.871668815612793,5.9318461418151855,8.482705116271973,2.0151045322418213,-3.1506524085998535,-6.721909999847412,-2.2905995845794678,-8.348018646240234,-3.6220390796661377,-6.190423965454102,-7.2527570724487305,7.499113082885742
