,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.070361852645874,1.9546246528625488,0.5325964689254761,-1.7425230741500854,1.3828580379486084,2.235687494277954,1.7124097347259521,1.7818750143051147,1.438650131225586,7.387478828430176,-1.5131694078445435,1.1488043069839478,3.423067808151245,3.624709367752075,6.457644462585449,10.035148620605469
1,16.175825119018555,15.797367095947266,12.27812671661377,9.652629852294922,12.409404754638672,16.148643493652344,12.374807357788086,6.266474723815918,11.957427978515625,10.55614948272705,11.54738998413086,9.65719223022461,17.089805603027344,13.612232208251953,14.640995979309082,3.701117515563965
2,-4.630608558654785,-5.988749980926514,-6.9435343742370605,-12.52269172668457,-10.866788864135742,-1.214152216911316,-7.501830101013184,5.359163284301758,8.276068687438965,7.700936317443848,11.985003471374512,13.97017765045166,13.25384521484375,14.651328086853027,8.822345733642578,0.7897782325744629
3,-11.443879127502441,-13.396933555603027,-14.411892890930176,-19.561574935913086,-19.209278106689453,-11.28307819366455,-16.157299041748047,0.6037206053733826,-10.995079040527344,-8.535357475280762,-8.909979820251465,-8.573034286499023,-11.658775329589844,-11.615477561950684,-17.53375244140625,8.384673118591309
4,0.44923147559165955,-0.37298259139060974,-7.127974987030029,-6.450079917907715,-5.085692405700684,-4.498781204223633,-8.352275848388672,-2.2421040534973145,-9.716038703918457,-9.403787612915039,-10.183250427246094,-12.006888389587402,-14.40104866027832,-15.166823387145996,-19.425920486450195,11.769896507263184
5,-1.8442260026931763,-0.9793570637702942,-5.535244464874268,-3.588280439376831,-0.29483646154403687,0.552808403968811,0.2812747359275818,0.7732868194580078,12.53272533416748,-3.8995859622955322,11.176297187805176,8.620288848876953,8.823928833007812,5.639502048492432,3.4755609035491943,-0.33985263109207153
6,-19.757488250732422,-19.076528549194336,-22.415788650512695,-17.769834518432617,-14.777363777160645,-16.45737075805664,-14.115415573120117,-2.2945396900177,-10.232884407043457,-14.254971504211426,-8.824749946594238,-0.8664062023162842,-8.68651008605957,-12.211666107177734,-13.751548767089844,6.142414093017578
7,-6.394484996795654,-6.3356404304504395,-9.449435234069824,-4.803112030029297,-5.419933795928955,-11.624336242675781,-7.936596870422363,-3.8792450428009033,-19.38098907470703,-20.23861312866211,-19.824234008789062,-13.678882598876953,-17.440446853637695,-13.510653495788574,-19.682544708251953,6.474598407745361
8,16.515247344970703,14.562893867492676,14.239120483398438,15.775320053100586,16.48554801940918,9.807007789611816,18.967226028442383,-0.6338253617286682,16.132402420043945,4.962829113006592,9.45776653289795,3.1997597217559814,12.22573471069336,17.570951461791992,10.506392478942871,-3.713289737701416
9,3.318643093109131,0.0931687206029892,3.055046319961548,3.710571765899658,5.1505560874938965,-2.475255012512207,6.211565017700195,-3.0978333950042725,7.461308479309082,9.055968284606934,2.502934217453003,-2.123387575149536,2.0623931884765625,9.26653003692627,5.079549312591553,-7.680510997772217
10,3.318643093109131,0.0931687206029892,3.055046319961548,3.710571765899658,5.1505560874938965,-2.475255012512207,6.211565017700195,-3.0978333950042725,7.461308479309082,9.055968284606934,2.502934217453003,-2.123387575149536,2.0623931884765625,9.26653003692627,5.079549312591553,-7.680510997772217
11,-9.179463386535645,-9.522860527038574,-6.034578323364258,-4.4836554527282715,-7.825769424438477,-11.438069343566895,-7.3937835693359375,-1.6501494646072388,-8.586268424987793,-2.9543333053588867,-11.433462142944336,-12.603837013244629,-12.374537467956543,-4.346585750579834,-5.286603927612305,-3.6571640968322754
12,-4.335273265838623,-4.174825191497803,-1.7236803770065308,-1.4298728704452515,-2.9086556434631348,-4.179973125457764,-1.195723533630371,0.5931387543678284,0.3695438504219055,-1.5224360227584839,-5.5531744956970215,-6.4114484786987305,-3.2924838066101074,0.9814059138298035,3.4634170532226562,-5.6049885749816895
13,11.32442855834961,11.562789916992188,15.19782829284668,16.444231033325195,19.877025604248047,9.279659271240234,13.707174301147461,2.8019983768463135,2.633537769317627,8.78975772857666,0.09982484579086304,0.6656971573829651,0.8892849087715149,6.0845561027526855,9.847333908081055,-2.191246509552002
14,13.324071884155273,14.46212387084961,19.62234115600586,18.79798698425293,19.84881591796875,13.177313804626465,17.78635025024414,2.608370780944824,9.729509353637695,17.304834365844727,9.171547889709473,10.716541290283203,8.315607070922852,12.987727165222168,15.497420310974121,-6.288033962249756
15,4.452626705169678,6.595336437225342,9.412078857421875,1.4857488870620728,3.3284080028533936,3.6275455951690674,3.091381072998047,1.007617473602295,6.383644104003906,-0.1115095391869545,5.669764995574951,4.715906620025635,2.9822075366973877,1.0573316812515259,4.922423839569092,-2.269578218460083
