,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.5260655879974365,2.2317440509796143,0.12155184894800186,0.5324190258979797,4.982485771179199,-0.6339994072914124,-0.24561728537082672,-3.84602689743042,-2.7281644344329834,-6.344396591186523,-5.331765174865723,-3.3129262924194336,-6.129975318908691,-1.6623560190200806,-7.890948295593262,3.5519587993621826
1,6.259434700012207,5.215877532958984,3.772336483001709,3.6485469341278076,9.926107406616211,2.5887181758880615,5.025727272033691,-0.46373221278190613,5.054868221282959,2.7388663291931152,1.1358054876327515,2.0238654613494873,3.3657689094543457,8.91662311553955,-0.13679051399230957,-8.38271713256836
2,6.419581890106201,5.315654277801514,4.932744979858398,5.731463432312012,7.639710426330566,2.8501222133636475,7.634341716766357,7.137392520904541,8.72148323059082,7.323465347290039,6.063261032104492,5.045935153961182,6.511646270751953,14.734283447265625,3.2990376949310303,-9.834196090698242
3,-1.1355806589126587,-2.2035582065582275,-3.792147397994995,-1.7336664199829102,-0.7042211890220642,-5.1935505867004395,-2.039219379425049,1.272320032119751,2.0004985332489014,10.150677680969238,-0.8589423894882202,0.8248888254165649,-0.17254464328289032,7.193997859954834,-2.1989738941192627,-5.3020124435424805
4,-6.851932525634766,-5.696213245391846,-9.343210220336914,-7.961304187774658,-7.525271415710449,-10.237285614013672,-9.285530090332031,-11.794221878051758,-2.811732053756714,0.977232813835144,-5.774852752685547,-9.333290100097656,-6.9649248123168945,-4.813048839569092,-7.582822322845459,-1.9253920316696167
5,-1.1355806589126587,-2.2035582065582275,-3.792147397994995,-1.7336664199829102,-0.7042211890220642,-5.1935505867004395,-2.039219379425049,1.272320032119751,2.0004985332489014,10.150677680969238,-0.8589423894882202,0.8248888254165649,-0.17254464328289032,7.193997859954834,-2.1989738941192627,-5.3020124435424805
6,-6.851932525634766,-5.696213245391846,-9.343210220336914,-7.961304187774658,-7.525271415710449,-10.237285614013672,-9.285530090332031,-11.794221878051758,-2.811732053756714,0.977232813835144,-5.774852752685547,-9.333290100097656,-6.9649248123168945,-4.813048839569092,-7.582822322845459,-1.9253920316696167
7,-3.4534592628479004,-2.3374297618865967,-5.561004638671875,-5.925038814544678,-5.4770050048828125,-3.7927026748657227,-4.7763824462890625,-8.85752010345459,-1.3736237287521362,-3.792921304702759,-4.161669731140137,-9.378015518188477,-6.5010457038879395,-5.601090431213379,-4.912575721740723,-3.2991902828216553
8,2.623683214187622,4.444584846496582,1.1341577768325806,0.7771068215370178,-1.0079914331436157,4.063490867614746,0.9516066908836365,-3.8145267963409424,-3.0381133556365967,-2.6516611576080322,-2.8945798873901367,-6.974217891693115,-5.0655388832092285,-3.801922559738159,-4.002251625061035,1.0967047214508057
9,5.508762359619141,7.696345329284668,5.9860148429870605,5.167637348175049,3.061375856399536,5.359982013702393,3.648824453353882,-3.950345754623413,0.16425283253192902,0.5001547932624817,3.0732691287994385,-1.2354496717453003,0.7942066192626953,1.659201741218567,2.0674755573272705,-7.7047553062438965
10,-1.8496816158294678,-1.2212514877319336,-0.20251812040805817,-1.1714417934417725,-0.1635783314704895,-2.2178573608398438,0.06913784146308899,1.1920197010040283,-3.2244300842285156,-0.028888262808322906,-3.328575849533081,-1.051731824874878,2.11299204826355,-5.043776035308838,5.987679481506348,-4.80638313293457
11,-0.9446080923080444,-0.8240231871604919,0.43569743633270264,-0.009180822409689426,0.8679124712944031,0.7962328195571899,0.45325547456741333,3.9133291244506836,-5.149168491363525,-5.313844203948975,-4.245795726776123,1.3704676628112793,0.07652327418327332,-0.6163228750228882,-0.33413389325141907,7.049212455749512
12,-1.9000828266143799,-2.452209711074829,-1.4161837100982666,-3.634603500366211,-5.358116626739502,3.1251378059387207,-3.215287446975708,7.234646797180176,0.4728098213672638,-5.517827987670898,2.054439067840576,5.690312385559082,3.0435688495635986,3.4173319339752197,-1.9922411441802979,9.513406753540039
13,3.6934165954589844,3.018336772918701,0.5101200342178345,2.63307785987854,-1.590704083442688,4.080481052398682,1.049721360206604,8.639006614685059,0.16988104581832886,-4.263503074645996,4.570760250091553,3.6549324989318848,1.5040369033813477,-2.7075562477111816,-5.323946475982666,14.573094367980957
14,5.9591875076293945,3.5548689365386963,2.31060528755188,2.1685991287231445,1.4923433065414429,4.292067527770996,3.854510545730591,7.612553119659424,3.919816017150879,-1.5864930152893066,8.822248458862305,5.694804668426514,2.1520628929138184,-1.1841481924057007,1.8330384492874146,12.078367233276367
15,3.331376075744629,0.8468492031097412,0.2850237786769867,-1.896045207977295,-3.883185386657715,4.717321395874023,1.001202940940857,7.981331825256348,6.252221584320068,3.311685800552368,12.61586856842041,6.508109092712402,3.36346173286438,1.327201247215271,3.123755931854248,11.447288513183594
16,3.627662181854248,4.451855659484863,4.0679826736450195,5.195605278015137,0.5060465335845947,5.478410720825195,2.5142805576324463,8.025351524353027,-0.823399007320404,-0.44973328709602356,7.0379157066345215,-2.740644693374634,-2.2144649028778076,-4.655646800994873,-4.2348175048828125,10.173624992370605
17,5.659625053405762,6.813816070556641,7.933471202850342,11.177271842956543,7.304898738861084,5.967118263244629,6.614364147186279,9.076748847961426,1.84483802318573,5.856706142425537,5.310186862945557,-0.06976083666086197,1.9775571823120117,2.5318171977996826,1.6935954093933105,4.232083320617676
18,11.275164604187012,11.27632999420166,11.973193168640137,14.557269096374512,14.207315444946289,8.699875831604004,11.933185577392578,12.5997953414917,13.018301010131836,15.486875534057617,10.669693946838379,9.838265419006348,14.412757873535156,16.01864242553711,14.429088592529297,-5.197814464569092
19,8.454235076904297,10.352651596069336,13.259308815002441,11.639009475708008,11.842179298400879,12.353113174438477,10.397680282592773,11.90909194946289,9.350401878356934,6.479253768920898,8.15609073638916,6.629034996032715,11.8417329788208,11.084857940673828,13.355701446533203,-6.382322788238525
20,8.454235076904297,10.352651596069336,13.259308815002441,11.639009475708008,11.842179298400879,12.353113174438477,10.397680282592773,11.90909194946289,9.350401878356934,6.479253768920898,8.15609073638916,6.629034996032715,11.8417329788208,11.084857940673828,13.355701446533203,-6.382322788238525
21,-10.230445861816406,-7.393149375915527,-3.5071189403533936,-4.243660926818848,-1.1041878461837769,2.41873836517334,-6.082358360290527,-0.8780052661895752,-2.4097931385040283,-3.5736937522888184,-0.49327796697616577,-1.3370281457901,1.5333001613616943,-2.875703811645508,3.2120494842529297,-6.753451824188232
22,-15.81751823425293,-13.072497367858887,-10.324825286865234,-7.418520927429199,-6.751840591430664,-10.679370880126953,-10.366989135742188,-8.228577613830566,-13.373516082763672,-11.151297569274902,-12.735475540161133,-12.789785385131836,-8.836935997009277,-12.050555229187012,-8.770231246948242,2.2430005073547363
23,-9.934563636779785,-8.606468200683594,-8.15530776977539,-3.887169599533081,-9.90190601348877,-14.16995906829834,-6.155808925628662,-12.254545211791992,-14.085370063781738,-15.927085876464844,-17.63169288635254,-17.06804084777832,-13.43328857421875,-9.512665748596191,-10.383163452148438,7.679232597351074
24,-9.376136779785156,-9.927913665771484,-11.912839889526367,-9.744392395019531,-12.046339988708496,-14.449044227600098,-8.417451858520508,-15.942927360534668,-9.836504936218262,-10.638432502746582,-14.090557098388672,-13.485819816589355,-13.998077392578125,-6.757021427154541,-9.566814422607422,4.6287617683410645
25,-6.468610763549805,-5.997686862945557,-7.677334785461426,-8.635591506958008,-10.525782585144043,-10.793791770935059,-7.5388898849487305,-17.316070556640625,-6.272272109985352,-5.570559024810791,-10.49550724029541,-14.149696350097656,-13.747674942016602,-9.067879676818848,-11.64658260345459,3.9186482429504395
26,-2.799837350845337,-2.997891426086426,-2.3822319507598877,-4.259915351867676,-9.021557807922363,-4.485065937042236,-5.20281982421875,-9.59603500366211,-4.958698272705078,0.1303345263004303,-5.972835540771484,-8.528888702392578,-10.741049766540527,-6.936668395996094,-9.981682777404785,0.2581656873226166
27,-0.4366202652454376,-0.530945897102356,0.2949550151824951,1.6130222082138062,0.4626563787460327,-1.8639721870422363,1.8473389148712158,-1.8206818103790283,-6.631173610687256,4.2948899269104,-3.4287824630737305,-0.19549649953842163,-5.833822250366211,-1.1476610898971558,-7.24888801574707,3.778334140777588
28,-3.0477707386016846,-1.2806315422058105,0.9450335502624512,3.5601086616516113,8.635551452636719,-2.28275990486145,6.8771772384643555,-1.7495253086090088,-2.005117893218994,6.799529552459717,0.07628843188285828,4.617570400238037,3.7208778858184814,8.737834930419922,2.1935572624206543,2.2415268421173096
29,3.1490604877471924,6.423521995544434,8.027472496032715,9.667797088623047,13.739962577819824,4.571413516998291,10.899016380310059,1.934068202972412,-0.8520167469978333,7.027922630310059,2.6118860244750977,5.129811763763428,8.916261672973633,10.969839096069336,8.628918647766113,10.687923431396484
30,12.275594711303711,15.994828224182129,16.14659309387207,16.331514358520508,18.679340362548828,13.90172004699707,16.60838508605957,11.083462715148926,5.995625972747803,10.938773155212402,9.976795196533203,10.960284233093262,14.509987831115723,10.743770599365234,15.314058303833008,9.44470500946045
31,4.356415271759033,6.664633750915527,9.005228996276855,6.41799259185791,8.46855354309082,11.154605865478516,11.740752220153809,8.94236946105957,12.189664840698242,15.940587997436523,13.710030555725098,17.04417610168457,17.759531021118164,15.41552734375,18.79332160949707,0.07340266555547714
32,2.212139844894409,3.552464246749878,4.923905372619629,3.193565607070923,3.9280474185943604,7.068657875061035,8.940338134765625,4.949889183044434,-0.0885835736989975,6.564305782318115,2.2077903747558594,8.262025833129883,6.332969665527344,11.135371208190918,7.5439324378967285,5.677516460418701
33,5.053840160369873,3.3713815212249756,4.467321872711182,3.5387799739837646,8.634181022644043,5.289368629455566,5.980734825134277,1.0102916955947876,3.1069252490997314,-1.3274543285369873,4.542901515960693,4.230154514312744,6.7491774559021,9.179065704345703,9.843653678894043,5.736994743347168
34,0.23527675867080688,-5.172593593597412,-2.9196982383728027,-7.620954513549805,-1.854467749595642,-1.3508800268173218,-7.723116397857666,-4.005128860473633,9.424041748046875,-3.902155637741089,6.012425899505615,3.432314157485962,7.636067867279053,5.379012584686279,10.767375946044922,-7.847055912017822
35,-2.4138309955596924,-0.7210025191307068,-5.181752681732178,-3.941542387008667,-4.303609848022461,-0.5457350015640259,-5.900877475738525,-1.7876827716827393,-2.641975164413452,-7.187400817871094,-5.437587738037109,-3.8005850315093994,-8.676514625549316,-13.562267303466797,-9.147438049316406,12.543931007385254
36,-4.357115268707275,-4.242493152618408,-6.68278169631958,-5.2796125411987305,-2.893409252166748,-1.2939988374710083,-6.109537601470947,-4.5467119216918945,3.4561612606048584,-2.4599039554595947,0.9640817046165466,2.1965491771698,-1.5150763988494873,-9.271720886230469,-2.4299094676971436,9.34769058227539
37,1.1063562631607056,-1.1188278198242188,-3.5354490280151367,-3.1611132621765137,1.876793622970581,0.860564649105072,-3.7383458614349365,-6.425257205963135,0.7696919441223145,-7.40726375579834,-2.0151824951171875,1.3660528659820557,-4.261197090148926,-5.2572221755981445,-2.1948041915893555,1.907145380973816
