,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.182239532470703,-12.618551254272461,-11.156149864196777,-11.475370407104492,-4.152398586273193,-7.838342666625977,-10.36441421508789,4.448246955871582,-14.105643272399902,-8.209406852722168,-12.959223747253418,-5.771339416503906,-10.965042114257812,-9.819469451904297,-10.668999671936035,0.23171690106391907
1,9.536017417907715,8.60107707977295,11.95180892944336,11.879535675048828,15.670355796813965,5.053874492645264,10.646838188171387,7.304195404052734,-5.681704998016357,-4.187830448150635,-3.1217668056488037,1.774436116218567,2.461794137954712,-0.2113608866930008,-0.4710909426212311,7.154303550720215
2,12.987598419189453,11.957255363464355,16.060209274291992,15.740438461303711,15.127198219299316,11.618523597717285,18.020780563354492,6.339128494262695,9.80551528930664,6.376266956329346,15.685171127319336,16.065149307250977,20.345428466796875,20.936107635498047,17.05866813659668,-0.11754364520311356
3,-0.7314251661300659,-0.23299194872379303,2.135725975036621,2.3818447589874268,-3.2223005294799805,5.272755146026611,5.741770267486572,1.8101434707641602,7.235433101654053,9.47278118133545,12.990066528320312,9.307808876037598,15.417224884033203,18.72807502746582,11.020276069641113,-2.07523775100708
4,-12.269363403320312,-11.492024421691895,-11.633777618408203,-11.257710456848145,-14.370108604431152,-9.142476081848145,-10.692168235778809,-4.1525115966796875,-7.487472057342529,-1.797675609588623,-7.336861610412598,-6.454719543457031,-4.017366409301758,-2.526233196258545,-12.25228500366211,-1.6032662391662598
5,-12.269363403320312,-11.492024421691895,-11.633777618408203,-11.257710456848145,-14.370108604431152,-9.142476081848145,-10.692168235778809,-4.1525115966796875,-7.487472057342529,-1.797675609588623,-7.336861610412598,-6.454719543457031,-4.017366409301758,-2.526233196258545,-12.25228500366211,-1.6032662391662598
6,-4.325585842132568,-4.001515865325928,-6.290951251983643,-4.953294277191162,-0.4276280999183655,-6.200761795043945,-9.963624000549316,-6.431178569793701,-11.489324569702148,-9.316147804260254,-16.08163833618164,-13.553110122680664,-12.30145263671875,-14.633420944213867,-18.504995346069336,3.1460282802581787
7,6.470985412597656,5.788700103759766,4.543222427368164,3.2822794914245605,1.125586748123169,8.179177284240723,1.756024718284607,-3.080580711364746,10.190753936767578,3.0715935230255127,5.388100624084473,3.0244710445404053,8.501657485961914,-1.4739848375320435,5.33467960357666,-9.688614845275879
8,-8.874029159545898,-9.513411521911621,-10.756685256958008,-11.413378715515137,-10.901590347290039,-7.542505264282227,-10.235183715820312,-4.492056846618652,-2.464617967605591,6.58335018157959,-1.183016061782837,6.285602569580078,-1.5934237241744995,-12.0061616897583,-0.5168036222457886,-8.174420356750488
9,-11.307087898254395,-11.421323776245117,-13.428117752075195,-10.92164134979248,-5.914769649505615,-15.405806541442871,-13.450652122497559,-7.02026891708374,-10.957677841186523,-5.233492851257324,-12.53536319732666,-6.045663356781006,-12.098936080932617,-19.77373695373535,-7.4719624519348145,1.8475286960601807
