,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.697606086730957,-3.719877243041992,-8.934770584106445,-6.1943864822387695,-4.200191497802734,-8.051477432250977,-0.8300471305847168,-6.59064245223999,-1.8935152292251587,-6.2873945236206055,-2.6845879554748535,-2.3327693939208984,-11.84929370880127,8.29668140411377,1.4925813674926758,-2.515242099761963
1,-20.107086181640625,-10.428305625915527,1.1631721258163452,-7.486947536468506,-6.15163516998291,-18.687973022460938,5.9445600509643555,-17.990711212158203,-24.437305450439453,15.53322982788086,-0.15220901370048523,-5.57053279876709,-12.408297538757324,13.47054386138916,26.069904327392578,17.23794937133789
2,-10.757315635681152,-9.679740905761719,-9.891547203063965,-7.979792594909668,-16.604990005493164,-13.977416038513184,-3.817579507827759,-16.511524200439453,-12.01477336883545,-7.084601402282715,-18.57419776916504,-7.035068511962891,-0.7549223303794861,17.384037017822266,6.489229202270508,2.304940938949585
3,-11.560006141662598,-10.393474578857422,4.648390293121338,-15.815767288208008,-13.143733024597168,-20.027000427246094,4.934469223022461,-17.463687896728516,-15.943487167358398,7.701539993286133,-11.742002487182617,-15.09823989868164,-8.11050033569336,-6.89913272857666,22.929441452026367,13.030550956726074
4,-8.823492050170898,1.1106927394866943,1.5923398733139038,-18.02824592590332,-9.383979797363281,-11.541278839111328,2.5302209854125977,-10.603670120239258,-12.433337211608887,-2.4654219150543213,-15.012540817260742,-21.602519989013672,-12.114792823791504,-11.83169174194336,19.720443725585938,1.8943639993667603
5,5.83782434463501,6.453301429748535,-6.63924503326416,3.6134302616119385,5.423652648925781,-1.3873133659362793,-9.04079818725586,-5.899346351623535,7.111915111541748,-2.873872756958008,-7.1423234939575195,-0.0659918487071991,4.501278400421143,3.7352919578552246,12.667496681213379,-5.171806812286377
6,-5.113176345825195,-3.3061184883117676,14.348698616027832,8.235166549682617,16.74364471435547,-1.6664812564849854,3.8475027084350586,0.31279119849205017,-4.275447368621826,3.6970903873443604,3.0262067317962646,-1.4260282516479492,-3.7562527656555176,-6.087201118469238,22.415300369262695,0.14848683774471283
7,-7.765894412994385,-9.607288360595703,1.3169338703155518,3.315871238708496,8.139557838439941,1.505999207496643,2.369792938232422,4.160951137542725,0.42957058548927307,-3.473076581954956,3.1525118350982666,1.8277149200439453,3.3321478366851807,-4.505463600158691,19.15733528137207,-3.8637096881866455
8,-5.878365516662598,-11.557546615600586,18.817974090576172,2.972665309906006,13.04025936126709,-6.155688285827637,11.983104705810547,-6.494174957275391,-6.441865921020508,-0.027831759303808212,4.544130802154541,-3.1757638454437256,-5.238661289215088,-15.260514259338379,25.576528549194336,-1.526044487953186
9,28.759157180786133,19.466552734375,0.4236367344856262,7.474359512329102,-6.034463405609131,17.86713409423828,-4.542667388916016,11.074755668640137,14.959697723388672,-0.5246652960777283,1.413428544998169,-3.926147699356079,-2.0008747577667236,-5.329488754272461,23.824155807495117,-6.662978172302246
