,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.3528101444244385,-0.5154774785041809,-9.574808120727539,-18.079113006591797,-13.840415000915527,-0.3184622526168823,4.465790748596191,7.90041446685791,-13.501723289489746,19.146604537963867,14.59036922454834,6.5381550788879395,5.649947166442871,2.5978548526763916,16.340730667114258,13.833216667175293
1,-3.391162872314453,0.49091869592666626,-1.7857835292816162,-13.141828536987305,-9.146615982055664,-6.224941253662109,6.91243839263916,-2.5972959995269775,-9.277018547058105,1.4996857643127441,-9.64627742767334,-4.880463600158691,-6.462251663208008,-5.783052444458008,2.64033579826355,0.8110387325286865
2,7.706047534942627,18.511459350585938,-6.516493320465088,-4.086398601531982,-21.26149559020996,5.884191989898682,-5.883090019226074,0.4964968264102936,10.564205169677734,18.917221069335938,2.1155707836151123,3.523984670639038,-3.7560224533081055,-7.645047187805176,14.240653038024902,15.147007942199707
3,-2.451798915863037,-0.9353371858596802,-4.2445831298828125,3.023758888244629,-9.485435485839844,-9.352336883544922,-3.2446789741516113,-17.730127334594727,-2.519414186477661,-4.400256156921387,2.6653430461883545,-0.6037416458129883,-7.239497184753418,-2.321956157684326,-5.2918381690979,-1.6774706840515137
4,-13.929871559143066,3.492069721221924,-4.792901992797852,-11.946060180664062,-10.820954322814941,-10.382234573364258,-5.714160442352295,-17.461986541748047,-14.895920753479004,15.148499488830566,-1.1134397983551025,-16.160959243774414,-23.19968605041504,-17.735614776611328,21.59181785583496,20.77979850769043
5,-18.882802963256836,-17.352737426757812,1.2199950218200684,-1.1842069625854492,-1.2261537313461304,-20.98835563659668,-0.3270198702812195,-26.911434173583984,-9.328513145446777,10.007183074951172,10.539785385131836,-1.7876605987548828,-6.67749547958374,-3.0993261337280273,6.108689785003662,4.407719135284424
6,-8.940407752990723,-11.968330383300781,-6.070173740386963,-3.8270859718322754,-7.615985870361328,-17.408437728881836,-2.231543779373169,-19.641202926635742,-4.215738773345947,-2.6567368507385254,-9.801794052124023,-16.795095443725586,-19.018325805664062,-15.603896141052246,5.079890727996826,-1.0530428886413574
7,4.080296516418457,5.819311618804932,3.9261577129364014,4.1507415771484375,-1.4694491624832153,-0.6204103827476501,-5.643636226654053,0.1337210237979889,-4.580783843994141,11.816384315490723,-2.7999706268310547,1.3362969160079956,1.63316011428833,-4.233910083770752,15.639559745788574,10.902412414550781
8,-5.007848739624023,-6.897809982299805,-3.553571939468384,14.388580322265625,11.329089164733887,-1.625462532043457,0.21027295291423798,-5.548713684082031,2.700997829437256,-12.076623916625977,-2.4272091388702393,14.0999755859375,22.361469268798828,24.634679794311523,-10.30736255645752,-10.447479248046875
9,-13.910101890563965,-6.23813009262085,20.1944522857666,11.015037536621094,29.413259506225586,-5.593378067016602,17.396888732910156,-3.871469259262085,-26.29585075378418,3.6053590774536133,0.8722225427627563,-3.6936752796173096,-0.05497702583670616,2.3149077892303467,13.390952110290527,10.876373291015625
10,-13.910101890563965,-6.23813009262085,20.1944522857666,11.015037536621094,29.413259506225586,-5.593378067016602,17.396888732910156,-3.871469259262085,-26.29585075378418,3.6053590774536133,0.8722225427627563,-3.6936752796173096,-0.05497702583670616,2.3149077892303467,13.390952110290527,10.876373291015625
11,4.398789882659912,8.11892318725586,0.935559868812561,6.946633815765381,9.405667304992676,12.858983039855957,2.0840959548950195,10.066635131835938,0.12927863001823425,-8.73402214050293,-11.238696098327637,0.0248671043664217,10.181151390075684,9.440686225891113,-0.18935662508010864,-1.1733016967773438
12,9.933134078979492,5.046297073364258,13.522125244140625,6.45323371887207,7.990122318267822,15.285440444946289,5.4036431312561035,17.484281539916992,17.57099151611328,-9.28199577331543,-2.762505531311035,13.063833236694336,20.582677841186523,13.046324729919434,-8.173130989074707,-10.088468551635742
13,3.8960981369018555,-0.8190438747406006,-4.819627285003662,-9.992080688476562,-8.976359367370605,4.084604263305664,-2.021576166152954,2.958608388900757,13.268567085266113,-19.79916000366211,-5.842306137084961,-0.6245109438896179,-4.462747097015381,-3.7087533473968506,-16.672595977783203,-21.972511291503906
14,-0.555836021900177,-9.324594497680664,18.56859588623047,-6.977508544921875,3.600656509399414,-5.074863910675049,11.22114086151123,-6.123465061187744,-0.5459381341934204,-12.993647575378418,-6.507922649383545,-9.829723358154297,-21.62810707092285,-21.37728500366211,-7.853338718414307,-13.946731567382812
15,7.043379783630371,-8.314330101013184,13.225172996520996,-2.338407516479492,8.863802909851074,-2.0361008644104004,0.37565889954566956,-1.339825987815857,6.490823268890381,-14.09743881225586,-5.305956840515137,-2.0168683528900146,0.7290830016136169,0.5680186748504639,-17.401065826416016,-14.275875091552734
16,3.125164270401001,-0.6191514134407043,-12.438725471496582,-12.132823944091797,-7.341387748718262,-0.34806495904922485,-12.13937759399414,0.6466132998466492,4.218620300292969,-7.671004772186279,-7.7515339851379395,-8.501861572265625,-7.471470355987549,-4.458742618560791,-7.4748759269714355,-6.575267791748047
17,1.4819307327270508,-10.010090827941895,5.898231506347656,8.132638931274414,19.86822509765625,-5.784477233886719,0.7798328995704651,-0.05954434350132942,17.406002044677734,-13.60641098022461,-3.7645857334136963,2.2815706729888916,6.067861080169678,6.634293079376221,-17.69915771484375,-15.153143882751465
18,-23.40138053894043,-20.32895851135254,-5.165740966796875,-12.483041763305664,3.30761456489563,-20.178043365478516,0.5045002102851868,-11.972177505493164,-16.954208374023438,8.526429176330566,-5.9124579429626465,-14.8306245803833,-14.099726676940918,-18.823869705200195,12.865866661071777,10.977465629577637
19,-4.817783355712891,-6.847908973693848,8.81396770477295,-1.444629430770874,7.15506649017334,-8.2626953125,4.221914291381836,-1.4594688415527344,-13.336841583251953,3.3084325790405273,-7.411727428436279,-8.416101455688477,-4.868265151977539,-9.300725936889648,12.477663040161133,10.948613166809082
20,-4.817783355712891,-6.847908973693848,8.81396770477295,-1.444629430770874,7.15506649017334,-8.2626953125,4.221914291381836,-1.4594688415527344,-13.336841583251953,3.3084325790405273,-7.411727428436279,-8.416101455688477,-4.868265151977539,-9.300725936889648,12.477663040161133,10.948613166809082
21,6.460456848144531,13.628058433532715,-10.870875358581543,4.909972667694092,-6.840158462524414,7.388708591461182,-11.156750679016113,12.982171058654785,0.21134109795093536,12.543217658996582,5.276717185974121,7.290857315063477,14.520380020141602,10.598929405212402,15.63735294342041,13.87016773223877
22,-2.805651903152466,-0.8192324638366699,2.3848280906677246,22.039588928222656,11.451072692871094,-0.9919819831848145,0.10456161201000214,2.305936813354492,-7.5083417892456055,-0.7547518014907837,11.180326461791992,13.176604270935059,16.255693435668945,9.547868728637695,-0.3854489028453827,-0.03871576488018036
23,-19.754404067993164,-8.880141258239746,-5.7914018630981445,4.948629856109619,-3.59702730178833,-13.595532417297363,4.619621276855469,-9.879655838012695,-8.410078048706055,20.061948776245117,8.616317749023438,-4.7592082023620605,-7.065086364746094,-9.814499855041504,24.388561248779297,21.073593139648438
24,4.140659332275391,12.910106658935547,0.26395469903945923,8.1976318359375,-9.766035079956055,1.392000436782837,2.0605509281158447,0.8790426850318909,-0.5200067162513733,5.303605556488037,-1.1188721656799316,-7.927932262420654,-10.148468971252441,-12.470269203186035,14.102728843688965,10.407398223876953
25,16.910959243774414,31.039127349853516,-8.624337196350098,9.553238868713379,-18.98401641845703,22.057092666625977,-12.483076095581055,19.731393814086914,6.620718479156494,18.275388717651367,17.134117126464844,8.495262145996094,3.918874502182007,0.5951975584030151,15.839273452758789,12.51634693145752
26,9.517707824707031,7.5694403648376465,-5.414060592651367,11.913203239440918,3.5536036491394043,9.744236946105957,-8.548078536987305,6.562445163726807,15.323596000671387,-6.744863510131836,15.205865859985352,13.824527740478516,9.906946182250977,13.679452896118164,-16.660419464111328,-12.383134841918945
27,-0.3545777201652527,3.6283626556396484,1.0405821800231934,-7.778036117553711,-5.807825565338135,3.9651691913604736,-2.8885693550109863,-0.8945885300636292,-5.341995716094971,16.65113067626953,12.221986770629883,0.771235466003418,-7.565887928009033,-7.091026306152344,10.48298454284668,14.075932502746582
28,-6.204886436462402,-9.772311210632324,3.0260446071624756,-11.470245361328125,-16.424535751342773,-8.624204635620117,2.7786316871643066,-10.17887020111084,-10.867403030395508,-1.3043495416641235,-0.49710968136787415,-1.3647204637527466,-5.049528121948242,-4.7345685958862305,-4.401203632354736,0.5560131072998047
29,1.2620768547058105,3.984004497528076,9.049461364746094,-13.66671085357666,-11.877033233642578,-0.13658489286899567,0.3163447678089142,0.5260251760482788,-11.861457824707031,18.719972610473633,-0.04795109108090401,-3.322613000869751,-6.0513482093811035,-4.966950416564941,20.32439422607422,16.61912727355957
30,-5.23207950592041,-7.239224910736084,5.390068054199219,7.195891857147217,15.016999244689941,2.208895444869995,0.6800755262374878,-1.4417396783828735,1.5065391063690186,5.032498359680176,15.728873252868652,14.57638931274414,20.458595275878906,21.701414108276367,-2.5152690410614014,-0.41595208644866943
31,-16.142410278320312,-19.35598373413086,-5.403112411499023,-17.092687606811523,-4.9453020095825195,-13.008106231689453,0.7719882130622864,-13.778003692626953,-14.474340438842773,-9.207818031311035,-4.038856506347656,-7.130028247833252,-5.980236530303955,2.5545451641082764,-6.926375389099121,-9.130650520324707
32,-15.976570129394531,-14.518730163574219,6.999234676361084,-27.84005355834961,-6.42827033996582,-9.949932098388672,7.381945610046387,-13.567987442016602,-5.978565692901611,3.3320536613464355,-8.167946815490723,-6.785909652709961,-13.244783401489258,-14.355963706970215,8.866549491882324,3.815864324569702
33,10.469921112060547,3.8394079208374023,-6.307363510131836,-13.581428527832031,0.2552444040775299,12.457267761230469,1.1748287677764893,1.594831943511963,17.298561096191406,-12.72321891784668,-12.93313217163086,2.6138837337493896,0.8822142481803894,2.462503433227539,-7.413891315460205,-7.891952037811279
34,2.4112472534179688,-6.365257740020752,11.675317764282227,2.3892321586608887,20.336212158203125,1.3312358856201172,14.54578685760498,-2.3015763759613037,0.10762478411197662,-2.662297248840332,2.0427587032318115,8.226186752319336,4.531173229217529,5.049295902252197,-0.30020806193351746,0.7496249675750732
35,2.4112472534179688,-6.365257740020752,11.675317764282227,2.3892321586608887,20.336212158203125,1.3312358856201172,14.54578685760498,-2.3015763759613037,0.10762478411197662,-2.662297248840332,2.0427587032318115,8.226186752319336,4.531173229217529,5.049295902252197,-0.30020806193351746,0.7496249675750732
36,-6.853682041168213,-5.239127159118652,-3.174091339111328,-6.305689811706543,8.178816795349121,-4.846993923187256,6.097609519958496,-6.264052391052246,-16.356752395629883,-12.541483879089355,-7.191237449645996,-3.5240345001220703,-4.497962474822998,-0.4263053834438324,-7.587756156921387,-6.171292304992676
37,10.3844575881958,12.459477424621582,13.110860824584961,6.1754326820373535,20.814067840576172,5.2385478019714355,5.610350131988525,7.354289531707764,-8.452106475830078,-8.781084060668945,-1.89149010181427,-5.049893379211426,4.716807842254639,4.650534152984619,-11.113344192504883,-6.596757411956787
38,10.673877716064453,12.863612174987793,-8.879453659057617,14.500064849853516,5.621053695678711,2.94248366355896,-6.71543550491333,8.699569702148438,13.505125999450684,-12.973739624023438,-3.401876211166382,-15.020859718322754,5.754479885101318,5.967828273773193,-21.895618438720703,-15.595637321472168
39,-6.469651222229004,-8.243082046508789,13.548507690429688,20.039466857910156,12.618927001953125,-16.721332550048828,9.415974617004395,-2.906261682510376,0.13251587748527527,-7.82546854019165,-1.1388996839523315,-13.879940032958984,3.806568145751953,-0.6425660252571106,-15.542134284973145,-11.633159637451172
40,25.483501434326172,10.902839660644531,9.89565372467041,16.640663146972656,-3.387460947036743,9.373448371887207,0.20189768075942993,16.609663009643555,29.474945068359375,-8.362774848937988,5.426752090454102,6.478535175323486,6.289463996887207,4.048276424407959,-13.384574890136719,-12.086905479431152
41,19.954631805419922,-5.665716171264648,-8.145732879638672,-5.979853630065918,-11.738436698913574,4.904481887817383,-6.422093391418457,9.214803695678711,14.391154289245605,-0.27250146865844727,16.313961029052734,12.87462043762207,8.252065658569336,6.821990489959717,-9.363137245178223,-5.709102153778076
42,11.686851501464844,-29.714370727539062,13.461926460266113,-19.99284553527832,-1.702784538269043,-10.306809425354004,9.052910804748535,-15.190092086791992,-18.721675872802734,-1.340375542640686,5.0744500160217285,-3.6410255432128906,-10.655954360961914,-19.421497344970703,-4.449520587921143,-3.877824068069458
43,11.806344032287598,-20.613109588623047,-4.606884479522705,-27.839075088500977,-24.452465057373047,-1.4283764362335205,-2.757344961166382,-13.24365520477295,-2.486147403717041,11.546610832214355,-2.646127700805664,-12.477059364318848,-11.699165344238281,-29.132307052612305,10.779892921447754,8.611510276794434
44,21.188966751098633,-12.497493743896484,10.807418823242188,-4.356685638427734,-1.5191305875778198,2.790104627609253,1.624045968055725,-3.6916768550872803,-2.6853508949279785,-2.8786184787750244,-2.7980093955993652,-8.062466621398926,1.2995244264602661,-22.255868911743164,-1.663666844367981,0.04890059679746628
45,21.188966751098633,-12.497493743896484,10.807418823242188,-4.356685638427734,-1.5191305875778198,2.790104627609253,1.624045968055725,-3.6916768550872803,-2.6853508949279785,-2.8786184787750244,-2.7980093955993652,-8.062466621398926,1.2995244264602661,-22.255868911743164,-1.663666844367981,0.04890059679746628
46,16.4008731842041,-3.0924649238586426,-4.119722366333008,-8.632781982421875,-13.168950080871582,4.702572822570801,-9.809042930603027,-1.1760990619659424,-6.082942485809326,10.666619300842285,1.8055739402770996,-7.7836079597473145,-5.868979454040527,-42.79773712158203,12.482633590698242,13.773408889770508
47,4.489722728729248,-15.235555648803711,-1.4138054847717285,-1.25333833694458,-2.0392613410949707,-8.08569622039795,-8.3148775100708,-15.63347339630127,-3.5429234504699707,-6.923888683319092,-6.293416976928711,-9.546486854553223,-9.644851684570312,-46.064266204833984,-6.471767425537109,-0.18223512172698975
48,-8.760679244995117,1.87297785282135,-10.006162643432617,-4.2829766273498535,-5.1570725440979,-6.1441497802734375,-10.016607284545898,-12.788670539855957,-17.15570831298828,11.486702919006348,-11.93351936340332,-19.486572265625,-23.06072998046875,-43.705650329589844,12.57451057434082,16.1717529296875
49,0.5927790403366089,12.382122993469238,-3.82327938079834,19.327680587768555,8.131948471069336,2.9787261486053467,-3.568577289581299,1.3363990783691406,4.98274564743042,-6.558043003082275,-5.636142730712891,1.0964750051498413,-4.60339879989624,-14.38463306427002,-14.244529724121094,-5.451694011688232
50,-18.56968879699707,6.673402309417725,-4.186100006103516,-11.50973892211914,4.571923732757568,-4.765744209289551,8.258526802062988,14.923284530639648,-17.045289993286133,5.15018892288208,-4.72023344039917,-5.013657093048096,-6.713984489440918,-6.907746315002441,1.9870669841766357,10.02964973449707
51,-17.63728141784668,9.540000915527344,-6.038934707641602,-16.930965423583984,-7.749499797821045,0.36111143231391907,4.097325801849365,13.790362358093262,0.5196700692176819,20.96692657470703,4.223690509796143,9.860074996948242,5.509520053863525,14.762441635131836,15.931937217712402,18.9403018951416
52,-13.09458065032959,8.66152286529541,-11.229330062866211,-6.8875861167907715,-6.911138534545898,-1.1264095306396484,-0.7404658794403076,7.212090969085693,13.171817779541016,-2.1932945251464844,-5.993829727172852,1.9103851318359375,1.4199143648147583,23.3463077545166,-6.447093963623047,-3.1167190074920654
53,-4.675720691680908,22.52605438232422,-2.9693682193756104,-1.2568641901016235,1.0812188386917114,12.665386199951172,-3.305370330810547,18.91751480102539,8.670536041259766,15.075550079345703,5.567366600036621,2.1894454956054688,3.041332721710205,29.673843383789062,10.515750885009766,13.508757591247559
54,-4.638980388641357,9.48278522491455,-13.105199813842773,-0.7727882266044617,-10.172066688537598,9.319449424743652,-9.003582000732422,7.902335166931152,12.984891891479492,-12.129510879516602,3.717737913131714,20.585695266723633,19.151254653930664,45.87295150756836,-17.293701171875,-8.701830863952637
55,-4.638980388641357,9.48278522491455,-13.105199813842773,-0.7727882266044617,-10.172066688537598,9.319449424743652,-9.003582000732422,7.902335166931152,12.984891891479492,-12.129510879516602,3.717737913131714,20.585695266723633,19.151254653930664,45.87295150756836,-17.293701171875,-8.701830863952637
56,-26.80655860900879,-14.271675109863281,2.9388558864593506,-5.560651779174805,-8.398614883422852,-9.446577072143555,4.354801177978516,-11.984533309936523,-13.688382148742676,1.9092888832092285,5.112443923950195,11.300468444824219,2.789931058883667,21.83238983154297,-0.7282096743583679,5.770778179168701
57,-14.009029388427734,-9.186176300048828,-8.853140830993652,-6.778517723083496,-6.708001136779785,-0.7331246733665466,-4.0692949295043945,-2.7148079872131348,-17.264625549316406,-11.54161548614502,-8.515153884887695,0.30119362473487854,0.38731932640075684,20.988056182861328,-7.2212018966674805,-6.592738628387451
58,-1.2211993932724,-9.508748054504395,5.834384441375732,5.776425838470459,10.811666488647461,-0.3300451636314392,1.6791633367538452,-1.2422420978546143,-3.6601762771606445,-4.588147163391113,-2.1448681354522705,12.430107116699219,18.345394134521484,34.376487731933594,-2.3160576820373535,-3.3123927116394043
59,4.050158977508545,-6.417492866516113,-6.490616798400879,13.818312644958496,8.600441932678223,0.8667919635772705,-3.2254409790039062,-6.852155685424805,5.86749792098999,-17.55427360534668,-9.359877586364746,4.063671588897705,8.321691513061523,28.04875946044922,-11.317656517028809,-10.590710639953613
60,17.377256393432617,-2.28633189201355,16.374954223632812,15.717581748962402,20.682491302490234,5.634868621826172,6.452327728271484,-6.164767742156982,9.211676597595215,-7.518188953399658,10.88298511505127,8.02927017211914,5.934576034545898,1.4881370067596436,-20.90782356262207,-12.097259521484375
61,7.769163608551025,-7.359526634216309,0.6469326019287109,5.284881114959717,0.6730206608772278,-4.917995452880859,0.399111270904541,-9.003500938415527,8.92842960357666,-2.7725000381469727,-1.02225923538208,2.805671215057373,-1.277970790863037,-2.805708885192871,-13.919684410095215,-9.39600944519043
62,5.362870216369629,-6.101206302642822,20.298242568969727,6.342538356781006,2.988419532775879,-4.486515998840332,10.548294067382812,-3.5630435943603516,-6.811378479003906,0.36411935091018677,-2.930403232574463,-1.1637920141220093,-9.050464630126953,-20.69317626953125,-5.289868354797363,-1.0020045042037964
