,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.9644105434417725,-2.557840347290039,9.325373649597168,5.002138614654541,19.748857498168945,-6.267396926879883,5.859938621520996,-5.6035637855529785,10.937935829162598,-8.312921524047852,2.4988715648651123,1.4255056381225586,-5.75106143951416,-5.180658340454102,-20.19033432006836,-15.364628791809082
1,-20.212648391723633,-26.545412063598633,-4.742238998413086,-22.580644607543945,8.47415828704834,-25.52781105041504,9.01705551147461,-23.60480308532715,-17.85075569152832,-6.421010971069336,-12.01504898071289,-18.43197250366211,-23.257627487182617,-22.55963897705078,-9.920754432678223,-9.046483993530273
2,-31.037498474121094,-35.87398910522461,17.649858474731445,-20.902660369873047,7.180951118469238,-28.72014808654785,21.095640182495117,-29.774456024169922,-33.08998489379883,-0.6171760559082031,-20.76303482055664,-34.991233825683594,-31.262924194335938,-28.13334083557129,6.12130069732666,4.4508376121521
3,-14.816056251525879,-7.060243606567383,-0.11589638143777847,-20.98566246032715,-16.166088104248047,-5.868344783782959,3.9018352031707764,-14.705060958862305,-12.754476547241211,1.0172882080078125,-19.446918487548828,-29.756702423095703,-18.940216064453125,-10.78207015991211,8.965607643127441,4.980582237243652
4,2.3459324836730957,5.364230632781982,17.19696044921875,-3.0085465908050537,7.777898788452148,4.1419291496276855,11.741509437561035,3.16377592086792,9.164064407348633,-2.4615817070007324,-1.8936069011688232,-0.7186654210090637,7.825815677642822,8.942853927612305,-2.463975667953491,-4.091108322143555
5,3.3224596977233887,-7.4401631355285645,14.595282554626465,2.5780375003814697,15.137206077575684,-3.090135097503662,11.255404472351074,0.8124704360961914,1.2217401266098022,2.645862579345703,5.57330322265625,1.639618992805481,4.618651866912842,9.01345157623291,-0.2682160437107086,-1.4121603965759277
6,-0.41277679800987244,-0.014956577681005001,-6.7050700187683105,-12.122973442077637,-12.469869613647461,-1.250925064086914,-1.6892969608306885,-1.174099087715149,-14.833592414855957,12.847685813903809,2.644639730453491,-4.579234600067139,-5.090027332305908,0.34087473154067993,15.255810737609863,11.071017265319824
7,18.324113845825195,6.659861087799072,6.136051654815674,16.619033813476562,-1.7276126146316528,8.252876281738281,-0.5449716448783875,2.277259111404419,5.25234842300415,-4.314327716827393,3.774993896484375,7.253363609313965,8.326991081237793,9.011286735534668,-1.1547645330429077,-3.573763608932495
8,0.5950331091880798,-1.6427452564239502,-8.859217643737793,5.748457431793213,-8.917457580566406,-4.553290367126465,-4.830118179321289,-12.106738090515137,2.9258692264556885,8.561230659484863,6.197427272796631,0.7978559136390686,-0.7641413807868958,-0.9022868871688843,9.842509269714355,7.01035213470459
9,8.458199501037598,5.069825172424316,-5.9281721115112305,7.685817718505859,-12.933294296264648,4.656419277191162,-10.530756950378418,-3.5249757766723633,7.046177864074707,-5.930211067199707,-3.5279600620269775,-0.3119942843914032,-0.30753764510154724,-8.490214347839355,-7.7058610916137695,-6.208614349365234
