,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.691520690917969,6.698652744293213,9.60278606414795,7.316485404968262,0.5553531646728516,7.337970733642578,1.237955093383789,1.789726734161377,-12.06539535522461,2.957221031188965,-6.544319152832031,-1.5247143507003784,1.647812843322754,5.073241233825684,5.955482482910156,1.482879877090454
1,19.681367874145508,-3.089442729949951,-10.330910682678223,-9.638714790344238,-16.248828887939453,-11.276067733764648,-9.226770401000977,-7.943778038024902,-1.3196556568145752,4.171269416809082,2.4972801208496094,0.3213932514190674,-12.630319595336914,-8.271072387695312,-8.945598602294922,1.3991161584854126
2,15.052155494689941,-21.402650833129883,-19.779207229614258,-18.424922943115234,-13.80728530883789,-22.331737518310547,-11.659063339233398,-9.06570816040039,13.255084991455078,-4.273207187652588,17.983179092407227,-6.566958427429199,-25.780536651611328,-21.677242279052734,-17.696535110473633,-0.764982283115387
3,6.654268264770508,-11.82735824584961,-1.7429229021072388,-0.9070704579353333,6.953882217407227,-6.946799278259277,1.3678855895996094,5.006218433380127,9.349064826965332,-11.083165168762207,11.824003219604492,-11.39452838897705,-5.3013529777526855,-7.36483907699585,-0.026810672134160995,-3.0120186805725098
4,7.494921684265137,0.2737776041030884,7.944716930389404,9.974939346313477,11.145143508911133,6.5808587074279785,5.0071282386779785,14.041471481323242,2.587050676345825,-13.79069995880127,3.912792921066284,-6.513393878936768,5.870460033416748,4.901662826538086,9.094968795776367,-0.34630143642425537
5,11.189528465270996,-9.042360305786133,1.3055386543273926,1.9570515155792236,2.636037826538086,1.5318684577941895,-0.3193085491657257,7.269417762756348,0.6985723972320557,-11.369908332824707,-0.6002629995346069,-4.445775032043457,7.268955707550049,6.816545009613037,6.772838115692139,0.22839991748332977
6,17.38117790222168,3.3468127250671387,1.4159607887268066,0.6876562833786011,3.5729238986968994,-6.7346625328063965,-0.25145649909973145,-1.2289199829101562,-8.240891456604004,-0.8017759323120117,-8.473011016845703,-2.1422886848449707,5.865797996520996,6.904209136962891,2.744749069213867,-1.857966423034668
7,4.454712390899658,13.801901817321777,2.8442835807800293,1.4900201559066772,6.5983476638793945,-0.3684680759906769,-2.1413278579711914,-3.6005334854125977,1.393173098564148,7.590726375579834,-1.6547541618347168,0.08179505914449692,-2.189908981323242,4.947977066040039,-1.0703765153884888,-0.11800059676170349
8,-8.26138687133789,18.42670249938965,2.872001886367798,1.2634223699569702,2.983065605163574,1.5752710103988647,0.3368408977985382,-2.3727948665618896,-1.489060878753662,9.962479591369629,-3.027846336364746,-0.9379947781562805,2.6787877082824707,5.1829962730407715,4.941889762878418,1.275272250175476
9,-3.9492950439453125,11.646967887878418,3.561025619506836,2.0938286781311035,-4.511843204498291,-1.842847228050232,6.590446472167969,-0.049251362681388855,-5.70773458480835,8.110124588012695,-8.205218315124512,0.8655035495758057,8.705277442932129,7.399109840393066,6.007742881774902,-1.6975573301315308
10,-4.335132122039795,-1.2323055267333984,4.548903465270996,0.8186264038085938,-3.678290843963623,5.279843807220459,2.2516698837280273,-1.5534164905548096,-1.055788516998291,7.099909782409668,-1.897557020187378,7.531041622161865,2.4831583499908447,0.40276846289634705,-6.707630157470703,0.1344548761844635
11,-1.1369682550430298,4.259754657745361,4.081475257873535,2.3817250728607178,3.819227457046509,6.305393695831299,0.7730951309204102,0.1876956671476364,-0.9778386950492859,3.3043909072875977,-0.9952425956726074,4.482302665710449,3.2564966678619385,0.6121135950088501,-4.698917865753174,0.9930796027183533
12,-0.5327468514442444,7.407031059265137,1.0218582153320312,4.216326713562012,3.0307562351226807,6.096731185913086,3.7466535568237305,0.18464645743370056,-2.5676259994506836,-3.3940176963806152,-2.5579261779785156,6.243590354919434,6.573598861694336,5.3011908531188965,4.241004943847656,1.7275253534317017
13,-4.271114349365234,1.7552982568740845,4.787718772888184,5.858351707458496,3.114384651184082,10.960371017456055,3.3005993366241455,-0.3195263147354126,-4.209245204925537,-6.317735195159912,-6.400099754333496,1.1637158393859863,0.4379304051399231,-0.8570797443389893,3.3352341651916504,-7.66048526763916
