NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,2.9062,-0.5666,-4.7743,-0.48161,-2.3063,-2.851,-1.8788,-3.3519,2.4968,-1.7428,2.415,-0.024552,-7.0431,-7.4999,-14.007,-9.0264
165,2.9262,-5.3355,-8.7751,-6.1026,-4.271,-4.3694,-4.9922,-2.5181,1.7396,-3.6306,10.982,-1.7412,2.1547,2.0874,-11.031,3.1107
166,-3.1269,2.8118,-3.6403,-1.7177,3.2054,4.1147,0.8791,6.024,0.07428,-8.5854,12.953,-5.5387,6.4023,4.3712,-9.1247,5.5377
167,2.0432,-2.3394,-6.1071,-9.3748,-1.9363,-2.3434,-6.5364,4.8304,4.6854,-5.9321,4.6604,-2.0485,6.0754,2.9715,-0.31798,5.3563
168,3.093,2.2346,-1.8838,-3.3237,2.0205,1.5304,0.13221,7.7143,4.769,-4.2984,-2.3447,0.32222,8.7584,8.4534,-3.1351,2.1441
169,1.4979,2.7696,1.9863,-0.57539,1.0037,0.73189,1.8192,7.2743,3.0801,-3.6864,-4.032,-2.0841,10.343,10.888,2.6702,4.8572
170,6.5555,-25.602,-18.477,-24.127,-22.584,-25.674,-25.731,-18.767,8.4378,2.9216,-25.096,2.4626,-14.339,-14.412,7.6262,-5.6682
171,3.239,-17.348,-13.23,-12.615,-11.158,-17.668,-15.483,-16.336,4.7188,7.8539,-26.701,6.7037,-20.417,-20.563,-2.8278,-14.461
172,-6.4289,-4.0545,-2.3321,0.79617,1.3135,-6.4385,-1.082,-8.4352,-5.2437,5.6436,-12.469,2.418,-8.218,-6.5565,-3.1157,-4.1087
173,-7.1151,-2.0842,0.15959,4.2211,1.954,-6.2103,0.17456,-7.2808,-10.089,-2.1477,-8.274,-5.7965,-7.544,-5.4192,2.333,5.9121
174,-9.2712,16.585,16.817,22.182,18.374,14.005,16.75,9.4988,-9.1011,-2.091,7.4131,-2.5973,3.5759,5.492,6.1905,8.8654
175,-6.6935,7.6325,11.319,11.605,8.4964,10.659,11.598,8.2292,-4.7371,-5.6007,13.466,-7.8294,8.9209,11.968,11.046,8.6758
176,-3.4219,3.025,5.2371,7.3195,3.4354,7.2872,9.04,5.5079,2.5878,4.2004,10.861,1.624,4.7002,6.908,10.652,4.2478
177,-0.68095,2.4702,3.2367,2.559,1.7885,5.7596,4.221,4.507,-5.0913,3.8754,12.095,3.1343,2.4919,5.3507,6.4774,1.02
178,2.0578,1.1099,-0.29173,-3.3604,-3.3933,-0.86255,-5.7205,0.66485,-1.69,8.7535,8.3779,9.6889,-1.4277,1.9881,9.5616,-1.7549
179,4.0846,-2.5162,-2.3639,-5.1904,-2.4986,-3.5002,-8.2378,-1.062,-0.21117,4.3308,6.6225,4.0895,0.85505,0.69881,4.3921,-0.59702
180,3.2689,-0.24997,-1.5565,-2.8094,1.3539,-1.1413,-3.6533,-2.6945,1.6786,9.182,-2.9607,10.458,-1.8657,-2.5679,5.4741,-4.5712
181,0.61036,1.1404,-6.2012,-6.3947,-6.2284,-6.7901,-7.8418,-6.6446,-0.7963,4.7794,-14.665,5.9211,-6.6091,-7.054,-0.31536,-3.5444
182,-2.3954,9.3074,2.9592,0.96918,-0.32656,0.6164,-0.17034,0.32894,-3.8334,4.6181,-6.0465,6.2325,-0.0098242,-1.5897,-5.4527,3.2302
183,-8.3806,19.533,14.956,13.44,10.588,15.85,12.359,12.711,-7.5782,-10.257,4.2986,-7.1349,6.5112,4.9727,-8.3295,4.7085
184,-4.4027,-0.72736,-0.073359,-2.4254,-4.5616,-2.0308,-7.3748,-3.5779,6.3778,-5.9408,-11.979,0.13842,-8.5922,-10.144,-1.395,-3.1203
185,-4.2568,-18.088,-9.8225,-13.315,-13.263,-18.072,-15.904,-14.16,2.2962,-8.3934,-12.288,-6.6991,-10.499,-9.0071,-8.7709,-5.5635
186,0.52133,-17.496,-13.634,-14.962,-17.241,-19.204,-14.298,-15.742,2.2144,3.5199,-24.344,7.1686,-23.31,-20.138,-9.5922,-19.516
187,0.89366,-8.4025,-10.022,-9.9619,-10.555,-9.2627,-4.9907,-5.9112,0.40651,1.0924,-17.086,5.6133,-15.885,-14.349,-15.846,-17.335
188,0.071722,5.8403,4.9441,5.3551,9.0953,9.5491,11.846,10.245,-1.6554,-0.58321,7.9036,2.4589,9.8535,9.6945,-11.737,0.12145
189,0.78123,0.77912,3.2901,5.9673,9.0571,9.8964,9.2267,9.2677,-0.88425,-2.5833,10.905,-0.98416,13.715,10.948,-2.7045,1.9956
190,6.7178,-3.9317,1.6506,5.1764,8.3414,5.9239,6.7447,8.0422,2.2205,-2.1193,20.33,-0.23239,22.264,18.616,6.0923,12.127
191,2.468,15.041,11.498,18.716,20.387,18.183,17.95,15.679,1.0254,-3.7711,22.25,-2.4497,23.643,21.172,5.6576,18.302
192,-0.37736,14.139,10.514,14.821,12.446,16.57,15.314,13.085,3.0036,-7.7642,18.561,-5.3281,21.968,19.88,11.982,19.572
193,2.5809,4.0587,6.8425,5.8661,3.4769,7.3583,9.0319,7.1267,2.008,-13.108,18.195,-11.601,19.337,19.401,12.907,14.696
194,9.2039,-3.3437,-0.014928,-1.1305,-2.4745,-1.6128,0.63673,-0.87604,4.8468,-2.5717,-2.6422,-3.8929,-4.3628,-3.1054,7.6711,-1.1712
195,8.043,-1.1608,-0.12647,0.90677,-1.3296,-2.5049,-0.29358,-4.7457,3.9741,5.5832,-10.235,0.55269,-11.744,-9.2981,-5.5813,-8.7181
196,5.4993,2.0961,0.46078,1.2344,-1.6863,-3.1966,-0.95796,-7.2571,-1.9808,1.5869,-6.7129,-5.6457,-11.838,-8.7838,-11.204,-5.8251
197,1.5419,-3.4518,-4.2935,-5.8774,-9.1553,-6.5093,-9.0625,-11.218,-2.91,3.4469,-10.282,-4.1753,-16.247,-14.731,-12.031,-3.2069
198,-1.5506,-0.47523,0.79637,-3.1786,-4.5099,-1.9127,-7.8667,-3.7956,-8.3683,-0.34004,-12.737,-5.9896,-15.333,-13.93,-11.769,-6.8378
199,-1.0123,4.5571,2.3335,1.3559,0.91838,1.2786,-0.093797,5.5071,-10.221,-0.98964,1.0883,-6.0078,-1.6477,-0.88799,-4.4781,-2.1061
200,1.399,-8.2134,-10.884,-8.8572,-3.8922,-6.4528,-8.0346,-3.5587,-1.927,12.242,-11.566,7.2689,-8.1576,-10.78,6.2857,-10.708
201,3.0383,-4.288,-5.2291,-9.5314,1.4625,1.4237,0.41728,5.3816,-5.0422,5.7451,11.057,1.1899,17.896,14.51,9.9748,7.1315
202,9.4549,-4.1182,-7.6053,-8.6569,-1.7211,-4.5935,-0.59684,-1.0873,5.8608,15.669,2.5157,16.158,10.621,7.9257,16.444,3.3377
203,-1.6292,13.136,6.9603,14.946,14.756,8.3753,13.889,10.177,5.1291,8.5374,4.0191,10.104,12.231,8.6848,6.966,7.403
204,-4.2026,8.7326,11.481,14.88,13.027,7.4085,11.892,9.9435,6.2814,6.5248,13.969,5.4414,17.929,16.181,11.041,17.38
205,-0.73489,-0.40632,4.1313,1.3203,0.23787,-3.4136,-2.4527,-2.9609,9.3357,4.6673,0.89864,4.5475,0.35694,2.0102,7.4779,4.7277
206,-7.1235,24.107,20.632,18.381,14.353,18.468,10.098,10.962,12.319,3.1911,6.7342,9.6661,2.2851,2.4074,-0.91488,4.2792
207,-8.1855,20.84,21.517,17.725,14.402,16.706,12.144,15.222,8.9267,-9.6758,11.4,-1.5708,5.7273,6.0132,-1.8135,12.002
208,1.1119,-0.94575,4.8332,-1.4299,-3.8449,-6.588,-2.74,-4.8888,9.3488,-6.6557,2.2907,-0.047861,-2.846,-0.075687,5.4595,5.8916
209,0.37091,2.1013,5.4958,3.2918,-1.6649,-5.8918,-0.32524,-7.5421,0.55374,-7.9847,-6.7396,-7.1735,-12.624,-9.6052,-0.73113,-8.38
210,5.0433,-10.883,-3.014,-8.2659,-9.2156,-17.791,-7.0262,-9.2454,2.4758,0.033267,-11.758,1.3491,-16.056,-14.955,2.6738,-9.6069
211,6.0518,-31.396,-21.882,-28.352,-26.464,-29.707,-21.5,-18.795,-0.11038,-0.50171,-8.6713,1.2573,-11.651,-11.586,-7.6773,-11.681
212,0.62025,-12.407,-13.96,-9.9521,-8.8879,-9.0038,-9.0148,-5.261,-0.70415,12.197,-14.829,15.153,-14.977,-17.008,-12.288,-24.889
213,-5.8185,10.512,3.2884,6.274,9.0842,15.567,9.1381,15.77,-4.456,3.8468,14.749,7.263,17.635,11.614,-5.3238,1.4799
214,-4.5025,9.6471,4.2883,5.4289,7.9462,16.836,8.4395,9.8631,-3.234,-3.1351,26.655,0.51883,30.302,23.442,6.0757,17.224
215,-4.5071,9.6792,4.277,5.4256,7.9955,16.849,8.5028,9.8526,-3.1745,-3.1132,26.697,0.45321,30.333,23.419,6.1121,17.224
216,-5.5426,1.0727,-1.4435,0.84856,4.6285,2.4207,1.577,-2.4019,-5.7099,-7.2939,8.9007,-7.5612,11.996,8.9424,5.8089,9.1875
217,-6.9228,-6.4516,-5.8786,-6.1604,-6.3365,-6.5526,-6.8251,-8.6156,-5.0694,-8.0659,-7.9028,-10.103,-4.5887,-4.1258,1.5379,3.0858
218,-12.861,1.7897,0.73272,3.3932,-1.0964,2.5124,-1.8499,-4.1107,-6.1254,-7.6015,-17.618,-5.9792,-14.418,-12.352,-6.1196,-3.0137
219,-11.058,-0.2949,3.401,2.806,0.90805,2.5103,1.5759,-0.22921,-9.2206,-13.738,-3.3808,-10.017,-2.4503,0.037117,-4.185,7.218
220,-4.6328,-15.372,-15.065,-14.806,-16.915,-16.905,-17.692,-20.455,-4.7632,-4.066,-23.874,-4.4068,-29.766,-26.861,-6.0229,-21.592
221,0.0019651,-5.1077,-7.3369,-8.989,-13.584,-4.2587,-9.5573,-9.6378,-6.3384,0.29792,-11.853,-0.020251,-21.446,-21.502,-16.175,-19.394
222,-1.0464,11.267,7.7739,8.5656,3.6926,13.175,10.2,11.086,-10.391,-4.5992,4.8232,-2.9312,-1.1003,-3.3421,-17.754,-7.8279
223,-2.1812,21.323,16.593,15.727,15.946,25.145,23.913,23.618,-6.9148,-8.0987,26.675,-3.1553,21.546,18.139,-5.9859,6.8944
224,5.816,-0.2686,0.3859,-2.6954,2.3455,7.2262,7.3368,13.732,1.6726,-8.9174,21.854,-6.134,18.655,15.758,3.6979,7.5875
225,5.8743,1.3051,0.30861,2.5888,6.5755,6.4901,7.4163,19.793,8.1265,0.97411,16.675,3.1673,28.903,24.996,20.021,17.681
226,10.049,-11.888,-10.123,-5.7795,-7.1092,-8.1901,-6.8964,6.7558,17.491,10.548,-1.6847,14.782,13.64,8.5721,22.34,5.0263
227,10.007,-8.4798,-4.0425,-6.6779,-6.8794,-8.9137,-4.3419,7.9087,10.165,6.4057,-9.608,8.3462,0.74605,-3.3609,5.2983,-5.1864
228,9.3643,3.9113,4.0142,5.8758,0.50973,-3.059,3.732,3.6047,8.5198,13.913,-22.191,16.434,-18.321,-13.996,-2.0189,-15.175
229,5.0391,11.515,12.258,17.029,8.7875,3.8612,11.138,0.78231,0.61159,2.3131,-10.124,1.697,-9.3673,0.34808,-7.3277,-2.0077
230,4.9609,5.6389,11.379,8.599,1.7825,2.4294,2.6134,-5.8978,2.1841,4.4985,-5.4657,2.4205,-8.9578,-0.53536,-6.6644,1.2736
231,-1.4906,11.578,10.932,10.315,6.9315,8.623,2.1376,-5.6831,-2.4134,-0.36702,-3.439,-4.9945,-11.495,-7.0312,-14.993,-3.6884
232,1.07,2.5789,2.6914,-0.62696,1.4269,-0.17389,-6.1972,-11.574,0.47982,0.12781,0.92957,-3.3838,-7.346,-4.6773,-6.9714,1.3121
233,-1.0991,5.6437,3.5261,2.3809,2.8129,4.5611,-3.4766,-5.1324,0.77931,1.9302,0.2661,-3.2359,-10.738,-6.8625,-3.6581,-1.6272
234,-2.56,10.595,8.3767,8.8477,9.601,11.978,4.8874,4.0458,-0.52335,1.5772,18.254,-4.9635,3.5485,6.2164,5.0732,8.865
235,5.2375,-19.051,-15.628,-23.124,-16.053,-13.699,-19.017,-14.319,-2.0107,-1.8116,11.858,-7.704,0.59412,2.8973,9.009,3.112
236,2.2822,-12.55,-15.332,-17.407,-9.2693,-5.0832,-11.815,-7.7044,0.49035,13.958,-3.1404,9.4365,-3.1017,-0.73749,6.4459,-7.904
237,-4.0022,-8.2745,-9.2594,-9.2561,5.0384,2.851,1.3899,2.9641,-2.9249,5.6551,11.304,-0.00021637,21.585,25.965,5.7267,14.996
238,2.6507,-15.441,-12.717,-16.051,5.0742,-3.6099,-3.8673,-3.8798,-2.3598,0.70378,4.9323,-3.5944,22.785,30.345,18.411,23.207
239,2.7002,-11.399,-8.6517,-7.6338,3.3563,0.76248,-1.4685,-9.3888,-1.6976,2.265,-12.901,-2.4991,7.298,18.45,14.871,11.886
240,8.4292,-20.202,-12.368,-16.966,-13.067,-9.0495,-8.4679,-18.319,-3.8038,3.4891,-19.7,-2.1382,-8.0588,2.7117,-3.2703,0.0365
241,2.0042,10.199,6.2362,6.3055,6.2738,12.807,8.7685,-2.7146,-9.1826,8.1752,-16.021,2.2607,-13.76,-4.8898,-16.066,-11.62
242,0.20882,10.251,6.9796,12.814,6.8534,9.9088,7.3764,-5.1596,-7.9429,0.669,-8.2916,-2.7841,-10.152,0.69148,-4.708,-2.4276
243,-0.17138,-7.4046,-2.941,-0.40803,-0.82736,-6.6957,-4.5119,-14.693,-5.8761,-5.7212,-7.3349,-5.8292,-11.99,-2.493,-0.68573,-1.187
244,-5.5803,8.0473,4.7612,9.0633,8.7921,4.5044,2.5431,-6.187,-2.4988,-6.1519,-12.83,-7.2643,-18.205,-12.799,-7.6886,-11.248
245,-10.874,13.313,10.038,12.304,8.6299,10.177,12.661,4.328,2.165,-9.8884,8.4674,-10.974,2.5465,3.65,-5.3572,5.7275
246,-10.201,6.5017,7.4656,3.0622,-0.22959,6.0228,12.069,7.5762,1.6015,-13.124,11.567,-14.244,7.5239,2.657,-1.1841,3.9219
247,-3.1279,-4.7747,-2.1793,-5.8491,-8.3391,-4.7358,0.90775,-2.6697,6.6006,-0.21011,-5.6893,-0.24076,-8.3641,-16.401,0.78699,-13.175
248,-1.4965,-11.509,-6.2605,-4.4518,-4.1302,-8.0342,-1.2375,-1.7776,0.70107,-1.7208,-1.7674,0.14605,-0.94486,-9.7738,-1.5795,-8.9933
249,1.2403,-3.9716,-4.0986,-2.1162,-2.8457,-3.7247,-0.15622,3.7076,5.0812,5.4746,2.5416,8.0737,8.8322,-0.98133,4.0017,-4.9159
250,5.628,-9.9738,-8.8537,-13.649,-9.7847,-12.498,-7.703,-1.549,8.9836,2.2653,5.9024,4.0064,13.228,3.7717,3.392,2.5416
251,1.2504,-0.68818,-1.1644,-0.81636,2.0235,-7.5476,-2.1298,0.45793,11.816,11.514,-4.2008,15.942,6.2416,0.43115,3.8774,-0.61614
252,-2.7132,14.789,10.66,13.765,9.2762,5.3782,9.0462,8.6742,3.7692,1.5485,3.6749,3.7847,13.218,9.7527,-0.89555,5.5093
253,2.3802,17.56,15.591,16.773,9.275,9.1862,11.193,6.4803,7.0698,-0.033406,8.563,2.7217,11.933,10.308,4.326,8.0396
254,5.1483,8.2265,7.7539,9.5273,0.57681,0.29243,3.5617,-5.2208,5.5163,-2.2875,-2.2887,-1.0359,-1.0622,1.0813,2.8904,4.3207
255,4.9451,1.3919,-1.1647,2.5149,-6.3114,-3.4688,-3.4101,-14.576,4.27,7.649,-16.453,8.5072,-20.168,-16.164,-1.8172,-7.5312
256,-0.69047,1.8327,-1.6057,2.9838,-4.3195,-2.4302,-1.0784,-10.254,-3.3856,0.30524,-12.652,2.132,-21.959,-17.648,-6.7725,-10.855
257,-3.6698,8.91,3.8033,7.8157,2.5277,2.1406,5.5611,-0.083604,-5.7848,-0.87823,-0.76518,3.4947,-9.3055,-6.3186,-3.4058,-2.2134
258,-7.8017,9.6961,7.1983,5.863,5.0275,5.6594,6.8095,8.9929,-8.5419,-12.043,13.605,-9.325,6.2727,7.3904,-10.517,6.4607
259,-1.9717,-7.2484,-4.6736,-8.9788,-5.8411,-6.8246,-4.0234,3.1638,-2.1107,-11.186,12.36,-8.3099,7.3071,6.1588,-5.6468,4.8512
260,2.1568,-11.939,-13.765,-11.626,-11.398,-12.485,-10.025,-3.5983,0.074712,-3.0263,-6.0776,-1.9572,-9.08,-10.562,-9.2281,-11.381
261,3.2345,-8.3275,-10.886,-10.517,-11.289,-9.1674,-10.318,0.04556,0.39242,2.7239,2.2143,4.2602,-1.4488,-4.6558,-6.1628,-6.8728
262,3.007,-10.804,-10.844,-12.312,-8.8412,-5.7473,-7.8213,1.351,-0.99456,-0.63106,11.387,2.4089,7.8377,0.93381,-0.29557,-3.3314
263,11.166,-17.597,-16.642,-20.834,-16.692,-12.284,-15.219,-7.0109,0.76262,6.876,-2.6105,10.805,-1.7013,-8.1896,7.833,-7.3792
264,6.0614,0.57449,-3.3759,-6.2378,-3.0145,1.0082,-7.2963,3.1468,-3.6925,9.4518,-1.3492,14.063,3.1281,-1.4924,7.6356,-0.4364
265,-7.0419,22.177,24.906,27.624,26.016,21.62,22.083,23.708,-3.2428,-9.8683,23.802,-12.635,29.783,25.698,10.788,30.908
266,-0.056368,-0.23378,4.3563,3.7129,0.41535,-3.4339,0.68306,3.7538,3.3197,-9.0808,3.1023,-15.313,5.8478,2.8854,10.393,8.3979
267,-2.2165,2.8934,-0.0026013,6.2719,-0.072701,-2.077,1.482,0.30151,-0.15392,-0.21932,-9.5494,-8.6332,-11.823,-13.614,-5.2877,-12.924
268,0.38444,-12.57,-8.0985,-8.3157,-12.112,-11.072,-8.0396,-2.2212,-6.7801,-7.2969,-0.85499,-14.883,-7.9724,-7.6268,-12.476,-5.1871
269,0.20762,-26.815,-20.803,-21.649,-20.814,-23.924,-22.309,-13.709,0.10522,5.4653,-24.397,2.1226,-31.156,-29.571,-14.147,-24.518
270,-8.2159,-22.346,-17.066,-26.323,-16.167,-14.543,-15.588,-10.299,-10.701,-2.3337,-5.7832,-3.2931,-4.9656,-2.701,-12.493,-1.7373
271,-11.195,-14.721,-16.505,-21.942,-11.521,-6.4142,-13.958,-7.9866,-8.8062,-2.7004,-9.6017,-0.90642,-9.3492,-8.3326,-14.043,-8.6008
272,-17.722,0.90677,-1.4027,-2.1722,5.0761,9.9872,4.6221,5.5665,-0.5503,0.25723,7.8647,4.6715,6.7615,5.3963,-9.4393,-2.9088
273,-15.844,3.01,1.644,-1.3193,5.0658,9.7536,6.3257,9.9492,1.2708,-8.9442,23.745,-7.5326,18.523,14.037,-0.83381,12.206
274,-3.6719,-4.2784,-5.0801,-10.874,-5.3933,-0.60626,-5.0275,-1.537,10.929,2.9986,16.133,3.5718,8.2896,4.0453,10.883,7.414
275,-17.724,0.86507,-1.3843,-2.193,5.0932,10.048,4.577,5.6343,-0.50248,0.23585,7.9191,4.7605,6.7243,5.3869,-9.4777,-2.9088
276,-15.884,3.072,1.5852,-1.2708,5.1147,9.7211,6.3008,9.952,1.2508,-8.8509,23.759,-7.4584,18.608,14.017,-0.83155,12.206
277,-3.6581,-4.1963,-5.0931,-10.867,-5.4419,-0.60987,-4.961,-1.5382,10.913,3.0455,16.145,3.5599,8.3002,4.108,10.841,7.414
278,8.1986,-24.566,-21.43,-27.087,-27.466,-23.031,-26.34,-24.937,13.549,14.322,-11.179,15.456,-18.528,-21.062,9.3219,-13.976
279,0.064127,4.6901,0.093502,6.2166,0.72987,-1.1058,-2.1323,-6.4335,7.343,23.117,-12.456,25.132,-15.011,-15.194,3.2788,-11.42
280,-17.694,0.87745,-1.4153,-2.1623,5.0225,9.9972,4.6198,5.6094,-0.51116,0.29716,7.9576,4.7075,6.7233,5.4015,-9.4049,-2.9088
281,-15.871,3.0746,1.5983,-1.2767,5.093,9.729,6.3494,9.9244,1.1888,-8.9446,23.715,-7.5448,18.571,14.029,-0.81894,12.206
282,-3.5997,-4.2148,-5.1174,-10.858,-5.4098,-0.69465,-4.9621,-1.5532,10.92,3.0412,16.129,3.5684,8.2915,4.1081,10.818,7.414
283,8.1428,-24.555,-21.404,-27.127,-27.496,-23.044,-26.423,-24.967,13.555,14.308,-11.176,15.381,-18.497,-21.08,9.2886,-13.976
284,0.13241,4.7732,0.10665,6.2515,0.77824,-1.0723,-2.1605,-6.4369,7.2636,23.112,-12.379,25.125,-15.033,-15.21,3.3511,-11.42
285,-5.815,22.278,18.623,25.601,20.197,12.69,19.117,10.111,-3.1965,4.8074,4.5819,6.4723,9.7535,11.495,7.495,7.5056
286,-2.2167,33.833,32.088,37.337,26.641,25.655,28.406,22.156,-1.17,-2.2665,10.005,3.2473,19.845,19.687,25.349,12.849
287,-2.7805,43.657,40.004,46.305,33.817,36.34,33.855,30.851,-0.31433,-11.124,16.007,-8.7815,25.624,23.434,30.419,22.662
288,8.3758,16.744,19.699,20.777,14.55,11.499,15.191,10.281,9.3645,-4.2665,4.8106,-2.0221,12.88,10.5,32.844,15.462
289,8.3989,3.1651,6.9847,4.3216,1.8755,-2.7894,2.636,1.5414,5.2971,-5.2202,-2.2514,-3.0611,2.9124,1.1135,11.463,-0.65103
290,7.1339,1.3828,3.0118,0.50849,0.76732,-7.5737,-6.4058,-8.0907,4.4016,2.6075,-11.72,2.6834,-12.877,-14.885,-5.2036,-11.692
291,4.0194,7.4033,10.209,11.08,10.571,2.0716,3.3176,-1.7716,0.38687,-3.088,2.5822,-5.0982,-5.0242,-1.8961,-15.658,-2.2294
292,7.3015,-5.5238,-0.62462,0.86791,-1.2991,-7.464,-4.5534,-5.74,-0.028726,-0.91669,5.4702,-5.1184,-3.0949,3.2498,-11.477,5.5006
293,5.1982,-9.2043,-7.2102,-3.4097,-2.8477,-10.846,-8.2267,-9.5955,-3.146,0.24483,-1.2818,-6.8058,-9.138,-6.7914,-11.781,-2.3973
294,4.4424,1.97,2.2157,5.4143,6.0194,0.24327,-0.48635,1.2751,-4.0895,-4.9234,8.7969,-9.4715,1.2254,1.9185,-5.0735,3.0428
295,5.6719,0.76957,1.0848,3.9226,3.3719,1.2327,-2.8275,1.6084,-0.73503,-4.8165,15.731,-11.42,6.6865,5.8084,1.3661,6.56
296,8.3349,-1.644,0.48197,2.7409,1.4138,0.37231,0.30329,2.0241,-1.0921,-1.9953,18.059,-9.7445,12.579,10.74,6.3823,6.8818
297,5.5938,5.6521,7.1659,13.966,9.1787,8.1115,9.2806,7.4986,0.21858,4.9445,1.7376,1.0165,6.7556,7.7559,8.7858,0.35946
298,0.87853,16.914,17.891,21.986,19.422,21.354,22.639,23.143,-0.63147,-3.01,5.2261,-3.109,18.619,19.265,8.8709,14.832
299,0.74274,17.312,18.377,15.518,18.017,22.361,23.14,29.873,0.4222,-7.1375,17.307,-4.4619,33.947,33.62,14.462,29.962
300,3.1837,4.8381,7.2589,4.8874,6.8093,11.501,9.0455,17.435,2.6623,-3.7338,2.9364,-1.3207,18.252,16.377,17.655,14.096
301,1.5502,-6.4468,-2.0709,-6.7451,-7.9658,0.9547,-1.0404,2.459,4.967,-2.6442,-1.4381,2.4625,6.1809,5.2253,15.293,3.9896
302,6.2615,-18.79,-18.544,-25.101,-25.465,-17.935,-20.143,-19.284,4.3094,-0.24727,-21.138,6.2933,-23.28,-19.74,3.2464,-17.459
303,6.1947,-7.5888,-13.591,-14.339,-13.96,-9.7809,-15.833,-18.779,6.5855,14.115,-24.663,19.636,-34.993,-31.889,-11.789,-26.232
304,-0.36219,0.1817,-4.5015,-4.5219,-3.9513,3.1517,-3.3188,-5.3034,-0.081432,4.4069,-0.043662,5.7489,-12.913,-10.48,-21.995,-5.6953
305,-2.2223,-9.1121,-14.061,-14.581,-11.302,-7.6509,-10.597,-11.702,2.7472,6.4256,-3.4615,6.6727,-15.962,-13.452,-17.043,-7.4802
306,2.3689,-21.851,-23.687,-23.67,-21.508,-23.052,-23.597,-23.241,1.3607,5.8989,-16.141,4.9395,-28.306,-27.707,-17.245,-20.411
307,3.5116,-6.7072,-7.9945,-6.3008,-7.789,-8.3782,-9.0204,-11.011,-2.0575,12.006,-8.2883,11.597,-17.182,-16.621,-16.585,-17.993
308,-1.3134,4.8854,2.2348,3.4241,4.0144,3.7575,3.6614,-0.3582,-7.9499,3.9916,7.1506,3.398,2.1438,3.0386,-16.343,-5.2648
309,-0.52954,7.0368,3.9188,5.338,5.8878,4.4985,3.1544,1.514,-2.7299,7.8994,6.4422,10.554,8.3924,6.2507,-2.4236,3.275
310,0.36888,7.1035,8.9615,7.6762,10.724,7.5053,10.369,12.618,-4.2824,-3.0459,16.046,1.1876,26.381,20.501,10.499,17.341
311,5.9961,-0.54843,1.9214,-1.7363,3.4399,1.8075,2.6468,8.6466,4.1577,4.6456,7.5394,11.341,21.188,11.796,22.703,8.4503
312,1.9536,-3.9749,-3.1692,-6.4192,-5.4137,-1.0019,-4.4776,3.2086,0.77436,4.4678,-2.0796,8.2666,11.49,-0.17956,13.307,0.94348
313,3.2783,-11.325,-9.7811,-11.367,-11.867,-10.732,-11.997,-5.7426,1.3857,8.5173,-14.374,11.638,-2.0389,-9.4892,9.9799,-4.8891
314,-2.9874,-4.4807,-5.5503,-2.8501,-1.8642,-7.1289,-6.3259,-3.689,-5.822,0.81549,-11.084,1.2165,-3.1169,-4.8353,-2.6138,-3.0099
315,-11.063,14.102,10.642,15.762,15.195,8.6673,11.481,4.5261,-8.1123,-6.0645,-2.9557,-4.3863,-2.1596,-1.0268,-5.1477,8.6905
316,-8.8505,14.178,11.46,12.946,9.951,6.4453,11.196,0.60999,-5.7302,-17.28,1.8208,-17.41,-5.1183,2.3372,-5.4562,12.402
317,-4.5805,4.223,5.9752,5.3864,1.3342,0.26433,7.2427,-2.6457,-5.7006,-18.739,1.5439,-21.597,-9.6399,1.5773,-7.784,3.2009
318,-6.0833,3.7658,3.844,4.3855,2.1978,1.6741,6.0644,-2.003,-5.5767,-17.963,-2.5355,-23.155,-15.094,-4.7039,-10.993,-4.315
319,1.5984,-12.061,-8.8847,-11.793,-13.368,-12.442,-11.146,-7.49,-2.3473,-11.553,-5.5168,-20.935,-17.048,-8.6802,-5.4405,-7.3933
320,-1.7847,-9.9244,-7.7826,-7.2773,-8.1122,-7.6367,-4.0538,2.7052,-4.0166,-4.0126,-2.0392,-13.442,-9.5528,-4.4923,-6.4284,-11.721
321,1.6734,-17.415,-12.165,-14.712,-11.46,-12.534,-5.6954,2.8219,-3.9637,-4.037,9.0681,-10.43,5.9248,6.3868,-5.1143,-1.936
322,8.3536,-23.076,-21.32,-22.102,-19.279,-20.013,-19.931,-7.7791,4.4127,8.708,-3.0395,7.2694,-4.447,-9.1912,-1.1192,-16.699
323,6.7263,-2.5378,-10.09,-8.8486,-8.0505,-1.7797,-10.71,2.7991,4.6949,12.23,0.82399,14.969,2.9687,-7.9146,4.0886,-13.869
324,0.84529,10.58,5.5762,3.6042,6.0222,15.451,5.9108,16.625,5.3311,9.8238,18.434,16.16,25.772,11.847,9.1224,6.9677
325,1.0453,12.574,13.725,8.8529,12.429,18.76,9.8621,18.07,5.0652,3.4289,11.241,14.717,24.985,11.629,6.5571,6.0641
326,5.6273,8.4302,15.127,8.3315,8.1546,14.027,10.355,10.923,5.0918,7.3241,2.5506,19.563,17.804,8.0588,8.3132,5.5315
327,3.9373,8.9922,13.753,10.872,8.4123,13.064,15.242,6.3772,1.877,6.995,-2.8831,13.822,5.1949,1.5765,6.9831,3.5338
328,-5.4496,29.545,24.765,27.77,23.858,27.271,27.933,14.155,1.5187,5.4353,4.279,10.881,2.4824,6.179,4.8438,8.7411
329,-7.2693,13.847,16.86,13.377,11.559,12.236,15.379,3.7241,-1.3766,-12.483,16.963,-11.951,5.7372,16.135,-0.49597,21.121
