NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.7001,-18.644,-20.312,-21.1,-16.807,-23.507,-25.174,-20.614,0.58319,-2.1992,-23.845,6.0281,-14.003,-12.064,12.466,-1.6315
168,-5.8341,-0.73231,-9.3623,-2.4945,2.3016,-7.8694,-12.109,-9.6827,-5.7999,-7.4715,-18.039,-3.8282,-9.8509,-8.9255,-3.9447,-3.369
169,-7.0569,4.4217,0.50803,1.6981,5.3459,0.61111,-3.5985,-0.69245,-4.3984,-14.913,3.6618,-11.613,8.1744,6.3437,1.7556,15.304
170,-5.7933,-0.78187,-9.269,-2.4442,2.3471,-7.7967,-12.167,-9.6332,-5.7339,-7.5045,-17.983,-3.8281,-9.8656,-8.9122,-3.8806,-3.369
171,-7.1011,4.3835,0.50513,1.6583,5.3839,0.62782,-3.5627,-0.70483,-4.4006,-14.962,3.6208,-11.652,8.1735,6.3748,1.7807,15.304
172,0.71588,-12.54,-15.702,-19.555,-16.092,-17.383,-19.372,-15.964,3.1036,-12.399,-3.9021,-13.541,-2.8016,-12.179,5.9732,6.598
173,-1.163,-6.942,-11.201,-12.496,-10.267,-10.584,-12.035,-5.2196,6.5711,-3.6123,6.2588,-7.6136,3.4002,-11.89,3.7377,4.4662
174,4.0602,-14.092,-15.432,-16.821,-16.876,-11.874,-17.153,-3.2902,7.355,0.247,11.441,-6.2309,4.318,-14.689,0.83467,1.852
175,11.335,-15.048,-18.476,-16.613,-21.416,-13.578,-20.119,-10.161,6.2706,18.895,-4.9105,16.287,-14.833,-32.299,-2.7201,-18.244
176,5.9853,1.545,3.4646,3.6261,-5.2543,1.7585,1.7417,4.8746,-1.3717,16.159,6.4095,15.517,-6.3122,-15.257,-16.642,-15.536
177,-0.54229,19.278,20.721,19.358,9.9285,16.822,17.732,19.213,-2.1285,11.787,13.244,12.001,3.7319,1.5014,-12.413,-2.8467
178,-7.4627,38.163,33.216,36.331,30.226,34.845,33.208,33.577,-1.2044,3.743,21.524,2.1685,14.084,16.804,-4.1508,10.069
179,-5.3495,17.306,20.888,21.134,19.209,15.716,22.242,17.638,-0.44205,-3.0601,17.803,-4.114,12.32,19.589,5.8116,19.253
180,-5.6081,3.8367,7.5507,9.4472,5.0762,0.59941,8.0481,-1.3744,0.82753,-4.7148,-5.174,-3.5763,-6.1568,6.2428,0.52938,3.3417
181,-5.6551,8.648,5.4261,7.328,1.1658,3.26,0.8,-1.4347,-0.31989,-6.1489,-10.779,-2.1403,-10.899,-0.68193,-0.49582,-4.5707
182,-1.0245,-14.762,-13.74,-16.251,-14.345,-17.102,-17.498,-18.287,-4.5979,-5.1656,-11.119,-2.1158,-11.866,-5.8762,-1.9617,-5.6471
183,2.1641,-26.052,-26.858,-27.373,-23.068,-29.574,-27.034,-32.582,-9.1722,0.36508,-34.321,-0.87831,-31.356,-26.751,-14.154,-24.085
184,-2.4676,3.481,-5.4874,0.24305,0.69468,-1.4871,-1.2952,-8.3856,-13.269,-1.0993,-19.578,-3.255,-16.744,-15.327,-17.234,-17.143
185,2.2885,1.4813,1.4364,3.4114,6.9872,4.3972,2.168,8.1668,4.1919,-12.439,15.218,-10.431,10.914,5.712,-3.2692,7.1993
186,3.3151,-7.9258,-4.7673,-6.7319,-5.9353,-2.5242,-8.1869,5.2151,9.0002,-9.0853,13.224,-5.4537,6.4505,-0.47882,-4.8296,-3.6036
187,7.7934,-24.447,-16.989,-23.348,-19.101,-17.276,-19.026,-4.6268,9.2055,3.4797,6.9826,7.3411,3.7684,-3.9677,0.42994,-5.3756
188,5.0339,-2.2439,0.95307,-1.6436,2.4111,5.6085,6.3368,14.798,5.9678,7.9862,9.272,9.2253,12.848,3.019,-4.9102,-2.4074
189,-1.0136,21.534,24.091,24.802,26.597,31.822,30.952,33.401,7.6399,9.5381,22.851,13.629,32.263,21.624,5.7478,13.866
190,4.3142,-0.93213,6.5841,-3.3831,-0.61677,8.5912,7.2226,15.735,6.6723,0.81838,21.079,6.7997,28.763,19.536,14.42,23.766
191,10.432,-2.064,-2.8772,-10.747,-14.127,-0.5481,-7.8577,0.24238,9.2316,23.617,-14.266,28.845,-10.598,-15.284,14.963,-3.16
192,-0.057909,22.854,17.436,16.816,9.361,21.787,13.427,12.062,1.1838,17.656,-5.0777,22.101,-3.8357,-1.2199,8.0077,-2.7476
193,-4.5147,20.439,20.45,18.286,13.486,17.96,17.717,8.0668,-1.4364,2.3451,10.064,7.8212,8.8312,15.28,11.14,12.469
194,1.0132,-0.98307,1.1506,-3.3129,-8.6565,-8.4576,-5.828,-16.372,-2.7934,-1.0659,-16.955,-3.3332,-21.415,-11.833,4.4158,-4.6072
195,3.8028,-0.87349,-1.6858,-4.7301,-9.1236,-10.328,-8.1207,-21.651,-4.6804,4.1124,-21.083,-2.8585,-29.784,-19.087,-5.0281,-18.928
196,-7.5211,10.668,6.9451,12.486,11.322,-0.13795,5.9785,-11.459,-7.6093,-9.2859,-2.3885,-19.442,-14.63,-5.1446,-21.452,-7.0909
197,-6.3613,-13.794,-14.777,-7.7157,-5.9772,-26.023,-19.165,-29.655,-4.4373,-11.167,-9.6245,-18.666,-23.018,-15.169,-15.245,-1.5074
198,-6.3813,-33.574,-34.763,-26.424,-19.508,-43.437,-37.716,-41.028,-7.7715,-11.334,-24.783,-20.745,-34.018,-29.48,-18.9,-15.361
199,-10.419,-35.877,-34.745,-28.032,-18.204,-38.318,-34.096,-33.652,-10.019,-5.6726,-26.79,-13.454,-25.082,-25.107,-13.684,-13.448
200,-10.506,-25.254,-23.617,-19.662,-9.7708,-23.036,-20.053,-17.746,-8.5932,-1.9607,-15.831,-9.9362,-4.4255,-8.3813,-0.62408,-8.9632
201,-8.2131,-8.2573,-6.5373,-1.2199,7.0703,-4.4328,2.1134,4.339,-5.1176,1.6824,0.029974,-3.3324,19.191,11.914,15.152,6.0175
202,-6.3013,-2.1459,2.6891,4.8665,9.7736,6.1997,10.025,15.533,-1.9646,-1.1643,9.4518,-2.0385,29.311,21.512,22.388,17.647
203,-1.9284,8.91,10.896,10.339,7.8442,18.284,15.298,23.183,3.3863,1.7786,7.9458,3.6265,22.129,11.932,22.94,10.791
204,6.9304,17.527,17.629,13.86,8.1811,26.713,22.202,30.718,10.656,2.1982,18.761,8.0579,26.028,14.706,18.265,13.914
205,13.39,22.365,24.742,16.162,13.605,32.961,25.228,34.36,14.318,2.396,24.533,11.698,27.031,18.926,17.244,10.268
206,17.222,21.695,23.948,15.31,8.0752,28.667,23.091,26.704,13.933,7.4312,15.266,15.309,13.286,10.408,6.42,0.85951
207,19.341,12.419,16.779,9.0125,-1.5889,15.982,12.982,12.927,9.6464,12.235,-0.79502,16.055,-4.6246,-2.0327,-6.3734,-6.5981
208,8.6564,26.973,25.728,22.942,15.657,28.43,21.397,18.737,1.3212,14.405,8.0198,17.671,-0.8945,5.1118,-12.322,-4.6512
209,2.9886,19.194,16.97,14.423,11.849,19.625,16.794,16.464,-6.4503,-4.5313,29.01,0.21794,14.355,18.961,-9.8797,9.8604
210,6.0794,-3.1857,-3.1695,-2.8126,-2.7978,-4.8681,-3.2453,-1.5527,0.30223,-2.6475,11.72,1.4389,-2.3806,1.4953,-3.5668,-5.3655
211,-0.85726,-5.0495,-8.8148,-4.2323,-2.5384,-10.393,-11.418,-6.8896,-0.33717,-1.2316,-3.4471,-0.27871,-13.06,-8.045,-8.7713,-13.546
212,-7.7543,-2.1472,-8.1457,-3.803,-1.379,-10.849,-11.183,-5.6,-6.0911,-3.7878,3.8217,-2.9535,-0.80135,2.3915,-4.3977,0.91258
213,-9.2441,-22.935,-25.038,-25.198,-20.618,-33.289,-29.138,-24.215,-7.1171,-11.253,-3.8529,-12.626,-1.9078,-3.951,5.843,5.1093
214,-12.393,-21.41,-27.807,-23.162,-17.951,-30.211,-30.648,-28.72,-4.1467,0.19915,-22.04,-2.5446,-17.757,-21.092,6.5178,-10.154
215,-16.762,-3.6857,-9.627,-3.7133,-2.3676,-9.7802,-8.595,-10.116,-5.6266,-5.9205,-10.847,-9.0793,-8.3034,-12.329,-1.8703,-4.8082
216,-8.8667,-4.4127,-5.7222,-6.5764,-8.89,-13.079,-8.243,-11.584,1.9931,-4.2342,-6.8726,-2.1717,-7.3248,-11.845,3.9995,1.8763
217,-6.4325,2.4912,-0.81841,-1.0489,-2.0497,-3.7175,-3.765,-6.2681,1.7344,-7.6527,-3.7176,-6.9546,-9.8425,-11.51,-2.1882,-4.7724
218,0.88321,-0.34275,-1.6707,0.32128,-0.96414,-2.4755,-2.8891,-7.7618,3.0347,-4.0647,-4.746,-2.9884,-11.268,-7.679,-2.6598,-8.465
219,6.495,2.073,0.70578,4.9381,0.97281,-0.8441,1.0032,-7.0911,-0.75882,-3.3757,-13.929,-3.8039,-19.136,-11.872,-13.87,-13.108
220,6.2779,15.122,15.088,19.213,17.019,16.546,17.42,10.234,-0.45271,2.4076,-4.649,0.57789,-9.2242,-1.1239,-10.883,1.0424
221,3.8954,12.293,16.52,18.207,17.762,18.229,19.625,14.665,-0.44776,-2.2211,4.7149,-7.4159,3.6741,14.091,-3.3269,16.492
222,7.1873,-2.1259,5.209,4.4985,4.4976,5.8307,10.727,7.5607,1.9519,1.6984,3.6668,-1.3867,6.8549,15.67,4.8166,15.098
223,13.511,-27.362,-15.162,-16.727,-14.764,-16.519,-10.785,-13.36,3.2486,8.65,-15.514,3.6585,-6.6932,-0.62372,3.7162,1.5187
224,4.2279,-8.5619,-5.1221,-0.19121,1.1553,-2.8606,-3.3208,-4.1386,-4.8669,15.877,-20.638,11.785,-6.5811,-2.9954,2.1979,-3.1124
225,-7.3559,11.302,8.5457,12.893,17.189,14.817,14.356,18.614,-8.8736,-2.533,15.779,-4.5056,30.027,27.664,2.9119,16.895
226,-2.9652,-6.5349,-2.2918,-5.0295,-1.4025,-0.51923,-0.062725,6.5431,-0.75412,-5.0715,12.906,-4.652,26.704,17.017,16.252,17.489
227,-5.6379,-0.065435,4.326,1.5392,-0.59526,6.4382,1.6956,9.7291,2.4078,-1.8108,8.0983,0.37468,18.175,7.0248,14.566,6.8162
228,-5.9242,9.7661,10.859,8.7564,7.2034,12.783,8.7423,17.149,6.0408,-6.5107,24.152,-1.734,25.117,12.747,14.005,13.408
229,-0.52372,9.6141,7.9395,4.6439,8.0541,8.6252,9.1231,11.728,11.398,-6.8499,21.786,-1.646,13.032,6.2168,6.4128,8.1037
230,-2.9389,-6.4977,-2.2536,-5.0363,-1.4303,-0.52527,-0.13177,6.542,-0.72348,-5.0927,12.982,-4.7058,26.647,17.056,16.262,17.489
231,-5.6567,-0.04274,4.2734,1.5898,-0.57227,6.4055,1.7073,9.7656,2.3965,-1.8142,8.1529,0.38032,18.219,7.0377,14.568,6.8162
232,-6.0135,9.8142,10.844,8.746,7.2465,12.825,8.6974,17.127,6.0021,-6.4496,24.17,-1.7112,25.107,12.762,13.96,13.408
233,-0.58972,9.6162,8.0264,4.6552,7.9786,8.5637,9.0956,11.739,11.439,-6.8305,21.774,-1.5782,12.978,6.1977,6.3659,8.1037
234,5.4813,-2.4964,-0.96631,-10.851,-6.4481,-2.3472,-3.6461,-2.2445,10.944,-5.7766,7.8513,-0.27444,-3.1735,-5.4324,-5.2124,-3.9184
235,5.9586,0.5279,-3.3252,-8.0443,-7.7441,-2.8822,-9.9979,-10.041,6.1777,3.9684,-5.0881,5.6894,-18.701,-21.523,-17.083,-14.768
236,2.649,10.914,4.507,5.2612,5.1674,5.9629,1.2122,-4.616,-2.4806,-5.4369,7.7108,-6.8647,-6.758,-3.9365,-19.784,-2.4203
237,2.0598,4.3051,0.5443,2.2036,1.3971,-0.61161,-1.5012,-9.9871,-0.51276,-8.2802,3.1647,-9.99,-6.8739,0.54601,-6.3193,3.7615
238,3.0867,-16.43,-16.452,-17.242,-17.936,-21.334,-20.803,-24.589,-0.25264,-3.0056,-24.183,-8.0442,-25.983,-17.508,-2.6341,-11.2
239,2.478,-14.37,-13.898,-14.314,-12.213,-16.043,-18.112,-19.907,-7.6953,3.2456,-27.029,-1.0112,-21.629,-11.848,-6.7042,-17.682
240,-2.9386,-4.9949,-8.9092,-4.0791,-0.39743,-8.8402,-9.1628,-8.7763,-11.22,2.4358,-23.534,-0.72068,-10.857,-5.7261,-3.0399,-11.337
241,-7.4564,2.0888,-3.9986,2.8654,4.5113,-3.4957,2.441,3.3998,-6.0817,4.9497,-7.3206,1.6246,11.083,9.4163,5.442,1.8199
242,-5.7604,-3.3025,-4.0723,0.56632,3.4534,-0.80183,6.6766,10.044,-0.1218,-3.1502,5.7196,-6.6078,24.339,15.338,6.418,7.724
243,3.8566,-12.794,-8.9674,-7.105,-2.7846,-5.9769,0.81768,9.0525,7.9105,5.9056,2.7169,7.3168,19.82,8.1278,17.342,3.3304
244,5.0364,-17.4,-14.134,-17.212,-18.683,-11.021,-10.948,3.0871,3.7558,8.3406,3.3916,9.1246,13.072,-0.76558,15.474,-4.6646
245,6.2925,-20.181,-18.561,-25.027,-31.249,-12.747,-21.397,-7.7151,3.478,19.918,-3.4233,23.023,-9.882,-27.555,5.2482,-19.412
246,2.6513,4.6587,1.1951,-1.9698,-7.3613,8.7377,-0.23627,6.7762,-1.8963,16.274,4.2569,18.904,-13.857,-24.866,-15.3,-20.7
247,-1.8494,28.215,23.65,23.626,16.936,28.844,21.507,21.838,-0.014357,12.159,18.738,14.855,-1.6516,-1.7976,-12.892,-2.2532
248,-0.90338,9.9802,16.113,9.517,5.3571,11.52,11.603,9.244,-0.43748,-2.1188,21.115,-1.2408,2.3478,9.2931,-6.1304,13.464
249,1.6901,1.8215,6.6864,2.0921,-1.9175,-1.9838,-0.29069,-8.1315,-3.6887,9.139,-6.513,6.8304,-20.315,-9.7458,-3.6697,0.75199
250,-3.0936,21.029,21.585,20.297,18.069,14.881,16.036,2.0886,-12.006,2.3887,-8.4431,-3.3466,-5.264,11.25,-3.9535,7.9644
251,-6.6203,26.946,21.864,25.984,27.021,21.17,18.843,4.8269,-10.028,-7.0291,2.2436,-12.484,10.712,27.915,2.5366,20.538
252,-8.3223,4.514,5.7931,7.1476,10.269,-0.88958,5.083,-4.6753,-5.1961,-16.923,7.9155,-19.823,21.952,31.381,14.158,25.593
253,-4.2764,-18.561,-18.989,-19.798,-17.077,-26.649,-22.683,-25.712,1.1171,-9.8986,-22.881,-13.518,-10.582,-13.277,3.3003,-6.216
254,-7.0328,-10.989,-14.837,-10.931,-6.414,-13.41,-14.562,-12.696,-0.085469,-7.9983,-13.886,-8.9983,-5.2206,-15.715,-6.3917,-9.3642
255,-11.053,3.1602,0.0036799,3.4065,5.7699,3.4918,6.5481,12.005,4.2629,-13.899,16.013,-14.084,21.739,7.2231,-2.4538,4.9813
256,-7.5477,-0.028917,0.98144,2.6967,2.0896,3.2739,11.044,14.652,12.359,-12.197,18.716,-10.933,22.286,7.7662,6.6978,5.5926
257,1.3043,-19.743,-13.237,-11.907,-10.236,-9.8974,-1.8211,0.063701,16.305,-5.4612,8.2512,-1.8364,9.8568,1.4937,8.9326,-4.4405
258,6.4486,-13.56,-12.958,-10.83,-14.008,-4.4729,-5.0188,-1.4815,12.284,3.1606,-1.7286,7.3008,-7.3086,-14.934,1.9076,-16.19
259,6.6314,2.7724,1.556,2.6138,-0.64748,11.634,6.0064,11.627,6.9175,7.4931,11.03,11.245,-0.29636,-5.1686,1.4858,-4.6782
260,8.9471,1.5202,2.0107,-0.47476,0.0038864,9.4209,1.5352,9.1121,6.9528,8.7696,12.733,9.2159,-1.6808,-0.51731,0.50583,0.16689
261,5.1769,15.901,12.855,12.138,9.8298,22.137,12.807,15.772,6.3187,9.977,13.241,11.391,-4.1166,1.4109,-7.595,-5.1315
262,6.7326,16.591,17.001,11.253,9.806,22.021,18.029,21.09,1.9558,-1.5526,13.191,2.7388,3.3663,10.851,-4.2841,2.6434
263,14.475,17.818,18.478,8.7553,8.0629,19.082,15.755,16.457,4.892,5.2652,7.7187,9.5123,6.4243,12.68,5.4171,3.7606
264,17.817,1.0301,9.1629,-1.5133,-1.8675,2.6025,1.5621,2.1038,3.4669,7.5349,-0.45828,10.437,4.811,8.7937,3.7595,0.8801
265,12.826,-4.6166,-3.1047,-4.447,-5.4152,-9.9992,-10.815,-10.582,-3.4763,16.908,-22.104,23.207,-12.901,-11.256,-0.75295,-10.269
266,-0.21592,6.4453,-0.58827,3.3024,4.2125,-5.136,-5.1576,-8.3051,-13.293,2.9702,-8.9647,9.2293,-4.4744,-5.5427,-5.7798,-3.4761
267,-1.4222,-5.1851,-6.6537,-2.6632,-1.6876,-14.332,-12.414,-14.637,-8.4253,-3.3812,3.6941,4.704,4.0219,1.4692,2.658,8.5915
268,-5.9924,-8.7255,-13.03,-4.4397,-3.1536,-18.088,-17.693,-19.107,-7.3113,-5.8504,-9.0569,0.64888,-8.4592,-11.826,-0.3208,1.9024
269,-13.098,-1.3792,-7.0058,1.4017,3.1353,-9.7321,-8.2425,-11.05,-5.436,-7.1606,-3.4676,-1.3175,-2.5988,-6.5552,1.11,6.8252
270,-13.492,-7.3117,-8.5847,-4.1678,-3.0026,-12.208,-7.1687,-8.0577,-1.9728,-16.109,2.5412,-14.715,4.4349,0.95306,2.7499,15.509
271,-4.2184,-30.185,-27.81,-29.254,-26.776,-32.68,-29.297,-28.913,6.5517,-4.2041,-21.914,-6.3,-20.953,-20.016,8.3298,-0.80059
272,-7.9552,-20.636,-20.177,-20.024,-16.482,-21.534,-20.779,-23.84,1.1537,-4.7379,-21.763,-12.434,-24.73,-18.131,-7.9069,-12.306
273,-10.051,-3.6483,-4.904,-3.7972,-1.2577,-3.5632,-2.4289,-7.1171,-1.6128,-3.0093,-10.828,-9.9477,-15.89,-6.601,-10.617,-6.2264
274,-5.9306,-12.099,-9.8609,-12.655,-9.2511,-7.9203,-9.5573,-7.7935,-1.0289,-4.9582,-10.828,-11.657,-13.414,-0.047573,-10.863,-6.0667
275,-4.0299,-0.23977,2.0225,-1.3889,1.7882,7.8432,-0.90934,3.7554,-3.4994,2.6412,-9.7868,-3.3891,-3.4483,11.093,-4.6613,-2.5133
276,-0.0809,6.4945,8.6236,2.6766,5.0346,17.011,5.4445,11.931,-5.1681,2.1169,-5.6652,-4.522,4.0966,17.913,-0.52561,3.1415
277,1.4678,13.367,17.098,12.011,15.691,25.195,17.984,22.024,-9.1177,0.7911,9.546,-3.3473,17.25,31.035,5.2328,8.8856
278,1.4772,15.538,21.209,15.454,17.79,29.737,27.71,26.847,-8.9774,-0.74858,21.144,-1.6646,26.77,39.235,8.5628,14.267
279,9.3693,0.024972,5.0508,-3.2102,1.3126,12.902,10.554,9.8918,-1.4017,2.2574,10.567,5.1771,14.658,20.701,11.92,6.1831
280,6.6211,7.9261,7.7454,8.7528,15.05,16.766,16.709,11.474,-0.64166,-0.31762,14.864,3.1081,18.72,21.324,7.2807,6.6152
281,5.5722,-6.684,-2.7587,-0.7713,3.1222,-2.2995,6.989,-0.90613,0.67366,-2.6221,2.8399,1.0231,8.5303,10.972,7.4401,5.9701
282,6.3501,-11.864,-7.0948,-2.682,1.1386,-10.803,1.1129,-8.1104,-1.2936,2.5497,-10.274,6.1384,-3.8706,-1.6287,5.4589,-5.4019
283,4.2795,-2.7268,-0.48717,5.0688,10.425,-2.8894,7.682,-1.4003,-1.9277,-2.4964,1.8825,-0.23328,10.211,12.276,11.615,7.1903
284,5.1574,-22.501,-20.4,-22.165,-15.891,-25.437,-15.822,-24.03,7.5035,1.0066,-11.366,-0.61765,-5.8004,-7.108,7.8681,1.0174
285,-4.1577,-18,-19.957,-16.656,-10.546,-20.119,-15.656,-22.098,4.1759,-0.16221,-19.771,-5.4435,-19.174,-24.614,-13.241,-17.575
286,-8.8155,1.046,-4.9592,2.0606,6.1863,-2.3487,0.29502,-5.9274,2.5563,-3.9767,-5.0541,-8.7781,-4.5553,-10.996,-9.4394,-6.971
287,-6.9406,1.3012,-3.7663,-3.3906,-3.6873,-6.7257,-1.6825,-8.0252,6.4045,-6.3611,-2.1766,-11.708,0.32694,-7.4762,1.4159,1.6798
288,-11.585,18.445,10.608,13.046,9.117,12.528,11.827,7.4006,6.7888,-3.9699,6.1501,-7.2785,7.592,-2.2932,2.4048,1.9142
289,-3.8929,-1.4978,-0.60241,-6.0011,-11.37,-1.1724,-0.59035,1.7855,2.1972,-13.328,8.1709,-13.881,9.7675,-0.89549,0.63374,2.8899
290,-3.9269,-1.4332,-0.63101,-6.023,-11.331,-1.1351,-0.56036,1.8217,2.2749,-13.328,8.1939,-13.866,9.6981,-0.979,0.69035,2.8899
291,9.2666,-23.21,-19.037,-28.041,-35.908,-25.525,-24.036,-17.255,0.49929,9.5421,-20.901,9.6357,-19.084,-27.294,-2.9638,-25.801
292,2.1734,-0.18944,-4.0917,-3.9182,-9.3024,-6.4071,-7.3523,-0.80201,-10.311,15.17,-15.453,14.308,-14.84,-21.679,-11.716,-28.193
293,-2.3447,16.907,11.72,15.688,9.7046,11.994,13.816,17.851,-8.5565,8.9935,12.781,13.96,11.084,8.15,-5.106,1.4906
294,2.1491,9.9669,7.523,9.0101,2.6659,5.8091,7.3287,11.242,-1.8083,4.0622,7.9503,12.508,5.7865,6.6166,-5.3008,0.62188
295,4.8746,18.371,13.936,15.087,9.7899,11.21,6.4397,9.3837,-0.67316,7.5992,2.1733,19.075,0.85977,1.4594,1.3315,-3.7479
296,1.8703,30.674,27.647,25.923,18.836,23.307,17.016,18.952,-2.4606,-4.143,20.475,-0.32198,18.08,19.73,2.5416,15.383
297,5.2904,24.524,23.436,18.293,11.792,17.162,12.871,15.235,5.6062,-0.13796,19.448,0.48238,15.077,17.979,8.3396,18.772
298,7.1488,15.481,10.266,8.6438,4.0045,6.6011,3.8374,4.6664,6.9024,2.2058,2.3983,0.41143,-1.3321,4.5997,6.2889,4.3729
299,9.7952,14.054,9.4713,10.761,8.0604,6.4786,3.7943,1.6622,7.4942,7.8781,0.84914,6.3429,-1.6221,3.2903,9.1453,3.8544
300,8.8782,11.874,9.3507,11.31,11.82,7.3557,4.7716,3.4971,6.499,-0.93214,11.258,-1.8669,5.3282,6.9027,-0.75944,10.861
301,11.505,-7.0993,-7.3365,-7.5002,-5.9009,-9.2187,-12.875,-10.874,10.352,0.72523,-3.2711,-0.69865,-7.5205,-7.2025,-7.7232,3.4349
302,9.3636,-10.079,-8.0405,-5.5803,-5.0621,-12.24,-15.504,-12.481,8.4823,4.7876,-11.111,-0.89423,-13.527,-14.729,-17.247,-8.3205
303,-1.679,3.6211,3.6198,12.437,10.142,1.0918,1.0502,0.62408,0.33094,5.0288,-1.2505,0.066928,-5.8108,-11.11,-11.862,-4.783
304,-6.8439,18.653,17.296,24.733,22.058,21.132,19.929,20.815,-0.89964,-8.6665,29.374,-11.223,20.455,14.473,0.61839,18.902
305,1.1106,-1.3339,4.3014,8.4579,5.8885,2.4594,5.0375,12.23,5.1931,-4.5835,9.8942,-6.3742,3.5332,-0.35687,16.294,7.9343
306,-1.1211,-13.661,-2.9985,-1.264,-0.11244,-6.1256,-3.0926,6.5801,2.0293,-5.4503,2.8227,-5.8384,2.5172,0.21376,13.028,1.1093
307,-3.0379,-13.681,-6.7018,-5.6482,-7.8539,-10.121,-7.7736,-2.1939,1.4013,-1.6992,-6.7542,1.3074,-7.2058,-8.3491,4.4526,-9.2258
308,-7.1322,-5.213,-5.4626,-1.4994,-2.2207,-4.8826,-2.1821,-5.6835,-2.0715,-3.7864,-12.543,-0.082441,-11.31,-10.762,-1.4406,-9.1368
309,-4.2639,-10.409,-10.584,-9.8743,-8.4603,-9.9452,-8.1904,-12.006,-3.3779,-4.5746,-9.1141,-3.2259,-2.9697,0.78882,2.8609,-0.95672
310,-5.8551,-8.2845,-7.5093,-11.377,-11.679,-10.339,-10.806,-15.869,-10.732,-5.7907,-16.812,-5.6651,-10.725,-8.6167,-4.3448,-9.1122
311,-5.9643,-5.2021,-7.3145,-11.911,-9.4199,-6.2445,-8.2254,-12.965,-11.488,-1.6379,-15.053,1.4269,-11.201,-12.452,-5.3297,-8.7811
312,-2.2783,-19.132,-19.368,-26.087,-20.308,-16.263,-18.623,-17.537,-8.531,-1.508,-15.931,-0.97568,-13.491,-15.235,-4.4411,-8.0693
313,-2.0991,-11.771,-14.747,-16.631,-12.243,-7.7733,-12.907,-11.468,-7.2849,8.6666,-17.55,8.3108,-17.455,-19.956,-11.168,-16.92
314,-1.0967,-4.8408,-9.6294,-9.4373,-5.4843,-0.12923,-3.5022,1.409,-11.046,-0.62657,2.1972,0.91592,0.56316,-3.0048,-14.253,-4.9371
315,1.809,-4.893,-8.852,-4.7183,-3.8096,-0.59464,-2.724,2.6708,-0.63762,-0.84175,11.859,2.6356,1.2183,-2.2757,-3.7193,-6.1801
316,5.8189,-7.1149,-7.7797,-6.8596,-5.467,-2.4237,-2.9313,1.4767,4.3557,5.365,10.194,9.5384,3.7432,0.47233,-3.7022,0.86508
317,4.1569,4.7263,4.8648,7.913,6.6503,5.6936,7.1655,6.217,5.4719,7.8905,-3.0392,10.881,-1.8059,-0.83518,-7.0891,-1.3159
318,4.0039,12.516,14.505,17.879,16.67,12.54,16.989,12.907,5.4518,7.4968,2.1774,11.658,10.622,15.664,12.617,10.032
319,5.0337,2.3063,6.5332,6.6547,9.4188,2.5892,7.664,5.6652,1.9585,-0.89182,3.4638,-1.5554,12.813,19.221,17.945,14.099
320,7.9061,-14.174,-9.5927,-11.36,-12.269,-13.212,-11.445,-14.588,1.7353,8.3296,-16.479,6.1465,-8.628,-6.2918,10.428,-4.3583
321,-1.2416,-3.393,-2.6159,-0.89571,-5.6722,-3.2384,-7.1027,-11.147,-1.8254,10.519,-23.425,5.6159,-16.605,-19.32,-3.9819,-16.324
322,-8.2627,5.8048,8.8083,8.079,2.5927,2.7608,1.5264,-2.7064,-1.8414,7.5512,-10.349,2.704,-6.1312,-10.172,-4.576,-5.3789
323,-6.577,-1.4286,5.0075,-2.8834,-6.1032,-5.6644,0.18343,-4.4543,-1.0164,-5.7205,3.1051,-10.247,3.8614,-0.019871,-6.9164,5.8857
324,-4.5718,-3.5576,-0.63467,-5.6375,-7.8047,-9.2185,-5.3793,-8.4555,1.4477,-0.77837,-7.2201,-4.6724,-10.006,-14.696,-10.32,-4.9633
325,-11.083,6.0066,6.597,0.69461,3.3573,6.9791,-0.68293,4.8014,2.7648,-15.356,23.146,-16.255,6.2209,2.6909,-3.6444,13.465
326,-10.85,8.5514,5.5307,5.2861,6.7143,6.9971,1.0958,5.0866,7.2408,-13.751,20.275,-13.634,2.3253,0.65441,2.0203,8.0418
327,-11.794,8.6823,9.6323,10.74,15.089,7.8086,9.8593,16.522,2.6726,-18.886,32.707,-16.632,24.173,21.682,12.6,24.686
328,-3.7624,-5.0402,-1.9795,-3.9525,2.0313,-6.3345,-2.5372,5.004,6.9767,-10.81,12.483,-4.6834,14.048,16.495,21.955,11.523
329,-1.3603,-4.0029,-4.5652,-3.2238,0.67504,-4.4646,-5.1999,0.016369,4.3225,2.5221,-11.585,5.5984,-0.44796,6.6541,19.225,-5.9981
330,5.3795,-11.94,-12.282,-7.8421,-5.0394,-17.813,-9.9358,-12.524,9.8668,6.7147,4.2492,-0.24039,-11.733,-6.9326,-5.5469,-4.506
331,5.3129,8.1087,5.6211,10.489,14.509,0.76607,8.9885,-1.3799,6.4755,12.107,6.6869,5.0793,-3.1444,1.7053,-2.5388,2.6908
332,4.407,11.217,15.999,20.26,24.993,9.4204,22.303,12.617,7.4329,-0.85886,16.968,-7.433,21.873,27.448,10.694,23.488
333,4.7562,-7.8666,1.2012,2.3613,3.5651,-4.3743,3.6013,1.0283,9.8719,3.8549,-3.6681,-0.0059752,18.414,21.974,31.633,21.794
