NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.023,19.652,20.058,18.023,19.703,24.605,21.612,25.78,1.7689,-8.9003,21.758,-3.2998,32.563,33.057,19.913,23.572
168,2.0551,1.143,8.5865,0.1812,0.14567,2.7971,16.299,18.176,10.288,-5.8233,-2.821,2.1452,8.7136,9.9523,19.608,8.0708
169,2.6739,-6.157,-4.8238,-11.861,-10.78,-8.8214,1.8169,-3.3621,0.027346,-0.27467,-26.55,7.1656,-14.525,-13.217,-0.31773,-10.023
170,-18.738,22.986,13.65,26.42,22.611,19.939,20.542,7.5221,13.212,-11.62,12.849,-9.5899,15.47,16.198,-11.915,22.218
171,-9.4716,-13.214,-3.911,-9.6904,-10.078,-13.819,4.9916,-2.463,17.791,-14.372,1.815,-13.052,4.7252,5.0773,6.7465,12.946
172,-4.4753,-11.501,-13.036,-12.337,-12.269,-16.73,-13.875,-16.93,-0.30961,0.69058,-21.39,0.091084,-21.398,-23.023,-2.5539,-16.012
173,-5.0656,-18.773,-19.029,-18.824,-16.757,-24.427,-20.477,-19.115,-14.534,-4.5406,-12.722,-7.0189,-16.697,-18.409,-9.8643,-13.494
174,-3.94,-21.019,-18.838,-19.101,-16.9,-25.154,-21.239,-19.179,-16.419,3.5018,-10.46,6.2309,-16.347,-18.657,-3.8093,-15.618
175,-4.0837,14.996,6.444,19.036,13.301,10.013,4.7965,9.4267,-7.2852,0.025584,14.606,4.4786,9.5565,6.1795,2.3866,-0.88159
176,-7.2734,12.237,12.482,18.522,14.421,10.409,17.452,18.347,4.0974,-10.639,22.272,-5.5441,20.406,21.388,7.362,17.649
177,10.816,-21.074,-9.6153,-17.249,-19.123,-22.317,4.0338,-2.337,4.3948,3.2256,-3.876,10.974,-7.0642,-3.3667,7.3592,0.010021
178,9.0191,-3.9341,-4.6468,-3.3302,-7.4577,-6.8119,0.91344,-9.0805,-4.9394,7.635,-16.332,11.017,-21.164,-15.665,-14.165,-18.331
179,-3.1772,21.059,15.483,20.491,15.12,17.53,11.175,-0.33197,4.6564,7.1096,-3.2941,12.541,-7.4279,-0.5538,-4.505,-2.6103
180,-0.36725,19.51,10.394,20.326,19.112,15.26,1.1276,1.554,-7.2038,4.7803,-8.1262,1.827,-1.5542,2.8868,-16.137,-6.1709
181,-5.2036,6.5676,10.24,7.0556,6.6451,7.7132,6.4926,10.607,11.163,-7.6046,15.437,-9.3623,21.228,22.483,-1.4054,22.141
182,4.0593,-8.554,-3.7544,-7.4323,-10.628,-6.3451,-3.2031,-0.92144,14.556,-2.9178,-8.0924,-6.8087,-4.4163,-5.5229,-10.335,-6.485
183,-1.5859,6.1389,6.262,6.7219,9.3117,9.9966,6.6388,7.7549,2.8785,-1.3581,12.531,-1.9522,11.212,6.3535,-17.178,4.4776
184,-11.564,14.868,15.531,20.709,24.779,21.252,17.131,19.416,1.8809,-11.489,37.332,-11.929,31.841,25.326,-11.817,21.705
185,4.1558,-13.626,-10.179,-12.012,-6.1803,-11.843,-1.8217,7.499,1.7699,0.61718,18.226,-1.443,14.785,10.076,16.856,9.5279
186,-0.38925,6.4138,-2.516,3.0245,3.628,5.3648,-1.1631,4.8676,-3.089,4.4902,5.7678,5.1346,8.4123,2.4029,7.7976,3.6788
187,-16.255,28.101,16.128,26.271,22.807,28.512,11.169,15.75,-6.0369,-5.4175,19.075,-3.7765,24.576,19.252,5.0828,17.835
188,-6.5392,-11.23,-3.2286,-9.9773,-9.9858,-10.864,4.2443,2.8442,-1.6184,-9.8122,-0.26481,-6.24,2.3834,3.2319,7.132,11.555
189,1.5069,-10.017,-7.0843,-9.8056,-10.563,-11.792,-4.0444,-15.951,-2.4301,5.4862,-27.603,7.0208,-29.113,-24.935,-9.8858,-17.993
190,-9.1839,8.2483,8.4565,2.0449,1.3957,3.1703,7.5815,-1.5834,20.322,-10.631,9.7149,-5.7743,4.1323,9.1695,-3.5344,12.919
191,-3.2041,-10.494,-3.4125,-11.759,-10.182,-9.7293,-2.4121,-7.3942,16.768,-5.2158,-13.072,-4.2925,-16.529,-12.108,3.4632,-6.1038
192,5.5053,-14.274,-10.865,-15.025,-12.574,-10.762,-7.2379,-15.834,-0.99804,8.6647,-28.095,10.748,-27.321,-26.101,-1.7188,-22.942
193,13.871,-19.507,-13.012,-20.427,-14.763,-14.883,-3.62,-7.4539,-11.734,7.2153,-10.204,7.2135,-6.1632,-7.4523,-0.86824,-13.088
194,14.961,-7.5357,-6.5997,-4.1703,0.43296,-1.5605,-2.1077,2.6106,-18.839,16.336,1.1617,16.157,2.9881,1.0864,12.911,-8.9353
195,13.509,0.89491,-0.60023,3.2048,2.4646,2.9681,0.70074,9.0967,-1.031,16.657,11.139,16.713,10.151,5.9147,12.398,-1.389
196,7.4184,15.99,11.465,16.755,17.216,21.119,9.9669,18.455,5.5812,10.744,20.083,7.8658,22.608,19.648,9.7392,8.4535
197,2.9126,17.681,13.112,13.463,9.9816,19.137,8.8367,14.17,13.95,10.081,18.065,15.439,22.257,18.944,13.782,15.617
198,1.2946,1.4479,3.5997,-1.408,-6.4651,0.8192,-5.2371,2.1072,8.4054,-0.3573,3.3581,4.8159,7.1008,3.4527,5.4903,4.4233
199,0.49604,0.090144,1.328,2.1069,-3.5094,-3.347,-7.544,-4.3755,5.4249,5.2839,-8.6659,6.6113,-6.9392,-9.5107,1.6231,-10.824
200,13.582,0.87402,-0.57428,3.1714,2.4803,2.9166,0.67956,9.0944,-1.0967,16.647,11.197,16.734,10.122,5.8821,12.393,-1.389
201,7.3656,16.036,11.522,16.774,17.263,21.088,10.004,18.457,5.6048,10.759,20.07,7.8492,22.546,19.642,9.7606,8.4535
202,2.891,17.651,13.142,13.394,10.018,19.132,8.9009,14.16,13.968,10.131,18.051,15.45,22.306,18.924,13.76,15.617
203,1.24,1.459,3.6354,-1.3807,-6.3911,0.81191,-5.2618,2.1585,8.4658,-0.40053,3.3713,4.7426,7.1635,3.5394,5.4879,4.4233
204,0.4278,0.11205,1.266,2.0448,-3.5638,-3.3888,-7.5181,-4.4393,5.4276,5.2503,-8.6263,6.6619,-6.9344,-9.5108,1.6957,-10.824
205,-3.1451,-10.221,-6.9849,-9.3752,-9.903,-16.029,-8.6747,-8.3223,3.6702,-4.6136,-13.185,-7.8991,-11.387,-9.0701,7.6875,6.6234
206,-0.36468,-17.948,-13.725,-20.346,-20.245,-24.392,-16.094,-19.69,-5.8729,-5.7878,-24.29,-12.049,-25.555,-20.884,-13.424,-10.861
207,-1.6285,-2.623,-6.3036,-4.2674,-3.9125,-10.292,-19.387,-22.239,-8.7795,1.7596,-29.221,-5.3363,-31.89,-27.69,-20.653,-19.14
208,-10.515,16.348,10.021,14.444,14.852,12.124,-1.8409,-2.5267,-6.2578,-10.984,2.9512,-20.492,3.0184,5.173,-16.53,10.466
209,-10.854,10.22,11.078,9.638,12.888,11.308,9.2735,11.356,9.3301,-16.986,24.016,-21.608,23.319,24.202,2.0876,24.515
210,1.015,-12.671,-12.249,-11.133,-5.2813,-6.6623,-9.9701,3.5058,-0.249,-5.3761,-4.9925,-4.5758,-2.2821,-2.9749,3.8793,-6.1093
211,0.031968,1.5287,-3.8852,-0.12957,3.6621,4.8807,-1.8494,8.3857,0.39937,-6.0438,6.1097,-1.8014,8.2473,7.0848,-0.83981,2.2642
212,-2.7657,0.68725,2.1605,0.091249,2.7444,5.7317,5.4519,16.281,-0.10488,-9.2928,19.466,-4.1574,19.733,15.475,-1.4965,13.955
213,-3.5277,-1.0065,-2.5817,-2.1423,-3.7328,3.0813,-6.8619,7.8625,-6.5046,-2.6798,1.1881,1.7155,4.7109,-2.8465,-9.6832,-7.3025
214,-4.5643,3.1404,3.0258,3.5997,1.0002,6.0863,3.3975,5.9442,-11.576,-9.2851,1.8111,-5.5125,7.1704,0.50876,-8.1517,-4.6737
215,-2.3749,-9.3615,-7.3364,-13.108,-17.408,-15.09,-6.0926,-10.993,-5.2359,-11.918,-18.707,-11.044,-21.219,-20.131,-3.8764,-6.8666
216,-3.0021,-3.7323,-9.2884,-7.6757,-13.083,-12.887,-11.821,-18.179,-12.036,-3.5452,-22.843,-5.8949,-27.985,-25.109,-16.526,-15.857
217,-2.6613,3.0784,-3.2655,-0.95287,-3.1459,-4.5071,-2.9076,-12.622,-12.438,-6.3435,-14.172,-13.03,-20.419,-16.681,-29.319,-10.678
218,5.3647,-1.6108,-2.6203,-1.6113,1.4284,-6.9995,-2.1624,-13.485,-2.0547,7.3789,-16.236,3.9415,-17.228,-10.172,-10.613,-5.3814
219,3.2826,6.4727,4.9164,5.258,8.1931,2.9933,0.21667,-5.2714,1.3855,8.3177,-6.3207,8.7363,-3.416,5.845,4.7127,4.934
220,12.958,-22.807,-17.12,-20.989,-14.746,-17.167,-5.5513,-6.6677,-1.5533,13.3,-1.6351,14.375,0.17252,2.9629,13.021,-1.4461
221,16.037,-21.041,-19.304,-17.572,-10.861,-11.464,-13.055,-9.4227,-1.2864,24.361,-5.9264,27.293,-3.1423,-6.2162,15.377,-6.4599
222,16.297,-17,-15.064,-13.714,-8.7656,-8.3213,-12.898,-4.4285,-0.54166,19.147,-0.13366,18.944,4.8792,-3.5351,16.601,-4.5774
223,8.4782,0.16472,-0.35884,2.758,5.409,3.7958,6.9446,7.9772,0.065357,17.966,11.265,19.832,20.617,9.4793,30.611,6.3901
224,0.73825,6.8532,8.7559,6.0751,4.3601,8.999,22.606,14.54,7.6762,6.3939,13.476,2.5193,21.659,10.694,22.325,8.3696
225,5.6848,-16.338,-10.926,-16.076,-16.601,-13.108,0.76976,-7.4108,-2.2248,8.4655,-9.9644,5.6717,-12.944,-14.058,-6.6923,-18.409
226,3.6048,-13.855,-14.03,-14.271,-14.537,-13.064,-6.8651,-14.551,-9.6337,11.613,-19.759,5.3829,-26.1,-22.75,-17.705,-20.914
227,-3.4244,3.6897,-2.6257,0.35385,0.2176,-0.84812,1.9179,-10.809,-16.345,-0.74024,-8.7053,-11.239,-19.379,-13.583,-39.113,-13.892
228,-6.3625,7.5846,1.5444,3.4658,3.688,-2.1625,1.313,-7.4455,-4.4931,-7.0244,-5.2039,-15.328,-16.222,-6.9074,-26.338,-6.5251
229,-8.3351,-5.727,-5.3373,-7.416,-6.6257,-11.172,0.32583,-10.336,-4.2132,-14.1,-2.7992,-22.463,-11.733,-0.028101,-25.294,-0.7705
230,-10.121,14.043,1.9076,9.4865,10.577,8.3497,-10.266,-7.4902,-7.3376,-9.3344,-9.0398,-15.668,-12.91,-8.0723,-5.9205,-5.4944
231,-7.7188,18.512,14.936,18.065,19.342,19.897,6.2877,16.909,2.5637,-16.611,29.85,-16.444,28.325,26.736,3.3798,26.753
232,-0.15612,13.312,15.744,17.748,21.909,16.639,17.275,27.548,8.3928,-7.158,38.187,-4.7882,41.048,33.824,16.895,30.09
233,4.2217,13.764,14.63,18.113,18.897,15.235,18.735,25.859,13.087,1.7117,31.602,5.2709,36.63,27.37,29.92,23.626
234,7.5779,6.8084,12.114,11.391,5.8835,10.76,11.421,20.004,15.137,6.323,31.492,13.382,35.003,26.351,33.77,19.43
235,-0.16542,36.855,27.696,41.213,27.672,32.679,14.928,12.002,-5.8383,18.083,-4.78,25.267,2.3264,-3.6261,-0.044554,-6.7273
236,-13.198,37.037,39.926,42.016,28.35,36.039,28.727,26.225,6.827,-9.929,30.092,-2.0007,31.862,30.616,-2.5001,32.097
237,-13.479,25.412,30.249,28.32,17.321,20.783,21.136,14.113,14.119,-10.796,8.6687,1.8435,7.7703,11.202,-2.801,13.185
238,-17.777,35.575,31.682,36.207,28.325,32.108,15.915,10.41,8.6205,-16.316,-4.105,-5.2634,-5.8429,-0.19245,-10.638,2.0063
239,-2.9584,-8.0371,8.6142,-6.5753,-11.275,-5.6256,-2.0174,1.167,14.443,-13.141,5.0748,-3.5012,1.3669,9.4645,4.7921,16.594
240,3.7685,-2.1334,-9.6777,-3.3887,-1.4896,-11.483,-28.943,-29.598,-0.99919,14.525,-40.878,16.042,-45.747,-35.24,-21.642,-30.005
241,11.214,-14.024,-10.986,-15.209,-9.3639,-14.392,-18.282,-17.434,3.0434,4.6529,-10.695,3.004,-14.047,-3.8255,-13.549,-1.0111
242,16.204,-20.012,-17.953,-19.767,-11.115,-13.961,-18.159,-12.002,3.6262,19.925,-10.972,17.649,-11.219,-7.5505,-0.8,-8.4923
243,11.821,-21.06,-22.198,-20.635,-8.7156,-10.574,-20.736,-10.412,-5.3311,14.983,-4.226,9.328,-3.3769,-5.7605,3.6206,-8.246
244,3.9933,0.8715,-10.42,-0.68825,9.5306,6.5941,-8.5227,0.80661,-4.416,14.601,8.4747,9.9258,11.506,6.5844,11.396,3.8033
245,10.054,-13.512,-7.2766,-16.871,-16.101,-5.3409,4.3659,11.765,6.3413,2.7974,19.091,0.62052,21.712,11.891,40.064,8.4304
246,9.3851,-2.9135,-8.0154,-3.1617,-4.5211,0.55096,7.817,0.011311,-9.6215,9.9441,-8.0952,5.7777,-6.5958,-16.971,16.018,-21.575
247,-1.4431,9.3125,6.8792,10.457,7.9964,12.962,19.46,14.132,-17.076,0.58902,11.748,0.055309,18.095,9.4284,5.2017,6.5951
248,1.1441,-6.5507,1.918,-5.4405,-10.306,-5.1518,7.8257,12.551,-3.5089,-9.3866,9.5129,-9.5841,14.633,9.2192,-1.0869,10.353
249,4.533,-9.387,-4.2792,-3.2223,-9.0116,-10.582,-4.2893,-2.2649,1.7528,1.8613,-20.283,-0.23525,-18.699,-18.454,-6.529,-17.236
250,-4.3813,-0.12991,7.3036,1.5311,-0.51568,-4.3976,4.0528,-3.629,-0.86403,-11.679,-6.8097,-17.673,-3.6966,4.2034,-12.582,3.4459
251,-4.009,3.1082,5.0125,3.7773,3.2536,-4.3913,-3.6465,-12.069,-3.3585,-8.0795,-18.018,-13.354,-18.563,-8.9659,-9.834,-11.381
252,-13.917,21.895,13.349,20.344,20.777,16.499,6.412,-3.5398,-6.4613,-19.475,0.272,-21.119,-2.6152,5.3582,-0.55701,5.0003
253,-14.335,2.7221,5.2708,3.9887,9.804,3.9755,7.2272,3.1658,3.9563,-30.562,17.651,-25.767,13.284,19.859,15.793,25.819
254,-9.4047,-14.882,-7.9117,-13.756,-5.6207,-14.188,-11.389,-1.0616,6.6431,-25.274,2.6532,-17.969,-2.219,3.9199,12.037,8.8588
255,-4.3839,-0.11809,7.3314,1.4611,-0.58431,-4.3786,4.0893,-3.6129,-0.86423,-11.609,-6.8425,-17.681,-3.6801,4.1334,-12.582,3.4459
256,-3.969,3.0703,4.9576,3.7833,3.1808,-4.3598,-3.604,-12.034,-3.3909,-8.1392,-18.055,-13.356,-18.593,-8.8974,-9.8276,-11.381
257,-13.909,21.869,13.358,20.332,20.742,16.497,6.3944,-3.5735,-6.4458,-19.483,0.33297,-21.185,-2.598,5.3587,-0.55642,5.0003
258,-14.342,2.6778,5.3095,3.9033,9.7308,4.0138,7.2915,3.1984,4.0021,-30.578,17.584,-25.789,13.244,19.949,15.748,25.819
259,-9.3714,-14.92,-7.8631,-13.724,-5.6707,-14.141,-11.363,-1.0267,6.6751,-25.298,2.6276,-17.9,-2.2192,3.9141,12.04,8.8588
260,-6.9015,-14.867,-9.9539,-15.086,-3.35,-12.228,-12.646,-1.6208,9.4414,-16.174,11.194,-11.806,5.2166,10.973,-1.7006,18.253
261,-0.64503,-18.484,-19.113,-22.76,-11.307,-17.058,-22.536,-16.365,1.1532,0.98532,-11.31,4.8228,-14.839,-8.3453,-4.135,-1.1813
262,-4.0936,-9.1346,-13.883,-12.89,-5.1025,-7.5882,-12.71,-15.271,-3.6261,-1.9933,-10.899,-0.96502,-11.952,-8.5519,-16.919,-8.8286
263,-6.9952,6.2894,1.3185,1.5891,7.3646,8.7372,6.1696,-8.8321,10.496,0.34905,-2.0358,1.0126,1.0604,4.6521,-15.085,2.3492
264,-5.4878,-0.50062,-0.74083,-6.904,-3.3947,3.4211,8.1048,-6.2751,18.027,-1.8033,-7.3176,-4.3545,-2.5779,1.6687,-16.015,0.65834
265,2.682,-19.952,-16.607,-25.652,-24.906,-15.769,-6.93,-16.841,6.2349,11.473,-25.953,10.831,-19.946,-17.233,-19.599,-17.785
266,-1.4001,0.21635,-5.5883,-4.6988,-6.3415,3.7727,-7.7527,-14.945,-18.666,9.771,-25.72,6.8108,-16.197,-15.468,-23.322,-21.042
267,-0.57481,10.718,3.3642,8.0191,3.8411,15.47,-7.0981,-2.9199,-12.086,11.767,-11.734,9.6988,-3.0729,-4.0722,4.5308,-10.761
268,-6.0015,19.778,16.563,19.747,15.485,25.625,7.9956,18.722,-1.716,-2.0717,18.655,-3.0949,25.306,21.896,13.905,10.057
269,1.5394,6.0389,10.774,6.5031,6.2342,10.117,8.568,17.325,10.609,4.5361,16.018,8.4633,23.084,18.384,31.137,8.5306
270,14.031,-19.148,-9.1975,-19.196,-17.049,-17.773,-7.0296,-0.98458,10.631,8.821,-7.0141,8.6916,-2.4185,-8.2913,25.621,-11.483
271,4.9123,8.7372,5.9969,7.2877,5.5405,8.649,6.7531,7.9598,-2.7718,10.938,10.582,13.038,9.919,0.25021,15.091,-1.8104
272,7.2345,-6.6152,-5.3628,-8.5762,-8.819,-2.9719,0.43807,4.5877,-5.821,3.5483,15.571,7.2532,9.7019,-1.6325,10.497,0.36391
273,10.634,-14.753,-15.608,-16.368,-16.77,-12.148,-12.681,-7.2121,-6.0878,13.819,0.3203,16.131,-7.1509,-17.998,1.0948,-13.24
274,1.5404,4.1602,-3.6337,2.1611,-1.6079,3.3821,-0.71867,-0.0056114,-10.756,3.9965,8.3229,2.8202,3.3773,-6.1735,-9.2984,1.2162
275,7.3695,-6.3767,-6.1752,-7.9568,-11.685,-9.5495,-0.81305,-1.5624,1.1738,4.5352,-2.7612,3.0433,-5.4726,-12.164,5.2345,-0.53663
276,1.4165,13.872,3.6634,9.648,3.5838,4.0789,3.7467,-1.5743,0.45978,1.7191,-5.4048,-2.3744,-6.8933,-8.5721,-2.8497,-5.9056
277,-4.1584,17.482,11.284,13.175,8.0865,8.6277,11.281,5.285,-4.0012,-8.0656,3.104,-8.8836,2.1396,6.4356,-0.4719,5.7867
278,0.68934,-2.0807,2.5142,0.98418,-1.4316,-4.3731,5.213,1.8251,-7.5028,-7.8065,-5.8657,-9.0231,-7.0532,0.68963,-10.916,-0.63611
279,4.9095,-1.2479,0.79257,-0.23859,-2.9641,-5.242,3.5399,1.0898,-11.027,-2.3118,-7.6993,-3.4713,-11.357,-4.2996,-21.042,-7.0824
280,-2.8388,16.974,12.261,15.174,12.303,13.667,13.648,10.313,-10.081,-3.4903,13.808,-5.2371,6.9443,10.058,-29.492,4.7249
281,-0.88836,0.68841,2.2627,2.5178,0.29928,0.59853,5.1653,9.1009,-3.8058,-6.8601,10.745,-6.9869,6.0215,6.1983,-20.696,2.8997
282,-1.5601,-2.5192,-1.6035,-0.41422,-2.3452,-0.91362,1.9357,2.7515,-4.3568,-1.5904,8.1724,1.5635,5.6627,5.11,-0.67866,1.1157
283,-8.4518,14.54,17.477,19.773,18.934,20.049,20.5,14.251,-3.8199,-6.2485,19.845,-0.88901,17.296,15.86,5.7734,15.281
284,-4.0939,4.8925,14.145,11.612,13.93,10.021,22.813,14.818,7.4033,-5.0402,25.432,2.6554,20.392,17.687,17.573,18.199
285,14.102,-24.907,-20.882,-22.329,-22.286,-28.376,-20.936,-16.005,-0.42456,19.706,-22.17,20.286,-23.208,-25.381,15.551,-18.681
286,6.4922,2.4842,-6.7402,1.8837,1.8781,-9.1088,-10.203,-8.0999,-2.4352,16.845,-15.156,13.085,-11.76,-11.304,0.023688,-13.659
287,-3.9555,24.627,12.341,25.872,24.613,11.503,10.047,5.5991,10.118,13.945,3.201,11.354,8.3756,13.157,6.3848,5.2442
288,-12.72,27.008,20.328,28.269,24.098,18.255,17.767,13.62,15.53,-3.4819,15.061,-5.3566,20.035,24.049,14.354,19.037
289,-11.783,14.709,13.67,15.068,12.558,10.566,8.252,9.4239,26.333,-2.9068,10.048,-1.6424,12.961,14.493,24.71,11.483
290,-5.9829,-6.0727,-5.7783,-10.36,-15.304,-12.101,-12.744,-11.165,5.8396,6.5634,-14.278,5.7408,-20.965,-19.746,1.6833,-14.723
291,-4.8558,-8.5419,-10.789,-12.282,-14.57,-10.857,-16.269,-11.611,0.60641,-0.11641,-9.0154,-2.423,-23.011,-24.06,-21.906,-18.394
292,0.88191,-4.5403,-8.5541,-4.2321,-7.5926,-4.2902,-17.318,-9.6429,1.8898,7.8673,-5.8924,4.5598,-18.884,-21.862,-18.575,-16.237
293,8.1178,-5.318,-5.1454,-2.4076,-4.123,-4.1308,-12.576,-6.7317,-7.5295,2.8536,1.5178,-2.6796,-5.8912,-7.4948,-17.616,-5.3488
294,7.318,2.819,0.11836,3.7294,6.2052,6.4517,-0.82865,1.952,-12.358,3.8562,11.185,4.1377,2.7661,2.1647,-6.893,6.3419
295,-4.9326,19.114,11.886,13.59,12.575,15.707,15.152,6.0491,-1.4355,-6.2207,9.1219,-6.9116,10.281,13.573,-0.72448,13.564
296,-2.0674,-5.1133,-1.0092,-6.3314,-2.7082,-7.2753,6.0581,1.2999,3.2326,-14.61,5.3672,-14.861,15.395,19.158,-4.8967,18.019
297,5.989,-29.696,-20.089,-27.791,-21.628,-32.564,-19.946,-15.101,7.9216,-6.2283,-21.714,-4.0551,-8.5021,-5.6178,-0.20334,-3.4987
298,1.8515,-27.097,-20.715,-20.738,-16.665,-27.211,-24.799,-22.544,4.395,-2.0903,-35.396,-1.5647,-20.296,-15.382,-9.3618,-15.848
299,-2.2159,-9.062,-7.4877,-2.0772,-0.026744,-10.036,-5.2421,-9.5798,0.80762,-4.6831,-23.072,-4.1801,-8.0635,-0.55454,-9.0538,-8.1843
300,2.4546,-13.397,-7.9213,-12.754,-13.883,-8.4759,-4.1126,-8.9825,-1.0766,-6.5883,-12.14,-2.8859,-6.2082,-5.2211,6.7178,-4.3971
301,-3.5393,-9.1316,-6.2627,-5.4463,-6.951,-0.72049,-5.2501,-7.4839,-10.747,-4.3675,-3.1012,-2.3753,-3.6908,-9.7705,2.0678,-4.408
302,-1.7041,-13.134,-7.7438,-10.033,-11.122,-3.0262,2.4763,-1.5936,-12.059,-6.1431,-2.1268,-7.4185,-6.4627,-14.627,-5.9735,-4.4221
303,-1.5508,-1.1675,-3.6265,-4.7755,-8.3657,6.9313,3.5061,0.6504,-16.465,2.1842,-6.7118,0.64951,-14.34,-22.364,-18.914,-17.699
304,-3.6079,9.2501,6.7314,-0.44786,-3.0022,17.538,5.0948,12.94,-12.104,-6.399,20.413,-11.283,8.7031,-1.1715,-11.351,-2.5731
305,6.4351,-2.7819,-4.0376,-11.838,-9.8884,3.434,-8.2094,3.5404,3.4783,4.0884,16.667,-1.0753,-0.70503,-8.3196,2.7974,-8.1515
306,10.468,7.9278,0.91098,1.5504,1.2579,9.6807,-8.0789,5.768,0.9773,10.481,13.169,7.599,-1.3753,-4.5862,-9.9622,-6.5515
307,3.9222,27.695,22.154,24.58,23.427,28.122,6.7141,21.787,3.5415,13.752,30.252,15.472,32.197,30.534,7.0991,20.115
308,4.8932,5.8624,12.54,7.6282,8.3802,5.1269,5.8912,13.62,6.234,12.394,4.7952,11.856,20.098,19.172,26.579,12.679
309,8.7313,-1.2656,1.7293,0.85013,2.0011,-3.8128,3.4664,3.0331,-2.103,23.389,-15.869,24.755,2.6646,3.8822,24.896,0.056358
310,7.382,0.029046,4.4782,3.5619,5.1221,1.4281,5.7432,9.3178,-9.9726,12.479,-1.5622,14.122,14.272,16.423,18.784,9.3417
311,14.397,-9.6247,-1.2986,-5.0942,-8.323,-6.373,-3.9058,0.3906,-0.45134,22.989,-14.332,24.645,-4.4437,-2.4903,19.146,-8.3021
312,16.537,-15.441,-6.6403,-12.016,-14.893,-10.779,-11.832,-6.0356,0.90926,18.122,-10.588,15.902,-9.7796,-9.833,-7.2907,-14.914
313,17.813,-15.289,-10.547,-10.95,-13.372,-13.461,-18.891,-9.8654,4.4009,23.137,-11.439,24.466,-19.033,-20.853,-13.987,-21.853
314,16.358,0.45118,-3.0995,4.5359,-0.1492,-2.7249,-7.2887,-5.5448,-2.0258,18.033,-17.449,16.273,-24.616,-26.304,-13.558,-27.167
315,14.366,-9.6801,-1.2994,-5.1057,-8.412,-6.3789,-3.8892,0.47246,-0.42763,22.979,-14.397,24.653,-4.4514,-2.4782,19.132,-8.3021
316,16.546,-15.397,-6.6488,-12.041,-14.882,-10.749,-11.84,-6.0778,0.89503,18.136,-10.59,15.891,-9.7282,-9.8696,-7.3349,-14.914
317,17.737,-15.275,-10.543,-10.938,-13.334,-13.393,-18.873,-9.8208,4.4394,23.14,-11.449,24.446,-19.026,-20.792,-13.993,-21.853
318,16.368,0.52443,-3.0885,4.4765,-0.072459,-2.6351,-7.2862,-5.6023,-1.9969,17.987,-17.548,16.346,-24.567,-26.391,-13.539,-27.167
319,12.935,13.671,11.892,18.771,13.848,13.23,16.38,10.224,-1.2876,12.408,13.583,11.824,7.7872,4.0991,7.4481,3.5435
320,0.89907,38.417,23.09,34.187,34.232,36.545,20.041,21.562,4.9813,4.9357,37.092,12.126,25.037,21.211,-7.6889,22.898
321,5.6892,22.362,21.688,17.801,21.69,19.973,26.072,26.538,22.868,1.6106,31.495,10.727,29.688,28.689,14.015,35.712
322,3.7112,6.3647,7.6065,6.0996,12.445,3.309,12.896,11.101,14.155,5.0434,2.1792,8.9183,12.133,14.225,12.054,21.818
323,-3.882,3.9961,4.4163,6.1594,12.687,0.53849,11.75,2.9519,9.4077,-1.1741,-5.7619,1.7085,10.249,16.875,10.487,18.895
324,-1.3728,-16.741,-15.14,-16.757,-11.558,-24.099,35.758,-15.483,13.511,-1.9368,-21.385,-1.0407,-5.9464,1.0443,15.175,5.9178
325,-10.364,-2.0475,-8.2221,-2.8394,-2.9286,-11.706,45.819,-16.627,-8.3917,-7.6287,-21.142,-12.978,-15.386,-11.811,-12.689,-1.6036
326,-7.6418,-25.557,-20.122,-27.696,-28.224,-30.988,20.965,-19.107,-12.121,-18.701,-16.546,-27.154,-15.706,-11.524,-11.674,-3.4753
327,-8.7866,-17.763,-21.952,-20.616,-23.076,-19.875,14.015,-26.222,-18.017,-8.2482,-30.867,-18.776,-32.999,-32.254,-11.11,-26.751
328,-15.288,0.26103,-5.4947,-4.2988,-6.351,1.3379,17.162,-10.512,-19.07,-14.829,-10.804,-25.792,-15.721,-18.46,-19.066,-16.29
329,-11.701,-12.676,-8.1909,-16.94,-15.446,-7.6961,12.882,-6.3943,-8.7617,-14.717,11.636,-21.742,5.1422,2.5276,-13.883,2.6645
330,-7.5876,0.076479,1.6168,-3.1371,-2.5509,6.3621,-5.8963,1.249,2.2481,-3.1809,13.681,-10.406,-2.3495,-5.5196,-18.22,-11
331,-9.6717,4.5197,4.0237,3.0036,5.3855,9.5571,-10.161,7.9864,7.9766,-7.4272,29.161,-14.066,11.373,9.3216,-10.282,3.958
332,-9.1243,6.6353,5.4287,9.7343,14.045,14.497,-14.904,15.17,7.1353,-3.1216,28.181,-7.7862,20.744,19.287,10.337,10.129
333,-10.463,-16.628,-9.3911,-11.807,-4.3977,-6.1307,-31.322,10.243,-5.4302,-9.077,7.7346,-14.52,14.992,14.892,12.676,4.1467
334,-10.511,-7.9185,-6.9509,-2.8025,3.6873,-5.1755,-38.277,0.18422,-15.469,-3.6173,-20.62,-4.1393,-4.0739,0.057905,-0.058126,-6.1446
335,-5.3121,-4.9863,-2.1851,-5.0608,-4.3582,-2.8986,-36.592,-0.10539,-2.9776,-8.3894,-16.963,-2.0724,-0.61787,-0.38395,4.108,-0.58366
