NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-13.565,7.9998,2.3811,4.6492,7.7191,10.402,0.69116,4.7496,-10.662,-6.9517,5.7879,-13.469,5.1411,0.33008,19.519,6.6316
167,-0.60382,-15.82,-14.544,-19.446,-16.395,-11.073,-17.093,-7.9338,0.4135,1.5137,-2.4488,-1.6425,-4.7153,-8.3411,17.764,-4.4714
168,1.9689,-18.211,-18.165,-17.715,-16.444,-9.9763,-17.519,-11.236,-7.4071,3.6911,-8.3003,-2.6925,-14.051,-16.286,-8.1919,-18.013
169,1.4502,-8.3058,-7.6687,-5.5481,-6.277,-1.6713,-5.9838,-3.4938,-11.362,11.878,-0.33616,8.9098,-3.7398,-6.0144,-2.6527,-9.3647
170,1.2203,4.5013,1.8565,6.285,7.7766,4.8623,-0.25552,5.9143,-0.067079,5.2019,8.3111,4.713,7.8813,7.0367,-0.63994,5.7183
171,1.585,10.229,6.1655,13.531,14.968,8.0291,14.77,8.8268,-0.091206,-2.4499,2.5642,1.0688,7.763,9.2004,-0.88669,10.769
172,6.1152,12.019,13.921,13.653,14.338,13.167,21.525,11.152,0.19878,-0.36136,9.9579,6.9031,15.934,18.186,2.6502,19.72
173,2.458,-0.88046,8.5601,1.6486,0.045282,5.0814,10.612,9.9364,3.0684,-7.0549,16.516,-1.6195,22.015,23.181,3.9462,22.315
174,9.1242,-11.256,-2.8632,-8.1208,-11.083,-11.303,-6.5604,-7.8858,3.6168,1.9564,-15.904,4.5464,-12.099,-7.8975,-4.365,-5.0009
175,9.153,-4.2071,-0.17383,-7.9119,-10.025,1.3234,-0.4037,1.125,-1.5351,1.9352,-1.772,-0.047206,-0.78361,-4.992,-21.634,-7.422
176,3.161,-0.60469,-5.0748,-5.5069,-6.8867,-3.4157,-7.2229,-0.84934,-1.9141,0.9265,-4.1059,-1.3215,-6.1254,-8.7886,-15.864,-7.0626
177,-3.282,8.6552,5.9305,5.357,2.084,6.5548,4.9484,13.289,7.2806,-11.554,8.8241,-13.214,6.3629,4.3315,-0.29301,5.8152
178,-0.34737,4.961,4.2668,5.5438,2.352,5.7698,3.9324,9.5358,22.061,-5.7926,7.0497,-7.7185,5.9617,4.87,5.7464,3.1821
179,7.0095,-4.6949,-2.5493,-6.1059,-5.2262,-4.2563,-3.4639,-0.6452,22.505,-0.89141,4.6042,-2.4726,1.9538,3.9307,8.4818,-0.075848
180,7.6118,4.8583,-2.6319,0.18101,0.54194,4.3248,2.124,0.16183,-5.3924,0.73418,-0.73359,-1.7914,-3.29,-3.2184,-2.0372,-6.0917
181,-6.0259,30.083,16.522,24.123,23.283,26.213,29.582,15.329,-2.3684,-4.2423,20.08,-2.27,17.973,19.522,9.5921,13.188
182,-5.8074,17.142,16.669,14.193,14.554,16.999,25.547,14.974,7.261,-17.379,31.287,-11.688,26.055,27.964,21.707,26.9
183,6.5729,-8.8378,-1.8692,-8.2844,-8.3763,-6.9748,-4.7048,-3.0155,1.4513,4.8726,-3.902,12.314,-8.669,-5.1008,19.529,-2.6165
184,5.0358,-4.7581,-3.6813,-4.7428,-5.4189,-6.3511,-6.669,-2.8754,-17.014,5.2327,-15.887,7.9871,-15.928,-11.644,-7.3542,-15.09
185,7.6366,4.8734,-2.7167,0.14922,0.55497,4.3536,2.096,0.13569,-5.3975,0.67561,-0.78657,-1.7377,-3.3038,-3.1938,-2.0048,-6.0917
186,-6.0379,30.05,16.496,24.099,23.342,26.197,29.557,15.328,-2.3814,-4.2503,20.068,-2.2701,17.982,19.434,9.6005,13.188
187,-5.8197,17.079,16.732,14.194,14.633,17.055,25.506,14.934,7.2563,-17.318,31.21,-11.741,26.079,28.042,21.723,26.9
188,6.5526,-8.8515,-1.9196,-8.2796,-8.4547,-6.9907,-4.7415,-2.9988,1.4428,4.8716,-3.8591,12.342,-8.6876,-5.0595,19.586,-2.6165
189,4.9996,-4.7626,-3.7252,-4.6874,-5.3647,-6.3477,-6.6766,-2.8068,-17.037,5.2266,-15.873,7.993,-15.953,-11.715,-7.3005,-15.09
190,-7.9576,10.202,6.6529,16.074,13.753,8.5597,12.245,1.5227,-0.57166,1.3798,2.391,2.0182,4.9905,6.3687,-2.9015,7.7935
191,-11.815,9.9202,8.0516,16.13,14.903,9.7065,16.056,5.0254,10.986,1.5536,2.8941,4.7664,6.3975,9.0608,9.183,9.032
192,-7.9005,-16.222,-9.2898,-10.274,-9.1655,-11.282,-4.7116,-6.3736,9.3053,-5.597,-6.9277,-3.1212,-4.4401,-3.3139,9.9205,0.43388
193,2.589,-27.566,-21.356,-25.498,-22.213,-24.914,-25.016,-19.863,-5.6252,7.3528,-20.225,11.783,-18.922,-19.214,2.1616,-14.42
194,-1.7352,-6.5262,-8.1544,-3.9883,1.2587,-8.1257,-10.509,-12.937,-20.496,2.2364,-11.896,2.8499,-11.419,-11.118,-16.062,-9.8889
195,-2.1815,-11.559,-11.733,-15.159,-9.5442,-11.3,-11.936,-9.1619,1.741,-5.7199,-4.1899,-6.0195,-4.375,-7.2367,-2.5706,0.68926
196,-1.9326,-1.5934,-4.4418,-3.5244,-0.4027,-4.6579,-7.1047,-7.0463,1.4023,-0.2353,-10.019,-2.2037,-8.7118,-11.691,-0.41841,-4.592
197,-5.036,4.7838,-0.53572,4.9009,5.1435,1.6341,-3.7814,-0.67847,-0.0096636,-5.1955,0.94625,-9.0629,0.88885,1.3511,2.2158,2.5104
198,-6.4059,9.9493,7.1471,9.574,10.27,8.1662,2.7121,9.7138,5.9429,-7.1253,13.16,-10.73,11.755,11.593,9.0782,10.337
199,-3.5176,-2.7609,-0.19915,-4.8814,-1.4545,-1.584,-2.5249,5.202,9.7669,-7.4817,8.8496,-11.265,10.061,8.9962,0.16915,10.699
200,9.4159,-5.2486,-4.1766,-7.4634,-8.0523,-2.5058,-5.8487,-7.4119,-13.101,11.006,-13.32,2.2359,-10.51,-10.774,-18.333,-19.327
201,3.7869,3.8885,2.5666,-0.522,-1.177,4.4779,3.8313,-4.8452,-3.5213,4.2581,-1.5964,-3.5583,-2.5575,-1.5338,-23.313,-9.3429
202,-3.5833,1.0604,-0.010424,-1.0149,0.22787,3.9888,4.9712,0.087978,-1.0237,-3.4652,7.7425,-6.418,5.4831,5.291,-18.379,2.4981
203,-3.2704,-4.3205,-0.77971,-0.70889,2.9022,5.8604,5.2582,7.7738,0.64474,-8.7195,5.404,-8.1162,7.4374,4.4312,0.50417,4.2151
204,-9.8159,0.94264,1.4464,5.5194,9.8162,8.7713,5.5988,8.4642,5.6036,-4.8075,9.7147,-5.6165,12.259,8.5655,4.0845,5.6269
205,-13.495,-11.296,-8.0903,-11.333,-8.9366,-2.3629,-6.9326,0.12679,-2.069,-4.8681,-0.9427,0.92625,-1.6435,-5.1024,3.7625,-5.8741
206,-13.589,-4.5681,-1.6638,-3.3821,0.54363,0.27362,-0.46671,-1.2733,-2.9899,-7.2632,-3.5669,-0.91538,-3.0206,-8.5269,-2.9208,-11.111
207,-7.6808,-4.9105,0.2125,-0.79017,3.0107,-2.2537,1.8065,0.015805,-1.7522,0.6638,1.9081,6.9021,6.7902,2.0927,8.2816,3.1021
208,-2.301,-14.82,-9.1239,-11.771,-9.3458,-16.422,-12.816,-7.8123,-4.4882,-0.16972,-4.4503,2.8554,-0.63959,-1.2526,11.477,3.1915
209,-1.6393,-0.99095,-6.8831,-1.3566,-2.2951,-11.632,-13.573,-10.568,-9.6187,13.192,-16.905,15.611,-17.189,-16.386,4.2116,-9.7562
210,2.3615,7.1882,1.4609,5.889,3.913,-2.4745,1.149,-3.3863,3.9577,9.0227,-5.5322,8.8809,-5.5843,-0.57933,2.5934,-2.6983
211,-1.8128,27.077,19.457,24.466,19.684,18.099,15.194,12.503,5.2221,2.0133,6.8575,1.9211,2.5925,10.261,1.3181,5.383
212,8.1888,9.3962,7.4534,8.0926,0.78917,4.1505,-0.94451,0.89895,15.214,8.4037,2.8247,13.79,-4.8798,4.9445,9.2228,6.2558
213,6.9945,10.694,4.3231,9.3474,-0.10554,5.8456,-0.67875,-2.0259,5.4745,7.4485,-6.6452,10.939,-16.105,-10.408,-10.806,-7.6795
214,7.9837,16.087,12.896,18.907,9.8059,11.959,8.5077,7.4532,0.98407,9.6172,2.4346,11.042,-3.2169,-1.8611,-2.995,0.75258
215,11.16,9.4207,17.604,12.531,7.913,8.5841,8.5287,2.5389,-7.8173,4.2805,-1.1097,9.2481,1.7512,0.67732,14.793,3.2652
216,4.1891,16.556,19.967,21.786,16.177,15.637,18.101,10.516,-8.0662,-2.2131,1.678,0.59796,9.8066,6.8565,1.385,6.7076
217,-1.3471,18.238,22.853,22.191,19.45,17.76,22.661,16.998,3.667,-9.3808,17.929,-4.3734,26.816,26.145,12.801,20.402
218,-3.0029,6.8144,9.2656,6.7936,3.074,2.9019,7.0873,7.2325,13.663,-10.554,10.442,-6.4459,15.191,16.565,9.9741,13.267
219,-4.901,5.1972,4.7293,3.2,1.4175,1.8148,3.0282,7.2864,13.288,-7.8864,5.2302,-3.5145,5.5778,6.4817,0.31459,8.7402
220,5.8263,-15.143,-12.387,-19.939,-17.824,-14.171,-16.16,0.98632,14.414,-4.5046,3.0881,-5.9046,4.3281,2.674,-2.0079,-2.417
221,7.3652,-13.223,-18.403,-20.29,-18.733,-14.293,-17.458,-10.25,10.546,10.007,-10.343,3.2907,-11.047,-13.723,-9.7368,-17.032
222,8.4213,-14.049,-17.966,-19.038,-17.158,-15.415,-18.847,-14.702,1.9121,9.8235,-15.419,0.50644,-19.898,-19.986,-9.8781,-22.938
223,4.1173,-1.1629,-6.0162,-4.5417,-4.1205,-0.39893,-4.8722,-5.5483,2.6855,8.2162,2.2889,0.71115,-7.6881,-5.4531,-7.7656,-9.3311
224,9.8447,-3.2853,-4.4015,-6.4743,-6.6167,-1.2012,-7.7607,-5.6168,-3.1872,5.0131,-1.0286,-0.17377,-10.834,-8.1923,-2.4267,-3.71
225,0.18626,5.4504,9.3636,7.6228,5.9776,9.2243,6.3418,4.9851,-4.4553,1.5037,2.2176,-0.11412,2.8198,0.83581,-5.6775,-0.19247
226,5.1058,-5.253,5.7097,-2.4034,-5.092,-1.1865,0.47797,-1.5962,-7.1358,-0.13422,-4.0848,-0.27,1.4451,-3.0357,3.3325,0.29591
227,1.6382,14.005,10.564,11.663,11.092,10.584,12.286,2.4971,-7.15,7.8503,-4.4151,10.5,1.0704,-3.3447,-2.3092,-4.1495
228,-6.6222,17.992,12.495,17.038,19.561,13.019,20.488,14.063,-8.6163,-10.841,15.751,-6.8662,22.904,18.762,6.176,19.001
229,1.0645,-4.2296,-2.1517,-0.021094,3.4303,-4.0086,7.7746,0.99715,-2.9476,-2.4379,2.4757,0.57319,10.862,7.5322,21.621,11.643
230,1.9179,-8.5275,-10.162,-7.9932,-6.1821,-6.667,-3.0127,-7.2254,9.0394,6.2729,-3.3686,9.1389,-3.2301,-8.2361,4.2553,-0.50451
231,-2.8135,-2.0622,-7.2658,0.32608,4.4439,-1.2674,0.84436,-6.7803,-0.38188,0.87151,0.35202,0.27749,-3.1949,-3.1296,-7.6121,-0.69982
232,-5.7021,6.5828,3.2493,9.1091,12.066,7.5062,8.3477,3.3842,0.45961,1.4282,16.034,1.7328,12.268,13.354,4.9389,13.025
233,-6.2362,3.7177,3.1799,4.7725,6.7263,5.8764,5.5451,6.2108,5.8692,-3.0065,8.899,-5.2956,6.1958,7.4245,-3.6279,7.5273
234,-1.7287,1.0332,1.6597,-0.54656,0.16706,4.5587,-0.42626,3.1002,8.9632,3.9368,-2.5891,8.0621,-5.2193,-3.4111,-14.28,-2.0416
235,-6.8688,8.208,7.266,7.4651,6.4689,12.941,4.6743,5.354,0.61372,-5.244,7.9586,-1.5722,1.6036,6.196,-14.303,4.1345
236,-6.8375,15.582,14.238,14.95,15.243,17.733,12.619,14.339,6.4651,-7.5673,10.847,-5.8015,5.7053,18.89,11.85,14.119
237,-7.0587,1.5395,1.0976,-4.1034,-0.026709,0.9354,2.1631,10.161,6.9233,-13.827,4.0397,-10.254,5.639,23.003,21.68,16.362
238,1.1557,-15.739,-14.504,-23.425,-16.595,-18.271,-16.17,-5.8786,-5.014,-6.8491,-16.279,-2.9607,-9.8764,5.091,10.952,0.43045
239,0.63086,-9.8977,-11.995,-16.639,-5.1366,-13.271,-10.725,-9.7766,-12.947,-2.4689,-19.297,-2.675,-9.8291,6.1028,-6.8715,-4.4782
240,-6.8034,8.2327,7.2648,7.4325,6.5002,12.989,4.7082,5.321,0.56528,-5.3132,7.9151,-1.5772,1.637,6.2328,-14.315,4.1345
241,-6.8211,15.644,14.265,14.945,15.224,17.685,12.646,14.326,6.4431,-7.5608,10.861,-5.7724,5.6803,18.89,11.846,14.119
242,-7.1029,1.5642,1.1218,-4.1371,0.0024096,0.90899,2.1668,10.17,6.9102,-13.84,3.9843,-10.278,5.6217,22.956,21.704,16.362
243,1.1211,-15.684,-14.525,-23.464,-16.528,-18.293,-16.203,-5.8341,-4.9861,-6.86,-16.303,-2.9104,-9.8513,5.0873,10.969,0.43045
244,0.64847,-9.9355,-12.015,-16.664,-5.093,-13.341,-10.716,-9.748,-12.954,-2.4369,-19.236,-2.6529,-9.8935,6.0212,-6.9285,-4.4782
245,7.4487,-16.091,-9.8992,-13.983,-6.4666,-5.769,-12.304,-8.5416,-11.874,6.6246,-20.343,-2.9759,-9.8606,0.072124,-9.6068,-8.2072
246,8.3253,-7.7609,-1.0979,-6.2006,-1.4352,3.2939,-0.30463,5.8698,-1.9476,3.278,-3.6504,-8.4004,5.966,8.8503,-6.1839,-2.7858
247,4.9099,-2.1945,0.96499,0.88603,4.0705,9.0339,5.5123,6.1993,9.8458,8.9684,1.4858,2.0199,10.842,12.385,-1.3226,-3.0086
248,3.5175,6.1523,6.852,6.429,6.997,15.08,11.262,7.7779,13.808,4.2373,11.861,1.5935,14.067,15.502,9.7937,6.8572
249,4.0713,1.5685,0.73189,-1.3115,-2.1184,4.5431,3.8987,-4.2511,9.6584,11.628,12.724,8.8433,2.5071,1.8843,16.525,-3.2143
250,-11.403,23.411,16.987,25.152,20.754,25.466,29.753,8.9759,10.976,6.6827,16.314,-5.0215,13.418,5.7848,-4.7664,11.673
251,-2.3642,-4.5154,2.1018,-0.29103,-5.2343,-1.766,8.4907,-1.2983,23.588,-4.1427,5.0392,-14.123,7.5178,-0.027489,0.076931,7.1569
252,8.1451,-18.485,-15.647,-16.521,-21.979,-21.28,-13.198,-16.763,10.444,13.933,-27.861,5.1676,-18.698,-24.046,-13.784,-18.02
253,3.7989,-6.5571,-10.282,-7.3575,-13.784,-12.536,-4.9696,-12.667,-5.6716,7.1797,-22.538,-3.0038,-15.677,-20.248,-28.149,-15.22
254,1.1006,-2.468,-9.4402,-5.1919,-10.749,-13.086,-6.8631,-17.526,-6.441,11.385,-14.721,1.8632,-13.628,-19.039,-14.421,-12.934
255,-9.9641,3.0838,2.1744,0.50981,-0.41238,-1.9377,-3.293,-2.2031,-3.9816,-2.9509,2.7234,-2.1871,1.6163,-2.297,23.164,5.0481
256,-5.2823,-14.256,-10.446,-15.768,-15.284,-13.653,-17.531,-8.3247,-1.918,-8.071,5.2402,-6.9857,3.2563,-4.9682,21.58,-1.8227
257,-2.1528,-2.8436,-4.6702,-2.0714,-4.2246,-1.4706,-5.9688,1.4901,-5.9586,3.6173,4.2341,9.8445,2.6969,-10.414,15.584,-14.038
258,0.53581,-3.0791,-2.4097,-2.6165,-2.3206,-0.56517,0.56344,10.224,-7.6965,-4.3869,19.648,6.1666,19.514,4.743,20.341,1.7431
259,9.2601,-4.7916,-5.8792,-9.5458,-8.9083,-4.681,-8.1339,2.996,0.24383,5.7424,12.538,21.221,11.391,-0.26061,23.722,0.66786
260,-4.7466,20.916,20.808,21.07,20.267,17.563,14.567,13.252,8.1639,-8.6197,19.004,8.0337,7.9966,12.755,8.6081,12.671
261,-5.3209,11.586,12.253,12.433,10.159,5.2393,6.439,-1.4516,0.77241,-13.74,-7.9632,-2.9967,-13.833,-1.8991,-4.1918,8.0982
262,2.6958,-3.2306,0.97002,-1.0126,-1.5946,-10.026,-4.6142,-16.101,-5.6188,-9.2571,-25.239,-5.6759,-25.655,-11.166,-23.314,2.4813
263,-7.3986,12.4,10.362,14.571,12.949,5.3115,7.1598,-7.634,-12.762,-12.228,-17.247,-14.671,-17.588,-3.3142,-34.202,3.1838
264,-3.6091,2.1451,4.997,1.4226,-2.185,-3.5542,-1.9904,-4.0319,-13.017,-15.583,-15.424,-16.728,-16.66,-7.0513,-24.226,2.9063
265,-12.295,9.5978,8.1872,9.8655,13.935,12.644,3.4129,18.886,4.3707,-16.521,17.612,-15.83,17.633,11.263,-1.1836,7.8247
266,-8.343,-5.389,0.46515,-3.4782,1.6743,0.5079,1.1397,12.513,9.1649,-18.244,18.952,-11.81,21.378,10.789,7.8654,8.3128
267,7.2168,-27.129,-23.156,-25.912,-23.091,-20.936,-16.385,-6.0591,7.7084,0.38391,4.8827,9.042,5.1832,-6.8197,19.168,-8.424
268,11.13,-14.559,-16.507,-12.801,-11.96,-8.7475,-10.848,-0.15768,-4.1318,13.322,4.774,17.112,1.7252,-12.434,4.8642,-18.823
269,6.7569,0.46107,1.1094,4.0881,2.7645,8.6143,5.5409,14.721,3.0359,20.346,30.865,26.651,25.805,9.8866,10.111,1.0336
270,3.8884,15.98,12.096,20.895,18.217,6.5947,12.115,5.6492,5.7729,15.309,7.3184,13.795,5.8718,9.3646,4.2587,8.4674
271,2.0478,15.916,15.391,20.963,13.726,5.0484,9.4885,-0.41177,11.863,9.5897,-9.3627,9.8915,-6.2664,4.4653,17.996,8.6237
272,1.2801,5.0732,11.043,8.2342,0.2623,-2.1312,-0.60152,-7.3744,5.1795,-4.1443,-19.622,-8.2,-14.659,-1.7461,8.0005,3.3741
273,2.3157,5.4077,7.5791,6.1808,-2.2485,-0.069562,-1.299,-9.2074,-1.7924,4.269,-26.944,-1.5117,-22.542,-13.34,3.9578,-6.438
274,1.5179,-5.2972,-2.8927,-4.7402,-7.4121,-9.1474,-11.542,-13.851,-9.3606,-2.4687,-29.805,-11.702,-25.095,-16.191,-8.0725,-10.73
275,-6.0316,-9.1053,-13.279,-9.7449,-8.8804,-9.2921,-9.4298,-10.249,-12.025,-9.0031,-16.998,-14.236,-10.276,-4.371,-13.643,0.82788
276,-8.7728,-4.9185,-11.397,-5.3958,-1.8321,-3.0068,-6.5385,-0.97783,-10.699,-6.3922,-8.6723,-8.0245,-4.2795,-4.3502,-16.097,0.65861
277,-13.372,6.8487,2.0341,4.7764,8.1309,8.7305,10.522,13.737,-4.5271,-16.888,16.343,-20.134,13.862,9.3265,-15.905,11.546
278,-2.6233,-11.223,-8.7906,-11.353,-7.2689,-4.2009,-2.5495,3.6432,8.6619,-8.8639,13.665,-8.8293,5.986,-2.9561,-1.5309,5.6862
279,-4.3889,-5.685,-6.2546,-3.7932,0.80672,2.6533,3.6867,6.6731,4.0898,-8.1767,16.37,-6.5269,11.761,1.0313,-8.6783,3.3196
280,6.8291,7.0146,7.1637,2.6043,0.63223,9.6119,5.8869,10.459,5.0244,7.8604,7.0253,6.2285,3.3961,-6.6979,8.2404,-8.4087
281,-2.1701,19.62,20.125,15.332,10.375,20.234,14.337,13.764,0.024179,1.1165,18.853,0.22432,13.418,7.8432,13.443,2.8392
282,-1.5656,19.192,22.481,15.734,10.708,18.45,15.941,11.804,4.1309,-3.9877,15.547,-0.8558,8.3946,9.1461,8.2101,6.4728
283,-0.94938,11.806,13.216,10.06,6.2583,9.7894,7.7313,0.048266,10.325,0.49851,2.3218,6.0654,-4.903,1.3649,-2.0351,-3.9842
284,-0.28539,5.3894,4.7721,4.6305,-1.0501,2.5044,-0.45333,-6.4277,1.1631,-3.3539,-3.4129,2.8489,-10.35,0.11001,-3.3934,-10.372
285,6.7783,-16.756,-11.042,-13.111,-13.006,-16.151,-11.38,-10.558,-5.0986,-3.4066,-9.5505,-5.7602,-8.4926,-3.6168,-0.90213,-3.6008
286,14.647,-27.944,-28.158,-26.348,-24.126,-29.359,-29.675,-25.502,-11.775,12.53,-32.787,7.9461,-26.498,-25.172,-8.3786,-25.722
287,7.8165,-23.072,-28.051,-19.78,-14.871,-26.432,-25.852,-25.67,-18.002,9.643,-29.255,2.5469,-24.51,-23.718,-25.387,-23.681
288,-5.3864,-6.8421,-11.362,-0.43591,5.9982,-7.6296,-5.5925,-10.486,-9.2499,6.0123,-2.8573,-0.48705,3.198,2.463,-17.685,4.7767
289,-9.4455,-5.1376,-8.488,-0.29556,7.5313,-5.313,-1.3404,-2.4176,-1.5722,-4.8924,2.2142,-12.163,11.063,10.037,-0.19627,16.792
290,-5.3889,-6.8535,-11.406,-0.45087,6.0233,-7.5536,-5.5744,-10.579,-9.2358,5.9524,-2.9428,-0.57732,3.1647,2.4827,-17.71,4.7767
291,-9.5201,-5.1415,-8.4922,-0.28961,7.5544,-5.2611,-1.356,-2.3919,-1.6031,-4.9388,2.2318,-12.117,11.066,10.008,-0.17659,16.792
292,-0.2948,-14.709,-19.372,-13.066,-7.6435,-18.028,-16.675,-17.682,5.7883,8.4862,-18.207,3.8626,-11.557,-12.436,7.4069,1.6969
293,-6.1794,-3.6122,-8.7293,-6.0228,-2.8871,-6.419,-8.5579,-10.396,0.01564,-0.60533,-6.7471,-6.9863,-5.7708,-7.8,-5.1414,1.9023
294,-3.4921,-3.8928,-3.7537,-5.3931,-6.8351,-4.9247,-5.5805,-3.8622,5.2872,5.818,-5.7143,1.7117,-8.4007,-10.226,5.3397,-4.2389
295,0.54875,-4.4051,7.9551,-6.1462,-4.7069,1.1605,1.5972,10.906,19.278,-11.857,24.346,-3.6069,20.631,20.354,17.994,20.357
296,10.997,-7.1372,-2.8512,-9.1176,-11.843,-5.2639,-14.197,-7.271,-5.4549,9.464,-18.298,20.304,-19.7,-20.016,-2.1608,-22.453
297,0.94517,11.399,12.865,13.204,8.1078,15.465,12.643,14.599,-26.075,-3.8435,6.5573,3.9789,11.601,9.4413,-12.405,-1.8517
298,-3.5423,19.08,20.065,21.817,17.981,21.37,21.595,22.3,-17.327,-4.8444,11.468,8.6199,19.18,19.494,-0.33981,12.713
299,-6.3781,8.0199,14.065,10.171,8.6681,9.7388,13.664,17.851,-6.322,-15.993,18.543,-2.4306,25.579,31.225,3.5422,21.527
300,4.8423,-20.068,-20.895,-18.2,-15.94,-24.891,-24.255,-25.108,-7.906,-0.074609,-37.495,3.8476,-34.581,-29.103,-5.8633,-24.845
301,2.1383,-10.86,-12.809,-11.627,-9.6797,-12.952,-10.449,-10.242,-3.8289,-12.344,-7.8689,-9.4399,-7.3083,-3.6826,-12.454,-1.6844
302,3.9024,-11.258,-13.829,-15.452,-15.25,-12.99,-11.393,-10.593,5.4271,-7.4547,-13.915,-9.1119,-15.37,-13.084,-7.2718,-10.028
303,9.1077,-9.4345,-10.286,-9.3981,-11.098,-11.524,-9.7357,-11.578,3.9015,0.5778,-18.484,-3.5998,-20.441,-18.816,-2.3881,-16.986
304,0.74093,15.446,7.687,14.198,12.582,11.18,12.954,5.2811,-1.0667,0.096631,6.1457,-3.1842,1.9132,1.3766,-7.2602,-1.0097
305,-2.0777,21.993,19.687,18.51,15.842,27.893,23.945,27.828,26.361,-0.88012,38.684,2.3319,31.565,20.712,8.9318,13.887
306,-1.1649,14.067,13.367,12.2,10.436,19.808,15.995,22.574,22.928,2.2092,33.223,4.5104,29.466,18.165,11.894,9.2368
307,3.39,3.8983,5.8245,6.5095,2.8238,7.8869,5.1746,8.0929,14.821,12.042,14.043,16.692,13.628,5.1056,19.073,0.055088
308,4.478,-0.037491,1.4688,5.0747,-0.21247,2.1682,0.075417,-0.99011,-0.77763,9.529,-1.907,13.192,-1.6806,-5.4747,8.4549,-5.7738
309,1.2293,-1.4506,-2.6164,2.3138,1.2965,-4.2741,-2.4015,-7.8883,-6.4976,12.512,-4.4435,11.825,-3.937,-2.2491,-1.7167,0.31327
310,-4.543,-5.7089,-4.3313,-0.81402,3.0877,-7.4191,-7.7469,-12.415,-11.764,-2.3865,-14.913,-10.272,-12.136,-4.6866,-0.29502,2.8225
311,-1.3978,-11.664,-10.581,-12.841,-10.797,-12.85,-11.723,-15.179,-2.0131,2.3384,-13.347,-4.7131,-12.147,-6.0983,11.802,3.175
312,1.2677,-20.882,-19.929,-22.754,-20.437,-22.789,-20.932,-19.821,-8.4886,-1.0347,-18.659,-10.301,-19.053,-15.426,0.68315,-10.664
313,9.8139,-20.966,-22.01,-22.993,-19.435,-21.231,-23.392,-18.981,-13.871,15.814,-26.474,4.2451,-25.89,-24.64,-5.4055,-20.085
314,14.826,-20.621,-23.223,-24.883,-20.104,-18.925,-24.274,-14.103,-10.48,15.115,-18.025,4.4325,-18.355,-21.624,-7.0611,-18.039
315,4.8121,7.532,8.7049,3.1532,-0.18641,11.124,7.2299,18.192,12.054,7.8357,21.223,14.935,19.897,8.5127,12.902,5.1484
316,-3.066,33.011,26.23,25.748,19.662,32.56,23.854,30.591,10.812,2.166,28.712,9.8144,23.687,19.891,-3.3668,7.8812
317,-1.9296,24.53,26.691,23.34,17.211,27.295,23.882,28.019,14.608,-3.5227,31.888,5.8651,24.354,22.99,2.7657,19.469
318,-7.4652,17.157,20.444,21.543,17.771,16.092,20.099,16.307,-2.1871,-12.777,19.547,-2.289,13.55,15.71,-6.7473,13.047
319,0.64185,1.3528,3.6689,-0.32988,-1.2994,-5.0184,-2.4547,-2.2032,-6.8913,-13.936,-4.9527,-2.4367,-6.2536,0.64531,-1.9188,6.0042
320,-8.0192,-10.657,-5.6537,-5.0266,-1.3679,-10.013,-9.1905,-8.1221,-3.462,-20.05,-10.877,-24.003,-7.0557,-5.1492,-1.7793,3.6832
321,-12.836,0.93685,1.2548,6.7744,12.547,2.8553,0.22956,3.5607,-5.776,-15.997,0.42949,-20.309,5.0741,4.7346,8.567,6.2741
322,3.9942,-24.533,-20.043,-21.492,-14.408,-23.536,-21.046,-10.204,-2.625,-7.7693,-9.5683,-9.1715,-4.0704,-7.8962,4.7334,-5.2262
323,7.2139,-13.731,-15.305,-14.183,-8.9264,-10.499,-7.146,0.76505,-5.5548,8.6411,-4.1071,7.8177,5.0409,-6.5562,-12.2,-9.8003
324,0.67181,5.4316,4.1779,4.9317,8.5576,10.5,15.35,21.327,-1.9325,3.7672,12.765,2.4351,24.425,13.81,-6.3497,3.1099
325,4.365,11.331,13.135,11.022,4.062,10.732,9.3535,4.5552,0.29525,9.3671,2.1615,8.6365,-3.7313,3.0071,4.0975,-7.7586
326,1.81,13.676,13.497,10.371,3.7426,12.58,12.911,-0.062004,-2.1163,12.658,6.992,9.2866,-3.2189,5.7228,3.328,2.9858
327,1.1355,3.9707,1.5324,0.044421,-6.0995,-1.2201,1.0463,-12.913,-7.4062,7.6306,-5.2177,-0.77801,-18.774,-10.353,-4.8697,-5.5583
328,-1.5332,3.249,-2.5304,1.5846,-2.7753,-5.0016,-10.911,-21.59,-1.4276,13.52,-18.769,3.1252,-32.437,-25.072,-7.3853,-13.745
329,-14.82,13.298,9.9647,15.607,12.79,8.9042,7.4345,-6.7926,1.0775,-9.4364,-0.91992,-17.738,-8.6778,-4.5296,-15.958,3.9598
330,3.77,-7.25,-10.625,-4.5599,-3.3178,-8.6633,-5.4916,-2.3168,-15.338,5.6254,-11.676,7.3501,-4.7568,-5.6883,-0.22016,-9.8529
331,-0.47745,17.53,13.033,16.435,11.948,20.433,16.436,18.94,-6.2708,0.065644,16.429,0.70697,15.146,15.629,5.2397,4.845
332,-0.56268,16.373,13.135,12.547,8.251,16.266,14.49,13.304,-0.063835,-0.84955,24.783,2.4749,13.916,16.777,6.2036,7.2485
