NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.4854,5.2204,-0.49129,3.6296,4.9099,3.8145,2.0551,3.8032,2.5838,2.5746,6.3402,3.6872,0.69982,1.7,1.5017,2.121
165,5.1821,6.6488,-0.11352,-1.1589,-2.736,2.7968,-6.534,-4.7465,5.3519,9.3782,2.3812,7.0688,-7.5438,-8.571,-4.7189,-14.675
166,2.8913,15.566,10.557,9.5316,8.8853,12.984,3.9792,12.091,3.8937,-2.2659,15.828,-4.957,7.5061,4.9679,-5.8557,-0.58722
167,4.1309,2.2436,-0.54844,-2.7825,-0.22568,-1.3471,-4.7748,2.8804,4.2845,-1.6858,4.5121,-3.1838,4.2209,1.1756,4.129,2.0837
168,3.4034,-7.1261,-11.663,-11.666,-9.3532,-10.879,-13.817,-10.338,-2.2691,-2.6052,-9.057,-5.2422,-8.2183,-10.742,-0.13143,-3.995
169,1.4707,0.18287,-4.4448,-0.73895,-1.9496,-3.5014,-3.6743,-5.7951,-5.3729,6.9806,-6.874,4.8144,-7.1551,-5.8371,-0.5276,-6.7387
170,-0.75311,-6.0654,-2.8885,-4.1791,-2.919,-4.1239,-0.32165,-6.2736,-8.5431,1.0282,-5.0401,-5.5748,-2.6951,5.8649,-2.6415,0.28031
171,0.90031,-6.6953,-2.2867,-6.2979,-1.8335,-2.4675,-3.549,-10.513,-6.6691,8.2772,-18.62,2.607,-12.194,3.7303,1.1956,-2.9458
172,1.1486,-1.7389,1.4246,-3.0744,0.33236,1.3925,-0.92507,-6.8396,-9.8501,1.3234,-11.99,-4.8966,-5.322,14.181,-4.0275,1.0009
173,7.1946,-15.592,-9.8077,-14.496,-10.202,-13.852,-11.104,-17.996,-4.2084,7.4205,-18.052,1.7778,-10.246,7.7281,-4.9071,-1.4363
174,0.18261,-7.8135,-7.3206,-5.9109,0.14175,-6.0656,-8.0238,-13.028,-4.4376,6.8581,-19.453,-1.0536,-10.787,4.4503,-18.418,-11.089
175,7.2203,-15.533,-9.846,-14.524,-10.219,-13.765,-11.181,-17.943,-4.2261,7.4139,-18.068,1.8065,-10.259,7.694,-4.8953,-1.4363
176,0.1848,-7.8451,-7.34,-5.941,0.065639,-6.0799,-8.0905,-12.969,-4.4479,6.8862,-19.458,-1.0361,-10.777,4.4647,-18.405,-11.089
177,-4.3067,-3.5401,-4.3925,-0.66799,6.0356,2.0895,-3.2464,-5.2182,-3.005,7.8981,-10.777,2.554,-3.6116,6.6721,-7.9975,1.0686
178,-9.4332,-5.0173,-0.59291,0.36415,6.2162,3.9596,3.246,-0.88713,-3.6841,-2.5335,2.8585,-5.5675,7.933,14.671,1.8558,10.948
179,-7.4236,-0.16961,3.6252,2.0035,5.4097,5.8557,2.3327,1.1989,2.2732,0.66918,6.6836,3.1624,10.744,12.664,9.1879,5.4882
180,-9.9941,11.445,5.1401,11.849,9.3776,10.563,12.849,11.38,-1.9678,-3.737,14.005,-0.60074,15.855,7.0032,7.3565,1.4473
181,-4.5475,-3.6931,-3.2531,-0.055375,-2.5729,-1.5223,4.305,3.3287,2.4911,-4.2819,6.9196,-1.0528,10.081,0.33957,11.94,1.8684
182,4.5747,-13.243,-10.959,-9.1005,-10.104,-10.913,-0.1735,-4.7349,4.0714,1.4873,-2.0006,4.541,4.6765,-5.2091,10.695,-1.9626
183,-5.6579,16.11,10.499,15.68,10.356,12.634,20.853,9.7399,1.9809,1.1921,0.45036,1.4089,5.4853,0.35012,-3.0273,-7.2059
184,-6.5266,13.401,12.469,11.648,3.6734,9.9342,15.727,8.6801,2.0427,-10.214,9.046,-8.2125,11.713,8.2135,0.53197,11.075
185,0.24818,0.19827,5.8594,1.724,-4.0805,1.512,8.9632,3.5623,6.3024,-11.019,12.249,-7.1505,12.085,8.8655,1.5579,12.77
186,4.1561,6.5848,9.1573,8.0481,3.4338,6.5823,10.428,5.3328,7.1432,-3.4139,-1.4649,-3.7585,-3.4372,-4.6944,0.24718,-3.8591
187,4.6674,12.999,13.159,12.083,9.7931,11.489,10.721,8.205,5.6146,-1.7553,5.367,-3.6239,1.1719,2.4271,1.8317,3.0187
188,3.2869,4.281,6.1471,1.6208,-1.7325,3.9289,4.1295,4.8038,3.6749,-6.275,8.942,-5.3676,3.794,4.8383,-3.5878,5.245
189,3.9321,0.88094,0.58238,-4.4374,-6.4216,-1.1082,-5.8037,-2.5445,4.4605,1.5607,-2.5326,7.7987,-10.302,-10.728,-5.1194,-9.1555
190,3.4804,-9.6228,-7.4786,-12.055,-9.4905,-9.0809,-14.077,-9.9815,1.0255,-6.149,0.73735,0.059591,-8.0706,-9.4887,-6.4906,-5.4628
191,3.5763,-5.4337,-5.4021,-2.3392,-3.0357,-4.2018,-6.0875,-4.5608,-1.1089,5.1097,-6.9462,9.761,-11.985,-14.498,-1.2726,-9.4803
192,2.8966,2.1561,2.8564,6.2794,6.1566,2.1629,3.1451,5.9778,-6.7257,0.73011,0.88659,5.5032,0.6153,-0.023217,6.0826,0.60516
193,9.9648,-11.848,-6.5872,-10.494,-8.8356,-12.207,-9.4946,-6.9175,-3.6129,1.8131,3.8197,10.218,8.6583,10.101,15.777,10.261
194,12.472,-12.015,-11.249,-13.117,-12.556,-15.586,-14.193,-15.493,-1.9639,9.0901,-21.207,14.35,-15.247,-13.655,2.1026,-11.586
195,-8.7127,23.089,18.123,21.989,21.121,21.901,21.09,17.742,-6.8701,-6.7088,15.368,-7.9268,17.926,20.832,-2.6757,15.326
196,-8.031,12.922,13.485,15.737,16.036,12.391,15.145,13.343,1.4682,-8.4006,12.778,-3.7382,11.737,14.325,11.149,18.247
197,-5.3448,-4.1431,-1.1354,-1.7597,-2.541,-5.4088,-3.5466,-0.08028,3.1842,-11.29,1.4975,-7.5601,-1.514,-0.58864,1.2012,6.4989
198,-8.1371,-1.4532,-2.5007,1.6484,0.38771,-4.1522,-0.63454,-2.0202,1.6363,-0.61478,-6.2351,2.4483,-7.3646,-10.929,-3.1142,-1.488
199,-13.575,1.9435,-2.3178,4.9125,3.1534,-2.2237,2.6239,-0.66342,-2.0256,-4.9596,-1.1667,-6.1187,-1.4726,-6.6702,-9.0963,-2.4337
200,-2.0809,-8.7633,-7.759,-8.8375,-11.058,-7.6017,-9.5622,-3.8376,-1.5539,-2.9099,3.836,-1.4277,-3.4742,-8.368,6.2902,-2.5593
201,2.6484,-12.844,-10.839,-10.37,-12.74,-10.908,-14.15,-3.2121,-4.774,2.3271,1.9718,1.2132,-9.4402,-13.832,-1.457,-10.447
202,-0.13354,3.5146,2.7281,6.7089,3.5473,2.6691,-0.13838,7.801,-6.0647,5.0025,6.7679,2.6424,-3.0964,-2.7156,-1.4049,-2.2444
203,5.8664,8.7435,5.5607,7.5173,1.5871,6.1947,1.0984,8.6949,-1.2686,6.2693,9.7449,1.9174,-2.5967,2.5213,4.245,1.0514
204,14.514,-2.0049,1.1142,-5.4657,-9.9468,-0.9243,-8.6329,-0.1963,-2.1044,9.8312,2.0745,7.155,-4.43,-0.037662,4.4987,0.12296
205,2.8808,7.1573,6.3292,0.59846,0.98438,2.7021,2.0682,0.77551,-1.5972,1.984,-0.88375,-0.074634,2.6415,5.757,5.3743,3.5434
206,5.1237,0.25677,0.71267,-6.0243,-5.2917,-0.71672,-3.4823,-3.9161,2.9934,-0.52288,-4.3003,0.40574,-3.9016,-1.7542,3.6484,-3.5151
207,-1.2386,4.0476,5.1196,2.9406,2.1939,8.2363,6.3842,4.7934,5.7802,-1.625,9.2586,0.97759,5.2721,4.1407,-3.0324,1.6513
208,-11.302,11.881,7.21,12.395,13.467,11.408,8.2583,11.205,5.0201,-7.1122,5.282,-5.3338,3.6721,0.61054,-2.5147,1.8406
209,-14.706,14.364,7.487,11.282,14.441,11.811,8.6143,13.299,8.3547,-11.298,16.937,-8.1817,15.953,12.573,6.4674,16.004
210,6.6852,-5.4708,-14.632,-10.757,-8.9776,-13.634,-13.555,-8.6264,4.5273,7.8209,-21.34,9.8949,-17.845,-21.465,-3.0089,-21.164
211,-4.6915,22.342,14.574,21.955,21.342,18.046,18.956,18.803,-0.64678,1.6984,10.672,5.2539,12.856,9.4655,-4.1865,5.8871
212,0.50658,3.5926,11.873,13.646,10.945,7.8617,16.138,13.966,0.9373,-13.796,21.807,-11.575,24.736,23.809,0.28708,25.619
213,10.549,-7.0519,-0.32461,-2.8867,-7.5893,-5.61,-5.5224,-7.7242,6.9085,4.7923,-11.586,5.0089,-10.31,-11.934,-1.7127,-6.0274
214,10.892,0.52521,2.8285,4.6804,1.6509,2.4671,-3.5753,-6.3187,-2.5606,3.4257,-8.8617,0.91066,-11.273,-10.801,-15.708,-19.919
215,3.9493,0.9169,-0.84833,2.1667,1.1699,0.12971,-1.022,-7.0663,-4.3021,2.6699,-5.2673,-0.92331,-9.6014,-8.0921,-9.7662,-6.7215
216,1.0638,-6.4149,-6.3471,-8.0768,-7.5098,-5.1573,-11.234,-9.3443,-2.635,1.2358,-2.7003,-2.2015,-7.1063,-8.897,-6.7587,-4.9912
217,5.0129,-27.086,-23.782,-31.087,-30.196,-23.932,-29.776,-24.257,-0.40882,0.61124,-16.106,-2.0252,-18.392,-23.565,-13.976,-13.939
218,0.42775,-18.119,-16.892,-18.962,-17.074,-15.204,-21.509,-18.319,-2.3131,7.7699,-15.991,6.7714,-17.293,-24.876,-13.507,-19.671
219,-8.4903,-9.836,-8.3332,-7.401,-2.2894,-6.7809,-7.6785,-4.4832,-9.7519,-0.18445,1.3497,-2.1834,2.8402,-4.8691,-9.639,-3.4522
220,-3.8519,3.4744,2.7564,4.0201,6.4478,0.21605,4.8992,8.7641,-4.2438,-2.9496,4.8053,-5.3654,8.9007,3.7111,-1.2415,4.4277
221,-2.1706,3.7598,6.3336,3.9922,5.0924,2.0849,4.0198,7.2939,-3.7061,-5.1896,8.1289,-5.3679,9.345,7.5056,3.4539,15.049
222,-3.624,4.5101,6.2631,3.5172,0.55619,1.5503,6.679,2.4532,-2.426,-4.0557,7.6204,-4.0601,4.3869,5.9295,2.1828,8.32
223,-1.7652,-2.0906,1.7502,-2.9662,-7.5621,-5.9747,-0.036273,-6.8219,-0.51643,-2.9518,-3.385,0.24496,-6.9915,-2.308,-2.5986,-1.5879
224,-0.36773,-8.9747,-5.0486,-9.7887,-11.854,-9.8879,-8.3607,-14.706,-0.69159,1.9871,-16.05,6.4455,-18.959,-11.693,-7.6651,-12.215
225,-6.1122,5.9536,-0.0045739,2.4924,1.2847,2.9679,-0.38359,-5.4339,-5.4746,2.7421,-12.684,2.7143,-18.337,-8.2607,-10.007,-14.162
226,-10.611,28.675,18.385,25.709,25.696,24.874,19.269,17.6,-5.1075,-2.145,11.28,-4.4556,3.5544,11.628,-6.0386,3.0808
227,-7.0173,13.227,13.497,15.898,19.274,16.306,16.26,16.825,1.5075,-11.408,20.799,-13.407,18.508,21.89,4.202,18.549
228,-1.6257,-9.7178,-6.3946,-4.3394,-0.58295,-5.3431,-2.1714,0.48257,8.3446,2.0523,0.93204,2.7911,4.5237,6.5557,14.396,9.8285
229,-6.1374,1.4514,-3.1488,0.93309,3.0704,0.68845,1.2656,3.8504,2.7846,5.0206,-6.9779,3.5342,-0.39033,-1.3996,8.9959,-1.7118
230,1.5603,-14.866,-11.026,-15.486,-14.217,-10.604,-10.826,-5.7337,2.4112,-5.0722,3.6271,-4.2352,6.4423,0.19754,7.8364,13.805
231,4.2117,2.2042,-3.9333,-0.5492,-4.6709,2.416,-1.968,3.633,5.5619,9.3649,-9.0663,10.889,-7.2706,-11.584,2.9879,-11.993
232,2.8784,14.865,7.0881,9.7161,6.5413,13.265,11.89,14.906,3.829,2.1919,9.5473,3.9442,9.8731,7.9325,1.3581,2.3199
233,6.1614,-5.3074,-2.6474,-3.0882,-5.0129,-1.3867,-3.3206,-2.618,9.617,7.5597,-0.45139,11.44,-0.66528,-0.88464,7.0957,1.913
234,3.1837,4.0518,5.5838,8.9352,5.5523,6.842,5.7161,0.66083,2.9685,3.4923,-4.5503,0.98156,-5.6792,-2.5799,-7.2895,-5.518
235,2.6486,1.7451,2.0074,-1.1983,-3.0639,-2.8862,-6.6725,-8.7832,-6.1212,0.5417,-9.7979,-1.3439,-12.228,-6.7286,0.46357,-7.8961
236,-0.88996,5.1963,4.5464,9.1131,10.736,2.307,2.568,-0.44236,-5.4128,3.1879,-9.4315,5.3268,-8.3699,-3.418,6.0318,-6.3761
237,-6.4147,-5.9494,-0.074904,1.2129,0.66143,-5.2603,0.70991,-0.7294,-6.2925,-9.1521,2.0932,-5.8696,6.776,9.5264,4.4972,8.5394
238,-4.2004,-8.4,-4.0483,-2.8991,-4.2912,-8.7299,-4.2647,-6.1515,-1.8891,-3.167,-8.1696,-0.65675,-1.0567,-1.9733,5.8904,-0.3037
239,-0.45431,-9.0646,-5.8166,-4.7858,0.11458,-5.8194,-5.2408,-0.62321,-1.0917,-6.3144,1.7022,-7.9852,8.0686,3.5137,1.1903,1.9529
240,0.94032,-17.127,-14.416,-19.545,-12.965,-13.118,-11.46,-2.8586,0.3947,-2.1762,-0.44013,-1.9943,5.0746,-4.0388,5.9326,0.49936
241,-4.106,-15.674,-17.161,-18.036,-16.523,-14.69,-12.94,-6.5692,-0.2336,5.1904,-13.865,3.0901,-9.0683,-17.921,-1.3252,-17.586
242,-10.597,7.1647,4.7394,8.8478,7.3872,8.5098,8.3628,11.914,-3.9985,1.024,5.026,-1.7038,9.9083,2.2278,-3.6771,-5.8194
243,-7.435,19.31,18.779,16.879,15.317,21.075,21.177,20.921,-1.3239,-7.5058,23.882,-10.222,26.361,22.346,2.3136,16.436
244,1.6984,17.847,15.45,9.5693,6.5122,16.962,14.182,12.474,4.231,-5.6198,18.964,-7.2797,17.986,16.941,10.253,16.923
245,7.8447,17.429,12.993,10.801,10.99,15.958,14.961,8.8775,3.9694,0.2056,16.688,-2.2999,10.458,11.659,8.677,9.5835
246,14.636,-5.9572,-5.1538,-10.77,-7.0781,-6.7047,-2.915,-10.937,2.7113,5.1051,-1.9409,-0.49546,-8.78,-3.5593,2.9106,-0.91833
247,14.109,2.1343,0.082825,-1.5697,-2.4932,1.7737,0.6638,-5.4668,0.6567,9.3225,-7.124,4.795,-12.195,-5.9647,-5.1475,-8.027
248,11.978,3.5231,3.7922,1.3545,-1.851,2.707,0.98419,-0.20195,-0.016343,3.7814,-2.0392,1.0115,-5.7224,-2.9917,-7.3855,-1.4989
249,10.413,-16.132,-12.94,-17.062,-16.633,-20.166,-19.017,-20.982,3.0224,12.846,-21.457,8.2924,-21.493,-19.242,-10.94,-12.112
250,-1.7696,18.775,18.611,19.604,18.396,17.489,12.848,15.219,3.9397,2.5365,12.413,-2.6978,10.534,13.095,-11.717,11.739
251,2.2326,-4.759,-2.9568,-5.32,-2.8055,-7.9058,-7.2388,0.61856,4.2326,-2.6294,8.1997,-8.8062,7.3855,4.012,-3.5517,16.926
252,1.7072,-12.677,-13.78,-14.037,-11.077,-14.661,-17.903,-6.8578,2.6454,9.2928,-6.6765,7.0545,-7.8131,-15.002,0.3322,-4.8092
253,-3.2435,2.2075,-2.48,-2.4146,-2.2952,1.8292,-4.6367,3.361,0.71147,0.66863,6.722,0.58379,2.2361,-5.1002,-2.0696,-6.1331
254,2.199,-4.4877,-5.4475,-5.4303,-5.4719,-5.2752,-5.9693,-3.3346,8.9286,5.2984,3.5685,8.7258,-0.4629,-5.2377,9.4735,-3.55
255,-6.9999,1.1204,0.69311,7.5646,3.8808,2.7398,2.3617,-0.16607,-0.12033,-0.78774,-7.5178,2.2961,-4.3511,-2.5833,6.7854,-2.1931
256,-4.7601,16.14,9.1683,15.766,13.7,14.557,11.967,7.556,-5.0074,-8.6234,0.024907,-7.2672,0.038862,4.7767,0.14473,-0.70087
257,0.24692,8.4646,8.4929,10.375,9.8062,11.991,10.354,10.335,-1.8435,-8.5004,11.192,-3.7199,11.098,16.386,8.2987,7.0459
258,7.2908,-9.9922,-8.0959,-5.6903,-3.5473,-6.526,-7.1893,-7.0739,-2.3986,-3.1951,-12.164,-0.13399,-9.8321,-7.1578,5.3378,-1.7765
259,2.6987,5.4112,4.5813,10.027,9.07,4.9125,5.317,1.3108,-9.1194,1.5149,-8.0717,7.1597,-2.4151,1.2114,-2.489,2.09
260,-1.5828,4.8146,11.135,14.015,12.393,6.3187,10.676,8.6445,-6.8027,-9.0868,9.9185,-3.1121,14.499,19.969,-7.0303,11.553
261,3.4751,-4.9199,-0.85505,-0.12915,-0.57232,-6.3929,-2.6377,-6.99,2.5593,2.169,-11.981,10.434,-10.522,-6.0269,-1.8228,-5.0433
262,-4.9154,16.152,11.452,14.193,8.9599,11.31,13.857,8.905,-4.615,-8.2011,5.2092,1.4712,3.2508,7.2602,-13.303,1.416
263,-6.9944,14.294,11.181,10.912,8.7586,11.109,15.394,14.85,-2.3995,-21.477,28.046,-10.465,21.947,21.676,-3.1959,18.575
264,3.7621,-23.218,-19.974,-24.384,-20.931,-24.206,-18.389,-18.902,9.3848,-12.452,-3.549,-5.8087,-8.6205,-11.802,3.6641,-3.2303
265,-7.4932,16.949,10.886,11.875,6.6008,17.499,12.9,15.591,3.2669,1.2208,12.535,-5.8491,9.6473,9.2557,11.945,3.3913
266,-0.79046,11.267,8.0778,6.7327,2.5687,11.121,6.714,5.1629,10.396,1.7577,13.879,-3.5259,7.2089,11.077,21.133,8.6722
267,0.7909,1.4345,2.4579,0.36637,0.96724,2.0158,-0.64323,-3.3548,7.2362,-0.010392,4.3352,-4.3384,-3.8842,0.23,11.195,2.6662
268,-2.2729,-5.6678,-3.5248,-5.563,-7.2581,-7.1084,-8.726,-10.953,4.1848,7.6319,-8.3178,3.2745,-14.463,-13.026,7.5303,-4.1852
269,-1.1204,-14.501,-13.9,-18.698,-16.973,-18.568,-17.262,-17.884,-3.1857,-0.74655,-11.951,-5.5654,-13.608,-13.857,1.1697,-5.7465
270,-0.58279,4.5813,-1.9175,0.52359,5.0856,1.9736,-0.90032,-5.6455,-7.8234,2.0879,-10.224,2.6237,-8.1483,-8.6543,-4.0409,-8.4009
271,-0.5912,13.109,7.6548,11.887,13.607,14.718,12.594,8.312,-5.827,-8.4177,6.3131,-6.9314,9.3286,7.1195,-3.9733,8.1817
272,3.8213,2.3262,3.0181,2.6083,6.725,2.6304,5.9215,4.6181,5.5394,-9.6116,8.9896,-5.6246,12.629,7.2299,4.7889,11.586
273,10.259,-11.402,-8.4221,-9.9106,-5.0771,-11.361,-11.066,-8.155,8.1886,-7.4983,-9.942,-5.0811,-3.801,-8.5871,2.4175,-3.4358
274,13.228,-6.5155,-5.2195,-2.7156,-2.4204,-4.4022,-2.5302,-0.82549,2.799,4.9301,-6.7818,6.3222,-1.6778,-4.7411,2.1386,-9.3618
275,8.1278,-1.0416,2.9052,8.666,7.6197,1.1831,9.9625,10.182,-2.1221,0.51689,2.9819,0.75017,8.6227,5.6489,-0.86809,-5.1373
276,11.036,-8.2345,-1.5749,0.14657,-2.9905,-8.7414,-1.266,1.7512,4.5129,11.552,-9.1119,12.229,-2.0541,-3.2546,6.8796,-2.9593
277,7.4085,-7.7071,-3.1991,-5.7414,-7.2807,-10.044,-1.2426,-0.80882,-1.7209,11.704,-2.059,6.8325,-0.42938,-0.055566,-1.3133,-3.1729
278,3.746,-3.6849,-2.4843,-2.4949,-2.1372,-6.4259,-2.33,-4.1514,-5.7418,16.902,-8.6844,13.34,-7.2876,-8.5055,-1.6742,-2.6359
279,2.849,-8.5226,-5.6024,-4.3237,-2.459,-8.2474,-8.0827,-5.056,-9.9192,9.1736,-5.3766,9.7839,-2.7694,-0.61719,-3.8537,5.017
280,11.037,-8.2614,-1.6114,0.2074,-3.0408,-8.7282,-1.3449,1.7523,4.4316,11.56,-9.1132,12.213,-2.0078,-3.345,6.8612,-2.9593
281,7.3425,-7.6888,-3.1723,-5.687,-7.2804,-10.081,-1.2172,-0.81426,-1.7018,11.706,-2.0462,6.8346,-0.45644,0.022774,-1.3393,-3.1729
282,3.7016,-3.6544,-2.4797,-2.452,-2.1421,-6.3991,-2.3544,-4.1296,-5.7802,16.954,-8.6759,13.413,-7.2426,-8.5327,-1.6467,-2.6359
283,2.7774,-8.5875,-5.5597,-4.3197,-2.3925,-8.2033,-8.1485,-5.1049,-9.8974,9.1171,-5.4101,9.8472,-2.7157,-0.52443,-3.8206,5.017
284,0.65909,-5.8964,-2.5941,-0.69641,1.8212,-5.1869,-5.1781,-1.6815,-9.7046,11.056,-3.4171,12.391,-3.3076,3.4237,1.6761,0.90356
285,-4.8937,9.2051,10.554,13.111,14.269,10.774,8.055,6.4107,-9.9009,8.9408,2.1173,2.7151,-0.23882,10.978,1.4354,3.057
286,-4.9815,6.1783,11.528,8.0697,13.606,11.295,13.033,7.9078,-5.0461,1.3174,14.492,-5.8017,14.126,29.917,7.0669,17.614
287,-6.7394,9.9049,11.973,8.899,16.744,12.62,17.982,9.5546,3.0983,1.0478,11.036,-7.4099,12.574,29.465,3.9424,14.956
288,-2.4854,-2.1517,-0.064504,-8.181,-1.1437,-0.63754,4.13,-2.8276,5.242,-2.706,5.1475,-9.7158,9.0685,24.805,6.6227,12.034
289,-1.922,-6.2168,-6.0608,-12.522,-3.4573,-2.5373,-4.0755,-8.5076,6.3402,0.15351,-8.0027,-3.5837,-1.5978,12.476,3.7126,0.15321
290,-8.0747,2.1022,3.0594,0.98863,8.5818,11.192,3.4831,1.1486,5.4314,-0.22921,-8.0849,-3.064,0.017847,9.9053,-0.60398,1.7504
291,-12.517,5.6778,7.8186,5.3046,10.3,17.05,10.309,7.2104,6.0574,-5.9466,6.1521,-5.7744,13.436,18.571,4.3251,13.416
292,-13.864,5.1046,2.4014,2.8624,7.5955,11.11,7.0611,6.1205,3.8794,-11.992,6.1205,-8.2749,10.019,10.351,6.0064,11.398
293,-7.4765,2.8373,-4.2409,-0.64359,-2.1214,1.921,-3.0484,-2.0764,3.0137,-3.4419,-2.3181,-0.59017,-3.0749,-4.2499,1.7168,-3.629
294,-4.7096,3.2586,-1.8226,2.208,-1.0576,1.6407,-1.2369,-2.6395,0.93997,-3.3224,-2.0268,-6.3869,-3.5275,-5.7429,-5.7355,-9.9828
295,-2.8219,5.1711,3.5057,7.0021,5.3635,6.1258,5.4777,1.3098,4.1669,-0.0592,6.9076,-3.0484,5.95,3.4212,1.2917,-1.5046
296,-0.82506,6.3494,5.3904,7.8635,4.2776,3.9022,7.5943,1.4026,1.6606,-2.4755,5.2713,-4.8443,5.2114,1.6714,3.8703,-2.2438
297,3.272,3.6366,2.1714,5.9251,1.5295,-0.5124,5.741,-0.2067,-0.25247,1.3938,-2.1857,1.6929,0.44442,-2.7645,4.6667,-4.9476
298,6.7514,-17.524,-12.66,-12.389,-15.529,-17.432,-11.253,-11.434,-3.9352,-2.5255,-12.884,-2.1692,-5.2511,-7.3022,-0.68572,-2.8146
299,6.1342,-12.184,-9.0214,-7.5621,-10.638,-13.322,-11.375,-13.067,-3.2723,7.0132,-24.289,9.7139,-15.078,-19.295,-6.9602,-10.022
300,5.2102,0.21758,0.1667,2.0198,0.80308,-2.1918,-2.0209,-3.8598,-5.0689,-3.9817,-6.2123,-2.319,-1.041,-3.9039,-13.494,-0.72189
301,9.0982,-6.2099,-4.1349,-6.0374,-11.087,-8.1371,-8.4925,-10.55,-1.6774,3.7266,-10.091,5.8295,-7.2589,-7.3233,-4.2812,-3.3514
302,4.7449,0.76824,-1.2471,-1.5943,-6.6953,1.0465,-2.2998,-4.1363,-5.1112,-1.0044,-6.2644,0.65453,-7.8281,-9.6776,-7.6392,-11.885
303,7.768,2.701,0.5374,-0.92308,-3.7595,2.5694,0.43194,2.3422,-2.4914,0.52042,8.7187,3.3851,2.4862,1.4295,-0.22013,-4.8351
304,8.9714,1.7106,2.0901,-2.1155,-5.2981,0.2892,-2.6678,-1.0812,-1.7766,0.079447,1.957,2.5467,-3.8148,-3.9198,0.41331,-3.2642
305,11.311,5.6655,2.5929,-1.9482,-2.7914,2.6335,-3.3254,-3.2869,1.7902,2.5746,3.1888,8.3529,-4.6314,-5.933,3.0802,-0.80568
306,9.6046,7.7623,2.7379,0.67753,-2.2458,3.2705,-0.98292,0.67506,2.1629,-3.1598,8.216,0.56099,-2.3906,-2.5988,-4.9157,-1.1788
307,2.5715,10.255,6.6721,7.2113,4.9727,8.1324,5.7305,7.8413,2.0896,-1.4187,8.561,3.7987,0.50035,-0.08057,-0.90661,3.6366
308,-3.3689,10.516,6.9537,5.8794,6.5908,7.9205,7.9573,11.126,3.0595,-6.2226,17.269,-1.3056,11.686,10.905,-2.9585,10.982
309,-5.5104,1.8323,3.053,-0.18253,1.6553,0.62736,0.53966,7.6932,4.3437,-9.0966,11.473,-0.58488,9.7225,7.323,-3.9083,5.612
310,3.5846,-11.672,-10.551,-10.057,-8.9573,-11.355,-10.2,-5.4074,3.0703,0.26763,-4.3455,3.1554,-1.0655,-3.2619,2.2252,0.17304
311,0.36138,-9.7874,-12.146,-9.4388,-7.4581,-14.973,-10.796,-9.1437,0.18924,6.812,-9.9222,5.1759,-7.9914,-10.493,3.3868,-13.511
312,-4.9041,-5.3427,-7.6544,-1.1629,-0.56451,-10.545,-4.0278,-4.4689,-4.8069,2.6262,-8.8266,-1.5133,-6.4567,-9.3272,1.4779,-6.1405
313,-1.1901,-3.7647,-1.3805,2.4526,0.80821,-4.0379,3.1938,1.3506,-4.7542,0.83718,1.0257,-5.3111,2.8918,1.5809,1.4042,3.7276
314,3.9747,-4.665,-0.65077,0.78023,-0.8843,-2.5403,2.4184,-1.8145,-0.06371,0.90921,-0.63621,-3.6718,-2.818,-4.3679,1.5662,-5.8555
315,1.9664,4.2001,6.1252,10.228,5.3799,5.7816,5.6751,2.6791,2.6424,1.9458,0.07856,3.2942,-5.213,-6.9445,0.1995,-3.4943
316,-1.3127,-0.42184,2.6189,3.9386,-0.1071,1.4026,0.56231,2.7218,-2.6107,-5.7091,2.3882,-2.7227,-2.0285,-4.2607,-0.36188,1.0901
317,-2.404,10.411,5.5483,6.5126,3.0762,7.8069,3.1095,5.8339,-0.89963,0.52523,1.4691,1.2686,-5.8918,-9.4601,-3.1447,-8.2136
318,-1.9013,14.871,9.4519,6.55,4.7935,11.135,4.0717,12.794,0.72206,-3.5589,14.195,-7.4349,3.6612,-1.3757,-4.1603,3.6846
319,2.4783,-1.3176,-1.2621,-3.7647,-5.2163,-2.7416,-7.9029,2.2092,6.3515,4.4451,5.7219,2.3926,-2.0842,-6.8395,7.282,2.068
320,-3.363,-0.74825,-2.6673,0.18341,-1.6236,-1.6245,-5.131,0.63514,2.064,4.2932,-4.6773,2.3734,-5.4511,-9.2675,6.21,-8.8489
321,-6.4818,4.1236,4.9458,5.9614,9.0098,6.921,8.9473,10.924,0.43075,5.0239,9.2544,4.7929,14.254,11.381,8.8579,5.4854
322,-4.8785,-6.8401,-0.91988,-3.213,-0.01634,-3.4912,3.1114,5.0284,0.75407,0.60777,1.8758,1.6255,9.2181,7.5894,7.6891,5.3538
323,-3.683,-3.4086,-2.5854,-2.4213,-3.4266,-5.9273,-2.6469,-2.3234,1.0816,10.14,-11.918,11.616,-5.452,-6.3423,2.3205,-5.4915
324,-7.7577,6.9024,7.0919,6.7802,6.6556,5.3496,7.5949,8.1068,-4.1288,-1.8033,3.0153,-1.7806,7.4518,7.2323,-11.455,3.3861
325,-6.2201,6.4249,6.6974,3.9883,4.1954,5.5028,3.4879,5.762,2.493,-0.35261,0.82198,3.7539,3.9787,3.2898,-4.2865,-0.0018043
326,-5.1489,-1.944,-0.72736,-4.32,-5.0672,-3.2074,-6.3641,-5.4335,4.3065,-1.2804,-3.7177,-0.98923,-4.2887,-4.2077,-3.2888,-4.9769
