NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,3.0643,10.17,11.022,15.718,8.0574,8.6026,11.831,11.636,2.074,-1.8506,8.0733,2.9906,9.3313,5.2917,3.2739,7.5729
166,0.29142,3.484,5.4073,11.449,3.3206,2.053,6.585,5.6965,0.42053,-2.9925,4.5394,-2.4224,2.5376,-0.066906,-4.207,4.0072
167,-1.0634,0.11659,0.87532,4.1938,1.1589,-2.8219,-0.58976,1.9036,-0.8102,-1.1148,0.95325,-2.6267,0.27629,-1.5303,-0.058556,5.9734
168,-1.7495,-10.194,-8.5724,-9.5023,-10.88,-13.116,-11.544,-10.553,-3.8557,-2.2851,-16.268,-3.9589,-14.351,-13.955,5.3191,-7.4917
169,-1.8119,-1.2382,0.29562,-1.4371,-4.2439,-7.1402,-3.3761,-3.8841,-5.718,-0.70418,-7.7477,-1.9552,-4.0032,-4.2958,1.3536,-3.8044
170,1.7992,1.5964,4.5361,1.8957,1.0196,-1.587,-1.8142,2.5913,-3.1545,-2.7672,2.7105,-5.916,5.4057,7.7576,1.7721,7.7942
171,8.89,-9.1459,-4.3551,-7.4833,-5.8691,-7.4062,-12.743,-5.9389,1.3862,5.1505,-6.0011,2.4827,-6.784,-2.6861,8.4991,-0.15603
172,3.0579,4.0545,5.6465,8.551,9.0044,7.9598,4.3853,5.5805,-0.042484,8.0707,0.86468,5.0118,-0.36856,0.69444,3.9442,-2.6966
173,5.4288,3.8038,7.6687,5.7961,5.1301,9.9048,9.3074,12.086,-0.19359,2.488,16.317,-1.2553,15.89,14.739,8.3116,11.838
174,3.6217,5.6219,6.066,-0.50079,-1.8551,6.7659,0.51531,11.209,-2.2566,-2.9492,14.074,-2.1774,12.785,9.9686,6.6603,7.5664
175,1.7915,-1.5877,-0.31462,-3.9366,-4.2719,0.1154,-7.3353,2.2184,-1.5494,-4.8419,-2.5379,-1.5157,-3.489,-5.7755,1.2199,-4.1173
176,6.0177,-12.939,-11.729,-12.457,-12.13,-9.5015,-13.741,-8.1164,2.3629,-0.55247,-6.7801,1.1723,-6.5726,-7.7984,-2.3534,-5.8797
177,0.41652,8.2015,-0.044409,5.4193,3.1691,6.2918,4.0267,7.5753,-1.0206,-5.5841,4.2031,-3.3236,4.3204,0.89668,-5.8274,-4.2843
178,-4.9636,12.754,6.2648,10.667,10.067,8.3492,13.672,9.5439,2.3158,-7.976,11.183,-4.7411,9.9347,6.4631,-1.3937,5.8111
179,-3.3477,5.047,3.1344,0.57978,6.0711,-1.2415,8.0192,0.3927,5.8335,-9.4775,8.2845,-7.4058,5.2818,3.7235,0.45232,9.3753
180,-4.3654,6.4074,7.0487,3.5555,10.372,2.0404,8.2158,4.0078,11.041,-5.5758,8.5648,-3.2171,6.8203,7.6856,3.3402,10.542
181,1.1081,-19.288,-11.51,-15.206,-10.472,-17.412,-13.53,-12.019,11.162,-3.9681,-8.8001,-1.9604,-7.3959,-5.1161,3.8199,0.18439
182,2.2721,-11.793,-10.558,-8.8264,-9.3252,-9.9623,-11.885,-13.515,7.0092,11.74,-20.224,15.886,-18.943,-18.772,-3.4252,-17.866
183,-2.4989,19.829,15.172,18.623,15.513,19.872,15.6,13.374,-3.6707,2.7746,6.8592,5.1817,7.5691,5.7053,-8.4976,-3.2506
184,1.5804,19.64,18.807,18.009,15.604,20.745,19.029,17.967,1.2948,1.1745,17.613,6.2642,19.348,18.571,9.7209,9.4151
185,5.8147,7.3464,7.4267,8.1675,3.27,9.2272,10.386,7.1674,1.113,-1.1711,8.0042,6.0422,10.084,7.2751,15.682,3.0656
186,5.6381,2.2562,1.9651,7.3903,3.2311,-0.37779,3.8692,-0.36403,2.9649,6.2433,-0.025117,12.939,1.5534,-1.9834,16.154,-2.8721
187,4.5986,-11.318,-9.2264,-6.6997,-5.316,-14.082,-8.2228,-9.6008,-2.5034,0.029158,-3.3211,0.7517,-2.878,-3.1321,7.2595,1.4456
188,7.7452,-14.186,-16.015,-14.321,-15.222,-16.414,-15.472,-16.783,0.37712,8.6069,-19.065,8.4771,-19.033,-19.482,3.448,-10.207
189,4.245,-2.6111,-7.1947,-4.5761,-5.2618,-4.4498,-6.8668,-7.239,-4.7244,0.74136,-10.239,1.031,-11.919,-13.045,-4.3254,-11.323
190,5.6214,2.2172,1.9434,7.3084,3.3054,-0.3162,3.964,-0.40109,2.9616,6.2362,-0.060956,13.018,1.5431,-1.992,16.209,-2.8721
191,4.6235,-11.261,-9.2869,-6.6814,-5.3688,-14.117,-8.2614,-9.5683,-2.5213,0.046409,-3.3588,0.71207,-2.8334,-3.1455,7.1855,1.4456
192,7.747,-14.2,-16.074,-14.396,-15.262,-16.379,-15.503,-16.81,0.34409,8.6265,-19.047,8.4299,-18.98,-19.481,3.4649,-10.207
193,4.2299,-2.6021,-7.196,-4.5633,-5.2931,-4.4028,-6.9037,-7.2906,-4.6556,0.73294,-10.299,1.0737,-11.925,-13.085,-4.2887,-11.323
194,7.1438,-6.2197,-7.6675,-7.0058,-1.8916,-8.6214,-6.5535,-8.435,-2.7071,0.23281,-3.1702,0.38665,-6.045,-4.3212,-0.93421,-3.7369
195,5.6517,2.251,1.9468,7.3632,3.3102,-0.30991,3.8841,-0.37473,2.9589,6.2889,-0.07238,12.992,1.4583,-1.9862,16.205,-2.8721
196,4.6255,-11.247,-9.2443,-6.7166,-5.3136,-14.088,-8.1842,-9.63,-2.5471,0.0091593,-3.3737,0.75154,-2.8102,-3.1307,7.2448,1.4456
197,7.7491,-14.22,-16.055,-14.408,-15.275,-16.436,-15.516,-16.824,0.33624,8.6477,-19.01,8.4883,-19.038,-19.525,3.411,-10.207
198,4.2707,-2.587,-7.2168,-4.6356,-5.2482,-4.3908,-6.9095,-7.2307,-4.7077,0.65923,-10.265,1.0547,-11.853,-13.012,-4.2734,-11.323
199,7.1697,-6.2066,-7.7002,-6.9749,-1.9491,-8.5292,-6.5177,-8.4647,-2.6987,0.22295,-3.2086,0.36674,-6.1097,-4.2822,-0.89924,-3.7369
200,0.226,-3.2458,-8.1716,-5.6856,-3.2906,-8.6597,-7.5963,-9.3038,-7.3161,-3.8633,-5.6382,-9.5501,-10.105,-4.8367,-2.6666,-3.2353
201,-9.4538,16.335,9.3659,10,9.1123,11.48,4.145,8.871,-10.237,-9.7503,11.276,-18.949,3.2916,4.4709,-2.491,6.7593
202,-5.5258,14.375,14.223,11.11,8.5324,12.203,8.3213,12.044,-5.2309,-14.233,17.346,-23.617,11.131,9.6715,-1.5086,9.3536
203,6.3531,-3.498,4.0074,-1.4277,-4.9741,-4.0777,0.5391,-1.2082,2.7345,-0.28476,2.317,-8.7748,1.3807,2.5939,0.34952,1.5314
204,6.7727,-5.2486,2.4134,-3.1287,-2.7712,-2.3385,-0.66262,-2.3919,2.513,3.6871,-2.3654,-5.1632,-3.4762,-3.0297,-10.515,-6.6853
205,0.63954,2.5009,10.213,7.7107,13.271,12.252,12.435,13.776,1.7027,-2.1518,9.5872,-3.2858,19.683,19.689,-0.10636,16.503
206,1.1449,1.0683,6.5304,3.8215,4.5044,8.0076,9.1395,10.901,2.5895,-1.4758,6.0017,-1.0895,16.697,15.401,9.4869,17.681
207,1.4883,6.0126,4.3741,8.3372,5.4523,8.4932,9.6756,7.0035,3.1855,2.9875,-2.1481,1.8272,3.5548,5.162,8.8971,7.1958
208,5.8288,-10.703,-9.7304,-10.535,-9.1917,-7.3094,-5.2527,-2.6179,1.2057,-0.80069,2.0595,-3.3254,5.6001,9.0618,5.7783,10.033
209,5.049,-11.37,-13.814,-13.484,-12.352,-11.852,-10.025,-7.22,5.1496,7.3185,-9.48,6.7276,-8.967,-6.589,2.5496,-6.0377
210,1.555,-16.587,-19.873,-20.262,-22.092,-19.917,-19.295,-19.015,3.7255,10.052,-19.427,8.7623,-23.881,-22.375,-4.468,-20.876
211,-11.087,-9.664,-15.705,-16.406,-14.951,-15.815,-16.398,-18.363,-1.844,7.9163,-10.957,8.5522,-19.28,-18.342,-14.001,-17.621
212,-14.577,-7.072,-14.559,-13.245,-9.4921,-13.437,-17.432,-16.16,-8.2377,-0.67332,-11.007,-0.36291,-20.285,-18.702,-20.302,-11.176
213,-14.782,5.876,-0.65691,2.1555,1.6541,2.201,-1.679,2.3011,-5.3605,-3.4974,5.9483,-5.1334,-1.9949,-2.0293,-14.258,2.9333
214,-8.5842,-2.3761,-2.3784,-3.3132,-5.3338,-3.941,-1.6449,3.3522,-0.65017,-5.4589,7.4297,-8.9485,-0.91053,-2.6796,-4.7653,3.9512
215,-0.43589,-12.327,-9.1811,-11.898,-14.161,-13.344,-8.6677,-7.9104,4.2719,6.9883,-7.7214,5.0654,-12.259,-15.13,-5.7192,-6.0316
216,0.31226,-4.2219,-2.4871,-3.5719,-5.4382,-5.1201,2.506,1.4983,-0.77434,3.7097,-2.8425,2.9051,0.00012311,-4.4171,-13.232,-8.8533
217,6.0764,-6.6064,-5.3693,-7.5186,-9.9399,-8.4063,-3.2613,-0.067679,1.6452,13.016,-10.943,14.747,-3.5937,-8.5365,-2.9601,-14.894
218,-1.0647,13.069,8.6451,9.9033,8.4549,10.377,11.441,11.136,-5.4662,2.7056,-3.3304,4.8194,4.8433,-1.2977,-4.9048,-3.3044
219,-0.2711,19.621,18.473,18.964,17.24,20.186,18.698,14.893,-4.8347,-4.7038,10.642,-0.23945,15.974,11.035,3.4127,10.397
220,4.5954,8.8772,16.08,11.731,8.8936,15.346,12.105,11.781,-3.8532,-11.907,15.75,-7.3628,19.54,18.186,9.2819,15.796
221,6.2376,5.8085,11.781,7.8856,9.1283,10.947,8.5675,6.1995,8.5243,0.76992,3.0751,6.0003,7.8063,8.3352,18.45,8.2598
222,4.5221,-5.0927,1.4452,-0.63155,2.4131,-1.6182,-0.49058,-4.9669,7.2576,-2.1416,-4.4528,0.82704,0.74794,3.0965,14.39,5.8973
223,9.1854,-18.591,-12.152,-15.498,-15.11,-13.555,-15.436,-16.608,4.5697,5.3798,-15.277,8.5578,-13.757,-13.578,2.9226,-8.17
224,5.9247,-8.909,-9.9585,-10.293,-9.346,-3.7989,-13.043,-11.93,-3.1593,8.0821,-16.512,7.3771,-20.742,-24.811,-15.061,-23.606
225,-4.5228,12.282,10.537,13.977,15.16,15.629,10.427,7.9324,-5.6285,1.426,11.188,-2.5412,8.2983,6.7382,-9.7624,-0.3455
226,-1.6573,-7.9943,-4.6721,-8.009,-8.329,-5.362,-4.9451,-3.9626,-2.4769,-7.0491,13.027,-10.981,13.892,15.342,3.4606,6.9924
227,3.7009,-20.003,-22.215,-21.877,-22.471,-20.77,-23.94,-19.837,0.65086,4.7971,-19.739,6.0171,-19.089,-20.26,1.8238,-22.05
228,-7.7659,5.6952,-2.0521,6.5704,6.4367,2.4794,-0.91196,2.8469,-5.5433,-0.22994,-2.9683,0.66651,-1.1896,-4.0556,-8.2603,-8.1725
229,-6.3118,5.6767,4.3295,5.5788,5.7704,3.3765,2.9781,10.356,-4.9658,-7.7012,17.531,-7.7823,21.462,19.121,0.52591,13.282
230,-8.6778,8.8435,7.1554,9.9867,8.411,5.6649,3.5075,5.7074,-3.5032,-5.7064,7.5447,-2.5344,8.0936,7.8534,1.5364,2.4512
231,-9.7759,4.4953,7.46,9.0678,10.434,5.2868,4.4142,4.9112,-7.223,-11.438,10.704,-5.6001,10.09,13.683,3.8347,10.09
232,-7.7546,-11.034,-5.6398,-6.6579,-0.93848,-6.7322,-4.7512,-3.6176,-1.8228,-6.454,4.0886,-1.1471,3.9561,8.9689,5.4168,11.265
233,-5.4238,-7.6832,-8.4711,-8.0816,-6.2096,-7.1211,-6.2042,-7.1561,3.0641,0.44117,-10.017,3.8387,-10.953,-6.1137,0.50312,-1.3171
234,-3.7122,-0.13442,-2.7753,-3.365,-2.8287,-0.81626,-0.6404,-2.4043,2.4848,3.366,-4.7588,7.1291,-7.8095,-1.1978,-1.3299,-3.3772
235,-2.0107,-5.6791,-6.7489,-7.5407,-3.7194,-5.0148,-4.3269,-2.8691,-2.3428,-1.8275,2.0678,-1.7629,-2.6872,0.93619,-4.4849,3.2927
236,-0.50296,-2.9962,-6.172,-5.8746,-2.1429,-7.6271,-3.3958,-2.9168,-3.3071,0.4921,0.060028,-0.22429,-4.2153,-5.982,0.65185,4.7575
237,3.4468,-7.5418,-8.631,-10.147,-9.2414,-13.273,-6.0591,-5.3595,-2.6573,1.8622,-6.9008,2.5377,-9.702,-13.689,1.6453,-3.9982
238,-0.28779,9.0422,5.0136,7.5936,4.8883,8.1239,6.7446,7.682,2.8077,6.6543,2.1619,7.2266,-0.4202,-5.1326,0.19572,-3.404
239,-2.0993,7.5749,8.0317,7.984,6.1468,10.23,7.3452,9.3839,2.1254,-5.64,12.873,-7.3135,9.1911,6.5358,7.8589,10.805
240,2.0559,-8.2123,-3.0339,-6.7372,-6.713,-6.474,-7.3409,-4.8692,6.8223,5.8288,-7.6079,4.2073,-7.8018,-9.6686,14.907,0.9126
241,-3.1028,6.8256,7.1129,6.0006,8.5327,7.5456,6.8259,6.7833,-1.8516,3.391,-0.28052,-0.15048,3.9008,1.1065,6.7325,0.20197
242,-0.54196,3.836,4.98,5.9733,5.2005,4.581,7.8197,2.9861,1.5044,4.204,3.2107,5.9026,8.3265,8.3896,11.047,4.0629
243,1.2184,-7.412,-4.6385,-2.0267,-3.8902,-4.3326,-2.1613,-7.4403,1.488,4.3441,-6.488,8.4486,-3.2727,-0.91369,3.9656,-1.3349
244,-0.99905,7.8432,5.4227,9.8664,8.0165,12.158,8.1159,6.5212,0.71379,11.385,0.44977,11.208,3.4949,4.5578,-2.7485,0.24597
245,-2.6571,17.478,13.246,17.812,13.289,21.93,16.116,18.218,-0.5233,2.2345,9.0977,-1.936,13.074,14.4,-1.4432,7.2431
246,2.9647,2.0899,2.5303,-0.68094,-2.1182,1.634,0.15786,1.7095,6.7417,0.87881,8.9831,-3.037,8.8998,10.072,7.2667,8.8018
247,6.4801,-1.4789,-4.2752,-8.429,-10.453,-6.6843,-6.4382,-9.7755,5.1107,-1.8801,-2.5173,-8.8595,-7.9317,-7.6397,-6.7838,-9.7682
248,7.9992,3.5681,-1.0593,-2.979,-5.5147,-0.1854,-2.2268,-6.0007,3.0086,0.044183,-4.4434,-5.9502,-9.5438,-10.616,-10.932,-13.774
249,5.3992,-0.27113,-4.0265,-5.5356,-4.7017,-1.7588,-4.5091,-3.2271,-0.18923,-7.3128,4.1606,-13.721,1.1796,-1.27,-12.06,-1.7933
250,2.498,3.9204,-1.3514,0.85261,3.944,4.1729,0.14228,1.1264,3.0185,-0.83592,-0.84396,-6.3874,-1.892,-4.6452,-9.0381,2.0764
251,-1.3032,-3.0311,-3.9008,-4.4151,0.55681,-2.9338,-3.2058,-3.423,-1.1164,-6.711,1.1842,-10.847,1.749,1.4577,-8.4219,3.9155
252,2.2518,-10.772,-8.5272,-12.827,-11.624,-11.193,-9.6053,-9.604,-0.21126,-4.6908,-6.713,-4.2039,-5.1436,-4.7024,-5.0857,-10.752
253,2.9332,-5.6307,-2.8897,-5.8601,-6.6917,-4.1153,-5.0447,-4.7014,1.127,1.9472,-7.4683,1.7528,-7.0705,-8.7663,-3.1041,-10.165
254,5.9246,-6.435,-3.5295,-4.9594,-4.2327,-5.9707,-4.8864,-3.7679,-2.0968,5.0153,-1.0323,2.8183,-0.58998,-1.2285,0.52741,-3.4788
255,5.9321,-6.3847,-3.6258,-5.0441,-4.2287,-5.8806,-4.8899,-3.7727,-2.113,5.0198,-1.0939,2.7676,-0.56,-1.2586,0.51102,-3.4788
256,0.66104,5.5296,3.7177,6.3696,5.0765,2.8062,4.0883,5.2533,-7.6616,3.5112,-0.89774,4.5805,2.0067,3.1831,0.68049,-2.1308
257,1.1042,19.372,16.049,18.038,13.252,13.503,14.1,16.589,-11.129,-0.69546,7.8946,-1.4436,10.379,11.591,6.0133,11.617
258,2.1701,26.546,20.408,20.579,15.49,20.649,19.498,21.124,-7.8079,1.4047,19.216,-3.9516,18.811,21.363,12.336,14.638
259,8.1384,-3.1679,-4.5195,-7.8683,-6.6549,-6.5199,-4.43,-0.22992,-1.9435,3.0362,5.1827,-1.9758,3.4618,5.7706,15.231,3.5813
260,12.37,-18.706,-20.076,-21.26,-18.936,-23.01,-21.112,-19.336,1.2551,15.693,-18.091,13.989,-21.418,-21.05,0.48939,-15.392
261,2.5056,3.9016,-0.55168,0.79985,-0.77018,1.4106,-3.8041,-4.0942,-6.0757,8.0927,-5.4742,6.0043,-10.83,-11.582,-16.017,-10.761
262,-3.9229,8.3661,9.0917,8.8153,9.7715,8.7412,6.1318,2.5502,-1.235,-0.85372,7.7334,-1.6506,2.5762,2.5655,-7.7309,7.2874
263,-2.5709,-5.2203,-1.134,-2.0171,1.7418,-3.4103,-2.1097,-7.4209,6.3539,-5.3316,-3.3019,-3.0158,-4.2501,-3.8167,-6.6669,6.4732
264,-6.9035,-1.1104,1.9337,1.4737,2.8164,-0.83436,1.5095,-0.52532,7.7338,-3.4549,-2.3067,1.8094,2.0378,2.3485,-7.1991,3.1569
265,-13.94,15.924,15.107,16.887,18.46,12.376,14.015,15.282,0.5244,-14.017,7.8383,-11.445,13.071,10.099,-5.039,8.638
266,-9.9942,2.9326,8.7232,9.8411,10.857,1.4672,7.2216,5.5618,7.5685,-12.038,8.1396,-9.8865,11.283,7.6843,4.2196,13.739
267,-2.7006,-21.113,-10.685,-8.0474,-10.114,-16.451,-7.265,-10.119,9.3662,-9.4177,-6.1271,-7.3599,-3.2698,-3.957,3.8414,0.57819
268,-0.67288,-19.501,-17.33,-10.447,-8.3941,-16.547,-12.726,-12.659,10.361,5.9732,-21.611,9.9558,-17.602,-19.663,4.5873,-17.428
269,-3.2319,-17.196,-16.725,-13.116,-6.015,-16.4,-11.934,-9.4553,-0.062787,-0.11168,-12.771,4.3603,-6.7174,-9.2913,1.3055,-6.5976
270,0.27269,4.4299,0.27661,-1.3662,-2.4629,6.6986,4.1612,6.0395,-5.3048,-1.2421,11.44,3.0073,9.928,6.1678,4.1289,8.781
271,1.6714,-3.5424,-3.3851,-8.9238,-10.424,-0.78002,-4.6069,-1.2194,0.77585,8.4458,0.42368,14.18,-1.1697,-3.7202,7.8521,-0.016652
272,-0.87099,0.83141,-0.25425,-0.65705,-1.7442,1.7938,-1.9804,-1.6442,-0.8522,6.8619,-4.0514,9.3096,-6.3648,-0.72245,-0.77585,-5.0202
273,4.445,0.51409,0.32877,-0.85927,2.6427,1.2197,-1.1963,-4.0417,2.101,7.5014,-4.3305,7.8339,-8.1305,7.0093,0.67117,2.9951
274,4.0378,0.9771,4.0934,0.67379,3.6186,5.4891,3.0048,-2.1063,-2.3356,1.4046,-2.7435,-1.523,-6.7066,13.3,-0.0075245,4.8623
275,5.0234,-10.38,-4.5036,-8.2724,-2.4937,-2.8407,-4.4064,-11.029,-3.3654,-0.18485,-5.2495,-3.1452,-4.9796,17.853,1.3709,4.3013
276,2.0768,1.5679,1.072,-0.65259,7.105,8.7519,2.5131,-7.4053,-4.1448,-2.5712,-13.514,-3.3291,-9.3954,13.615,-2.0687,-1.4452
277,4.4418,0.87956,1.5812,-2.031,4.5368,9.2639,4.9201,-2.2472,-3.4952,-3.7706,-5.1011,-3.8494,-0.98476,16.207,3.5512,0.89001
278,1.2686,-2.7438,-3.4728,-5.041,2.8295,4.2976,0.9942,-0.70981,-2.8428,-3.7691,2.003,-6.339,5.8154,16.039,-1.3565,3.2991
279,-0.88173,5.4711,1.6837,1.7965,9.9236,9.9578,2.7833,6.0411,-1.0257,-5.3167,4.1491,-9.4539,6.4375,9.4841,-3.5985,7.3565
280,-0.065093,-2.3083,-3.5729,-6.0513,-1.903,2.9859,-3.3584,3.7637,2.6669,-6.4474,10.217,-11.709,8.6266,3.9693,0.74114,3.8867
281,-5.1548,5.407,0.040218,0.20135,2.4096,6.5929,0.54433,6.8868,5.7659,-3.3354,7.4553,-9.6237,7.2773,-1.8279,0.056412,-5.1503
282,-8.4994,9.5108,7.6713,7.1065,10.956,10.125,8.0674,13.319,7.7386,-4.9688,14.25,-8.2865,16.983,7.4064,-1.4074,0.50194
283,2.1992,-14.371,-7.9293,-14.82,-14.066,-12.617,-7.7661,-5.5904,5.4305,-5.3758,-1.5544,-4.8784,2.1698,-9.5211,-1.8479,-8.5881
284,2.3675,-4.4917,-3.3595,-2.8667,-6.9184,-6.7824,-1.6377,-8.9466,1.4853,5.4376,-14.572,5.3169,-10.829,-19.479,-5.3833,-15.366
285,1.1707,-5.8694,-1.2689,1.0061,-5.36,-7.0518,1.3171,-9.2208,-3.7264,0.26777,-6.6325,-0.40526,-4.592,-4.1776,-5.061,-5.4364
286,-5.1452,9.2744,9.2342,12.535,4.5951,5.8292,11.717,-1.4025,-4.8022,0.92226,-0.12531,-0.035513,-1.8472,2.7086,-4.2354,0.4002
287,-4.9812,10.592,10.852,11.807,7.5705,8.8036,10.196,0.87828,-4.2271,-7.6627,5.0184,-11.861,2.1398,5.8895,-2.2444,11.094
288,2.3649,-8.0137,-0.56024,-1.7251,-7.5803,-7.9667,-2.5753,-8.5907,7.129,-1.7401,-5.5951,-0.59924,-5.8492,-2.5874,7.9737,7.4898
289,-4.9379,12.193,12.266,15.049,7.6642,8.8814,14.33,5.3198,2.7412,-3.6336,2.5014,-3.6088,0.8444,2.7054,2.1885,2.2952
290,-2.6279,2.5508,1.9746,2.9003,-0.070266,-0.51165,3.4358,-4.28,6.2021,1.5868,-0.1277,0.35569,-0.81776,-2.0347,8.977,0.49051
291,-1.2034,-8.134,-8.7799,-5.8415,-8.2179,-9.7526,-8.1698,-6.9317,1.3565,-3.023,-6.4868,-1.6745,-4.6194,-8.1085,8.2938,-1.7756
292,-0.77705,0.78521,-2.0645,4.2307,3.4651,0.11234,-2.1351,6.4313,-0.58844,2.2375,0.33444,5.3135,1.8035,-4.4817,4.1869,-4.6549
293,2.6586,-2.3144,-1.1914,3.0793,5.3199,-0.72173,0.64932,12.06,0.3551,-1.3393,8.6022,1.2686,14.568,5.8763,-1.2407,2.0059
294,4.8923,5.3244,5.1859,7.2038,5.2752,5.4792,8.7674,18.327,1.2829,4.0243,13.852,10.542,23.35,14.985,4.6124,6.6806
295,-10.93,18.434,11.057,15.983,11.783,7.9708,12.388,5.7095,-4.1481,-12.266,9.075,-12.431,1.0386,6.9081,-9.8574,10.527
296,-4.8646,-5.4035,-4.8493,-9.2592,-7.6557,-11.046,-7.7936,-6.5983,1.1912,-11.374,5.9415,-11.942,0.78781,1.8306,-4.9271,13.192
297,-3.1937,-10.471,-8.0811,-10.803,-8.5767,-12.069,-10.198,-8.8813,-2.1777,-1.1603,-7.4268,-8.0614,-10.489,-13.731,-10.005,-5.9391
298,-1.0901,4.3577,1.7604,5.3136,2.6117,-1.2,-0.98268,0.7029,-0.25074,5.2922,-8.3129,-4.7103,-7.4763,-15.84,-8.4971,-8.7107
299,1.9919,-1.9724,-0.40025,0.90094,0.3842,-2.1069,-3.3459,4.8347,2.3689,1.5899,9.1065,-8.4017,12.032,1.6692,-0.22183,7.8646
300,7.2185,-16.834,-12.078,-14.458,-10.96,-9.669,-11.665,0.74706,1.1266,0.5744,6.0438,-7.6927,4.5534,-5.7076,0.029273,-2.2526
301,8.1935,-22.306,-20.781,-19.987,-16.859,-16.522,-20.353,-9.2901,5.0091,12.988,-12.271,9.5074,-15.861,-23.664,-3.0867,-19.113
302,2.4986,-7.9553,-9.3766,-6.6533,-3.7217,-4.8988,-7.6321,0.43232,-0.88073,8.9825,-5.8704,7.7826,-5.1177,-9.6376,-3.7544,-6.0089
303,-0.48226,2.3433,0.58068,5.3919,9.4781,6.124,3.6405,8.5189,0.866,7.7132,2.3567,7.7065,5.1221,3.5533,7.4699,4.8496
304,0.80131,-3.7817,-1.4921,3.5527,5.4576,3.1132,1.9907,2.304,1.6753,5.2955,-1.595,4.9526,0.55024,4.7557,6.1207,1.8393
305,0.7366,-3.7685,-1.4986,3.5596,5.4373,3.1679,1.9459,2.2773,1.7339,5.315,-1.537,4.9673,0.54778,4.7082,6.1038,1.8393
306,-0.60884,3.5763,3.0865,3.4505,2.276,6.2798,3.721,-0.27867,-1.4064,5.1294,1.1055,8.6256,0.20907,7.8372,0.87848,3.3171
307,-1.3471,8.8884,5.1465,3.9474,2.2255,6.8948,0.48294,-0.41848,-1.5605,-3.2744,2.6738,3.4724,-4.0753,2.1584,-0.79198,4.0333
308,0.36526,6.8835,5.3936,4.8687,3.6389,5.9357,1.8988,0.62623,9.8234,2.3953,-2.3324,9.9565,-10.398,-5.2965,2.3388,-0.28292
309,1.4304,-3.9681,-2.2534,-5.3588,-6.4806,-4.5444,-3.6967,-5.9944,5.7072,-3.0797,-1.6126,2.5619,-8.3695,-5.8391,-0.26183,-0.067561
310,1.4876,-3.9418,-2.2001,-5.302,-6.5144,-4.5591,-3.7729,-6.0114,5.6784,-3.0544,-1.6695,2.5922,-8.4277,-5.8582,-0.23748,-0.067561
311,-3.7147,5.9673,4.9873,5.8999,3.0848,4.9284,2.1595,0.73164,-0.38744,0.30489,2.6517,8.2805,-4.0716,-4.372,-1.8655,-0.39466
312,-2.9458,12.978,12.506,10.716,10.681,14.725,10.322,13.123,-4.9703,-7.647,13.919,-2.874,8.9119,10.517,2.4295,10.887
313,7.0605,7.6123,8.6361,3.8881,5.6654,5.5041,7.3535,8.2913,6.4033,1.4015,4.5591,5.4483,6.1556,4.125,16.384,9.5071
314,7.1587,-6.1918,-2.5737,-7.8742,-4.9643,-7.6522,-3.1983,0.31085,6.1999,1.4572,-2.2763,5.0634,7.6785,-0.39403,13.167,3.1591
315,1.4869,-3.9564,-2.276,-5.3334,-6.5081,-4.548,-3.6999,-5.9825,5.6786,-3.1255,-1.6321,2.6235,-8.3725,-5.8486,-0.25001,-0.067561
316,-3.7644,6.0183,4.9545,5.9102,3.0542,4.9913,2.1073,0.76526,-0.36125,0.37464,2.6405,8.3409,-4.0217,-4.378,-1.8188,-0.39466
317,-2.9382,12.924,12.423,10.701,10.679,14.696,10.314,13.142,-5.0266,-7.6512,13.892,-2.8305,8.8249,10.476,2.3593,10.887
318,7,7.5986,8.621,3.8908,5.6697,5.4848,7.2641,8.3274,6.4217,1.3764,4.6201,5.498,6.1731,4.1053,16.306,9.5071
319,7.1904,-6.2197,-2.6265,-7.8786,-5.0001,-7.6554,-3.1373,0.36681,6.1977,1.4664,-2.3316,5.0664,7.7508,-0.39787,13.166,3.1591
320,7.17,-17.383,-15.965,-19.642,-18.085,-15.021,-15.198,-9.1624,4.5355,11.028,-12.561,16.513,0.33747,-8.435,14.639,-9.5578
321,-2.8362,7.3041,-0.14902,6.8018,4.1548,7.0024,5.8488,7.3731,-4.216,6.4335,-4.8744,9.3634,5.2382,-4.5374,7.7302,-9.2355
322,-3.7187,15.625,13.695,15.599,14.732,13.457,17.416,19.888,-3.0682,2.0786,17.789,-1.3426,24.705,15.541,5.8829,5.8624
323,-0.95306,2.4683,5.5141,-0.55628,0.51597,-0.16623,3.9046,5.2187,-0.52337,-4.7552,12.756,-8.5147,16.539,9.0738,-1.8778,4.2275
324,2.7347,-10.704,-8.4047,-10.308,-7.9705,-11.071,-11.627,-14.012,1.7704,-0.96417,-9.0301,-0.16825,-6.9529,-10.96,-2.6813,-3.5262
325,5.2829,-18.657,-17.235,-14.106,-9.4061,-19.542,-15.773,-20.859,-4.232,-0.25008,-18.637,0.15889,-17.639,-15.937,-6.1468,-13.142
326,3.5816,-7.4283,-9.1265,-3.7246,-3.6549,-11.432,-8.0289,-16.693,-8.821,2.1213,-16.567,3.7066,-19.431,-15.214,-8.0762,-10.679
327,-4.2415,6.7674,5.4842,10.463,7.8534,5.9624,2.9892,-4.4373,-10.665,-5.9436,-0.5368,-6.6025,-6.8212,-1.1321,-12.292,2.8362
