NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,9.0252,1.9559,-3.0586,-1.8331,-0.37854,3.1982,-13.994,-8.569,-17.193,18.86,-1.4432,15.847,-14.017,-22.928,-13.16,-19.853
168,7.1022,5.2771,-0.87137,2.3977,2.3713,3.9463,-9.5079,-0.889,-10.328,7.3479,12.652,1.8777,-2.4699,-6.0967,-4.6365,-2.2783
169,0.18551,20.314,10.302,21.227,19.697,17.691,3.4565,9.0373,-4.6947,5.3013,21.304,5.3017,13.246,13.073,12.942,9.7233
170,-2.5261,-0.57141,0.6192,-2.7176,-2.3061,-4.202,7.8218,6.0094,7.798,-2.0026,-1.827,-0.050308,3.3892,7.4055,21.626,3.3908
171,-2.6101,11.363,5.261,9.1211,9.4494,6.3553,4.9063,0.14044,1.1407,-1.77,-8.2027,0.20068,-4.7473,3.0946,5.1225,-5.0636
172,-5.784,8.3028,8.5664,5.623,9.3787,6.643,7.6513,6.4009,1.2485,-4.6202,2.64,-4.2394,6.7467,15.232,2.0842,9.5953
173,-2.3025,-13.705,-9.6395,-18.482,-15.793,-14.916,-3.0112,-3.8423,-2.8069,-4.9867,-14.749,-7.489,-8.0217,-2.9285,0.98926,0.40829
174,-7.9552,11.651,-3.79,3.8764,0.49337,3.5776,-0.16975,-4.7484,-7.2801,-2.4808,-18.269,-4.032,-11.549,-9.8277,-7.5357,-3.9963
175,-4.4161,0.43157,-2.1985,-2.8253,-9.1416,-3.7129,7.5917,5.3689,7.8989,-7.5326,-5.426,-3.5445,-1.5639,-6.5163,4.5194,-0.27934
176,-8.7125,22.336,9.8937,20.982,17.606,21.022,11.941,12.018,10.365,-4.1344,9.4436,-0.1818,11.683,4.3214,4.0547,7.8406
177,-11.06,15.671,16.278,16.476,18.68,20.449,24.389,28.403,17.829,-11.446,43.906,-10.565,44.764,40.017,10.051,39.884
178,6.3657,-12.069,-4.449,-13.046,-13.412,-11.992,4.5991,8.8374,25.771,5.0027,3.0164,4.0171,0.63088,0.27489,12.615,6.3758
179,7.0014,-7.8735,-8.0242,-8.123,-7.7782,-11.1,-8.5367,-5.8013,11.59,10.911,-17.273,8.2957,-18.489,-17.683,-11.823,-9.4522
180,5.2406,-11.083,-5.8451,-12.462,-9.4339,-13.548,-10.655,-7.4428,-1.5675,1.3451,-11.052,-1.1774,-7.6076,-4.0739,1.3685,6.2854
181,-1.5302,10.616,3.6262,9.2933,10.602,6.0989,-7.3045,-5.572,-5.1336,2.7001,-7.5012,7.4362,-7.2759,-6.2659,12.35,-0.88218
182,-2.3492,-13.811,-4.4263,-3.8955,-4.0103,-8.792,-0.082681,-3.0213,-3.2512,-10.496,2.8848,-5.115,-0.068779,5.2614,13.133,7.8147
183,11.512,-40.228,-25.377,-33.125,-32.602,-34.887,-15.483,-19.298,-3.8344,0.3089,-33.094,4.8252,-31.965,-22.842,-0.3134,-18.221
184,-1.0587,4.1514,-5.8917,3.875,2.9159,4.4378,-11.502,-15.683,-20.886,-4.1894,-21.057,-3.6749,-15.816,-8.8601,-18.407,-13.22
185,12.817,-29.242,-12.167,-27.025,-30.857,-27.21,-8.2996,-8.5824,0.10259,-6.4605,-24.214,-2.8929,-23.691,-18.732,1.0529,-22.175
186,16.178,-14.112,-13.814,-12.536,-14.031,-20.129,-16.171,-20.13,-4.4328,8.9373,-30.28,17.313,-39.891,-36.559,-5.3537,-39.718
187,3.3682,8.5593,1.9926,10.616,9.6627,4.8616,-4.4895,-7.6381,-11.355,-2.5973,9.525,1.6565,-3.3259,-3.5282,-15.094,-6.2381
188,-5.6559,11.7,10.844,14.607,16.207,9.0224,1.5722,3.0804,-2.519,-0.51572,17.915,2.1343,9.146,10.013,-1.5548,12.777
189,-6.6892,1.5896,4.468,3.8059,5.5,-0.44565,-1.0952,2.048,1.2373,-4.7082,8.0205,-3.7148,4.2805,6.1828,6.3702,12.392
190,-4.8327,15.88,8.5038,5.1504,4.9392,11.731,-3.09,3.3195,1.4706,1.6828,3.372,-3.211,-0.83835,-3.5154,-1.1316,-9.2907
191,-8.2219,23.483,13.334,13.552,13.038,20.572,6.1844,10.586,2.7142,1.267,16.589,-2.3062,11.728,8.9837,-0.68489,6.0294
192,-9.5655,11.58,9.3919,10.879,14.916,15.638,10.393,12.013,5.4972,-9.7258,26.636,-9.9643,27.22,26.658,2.3711,22.034
193,-9.829,2.8429,2.0631,5.8242,13.196,10.936,9.8011,10.64,9.5857,-8.1748,10.302,-7.856,19.309,23.699,4.2743,16.744
194,-1.8159,-10.841,-6.1416,-14.142,-4.0254,-3.2259,5.8743,4.2423,11.474,-4.4431,-2.954,-6.9406,8.4095,16.419,-7.2955,12.163
195,-5.2005,22.44,8.7199,24.657,35.162,27.094,8.1796,1.5781,-1.9469,3.2064,4.0937,0.21587,12.179,18.896,-8.8704,10.769
196,-9.2707,12.089,13.464,13.351,19.891,23.082,15.949,13.269,4.7816,-8.0263,22.866,-9.8663,28.203,30.267,12.522,24.433
197,2.9653,-10.612,-2.2848,-9.3396,-6.3256,0.028978,1.5631,3.585,11.916,3.6039,-5.4904,4.2675,-6.9287,-8.3081,9.0282,-7.9342
198,1.105,6.5834,1.9635,4.6071,4.2851,8.0808,2.4844,2.186,6.3978,5.9478,-2.9516,5.381,-5.7021,-11.705,2.2944,-10.459
199,-9.2117,24.766,18.335,19.396,17.814,23.454,14.093,8.7421,6.7382,-1.5102,27.552,-3.1379,25.083,16.625,12.638,15.603
200,-5.1639,22.424,8.7702,24.581,35.141,27.028,8.1634,1.6007,-1.9424,3.2921,4.04,0.26105,12.186,18.937,-8.8646,10.769
201,-9.316,12.11,13.517,13.313,19.914,23.136,15.932,13.231,4.7473,-7.9681,22.895,-9.9282,28.216,30.289,12.526,24.433
202,3.0261,-10.634,-2.2246,-9.3822,-6.3314,0.048474,1.5647,3.6485,11.912,3.5228,-5.4969,4.2729,-6.9549,-8.3196,9.0224,-7.9342
203,1.1463,6.5389,1.9835,4.5564,4.2348,8.1063,2.4568,2.262,6.325,5.9786,-2.8661,5.4425,-5.6961,-11.706,2.3301,-10.459
204,-9.1505,24.726,18.349,19.307,17.803,23.402,14.08,8.7025,6.7396,-1.5545,27.518,-3.111,25.058,16.606,12.674,15.603
205,-5.1424,22.445,8.6926,24.642,35.094,27.057,8.1936,1.5901,-2.0081,3.2727,4.0658,0.19804,12.151,18.88,-8.8583,10.769
206,-9.2831,12.064,13.496,13.337,19.966,23.096,15.923,13.252,4.7622,-7.9344,22.845,-9.9305,28.175,30.315,12.554,24.433
207,3.0088,-10.585,-2.2673,-9.3293,-6.2946,0.010179,1.5893,3.5859,11.935,3.5617,-5.4792,4.2465,-6.923,-8.3761,9.0407,-7.9342
208,1.1148,6.5636,1.908,4.5827,4.2451,8.0856,2.4586,2.255,6.3292,5.9956,-2.9336,5.4563,-5.7109,-11.663,2.2483,-10.459
209,-9.1608,24.728,18.306,19.365,17.845,23.397,14.133,8.6782,6.7627,-1.5257,27.53,-3.0687,25.05,16.549,12.626,15.603
210,6.2385,-36.506,-21.233,-33.756,-32.72,-32.393,-11.541,-11.779,11.716,6.2328,-21.246,7.6737,-21.969,-32.839,1.0419,-24.109
211,-0.71219,-19.854,-17.695,-16.284,-16.55,-16.073,-14.285,-13.235,-7.7876,6.2786,-16.63,6.7853,-12.114,-23.811,-9.5103,-18.887
212,-4.4392,-5.0793,-7.9095,-6.1947,-7.1207,-4.12,-11.316,-6.5223,-10.292,7.51,-6.903,7.5599,0.25091,-8.0163,-3.0711,-6.7974
213,8.4633,-37.412,-26.376,-35.14,-34.771,-38.584,-19.902,-16.283,-3.5384,6.0499,-31.134,7.0957,-21.534,-23.483,-9.4079,-24.585
214,8.9167,-14.106,-15.601,-13.991,-17.841,-18.393,-15.076,-20.736,-7.9887,13.554,-28.856,16.521,-21.089,-19.999,-24.413,-23.962
215,11.537,-11.836,-6.1798,-8.0828,-9.2957,-8.6294,-4.649,-8.3194,-4.4834,8.1928,-10.324,13.24,-11.077,-5.5716,-6.9769,-8.0592
216,4.9395,5.7637,3.0976,10.659,4.7072,7.8444,-1.3793,-2.9529,-14.282,2.2203,-4.1403,6.6345,-7.9644,-2.3374,-8.8313,-7.0441
217,-0.17834,20.475,16.318,22.774,17.51,18.936,8.2057,7.3767,-10.902,-0.82344,11.19,3.4267,5.9451,9.9035,4.0994,8.144
218,-0.48569,16.326,16.809,16.116,12.624,13.798,13.614,14.693,-5.417,-10.004,20.116,-8.8559,13.824,16.458,16.283,19.627
219,-3.9205,26.928,17.54,23.167,18.126,21.147,11.919,14.188,-0.71202,-3.062,11.849,-3.9143,5.9821,7.4223,25.743,10.582
220,0.89073,-1.0012,4.2612,-9.5055,-14.699,-3.1243,6.8301,9.3144,0.78164,-7.7414,9.8529,-10.507,6.3153,2.7073,20.298,7.7061
221,10.98,-7.1712,-5.2088,-17.537,-25.671,-15.699,-3.3243,-3.4018,-5.3063,3.7429,-14.623,0.46482,-18.331,-19.71,8.4376,-18.119
222,6.1983,7.4057,-3.2208,-2.8056,-8.4804,-2.3492,-4.3899,-7.1214,-13.372,8.5566,-10.185,5.8279,-15.634,-16.777,-4.9443,-13.306
223,0.87847,5.5417,-4.8559,0.36286,-0.34549,3.4294,0.44172,-3.0972,-12.026,-1.0343,6.3182,-4.5311,-0.53786,-1.6506,-12.649,0.90141
224,4.7799,-8.9383,-7.8498,-10.082,-12.159,-10.492,-3.2345,0.11369,0.90588,0.0048441,6.203,-3.2055,0.094167,1.7735,-12.951,0.96271
225,0.76638,-2.049,-4.1518,-5.6938,-4.2122,-4.5654,-3.5324,0.3508,0.65131,-2.9061,-0.23174,-2.2996,-5.7704,-5.9469,-7.1039,-8.5717
226,5.27,-14.228,-12.252,-11.994,-12.87,-14.841,-3.9791,-5.4171,0.057031,1.9711,-1.3023,1.8089,-8.0812,-6.9253,-4.2897,-10.316
227,2.9483,-2.3647,-8.2898,3.1859,2.3743,-2.9316,1.9986,-1.0504,-1.059,2.1266,2.7704,2.0657,0.23256,0.32477,2.3616,-5.7255
228,5.9272,-2.9882,-11.946,2.6855,2.6235,-6.0198,1.2211,0.039734,4.4504,3.0822,-4.66,5.8362,-1.3759,-0.66673,11.088,-2.8087
229,0.45321,0.89592,-9.1589,8.3711,9.9633,-2.9252,-1.299,1.7348,0.15113,-3.1461,-2.4097,-0.99553,3.7527,3.7428,3.5474,6.695
230,-10.868,3.5929,3.4281,13.017,13.175,0.77299,4.2457,0.14185,3.1763,-14.284,2.4327,-10.64,3.7247,4.5372,-9.8242,11.917
231,-13.73,6.9641,6.8349,15.802,15.909,5.5985,7.8076,-0.86258,13.016,-10.773,5.1236,-7.8796,6.2871,7.828,3.1593,14.888
232,-8.8952,-2.6743,1.1467,0.064082,-0.055565,-0.36673,4.3615,-0.50045,15.491,-14.287,4.0477,-13.375,2.3196,1.641,9.7649,11.638
233,3.1042,-17.968,-4.0594,-18.478,-18.937,-15.642,-4.1302,-5.8275,19.038,-5.1073,0.6236,-3.4931,-4.2727,-6.5237,3.3754,-3.1431
234,8.2034,-19.933,-11.567,-22.469,-21.13,-20.353,-14.877,-11.905,13.739,2.3016,-19.024,0.83576,-22.458,-24.863,-8.0412,-24.135
235,-7.0819,18.669,16.291,16.05,15.04,24.043,8.257,12.318,2.0511,-8.5407,35.754,-11.177,33.786,29.454,-5.2871,23.822
236,2.37,-7.571,6.2431,-8.0674,-7.5294,2.3302,1.5407,7.144,15.288,1.3092,15.2,0.68509,12.103,8.4888,1.0047,3.6032
237,7.8032,-11.841,-5.0473,-13.775,-9.3267,-7.6323,-6.5692,-0.93959,11.128,5.8819,-2.112,3.4256,-4.5383,-7.8746,-7.449,-15.515
238,9.9753,-8.6411,-6.7734,-13.771,-13.43,-10.16,-8.2205,-4.0402,2.8507,12.723,-1.3604,14.199,-2.5079,-6.4798,-5.4162,-13.804
239,4.492,8.4781,-2.6572,1.9518,-0.047717,1.0361,-9.6803,-7.1876,-4.0617,11.282,-10.19,11.516,-9.3608,-9.882,-11.07,-13.357
240,4.12,-6.742,1.4645,-6.6813,-7.0614,-11.387,1.9541,0.71428,-11.96,2.3775,-2.3812,0.43336,1.6208,3.1093,-10.638,7.343
241,-1.8655,20.087,12.536,19.763,15.726,16.289,3.6998,1.301,-7.2529,10.235,-13.542,5.7147,-6.9073,-6.5129,-3.4028,-6.2239
242,-13.209,27.941,28.605,31.202,29.932,30.084,22.314,19.35,-4.5775,-7.7448,27.476,-14.479,32.237,32.675,7.9757,30.593
243,-6.0253,-13.093,9.2061,-2.5605,-2.8552,-5.2158,13.713,17.294,3.9309,-4.4365,5.64,-9.7178,8.6258,9.5387,22.774,12.657
244,-2.7339,-24.259,-1.8803,-3.396,-5.637,-9.3221,2.0288,6.7562,-0.62696,4.3409,-12.718,-1.1256,-6.6069,-8.2082,20.018,-9.5929
245,-2.118,1.0689,0.84175,2.5618,9.2215,0.85648,-3.3527,-1.7189,-10.257,3.9531,-1.6363,6.0573,-0.71868,2.0056,7.8155,-3.8243
246,-3.2234,-5.3726,-5.8991,-12.302,-8.3964,-8.761,-3.1741,0.018401,-11.151,-2.3172,7.5514,0.32694,8.6874,7.7265,7.9821,6.92
247,5.5373,-18.272,-12.088,-18.424,-17.836,-13.974,-7.5727,-7.2501,-12.845,3.6834,-7.6941,5.9471,-7.3507,-9.8487,-3.5576,-9.3501
248,-0.76949,6.5013,-5.8035,6.5126,5.3898,4.395,-4.3128,-9.0792,-13.104,4.6653,-11.259,6.4436,-11.124,-12.156,-20.678,-16.882
249,-2.7623,6.6811,-0.7779,3.6474,3.6755,3.3496,0.43751,-2.3339,-1.4946,-2.5267,2.6256,-2.9977,1.8887,3.9544,-16.23,3.5063
250,-2.4463,-8.2634,-6.1872,-2.63,-2.3905,-3.4491,-2.2218,-2.1488,2.1673,0.91294,-4.4887,1.6103,1.2997,-1.6413,6.3868,3.0422
251,-0.45255,-6.5339,-4.2876,-3.9239,-0.63415,-4.8374,-3.5979,0.80309,-5.218,-5.0633,-4.2086,-3.0781,-1.734,-1.4626,12.067,7.7794
252,6.0326,-2.4574,-4.728,0.59525,5.0751,-6.9204,-8.7846,-6.2457,-7.4609,5.6314,-21.559,9.9566,-19.873,-19.006,10.794,-6.8528
253,12.154,-23.138,-15.979,-23.534,-18.341,-26.289,-14.149,-12.662,-8.4944,-0.38006,-13.843,3.8972,-13.377,-14.671,3.6437,-4.5028
254,12.343,0.60181,-4.8698,-3.4985,-2.0566,-2.5929,-10.874,-14.294,-12.697,10.279,-9.1881,11.811,-11.232,-14.394,-3.695,-7.6026
255,-1.039,33.459,15.085,29.518,29.63,25.583,3.9935,-3.0079,-13.289,1.0537,11.413,-1.5956,7.1828,5.429,-0.36995,6.493
256,2.6798,4.8785,8.7895,3.4857,3.3394,4.5299,10.057,7.8968,6.642,-1.8042,22.409,-2.6421,15.799,16.33,15.406,18.539
257,2.4289,-4.1648,-4.4051,-5.0792,-9.8891,-1.9517,-0.32497,1.2127,8.7045,4.2686,3.4799,1.9484,-6.9114,-8.1585,1.5902,-7.6813
258,0.20022,6.6404,1.5782,3.9149,1.5742,6.9198,-0.7419,-0.32718,4.9422,9.9385,8.0669,5.6992,-4.1222,-6.8882,0.62543,-6.0054
259,-2.2495,7.0289,6.3171,6.116,3.7789,9.1039,7.9797,7.9305,5.4256,0.89305,11.413,-6.1483,8.3674,5.3697,-3.2706,6.1153
260,2.4686,-4.2326,-4.4856,-5.0169,-9.9169,-1.9452,-0.25844,1.1355,8.6573,4.3208,3.4921,2.0019,-6.8527,-8.1467,1.5936,-7.6813
261,0.14005,6.6138,1.6276,3.8966,1.6097,6.9349,-0.77443,-0.34943,4.9123,9.9483,8.0572,5.7302,-4.0632,-6.9274,0.68904,-6.0054
262,-2.2483,7.0196,6.2911,6.1961,3.7762,9.0879,7.9191,7.9111,5.4613,0.94788,11.421,-6.1878,8.4053,5.4106,-3.2195,6.1153
263,-1.5718,5.6129,3.3874,7.0903,2.0782,7.7664,8.9401,7.3378,14.601,5.6154,0.79658,2.9334,1.8954,1.6532,-8.6564,-2.4614
264,-3.0832,4.6797,2.3174,5.759,1.0532,6.3527,8.4357,5.8583,10.088,-1.7123,3.6461,-2.2621,4.9723,7.2841,-10.632,1.9938
265,-11.339,10.492,6.4015,12.457,13.407,8.2587,8.7846,4.3461,4.1315,-10.234,3.8223,-10.453,7.9559,13.412,15.706,13.341
266,-10.217,9.8464,2.4909,4.8139,4.0505,3.3016,6.2295,1.7663,1.1764,-13.059,3.3076,-11.307,6.2251,9.5887,23.827,10.289
267,-14.517,14.977,8.648,11.948,12.583,7.8898,10.358,5.2183,-3.82,-17.832,10.006,-15.996,12.538,15.684,5.7203,9.1811
268,-13.383,9.9199,8.7957,8.3084,9.1524,5.731,10.877,10.094,2.2258,-19.094,6.7903,-15.607,13.39,16.908,3.6884,14.989
269,-8.7604,5.1538,6.4551,3.1288,3.396,4.9139,11.066,7.288,6.4292,-16.114,4.1286,-12.323,10.674,11.032,8.1758,9.4983
270,-1.5942,-23.825,-9.7639,-23.799,-25.172,-16.716,-6.7397,-2.3365,2.6092,-3.9575,-0.70877,-0.69603,-6.0767,-9.0957,-14.065,-9.0008
271,3.6976,-24.6,-15.642,-30.204,-28.529,-19.258,-16.073,-9.449,-4.8307,0.013812,-9.5789,1.332,-14.758,-17.561,-24.098,-18.073
272,3.7228,-11.831,-8.8758,-14.241,-15.033,-5.9766,-15.902,-9.9756,-9.4121,6.9207,-8.942,5.8932,-13.095,-15.314,-17.768,-17.563
273,8.3513,-25.305,-22.185,-27.026,-28.741,-21.408,-24.551,-15.769,-6.8257,7.265,-17.654,7.3433,-23.78,-25.913,-7.6347,-22.001
274,7.6229,-10.098,-13.567,-12.875,-11.118,-9.5974,-18.995,-15.977,-6.4377,6.1974,6.8489,9.6088,-12.905,-14.433,-8.7396,-12.601
275,11.447,1.7479,-2.963,2.0093,0.65191,0.88714,-4.9797,-7.437,3.6424,8.1358,89.24,11.205,-11.763,-10.582,5.9347,-7.8117
276,3.9682,3.6408,2.5206,8.7286,7.6781,2.0514,3.5789,-1.754,1.571,1.6484,76.59,0.51808,5.4092,7.7938,-5.283,4.2971
277,4.7748,1.3083,1.3302,7.0538,8.3976,-1.7722,6.9451,-1.3134,4.8078,8.2379,33.712,5.4832,1.5718,4.2822,0.37212,1.8456
278,1.6276,15.458,9.6921,18.312,17.685,13.784,12.149,8.4205,-0.17397,6.2511,19.608,3.5796,5.5166,8.3996,0.27244,3.9631
279,5.9512,13.181,10.59,14.062,10.976,10.81,9.7975,8.0362,0.32445,10.721,-2.5236,10.191,4.9014,6.6961,12.378,3.415
280,5.7658,3.9863,10.955,5.7714,6.6802,7.1446,5.9086,11.35,2.8867,8.203,-10.955,2.6524,12.666,14.868,12.737,13.25
281,8.235,10.417,11.615,11.914,12.181,10.981,6.5708,7.9298,0.69351,9.0252,-29.192,3.3405,0.16733,1.9778,3.2999,-2.6217
282,-0.88584,27.988,25.949,28.648,30.011,26.585,15.831,20.704,2.5974,8.6582,-13.018,1.9127,21.653,22.74,4.2901,14.15
283,0.933,-3.3193,9.3254,-2.2975,-2.5814,-5.5899,9.2321,17.725,6.4627,-3.2041,-18.979,-10.514,21.777,22.264,0.56143,19.218
284,1.7739,-9.9111,-3.7028,-10.333,-10.563,-16.206,-1.0485,1.7407,7.947,4.1937,-47.009,4.7595,-8.8165,-9.4805,-9.1346,-11.65
285,0.17977,-3.8442,-3.2624,-5.9555,-5.3498,-7.661,2.659,-6.9873,-8.1366,-3.3846,-29.639,0.49208,-0.15035,1.8662,-10.314,4.3109
286,-8.7909,17.886,7.5976,17.216,13.107,8.5669,4.7711,-7.9756,-10.334,-6.0787,-23.823,-3.6641,-2.1076,1.1488,-2.0306,2.1393
287,-16.06,22.603,13.923,20.569,16.254,14.84,7.4852,3.2316,-8.6004,-15.318,-1.6066,-12.055,14.172,16.994,0.27217,16.894
288,-12.022,0.80912,4.0183,-3.956,-4.448,1.5445,6.9938,8.5085,3.0062,-16.394,1.539,-14.302,12.556,13.064,-8.7878,16.077
289,1.4627,-27.31,-17.636,-31.605,-32.063,-23.298,-6.1047,-1.6248,9.484,-3.2446,-19.388,-0.08572,-10.845,-13.531,-11.382,-12.377
290,-4.436,-5.0111,-19.42,-9.2955,-2.0283,-4.6315,-22.528,-18.426,-11.927,7.3656,-25.127,7.109,-23.024,-24.778,-16.771,-24.637
291,-6.1401,-2.6036,-7.5274,-8.955,-5.2053,0.11209,-8.0618,-4.0829,-6.1446,-4.1148,6.8368,-3.6818,8.8111,6.409,-0.057295,4.5589
292,-2.853,-13.393,-10.461,-20.061,-16.922,-8.1937,-4.8375,2.823,2.4178,-6.5489,6.6596,-5.6109,9.065,5.4398,15.115,5.3625
293,0.2032,-2.6254,-8.5627,-6.5977,-4.9236,1.5839,-7.2148,-3.1813,6.103,4.1117,-9.5265,2.664,-7.4215,-10.203,11.193,-11.521
294,-2.5602,-9.9608,-11.243,-10.189,-6.3376,-6.6294,-5.9078,-7.2407,2.4943,-3.7978,-5.7084,-3.6086,-3.9943,-3.8086,7.5857,-7.1733
295,-4.0168,-9.3699,-8.0044,-7.9401,-4.4825,-7.8858,-7.5284,-5.667,0.47843,-5.3311,-5.752,-8.5933,-5.7062,-5.2547,-12.422,-0.76775
296,3.6362,-29.909,-13.905,-21.934,-16.644,-20.903,-10.276,-7.9602,2.9294,-0.67174,-6.5051,-1.4532,-5.8198,-5.0919,-16.508,-1.7766
297,6.7269,-30.403,-15.793,-16.415,-19.732,-18.537,-16.322,-14.784,-5.3598,0.4943,-24.97,4.2909,-24.739,-21.337,-5.5673,-21.635
298,6.1014,0.73555,3.5118,9.7366,4.6007,9.9374,-4.8403,-4.005,-8.1714,3.631,-5.0061,10.131,-6.0202,-4.9334,2.323,-10.576
299,0.71216,10.313,8.7162,6.0854,8.5563,8.8702,3.5279,7.5003,-4.7752,-2.4749,10.363,2.7334,9.9806,10.146,6.6008,9.5962
300,6.3382,19.693,11.595,14.313,11.41,10.591,9.2725,8.9135,7.8706,-0.82983,11.484,1.0833,9.0788,5.698,21.219,3.6642
301,8.77,21.258,10.437,14.585,14.267,7.8844,9.2939,7.2151,8.5584,9.7067,-2.3641,13.39,-2.2531,-1.2724,25.773,-0.34985
302,5.8302,31.79,18.554,26.366,21.101,15.947,13.542,8.7309,-4.3466,2.5741,6.1123,5.0911,6.7684,10.442,22.28,13.901
303,-1.347,34.932,29.786,33.961,28.102,24.873,21.708,16.441,-2.0716,0.16418,26.947,-0.83948,26.354,30.729,22.617,30.913
304,-9.4686,30.305,25.225,28.32,21.732,22.857,14.858,9.7618,-5.934,-5.9148,9.5162,-5.3792,6.4522,12.499,20.097,14.712
305,3.8079,-1.9511,9.2135,0.86982,-7.8349,-3.4927,7.4084,1.1191,-0.040646,-4.2499,1.9379,-5.6754,-4.6547,-0.026636,-11.042,1.4304
306,6.9156,-0.8649,1.0529,2.2841,-2.7187,-5.8849,-5.5161,-7.7193,-6.1284,7.8271,-22.635,9.1087,-29.128,-25.112,-16.825,-23.978
307,-6.4216,13.409,8.306,17.923,19.014,10.743,2.7953,-0.73516,-13.411,-1.3157,11.433,-3.5159,7.3909,10.277,-30.711,6.3127
308,-6.3858,-12.508,-3.7218,-13.856,-13.812,-10.552,1.3178,0.27999,-5.2922,-7.3159,13.165,-6.7707,12.114,8.8473,-18.111,12.168
309,6.0219,-24.691,-18.143,-30.381,-28.496,-27.345,-18.215,-12.084,1.3028,2.0328,-18.883,2.2591,-19.727,-25.556,-16.328,-19.493
310,-9.8529,1.4133,-2.1382,1.3353,4.5165,1.4447,-4.9017,-0.26177,6.2741,-5.7444,4.4766,-6.0137,10.507,6.97,-4.5622,10.013
311,-8.3645,-6.6564,-3.6307,-1.0888,1.749,-3.588,1.2238,3.1662,14.922,-8.8584,5.1799,-7.5885,8.9612,8.8154,6.1305,11.295
312,-4.5182,-4.5107,-0.94093,4.2665,10.862,2.3823,7.5096,4.2251,13.875,-3.2303,9.3519,-4.256,11.684,10.575,4.7792,11.054
313,5.2676,-22.054,-13.105,-17.872,-12.324,-15.09,1.5224,0.079653,8.6237,-1.2228,-1.8296,-2.3475,-0.22974,-3.6297,7.2047,1.4027
314,16.694,-26.475,-18.906,-22.801,-20.499,-18.34,-9.712,-12.369,-1.0402,11.078,-15.68,10.855,-14.152,-19.224,6.2083,-18.78
315,-9.8404,1.4302,-2.1262,1.3188,4.4838,1.4212,-4.9116,-0.30799,6.2373,-5.7058,4.435,-5.9452,10.54,6.9782,-4.5953,10.013
316,-8.3836,-6.6759,-3.5443,-1.0813,1.7276,-3.5925,1.245,3.1999,14.869,-8.8534,5.1901,-7.6091,8.9947,8.8182,6.127,11.295
317,-4.5255,-4.4405,-0.90099,4.2266,10.883,2.3793,7.5253,4.1671,13.804,-3.3019,9.3912,-4.2233,11.656,10.628,4.7354,11.054
318,5.2776,-22.058,-13.129,-17.842,-12.347,-15.069,1.4638,0.076911,8.5992,-1.2884,-1.8775,-2.3486,-0.25991,-3.6466,7.2104,1.4027
319,16.693,-26.431,-18.952,-22.811,-20.57,-18.313,-9.6855,-12.396,-1.0412,11.138,-15.716,10.895,-14.166,-19.303,6.2123,-18.78
320,11.166,12.278,12.926,17.238,13.195,20.587,11.43,2.8877,-9.1886,13.381,5.7966,5.6579,2.5713,2.1732,-0.37707,-0.14631
321,8.9102,1.5448,12.907,6.0936,0.145,16.201,17.709,12.288,-7.819,1.7115,26.729,-7.4468,17.511,17.521,-9.1902,6.2041
322,11.179,-15.51,0.4527,-16.205,-19.366,-2.2086,4.2841,6.7608,-1.4076,9.5011,6.5917,4.1984,-2.9634,-5.2826,-1.7183,-13.364
323,11.292,-12.96,-12.456,-17.453,-21.869,-10.032,-14.593,-5.0722,-6.0323,13.675,-21.435,8.7516,-27.704,-32.903,-0.85259,-31.449
324,-0.73685,13.688,7.538,12.352,11.325,15.761,-3.8846,2.1259,-7.0444,8.4816,13.822,4.8342,10.939,7.717,2.2801,3.6328
325,-4.8624,13.653,6.6615,7.5965,10.065,14.236,3.6602,7.8571,18.646,-4.4724,3.4674,-4.3781,8.7207,13.948,6.6742,14.696
326,-9.0896,12.506,11.43,10.535,14.33,20.323,12.241,12.26,20.459,-10.857,12.244,-11.22,24.423,28.808,-9.3943,25.178
327,-5.8675,5.8298,7.966,6.4754,15.5,10.98,10.976,8.73,26.308,-1.2665,-5.2828,2.0093,9.7951,16.375,-4.6992,11.598
328,-6.578,8.9904,6.0762,9.0153,19.047,11.478,10.116,4.5421,23.276,-6.8324,-0.20431,-3.7611,10.013,18.236,-6.8131,16.73
329,-4.4913,-0.24632,4.1908,0.4443,9.2278,6.2059,9.7475,5.0276,17.646,-4.3422,0.64988,-0.92636,8.7518,15.835,5.1391,14.612
330,7.2883,-16.911,-8.6666,-15.646,-12.056,-10.643,-0.47405,-0.36186,5.4748,8.1544,-19.067,12.75,-16.677,-15.6,4.5838,-13.459
331,7.8547,-12.564,-13.836,-12.649,-11.104,-9.299,-11.469,-11.138,-3.0971,8.1841,-18.784,8.9856,-20.855,-21.607,-14.794,-16.678
332,-0.20086,-1.825,-6.088,1.1919,0.86796,0.81875,-6.9742,-8.6276,-4.7743,3.7283,-0.97104,4.2583,-4.9438,-6.8118,-21.324,0.36521
333,-4.047,-2.3767,-0.69103,3.587,0.60137,4.9715,-0.28526,-5.6965,-3.9445,-0.7822,-0.51022,-1.1848,-2.8126,-5.2824,-13.344,-0.87913
334,1.1185,-18.196,-12.459,-13.787,-15.144,-12.851,-7.213,-8.8208,-2.6173,5.6614,-13.717,3.7128,-12.911,-15.67,-2.7442,-14.508
