NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-12.845,23.574,20.944,28.667,24.441,23.694,22.815,21.11,-2.4295,-1.5535,11.327,4.0488,16.324,8.5578,-2.0062,4.3512
166,-6.9844,5.5243,11.35,12.659,11.441,7.6263,11.933,10.935,0.87301,-11.698,24.438,-6.2339,26.418,23.161,7.1056,23.787
167,-3.9075,-2.4016,-2.0443,-0.45701,-0.16809,-4.209,-0.38617,-6.2073,5.624,-12.255,0.11972,-11.772,0.12366,3.1734,5.4177,4.4346
168,1.0801,-7.7966,-11.092,-11.744,-13.441,-16.712,-13.569,-19.892,6.6152,-3.0633,-18.854,-4.3033,-20.803,-13.244,1.0128,-4.2074
169,4.3425,-22.459,-25.705,-27.648,-24.998,-32.378,-26.817,-31.836,-1.2305,0.79172,-23.674,-7.556,-31.098,-21.049,-14.805,-11.549
170,1.0045,-7.7268,-11.047,-11.824,-13.477,-16.667,-13.551,-19.86,6.5947,-3.0503,-18.85,-4.3016,-20.797,-13.211,1.0428,-4.2074
171,4.292,-22.472,-25.721,-27.598,-24.906,-32.332,-26.735,-31.821,-1.2513,0.85574,-23.642,-7.4822,-31.116,-21.057,-14.837,-11.549
172,-4.4309,-6.9135,-11.023,-6.1819,-5.1945,-13.95,-10.909,-19.243,-11.762,8.1759,-22.209,-4.2392,-30.906,-19.971,-19.116,-20.287
173,-5.8238,-7.0518,-5.0161,-4.9237,-5.6262,-10.918,-6.6118,-14.239,-11.368,-2.6651,-5.0743,-15.732,-11.268,-3.2083,-12.284,-1.7197
174,-4.2712,-6.9679,-7.5304,-10.414,-6.8345,-12.491,-6.9605,-14.57,-2.9199,0.094724,-8.2887,-11.456,-13.606,-9.792,-3.8576,-2.6487
175,-10.095,11.566,7.6487,8.1154,11.952,8.0902,9.2657,6.7316,-5.0504,-2.6177,1.828,-14.049,-0.64931,0.2371,-6.5266,-4.4484
176,1.506,-5.2819,-2.8154,-7.7242,-4.9042,-3.5559,-5.0417,4.2238,-3.7559,-6.8542,9.1188,-10.846,12.001,6.3127,7.5458,3.2323
177,2.1707,9.4734,6.1443,6.738,7.8108,10.335,8.0157,16.681,0.088649,-2.4062,11.357,-1.0995,17.256,7.1483,8.4328,5.2016
178,-3.7824,17.303,16.237,18.365,19.803,21.71,22.803,31.377,3.5913,-7.9298,26.825,-4.6562,36.201,25.7,14.179,20.401
179,8.2252,-20.638,-12.417,-17.999,-16.343,-12.398,-9.5309,3.8555,8.8319,-3.7322,7.7329,3.6446,17.336,7.3861,21.642,5.2033
180,0.54077,2.1927,0.11067,3.3775,3.1547,1.6204,6.4325,2.1679,2.6985,5.2058,-0.097472,10.422,5.1428,3.3913,0.34747,-7.4435
181,-0.57585,0.07649,-2.5115,-2.352,-2.5099,-3.8964,-0.55945,-8.9342,0.1342,-0.51031,-3.0555,2.1576,-5.841,-0.49226,-5.4849,-4.2484
182,-1.6793,6.6616,-1.0666,5.3833,3.8696,0.70868,-1.0015,-14.076,0.38011,3.3723,-11.882,2.7124,-22.607,-13.822,-14.121,-10.474
183,-1.2152,4.9473,6.7117,10.002,5.8273,5.9655,4.4305,-4.491,-2.346,-8.0948,3.7814,-13.665,-9.294,1.9605,-14.135,4.3271
184,6.612,-0.23365,5.2266,4.1596,0.11563,1.2716,0.99547,-5.1677,0.76218,1.8875,-8.9112,-4.7624,-17.217,-5.2231,-7.2823,-4.0656
185,-0.079394,-3.8938,-4.6241,-0.19817,-1.051,-6.9668,-5.8899,-12.693,-7.6746,13.622,-20.668,7.1448,-22.823,-16.443,-7.3754,-8.9422
186,-5.5926,18.043,14.714,19.386,19.222,17.299,16.173,12.532,-11.214,-1.6688,3.8582,-8.0901,6.487,7.5758,-0.7684,12.505
187,0.35921,14.242,15.296,13.167,16.627,18.336,15.715,20.477,-1.5535,-2.7306,23.962,-4.7964,31.54,26.612,19.874,26.19
188,3.8845,-3.3944,-2.0403,-5.8484,-2.8578,1.9127,1.9402,9.9484,6.92,-0.27937,11.522,0.73812,18.645,9.4238,21.272,9.4806
189,4.7502,-5.6825,-4.701,-7.8767,-3.9971,0.73855,2.0423,11.645,8.164,4.6268,3.3142,12.396,14.038,1.5762,16.446,-0.10484
190,2.7385,5.8352,6.8466,8.6451,9.7257,13.602,14.26,25.649,4.0481,-5.1299,19.68,2.0958,31.378,17.126,7.7332,3.1926
191,8.9406,-2.5659,2.3515,2.9408,-0.18387,5.3027,6.7515,12.202,10.193,2.9051,16.218,11.571,19.92,6.7859,13.504,3.2819
192,6.3838,-14.171,-7.6178,-11.828,-12.497,-6.8137,-8.2783,-1.7654,8.1074,3.3587,6.0465,10.926,1.5798,-8.0828,2.8208,-5.5239
193,5.1678,-14.354,-12.142,-20.716,-19.273,-11.871,-18.493,-8.3143,1.7371,5.4276,0.060632,11.729,-10.027,-14.027,-6.7597,-16.009
194,7.5736,-2.523,-7.2098,-13.74,-13.186,-6.9163,-16.757,-14.53,-5.7663,6.9105,-16.185,7.5447,-28.159,-25.439,-17.64,-24.007
195,4.4025,20.272,12.193,11.507,8.3283,11.047,1.0815,-2.4147,-9.031,5.2572,-5.8272,2.2643,-16.135,-9.3248,-12.56,-6.8173
196,-2.2206,31.107,27.016,27.571,26.873,23.818,19.781,11.549,-7.6753,-11.69,18.279,-18.1,9.35,21.5,-6.6157,18.076
197,0.59426,13.697,14.815,13.619,16.036,10.621,8.8521,-0.078708,-0.76449,-15.605,7.362,-21.207,4.2568,14.885,4.0587,18.642
198,0.010843,3.8148,2.4856,3.331,2.8251,0.4754,-2.0792,-6.8875,1.7382,-14.116,-0.99217,-21.454,-2.1846,1.9159,0.3616,10.143
199,0.66371,-7.9282,-5.9653,-7.4142,-8.5523,-14.852,-9.5923,-13.301,4.8167,-8.4899,-6.5667,-16.381,-4.8034,-2.1475,2.8869,6.3545
200,0.71124,-9.168,-7.4066,-6.8313,-7.3977,-16.639,-7.9774,-13.522,6.4757,1.9768,-11.246,-6.5707,-7.2853,-3.7714,4.6388,-2.1765
201,-0.32739,-4.6491,-5.0907,-0.013186,-0.28779,-7.2856,-1.1187,-5.7492,3.2197,2.3013,-6.8635,-5.316,-3.8361,-3.0877,-1.1932,-3.1183
202,4.5309,-16.625,-12.472,-11.239,-11.686,-14.667,-9.6124,-8.7149,6.1266,5.5616,-4.1852,1.6307,-1.3788,-4.4499,-0.46453,-0.85815
203,3.794,-20.885,-15.175,-16.866,-15.662,-14.611,-8.9183,-6.1378,2.476,7.203,-2.5315,2.0944,0.72222,-5.8642,-1.1236,-3.0873
204,-5.744,-3.7838,-4.1454,2.0063,4.3243,3.5768,9.992,8.1463,-2.4204,10.005,4.5285,5.2225,8.3361,1.1957,-1.3962,-2.6205
205,-9.8446,9.3948,4.7762,14.625,13.638,10.434,14.045,16.947,-3.0864,0.74956,6.9046,-0.86759,12.386,6.146,-1.3957,4.9535
206,-4.1896,16.508,12.11,18.152,13.387,14.567,12.254,17.618,1.0428,-0.0067472,6.7929,3.6398,12.986,11.414,3.6718,12.957
207,-1.5589,11.945,12.768,12.661,11.74,12.868,9.5423,12.817,1.0171,-0.85285,2.8396,2.0365,5.7655,8.5449,4.432,9.1362
208,3.4675,0.56233,3.8932,-1.9034,-3.0677,0.057948,-0.34361,1.56,2.8077,9.3196,-3.0809,10.766,-5.1307,-1.2476,1.4399,-2.4659
209,5.0368,-10.147,-6.4591,-13.199,-14.562,-10.561,-10.387,-10.668,-4.9605,8.5876,-14.606,8.3452,-17.499,-13.376,-10.501,-14.866
210,4.192,-3.3669,-5.8344,-7.9979,-6.8629,-6.8922,-13.122,-12.023,-7.4558,16.677,-23.442,21.331,-26.001,-23.204,-13.387,-20.044
211,-2.1907,7.7968,1.8301,1.7451,3.3351,4.1339,-1.1248,2.3208,-9.5662,0.65054,6.603,6.065,3.8638,3.8751,-11.677,1.945
212,-3.5772,11.379,7.1065,9.2159,10.054,9.7708,8.9491,7.3624,-4.6436,0.32027,13.617,4.0244,10.802,12.589,2.6735,12.499
213,1.8906,-7.391,-6.3114,-8.7191,-6.1473,-8.3191,-6.2728,-7.4499,-5.0384,-6.2341,3.4971,-5.2439,1.7105,7.6595,1.3368,10.883
214,7.4837,-22.873,-20.653,-23.163,-18.508,-23.114,-20.055,-19.586,-1.0832,-1.2452,-10.47,0.24349,-9.3713,-0.39017,-0.56539,-1.9939
215,5.886,-17.004,-16.948,-18.173,-9.7617,-14.087,-14.258,-10.878,-0.091958,-3.9962,-16.33,-5.894,-12.922,0.15289,-11.067,-9.6206
216,7.2985,-2.3514,-4.5742,-7.7366,2.1081,0.83185,-2.8665,-2.1752,0.083018,-0.93759,-7.4336,-1.9711,-3.3153,9.6078,-3.8281,-6.2817
217,6.5735,0.074082,-2.3728,-4.7826,0.79363,4.5994,1.1777,-3.1237,-1.1851,-4.3909,3.2022,-4.1774,5.6493,16.933,0.98179,-2.7623
218,2.2215,4.0625,4.6933,2.7102,6.9628,13.523,10.05,6.7947,0.78638,2.4537,8.9945,4.6197,13.49,23.24,7.7286,3.0534
219,-0.81459,14.033,15.132,14.951,17.222,23.635,20.015,15.17,5.2709,2.71,14.746,1.8091,19.847,25.229,10.889,6.1358
220,-6.9422,19.623,16.085,15.994,13.301,22.483,20.229,15.693,4.0849,-2.0084,14.837,-5.335,15.467,13.391,7.0593,2.1268
221,-0.64091,4.7782,5.6859,0.6341,-0.46192,6.5347,6.3122,3.3048,5.5256,-2.3994,4.1202,-1.941,4.609,2.8707,5.8444,0.63453
222,-1.3825,-3.9994,-3.2707,-7.5815,-9.9755,-3.1746,-3.8166,-6.4992,4.4183,1.2146,-9.2897,4.9546,-8.7739,-10.438,-4.1854,-9.7698
223,-1.7332,-3.7811,-2.9723,-2.7794,-7.7337,-6.2121,-3.5945,-9.8079,0.89385,-1.1083,-17.552,2.1452,-13.442,-17.084,-8.1595,-13.869
224,0.03575,-11.747,-8.46,-8.2728,-14.545,-14.299,-9.4885,-19.517,-0.75738,-5.7109,-17.064,-2.9034,-13.816,-15.967,-7.9878,-10.335
225,-11.354,4.7072,2.3041,8.3814,2.8992,-0.31258,2.8064,-6.9298,-4.3792,-13.967,-11.254,-11.758,-8.758,-10.372,-12.812,-6.3005
226,-11.759,9.6773,6.7055,14.192,15.259,6.0337,9.6978,3.2192,-0.37307,-19.829,1.089,-16.296,5.3824,3.6333,-0.48819,10.681
227,-4.0392,-13.113,-7.7099,-8.4697,-6.6675,-11.401,-5.4637,-8.0019,1.8924,-20.212,-1.3298,-14.937,4.3765,3.7109,13.853,13.703
228,-1.1044,-21.402,-16.007,-14.424,-14.073,-19.863,-15.212,-14.928,1.7581,-1.4357,-17.331,2.5638,-12.951,-13.791,14.913,-4.2047
229,-5.9697,-9.5855,-7.0917,-0.26334,5.8745,-7.7111,-3.0323,-2.3672,-4.7344,0.11763,-7.5708,0.4708,-5.07,-6.7184,8.4601,-1.1125
230,-1.1222,-21.484,-15.924,-14.478,-14.065,-19.889,-15.201,-14.957,1.8255,-1.4295,-17.384,2.536,-12.99,-13.829,14.917,-4.2047
231,-5.9557,-9.6123,-7.0317,-0.24463,5.8562,-7.746,-3.0124,-2.4255,-4.6744,0.11168,-7.4882,0.46468,-5.1248,-6.7059,8.4735,-1.1125
232,-6.0926,1.8276,3.3338,9.8474,12.703,6.2126,6.1932,9.1189,-1.0015,4.7321,5.1527,8.8208,6.8343,4.9513,15.716,8.2622
233,-3.9825,9.403,10.637,11.106,10.624,14.649,11.325,21.692,-1.5829,-3.2007,24.602,3.1774,24.498,20.956,19.65,17.37
234,0.49453,21.783,22.691,20.605,18.705,24.22,23.484,30.681,1.17,1.9142,30.587,13.597,30.676,28.9,21.992,18.96
235,-1.1221,-21.403,-15.991,-14.51,-14.041,-19.858,-15.255,-14.94,1.7932,-1.4336,-17.377,2.5179,-12.974,-13.754,14.929,-4.2047
236,-6.0028,-9.6044,-7.0912,-0.3055,5.8894,-7.7458,-3.0294,-2.4268,-4.7196,0.055797,-7.5333,0.44289,-5.0407,-6.7027,8.511,-1.1125
237,-6.1317,1.9042,3.4025,9.8298,12.715,6.1313,6.2145,9.0959,-0.977,4.7556,5.1361,8.8265,6.8562,4.8851,15.628,8.2622
238,-3.986,9.4624,10.661,11.161,10.582,14.617,11.334,21.787,-1.5267,-3.1219,24.617,3.1443,24.434,20.92,19.667,17.37
239,0.54303,21.781,22.69,20.632,18.716,24.298,23.459,30.68,1.1414,1.8725,30.541,13.647,30.645,28.945,21.936,18.96
240,10.053,3.5448,8.0826,3.1157,0.57414,6.2738,7.3947,13.11,5.4054,6.0614,9.8139,15.722,11.391,12.541,16.472,5.2534
241,13.368,-0.35647,-0.099681,-2.8514,-6.5728,-0.071671,0.3497,4.0282,6.1669,23.702,3.0771,27.695,-0.97242,-0.31477,5.8885,-11.322
242,6.3226,9.4781,6.601,7.3699,0.94216,7.6872,8.5268,8.8329,-0.65975,22.27,5.8055,19.804,-0.31515,-1.94,-12.06,-11.781
243,6.3269,4.3301,4.9287,3.2476,-3.1481,3.5333,4.2706,4.7004,-1.3377,20.227,0.59538,18.999,-1.9644,-5.48,-10.508,-4.6902
244,2.034,4.1437,2.4477,2.8947,-2.1802,0.6276,1.6327,-1.5817,-4.2428,8.6666,-3.0547,6.3294,-5.8115,-8.7569,-18.254,-8.2576
245,-4.6226,2.851,-2.2618,-0.73071,-2.656,-6.6633,-7.7357,-12.005,-5.773,5.3636,-12.143,0.98995,-14.853,-15.14,-18.789,-8.7664
246,-15.825,15.023,8.1767,12.159,10.326,5.4778,1.9402,-1.9457,-13.141,-13.052,-1.89,-21.134,-6.378,-3.455,-23.299,6.4359
247,-11.78,2.265,2.0365,6.1282,1.968,-2.5813,-1.1175,-8.224,-7.3728,-21.562,-0.46431,-26.265,-4.6902,-2.8994,-12.158,11.558
248,-1.9291,-26.162,-21.432,-19.215,-17.619,-30.198,-25.16,-28.592,-2.9346,-19.678,-18.037,-24.392,-21.708,-19.917,-14.255,-1.1442
249,1.5188,-21.561,-23.131,-18.246,-14.051,-28.265,-24.104,-24.508,-4.9293,-7.5964,-21.414,-12.167,-26.732,-27.114,-17.433,-5.7297
250,1.9429,-22.993,-26.424,-24.147,-20.931,-29.228,-23.716,-20.924,-3.5122,-8.173,-12.494,-13.07,-20.149,-24.047,-17.043,-8.5141
251,-1.6029,-13.422,-18.012,-17.904,-17.541,-17.606,-18.656,-10.996,-2.6084,-2.7938,-8.2588,-6.2,-17.42,-23.553,-11.096,-16.186
252,-2.9612,-0.78638,-6.9909,-4.5948,-5.6543,-1.5846,-6.2543,1.8343,-5.1748,-2.9947,6.7438,-3.8483,-2.1021,-8.9078,-1.4991,-7.8594
253,0.13232,-2.9921,-6.0114,-5.8969,-1.1182,-1.4924,-5.6495,5.0043,-0.79545,-3.4825,10.555,-0.17431,7.6828,0.8199,19.208,2.2942
254,-7.3878,11.169,8.066,7.9482,11.708,13.955,5.686,15.841,5.2467,0.4056,15.421,3.9529,16.993,11.048,23.201,6.8665
255,-9.3115,0.52369,4.7024,0.33239,3.2774,5.7751,2.3202,10.802,10.252,-1.2748,16.443,3.4683,22.981,16.323,19.461,10.198
256,-4.7547,5.7389,13.52,8.2019,10.708,11.642,11.914,15.413,12.833,8.3489,6.5801,13.029,16.124,13.627,10.505,-2.4262
257,-1.0876,17.334,24.689,22.017,16.512,22.841,23.279,23.117,7.8093,6.5422,10.879,8.8258,17.879,19.521,1.5265,-1.6682
258,6.1309,-1.2924,6.5533,1.7284,-6.3531,1.5739,2.245,1.2206,10.882,9.3505,1.2224,11.071,4.3289,6.9651,-0.1896,-3.4982
259,3.2835,-1.725,0.89481,-2.8754,-9.4113,-5.0631,-5.5549,-10.678,2.8689,10.594,-18.519,8.6642,-20.162,-15.702,-13.224,-14.241
260,-3.0657,20.123,16.643,19.685,11.896,13.85,12.638,1.3692,-9.2197,9.649,-9.7938,7.1594,-16.628,-11.626,-15.283,-8.418
261,-0.57484,9.7133,9.7604,8.7583,6.5639,5.747,7.0547,-1.5551,-10.651,-4.2406,3.2532,-7.6389,-5.5171,-0.51177,-12.848,7.4364
262,7.0996,-5.2207,-5.5092,-9.1858,-6.6294,-8.1979,-7.3706,-15.78,-4.8397,2.7702,-11.498,-0.23285,-19.744,-13.152,-7.3582,1.6096
263,5.6286,-9.5165,-9.4021,-13.513,-11.216,-10.652,-8.861,-15.293,-6.6335,-1.6816,-13.91,-7.1873,-19.705,-15.652,-12.238,-8.4316
264,-1.5136,-0.9387,-5.4904,-4.3936,-2.6337,-4.9061,-4.0778,-4.8638,-0.33165,3.694,-8.5668,-1.2361,-12.359,-12.284,-11.82,-6.5912
265,-8.4208,-2.5594,-6.5403,-4.5103,-1.9519,-3.5977,-6.3149,-1.5319,-0.3899,-4.1744,3.8506,-11.538,2.7563,0.15783,-0.34981,7.4727
266,-5.0574,-13.894,-13.013,-12.994,-9.1228,-9.2637,-11.159,-4.6018,2.4725,-0.027764,5.6552,-6.9467,8.1686,2.9438,15.974,9.955
267,1.4348,-18.214,-21.323,-17.89,-10.502,-13.675,-15.07,-6.8235,2.5705,5.5208,-10.789,-0.43602,-3.9195,-11.209,12.935,-3.5674
268,3.6834,-8.7411,-11.618,-9.3094,-2.2301,-2.4061,-5.3873,3.0144,2.694,10.176,0.8785,12.776,10.444,1.2265,17.903,-3.6222
269,0.3329,13.128,11.863,16.984,19.253,20.883,20.641,25.572,3.8226,-0.70307,25.78,5.6934,32.853,25.198,16.352,12.041
270,7.4836,12.083,13.918,21.047,21.456,19.175,20.032,25.505,9.9799,2.0453,23.151,10.678,28.782,25.751,24.463,21.202
271,10.919,2.1796,8.7751,12.082,14.124,9.8671,11.461,15.844,5.3981,-3.8064,20.473,2.0437,26.435,25.484,19.913,17.73
272,9.3141,10.054,13.05,12.309,9.2251,12.501,10.313,11.224,2.3865,2.4346,11.351,4.7504,13.972,13.334,14.992,7.1688
273,6.849,25.108,21.434,19.881,9.6767,22.828,12.277,12.996,2.6443,-1.4612,12.638,-1.6808,2.8699,5.4085,2.9746,-2.0623
274,7.8035,22.791,20.242,18.428,8.9082,19.163,11.465,6.6432,5.0656,-6.8694,11.228,-5.1812,-3.41,0.003569,-4.368,-5.5748
275,3.6941,9.9933,11.618,7.8635,2.628,6.1579,9.4869,0.1033,1.6583,-13.638,5.1155,-13.09,-0.95468,5.0091,-15.284,-0.73685
276,4.7326,-4.1276,-2.5199,-6.8024,-9.1556,-10.134,-3.9599,-9.2932,-0.95731,-11.384,-10.594,-9.2126,-10.36,-6.8501,-11.55,-1.607
277,7.2525,-13.825,-14.961,-18.678,-18.833,-21.019,-17.761,-19.79,-3.6185,-2.7542,-22.586,-0.61221,-24.629,-26.18,-12.77,-13.609
278,2.8662,-14.529,-15.289,-18.275,-16.152,-17.922,-14.584,-15.975,-11.399,-3.1306,-16.326,-2.6293,-18.273,-19.747,-20.117,-13.596
279,-7.0328,-2.9391,-4.5633,-0.7874,1.083,-5.4242,-3.4265,-5.7702,-13.974,-4.2813,-11.797,-2.7019,-10.546,-11.455,-21.49,-9.3107
280,-9.9856,-10.564,-5.2011,-6.5967,-2.1871,-10.428,-7.3954,-4.254,-13.85,-14.202,0.73276,-11.564,4.6454,2.0122,-9.6587,6.1161
281,-8.8934,-17.15,-12.835,-13.978,-8.5903,-16.237,-10.618,-7.5473,-6.6546,-5.3968,-7.4934,-3.1056,-1.5955,-4.6568,0.5405,-3.4584
282,-8.1303,-21.896,-20.341,-18.276,-13.961,-19.571,-16.924,-8.7725,-2.5807,0.023807,-16.322,1.9026,-9.9035,-16.46,-1.3892,-13.382
283,-6.6328,-11.081,-10.973,-10.773,-9.0409,-7.3228,-10.434,3.5043,-1.2812,4.7892,-1.7966,6.4501,-0.20853,-6.2451,-2.4109,-1.5254
284,-5.5661,1.2946,1.4951,2.1911,3.3313,5.2843,3.6919,10.994,0.72706,3.9648,4.7178,3.9303,4.2465,1.1674,-3.8015,3.4626
285,2.763,-2.7339,-1.4634,-0.89749,1.8534,1.8892,3.0294,5.9509,7.8692,6.9967,6.492,9.9041,5.2567,3.744,6.4829,5.3111
286,-3.295,9.148,4.9785,7.689,10.121,11.925,10.87,11.932,5.1701,-0.80802,9.7709,2.0298,7.5937,10.069,13.207,6.8883
287,-3.5596,4.956,2.6307,1.8717,4.5581,7.7613,5.4872,4.5329,7.6431,-3.4178,14.181,2.0396,10.18,13.832,15.862,8.9628
288,7.175,-18.218,-15.705,-22.188,-19.648,-12.296,-13.165,-13.318,9.3368,-3.5543,-1.7013,-0.55316,-6.6239,-3.266,4.011,-4.2679
289,4.0613,0.70493,-3.9139,-4.3331,-4.8183,3.2292,-1.2976,-5.9516,5.6477,13.797,-16.4,15.126,-19.553,-14.749,-1.331,-20.533
290,-2.1329,6.2026,2.371,2.2045,0.73144,6.6515,3.1246,0.16359,-1.8828,2.5163,0.60196,1.3839,-2.056,1.2063,-7.1781,-4.8461
291,-1.7593,-7.3858,-4.3387,-6.5435,-8.4375,-4.2682,-4.5259,-7.2255,-1.5878,3.9406,-0.49991,3.3409,0.75658,2.8343,-3.2794,3.102
292,-6.9682,-12.891,-9.282,-6.9898,-7.9215,-13.505,-11.191,-13.091,-7.771,1.3885,-16.143,-1.1381,-10.742,-8.6935,-11.008,-10.923
293,-1.7612,-18.041,-16.399,-12.828,-13.183,-24.471,-18.916,-17.962,-5.8828,10.567,-24.167,5.5019,-17.397,-17.437,-7.128,-12.401
294,-0.77169,-6.1873,-6.7839,-5.2703,-6.7512,-11.838,-7.0137,-11.973,-7.0161,8.8124,-13.982,-2.467,-8.1491,-9.7163,-6.7182,-7.3185
295,-3.4397,11.002,4.5218,8.9006,5.0043,2.228,2.8483,-7.5151,-5.3928,11.196,-11.895,3.0294,-7.892,-12.587,1.1678,-5.2661
296,-9.5455,20.928,16.091,19.584,16.447,11.928,11.86,8.0081,-5.0594,-1.9401,11.212,-7.0564,12.212,7.2481,0.37865,15.559
297,-9.4414,13.004,15.993,12.232,11.748,7.279,7.0498,12.651,2.7093,-5.3014,19.879,-5.8711,18.86,14.048,9.05,20.863
298,-6.0266,12.339,11.556,9.5096,7.3283,7.0112,3.8392,9.9692,6.1116,0.18212,7.2894,1.9934,4.0458,-0.65345,4.7381,2.8006
299,-3.4789,26.087,23.892,26.24,21.29,24.551,20.614,20.778,2.0791,-3.4046,16.464,-0.22039,12.094,11.436,-2.3816,5.1738
300,-9.4832,12.969,16.004,12.24,11.723,7.3122,7.0251,12.648,2.7698,-5.252,19.882,-5.8602,18.855,13.981,9.094,20.863
301,-6.0371,12.335,11.492,9.5464,7.3257,7.0628,3.8722,9.9388,6.1858,0.22362,7.3294,1.9919,4.0032,-0.66484,4.7281,2.8006
302,-3.4842,26.026,23.898,26.3,21.211,24.622,20.569,20.784,2.025,-3.3943,16.416,-0.27669,12.081,11.471,-2.4197,5.1738
303,-0.65012,29.373,29.531,32.847,26.749,29.255,27.498,25.782,4.253,-12.108,28.337,-9.591,22.698,26.908,-1.9096,19.103
304,6.8028,21.249,21.234,20.59,12.605,17.582,16.844,17.103,10.139,-10.131,20.224,-8.3334,14.387,19.83,5.2601,14.996
305,3.0172,5.3734,11.256,8.2907,3.421,8.5202,7.2315,7.8626,7.4461,-8.0212,8.5581,-7.8182,9.3615,15.674,8.0859,11.914
306,7.0206,2.2197,4.2302,-0.4921,-3.4069,1.7537,0.95366,-1.858,6.9267,-4.1272,-1.4258,1.0555,-2.2487,2.1077,8.6122,1.6744
307,10.842,4.4249,4.9907,3.1844,5.6533,4.8712,6.1934,1.3508,4.9075,-0.59395,-3.3706,3.5438,-3.4781,-0.28825,7.6717,0.12861
308,7.2995,-0.58072,-0.51105,2.571,4.0456,0.072422,4.2662,1.2295,4.614,3.9162,0.033639,5.9815,3.5068,5.0034,8.9177,3.0784
309,4.691,-7.3606,-8.9106,-2.0346,-0.11081,-7.1104,-2.4375,-2.6136,-2.1252,0.20417,-2.8212,0.41735,2.3815,0.078595,5.8283,-1.2384
310,10.303,-21.879,-19.138,-19.828,-15.758,-14.175,-20.281,-13.897,-7.0013,9.8716,-13.245,7.123,-9.0062,-11.964,-4.5723,-7.081
311,5.2078,-1.9453,-4.6211,-4.3414,-3.1056,-1.0162,-7.2838,-3.5648,-7.455,14.726,-7.2936,12.649,-4.5157,-7.1623,-10.359,-5.4976
312,0.44531,-1.0247,0.78445,-1.5643,1.861,-0.80523,-1.2389,0.65886,-6.9728,6.0594,-2.4864,2.0467,1.0668,-0.20026,-10.307,-0.89989
313,-0.21831,11.88,11.514,9.131,13.47,13.273,14.835,13.754,-3.9116,5.1866,7.2147,3.4778,9.1764,10.056,-2.9822,2.4356
314,3.6521,3.9105,4.9467,-1.2493,2.9268,7.9087,10.459,8.9949,0.46046,-1.251,13.662,-2.3004,12.554,14.376,5.3846,6.5926
315,1.2911,-2.4551,-6.5528,-6.3278,-1.9114,-6.2486,-4.6674,-11.181,1.4849,3.7881,-3.4865,3.8985,-12.427,-8.3196,8.6427,-5.6309
316,1.8271,-5.8065,-7.0972,-5.6107,-5.7556,-8.1742,-8.6498,-13.486,2.5345,6.2622,-12.48,8.3582,-16.922,-15.883,8.1552,-6.502
317,-4.2987,-9.2728,-6.7005,-6.8856,-5.4657,-6.658,-7.9908,-11.838,-0.10591,-1.8471,-6.7479,-5.1471,-6.7134,-8.8012,-4.2733,-0.090132
318,-11.04,-6.5602,-9.1684,-7.5138,-3.6293,-6.6213,-8.5717,-10.706,-2.6624,-2.8627,-8.1871,-6.7249,-6.3514,-12.125,-4.6364,-2.9392
319,-12.187,-5.5774,-12.647,-9.1719,-7.4202,-10.219,-14.375,-9.4935,-4.6395,-8.7352,-14.389,-13.597,-13.631,-19.53,-7.5928,-10.883
320,-0.80608,1.123,0.74959,1.1364,2.5451,-2.629,0.98017,-0.15228,-3.5648,-8.6085,-4.2451,-14.468,2.6336,0.37428,-3.0118,4.0546
321,10.208,-15.238,-9.279,-13.377,-14.538,-14.654,-12.13,-7.9903,-1.0565,-1.444,-10.159,-6.3169,-2.5796,-5.3806,-5.2505,-2.3764
322,7.979,-7.6731,-6.0107,-4.5157,-6.6567,-1.6724,-4.6263,-0.19766,-2.2452,3.927,-8.7294,-2.9225,-3.7771,-5.7177,-12.175,-14.78
323,1.0743,13.706,14.085,17.87,17.125,18.736,18.844,20.502,-2.7914,-0.043859,13.751,-5.4718,14.648,15.079,-1.4798,2.21
324,3.7584,8.6682,14.84,9.4722,8.8597,12.929,16.957,21.813,2.2105,-4.7904,31.17,-6.577,27.064,29.145,9.5843,13.747
325,1.1446,-3.8352,-2.623,-3.6629,-4.3596,-1.9761,1.2359,-0.15603,1.2395,3.1874,-1.5756,10.302,-5.0792,1.9716,5.5876,-4.6645
326,-7.5395,3.9391,-1.2572,4.8513,3.0295,0.42025,1.5666,-4.3832,-2.6843,6.0793,-13.682,11.816,-12.198,-7.3231,-4.9774,-6.5562
327,-15.508,2.2441,-0.8766,7.3231,4.9865,-0.34168,1.3951,-9.4659,-9.0698,-10.573,-6.8863,-4.4322,-4.9711,-4.1266,-16.889,5.6052
328,-14.293,9.0135,6.9169,14.929,8.061,5.7218,8.9278,-4.7984,-2.4361,-12.735,-4.7197,-6.8529,-4.091,-4.6382,-14.654,4.108
329,-10.093,6.1979,4.3286,6.8354,-0.93083,-0.89528,0.63471,-6.8958,4.0604,-14.517,-11.067,-11.89,-9.7433,-11.474,-7.597,-0.71138
330,-7.1477,9.1178,6.7304,6.3724,4.6201,4.3083,4.6997,1.4776,0.61477,-10.618,1.6084,-10.458,1.0949,-2.5608,-2.5713,1.9398
331,-2.1447,4.3337,1.0854,-0.08621,2.8822,-0.96704,1.9083,-0.47537,4.513,-8.6059,6.3238,-5.4011,6.9449,3.4151,2.5234,5.1056
