NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,2.9663,2.4468,2.9186,2.9316,1.6246,1.932,0.7017,-5.7665,1.7508,-1.6316,-11.591,6.1906,-10.208,-10.613,3.3785,-7.0395
168,5.7795,-1.9593,1.1299,-3.1324,-2.5415,-0.68951,-1.7003,-1.7716,-1.4957,-10.591,-1.9963,-2.3706,-1.1706,-3.5522,-4.1806,0.87772
169,8.1877,-7.2879,-4.426,-8.8573,-4.3632,-5.8433,-7.4737,-0.18727,6.3907,-1.9738,-3.6795,6.4906,1.988,-3.8713,0.80605,-1.7749
170,3.0939,-11.328,-9.3896,-8.6793,-4.7173,-5.9747,-8.1256,-3.9515,6.0418,-1.1782,-10.327,1.5173,-1.1831,-7.077,1.8088,-6.9007
171,3.5582,-19.424,-12.8,-14.943,-13.196,-8.947,-7.7963,-7.6726,1.6631,-0.68997,-5.4123,4.0654,2.2439,-3.7369,7.7043,-1.3196
172,2.5015,-14.736,-12.791,-16.286,-16.483,-8.6807,-8.0439,-7.2308,-1.1955,-1.9795,-8.3798,-0.77246,-4.4126,-9.8847,-4.6044,-9.0955
173,5.0683,-15.893,-17.687,-22.51,-24.769,-16.353,-17.242,-15.468,1.0875,8.9679,-14.79,9.4619,-16.742,-20.636,-9.2155,-14.094
174,2.782,-5.7184,-6.3758,-11.043,-13.13,-5.2274,-6.4634,-4.9502,-3.4683,7.2605,-1.4136,4.5571,-7.8173,-10.634,-13.417,-10.849
175,0.48299,6.4094,5.0635,2.4936,0.35251,7.3612,6.5031,4.6013,-4.0593,9.3843,5.2163,6.0479,-1.4162,-2.6125,-2.3797,-8.4947
176,1.5705,10.112,7.4197,3.1755,0.60389,9.997,9.8603,6.0762,-4.1326,5.5639,14.479,2.0929,5.9726,8.069,0.23692,-0.096782
177,7.6532,9.2413,8.1878,4.0412,0.24594,9.5088,10.225,7.1905,-2.2793,8.2062,10.85,3.8981,4.2805,7.5556,0.17939,0.51158
178,5.8437,13.49,6.9065,11.103,5.699,10.213,9.1496,7.0209,-1.6261,12.27,-6.8891,6.5242,-8.1776,-4.8582,-7.6318,-11.196
179,-4.3582,29.25,21.007,25.67,21.568,24.188,22.665,21.726,-8.8874,-2.9,15.382,-3.3492,16.891,21.288,-9.0545,11.572
180,-3.4161,-12.941,-5.637,-10.864,-7.9292,-9.3413,-9.3716,-4.7844,2.0824,-13.724,5.2214,-13.496,11.34,5.9028,8.0985,10.71
181,-1.4302,-21.179,-14.521,-13.769,-13.405,-17.086,-14.311,-10.882,5.269,-0.83609,-12.223,-2.9947,-6.9997,-13.671,7.1996,-11.086
182,-2.0428,-4.9035,-5.8634,-2.7637,-2.8753,-5.9075,-4.0845,-0.29384,2.8021,-1.2724,-4.2242,-5.8006,-3.5604,-5.1376,3.6433,-6.1376
183,2.9972,4.5288,0.36279,2.5912,1.7261,2.1398,2.4789,7.7466,2.6151,2.6508,12.484,-1.3084,9.5025,9.3965,6.2166,9.7621
184,1.4832,5.0704,2.2619,5.3899,7.1728,8.4963,6.4585,8.5544,0.17221,1.633,12.096,-3.1386,10.352,11.211,5.6638,7.3107
185,7.7042,-6.5172,-4.4104,-6.3234,-2.0493,0.8921,-2.9032,-1.7847,4.7449,5.4825,12.379,4.3001,14.316,19.479,12.658,17.46
186,7.9108,-5.6796,-7.091,-8.2587,-4.1299,-2.1045,-9.2777,-8.5929,4.4496,5.9356,-4.3893,3.3888,-1.964,8.9644,6.3096,5.9568
187,8.5422,-6.203,-9.9145,-10.34,-3.7609,-7.1528,-12.208,-16.694,4.8131,14.455,-21.719,12.213,-16.615,-0.54491,4.8679,-5.2522
188,1.1875,-10.808,-8.3393,-9.2268,-0.24533,-7.1467,-5.2676,-13.93,-3.8507,5.4264,-20.812,3.5937,-10.199,7.0574,-0.93281,0.043209
189,-10.113,17.211,14.879,22.971,26.789,21.051,21.899,5.965,-7.6295,4.2306,-13.886,6.9366,-3.1585,13.337,2.2398,1.8014
190,1.9387,-13.554,-8.1474,-8.9684,-5.8457,-9.0856,-5.0024,-15.162,4.6026,7.4346,-19.931,7.5177,-14.633,-5.9764,2.5933,-8.0995
191,-10.593,5.1448,4.6417,9.1039,7.7456,7.1964,8.1265,-2.0802,-5.0622,1.2056,-10.555,0.3934,-10.375,-2.6293,-12.588,-13.888
192,-4.2033,-11.915,-8.9001,-10.964,-9.7801,-12.678,-9.0184,-14.254,-5.5763,-5.425,-3.769,-2.7632,-4.2777,-0.41802,-3.0155,-1.3248
193,-6.7748,-11.296,-10.034,-9.8325,-8.6912,-10.929,-8.1521,-10.089,-5.507,-5.3045,-12.38,-6.5686,-11.365,-12.352,-4.9758,-13.771
194,-9.1225,-2.6168,-3.0363,-5.7952,-1.7671,-1.7516,-3.3336,0.071637,-2.0511,-3.8231,3.0693,-6.8204,5.2032,-1.66,-0.6342,-3.4951
195,-5.032,-6.1678,-7.0858,-13.076,-11.076,-6.2799,-12.949,-5.6168,4.0379,-1.8943,0.16579,-6.3222,4.3817,-8.8847,0.42136,-4.9195
196,-8.3648,0.80992,1.2074,-0.011326,0.48001,2.8547,-0.1719,6.5706,6.321,-0.73052,12.601,-3.4883,19.056,2.1512,3.0629,2.9007
197,-9.2381,5.6379,4.5191,4.2111,5.8556,5.662,8.4368,12.617,11.594,-4.7853,21.386,-6.5378,29.117,14.563,6.4829,9.1993
198,-2.3934,1.7997,-1.858,-6.5314,-8.8824,-5.4174,-0.36857,-1.0955,15.627,-0.45721,5.731,1.5088,13.623,2.2781,12.437,1.6839
199,-0.0058888,10.232,0.9665,-3.4033,-6.7693,-4.3075,-1.9939,-3.1152,9.7389,2.3485,-0.61645,4.0818,3.3632,-5.8735,4.4082,-6.4503
200,1.4524,8.2185,4.8811,5.2697,-0.68302,1.3254,1.4458,-1.4755,3.9549,0.15886,-5.4851,1.9349,-13.4,-11.335,-10.691,-8.7986
201,-4.5857,24.697,20.701,21.926,15.064,19.994,18.675,17.569,-4.1773,-3.9428,7.8528,-3.4426,-3.507,2.3811,-9.473,-3.3589
202,-2.9561,22.653,22.42,23.066,14.328,21.986,20.088,15.971,-3.9253,-6.3098,9.4552,-2.9998,-0.012495,7.5465,-2.8105,0.50371
203,5.8937,10.072,11.101,11.907,3.43,10.042,12.008,6.0885,-1.9551,-9.3846,6.1819,-8.1844,-4.0643,4.589,-5.8478,4.728
204,6.9287,9.8874,10.102,15.244,8.5835,9.5064,13.638,8.6084,0.35393,-4.0764,6.6329,-4.3386,-2.6068,5.452,-7.4448,5.0065
205,7.7625,-10.558,-6.549,-5.067,-3.4082,-5.7139,-8.8958,-7.1909,-3.099,-4.8616,0.057173,-1.816,-0.96871,4.6163,5.2567,4.3843
206,1.9689,-11.658,-12.832,-8.8887,-7.2927,-7.2971,-9.1047,-5.4386,-7.3989,-2.5408,-4.7839,-0.72744,-3.2461,-5.1792,6.3689,-3.5572
207,1.601,-12.675,-9.1181,-7.594,-3.8817,-4.285,-5.6801,4.8005,-6.1555,-0.39235,5.8326,5.6868,11.426,2.5447,15.089,7.0297
208,2.1405,-18.858,-10.183,-13.186,-12.44,-8.2287,-7.4093,6.9694,-3.5177,1.6666,7.6523,6.5686,14.337,0.188,19.92,1.0385
209,5.9093,-20.955,-15.736,-16.745,-15.099,-13.127,-10.553,-0.36286,1.0487,18.717,-1.4413,21.948,5.0989,-10.729,23.391,-11.88
210,1.9702,-11.67,-12.798,-8.836,-7.3505,-7.3594,-9.0638,-5.4052,-7.352,-2.5902,-4.806,-0.81068,-3.3036,-5.2613,6.3957,-3.5572
211,1.6134,-12.689,-9.1592,-7.5714,-3.9054,-4.3123,-5.6683,4.7758,-6.2307,-0.38927,5.7663,5.6471,11.458,2.6006,15.163,7.0297
212,2.1378,-18.869,-10.236,-13.202,-12.503,-8.1718,-7.4176,6.9746,-3.52,1.6435,7.6293,6.6375,14.346,0.16894,19.872,1.0385
213,5.9698,-20.956,-15.779,-16.833,-15.13,-13.168,-10.505,-0.39873,1.0788,18.737,-1.5048,22.004,5.1156,-10.741,23.453,-11.88
214,10.082,-19.598,-14.457,-14.358,-14.265,-14.197,-9.4438,-1.9674,-0.65149,18.435,5.5942,19.105,12.082,-3.1321,17.545,-7.5934
215,2.9055,19.639,8.8493,17.44,11.518,12.172,12.897,7.3127,1.2984,20.578,3.3034,19.694,0.65401,-4.3801,2.1301,-5.8199
216,-0.38929,17.069,13.913,18.648,11.719,11.298,12.668,7.3386,-1.8951,8.617,10.331,6.6697,3.1475,7.6451,-5.4376,13.373
217,-5.9419,21.008,20.488,23.533,17.441,13.281,11.509,7.3839,-4.04,-1.2816,-4.6369,-4.0498,-15.751,-7.2193,-15.564,3.3813
218,-7.4203,25.498,24.678,25.346,21.454,17.399,13.581,10.165,-5.3735,-8.5072,0.90681,-7.9205,-14.351,-4.1572,-16.668,6.878
219,-3.2513,1.4317,4.3225,-0.89902,-1.4182,-4.1351,-6.0696,-5.0888,-6.7342,-22.52,4.3188,-20.371,-12.238,-0.51381,-25.851,7.1231
220,-7.559,-32.171,-26.198,-27.798,-19.85,-30.234,-22.958,-20.437,-2.1343,-25.269,-7.7319,-19.788,-2.9712,-1.2027,-5.1048,7.9997
221,-6.9244,-46.292,-41.591,-41.327,-32.546,-44.975,-38.785,-36.303,1.0356,-10.287,-37.26,-9.2004,-27.316,-29.721,-6.965,-16.863
222,-14.321,-24.168,-27.442,-25.829,-15.902,-25.818,-24.682,-18.806,-9.16,-6.2971,-23.467,-10.036,-13.067,-18.509,-6.0223,-11.209
223,-13.665,-14.437,-18.621,-22.37,-13.745,-13.243,-17.547,-8.2882,-8.62,-6.8857,-1.6641,-10.769,4.483,-3.2652,4.6285,-0.75348
224,-5.111,-11.361,-9.8258,-14.878,-11.284,-2.9243,-8.1072,-0.85783,-0.56016,-3.8563,9.5632,-8.9119,9.7917,-1.2265,8.9374,1.6947
225,1.7819,-0.17014,0.52338,-0.88484,0.58578,10.721,2.6275,11.615,7.9781,6.4671,15.773,-0.23282,15.337,4.8198,9.622,2.9688
226,7.6436,-1.5844,-0.8326,-2.7264,-1.2685,7.6302,-2.0722,9.8197,9.224,14.039,10.624,8.392,11.524,3.41,12.924,-1.9118
227,11.506,13.135,9.6402,14.538,15.478,18.077,13.658,17.09,9.9081,27.514,8.1487,23.085,8.7747,2.4777,11.626,-7.5871
228,8.2542,28.381,26.319,31.35,27.795,34.932,34.592,34.57,6.8818,19.604,30.388,13.742,32.38,28.974,9.0431,14.211
229,12.263,25.34,27.758,25.86,17.982,28.751,31.553,27.465,9.6988,20.766,27.985,16.587,27.421,26.625,11.026,13.686
230,10.428,25.084,28.586,24.907,17.255,22.886,28.717,22.714,5.6639,15.617,16.861,11.957,15.407,17.48,4.2408,4.8472
231,10.004,17.482,21.226,18.371,10.717,12.757,19.973,13.937,6.7159,17.035,9.5265,17.787,10.594,15.691,2.1989,7.3817
232,10.662,8.0602,10.063,9.8957,2.2048,2.8942,4.985,-2.9725,5.8867,14.913,-9.3192,15.967,-9.5197,-4.2827,-15.279,-8.3079
233,2.4664,20.684,18.011,21.76,12.277,15.966,9.4295,2.4388,-0.11918,8.7188,-0.68497,12.252,-3.5803,0.69333,-22.992,-2.257
234,-0.22028,-0.2972,3.4554,2.9295,0.90405,-3.3136,-2.6093,-5.5708,-6.1944,-13.097,10.172,-8.215,6.0094,10.439,-14.916,19.507
235,3.5521,-18.518,-17.345,-18.504,-14.85,-24.522,-23.974,-27.531,-3.7245,-4.2755,-17.457,3.5672,-22.427,-17.909,-7.6551,-2.2227
236,-5.8533,-9.1277,-16.581,-16.476,-14.088,-20.23,-25.142,-29.029,-10.366,-10.692,-21.66,-6.2029,-30.244,-27.11,-21.944,-14.081
237,-8.8181,-22.605,-24.056,-28.242,-25.007,-32.17,-31.992,-34.455,-9.2324,-16.497,-18.21,-13.728,-28.672,-26.706,-19.649,-4.7502
238,-12.882,-18.115,-22.051,-19.921,-19.101,-26.5,-22.91,-29.978,-8.9,-17.092,-30.767,-19.667,-38.667,-36.915,-22.414,-16.051
239,-14.472,-0.043926,-3.9783,1.274,1.2873,-5.1879,-0.24008,-9.3457,-8.4179,-15.107,-18.283,-18.522,-22.675,-19.623,-14.752,-4.3532
240,-14.467,-0.11672,-3.9694,1.3203,1.2736,-5.2351,-0.26121,-9.3674,-8.4252,-15.117,-18.261,-18.584,-22.747,-19.581,-14.83,-4.3532
241,-9.5268,-15.777,-10.191,-13.023,-11.273,-12.051,-7.9168,-6.7367,-1.7203,-22.492,-6.7871,-27.997,-8.1334,-4.0319,-8.574,4.5151
242,-9.3722,-11.202,-9.383,-10.933,-7.9686,-5.0578,-6.6964,-1.0043,2.7184,-9.8185,-12.877,-13.967,-10.244,-10.883,1.6355,-8.7414
243,-9.9864,2.4569,1.8809,2.7811,8.3971,9.2719,6.7701,12.158,-1.718,-10.904,4.3858,-16.028,8.9624,4.9411,7.2555,8.0535
244,-0.011932,-9.8581,-6.1633,-6.8858,-2.8029,-2.8797,-4.3072,5.689,3.5332,-4.9908,1.7549,-6.607,8.5465,4.9485,24.46,10.586
245,-0.46836,4.6488,4.0139,6.6393,6.6398,11.845,7.0175,19.078,4.0592,2.2188,2.8339,2.4154,9.4074,6.8254,23.358,3.7542
246,-2.2365,15.419,15.909,16.092,15.551,25.265,20.681,31.803,0.13125,1.0319,22.981,1.8627,25.556,23.992,17.896,16.203
247,-0.84396,19.848,19.243,19.642,21.225,25.186,24.766,31.403,1.581,-3.4947,32.241,0.53767,29.352,28.959,14.723,13.042
248,1.8279,13.967,11.529,13.926,13.499,15.585,15.753,20.043,7.8422,-1.6267,19.04,6.9896,15.526,15.853,12.925,1.5776
249,3.067,10.444,11.378,12.783,9.8115,13.293,14.985,12.876,10.07,3.0288,13.078,12.721,12.542,14.395,5.2573,-2.839
250,1.5049,20.76,21.689,20.515,16.724,19.248,22.109,17.367,6.2328,-1.8531,20.099,7.083,19.47,20.884,0.83378,2.6228
251,5.3571,3.3733,5.1413,5.4487,1.4723,0.23675,3.403,-1.5611,6.7939,0.13194,9.1074,7.3341,7.592,7.8787,3.3207,-1.196
252,10.673,-20.827,-16.101,-17.71,-18.76,-23.311,-17.003,-22.609,3.2071,-0.68086,-12.797,5.0298,-8.7178,-9.3627,1.5306,-13.18
253,11.331,-19.713,-19.995,-21.725,-22.786,-25.041,-21.487,-27.634,1.2373,10.502,-31.253,15.045,-22.995,-23.664,-3.7179,-26.311
254,4.5911,-12.861,-16.18,-15.172,-12.383,-19.314,-17.342,-22.022,-7.2768,10.289,-26.657,7.9895,-18.792,-21.353,-11.509,-19.818
255,-0.96182,4.499,-1.2053,2.7022,7.126,-4.3986,0.85719,-2.4337,-9.893,9.1924,-4.6525,3.1115,1.7057,-1.0672,-4.4183,-0.45034
256,0.32044,-1.2944,-1.6101,-2.0021,-1.6028,-5.4183,1.6201,-1.0228,-6.1706,0.94542,9.1594,-8.3022,8.9891,7.68,5.8677,10.353
257,7.9963,-9.2526,-7.6072,-11.38,-12.945,-10.096,-7.8463,-8.8092,2.7646,16.323,0.66647,7.5046,-7.4645,-10.167,10.458,-1.54
258,2.9472,2.4471,2.3952,-0.79895,1.0519,3.3175,0.68581,0.64146,-1.4611,16.347,2.4945,4.857,-6.7959,-7.2099,2.85,-4.0598
259,2.014,7.784,8.3531,2.9697,3.2818,9.2686,2.3035,2.4988,-3.7593,15.015,2.047,7.902,-3.456,-2.1846,5.5529,1.8496
260,1.1566,5.558,4.0982,-1.0596,-4.8306,3.456,-3.9025,-0.30584,-7.7969,3.6654,-4.2302,-2.2039,-6.6783,-8.0399,-2.4692,0.2712
261,-5.4927,9.8233,9.3463,7.6048,6.0525,8.6165,3.4476,4.8288,-8.421,0.028898,1.4771,-2.2279,1.3872,2.5519,0.99488,9.2667
262,-16.228,18.932,19.223,19.843,19.474,22.022,12.935,17.442,-6.7788,-11.509,7.7679,-12.509,10.505,12.36,-2.0012,17.415
263,-14.569,2.2498,6.8741,3.3329,1.5937,8.4941,-1.0479,7.8731,2.5142,-9.7397,5.0927,-6.4604,9.3332,8.7688,7.2332,15.634
264,-7.1899,-21.231,-13.499,-19.711,-20.936,-13.663,-16.376,-12.572,4.9146,-7.3301,-10.144,-1.9719,-2.9358,-5.082,1.9036,-2.8417
265,-12.554,3.1426,4.0929,6.5152,4.5706,8.7448,6.0042,4.4489,2.1331,1.2099,-7.6564,6.73,1.0979,-4.1611,-6.3151,-10.863
266,-14.769,6.4395,7.8615,8.1918,8.9125,9.917,9.5913,12.186,4.6004,-7.9849,14.616,-6.7517,20.14,16.717,-2.828,4.2733
267,-5.4531,-9.2833,-6.9363,-13.192,-8.9084,-7.2245,-5.1361,0.83854,10.419,-4.8479,11.449,-1.3996,14.187,9.3523,5.198,2.0032
268,0.017843,-6.7195,-9.3045,-11.264,-8.636,-4.9845,-6.3433,0.34762,9.5654,0.79829,7.123,7.3788,1.0222,-6.1831,-2.626,-10.195
269,7.0479,0.44297,-5.3867,-0.21982,-2.874,-0.49649,-3.7574,-1.5478,10.841,11.391,3.8746,17.628,-12.436,-17.323,-5.0619,-17.717
270,0.015925,-6.6653,-9.2987,-11.272,-8.5746,-4.9829,-6.4241,0.40995,9.559,0.73601,7.0831,7.3909,1.0121,-6.1403,-2.6328,-10.195
271,7.0467,0.50487,-5.4503,-0.1671,-2.9084,-0.48412,-3.721,-1.5787,10.823,11.447,3.8242,17.56,-12.476,-17.309,-4.9941,-17.717
272,7.6832,19.638,16.998,22.267,19.672,17.777,22.054,15.891,3.8161,-0.41915,33.118,0.50702,17.014,17.284,-6.0206,9.3768
273,8.3158,13.195,14.634,15.89,18.97,9.4237,18.924,10.972,4.4919,-10.413,21.351,-9.537,18.293,23.064,8.2053,20.953
274,5.2095,10.551,6.7514,18.008,22.067,3.0232,16.014,0.31366,7.59,-7.6197,-10.243,-6.8968,-5.0824,3.44,11.452,8.3549
275,8.9885,-13.406,-8.9203,0.59377,3.4103,-17.845,5.6358,-11.305,3.1201,-13.708,-12.128,-12.093,-3.1993,6.237,12.434,16.194
276,12.483,-27.801,-23.911,-21.069,-19.631,-30.982,-15.203,-26.058,0.90228,-0.39524,-35.881,0.40157,-23.614,-15.925,6.9333,-4.2739
277,2.8021,-11.106,-15.678,-13.043,-10.325,-13.76,-11.043,-15.338,-6.3597,4.0844,-37.668,1.6447,-24.398,-19.734,-3.6414,-14.597
278,-5.4263,-3.5555,-6.945,-3.4465,1.0653,-3.0844,-0.91517,-0.86609,-6.3963,1.6604,-16.645,0.16804,-2.1438,-1.981,-4.4938,-2.8815
279,-10.26,-2.947,-5.9297,-1.9389,1.7003,-2.7256,3.1384,1.0877,-6.4325,-7.2722,-2.388,-8.8687,9.4821,5.9179,-1.6965,4.2784
280,-5.7265,-6.7527,-13.263,-9.4682,-8.6845,-9.3546,-7.5999,-9.9316,-1.655,0.44746,-6.6746,2.1797,0.22678,-4.7298,6.4435,-1.8735
281,-2.2051,-3.3564,-7.0029,-7.4145,-6.2224,-3.5488,-8.0443,-3.2975,-4.9478,-2.0078,0.25686,-2.1548,-0.27654,-6.3629,-4.1209,-3.9676
282,7.0174,3.492,4.1297,1.832,1.8502,10.51,3.3286,10.208,-3.051,3.7146,16.249,4.0257,5.8616,0.33333,-4.7729,-3.5531
283,17.123,-13.739,-9.7113,-15.668,-19.081,-3.0103,-13.989,-1.7569,2.7111,9.1661,12.252,8.7397,-6.0062,-10.85,-7.4042,-17.223
284,15.896,1.4741,-1.3098,-6.4387,-11.109,4.3116,-10.938,0.22496,6.2212,18.294,18.299,17.308,-8.9147,-13.695,-15.049,-20.36
285,10.683,19.941,13.056,9.385,5.665,17.098,3.7192,10.972,5.9914,6.9844,34.9,3.3455,4.3092,1.5255,-12.831,-3.1336
286,7.3729,20.582,18.188,12.537,7.4752,16.47,7.6546,7.5632,12.236,8.0659,19.677,5.8728,-1.0351,-0.060813,2.4811,4.2945
287,4.1604,15.587,20.12,13.38,9.3975,16.969,10.225,7.1693,9.1783,-0.62754,8.1394,-4.8806,1.0599,8.2072,4.5998,14.837
288,10.635,-4.6048,4.5213,-0.51909,-1.9243,0.42067,-1.9299,-2.687,5.6993,4.76,-12.186,1.9697,-6.2954,3.1065,11.976,7.6433
289,9.2586,-8.5453,-5.7738,-5.4793,-6.2563,-12.038,-7.0752,-11.341,-3.8468,5.9941,-37.753,0.26086,-21.109,-16.15,-1.0604,-8.8428
290,3.8555,-2.5927,-1.6023,0.51842,1.1948,-8.0584,-3.5361,-4.6387,-10.846,7.8131,-30.738,3.5524,-8.4705,-7.2045,-6.3143,0.62668
291,-3.5447,4.0622,11.235,12.76,17.641,5.0413,12.006,12.032,-18.184,-8.1615,-5.1957,-9.8723,19.495,20.923,-3.1518,16.793
292,-4.2367,-6.2557,4.2437,3.0839,7.5795,-3.8106,6.2398,4.3541,-13.839,-6.5065,-8.6339,-7.9944,16.694,15.34,12.882,15.618
293,-6.7234,-16.105,-10.265,-9.0422,-8.6028,-17.37,-12.729,-11.727,-12.22,-2.7054,-19.609,-6.5946,0.9834,-2.7129,7.562,0.89529
294,-12.673,-3.1535,-5.8158,-0.13215,1.4533,-8.1741,-7.1009,-4.7026,-11.652,-3.1084,-3.8466,-2.9172,6.2967,3.9151,6.1705,-0.27321
295,-12.689,-3.1432,-5.8261,-0.1246,1.4652,-8.1981,-7.0829,-4.7748,-11.628,-3.0762,-3.8646,-2.9414,6.2898,3.9652,6.1787,-0.27321
296,-15.88,6.453,-1.6456,4.2331,5.7325,1.5529,2.8771,7.493,-4.8316,-6.2234,18.124,-4.9195,15.528,12.72,7.9476,3.4482
297,-5.8544,-5.7566,-10.009,-8.9202,-10.857,-7.186,-8.286,-0.60597,1.443,-4.9048,19.931,-0.083413,10.271,3.4592,11.461,0.50224
298,-1.1361,-3.3792,-3.5752,-6.122,-8.4008,2.3098,-2.8894,4.433,3.7695,-3.1049,22.69,3.1995,8.6778,2.1749,1.2524,-7.5586
299,1.1266,11.073,8.2257,5.692,3.5914,16.029,10.199,15.356,8.4123,0.73968,23.284,5.6914,8.1326,3.3915,-4.5036,-10.065
300,1.1905,11.06,8.1811,5.7019,3.5668,16.016,10.214,15.335,8.4608,0.77766,23.205,5.6439,8.1725,3.3784,-4.4526,-10.065
301,4.2034,15.553,11.723,10.539,8.0916,16.535,14.695,16.179,15.42,2.6248,29.321,6.0301,14.854,9.8252,-3.0168,0.53396
302,5.299,7.6335,11.256,5.5494,3.0793,12.871,13.182,13.487,14.043,-5.3367,30.197,-1.5721,16.643,13.113,-1.7762,7.3499
303,11.213,3.9027,2.9366,-1.6694,-8.6811,6.29,1.7814,-2.0635,16.667,6.2545,-1.0716,11.164,-13.579,-14.129,-1.4312,-11.686
304,7.4392,1.0903,-1.122,-4.7689,-10.699,1.0637,-1.56,-8.7422,10.36,6.4244,-14.674,10.106,-21.065,-20.953,-10.838,-13.826
305,7.4372,1.0429,-1.1152,-4.8244,-10.729,1.0608,-1.5806,-8.6951,10.402,6.4113,-14.624,10.074,-21.048,-20.957,-10.766,-13.826
306,1.8919,-4.4431,0.071088,-5.5402,-5.8918,-4.5433,-4.4458,-11.183,2.6809,5.5642,-17.466,10.364,-16.096,-11.436,-13.706,-8.4843
307,-8.1235,2.9262,4.1651,4.0126,3.7643,-1.3583,-3.8271,-10.214,-5.2568,0.71137,-24.266,2.1013,-18.962,-10.796,-12.912,-4.2873
308,-14.36,5.9592,7.3333,11.118,12.45,3.6581,3.4547,-4.692,-9.3828,-8.6209,-12.172,-9.4874,-2.985,3.4553,-4.7932,16.129
309,-10.219,-18.144,-11.765,-10.193,-4.7431,-18.822,-13.542,-19.523,-11.13,-18.007,-23.164,-20.414,-10.578,-3.6672,-1.7171,11.82
310,-11.143,-8.1896,-9.8085,-1.6602,2.8539,-14.014,-10.292,-16.77,-14.574,-9.42,-32.379,-10.15,-21.009,-12.593,-2.9669,-1.5533
311,-12.386,-7.2942,-5.9227,1.4084,8.0819,-9.7345,-4.1143,-7.5711,-16.995,-21.652,-7.8693,-26.705,0.95344,7.6708,0.028306,11.738
312,1.0081,-37.633,-28.623,-26.271,-18.475,-34.059,-28.248,-27.598,-3.924,-4.3521,-18.497,-9.0198,-14.673,-11.742,15.996,-0.68436
313,-1.3258,-22.996,-22.092,-13.509,-5.8654,-19.001,-19.08,-15.712,-7.486,5.9588,-22.073,1.316,-22.78,-25.466,4.4917,-19.212
314,-4.407,5.1126,2.0864,8.8627,16.003,8.6981,8.9696,14.993,-7.7884,4.2637,13.746,-0.65847,12.977,7.6881,5.5698,2.0084
315,7.1384,-7.3909,-5.2239,-9.0715,-6.6841,0.66211,2.4967,15.348,-0.94616,-1.4718,22.615,-7.837,22.943,14.006,10.222,10.872
316,12.961,-1.2692,-2.8846,-8.1984,-10.371,6.0492,1.0762,16.375,5.9979,14.754,11.323,11.724,12.923,-3.268,9.1976,-7.9533
317,9.9548,16.226,9.8362,7.5943,6.716,19.448,13.596,25.042,7.8526,11.571,27.828,7.774,24.417,12.499,0.73662,0.98961
318,16.299,16.469,11.677,10.516,9.4565,19.862,16.942,23.896,11.322,12.153,34.682,11.731,26.835,23.163,9.8031,14.911
319,16.922,12.152,11.583,10.666,6.5422,19.017,16.623,16.551,14.19,12.792,21.555,11.146,17.273,23.109,5.1642,5.8057
320,12.13,10.086,8.5156,7.0965,5.2514,15.45,11.113,5.0136,16.896,16.618,-0.34422,15.812,-1.4385,15.94,2.5078,-0.66607
321,7.0131,17.572,13.72,9.2026,12.376,17.887,13.562,3.5813,8.126,8.0144,-0.90768,8.2461,-2.3795,20.713,-3.7024,5.8641
322,4.3169,18.377,20.755,13.198,16.917,18.606,18.674,4.5203,2.1828,-1.5738,2.5167,1.0224,2.6892,28.423,-3.5067,11.127
323,3.6282,6.1885,9.4501,2.5104,6.02,7.3218,6.7832,-9.7212,2.1147,-7.7206,-7.289,-5.8331,-7.2829,19.299,-4.5135,6.4368
324,-0.13528,-8.3775,-6.0548,-10.711,-7.3878,-8.6566,-14.276,-26.846,-5.781,-6.9233,-27.406,-5.4067,-25.495,-5.0354,-12.911,-4.2112
325,-0.1794,-8.3386,-6.1192,-10.745,-7.4085,-8.6232,-14.222,-26.896,-5.7298,-7.0015,-27.428,-5.4054,-25.524,-5.0082,-12.948,-4.2112
326,-7.7876,-5.6437,-7.2408,-6.9721,-1.6254,-10.704,-13.572,-23.965,-13.608,-6.5121,-28.232,-6.5639,-25.235,-10.994,-15.867,-5.1772
327,-3.1452,-21.265,-21.326,-22.446,-15.521,-26.773,-21.597,-31.05,-12.494,-7.7495,-23.758,-10.303,-19.768,-12.954,-3.8202,-4.8496
328,-7.556,-12.263,-15,-13.567,-11.249,-15.635,-14.135,-21.425,-11.13,-0.50738,-21.77,-4.9397,-14.954,-19.175,-5.4792,-11.238
329,-13.227,-9.6814,-10.105,-13.055,-7.7992,-8.3638,-8.0943,-7.6664,-13.066,-7.5116,-3.7401,-12.803,5.2353,-6.9929,-1.8048,-0.61417
330,-7.1934,-11.169,-11.29,-10.583,-3.58,-7.5217,-4.513,0.063407,-3.9174,0.012907,-0.47101,-4.6095,10.032,-4.9812,6.8649,-3.6298
331,-4.7438,12.903,7.7197,14.711,15.034,11.874,15.539,23.359,2.4382,2.4474,13.418,-5.1899,24.995,9.1881,11.589,0.78629
332,2.2024,14.872,16.725,17.443,15.213,15.923,24.557,30.134,10.289,2.6236,29.957,-2.5322,41.049,25.277,22.492,18.236
333,8.8501,-3.403,3.5184,0.26812,-7.1045,-2.8388,8.4184,8.1452,17.472,8.5726,6.4384,6.0694,15.911,2.7913,16.018,2.8268
334,9.3318,2.6939,6.3032,5.2706,-6.6376,0.048102,3.2297,1.136,15.883,21.91,-1.6213,22.16,1.3371,-4.6528,6.7038,-17.102
