NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6547,-3.6902,-5.4276,-7.849,-3.8091,-2.2989,-6.5167,2.163,8.1465,-0.83163,4.8688,-5.4452,4.6721,1.2191,-12.911,2.9396
167,-3.9481,-0.8685,-2.3732,1.7927,5.3781,2.5276,-1.6548,2.0339,15.069,0.012364,-5.0582,-4.3756,-5.154,-7.5033,-13.546,-0.67027
168,-10.514,9.0352,9.5843,15.425,18.698,15.751,14.782,11.981,12.601,-3.2921,15.003,-3.6042,19.165,16.87,9.8464,19.713
169,-4.5059,0.62963,8.0232,2.9968,6.0975,6.83,14.9,18.206,14.557,-10.702,16.576,-6.5439,26.897,23.582,27.639,15.599
170,-1.5808,-3.6353,-5.4061,-7.8157,-3.8333,-2.3332,-6.5104,2.1794,8.1697,-0.87262,4.8054,-5.4421,4.6865,1.1866,-12.933,2.9396
171,-3.9962,-0.89247,-2.3667,1.8355,5.3108,2.5562,-1.6385,2.0693,15.099,0.0011943,-5.0615,-4.3561,-5.2001,-7.5803,-13.512,-0.67027
172,-10.47,9.0459,9.5561,15.384,18.654,15.742,14.861,12.042,12.599,-3.3343,14.997,-3.5482,19.172,16.85,9.813,19.713
173,-4.5136,0.6389,8.1083,2.9524,6.188,6.9221,14.854,18.184,14.488,-10.751,16.57,-6.5479,26.86,23.525,27.613,15.599
174,4.4712,-10.592,-6.8608,-8.3034,-6.3965,-5.7257,-4.9821,0.22342,12.532,10.211,-13.462,18.445,-6.069,-9.4171,21.124,-14.655
175,-5.985,8.8802,7.093,11.127,12.111,14.118,7.881,9.9995,-14.73,6.0043,12.963,7.8891,15.366,14.316,11.171,2.6892
176,4.1853,-12.689,-5.9613,-8.3585,-11.91,-7.8133,-10.048,-6.813,-13.288,2.2294,-5.8019,6.9459,-6.5722,-7.7658,3.1321,-8.1524
177,10.474,-15.861,-10.567,-8.2211,-12.253,-13.384,-16.93,-17.271,-17.926,16.988,-18.014,23.98,-20.315,-21.184,-0.54394,-18.698
178,-4.6358,12.784,9.9924,16.531,13.199,12.02,7.1109,0.92086,-23.368,4.9541,5.7905,7.8299,3.4826,2.1242,-14.648,5.3684
179,-9.5059,25.271,17.681,24.99,20.636,18.565,14.237,7.593,-21.362,-0.65814,12.55,5.3531,11.007,8.7107,-5.9416,13.422
180,-8.1857,5.0038,6.5493,5.0299,10.063,1.3995,9.2665,9.3428,-1.4843,-10.445,16.992,-1.1851,17.636,18.241,7.6276,26.403
181,0.21655,-23.742,-17.019,-25.499,-20.746,-23.516,-21.361,-9.9643,1.4872,-4.1967,-7.2409,1.4656,-7.7003,-8.3643,13.774,0.97032
182,9.9913,-19.641,-21.569,-24.301,-19.387,-22.998,-28.915,-20.512,-3.2284,10.397,-18.574,13.846,-26.918,-27.575,9.736,-16.15
183,-4.7576,1.9993,-7.5779,2.0078,4.9008,0.72285,-2.3402,-6.7488,-6.9724,3.6743,1.7121,2.015,-9.2497,-6.6477,3.6837,-3.876
184,-8.562,10.335,5.2503,5.3618,5.4286,8.9571,10.691,8.5775,5.0362,-3.4439,15.443,-4.9487,11.805,16.1,10.47,15.835
185,-3.5963,3.5593,0.7572,-4.2006,-3.9493,1.3744,6.1654,-0.50106,12.251,-5.2307,0.40029,-6.455,-4.0611,-4.5816,10.045,-8.2056
186,-4.8382,-3.2595,-2.3042,-8.3957,-8.9331,-3.0677,-2.2236,-4.7266,11.043,-3.8858,-9.8156,-8.0866,-12.454,-13.707,0.63829,-9.688
187,4.9097,-18.046,-10.651,-21.593,-22.861,-14.338,-12.981,-7.913,10.525,-1.1242,-13.732,-4.236,-16.986,-20.848,-7.1138,-16.039
188,5.7628,-13.025,-11.389,-13.892,-16.201,-9.9649,-12.259,-5.6463,2.5731,3.1069,-6.7309,0.83691,-8.337,-12.855,-17.619,-15.048
189,8.405,-15.017,-12.413,-18.658,-18.829,-14.784,-16.795,-7.2096,-5.3911,2.0045,-8.5215,0.56261,-10.16,-14.361,-20.38,-11.38
190,5.7527,-6.2866,-3.1494,-6.22,-6.0443,-3.0399,-5.9551,-2.8377,-20.482,3.2966,-12.204,-1.1346,-10.562,-10.859,-15.479,-12.821
191,-3.0701,9.3312,7.2168,8.8289,10.945,12.779,6.6507,3.537,-11.081,0.93233,3.2118,-2.1944,7.2953,5.4342,-21.057,3.1138
192,-3.4158,2.9667,5.7195,5.5577,6.048,5.015,7.864,4.6618,-6.4617,-8.7141,1.1015,-11.481,10.066,9.5293,-9.2607,4.6177
193,2.2912,3.2749,4.854,7.9313,5.3037,3.6184,7.3143,2.0734,1.9986,-3.3237,-4.6996,-2.5815,3.403,6.1141,7.3991,-2.0104
194,-1.1857,13.045,13.879,14.057,13.097,14.769,18.52,14.319,3.1405,-9.2247,14.415,-6.6168,18.415,22.061,19.761,13.702
195,2.3175,1.6815,-0.76772,6.1572,2.8341,-1.405,0.95163,-4.5345,1.3128,6.8191,-13.216,1.706,-12.912,-10.619,5.0216,-12.709
196,-3.7628,17.31,14.431,24.47,21.002,18.382,17.58,11.455,5.8027,6.0036,6.484,1.2907,7.4689,8.1468,4.5693,3.7725
197,-1.5003,-0.83267,9.3787,12.012,11.735,6.1895,11.386,9.3619,17.574,-2.55,14.302,-8.2598,14.154,15.81,8.5241,14.077
198,1.3764,-2.2719,4.6169,8.5083,6.9653,1.0899,7.8783,0.4657,23.013,8.9049,1.8085,3.7882,4.7147,5.9634,5.9518,9.6584
199,-5.3198,9.1879,6.5296,12.156,11.004,4.3865,7.8155,1.9876,14.374,1.1739,-0.49154,-3.1266,2.2269,3.4698,-0.3774,9.4506
200,-7.9928,5.2945,7.1461,8.1275,8.7444,2.4161,2.0969,1.3224,3.311,-7.4209,1.1552,-6.6273,0.74221,4.8857,1.9303,11.132
201,5.6209,-12.476,-5.856,-11.626,-12.095,-14.168,-15.103,-9.28,-1.4374,-0.57726,-12.295,4.0896,-11.559,-8.5903,1.7193,-1.7158
202,9.0068,-16.296,-12.563,-11.245,-10.248,-16.451,-15.504,-13.47,-14.84,4.2457,-19.806,8.3393,-13.703,-10.924,-6.1301,-12.4
203,8.3599,3.4081,-0.83015,4.5234,3.8802,3.3859,3.7574,-2.2226,-15.024,8.4577,-9.131,14.58,-0.38687,2.0649,-7.7841,-3.5263
204,6.7491,6.2338,2.5312,1.4678,-0.29277,7.7345,9.5263,5.9699,-9.7511,1.423,7.6706,7.9139,11.735,8.9285,-10.245,3.7038
205,-5.2418,3.3574,-2.9029,-3.8879,-3.5826,1.8884,0.92183,6.7253,-4.9905,-4.7214,9.4647,-1.8501,5.4323,0.5957,-17.974,3.9172
206,-3.035,-7.4609,-9.2554,-14.866,-12.777,-6.2407,-6.7346,1.8994,-0.76801,-6.5829,9.2042,-6.7029,3.236,-0.96879,-13.183,0.58655
207,-9.512,6.8754,-6.7912,-4.3834,-0.26052,3.4703,-5.3396,-1.9816,-4.8391,-1.1537,-1.2482,-5.8944,-4.6208,-11.2,-22.405,-7.1788
208,-5.16,-3.9875,-11.372,-16.306,-12.818,-11.117,-14.106,-2.5806,0.36214,-7.2309,3.2312,-9.6692,0.45778,-6.825,-13.698,3.7187
209,2.2419,-20.108,-15.509,-25.81,-21.78,-22.682,-21.51,-8.8979,2.6436,-4.0613,-0.21541,-7.8042,-2.9339,-8.893,-10.38,-1.8051
210,-2.3889,11.257,8.6429,9.2726,10.997,9.8893,12.156,6.2034,-1.9883,-3.0284,6.2176,-3.8717,10.713,11.848,6.7491,8.8878
211,4.16,-9.5986,-0.81628,-9.6883,-8.5304,-8.7725,3.5866,2.9949,2.0553,-7.8126,0.46829,-5.0995,5.6133,9.6809,19.161,-4.1244
212,6.4682,-8.5214,-4.9267,-0.52578,-2.0261,-6.0972,2.6281,-4.5847,-3.3842,4.3369,-14.413,8.5032,-9.8327,-2.6998,19.631,-14.308
213,-0.1156,5.0534,5.2038,14.354,11.728,9.8227,15.27,4.5729,-4.2305,-2.7907,-0.76361,-2.2808,2.9715,11.19,20.111,0.22186
214,-3.5519,10.381,8.0346,10.426,7.369,11.611,10.702,3.9736,7.1416,2.0766,2.1102,0.78234,3.6111,8.0263,24.046,4.5603
215,2.7927,-11.948,-12.561,-17.064,-21.587,-14.338,-19.557,-10.615,4.8984,13.474,-18.66,15.585,-18.676,-22.266,-9.2747,-21.126
216,-3.5419,11.601,1.8801,7.5222,1.6585,9.6281,-10.678,-4.4512,-8.3595,8.4375,-6.1744,7.0174,-8.6637,-16.19,-25.802,-12.935
217,-6.2748,14.034,10.637,17.972,13.812,15.607,1.2839,6.6896,3.4181,2.1581,18.247,4.6264,14.449,7.5958,-3.478,13.815
218,-0.39519,-13.969,-7.111,-4.7433,-3.6898,-10.892,-16.29,-6.2659,11.472,-4.5582,-0.61384,-1.0825,-0.48063,-2.8902,10.2,1.7955
219,2.7783,-10.31,-8.3917,-4.8812,-0.9885,-9.8229,-26.517,-12.72,7.8298,3.4678,-12.48,9.5332,-11.787,-11.988,7.1138,-12.701
220,0.31899,11.689,11.425,14.339,19.562,13.497,8.4617,15.517,12.977,-1.7231,18.684,2.9064,21.124,20.01,20.337,24.294
221,-0.68572,0.20123,4.3956,0.45052,2.9943,1.5377,0.449,8.4511,4.2629,-4.5945,7.8975,-1.037,11.663,10.18,18.685,12.745
222,5.821,-1.3588,-4.2992,-7.8156,-10.392,-2.5083,-9.9325,-3.3914,8.8747,6.9003,-8.8855,12.599,-9.7546,-9.985,11.846,-8.3829
223,8.5305,-5.0881,-2.5207,-8.2069,-9.6318,-0.22679,-5.4262,-1.5925,5.7463,4.1736,3.4462,6.2016,-0.5271,2.9863,-10.024,2.7546
224,4.3643,13.079,12.118,14.297,13.531,16.323,14.303,6.2314,-1.2747,6.6081,4.1332,9.1923,0.29511,9.3095,-3.7428,1.7225
225,0.3053,11.725,11.424,14.334,19.634,13.49,8.4748,15.562,13.068,-1.6848,18.695,2.9051,21.148,19.95,20.323,24.294
226,-0.7015,0.16218,4.4528,0.37483,3.0461,1.6066,0.37795,8.3873,4.2896,-4.5694,7.8668,-0.988,11.601,10.193,18.742,12.745
227,5.7554,-1.3734,-4.3,-7.9062,-10.398,-2.5904,-9.9185,-3.447,8.8882,6.9436,-8.9576,12.616,-9.8149,-9.9817,11.868,-8.3829
228,8.5721,-5.1137,-2.4947,-8.2033,-9.6573,-0.18144,-5.3897,-1.5767,5.7773,4.1187,3.4307,6.2526,-0.4734,2.9932,-9.9444,2.7546
229,4.357,13.083,12.125,14.285,13.494,16.323,14.309,6.2558,-1.2801,6.6636,4.1329,9.2528,0.3244,9.343,-3.814,1.7225
230,-6.4198,13.983,11.976,11.964,14.256,19.622,15.921,3.963,-0.44287,-4.2477,-0.040134,-4.3119,5.194,16.013,-11.106,3.6762
231,-5.1834,4.6721,6.5855,0.56886,4.3609,10.933,7.922,0.3714,1.99,-7.1663,-1.318,-8.2118,6.1792,16.658,-16.789,3.203
232,-3.3758,-11.008,-3.0404,-14.221,-7.1288,-2.8939,-5.5228,-5.0618,-2.8256,-7.0528,-3.1361,-9.0877,8.0499,12.705,-22.318,8.4043
233,0.6297,-24.335,-13.44,-25.207,-16.538,-14.816,-14.074,-10.101,-9.2649,-2.9326,-12.742,-6.0085,-1.3252,1.4548,-12.729,0.16946
234,2.266,-21.055,-17.479,-20.711,-14.95,-12.115,-15.438,-15.232,-12.837,8.8922,-25.751,2.4549,-18.559,-16.474,-10.718,-13.184
235,1.2581,-4.2372,-7.731,-9.8809,-5.0621,-2.6452,4.6478,-2.653,-7.5625,2.6353,7.5644,-1.7048,2.4193,-0.35385,-7.0229,6.1731
236,9.8648,-13.391,-11.169,-12.362,-8.7215,-12.58,0.62682,-7.9264,-2.4336,3.189,-8.1927,-1.2057,-10.149,-10.914,-1.987,-8.8381
237,8.493,-4.7178,-6.1968,0.19108,-0.49731,-11.077,3.9363,-13.182,-5.1638,8.8914,-9.4685,5.5075,-12.567,-10.861,0.17465,-12.637
238,0.70849,1.1382,3.9516,5.0929,4.123,-3.6074,9.8647,-5.8254,-6.7222,-1.4858,8.8208,-5.99,4.1207,4.7633,1.9128,4.5989
239,-5.7613,12.741,14.091,14.981,8.8001,10.866,9.6905,1.506,-0.26851,1.1161,9.6256,-3.4265,4.9678,2.1856,11.452,-0.80228
240,2.9195,16.155,8.8967,13.399,8.0471,8.5846,6.1075,2.2015,0.69702,3.6752,2.4391,2.0582,-4.249,-7.3703,-0.13982,-4.1555
241,-2.3049,15.482,13.38,14.637,9.7408,11.867,11.828,11.158,3.5876,-8.8423,18.732,-7.7304,12.758,9.5648,-10.246,10.636
242,1.2868,2.1256,2.637,3.8086,-0.24467,-0.79883,0.8906,4.1075,12.849,1.8848,2.6225,4.7583,0.90398,-0.74371,4.0748,2.1164
243,-2.7901,2.4288,1.7609,3.8691,3.3877,2.3213,-1.0059,4.5237,2.6555,-3.0341,1.5908,1.2596,2.9137,0.25235,1.895,0.96777
244,3.9604,-18.284,-9.644,-16.323,-15.694,-16.712,-13.397,0.41829,3.3098,0.052215,0.47758,7.0795,2.3037,-2.6689,4.8931,-2.5463
245,-1.7447,11.976,5.7947,8.4979,8.6974,9.7044,1.4339,0.62356,-2.2775,2.8101,6.405,7.5617,1.8986,2.2228,-5.6917,-2.605
246,-5.9043,1.2672,0.19122,-1.438,1.4939,0.69739,-0.75242,0.015335,2.0069,-9.7202,14.79,-8.5171,12.132,13.547,-5.5942,4.68
247,-7.1674,3.2506,0.98315,1.3445,3.4571,2.0003,4.1181,0.30061,-1.2319,-9.5757,12.872,-5.3165,11.349,12.046,1.4888,5.4678
248,-6.1477,-0.41393,0.25432,1.1711,-1.921,-0.5293,4.0402,-0.11668,-6.6747,-14.712,5.0603,-8.664,3.0186,0.45379,1.5192,6.7628
249,-0.47129,-4.2953,-1.0552,-0.25256,-6.336,-3.7375,-0.97042,0.54541,-8.7579,-4.2664,-3.7358,-1.6024,-6.6245,-10.994,7.0218,-0.99853
250,-1.0488,9.3317,5.9052,7.6032,7.132,10.984,7.8139,9.7766,0.72275,-6.5677,7.6177,-3.7414,3.0711,-1.8565,5.6778,-0.51943
251,-3.4589,3.9238,3.1505,5.8965,6.3707,5.0329,6.6024,8.9166,7.7647,-3.6755,8.2748,2.198,6.2496,4.1757,8.5938,9.6783
252,1.5844,-9.9561,-4.0122,-4.2586,-3.0199,-10.708,-6.5053,2.2418,10.209,2.5435,-1.6755,8.1187,-1.5803,-3.1994,11.064,0.95311
253,4.3087,-19.375,-12.638,-10.652,-7.4336,-18.53,-10.806,-6.4389,8.2352,10.077,-9.433,11.992,-7.2687,-10.233,6.7912,-5.7092
254,11.937,-22.61,-17.573,-16.351,-12.757,-23.222,-9.9291,-13.009,-0.39351,12.426,-16.776,14.902,-17.753,-19.618,4.8121,-12.115
255,-2.8661,6.8307,6.466,10.304,12.476,3.3795,18.166,6.5884,3.4343,-2.2971,19.811,-2.039,16.464,19.556,22.644,28.342
256,3.0985,-20.1,-15.31,-15.508,-15.338,-25.537,-6.5998,-11.987,13.743,3.965,-13.451,7.3835,-11.913,-5.2033,14.791,3.0316
257,11.215,-24.77,-25.012,-21.962,-22.041,-32.677,-18.748,-22.439,-4.2296,9.4286,-41.004,8.2536,-37.609,-30.493,-12.776,-27.83
258,2.8418,5.6438,-2.1072,5.8897,1.2446,2.6629,4.0318,-6.5047,-16.56,13.266,-16.948,5.3421,-14.067,-9.4557,-20.843,-12.341
259,-6.9163,13.261,8.1235,9.7654,2.9053,10.275,9.2801,6.3829,-6.8464,-1.5418,4.1659,-8.5927,4.5528,2.5948,-21.067,0.1314
260,-11.914,19.024,12.781,9.0233,6.3715,15.063,13.13,14.466,6.4263,-10.044,21.615,-9.6841,19.134,12.923,-6.6891,9.3339
261,-4.2275,2.8294,-1.3056,-10.591,-8.7427,3.486,-1.2748,2.5758,9.0609,-14.952,7.2047,-12.184,2.6469,-2.2781,1.7792,-2.7593
262,10.771,-17.157,-20.444,-26.361,-24.947,-15.467,-26.098,-16.225,7.9909,5.9205,-21.261,9.7276,-25.966,-29.386,-2.9532,-26.579
263,-1.3496,9.9859,3.3034,7.6735,7.9419,12.96,-4.1145,5.8676,-8.191,-2.2417,8.1342,-1.6814,4.3003,1.7698,-16.375,-4.077
264,-2.7624,9.1227,12.275,15.085,16.006,14.726,5.0511,12.22,1.3438,-1.2283,15.573,1.46,14.681,15.529,0.46757,7.6588
265,0.75673,-0.14248,10.281,8.7535,8.8532,6.2589,5.3459,9.3226,2.2889,-2.5539,5.4164,-2.5636,11.082,14.91,5.0617,7.6425
266,-1.8967,18.417,21.183,24.956,21.296,20.515,14.944,13.135,-1.5349,6.1436,1.2886,6.3222,9.0495,13.265,3.6024,5.5742
267,-0.92742,-0.51556,9.9345,8.6629,6.1243,2.9122,4.521,5.7115,-0.36524,-1.5514,0.52801,0.28291,6.8599,14.725,1.4594,7.1027
268,2.2142,-1.1502,5.8985,5.801,4.2336,1.3035,0.67998,3.028,-4.0462,2.9705,1.3967,7.2994,7.0783,14.846,11.869,11.657
269,-5.0263,15.416,12.248,16.858,11.834,12.642,9.3486,6.8522,-12.113,-1.456,5.9094,0.05944,7.4209,8.1981,13.055,9.8469
270,-2.0201,9.9141,7.7552,5.9855,4.1289,9.057,10.968,6.8429,11.076,-3.885,19.191,-7.6054,12.839,9.0397,1.73,10.953
271,2.6758,-9.9977,-6.6973,-15.96,-16.506,-7.881,-8.6936,-2.2867,19.656,-1.7453,5.4307,-5.9715,-3.9756,-9.5882,4.4541,-8.3107
272,-3.7207,4.8863,-2.2359,0.054257,1.8172,5.0448,-9.7272,-2.7418,10.624,2.6714,-3.4457,-5.7995,-11.17,-18.893,-16.645,-17.651
273,-5.9006,7.067,3.8857,6.8536,9.7143,7.8579,4.6091,9.0604,12.534,-4.398,15.319,-9.2469,14.393,8.0765,-17.074,10.303
274,-5.3613,-11.841,-8.908,-12.567,-9.5464,-9.1832,-5.9122,3.3164,10.423,-7.6904,9.6779,-9.1623,12.559,10.566,-9.4061,8.7872
275,-2.8118,-0.36435,-1.0817,-0.57404,1.5266,-1.9076,5.4449,-2.0002,-0.72388,-5.182,3.8429,0.53723,2.6392,4.0807,10.612,8.1891
276,10.669,-29.244,-21.836,-30.779,-32.17,-31.636,-15.075,-18.559,-7.6181,0.049281,-12.174,1.5537,-15.059,-8.7806,11.753,-6.6352
277,9.5251,-24.261,-20.53,-22.015,-24.191,-23.848,-24.101,-25.36,-19.69,15.699,-32.481,11.712,-32.07,-24.899,-2.0991,-27.928
278,6.6824,-14.169,-12.437,-12.942,-14.47,-13.2,-17.543,-17.078,-25.386,9.528,-22.054,3.9023,-20.017,-15.992,-9.4381,-15.966
279,-2.0056,18.743,9.1607,14.253,10.644,17.052,7.8981,5.4374,-12.323,7.206,4.798,4.8107,3.5771,3.2246,-1.9334,3.4343
280,9.5209,-24.228,-20.521,-21.939,-24.232,-23.849,-24.072,-25.293,-19.74,15.661,-32.512,11.667,-32.001,-24.934,-2.1195,-27.928
281,6.6529,-14.197,-12.474,-12.928,-14.557,-13.26,-17.557,-17.097,-25.336,9.516,-22.029,3.924,-20.02,-15.965,-9.3982,-15.966
282,-1.9912,18.689,9.1236,14.33,10.623,17.04,7.9883,5.4865,-12.254,7.1873,4.7493,4.8081,3.5631,3.1729,-2.0014,3.4343
283,-0.2759,10.545,10.522,7.3656,5.5458,11.534,10.375,16.553,5.1971,-6.1278,16.284,-0.7454,12.847,10.324,12.476,10.816
284,2.0877,4.52,4.6311,4.9479,5.444,6.9829,7.6117,10.043,10.823,1.5815,10.311,6.926,6.6925,2.022,13.27,1.0564
285,3.9209,-9.9242,-5.7093,-9.8105,-9.8344,-8.1002,-6.5969,-3.1341,6.4074,4.0258,-4.474,1.2532,-6.3783,-9.3544,-2.7431,-2.6165
286,3.8864,3.233,-1.0352,4.2845,5.3696,-1.5872,-7.0714,-5.2025,2.7135,5.5497,-15.108,-0.42432,-16.761,-18.064,-23.825,-15.12
287,0.77653,10.495,8.5384,17.364,16.546,7.5044,8.7029,1.0904,5.7259,4.0855,-1.5066,1.6568,3.3087,5.0041,-10.821,3.8705
288,0.10005,1.252,1.6106,2.6303,1.2467,0.18416,6.516,-1.4313,1.2918,-8.4733,4.2285,-9.2083,9.553,11.975,-4.4958,12.51
289,3.7602,-5.8217,-7.8701,-8.0581,-4.0892,-6.6668,-6.5465,-7.9529,4.8665,3.1807,-11.006,4.3046,-6.6117,-4.9537,-0.21918,-1.9621
290,7.1269,-7.7601,-6.0876,-3.2181,-5.7747,-7.8944,-6.9672,-7.186,3.5189,7.9676,-16.363,7.7499,-10.06,-8.5682,-1.607,-13.093
291,-0.98014,11.905,6.278,7.5949,5.3377,9.2295,4.2105,4.1297,-2.9081,-1.7347,0.21365,-0.61719,2.0413,0.75911,-9.292,-1.8574
292,-0.96514,11.161,9.5805,3.3577,0.64055,10.428,8.7386,6.4927,2.211,-4.844,12.705,0.69602,9.4079,7.4626,3.0289,11.571
293,-8.6119,18.643,15.115,16.543,14.223,19.673,13.702,8.7045,2.6211,-7.5117,11.682,-4.3022,5.4115,4.3468,-1.3273,3.9819
294,-15.452,29.525,25.963,27.529,25.827,30.033,24.003,24.049,4.2353,-10.145,27.224,-5.5296,23.244,23.722,9.9541,18.605
295,3.1565,-14.37,-4.4382,-14.082,-12.956,-17.792,-4.5052,-2.7709,-4.3853,-3.7812,-2.5564,4.7264,-6.0628,-5.4472,18.83,-5.0074
296,-2.2039,0.37303,-4.1638,2.1863,2.4683,-5.3532,-2.76,-8.9168,-15.945,4.7175,-11.147,7.8154,-14.155,-12.491,-2.9961,-13.258
297,-6.4835,-10.824,-6.697,-5.8938,-1.4269,-10.687,-4.9323,-8.1027,-20.028,-3.7412,1.4063,-2.0442,0.32369,1.7437,-5.0599,8.0035
298,2.878,-36.941,-26.987,-32.839,-23.98,-35.469,-23.584,-26.02,-22.252,3.9392,-23.612,4.8239,-20.767,-18.416,-4.8676,-9.8447
299,6.1966,-25.113,-23.828,-24.943,-18.369,-26.501,-22.042,-21.91,-30.889,11.807,-28.607,9.5125,-25.273,-23.944,-14.945,-20.576
300,3.6201,-0.81151,-7.2624,-0.70174,3.4227,-3.9558,-3.7806,-3.7376,-9.4762,8.9429,-9.2516,3.2375,-1.7401,0.068411,-9.6386,0.24006
301,-6.7238,10.869,5.0141,14.626,12.274,10.406,6.0472,6.1678,8.6409,8.362,2.4118,1.8578,8.1342,9.4794,7.0722,9.5096
302,-8.8435,21.332,19.361,21.732,18.139,22.572,15.39,18.8,20.262,-3.6754,17.233,-6.4504,19.691,17.396,21.475,16.626
303,-5.2533,12.845,13.736,6.6311,5.2018,16.114,7.1545,20.405,28.122,-5.4898,24.877,-0.21386,24.721,19.943,28.692,18.356
304,0.79802,-5.4693,-5.1734,-12.577,-15.823,-4.0628,-10.518,2.637,18.186,-3.3198,1.0256,6.0183,-1.4145,-8.2142,9.2822,-6.4982
305,6.601,-12.219,-9.5459,-11.262,-11.531,-11.888,-10.479,-10.439,0.5638,-11.03,-4.9675,-2.1115,-4.6747,-4.8362,-8.1183,-4.6078
306,8.7214,-8.3312,-7.5522,-6.2077,-4.6572,-7.2934,-6.5193,-11.424,-4.4567,-1.074,-13.632,6.0322,-13.63,-11.993,-6.1484,-7.3379
307,3.474,-0.82936,-0.021457,4.5244,6.4197,1.9384,2.0222,-3.4451,-10.59,-4.9362,-5.2316,-0.70032,-7.4086,-2.5572,-4.8787,-0.76121
308,8.666,-10.883,-8.618,-8.1907,-8.4223,-9.8529,-7.7385,-10.55,-1.1329,3.2341,-8.2917,8.4946,-10.301,-4.5857,6.6349,-6.8574
309,0.050986,6.6877,1.8669,7.0201,4.7619,6.987,-1.6892,-1.0032,-4.0784,-0.048204,-4.7496,0.9426,-4.7913,-3.8228,-8.1588,-9.266
310,-9.7231,16.05,14.342,11.901,8.611,14.827,9.3978,20.237,7.0337,-14.874,23.763,-12.402,24.714,24.142,4.3732,18.709
311,-0.36755,0.65467,3.588,-5.955,-7.3865,4.1049,-1.1363,13.211,15.862,-3.5897,10.271,-1.7864,11.5,10.327,14.683,2.4459
312,6.951,-5.2276,-2.3312,-7.5049,-8.7324,-1.0112,-1.6795,6.2204,10.729,5.6328,-2.613,1.9236,0.26138,-5.0565,0.084332,-13.83
313,13.887,-8.7056,-3.4919,-8.5789,-7.9596,-4.6988,1.7268,5.5778,7.4862,14.412,-2.67,8.0425,3.2819,-3.8617,1.7311,-6.7338
314,13.945,-1.371,1.0539,-2.5206,-1.4198,2.185,2.1931,2.0221,2.0628,13.518,-3.0768,4.1123,3.9952,-1.0514,11.469,-2.5986
315,4.3233,8.3537,11.55,9.5028,9.3806,8.5905,18.074,9.4231,0.86273,0.96589,15.187,-6.9664,13.281,16.694,10.816,12.649
316,10.787,-10.494,-2.6442,-8.0372,-6.1436,-10.653,1.5688,-5.074,1.6917,7.1528,-3.9597,-0.11279,-5.9739,-1.554,8.9313,3.3016
317,-0.16427,5.0283,2.0021,8.2506,9.0563,3.6316,10.946,-9.2963,-8.7676,10.617,-7.2007,0.10624,-12.274,-8.2537,-15.362,-1.8276
318,-13.201,7.0346,7.089,10.571,12.517,6.6784,22.584,-1.7594,-5.5804,-4.2327,10.296,-14.059,4.9212,9.7438,-16.416,16.765
319,-8.9981,-15.95,-9.944,-15.138,-13.314,-15.734,1.195,-11.525,5.0864,-7.5996,-1.0412,-14.495,-5.0696,0.56527,-7.4375,8.1744
320,-5.4298,-2.9142,-9.3086,-1.6335,-2.1675,-6.1183,-4.8878,-13.235,-4.7887,-0.58758,-10.874,-5.7515,-14.313,-15.541,-16.208,-2.7041
321,-3.3056,-12.395,-11.187,-13.445,-13.001,-13.042,-7.3763,-6.1911,-3.8413,-7.8023,-2.71,-12.87,-5.5386,-7.9469,-15.497,-2.6147
322,-7.234,6.7259,-0.97152,5.1437,4.0883,4.5897,4.5801,4.0163,-7.5642,-2.2476,0.018039,-3.7359,0.2997,-5.8071,-11.755,-7.3907
323,-2.6545,2.251,2.8939,0.3866,-1.0533,3.8931,3.1352,11.661,-0.55216,-10.783,14.266,-7.6988,17.918,10.589,-2.9105,5.7983
324,5.0261,-10.835,-6.6914,-8.1859,-8.3465,-6.6791,-13.894,0.23152,7.457,3.6497,-4.7047,6.6916,2.3709,-1.5506,4.6494,-9.0626
325,-0.67838,6.9082,6.2137,9.2694,12.72,9.9349,4.9793,16.623,2.9439,1.6018,14.602,6.4825,22.804,20.792,16.874,10.686
326,2.5506,-0.58996,-0.33764,-0.42759,3.9532,-3.2725,-5.9262,5.1499,2.191,-0.66278,1.3705,3.5959,5.981,7.4095,14.292,8.4441
327,-0.8548,0.36269,1.1695,1.4467,5.6356,-0.80249,-5.8386,-1.3662,-0.86363,7.347,-1.2481,10.367,-2.8655,4.9776,11.741,8.804
328,-10.344,11.978,9.3757,11.363,16.117,12.23,1.6052,-1.8055,-13.348,-2.5804,1.3654,-2.5924,-4.5343,8.9462,-0.57069,12.058
329,-8.8669,12.368,2.6016,4.6332,10.062,7.998,-5.4707,-8.0102,-6.9065,-1.0691,-2.0895,-0.075624,-8.9361,8.3945,7.0493,13.835
330,4.6067,-7.9395,-6.9979,-12.206,-7.5948,-3.3402,-13.939,-16.119,-1.3325,-0.95504,-15.318,3.057,-13.716,-5.5809,8.3101,-1.4309
331,4.4258,0.60278,1.8228,-2.4715,-2.0218,5.1826,1.8831,-7.6129,0.41043,-4.3116,-6.556,-0.76818,-2.0416,2.4394,-9.6501,-3.2723
332,8.5197,-1.321,2.953,-5.8072,-7.9391,2.4207,6.1635,-6.0378,12.067,3.1048,-6.7252,5.9208,-1.1897,-0.50176,-9.8294,-8.3503
