NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-16.007,9.3208,5.3483,7.8566,6.9693,8.1474,3.7643,1.9221,-7.5809,-6.2785,1.0125,-4.436,1.5434,0.38319,-4.6363,1.4053
167,-14.089,9.0361,11.772,10.035,7.4008,10.618,10.168,8.4413,-2.4036,-6.4682,7.8239,-7.8946,9.8239,9.1667,2.4142,8.6942
168,-11.627,15.1,18.809,16.336,12.474,16.404,17.355,16.994,0.80994,-4.2395,12.738,-9.0625,16.47,16.921,7.6263,14.496
169,-2.4403,-5.9962,-1.311,-6.9155,-8.5552,-6.8478,-3.9711,-1.9298,4.2878,-1.3754,5.514,-6.4364,8.4324,7.5989,10.58,5.2223
170,10.916,-21.962,-17.217,-20.93,-17.805,-25.115,-19.793,-19.964,0.66414,5.4894,-12.817,0.7982,-12.337,-13.904,3.0563,-11.946
171,10.554,-4.1451,-4.6466,-0.07676,2.8215,-9.0074,-1.4149,-7.1189,-4.6016,6.8234,-9.2649,6.1736,-11.505,-7.4369,-11.546,-12.448
172,1.0206,8.6793,7.136,13.016,11.495,7.7647,13,10.075,-4.0186,-2.9497,4.7168,-1.2025,4.5231,7.9054,-8.024,3.3943
173,6.3152,-7.0553,-6.2918,-5.5663,-6.9981,-7.2909,-3.4577,-2.834,3.8443,0.48713,2.242,2.7486,2.0433,1.6081,2.4879,4.8249
174,6.3263,-12.291,-12.975,-11.577,-9.4228,-13.801,-10.882,-9.3782,1.2657,3.7062,-13.758,5.6857,-13.378,-12.51,-3.0608,-10.048
175,2.5092,3.5475,0.9338,2.8182,4.7355,5.5127,0.29681,2.6703,1.4985,8.8774,-6.023,9.9689,-5.9122,-4.5645,-4.8893,-5.7127
176,2.2522,-6.3003,-7.2895,-11.699,-8.921,-2.2995,-11.189,-6.2553,4.0679,1.1193,2.1924,0.62865,-1.408,-1.4691,-3.5654,1.1212
177,-4.8385,-7.2075,-7.0814,-9.8583,-7.4641,-3.1904,-10.925,-11.154,2.4588,6.9694,-8.9062,9.7401,-13.852,-14.63,-5.5376,-9.0536
178,-6.4273,-3.237,0.056879,-0.9333,1.4951,-0.18413,-2.2221,-4.6841,-3.1184,-3.4939,-2.6106,-3.3143,-3.6176,-3.9387,-14.035,-2.7791
179,-4.0969,17.164,12.982,18.983,20.714,16.022,14.864,12.267,2.2247,-2.3062,5.0504,-3.9496,7.6807,8.5076,-3.8041,4.4306
180,-6.2626,25.937,22.434,27.393,27.736,27.29,26.253,24.066,-0.5917,-14.63,19.143,-15.711,21.849,23.632,8.4575,18.796
181,2.6538,1.6751,5.6138,3.4424,4.0441,4.9633,7.0845,8.8711,2.0298,-12.996,14.577,-9.6328,19.263,19.364,21.52,19.347
182,6.8599,-10.861,-8.793,-10.029,-10.608,-8.8583,-9.1551,-3.7486,1.2338,-2.7605,-6.9496,-4.2089,-2.0522,-4.4272,15.484,-3.9158
183,3.9178,3.9398,0.67051,4.0175,2.3153,3.929,-0.72583,3.2661,-0.95946,5.5284,-4.3965,6.2638,-5.478,-8.3014,8.8491,-6.7988
184,1.0687,14.573,10.156,12.753,15.489,13.149,11.745,13.676,1.4225,-9.3415,17.338,-5.5111,12.136,12.753,2.3995,11.777
185,7.0072,7.8441,5.2986,2.0243,5.4914,5.1017,6.5267,5.9148,6.6891,-5.9368,13.391,-2.6015,10.811,15.223,10.694,13.781
186,10.251,-4.4785,-3.0838,-8.3906,-6.4418,-5.5007,-2.4782,-6.1949,1.4405,-6.6698,0.56877,-7.2792,-0.036416,2.6224,3.4629,2.8347
187,15.661,-26.262,-19.652,-25.579,-24.992,-26.413,-22.849,-24.433,0.94355,4.9215,-21.296,2.83,-19.839,-21.943,5.7878,-12.618
188,6.594,-10.595,-12.163,-10.263,-13.867,-14.374,-14.729,-14.84,-7.5535,9.3068,-24.84,3.1827,-22.457,-26.014,-7.1825,-21.154
189,-3.453,4.5006,2.1865,1.9731,-2.6688,2.8256,2.002,1.0566,-12.368,3.4107,-4.0021,-1.0994,-0.84814,-4.5101,-14.53,-4.7492
190,-2.453,-5.8916,-3.9691,-10.793,-17.846,-2.6531,-5.2495,-5.0346,-4.9278,5.0683,-7.7508,2.9904,-4.8615,-8.4902,-15.803,-9.6376
191,-5.8997,15.409,10.066,10.649,2.8489,15.472,11.196,9.0111,0.041224,8.4466,-1.8768,8.077,-1.4688,-6.7967,-15.556,-11.503
192,-11.905,26.163,22.503,27.088,26.004,25.869,27.675,24.051,2.0462,-6.0372,31.069,-7.1822,28.292,25.932,-3.667,16.442
193,-6.803,-3.8349,1.48,1.1092,4.4043,1.8724,7.3986,8.9755,4.6789,-9.6132,20.269,-9.1611,19.534,18.213,15.235,17.197
194,-3.036,-4.5751,-4.4485,-1.6623,3.7342,0.035134,1.3702,2.4509,3.1983,0.56795,4.3443,-0.54054,3.1195,0.92317,14.858,1.438
195,-2.6011,-1.8498,-5.5468,-1.5417,7.1244,-0.49919,-2.2182,-1.1076,-1.1251,-2.4652,9.9618,-6.2328,5.4517,5.8962,9.4362,6.8621
196,5.3791,-22.391,-21.496,-25.544,-19.015,-20.611,-21.733,-16.879,3.304,2.1383,-2.3497,-0.9192,-8.5734,-5.549,2.4717,0.30597
197,2.921,-9.2697,-9.4941,-15.468,-12.833,-7.8703,-12.198,-8.2734,0.44443,6.4167,-13.147,3.1446,-16.035,-12.442,-12.686,-16.357
198,-3.0288,17.814,11.842,11.366,10.108,17.026,8.3357,10.993,-1.7925,2.6872,1.0944,1.8035,2.9563,5.5461,-14.979,-5.3936
199,4.9016,-2.8344,-2.2708,-6.3668,-7.4644,-5.11,-6.662,-0.95787,5.542,-9.5234,7.4937,-9.6494,9.7028,6.9606,-9.5786,9.2492
200,-3.5528,-9.4156,-7.7723,-8.7135,-9.6051,-13.99,-5.2554,-9.4001,2.1229,-0.21471,-16.58,1.4693,-12.183,-14.614,-5.7983,-11.195
201,-2.1411,-16.832,-14.495,-16.28,-19.036,-20.391,-14.881,-20.243,4.872,7.7302,-24.549,9.0945,-22.023,-23.101,-1.3046,-16.228
202,-11.646,4.2174,3.6085,2.9341,2.0779,4.5438,3.1206,-0.8136,-3.3307,1.5601,-3.0315,-0.84608,-1.3293,-2.6422,-2.1739,-1.8947
203,-7.6736,0.5939,3.1318,1.0178,2.08,4.2208,-0.67665,-1.62,-3.3401,4.0307,2.8128,1.7866,2.3324,-1.2533,7.9219,3.5035
204,-8.5125,10.945,9.7378,13.189,14.394,11.816,8.2176,6.0835,-7.3883,-1.9303,2.6156,-7.8657,-1.0066,-3.8423,3.5183,4.3128
205,0.2198,4.9415,8.1739,5.9053,8.3648,10.783,3.1423,11.183,6.4981,-6.5188,21.425,-7.1558,4.0359,3.3642,5.1534,5.803
206,4.2096,13.956,18.998,16.649,14.073,19.138,13.481,19.074,8.7482,-0.73743,36.784,1.2279,17.196,15.689,7.1451,11.483
207,15.319,-15.212,-2.7195,-8.8599,-10.665,-9.443,-4.0573,-3.5247,8.2019,0.21457,15.773,2.7644,10.811,11.161,12.333,3.6378
208,18.07,-23.329,-14.869,-13.476,-17.843,-20.859,-16.689,-16.508,2.6052,20.763,-36.626,23.063,-23.265,-20.73,4.8498,-23.848
209,0.96566,8.7924,12.79,21.508,15.587,9.4718,14.573,14.172,-12.473,6.6371,-11.906,5.6647,10.189,11.943,-10.368,2.3611
210,-2.9417,0.39109,5.9133,9.9587,8.2755,-1.9256,8.4506,8.288,-9.669,-3.509,-2.3766,-2.4118,20.533,20.159,3.8632,20.519
211,-0.80162,-13.575,-10.226,-6.9233,-6.1387,-16.798,-6.1484,-5.3305,-6.9953,-3.4798,-19.944,-2.9211,-0.83107,-2.7333,-3.8,3.5116
212,-1.0814,-13.603,-10.238,-7.8902,-5.8077,-15.351,-8.5258,-5.6655,-8.1636,-1.4401,-24.195,0.11731,-7.3214,-10.549,-12.418,-9.8353
213,-1.7324,-10.091,-10.471,-6.7993,-4.7395,-11.77,-12.672,-9.0994,-8.7445,1.1371,-19.018,0.94167,-8.2655,-11.16,-10.712,-7.4087
214,-1.9755,-4.5557,-10.92,-5.5239,-2.154,-7.6719,-12.253,-7.8731,-8.4404,3.9736,-10.658,0.50863,-7.3631,-10.45,-4.3644,-0.23166
215,-1.8845,-9.5068,-15.911,-13.637,-7.1413,-12.718,-17.239,-10.927,-7.4907,3.1853,-8.2191,-1.0022,-8.1371,-10.451,5.4213,-0.69568
216,0.51416,-7.1392,-12.054,-13.02,-6.5165,-7.5326,-11.629,-6.9985,-9.1745,-2.3958,1.3081,-4.3129,-2.2008,-4.4371,8.9565,7.6512
217,6.4668,-8.9935,-13.504,-15.167,-8.8381,-5.1501,-11.064,-4.5542,-3.3214,4.3068,7.3345,4.1691,-5.4546,-6.8247,3.5432,-1.2017
218,9.0524,-7.2638,-13.131,-12.53,-7.7909,-3.3157,-13.094,-3.9724,1.0479,9.6577,10.888,9.3617,-13.735,-13.705,-3.6171,-16.367
219,3.1213,17.777,10.131,11.623,11.191,18.398,13.854,15.666,2.2719,7.4401,38.107,7.402,8.989,12.165,-4.6288,0.87774
220,-1.7804,13.726,8.7692,5.3894,6.5656,11.824,14.87,13.033,5.6638,-2.7512,32.586,-4.7215,17.694,26.971,2.6358,15.253
221,-4.2609,13.602,6.8486,3.2503,6.382,9.9119,9.2048,3.0692,10.942,1.9829,4.3802,-1.8748,3.6125,19.011,10.315,6.348
222,-8.3333,6.8131,6.1358,-1.6588,0.57012,4.1863,4.9343,-8.2239,8.6864,-3.7841,-12.041,-10.1,-4.6924,15.383,11.731,0.89504
223,-8.6211,-0.081039,1.1662,-7.5345,-4.7104,-3.5332,-0.50471,-19.063,8.5419,-1.3467,-29.307,-6.1465,-12.35,10.336,7.6222,-5.4635
224,-5.4063,-2.3311,2.2258,-4.8088,-2.8507,-2.3564,1.3757,-16.908,-0.34088,-4.2258,-32.585,-10.479,-13.454,8.3069,-6.2051,-10.34
225,0.80458,-1.1063,6.2109,2.906,2.5474,2.7517,3.2873,-15.282,-6.0733,7.341,-37.844,4.068,-19.694,-0.51389,-7.8908,-13.751
226,-1.2332,16.955,19.21,21.17,22.521,22.252,21.904,4.9451,-11.824,-4.7066,-10.844,-6.7902,3.0358,16.714,-11.386,4.784
227,3.6711,10.526,12.844,18.582,20.939,17.502,17.532,8.2955,-1.7119,-4.3139,4.3341,-3.989,9.4246,14.94,3.0545,11.928
228,8.1396,-8.4296,-4.5466,-0.82912,2.53,-1.1879,-2.6229,-0.93618,2.9054,-4.9094,4.2595,-3.0394,2.9514,1.3719,5.4073,8.1775
229,8.3451,-6.265,-6.8723,-2.8659,-0.29875,-3.4572,-3.4087,-1.496,3.3891,4.6335,9.0553,7.1602,2.5623,-4.8794,4.0063,5.1191
230,0.30256,15.391,13.829,17.325,17.386,17.267,16.492,23.136,9.8856,4.8337,36.296,4.0123,27.555,14.449,8.6325,12.893
231,0.065531,9.9183,11.304,13.817,15.554,12.767,16.135,22.703,11.058,1.2947,41.185,-2.3858,37.259,25.521,17.871,18.952
232,7.0255,-13,-10.324,-11.838,-10.943,-12.889,-10.208,-3.707,13.35,11.152,8.2514,7.1176,11.449,0.96364,26.171,5.2164
233,1.3921,-12.414,-15.018,-15.752,-15.701,-16.442,-15.333,-13.454,5.8598,6.0139,-7.8076,2.4923,-3.111,-8.5643,5.9339,-4.541
234,-6.8034,2.5217,-3.7219,-2.8022,-7.1761,-3.4735,-3.1443,-4.7716,-1.7619,-2.4832,-8.2432,-3.6762,0.61348,-3.7129,-7.071,-5.4842
235,-10.246,-1.3759,-3.2637,-2.6645,-12.518,-3.7352,-5.5962,-6.9274,-2.4698,-19.905,-12.175,-14.302,-13.18,-10.919,-13.005,-11.74
236,-10.228,-1.8613,2.8259,3.2816,-3.8657,-1.7416,0.59882,-2.5681,-1.8763,-20.895,-11.393,-13.44,-12.348,-11.113,-14.217,-7.944
237,-0.057791,-6.4652,1.0802,-2.296,-4.516,-6.145,1.1868,-5.3715,-3.2329,-17.136,-9.628,-7.7051,-10.108,-6.7781,-12.91,-4.7055
238,10.951,-11.389,-7.6703,-12.036,-14.847,-11.472,-5.5496,-12.406,-4.1132,-7.4986,-17.626,2.7052,-22.563,-18.254,-12.692,-15.639
239,9.6922,7.4441,3.8082,2.2278,-0.27042,7.3973,3.9447,3.2564,-1.5181,6.1711,-4.5802,17.779,-11.732,-10.036,-7.6992,-14.009
240,-10.222,-1.4037,-3.2769,-2.6472,-12.518,-3.679,-5.6357,-7.0052,-2.4237,-19.925,-12.138,-14.377,-13.191,-10.92,-12.922,-11.74
241,-10.227,-1.8588,2.8744,3.2536,-3.9392,-1.7317,0.59952,-2.638,-1.9262,-20.89,-11.407,-13.432,-12.334,-11.134,-14.214,-7.944
242,-0.065349,-6.4845,1.0916,-2.2673,-4.4912,-6.0897,1.2095,-5.3601,-3.2347,-17.117,-9.6699,-7.6855,-10.097,-6.7906,-12.978,-4.7055
243,10.978,-11.378,-7.6413,-11.995,-14.838,-11.5,-5.6207,-12.416,-4.1234,-7.5519,-17.642,2.6957,-22.513,-18.257,-12.739,-15.639
244,9.7221,7.4253,3.8505,2.2011,-0.24904,7.3989,3.9536,3.2601,-1.4905,6.2088,-4.4892,17.756,-11.766,-10.082,-7.7185,-14.009
245,-10.233,-1.4007,-3.2582,-2.6664,-12.491,-3.6813,-5.5986,-6.9367,-2.4913,-19.918,-12.162,-14.352,-13.167,-10.945,-12.947,-11.74
246,-10.2,-1.8164,2.8246,3.2578,-3.846,-1.8197,0.65739,-2.5818,-1.896,-20.832,-11.409,-13.466,-12.413,-11.101,-14.233,-7.944
247,-0.058779,-6.4808,1.1703,-2.263,-4.5212,-6.1267,1.1757,-5.2902,-3.2253,-17.056,-9.6493,-7.6988,-10.073,-6.7407,-12.91,-4.7055
248,11.03,-11.382,-7.6368,-11.959,-14.79,-11.543,-5.5668,-12.352,-4.1569,-7.5284,-17.626,2.7273,-22.549,-18.277,-12.749,-15.639
249,9.681,7.4582,3.8101,2.1941,-0.27123,7.4151,3.9788,3.1977,-1.4648,6.1943,-4.4871,17.797,-11.785,-10.049,-7.7223,-14.009
250,9.6446,7.4702,3.7788,2.2134,-0.23302,7.4078,3.9587,3.2682,-1.4465,6.1521,-4.5435,17.788,-11.747,-10.065,-7.7428,-14.009
251,11.073,1.9933,-0.24986,-2.2605,-4.9181,4.579,-2.0508,5.6042,-3.0078,6.3435,9.7376,15.927,3.1665,2.6569,6.4096,-2.3801
252,10.128,7.5156,3.519,7.3659,7.2139,11.037,6.0936,13.063,-3.046,12.416,18.228,19.427,7.0857,4.2796,7.5002,-0.034207
253,6.3093,9.8792,5.7111,10.911,18.492,12.173,10.712,23.323,-0.54685,10.621,27.927,13.134,21.801,17.372,3.8632,9.9936
254,6.1842,1.3984,-0.60401,1.7762,7.7085,4.0223,3.5338,17.258,4.5305,11.908,27.071,12.233,28.359,24.391,14.05,16.309
255,6.7408,-15.879,-11.61,-12.103,-8.6734,-9.1141,-6.7195,-0.45264,3.9089,5.0864,12.099,6.1625,12.755,9.223,13.518,9.8493
256,4.5639,-19.493,-14.412,-12.617,-14.18,-15.693,-12.984,-15.697,4.0356,18.134,-20.777,20.752,-19.533,-21.013,7.3435,-11.464
257,-5.535,-7.0401,-0.52005,1.0603,-2.5738,-7.3483,-2.9738,-11.553,-4.0812,8.356,-20.703,8.4983,-17.835,-16.398,-7.6136,-8.687
258,-5.7931,-3.9412,4.564,6.3912,4.4819,-3.7051,0.91696,-6.3405,-1.6337,4.5839,-19.991,5.7812,-13.371,-11.938,-8.3272,0.39423
259,-2.5098,-10.474,-6.3877,-3.8625,-5.7108,-14.061,-11.36,-12.165,-1.4435,-1.241,-25.061,-1.7489,-17.31,-17.342,-10.238,-2.3799
260,2.1955,-12.198,-14.294,-9.704,-11.85,-19.199,-19.602,-17.599,-1.2468,4.8122,-23.726,5.6929,-20.138,-22.914,-9.8356,-11.937
261,-5.1069,8.9419,3.3189,10.774,5.6427,5.97,-0.08294,2.4049,-5.8024,-0.79067,-7.9329,-3.0217,-8.8496,-14.706,-19.268,-8.5079
262,-4.3213,16.744,12.839,12.105,7.2269,13.12,7.2327,10.552,-0.93505,-1.4288,12.318,-4.2234,6.4055,1.2073,-9.7556,5.6238
263,0.99825,24.981,18.383,16.101,9.0259,20.882,14.727,17.772,1.9098,-4.0095,17.856,-8.709,6.8589,5.4593,-3.7586,1.1472
264,2.4709,29.248,24.188,21.2,13.414,29.66,21.961,27.298,6.6934,-1.7848,28.096,-3.8417,15.644,11.873,7.8356,5.2587
265,4.393,12.532,12.739,6.9761,7.2703,15.992,10.799,19.157,12.369,-4.8349,27.444,-6.7863,18.963,14.807,8.9785,6.2342
266,6.5382,6.1106,8.9071,5.546,8.3133,9.7623,10.565,12.786,12.085,-0.13634,19.411,1.3823,18.769,18.289,15.53,5.1714
267,1.7279,13.457,14.946,14.566,12.869,15.852,20.451,13.569,3.1357,-5.7373,18.068,-2.1296,19.726,21.437,16.536,5.0226
268,-2.5121,18.283,19.152,17.898,15.225,16.549,21.02,12.514,-0.97971,-10.989,13.941,-5.0658,15.157,19.714,16.105,12.681
269,-2.2261,2.4446,6.4298,1.8972,2.5947,-4.617,1.8504,-4.7274,0.72346,-13.166,6.9704,-6.6948,5.7332,13.687,13.878,19.966
270,-3.8897,-5.6341,-5.0514,-4.8672,-4.8607,-15.169,-9.478,-20.005,-1.7773,-6.0954,-18.122,-1.6119,-21.169,-10.283,6.9171,0.28135
271,-8.0264,-3.0136,-3.1353,-1.753,-3.7791,-9.1403,-6.315,-16.489,-4.7745,-7.4291,-15.278,-7.2881,-21.445,-9.8266,-9.1717,-2.6777
272,-4.0978,-10.908,-7.3977,-11.355,-12.704,-13.181,-15.451,-16.697,-4.4501,-9.2676,-12.701,-10.624,-20.662,-15.354,-14.117,0.30411
273,-2.6948,-10.323,-9.2032,-13.246,-13.705,-12.71,-14.931,-13.456,-5.3493,-3.607,-15.323,-3.7886,-20.629,-19.7,-15.431,-7.7773
274,-3.5076,-20.813,-13.84,-21.634,-20.69,-18.549,-16.488,-11.518,-7.9565,-1.9424,-10.754,-1.9833,-11.258,-14.638,-13.385,-7.8818
275,-8.6812,-3.9981,-2.4306,-1.2876,-3.979,0.91256,-1.2856,2.5619,-10.932,7.6542,-9.7196,6.8632,-8.5102,-16.316,-13.644,-12.517
276,-2.5975,-7.7041,-7.7105,-5.7612,-7.0519,-1.7207,-3.5505,3.3854,-12.352,1.9557,1.6824,-0.6897,3.5235,-5.1891,-11.111,-5.5895
277,6.1698,-13.958,-14.914,-15.04,-13.012,-7.8473,-10.413,-0.52045,-4.3067,13.404,1.6547,10.157,4.891,-3.3345,-3.934,-10.428
278,-2.0769,7.6751,-0.87287,4.9229,3.7894,10.084,5.9609,9.2414,-4.5225,12.787,7.2947,9.4022,11.895,5.3728,-3.9989,-8.3824
279,0.54837,7.8055,-0.041233,5.7415,5.5632,8.6006,4.2541,3.144,-1.0265,13.21,5.641,12.044,9.315,6.8104,4.8035,-1.5234
280,1.4346,9.759,3.7135,7.2558,12.142,12.678,7.3612,8.3667,3.3961,4.467,9.1343,1.2803,11.083,10.507,8.2379,3.0209
281,1.418,9.2808,5.1716,5.8082,10.19,10.107,9.4587,10.558,13.694,0.99563,19.415,0.55311,21.006,19.701,18.002,12.313
282,2.3911,-1.5139,-4.6344,-4.1624,1.3647,-3.0809,-1.9168,-0.1242,16.351,-3.8435,7.1407,-3.6809,8.5089,7.5684,13.849,3.9184
283,2.7713,-11.304,-12.665,-8.1262,-2.0039,-10.684,-9.4446,-10.119,15.837,1.7027,-5.5473,3.9941,-6.5088,-6.5208,10.366,-0.97728
284,5.391,-26.032,-22.958,-20.925,-16.311,-28.39,-20.082,-21.488,9.9935,-0.54783,-14.439,0.13068,-18.854,-17.862,0.47467,-6.6843
285,11.059,-28.613,-26.308,-26.828,-24.686,-34.003,-27.204,-24.713,9.9531,15.265,-26.143,11.329,-30.449,-32.075,-3.4183,-21.549
286,2.357,-16.791,-18.649,-15.609,-14.942,-19.385,-18.518,-15.294,2.996,11.912,-19.173,1.8106,-23.348,-29.496,-18.367,-19.865
287,-6.0784,0.55296,-1.9942,2.0971,1.4241,0.14742,-3.2007,0.019838,-6.1719,8.2634,-6.1104,1.6642,-8.1977,-15.062,-15.268,-9.8271
288,-3.5005,4.4954,8.0049,8.6193,7.1087,6.7259,5.5369,10.034,-11.333,-1.2854,6.2331,-7.1029,10.03,3.5699,-6.063,6.0969
289,5.1153,-1.6697,5.832,2.4568,2.4106,1.887,4.7013,9.1098,-5.406,3.4841,7.3011,4.4488,14.492,7.4495,8.3314,12.856
290,2.8398,4.3169,9.4183,9.6513,10.111,8.2767,9.2844,12.543,-5.4666,4.6633,10.692,8.3565,19.208,16.936,12.901,10.418
291,-4.3667,19.246,21.697,25.908,25.436,19.078,23.412,16.568,-6.9388,2.0161,13.05,2.8739,23.401,26.65,17.713,19.877
292,-6.9624,22.076,25.768,25.065,24.161,21.181,27.424,17.81,-5.9946,-10.792,15.459,-12.042,25.601,32.617,14.158,28.644
293,-6.78,12.572,18.763,14.228,11.727,13.282,14.587,9.348,-0.11115,-14.465,6.1693,-12.153,15.789,25.784,17.388,18.679
294,-9.6117,12.713,14.34,6.998,3.8068,7.3792,5.3863,-3.2877,3.0124,-13.695,-1.9595,-9.7883,-0.25011,12.213,11.714,3.2024
295,-11.87,17.19,10.694,8.5946,2.3532,7.2251,-1.3612,-0.63333,-4.5603,-13.504,-1.0509,-8.609,-15.743,-8.6545,-7.0252,-3.1867
296,-2.1793,4.0853,3.7627,-2.6409,-8.4415,-0.89751,-4.7416,-4.9513,1.6752,-11.768,0.15872,-8.9296,-11.46,-7.4667,-10.199,-3.1501
297,1.4456,7.7441,4.1534,2.2088,-6.2101,4.4408,3.0549,2.66,6.9859,0.066896,-2.6826,-1.6874,-16.012,-17.196,-14.891,-13.135
298,5.0633,1.1932,0.77809,-1.9246,-7.4342,0.91115,-1.018,4.3691,3.9013,-7.8458,10.503,-10.961,-2.8089,-8.0144,-9.9531,-9.4992
299,11.7,-13.727,-11.932,-14.114,-13.105,-10.449,-12.836,-5.4083,11.071,-4.7468,4.4809,-4.3592,-4.5821,-10.669,-6.7216,-10.81
300,3.261,-24.153,-25.595,-16.371,-7.6425,-20.854,-16.437,-17.252,8.9668,18.949,-23.683,16.326,-17.91,-22.771,-12.96,-18.198
301,-9.0351,-3.694,-5.699,4.2297,15.488,2.0138,8.6355,8.9639,-4.0483,6.3311,-0.8046,4.9291,15.421,9.5222,-6.0626,10.823
302,-1.3696,-16.475,-10.048,-7.2581,3.1174,-9.9192,-3.5676,2.1017,-6.2396,5.0915,2.7615,6.8383,21.077,16.65,8.8445,23.507
303,4.6668,-21.861,-16.738,-11.758,-5.9098,-17.964,-15.883,-10.158,-4.8601,11.647,-17.722,11.72,0.14032,-0.90747,7.0051,5.9621
304,1.5891,-1.9753,-2.66,4.6596,9.5614,-0.85375,-0.90165,1.3919,-3.7442,16.889,-7.8936,18.522,6.3402,5.3737,6.4766,8.8217
305,-3.9061,8.1735,5.9104,9.0916,12.562,7.5063,7.6551,5.4012,-9.9823,0.90976,7.2743,2.5692,16.84,17.442,9.6079,15.628
306,-1.0372,6.3399,4.3795,5.9275,3.3055,6.5118,8.1655,0.12027,-8.9445,2.7131,2.3831,5.8208,9.0943,9.5882,20.6,10.381
307,-4.2362,13.987,10.588,11.864,6.9954,9.1333,11.794,1.8393,-6.172,-0.23784,-1.3911,-1.9493,0.87963,0.56629,13.609,1.2481
308,-6.3652,23.644,19.522,16.053,9.6522,16.624,15.653,10.428,-2.7432,-5.1273,7.5317,-4.9634,3.4552,5.3402,8.5788,-4.4497
309,-2.2597,12.515,13.009,2.9313,-3.8131,10.848,7.4378,10.677,-2.3871,-19.705,19.997,-17.205,5.6202,7.1679,-4.0519,-4.5119
310,4.579,-4.6474,-3.9089,-13.119,-15.983,-5.5044,-11.982,-5.0685,2.6709,-10.41,4.9209,-4.9365,-16.107,-16.971,-11.898,-15.735
311,5.5459,-4.7416,-6.676,-13.235,-15.826,-6.4866,-12.736,-8.1284,-0.087414,-5.0572,-4.788,-3.6396,-25.127,-24.972,-26.084,-22.83
312,1.2376,8.662,3.8339,0.28639,-4.2484,3.5827,-2.4803,-0.12546,-0.94314,3.051,-5.0356,2.0693,-19.511,-19.79,-24.738,-20.322
313,-2.0144,11.59,8.8271,6.107,3.0712,8.8619,4.3603,5.6196,-0.29192,-2.9413,8.7418,-6.5321,-0.065743,-1.3293,-16.487,-5.3076
314,3.9443,8.798,12.504,10.93,10.108,11.548,13.93,9.9858,2.3547,-1.0217,7.4083,-6.5072,5.9942,5.8521,1.0757,1.0709
315,5.0192,22.072,26.461,30.886,31.084,26.644,32.51,26.853,0.050757,-3.1739,12.713,-4.1123,18.941,20.926,5.8706,13.797
316,11.299,3.408,13.517,14.245,16.246,9.7062,19.659,18.591,1.8486,-10.879,21.594,-4.6393,33.798,34.904,14.485,36.805
317,16.324,-21.259,-12.126,-12.128,-9.4026,-14.61,-7.0295,-6.4525,4.9687,0.91331,-7.1374,5.334,9.677,9.0491,15.519,9.8448
318,11.515,-14.907,-11.548,-10.032,-6.6855,-8.3645,-7.0742,-6.0347,-4.0799,6.9607,-17.797,10.156,-0.58492,-5.2867,7.3886,-6.6355
319,5.0073,-5.8311,-4.358,-2.3138,0.017425,2.0554,3.0476,2.9727,-6.3685,7.3837,-0.42797,9.9644,12.585,6.8555,6.7309,5.9901
320,-2.481,1.0664,1.4956,4.7635,3.6282,10.804,9.8716,11.275,-1.9089,4.156,13.938,3.9148,20.858,15.257,13.12,9.9339
321,-3.4528,1.0588,1.7251,4.185,0.4266,7.9423,6.8862,6.0542,3.6032,4.3754,18.014,1.5947,13.536,7.5857,12.947,8.2531
322,-1.011,-11.204,-12.412,-11.875,-17.448,-12.741,-12.036,-14.511,6.1776,5.8462,0.42124,-1.3119,-11.263,-13.292,2.2618,-5.7459
323,-6.3488,5.9137,-1.6153,1.5662,-2.612,0.74836,-2.7612,-6.1238,7.9099,7.7728,-0.15759,1.8024,-13.494,-9.9999,-5.5203,-9.2376
324,-5.3386,4.6498,4.1165,2.3087,1.5593,1.1257,-0.45987,-2.2545,8.2637,0.43855,2.7957,-4.2459,-7.9698,-3.0479,-7.1124,-1.2632
325,-1.8273,-2.1253,-2.4965,-4.0033,-6.1791,-11.721,-11.031,-12.799,7.9339,12.266,-14.197,6.8021,-19.515,-12.773,-6.1018,-7.5012
326,-1.7623,3.0902,1.7299,-0.3567,-1.3669,-6.1654,-5.5572,-4.4335,-2.2928,2.6052,-7.6649,-2.1925,-9.4868,-2.0959,-16.321,-3.3265
327,5.3535,4.0301,4.4663,2.2299,0.37739,-2.8365,-3.022,-1.1925,-2.1831,11.441,-15.538,9.8848,-15.612,-9.618,-11.77,-11.299
328,4.7455,7.2664,5.4238,7.5296,3.9712,3.2694,-1.6224,-0.69207,-6.8774,12.74,-17.355,7.8403,-16.055,-10.868,-14.134,-13.412
329,1.8575,16.98,15.54,17.279,19.418,18.04,12.227,11.8,-9.154,5.8463,9.8299,5.5253,12.065,12.385,-9.0409,6.3238
330,-0.089424,6.3204,8.7175,8.6862,14.971,8.9758,7.2514,11.926,-5.6752,-6.0723,14.944,-5.6756,19.639,14.294,1.443,17.199
331,0.85037,-7.7111,-4.0191,-5.0339,-0.74778,-1.0523,-4.8269,4.8949,4.4227,0.74929,9.517,1.3496,13.75,5.5559,13.057,12.407
332,-5.0123,-5.0649,-5.0551,-4.4309,1.8894,1.8046,-6.2839,3.0122,2.3825,-7.4054,14.824,-8.4394,14.057,3.8096,6.9081,7.4929
