NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.027385,-5.148,-6.7536,-18.028,-17.595,-9.0773,-8.894,-12.044,5.8214,-8.5996,-12.625,-10.231,-14.41,-18.328,-18.478,-9.0426
168,-2.2492,2.8877,1.3017,-3.107,-2.8682,1.9194,-1.2945,-3.7079,-2.7059,-5.128,-4.8657,-6.2985,-7.7097,-14.007,-9.1877,-4.6909
169,-0.64882,4.6288,2.0336,0.97836,-1.1225,6.03,2.9056,-0.01395,-10.847,-1.966,3.1692,-5.0048,-3.7074,-12.023,-1.3952,-2.2837
170,1.9365,-1.8673,-3.8946,-5.3853,-8.0073,-0.078184,-5.1623,-1.4595,-1.7501,2.0919,2.8005,-0.077235,-10.327,-18.328,-4.2671,-14.032
171,5.5135,-8.7024,-6.2098,-9.2355,-11.353,-7.4206,-8.5039,-4.1242,-3.1916,2.9146,-0.47191,0.85527,-2.1954,-8.4128,0.38757,-5.4315
172,5.6827,-6.7591,-5.0375,-6.4854,-5.1177,-2.8016,-8.1527,-5.0676,-7.2142,5.0347,-2.0226,5.2615,3.6392,-0.91307,-0.13712,-0.81357
173,0.074066,9.6822,0.81019,7.9233,8.9076,6.3643,-4.2519,-4.3281,-10.277,0.91826,-9.9862,1.1571,-0.145,-0.7976,5.7589,-0.50878
174,-3.0448,12.651,8.6653,14.51,13.878,7.4946,4.5392,1.0544,-3.9506,-3.9276,-0.37983,-3.0011,15.436,16.532,21.418,14.405
175,4.9129,-15.923,-5.5026,-8.2884,-10.675,-19.457,2.601,-0.35827,1.4036,-6.8871,-10.039,-7.2533,6.5573,9.4278,18.329,7.6585
176,4.7995,-2.9591,-4.066,1.2063,-4.8646,-6.923,1.2799,-5.7827,-2.3387,4.4521,-14.922,1.9804,-4.7171,-1.8185,-5.6182,-3.749
177,9.2368,-4.7255,-5.1193,-5.0356,-8.9486,-4.6117,1.0711,-3.9872,-5.3967,1.2718,-11.779,-5.4898,-9.7988,-9.7819,-20.554,-8.9606
178,14.475,-0.16618,-4.3832,0.0024316,-3.2676,-3.2523,-0.50823,-1.5076,-6.4741,12.273,-14.19,8.1114,-14.828,-17.186,-14.176,-18.562
179,11.928,-4.97,-4.3175,-2.0801,-5.7594,-5.9155,0.31729,2.9222,-13.799,4.8478,-0.83226,2.1179,-1.9355,-6.1792,-7.1089,-8.7146
180,4.8545,-2.9629,-4.0597,1.1956,-4.8385,-6.9966,1.3245,-5.7163,-2.3405,4.4424,-14.971,2.0148,-4.6267,-1.8232,-5.6855,-3.749
181,9.2382,-4.6561,-5.042,-4.9677,-8.9852,-4.652,1.0167,-4.0087,-5.4056,1.2523,-11.837,-5.4409,-9.7393,-9.8363,-20.559,-8.9606
182,14.484,-0.15051,-4.3797,0.036295,-3.2419,-3.258,-0.5746,-1.5082,-6.4712,12.197,-14.17,8.1036,-14.829,-17.207,-14.174,-18.562
183,11.981,-5.0021,-4.2844,-2.0318,-5.8075,-5.9685,0.40298,2.8947,-13.718,4.813,-0.85756,2.097,-1.8968,-6.133,-7.1248,-8.7146
184,7.0289,-3.6802,-2.5693,-0.29648,-3.6328,-2.9391,-3.4986,-3.0517,-17.234,11.254,0.021187,14.06,-5.7628,-8.3156,7.4741,-10.609
185,4.8839,-2.9719,-4.0535,1.2444,-4.8463,-6.9499,1.3288,-5.7695,-2.3468,4.494,-14.896,2.0353,-4.7004,-1.8513,-5.6889,-3.749
186,9.3039,-4.634,-5.1031,-5.0259,-8.9598,-4.6066,1.0643,-4.0069,-5.3612,1.2901,-11.782,-5.4981,-9.813,-9.8358,-20.558,-8.9606
187,14.411,-0.1855,-4.3484,0.010899,-3.2292,-3.2495,-0.54098,-1.4909,-6.4743,12.22,-14.134,8.0664,-14.843,-17.169,-14.146,-18.562
188,11.96,-5.0439,-4.3362,-2.1079,-5.7625,-5.9283,0.39038,2.8827,-13.739,4.7979,-0.83642,2.098,-1.8546,-6.1424,-7.171,-8.7146
189,7.0155,-3.6613,-2.5847,-0.28434,-3.6405,-2.9078,-3.478,-3.0344,-17.251,11.276,0.10288,13.985,-5.7669,-8.2993,7.4947,-10.609
190,-4.5688,0.30349,8.1346,7.3881,9.0837,2.8809,5.9536,9.3365,-3.2764,-3.9348,18.318,4.1984,14.807,13.893,23.799,11.026
191,-6.5343,9.2229,8.0167,13.284,14.875,7.5756,3.0857,7.1579,1.0855,-6.8918,2.5092,-2.2868,7.5462,7.2357,11.713,5.4312
192,-5.6451,10.148,8.1958,8.5181,12.28,7.5291,4.4593,11.853,4.1353,-4.7818,9.9879,-0.71258,14.163,15.549,9.3516,16.485
193,2.7934,-19.191,-8.953,-16.529,-11.579,-21.281,-6.7793,-0.39967,-2.7427,-6.548,-3.6572,-5.8808,0.54754,3.0203,6.2875,6.558
194,0.16593,-6.5311,-6.1301,-5.4835,-2.8092,-11.851,-8.6505,-6.0612,-5.7986,2.2534,-14.481,3.7516,-8.0785,-5.2749,4.8593,-2.693
195,2.9554,-6.0842,-5.2238,-11.617,-17.272,-10.058,-8.8933,0.57003,10.232,0.30519,-6.5664,0.23264,-10.228,-14.453,-3.5319,-11.164
196,0.39182,-0.96337,0.73025,-3.9444,-11.693,-0.78856,-8.069,-2.8701,6.789,-2.5942,1.9149,-6.5455,-8.8932,-13.837,-23.241,-13.847
197,-3.0015,12.593,11.549,15.109,5.3305,11.992,2.0294,6.1665,9.6451,-3.786,6.9051,-9.0635,-3.9171,-7.9579,-19.842,-9.0771
198,-6.255,21.269,18.603,28.302,17.171,22.606,11.723,12.942,17.038,-4.0166,16.271,-8.0861,3.4696,-0.94292,-11.309,-1.5351
199,-12.411,16.214,19.195,24.586,21.062,22.473,18.136,19.153,16.996,-9.8342,38.74,-8.4431,21.147,17.831,0.31647,20.158
200,-1.6419,-7.8005,-4.3996,2.3921,6.5605,-11.977,-2.2131,-3.9529,8.3504,-0.337,-10.763,4.1376,-8.1402,-7.1322,13.551,-7.3536
201,-5.408,5.1287,4.5153,12.188,20.249,2.0237,6.7064,4.5644,8.4665,-1.6474,10.103,3.0301,16.204,18.325,21.31,15.271
202,1.9527,-20.01,-10.561,-16.249,-11.984,-19.38,2.7134,-3.4997,13.012,-3.7018,1.5297,1.712,8.989,13.039,17.83,10.98
203,5.4633,-16.018,-19.891,-18.391,-17.667,-17.462,-12.24,-21.865,3.665,11.901,-28.433,14.867,-23.471,-19.608,-3.8814,-26.942
204,-2.3897,-4.6167,-12.534,-13.694,-8.1853,-5.8582,-10.116,-14.332,-5.6898,4.3047,-9.7581,3.0108,-6.4414,-1.6949,-10.615,-10.56
205,-0.11989,-12.018,-13.69,-22.047,-21.492,-7.071,-14.011,-8.22,-5.5229,5.8249,-8.269,1.5282,-10.102,-8.0844,-15.206,-9.1386
206,9.1695,-19.618,-21.918,-28.156,-31.203,-19.125,-23.942,-25.465,-8.7866,17.176,-27.476,11.855,-35.897,-37.986,-21.916,-31.463
207,2.799,4.3328,-2.7686,1.5882,-2.0638,7.4855,-8.6645,-10.814,-16.232,8.9179,-4.3698,-0.26552,-17.137,-22.433,-29.649,-17.175
208,-6.1023,19.751,10.494,15.804,13.258,25.681,6.7159,7.2169,-5.2288,6.1505,26.254,2.1493,11.471,4.422,-6.5341,7.4912
209,-9.3569,17.129,9.566,14.513,13.321,15.748,8.4064,9.1462,5.5253,-7.6837,22.554,-4.8859,10.734,7.6313,2.2568,10.796
210,-1.9144,3.3627,15.307,12.504,12.534,4.0829,22.327,20.653,14.899,-13.001,10.538,-5.4231,21.62,19.963,26.521,22.79
211,14.006,-17.636,-1.1537,-7.1432,-9.0387,-21.444,7.441,7.3244,9.2136,7.2325,-15.14,14.165,-4.8923,-3.7905,32.658,2.0335
212,15.212,-3.8547,-0.66834,3.0766,-1.9474,-9.7839,4.5757,-0.93091,-17.85,10.097,-17.471,12.065,-11.371,-8.892,14.197,-8.8162
213,4.2992,15.394,8.9564,15.257,10.876,7.6859,7.4026,2.1362,-23.323,5.5431,-0.097779,5.7689,0.99483,4.2479,8.274,-3.3342
214,-2.539,10.366,6.5358,8.2932,9.4131,2.2015,2.6278,3.2533,-13.045,-9.3862,9.6799,-9.9143,8.1987,11.313,0.074888,8.8556
215,-4.1519,-19.756,-18.883,-22.153,-20.492,-18.453,-11.063,-8.8032,3.1252,-7.5546,-5.5493,-12.344,-11.892,-16.148,-4.3926,-11.69
216,-3.4924,-7.4176,-12.209,-9.5789,-9.6978,-6.8293,-11.935,-6.81,-1.0205,-2.754,-5.789,-7.2824,-14.701,-18.906,-24.223,-23.009
217,2.7701,-13.271,-5.6467,-12.013,-13.155,-9.3406,-3.9998,1.6126,-0.10944,-0.70514,9.6798,-4.0674,2.9946,-1.8837,-23.408,-5.6235
218,6.0503,-6.2123,-3.5412,-2.6324,-5.4357,-3.8839,-1.1441,-1.2531,-0.42738,6.7682,-4.712,6.359,-0.83313,-4.8605,-14.57,-13.312
219,1.3553,2.0597,6.0994,9.9577,8.7086,7.0251,5.5708,3.9969,-9.6095,3.8718,-3.6494,6.1591,12.057,10.261,-8.4944,-0.20794
220,2.5388,13.505,18.786,13.233,13.358,15.414,15.618,14.025,10.282,-2.0533,12.235,2.1862,20.849,27.39,24.665,27.199
221,2.0947,1.5482,8.4266,0.88453,-1.622,4.1767,3.2182,3.0311,13.359,-3.056,-5.3664,-2.0871,-3.831,-0.96441,20.914,2.4945
222,-10.787,25.627,20.78,25.673,23.84,28.064,8.764,9.1289,13.532,-1.5662,12.327,-1.8672,9.2829,8.0415,10.387,11.941
223,-8.4631,-12.782,-1.3804,-11.558,-10.429,-6.9928,1.187,3.3784,20.848,-12.573,13.182,-15.745,5.7925,6.9742,8.7684,19.41
224,7.0851,-38.5,-28.163,-41.147,-39.461,-37.308,-24.11,-20.628,14.721,7.1573,-28.622,5.617,-38.83,-38.382,-5.2125,-26.482
225,-4.9296,18.696,1.4727,8.9792,5.0831,17.091,-7.8489,-5.678,-10.845,4.4154,9.0005,6.8968,-5.3907,-9.6679,-27.706,-4.8654
226,-8.1992,11.889,11.039,10.281,8.0122,18.163,12.192,17.457,-0.96793,-11.163,39.195,-7.032,31.255,23.187,-12.735,20.524
227,7.1465,-8.8183,-4.5587,-8.2893,-8.4037,-8.004,1.8197,3.3055,6.094,5.8037,0.1449,9.5746,3.1128,-2.7991,3.9371,-0.46648
228,4.831,-1.7206,-5.4041,-1.5957,2.9373,-5.2112,-2.0789,-6.2305,-10.05,4.5042,-11.997,1.3583,-3.5783,-4.8834,2.5586,-4.3937
229,-4.1887,11.161,9.0945,12.89,14.037,12.11,11.029,6.4881,-10.472,5.8862,6.5302,2.7534,17.652,18.385,19.958,10.093
230,0.56484,3.7773,2.3293,2.9694,5.0546,0.075793,5.4187,2.1038,-0.4204,10.542,-9.7967,13.826,-0.019835,5.6622,14.596,-4.5705
231,-7.5476,17.314,10.555,13.279,12.712,12.83,2.691,2.5511,-0.60889,1.4553,-0.62279,2.4502,1.2782,7.224,2.4085,-0.2357
232,-2.8759,3.3771,5.5179,-2.1092,0.48542,-1.1567,-1.8686,1.9391,7.9224,-0.48407,2.794,2.5696,-0.057302,2.895,7.1253,7.856
233,1.2437,-7.5034,-5.9116,-10.723,-8.1448,-14.41,-8.1946,-7.3279,7.6922,-2.3938,-4.8304,-1.2185,-7.3162,-7.9934,0.80698,-3.7656
234,1.5453,-9.8367,-10.753,-9.7309,-11.403,-15.596,-11.574,-10.74,-4.0908,2.1627,-11.682,2.9819,-13.255,-15.217,-5.0331,-8.1304
235,1.6106,-9.8659,-10.766,-9.7289,-11.396,-15.556,-11.599,-10.689,-4.1592,2.1275,-11.644,2.9661,-13.223,-15.249,-5.0657,-8.1304
236,-0.42916,-5.8915,-8.1461,-4.2558,-2.6228,-8.0027,-10.053,-8.2724,-18.431,-1.613,-6.8059,-3.8495,-12.766,-13.522,-20.97,-1.1457
237,1.5701,-6.5197,-8.0706,-4.109,-0.3838,-7.6487,-5.3052,-7.6573,-14.843,-1.777,-2.8264,-6.3001,-15.001,-14.995,-14.674,-5.0424
238,0.90329,0.13933,0.97891,2.9292,3.7907,3.5492,4.358,0.48748,-7.9343,-2.423,15.058,-11.211,3.7093,2.8613,-9.4809,2.111
239,4.203,-10.738,-3.7854,-9.0838,-6.6547,-8.5539,2.1385,0.27319,-4.4911,-0.2737,3.4123,-7.6655,-0.82796,-0.048658,-4.2415,-2.625
240,-6.9914,19.408,13.065,21.313,21.867,14.956,13.797,10.512,-8.0939,-12.214,11.517,-11.493,16.112,20.401,-9.4949,10.872
241,-0.18512,1.2904,2.9375,5.6781,7.0474,1.3712,6.5611,5.2569,4.3193,-9.2734,8.6364,-5.7074,9.2201,17.283,-1.0736,7.2048
242,4.7435,-18.445,-9.6022,-12.966,-14.336,-14.121,-3.6419,-3.2088,4.4623,-4.2962,-4.2115,-0.35668,1.2351,7.7522,4.3378,-6.2683
243,4.6488,-12.914,-10.923,-8.4295,-9.7234,-6.7519,-10.874,-9.1736,0.64567,7.31,-12.134,9.6142,-9.6995,-8.5656,0.062785,-16.165
244,3.4752,-9.6448,-11.556,-6.5066,-6.4123,-5.8685,-9.9554,-8.9348,-1.7933,2.6886,-8.3345,0.51893,-9.1598,-11.654,-5.9886,-8.603
245,5.1849,1.0124,-1.0621,-3.0432,-7.934,4.1398,-7.8139,-6.79,4.582,8.2317,2.4164,6.2274,-0.70347,-8.6761,5.1934,-2.8646
246,-6.3684,24.302,12.954,19.033,16.16,24.845,3.5527,5.3462,3.4122,-1.0761,13.952,-4.7948,5.6912,-1.403,-9.9485,3.0651
247,-13.296,41.768,32.287,35.791,36.938,44.661,22.837,23.559,13.764,-7.6532,42.407,-6.0071,30.312,24.566,6.023,30.061
248,-2.8364,3.4968,14.346,-0.051583,4.0191,8.8111,20.399,20,16.274,-18.127,35.311,-15.241,26.526,27.051,26.169,31.393
249,6.3415,-13.179,-6.7722,-15.227,-16.67,-10.943,2.1247,-0.81548,3.7478,2.577,-9.8338,6.4097,-7.7703,-4.4803,24.801,-8.0812
250,-3.1941,6.7623,5.1172,12.245,14.205,7.182,8.2915,7.4682,-5.7459,5.5272,-5.0586,-0.20129,4.6951,10.325,4.7244,5.3972
251,-8.724,7.6522,7.8056,8.7284,11.156,5.297,11.86,8.7777,-1.2726,-3.7061,3.0976,-8.3305,17.857,25.344,9.9616,26.194
252,-3.0044,1.7051,2.2032,0.92642,3.329,-1.9961,1.5759,-2.8516,5.3713,6.9805,-20.234,6.3423,-5.8097,-0.016239,9.2349,0.18079
253,-3.659,-2.3723,4.3436,-2.2434,-2.9851,-1.5752,1.7253,1.918,1.4558,-0.4605,-3.7225,-3.154,5.5269,6.5293,-3.3059,1.7539
254,-2.0726,-10.464,-3.1007,-10.75,-15.052,-10.325,-6.553,1.337,2.5346,3.4621,-5.7437,4.4655,-1.8548,-7.5018,-0.23903,-2.2174
255,-5.0803,-5.5502,-6.33,-10.721,-13.836,-7.2644,-8.8957,-0.40935,-7.3223,0.73522,2.0222,-0.049322,-0.58967,-7.5765,-6.9132,-0.7782
256,-4.7853,10.186,1.779,5.7184,3.0906,6.0169,-3.3142,-2.6512,-7.3171,-1.4959,0.062557,-1.4879,-7.746,-13.405,-9.8938,-10.737
257,-6.898,7.6634,6.2008,6.3348,5.6249,3.5422,3.1746,3.5676,0.11839,-10.935,18.286,-7.0443,3.8066,3.2645,-2.9904,6.2805
258,-4.8921,-4.8561,2.2508,-5.8998,-7.8704,-5.5885,3.0032,6.1447,4.9273,-12.974,20.197,-8.6786,9.5059,9.4856,9.9889,11.176
259,-0.25956,-8.4147,-2.9986,-2.8031,-4.3127,-7.8558,-0.4455,-1.3823,3.304,-7.3302,-9.0309,-4.5111,-10.216,-10.966,13.484,-14.36
260,-1.0132,-14.214,-10.524,-6.8832,-1.773,-16.587,-2.1699,-3.9182,-3.6373,-2.741,-12.906,-3.5191,0.12912,5.3217,-13.499,0.57068
261,-2.9969,-8.7788,-9.5802,-1.5058,0.33491,-8.2359,-1.5214,-4.2814,-1.5488,2.493,-18.532,1.7231,-3.7864,4.1684,-5.9907,2.0846
262,0.61775,-12.551,-8.3374,-6.7617,-2.5093,-8.9014,1.6042,-4.5473,-3.5839,-0.53243,-17.927,-2.1601,-5.9195,-1.8311,-5.9173,0.70242
263,-2.3306,17.608,8.501,19.206,17.373,18.786,7.9196,-1.4444,-2.4909,6.3133,-8.4479,5.0153,-2.978,-4.3133,-10.262,-4.2833
264,-6.4328,10.739,10.077,11.854,9.6269,12.646,11.553,8.2168,2.4004,-9.0939,14.168,-9.2204,14.445,12.594,-4.9546,11.82
265,7.1734,-12.827,-12.116,-18.033,-21.837,-9.0933,-13.02,-12.495,3.9247,6.4452,-12.345,6.4272,-24.279,-26.718,-0.084972,-23.969
266,7.1385,0.38368,-1.4132,-3.7113,-4.9671,4.3944,-6.0106,-6.0008,2.2685,9.3943,5.5285,10.903,-8.5345,-11.688,6.7484,-15.001
267,8.5984,9.9342,3.8333,1.5944,2.395,9.7448,1.8751,3.0755,-2.4233,2.6704,16.604,3.8379,3.2793,-0.54957,-2.6831,-4.6523
268,5.0956,15.183,6.1614,7.6928,6.761,13.371,6.3022,8.1795,-1.3959,5.1593,24.628,11.528,15.963,11.778,-2.7491,4.7512
269,1.302,15.514,7.1027,7.8136,9.0857,12.292,5.1457,8.3193,-3.1753,-4.1498,11.108,0.96734,11.93,8.1681,-4.4725,7.0331
270,2.4291,-2.6969,4.658,-3.1228,-0.74549,-0.97688,4.6243,7.8519,1.5351,-5.4023,7.8619,-3.9092,12.581,14.507,1.2957,14.262
271,7.6383,-20.938,-12.518,-18.953,-13.667,-19.48,-10.707,-8.6137,-1.7021,2.0485,-15.219,5.071,-6.9615,-3.229,-4.0911,-1.4746
272,3.636,-16.063,-15.834,-15.01,-10.211,-15.145,-13.285,-14.413,-15.382,-0.43193,-21.398,-3.8337,-10.169,-6.1438,-18.333,-7.2857
273,-3.9929,6.9515,-1.5839,4.5871,7.2499,7.6507,0.18997,-4.5822,-17.049,0.61355,-16.116,-4.4621,-7.1736,-6.4236,-3.3666,-5.4789
274,-0.12388,-4.4209,-7.1435,-8.6698,-5.2246,-0.98276,8.2117,0.40681,-7.1584,-9.9026,1.6204,-12.479,2.9611,1.1234,-0.2428,10.115
275,4.9794,-27.227,-21.005,-27.258,-21.41,-20.398,-0.83466,-8.6089,0.65128,-3.8049,0.777,-4.7199,-5.5705,-8.2147,3.8822,2.8646
276,2.2207,-17.79,-20.399,-16.722,-14.95,-13.381,-12.879,-20.198,-4.1697,6.3185,-14.545,0.86269,-29.274,-35.304,-4.5298,-22.147
277,-2.7603,-5.5652,-9.8603,-3.5134,-5.976,-3.2346,-8.1009,-9.6273,-2.5777,3.9908,3.8816,-1.2468,-17.117,-26.678,-10.977,-12.089
278,-9.4994,12.28,10.175,19.223,14.72,15.175,9.6534,7.8239,7.8953,-2.4277,29.729,-5.9386,14.595,7.1099,-10.169,6.692
279,-5.0327,9.7634,16.068,17.183,12.664,10.558,16.235,13.852,21.22,-4.4803,18.152,-6.3441,16.213,13.856,5.433,8.1402
280,-7.1084,11.024,11.94,12.242,11.716,7.5305,9.7502,13.485,12.721,-9.4172,8.1105,-5.8432,16.009,17.742,14.834,9.458
281,3.4846,-5.0599,1.1736,-2.419,-2.5674,-13.13,-0.88109,1.9766,4.0895,1.6576,-7.2722,6.5166,1.2101,8.9099,16.819,1.72
282,10.328,-16.142,-12.123,-15.109,-11.765,-28.212,-19.35,-13.423,-13.44,9.5529,-25.398,13.545,-17.737,-6.2289,1.3022,-12.583
283,9.473,-3.2125,-7.7734,-6.9102,-3.9823,-13.315,-23.716,-18.487,-25.938,15.854,-22.642,20.593,-17.908,-8.12,-5.8974,-12.098
284,4.2407,13.916,8.5075,9.9264,9.9106,8.38,-9.3321,-7.2841,-25.853,7.719,-10.839,9.8486,-6.4561,5.8941,-10.944,1.596
285,-6.3435,24.588,22.993,25.275,27.01,27.766,12.839,18.938,-1.6604,-5.7934,21.375,-7.4212,18.989,32.587,-0.24477,29.129
286,-0.30717,7.683,10.451,5.6709,5.9206,10.126,5.18,6.7782,12.727,5.0056,6.0458,5.6867,1.3984,10.715,15.217,12.588
287,7.7565,-8.2416,-3.7027,-12.765,-11.255,-3.5506,-0.46355,-4.9338,10.998,3.1776,1.5152,2.3615,-9.1688,-3.994,-1.5611,2.796
288,10.233,3.2157,-2.5346,1.9829,4.1955,8.102,-3.254,-8.0884,10.655,17.216,-4.0927,13.217,-15.08,-13.629,-4.9499,-11.228
289,-0.43459,22.073,15.256,21.655,21.992,26.195,13.281,5.9092,9.393,4.6068,19.257,-4.5144,14.974,12.707,-2.4627,11.714
290,-0.26832,7.6861,10.484,5.5963,5.9085,10.083,5.0958,6.7159,12.717,5.0029,6.0543,5.6963,1.3519,10.72,15.135,12.588
291,7.6823,-8.2661,-3.7009,-12.755,-11.214,-3.5185,-0.44479,-4.979,11.065,3.1916,1.4613,2.4442,-9.113,-3.9522,-1.5638,2.796
292,10.285,3.1608,-2.5698,1.9947,4.2409,8.131,-3.2382,-8.1139,10.635,17.163,-4.0803,13.245,-15.019,-13.627,-4.9594,-11.228
293,-0.45146,22.101,15.242,21.616,21.94,26.283,13.277,5.9075,9.3482,4.6074,19.247,-4.5754,14.956,12.795,-2.5071,11.714
294,-6.3766,17.375,20.045,16.884,15.178,22.47,21.907,15.219,16.633,-1.2044,23.66,-5.5623,26.959,24.09,10.498,23.206
295,6.4237,-8.9209,-3.9551,-8.9081,-9.7556,-4.3631,4.2211,2.1482,11.918,4.8458,-8.0444,1.9502,3.4971,-0.7004,11.928,-7.6282
296,8.1669,-13.077,-12.054,-13.774,-15.382,-12.346,-3.6139,-6.5532,6.0418,4.489,-21.61,-0.85045,-8.585,-13.274,-2.6009,-14.879
297,1.1679,1.1242,-3.6065,3.1032,1.3374,1.7295,-0.3989,-2.5453,-0.17157,2.8975,-17.386,4.0611,-2.9009,-9.4879,-0.83896,-8.3344
298,-7.7837,9.2391,10.732,14.026,12.278,13.206,11.168,10.529,0.90987,-12.5,11.754,-7.7796,20.825,14.649,-5.0896,11.966
299,-1.9235,-3.8811,4.8178,-0.72918,-4.5135,-0.58304,5.5734,5.5172,10.899,-5.8732,-0.20355,1.9002,1.3365,-2.0761,3.3717,0.23106
300,-2.1906,-4.9042,-1.8172,-3.0947,-3.2058,-1.5518,2.9989,5.3313,-2.6976,-3.4609,14.687,-3.6733,6.0088,5.7543,-3.2521,5.6758
301,1.465,-5.7176,-7.2764,-7.0703,-4.4055,-6.2575,-5.7431,-0.01729,-3.8043,-1.6436,7.8461,-5.2052,-3.3201,-7.2409,8.6762,-2.9265
302,2.0358,-4.4229,-8.3276,-8.7124,-8.6438,-3.928,-9.156,-0.88311,-5.454,-1.578,12.106,-5.3398,-3.4495,-10.147,19.342,-7.2083
303,-3.0587,-2.2377,-6.1495,-6.4521,-5.2736,-1.0878,-3.9135,-0.52296,-0.57844,-4.2971,20.676,-7.2379,8.0859,2.1603,17.532,4.098
304,-4.2451,-11.519,-14.213,-13.63,-9.0194,-16.397,-10.35,-2.8927,4.257,-6.7539,1.0447,-8.9747,1.3978,-1.3224,21.353,0.79881
305,-0.5552,-0.47147,-10.27,-10.147,-6.4999,-17.16,-6.8676,0.10851,-28.871,-6.165,-11.493,-8.9201,1.2211,1.3353,-5.1234,-2.7882
306,6.8756,-9.1145,-15.497,-18.404,-15.412,-22.613,-13.487,-8.5175,-47.294,7.8421,-25.618,4.5196,-9.839,-7.3386,4.4405,-7.0257
307,-2.8031,8.4489,-1.5904,2.5177,-0.84773,-0.045894,-6.6944,-10.48,-50.326,1.4147,-17.481,0.22482,-6.6329,-3.5888,4.0151,-3.0295
308,-1.3584,9.6283,2.684,2.3859,-1.7035,4.5702,-2.626,-7.2193,-28.708,3.2165,-10.72,5.5205,-8.2697,-6.6007,4.1119,-3.8939
309,1.5016,0.21427,3.2779,-2.6016,-2.3473,1.1367,-3.5469,-4.3708,-6.6988,2.6118,-8.5655,1.0237,-10.917,-9.0846,-12.19,-8.3808
310,-3.1257,3.6469,2.7245,4.4731,4.632,4.1076,-3.1169,-2.2326,6.5339,3.1607,-1.1271,1.7603,-7.8929,-7.0814,-34.272,-3.3704
311,-2.1789,10.597,12.747,13.091,10.383,12.185,9.2999,7.6573,18.851,0.41369,18.219,2.4655,10.357,9.3178,-18.553,7.5307
312,12.027,-17.769,-3.9137,-14.245,-17.62,-15.047,0.97974,1.9474,17.859,-2.4013,9.3959,0.79678,-3.9135,-5.1566,-1.3084,-1.4616
313,17.16,-17.828,-15.501,-11.892,-13.541,-17.96,-15.018,-16.104,4.3842,19.7,-23.498,24.144,-36.252,-36.596,-7.5222,-29.246
314,6.1323,-4.1405,-3.7172,4.2135,2.0405,-1.9207,-5.5415,-7.3249,-6.6804,7.4237,-1.1782,7.6115,-6.3777,-6.7453,-26.009,-6.8477
315,-4.2018,14.529,14.057,24.077,19.917,14.351,8.4007,8.5054,0.023514,1.1667,11.967,4.6251,15.339,15.527,-2.4568,13.66
316,-9.147,18.079,17.691,26.61,21.365,16.653,14.261,10.09,9.621,-10.142,8.8895,-8.234,14.958,17.049,11.724,15.006
317,-3.0643,-3.1274,4.3102,1.5457,-0.43833,-4.4165,4.8996,2.2948,18.3,-6.8031,-4.7174,-5.8412,2.4017,4.862,17.437,8.5675
318,-9.9006,5.576,5.4435,10.946,10.757,3.0344,-1.0093,1.5897,10.553,-12.077,-5.9718,-14.066,1.7207,5.3826,-7.2811,6.8015
319,-9.7337,2.5881,4.9055,8.3182,8.3312,2.2632,4.0983,8.2893,11.014,-14.188,1.7363,-14.589,6.3536,11.385,-7.2075,10.094
320,-5.7141,-0.57995,4.1851,1.223,3.5333,7.4661,8.4723,15.232,12.943,-2.4013,10.698,-3.5225,15.855,16.659,11.041,10.181
321,-8.0375,-0.77593,0.89448,-2.5441,-4.0516,4.4206,7.3233,8.4689,12.578,-5.4567,12.222,-5.766,13.623,12.802,6.2557,3.1492
322,-2.175,-1.739,1.1363,-7.1316,-10.716,2.9844,6.8739,6.0504,10.605,-6.905,8.565,-3.0578,6.2149,3.8778,8.3777,-2.2539
323,6.911,-10.149,-4.5866,-12.85,-15.055,-4.9634,-0.9019,-0.9514,7.0209,0.4097,7.7747,7.1805,-0.093453,-5.0903,-0.20745,-11.126
324,7.9193,-19.326,-13.199,-16.834,-12.179,-14.996,-8.414,-8.6989,-1.0848,2.9158,2.0799,7.8885,-6.902,-11.665,-7.8573,-15.324
325,-2.1302,10.294,2.9496,11.023,10.158,9.9679,2.0138,4.4215,-13.192,-4.3454,10.797,-1.1735,9.9932,8.7809,4.2413,12.55
326,4.106,-2.0581,-2.6624,-0.42889,-0.98149,-1.2377,-1.9424,0.24169,-4.4965,2.5135,-6.0821,6.0756,-2.5959,-1.4321,9.2171,-2.1309
327,6.4233,-10.572,-7.856,-10.05,-9.7963,-12.206,-6.3177,-7.1603,-6.5523,1.2411,-14.46,3.4327,-9.5756,-7.7963,0.52189,-8.41
328,-0.8047,12.117,3.8915,13.279,14.058,8.0185,0.17376,-4.9315,-7.3542,3.3307,-10.828,7.7396,-6.0881,-2.9167,-6.8898,1.9985
329,-2.7878,19.442,12.664,19.94,19.79,16.005,7.7398,6.5254,0.039036,-7.0115,2.7503,-2.0797,3.792,7.2676,-0.10677,11.449
330,6.7665,-15.389,-10.267,-17.325,-15.017,-19.403,-8.3876,-9.4383,5.293,5.6593,-11.66,7.1291,-15.305,-16.44,12.457,-11.195
331,7.3279,-13.771,-13.55,-17.775,-15.363,-17.156,-15.39,-13.579,-2.9965,14.218,-16.575,16.742,-22.498,-25.068,2.8854,-25.408
