NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-6.7353,-0.27168,-5.5907,-6.0672,-3.6089,-1.3206,-3.9558,-3.2361,-1.1992,-13.887,5.6898,-12.859,2.7739,-0.19121,-4.1001,5.1033
166,-9.554,5.5364,-0.80845,3.223,7.6332,2.5818,5.05,1.5279,2.875,-8.2414,-1.3184,-9.6489,2.8412,0.076621,-4.2701,7.2158
167,-7.6877,-2.1031,-0.55056,2.8763,8.082,-1.4823,7.978,4.3852,0.39994,-11.894,7.0081,-14.254,17.549,16.128,-2.7182,19.047
168,-4.566,-6.5061,-5.3459,-0.063332,4.4622,-4.3508,0.073547,0.41884,2.0936,-4.2767,-9.7992,-6.2523,5.817,7.1768,6.0292,7.0338
169,-11.222,11.582,7.6679,10.004,14.693,10.705,8.5506,12.609,-2.1099,-5.2593,3.7014,-4.1523,16.687,20.224,8.4561,14.204
170,-2.3142,3.3474,7.1636,-0.83665,5.0342,2.813,2.4641,10.045,-5.4526,-10.911,9.8311,-7.2906,15.063,16.063,9.8,16.588
171,6.4229,3.8346,3.2299,-0.32247,-1.6573,-1.0222,-3.2056,0.39946,2.1682,3.6725,-8.2402,7.4097,-9.2586,-7.5349,5.7971,-6.6667
172,8.36,-2.1802,-1.0577,-8.1689,-11.611,-6.1087,-7.189,0.022179,-3.378,-3.8568,11.182,-3.3915,4.9302,6.1699,-1.0022,2.8836
173,14.5,-14.56,-13.052,-18.68,-24.765,-18.799,-20.17,-17.546,5.9228,11.23,-15.107,11.458,-28.559,-31.015,-3.6322,-23.772
174,10.913,-0.94406,-4.4546,-1.7632,-11.63,-5.6852,-6.6003,-9.8267,3.0405,10.26,-6.8911,7.9643,-23.336,-24.749,-13.21,-19.318
175,3.8546,-1.8873,-0.93502,-1.2309,-4.2415,0.16857,-1.9807,-2.8011,-2.1976,0.047859,-7.6159,1.9381,-14.489,-14.769,-6.3572,-6.8924
176,-2.5677,-2.4054,-3.2053,1.1102,1.7776,-0.94597,-0.88047,-3.6494,-6.7426,1.2714,-2.7644,1.7174,-2.0043,-3.1962,-5.7361,-1.6631
177,-8.7366,1.7901,3.3579,7.6459,10.604,3.4097,7.451,1.9314,-8.392,-8.5638,2.5608,-9.3444,8.9878,8.7836,-6.0277,2.8091
178,-4.7758,-4.2428,-0.11236,1.1513,3.1765,-2.224,1.2366,0.76808,4.467,-1.5904,-5.6356,2.934,4.5131,4.3442,4.9662,4.8739
179,-7.1172,4.5271,0.61814,6.2963,5.7818,4.7902,4.0832,5.4914,3.0491,-3.2496,-6.5424,0.19005,5.1939,2.4665,3.9641,-0.13351
180,-0.31088,-3.1892,-4.0353,-5.6987,-3.9448,-4.7496,2.9673,0.35705,5.2743,6.0889,-2.1041,4.6163,10.128,7.9533,8.5187,-0.27304
181,-6.8265,20.563,16.692,18.132,19.981,19.863,22.163,13.054,1.572,8.1736,5.8586,9.2583,9.6388,11.566,8.4809,1.2701
182,-5.9629,5.2872,12.078,8.4245,8.1364,11.59,11.322,4.6545,-7.2274,-9.9222,16.757,-8.7094,11.412,15.411,2.2517,14.902
183,2.46,0.41426,5.5447,2.4165,-1.0998,6.0173,3.5435,-2.9713,-3.2258,-1.1149,0.030548,2.4985,-11.799,-6.5796,-3.576,-4.3715
184,1.6124,5.1015,7.8326,6.8795,6.9875,9.4396,5.1582,6.1827,-6.6822,-3.1201,11.158,-3.0995,-2.8803,0.18161,-7.5562,-3.5273
185,8.4342,-19.769,-12.491,-17.25,-12.848,-15.436,-19.399,-9.0739,-3.8637,-1.8625,8.6239,-1.6253,-2.8816,-3.1966,-5.3313,1.8178
186,5.9971,-20.502,-21.381,-22.258,-20.251,-22.759,-26.147,-19.833,-2.0845,4.2749,-17.222,4.1737,-25.148,-25.073,-13.936,-16.982
187,2.5356,-18.134,-19.035,-19.156,-16.209,-20.372,-18.931,-17.505,-2.5071,4.12,-21.564,2.2446,-22.299,-24.651,-13.661,-16.875
188,-4.7543,-2.6122,-3.7458,-1.1626,2.8797,-2.4427,-0.95235,-1.9387,-3.808,0.90019,-7.443,-2.9326,-2.5607,-6.1617,-13.034,-3.5507
189,-7.6511,11.392,5.3048,8.8961,10.645,8.6639,7.0856,7.3909,-0.48779,1.6015,-4.7183,-1.4403,4.1481,1.489,-2.6302,1.6304
190,-6.9308,5.1765,0.74521,-0.77875,2.1161,1.9959,-0.8144,8.2621,-1.8096,-8.0581,7.0086,-7.2498,17.839,13.378,8.9324,12.928
191,-1.0238,0.36379,-2.5294,-6.5891,-2.0959,-3.3511,-6.1889,6.961,-2.9126,-10.632,5.5727,-9.4198,15.072,8.8711,14.691,8.6709
192,1.9521,6.6175,2.4301,2.3416,4.4074,3.8064,4.3611,9.5695,2.4854,-1.8745,-0.56553,-0.23474,7.1788,3.6086,12.534,-4.3853
193,6.8933,-2.9768,-0.93445,-3.0448,-6.0601,-3.1066,-2.8839,0.7979,2.9355,-2.8179,3.5248,0.091299,7.2959,7.9123,9.5468,3.9368
194,5.6723,2.7204,4.7433,2.5034,-2.9691,2.9622,-1.1284,-3.8815,4.2501,7.2961,1.4019,10.027,-4.0692,-0.044393,6.0645,1.7092
195,4.0753,9.2241,10.036,10.632,9.5186,11.92,7.9652,3.2218,-0.52068,5.8632,6.301,5.847,-5.8696,0.58908,-4.6146,-0.37985
196,1.9674,11.928,10.488,12.336,11.365,12.599,10.628,8.4641,2.0375,4.7026,17.616,5.6131,3.1623,10.39,-7.4676,10.851
197,4.0412,4.6145,4.9476,4.0782,0.4737,4.4205,6.0498,1.5022,2.4723,-3.1814,16.082,-2.5776,0.65401,5.5029,-5.6208,11.764
198,5.4751,2.1922,5.5547,4.5546,1.5121,3.8843,6.0633,-1.4763,8.8575,5.5986,1.8454,6.5831,-7.4117,-3.7063,-0.61177,-1.6239
199,6.6404,-6.1246,-2.0282,-4.1857,-4.2754,-6.4101,-1.8141,-4.7894,5.9017,1.2096,-5.9993,-0.2552,-5.736,-2.402,-2.0261,-1.5846
200,-6.1061,7.8602,8.6889,9.126,9.454,12.939,8.9702,9.4963,-2.7203,-2.5826,-6.2412,-3.1737,7.3233,0.42743,-5.3378,-6.9726
201,-3.8093,-9.4857,-7.2969,-10.615,-11.398,-2.468,-12.029,-6.0537,5.1991,-2.4693,-9.125,-2.2224,4.995,-2.3535,4.3097,-2.0101
202,-0.60167,-21.03,-18.54,-18.726,-19.744,-14.148,-18.642,-19.6,6.1474,-0.88294,-21.297,-4.5038,-8.3591,-16.225,3.7988,-12.092
203,-2.7084,8.1429,2.4818,9.9784,6.3973,10.378,8.9923,0.50884,5.9992,8.4774,-10.81,4.0363,-0.99861,-3.8619,9.3273,-10.531
204,-0.29038,2.4332,0.49161,1.1555,1.2101,2.575,7.3718,3.6253,-0.8378,-4.7175,10.385,-8.2989,13.145,16.744,12.492,11.297
205,1.3796,-2.967,-4.2447,0.12531,-2.8005,-9.2254,-2.081,-11.109,1.889,5.5619,-9.9468,5.8631,-21.672,-15.205,-4.6539,-12.19
206,2.4073,2.8372,6.3563,7.3259,6.1561,3.0862,4.1327,2.6532,0.10223,3.5183,13.536,3.2495,-1.7769,3.736,-6.1687,5.5354
207,-1.7004,14.722,12.778,15.492,11.938,13.681,9.0387,11.346,0.075307,-1.7991,15.796,0.31642,-4.1592,-0.026258,-7.7496,-2.3954
208,0.033482,11.279,10.068,6.6536,2.7192,7.8587,5.6715,10.102,-2.0364,-5.7025,22.173,-2.7557,0.24125,0.52203,-10.141,-0.049265
209,1.742,9.7553,12.805,6.9943,6.9977,10.429,9.0411,16.276,-4.4861,-6.4151,22.633,-7.9022,11.728,11.356,-11.954,9.0732
210,4.523,-11.931,-11.285,-13.223,-8.6155,-11.551,-8.4183,-3.4871,-3.2312,2.9812,-16.874,-1.905,4.936,-1.4518,0.71414,-0.27653
211,-4.3098,-11.959,-14.759,-12.121,-8.3898,-16.174,-8.7822,-9.6744,-9.7238,2.5411,-29.112,-0.37362,-1.6977,-8.6014,-6.1786,-5.0395
212,-11.387,3.8565,0.23255,3.8144,4.3225,0.38304,3.9797,0.051349,-11.45,-1.7881,-19.869,-4.213,5.42,1.4079,-7.2036,0.29616
213,-13.408,17.084,13.754,15.871,19.052,13.586,16.55,14.195,-6.9538,-9.4434,-0.53519,-15.882,19.376,16.122,0.4424,10.527
214,-14.958,11.257,8.2924,5.6975,10.885,5.7752,6.8103,10.186,3.1786,-8.7761,9.5161,-14.205,23.621,22.506,12.596,19.205
215,-14.874,11.267,8.3119,5.7728,10.867,5.7503,6.8015,10.149,3.1655,-8.7982,9.4912,-14.182,23.602,22.508,12.65,19.205
216,-8.3797,-9.5724,-5.6875,-12.982,-8.8315,-12.947,-9.0049,-8.0337,5.892,-9.0677,-2.6955,-10.334,3.9842,4.888,15.473,7.9527
217,0.80891,-8.68,-7.6693,-11.404,-9.7628,-12.498,-10.236,-14.723,7.3008,2.8617,-13.809,5.8028,-18.023,-14.285,7.2063,-12.818
218,7.1404,-4.3667,-5.8382,-8.1064,-7.3194,-4.8724,-7.9064,-5.5815,1.4784,-0.26605,8.2602,2.4017,-7.5729,-3.0336,-2.2121,-2.6807
219,15.227,-20.542,-16.542,-19.732,-19.821,-18.532,-18.861,-17.218,8.9882,11.069,4.6993,15.532,-20.572,-14.266,-0.95599,-8.3829
220,2.7399,14.765,6.6921,17.112,16.537,17.152,13.73,12.002,0.67565,10.756,18.268,13.953,-5.4697,7.6429,-8.9824,0.19076
221,4.1272,7.8172,8.0699,9.1818,12.743,14.011,11.536,15.273,0.84888,-2.6873,35.418,-5.6561,20.51,31.615,5.1487,27.814
222,3.9783,0.83634,2.7072,-0.62679,9.729,6.3179,3.1246,3.0351,9.9801,9.9915,5.0659,4.8685,7.9091,20.236,13.994,14.031
223,-6.0477,9.3033,10.561,10.916,18.106,13.179,15.279,7.0882,-0.050261,-0.88105,-8.7473,-8.0891,10.128,24.947,7.3969,12.594
224,-2.2704,-4.2405,2.1835,-2.767,2.7192,1.6138,4.4266,-2.9341,-1.5089,-3.233,-17.307,-8.3887,7.1958,20.698,6.9778,16.358
225,-6.1378,2.3637,4.0318,5.0108,12.444,10.277,8.0637,0.26495,-4.6012,-7.2928,-26.309,-9.7051,-0.7225,9.1077,-6.7614,-0.46029
226,-4.3526,-1.9155,-1.4346,1.0395,8.1052,5.0502,2.7731,-9.2751,-5.5682,-6.1728,-25.729,-5.8952,-4.342,4.3491,-6.9332,-5.5466
227,0.25126,-7.921,-8.5485,-7.6775,-3.957,-7.1791,-6.1536,-21.538,-7.8744,-7.6262,-27.943,-10.872,-16.366,-8.5088,-8.3263,-8.4364
228,2.6729,-7.7102,-6.9993,-2.7009,-4.0611,-8.6727,-4.6137,-16.105,-4.7788,1.9042,-19.425,0.014898,-16.383,-12.829,-1.6564,-12.658
229,-0.5244,-2.3104,1.7196,6.3339,2.7919,2.6877,2.5291,-1.5187,-8.7718,-1.1266,-0.23775,-3.3189,-2.5723,-4.2322,-2.8632,-9.2908
230,4.9106,-0.32159,6.44,7.8979,1.6334,9.0467,8.5584,6.2226,-4.0296,2.0661,12.623,-2.1859,4.5781,-1.9805,1.1245,-1.4467
231,4.1441,4.6973,7.9776,11.053,4.9436,13.469,16.475,15.412,-1.7428,0.32496,29.749,-4.9654,18.106,8.1803,5.2072,2.3426
232,7.9337,2.0437,0.97682,1.1136,-3.0562,9.4766,6.3999,9.7955,5.8174,6.3182,25.726,2.7588,12.029,1.1316,11.188,-5.0252
233,10.872,-7.8995,-7.917,-11.384,-15.618,-1.3427,-5.0838,3.8256,8.1652,8.4347,23.838,7.5264,8.6738,-4.7527,-0.078388,-4.2074
234,4.8528,17.731,9.7504,12.294,7.6123,17.806,16.767,25.149,5.579,7.9255,29.525,9.7355,21.344,4.9584,-4.308,0.28383
235,3.1331,26.854,16.536,15.864,8.7255,20.608,19.701,23.774,7.8186,3.9289,26.275,7.0601,22.284,8.4466,5.1355,4.4709
236,7.8565,4.7248,4.5662,-3.6607,-9.2361,-0.25532,-1.6992,3.789,7.0661,-2.1712,11.422,2.7513,11.049,1.6625,6.0958,7.0575
237,-7.0027,23.134,18.277,20.827,18.414,16.298,16.111,12.553,2.0761,-3.3469,2.2975,2.313,10.432,8.3767,1.6613,11.28
238,-7.7937,3.7568,6.3303,7.1629,7.3056,-4.3787,4.9763,-2.0014,-1.7128,-15.114,-4.4805,-13.742,7.0116,13.893,7.0896,21.253
239,-0.64467,-22.305,-15.8,-18.805,-16.199,-31.897,-25.744,-30.057,4.3421,-1.109,-35.437,-2.2378,-24.426,-13.12,6.6391,-1.4884
240,-7.5784,2.6126,-2.0059,2.3838,1.2529,-12.545,-7.0686,-14.639,-5.2354,-3.8858,-19.294,-1.5056,-15.011,-3.4415,-3.1094,0.051736
241,-6.3007,-1.0852,-4.3495,-2.5805,-3.0537,-10.472,-5.5306,-12.482,-3.87,-5.8182,-13.975,-4.6447,-15.551,-6.2964,-2.0914,-3.8575
242,0.53867,-20.269,-18.287,-22.743,-19.999,-21.532,-19.926,-20.919,1.7194,3.4507,-15.527,4.9759,-20.928,-20.113,-1.4956,-11.138
243,3.3159,-21.501,-22.608,-27.535,-25.119,-15.968,-21.149,-13.049,-1.8727,1.9118,-8.4248,0.90474,-15.437,-23.01,-8.5584,-19.31
244,4.4944,-7.8325,-13.324,-13.427,-13.81,0.89042,-9.0172,1.8696,3.1496,14.521,0.8485,17.007,-8.5788,-23.147,-6.4898,-29.68
245,2.7982,8.2595,12.199,8.7108,7.7348,21.126,16.554,28.01,-0.43416,10.812,35.312,15.157,27.188,11.582,7.7481,3.2895
246,2.1394,11.931,13.399,10.118,9.4693,19.037,14.832,22.555,-5.2204,5.3915,25.252,10.394,22.713,11.334,10.277,1.495
247,-0.018619,15.214,17.785,20.166,13.657,17.012,19.365,19.371,-0.13407,7.9697,12.666,12.996,16.09,11.831,10.864,4.9833
248,-0.69852,5.0114,7.0992,7.5606,2.2571,-0.2853,7.392,2.4761,0.6213,-1.5113,-1.5095,1.2726,3.196,5.1516,4.1002,6.4328
249,1.0876,-3.8447,-2.34,-5.8382,-6.9035,-14.803,-9.3912,-16.662,1.378,0.31878,-20.847,5.2515,-16.552,-11.959,1.3194,-4.3026
250,-7.3548,8.128,7.8524,11.205,4.8877,-0.34068,0.60079,-6.0529,-8.1913,-7.9018,-14.985,-5.2023,-13.267,-7.5907,-8.4616,-3.0708
251,-8.3708,7.9172,4.6911,12.219,9.8515,-4.3176,-3.9697,-10.707,-5.3338,-9.8447,-11.652,-7.8568,-14.663,-8.3109,-6.8864,4.8175
252,-14.832,1.5094,-2.5398,8.4917,12.268,-10.772,-7.891,-14.892,-6.3532,-19.142,-7.8003,-18.296,-10.337,-2.6015,-8.4855,13.15
253,-16.835,-1.9403,-4.9068,5.2547,7.5796,-10.624,-6.4532,-9.8594,-9.7843,-20.636,-6.9544,-18.966,-4.0134,2.4217,-5.9742,14.161
254,-9.9964,-14.06,-13.914,-12.609,-8.1515,-20.314,-16.132,-11.186,-9.1482,-17.569,-6.3875,-16.941,-2.5382,-1.8718,-5.5072,7.9403
255,-4.2344,-15.062,-15.045,-15.815,-13.382,-15.617,-17.95,-4.4849,-2.9594,-7.7891,-3.7709,-5.4199,-4.1955,-11.139,-3.3439,-7.6861
256,-6.1262,-5.2691,-5.9453,-7.4451,-6.709,-1.0745,-6.8062,9.2349,-1.0625,-3.4048,19.013,-2.4704,12.415,0.18452,-7.5289,-3.7031
257,5.5037,-11.049,-10.164,-13.489,-9.7337,-6.0373,-8.517,10.203,1.5411,4.5793,24.437,-0.60346,13.639,1.7878,-3.948,-1.031
258,7.2682,-0.54884,-0.5019,0.60578,1.0667,4.699,1.1604,17.163,7.5573,14.354,17.666,9.7008,10.327,0.58468,-1.9428,-5.3685
259,5.9613,6.9432,13.572,9.6903,6.396,15.137,14.193,23.204,5.0438,7.2406,19.162,4.2461,19.35,14.005,-6.926,6.4657
260,10.587,-2.0471,6.3298,0.76747,-1.0436,4.6407,7.4679,9.8584,6.2329,10.583,-3.9188,10.827,0.96196,2.272,-5.1881,-2.2227
261,10.492,-6.0521,-0.75685,-6.2567,-5.8574,-3.6225,-0.092952,-0.63065,1.3732,5.2675,-12.826,7.4575,-7.9415,-1.9831,-1.9481,-5.5118
262,3.7722,15.341,12.155,9.0762,5.9984,12.264,11.037,4.5324,0.11075,8.6479,-11.363,11.646,-9.4972,-0.0004082,1.3432,-0.98988
263,0.31837,15.316,12.846,12.942,8.649,13.168,10.198,2.3873,-5.7111,-1.5791,-8.9865,-1.332,-7.3338,3.6484,0.80917,6.1557
264,-6.1927,14.725,12.767,16.173,17.391,14.892,12.765,2.764,-6.1559,-4.9886,1.4436,-3.9345,5.6741,15.402,6.7521,14.966
265,-4.8664,-4.9277,-4.0521,-5.6493,-0.43464,-3.3972,-3.7934,-8.7242,-8.8252,-10.98,-3.341,-8.2943,2.1363,6.86,6.3592,10.015
266,6.1301,-20.003,-19.644,-21.182,-24.189,-20.958,-21.233,-24.924,-0.54335,5.5755,-19.426,9.1363,-14.573,-16.507,3.3239,-11.516
267,-2.56,11.194,1.6767,7.3565,4.2934,8.4311,6.8214,-1.9936,-5.428,0.52575,5.376,-0.49471,6.0312,-0.71215,-3.2063,-4.125
268,-5.2445,8.9935,2.4164,6.4341,9.1615,8.6506,9.7398,7.0483,1.3238,-0.11379,23.566,-4.0626,18.381,9.3908,11.687,9.6009
269,2.2576,-14.685,-14.969,-13.491,-15.092,-13.586,-12.478,-5.3775,8.3895,-1.2283,12.539,-7.4043,3.3916,-4.8026,12.105,-1.7007
270,7.982,-8.0198,-7.4346,-6.8415,-9.5408,-5.3149,-8.5998,-0.18625,16.09,14.011,7.4457,10.517,-5.2966,-13.978,6.2928,-13.008
271,5.0299,2.9073,5.374,3.0939,1.4961,7.6656,2.0461,10.688,12.344,11.959,17.604,6.8389,0.5572,-6.2735,-5.7256,-7.8202
272,2.1589,19.259,19.121,16.895,12.323,19.385,14.891,16.695,12.831,12.795,21.812,9.984,6.7506,4.6687,-6.8879,1.3348
273,-0.38819,22.39,22.96,21.857,18.467,20.575,21.447,16.533,4.0358,4.7977,9.7607,-1.2882,7.3471,11.624,-6.4973,7.3714
274,0.83778,8.3957,14.077,13.109,11.425,7.784,12.274,4.1388,-1.8075,1.6344,-8.8197,-4.9302,0.92854,10.075,3.8401,6.6358
275,2.1332,19.293,19.102,16.88,12.319,19.431,14.905,16.693,12.806,12.808,21.783,10.008,6.7697,4.6746,-6.94,1.3348
276,-0.41579,22.427,22.976,21.896,18.426,20.581,21.418,16.517,4.0945,4.8431,9.7625,-1.2823,7.408,11.582,-6.4942,7.3714
277,0.83272,8.3396,14.134,13.142,11.368,7.7837,12.285,4.1265,-1.8069,1.6174,-8.7877,-4.9205,0.97031,10.123,3.8507,6.6358
278,1.0263,-7.537,0.86098,-0.21501,-2.1771,-6.7647,-0.78384,-7.647,-5.8841,-7.5651,-15.774,-12.362,-1.747,8.011,5.3501,4.9461
279,9.7774,-28.354,-20.906,-24.462,-22.481,-27.818,-23.124,-26.075,0.17263,2.3379,-41.571,-1.5006,-24.946,-16.242,5.5682,-12.368
280,2.1596,19.259,19.064,16.835,12.278,19.436,14.825,16.668,12.83,12.756,21.82,9.9791,6.8068,4.6983,-6.8952,1.3348
281,-0.45444,22.36,23.011,21.866,18.418,20.531,21.451,16.573,4.0039,4.8738,9.7198,-1.3562,7.3978,11.627,-6.4972,7.3714
282,0.89659,8.3685,14.136,13.102,11.426,7.7553,12.327,4.1004,-1.7528,1.6924,-8.7768,-4.9965,0.97359,10.118,3.8061,6.6358
283,1.085,-7.5242,0.94457,-0.24867,-2.1616,-6.7851,-0.86472,-7.6028,-5.9131,-7.6072,-15.849,-12.33,-1.7378,7.9475,5.3786,4.9461
284,9.7771,-28.327,-20.903,-24.508,-22.397,-27.751,-23.138,-26.069,0.10549,2.3626,-41.616,-1.5262,-24.925,-16.201,5.5328,-12.368
285,1.6475,-19.562,-21.556,-19.076,-14.228,-24.596,-21.638,-26.811,-5.9616,3.9573,-47.369,2.0087,-32.709,-26.747,-11.804,-21.162
286,-6.1981,-0.39179,-4.5394,-1.3347,3.283,-6.1842,-4.3381,-7.879,-14.857,-1.5247,-19.746,-2.1618,-8.4938,-7.6862,-13.13,-3.9197
287,-11.194,11.101,6.7036,8.0799,13.3,9.2004,8.6248,9.9627,-14.696,-11.035,8.4817,-9.3374,17.045,12.499,0.42059,12.815
288,-9.1604,0.15329,-1.0642,1.6819,6.9375,1.4002,2.3083,9.3545,-6.5555,-16.995,18.996,-11.174,24.566,14.576,14.502,17.361
289,-2.1494,-13.424,-12.418,-11.332,-5.6632,-9.0262,-5.4472,1.8581,5.4844,-9.0551,16.055,-3.7351,18.118,4.5999,16.29,4.2373
290,6.581,-16.083,-17.432,-19.732,-16.43,-9.583,-13.426,-2.2528,10.751,-0.23206,10.338,4.6391,5.444,-6.2903,5.5271,-9.5703
291,8.1733,-13.415,-17.798,-19.231,-20.274,-6.3915,-18.329,-4.7687,12.26,13.555,7.2003,17.265,-5.585,-11.752,-3.0481,-16.149
292,5.5235,-4.0879,-8.2589,-6.6655,-12.951,1.4096,-6.347,1.347,5.6403,14.245,11.701,13.524,-4.3061,-5.4447,-8.1618,-13.455
293,-1.1952,25.244,18.336,23.225,12.005,24.834,19.383,16.483,3.0554,14.376,15.537,15.841,-1.893,3.0222,-9.5144,-4.948
294,1.5547,19.777,22.247,16.144,11.225,21.561,20.937,18.188,-2.0433,0.38904,23.236,4.0275,6.1978,14.819,-6.5814,11.651
295,-1.3403,29.997,22.639,26.112,19.942,21.937,20.331,11.161,-1.7203,2.7447,-2.7905,6.7052,-13.897,-1.7861,-7.2894,-1.7809
296,-7.9411,19.739,19.665,17.454,16.695,12.302,17.983,6.3276,-6.027,-10.087,8.9339,-7.0427,5.6269,16.798,-1.5448,23.112
297,-4.8677,-1.1984,5.1212,1.9295,3.7769,-6.1009,-0.49524,-6.6543,-5.5181,-16.861,-11.149,-14.929,-3.2511,3.6822,4.3577,13.3
298,-1.5846,-4.4194,-2.3647,-2.233,5.4261,-12.982,-8.5626,-16.531,-1.2739,-6.5496,-26.7,-2.4367,-11.868,-8.737,9.7804,1.6205
299,-5.1862,-7.7205,-9.2777,-7.1478,2.8152,-15.999,-10.43,-17.448,-5.5999,-16.926,-18.887,-16.553,2.6964,2.8777,8.1521,10.207
300,-0.0024348,-20.997,-21.33,-19.575,-12.555,-19.274,-22.222,-13.773,-9.2548,-11.551,-15.549,-9.0022,0.74955,-11.087,4.9634,-6.1041
301,-3.1911,3.4869,-3.9748,-0.64844,2.2348,4.8897,1.1751,6.9597,-1.7206,-3.664,1.3336,2.7711,11.309,-3.1917,3.1662,0.7237
302,-6.8943,11.291,6.5974,5.8619,6.3548,13.978,12.205,18.435,-0.91498,-11.703,23.981,-5.4733,25.09,12.132,2.6466,14.6
303,1.8513,-7.6847,-4.0765,-8.5236,-9.2668,-2.3434,-6.0029,2.4058,7.1721,-0.88015,14.483,3.9879,7.793,0.99644,7.4006,-0.6568
304,3.7633,4.6906,5.725,4.9339,-1.9567,8.6361,2.4094,6.2359,5.6995,1.9377,7.1051,6.0672,-7.1669,-9.842,-4.6134,-13.93
305,7.0996,4.7141,9.0909,2.5532,0.39069,12.175,8.5224,8.0614,4.9323,0.37662,18.687,2.7237,2.0783,8.4344,-10.864,-1.5117
306,12.075,-5.8321,-2.4159,-8.7483,-13.845,-6.2819,-4.1723,-9.9598,3.9664,10.995,-13.449,12.004,-23.6,-16.687,-12.519,-19.365
307,8.9614,0.84831,2.9038,1.5369,-7.5313,-3.13,0.67401,-9.1197,-3.3317,12.358,-20.882,11.109,-24.416,-17.383,-15.959,-22.683
308,-1.28,19.49,16.261,21.823,18.573,13.787,14.706,9.9901,-9.8611,1.5795,3.9609,-1.6162,7.4198,14.414,-8.7059,9.0663
309,-7.1551,7.7476,5.3784,12.339,17.228,3.6794,8.2222,6.8583,-9.0771,-7.8047,5.3053,-11,14.575,20.371,-0.020139,18.535
310,-1.3378,-20.977,-18.027,-16.933,-9.5461,-23.538,-13.625,-11.868,-5.8593,-10.798,-5.8381,-16.778,7.6196,6.8566,4.9464,14.721
311,-5.0485,-16.673,-19.9,-13.984,-7.3976,-22.018,-15.438,-13.927,1.7312,-1.417,-14.481,-7.7829,0.90815,-4.6538,7.9317,6.8194
312,-5.7356,-20.246,-19.983,-15.979,-8.0933,-18.62,-15.875,-9.9676,1.6203,-2.9132,-8.8483,-9.6378,5.7481,0.54339,12.057,3.3558
313,-8.5073,-4.4342,-7.2675,-0.99562,4.7094,-0.61332,-1.2735,0.31633,3.4832,0.40621,2.6938,-6.3231,12.23,6.6974,17.171,5.3274
314,-2.6972,-7.1919,-7.6809,-4.7046,-5.0665,-6.7862,-4.236,-7.0745,2.688,-4.2133,3.7924,-10.822,5.892,2.0169,16.91,5.7999
315,7.9358,-20.308,-14.323,-17.907,-22.675,-20.219,-15.205,-19.891,9.5034,10.727,-12.345,6.9964,-19.479,-19.711,11.192,-14.078
316,-2.0475,13.33,10.4,15.383,9.0711,12.34,12.789,1.1961,6.0618,13.273,-7.0802,11.338,-21.297,-18.621,-8.9439,-22.369
317,-9.5235,27.612,27.2,29.243,23.316,26.808,29.262,19.164,2.3425,1.5436,25.583,1.4288,11.461,15.984,-10.887,8.4535
318,-4.8839,11.906,15.811,9.0511,4.5181,9.6132,12.758,8.5598,0.61882,-7.1404,14.41,-10.929,0.40696,7,-8.0766,8.0139
319,1.3298,5.4713,9.2419,4.7956,-3.0098,5.3899,2.2247,0.37383,4.647,3.0124,-2.9966,-0.093493,-15.469,-7.7631,-7.2514,-6.6182
320,9.2984,-8.8492,-1.7518,-7.9441,-14.203,-6.1752,-8.802,-5.3689,0.54401,-2.3984,-6.2876,-0.49117,-10.476,-6.1434,-9.8683,-5.8834
321,11.596,-12.592,-11.602,-16.356,-16.81,-16.758,-18.045,-13.783,0.72326,13.942,-28.542,19.637,-24.486,-23.382,-6.2449,-23.03
322,-1.9462,-5.3795,-6.2488,-5.4359,-2.7849,-7.3015,-8.1715,-0.1025,-12.887,4.3487,-16.089,5.4821,-5.6523,-5.1593,-15.25,-11.614
323,-3.7037,-3.0444,-4.0892,-3.2756,0.09994,-3.1465,-3.0156,4.1212,-8.6598,3.3317,-7.3199,6.1673,5.7705,4.3815,-6.5386,-0.60671
324,-2.1315,-6.565,-6.9271,-11.883,-6.7844,-5.4513,-6.3717,0.097017,-4.3057,-2.261,-0.73901,0.5034,10.48,5.7858,3.9398,1.6929
325,-3.3343,-2.9077,-1.6821,-6.1297,2.8853,2.3402,-0.87453,5.4412,2.3093,1.1522,9.8015,4.9023,17.674,10.205,16.561,9.5794
326,-4.7176,-4.4976,-5.862,-5.5097,4.7232,-0.24749,-2.5725,2.7067,0.55573,-1.5388,9.9234,1.3214,14.4,8.6447,15.128,9.171
327,1.6974,-12.682,-10.901,-10.093,-3.8253,-8.0556,-6.5037,0.028917,1.7427,3.8742,3.9385,6.5527,8.3594,4.2659,14.568,6.516
328,1.9764,-0.60599,-0.3723,0.74396,1.3198,3.8832,5.6994,7.6823,0.21901,3.8074,4.8674,6.2913,6.709,3.3436,9.9542,1.7751
329,4.8908,9.3204,6.8803,3.7574,2.3382,12.126,9.1564,6.0815,5.0164,9.1967,6.1156,12.386,3.4242,1.6546,5.6824,-0.061692
330,1.2707,17.783,15.714,14.009,11.341,17.446,15.638,10.714,3.2871,5.1935,13.445,4.1947,7.7542,8.0974,-6.7048,4.83
331,2.2128,15.433,16.545,16.435,10.165,13.64,14.598,11.187,1.7719,-2.3602,18.197,-6.8129,10.346,13.765,-7.5377,5.9211
