NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6841,-20.701,-22.623,-24.396,-19.083,-23.421,-28.13,-23.905,-9.2562,-10.189,-9.1364,-9.4177,-16.93,-17.982,-6.6478,-9.0376
167,-9.6699,-1.1941,-12.637,-6.7291,-3.6517,-6.0958,-12.861,-12.878,-5.3207,-12.256,-0.16465,-11.92,-17.254,-17.203,-9.7941,-11.818
168,-5.8712,-10.797,-14.74,-14.374,-10.106,-13.724,-17.143,-12.881,-0.12143,-18.874,14.658,-19.875,-8.8837,-5.1739,-5.2581,5.3161
169,-0.42723,-13.744,-12.432,-12.258,-6.8441,-13.181,-13.972,-12.529,6.1656,-7.2746,6.896,-8.8314,-17.497,-8.7467,-5.1865,-3.4968
170,6.797,-13.383,-7.436,-11.879,-4.4803,-5.3125,-6.3696,-5.8498,12.856,2.0751,8.6472,-0.4695,1.5874,14.416,-2.2051,13.783
171,4.8417,-5.7858,0.44995,-4.2546,3.5981,4.324,1.7856,-2.8771,9.2842,4.9511,-1.2103,3.4693,1.5243,14.441,-4.1673,6.1682
172,8.0373,2.3947,6.3837,4.0888,11.011,13.896,8.4762,4.3028,7.7778,7.1745,-6.1799,11.419,6.099,14.704,3.5291,6.387
173,10.286,6.2633,9.6038,6.6941,13.243,17.488,12.3,9.1478,9.3335,4.853,-3.8934,10.965,14.375,21.526,11.391,12.46
174,5.4538,12.842,19,16.276,18.846,22.411,22.543,12.94,7.4539,13.259,-0.62892,19.154,16.955,23.784,16.057,11.038
175,4.6707,-0.11037,5.7288,7.6219,4.661,6.1236,11.281,1.2356,-1.7735,11.868,-9.5646,12.817,6.2892,7.4644,10.445,0.64957
176,-4.0306,28.002,20.618,30.849,27.041,28.447,31.145,19.305,-6.5238,14.592,-3.1723,16.098,7.2833,6.8393,6.5833,-0.3521
177,-8.2452,33.587,29.598,30.714,28.446,32.859,43.012,27.505,-8.5796,-2.0722,19.689,-1.0085,23.398,21.135,6.071,16.242
178,-0.0087204,1.3251,6.4068,0.85907,-0.70632,0.89955,32.683,2.6419,-5.274,-0.44993,11.168,-0.70078,12.572,6.4147,6.437,5.0136
179,-1.4487,-7.8951,-10.1,-8.0488,-9.052,-10.432,26.857,-11.237,-10.154,0.65545,-11.4,-2.61,-9.6638,-12.663,-13.094,-18.958
180,-0.81399,-7.5141,-12.191,-7.6492,-9.5938,-13.636,3.6838,-20.116,-13.148,-4.7451,-10.318,-7.8932,-12.514,-15.911,-20.632,-16.514
181,-2.0464,2.7659,-5.1251,3.7485,0.96923,-1.0154,4.3785,-7.7348,-6.1963,-5.9821,-3.1543,-4.8149,-5.0918,-8.0376,-9.2701,-6.8523
182,-2.7144,-8.534,-9.8949,-8.7922,-5.0884,-8.9775,-11.855,-4.7912,-2.873,-11.973,8.849,-15.767,6.592,3.6717,-3.584,10.875
183,3.622,-14.111,-12.817,-16.583,-10.159,-16.774,-22.298,-11.642,4.3477,-1.182,-2.2699,-7.5238,-4.8887,-8.848,5.2706,2.0353
184,7.2198,-6.0026,-7.7553,-7.6975,-8.9519,-7.7546,-15.499,-5.6854,7.4945,3.2857,-5.3472,-2.3628,-5.1592,-7.4528,6.1401,-4.2363
185,7.1819,-5.9825,-7.7819,-7.7352,-8.9632,-7.7517,-15.569,-5.6812,7.478,3.2987,-5.3114,-2.3256,-5.1765,-7.5125,6.0975,-4.2363
186,8.6912,-9.7271,-7.0475,-9.1128,-11.19,-6.2222,-14.671,2.4895,7.7122,10.582,1.2224,7.9354,5.3146,-0.22764,11.458,0.30241
187,4.9881,-0.49795,0.76039,-1.6508,-6.7832,2.8247,-7.8451,12.338,5.0475,10.123,5.4102,9.191,11.619,-0.53318,7.0144,-3.4549
188,1.8696,12.565,14.404,10.496,5.6198,15.897,6.6042,25.68,4.0527,4.0043,18.755,3.9496,24.612,10.337,7.4511,7.0344
189,1.9527,11.63,15.257,8.237,6.4803,14.286,1.6783,21.562,5.7452,3.4585,16.727,6.5378,16.714,7.3815,6.5429,4.5677
190,-2.4232,11.32,13.736,10.241,6.3803,17.843,9.5079,16.278,-3.3808,3.0447,9.3967,4.0125,8.3858,9.3659,-1.1682,2.9748
191,-2.3498,-3.2755,0.92004,-2.9865,-1.6788,5.7609,-1.9701,8.1937,-7.7345,-2.1436,2.8176,1.2701,3.1811,6.4598,-6.4071,2.0441
192,-6.8704,-11.448,-8.6792,-8.0591,-6.785,-3.3019,-8.0002,0.87264,-9.4542,-1.9919,-4.2598,4.5311,-4.9346,-0.34809,-5.0863,-6.5919
193,-13.462,-7.7749,-7.128,-4.6043,-2.7292,-4.4517,-5.3899,-3.5931,-10.405,-7.9734,-5.8041,-2.569,-8.5229,-0.99183,-5.5692,-8.858
194,-12.219,-16.657,-16.172,-15.752,-14.57,-18.859,-15.906,-16.406,-7.7619,-12.691,-8.912,-7.4164,-12.877,-5.4868,-7.777,-3.9163
195,-15.888,0.79548,-11.46,-6.1715,1.7559,-12.995,-19.107,-17.58,-2.1698,-16.697,-10.719,-9.9103,-13.232,-8.0157,2.6696,-6.0647
196,-11.91,-7.5512,-15.064,-13.353,-7.3209,-20.062,-22.264,-21.358,1.0062,-17.324,-10.341,-15.446,-14.515,-11.816,2.86,-0.20317
197,-7.337,1.6862,-6.9901,2.4302,-1.8227,-12.789,-9.1403,-17.912,7.6131,-0.43473,-18.075,-2.5549,-23.527,-21.201,-0.51314,-9.2015
198,-1.5553,11.349,4.965,11.256,3.316,0.80364,2.3217,-5.7374,3.0192,-3.8435,-0.22397,-7.2058,-8.9379,-9.9223,-6.0013,-2.2542
199,9.8246,-0.64822,-1.0834,-1.8674,-7.0775,-4.8914,-6.1976,-7.1278,8.2583,4.0759,6.5105,4.1006,-2.3978,-9.5677,0.96652,0.46036
200,8.7595,24.346,18.235,23.663,12.461,18.973,12.503,16.022,12.145,24.573,12.156,20.446,3.1324,-5.4258,2.2399,-4.9993
201,5.8607,33.354,36.911,36.006,28.589,34.771,36.369,34.788,7.6856,11.118,34.085,7.9863,31.414,27.066,7.0619,11.128
202,8.2285,31.668,37.386,37.251,30.82,28.783,34.842,32.407,9.3479,13.791,19.638,13.391,24.915,25.329,24.12,12.638
203,8.6521,19.36,26.743,27.16,20.52,14.877,24.059,18.713,2.9679,3.3305,12.906,3.8751,20.856,26.611,18.215,20.866
204,12.403,1.9121,10.734,5.9863,-0.83733,1.2298,4.9926,0.965,-0.17021,7.0895,-8.9023,11.516,0.56936,8.5975,5.9256,10.208
205,3.0459,4.8658,3.715,2.956,1.658,4.1258,-2.7056,-2.1522,-12.212,-0.50813,-7.313,1.6623,-9.0986,-1.7101,-8.4475,-7.7643
206,-3.2023,3.1973,-2.8766,-2.6938,-3.7319,-1.7924,-9.0207,-8.5312,-12.882,-7.4838,-8.4309,-8.0245,-13.221,-6.9026,-7.8426,-3.9295
207,-7.8641,0.16901,-5.4854,-5.4756,-4.3055,-4.9483,-11.685,-11.088,-12.155,-12.984,-7.8719,-14.777,-14.4,-11.255,-9.9591,1.753
208,-10.599,-2.8015,-7.9174,-8.6502,-4.8113,-7.0426,-8.0374,-8.928,-6.4693,-17.814,-4.3615,-20.53,-10.649,-11.314,-13.626,2.1595
209,-3.6199,-13.671,-19.702,-19.514,-14.34,-16.262,-16.954,-14.01,1.1802,-14.624,-3.9496,-16.591,-9.69,-16.039,-10.466,0.23657
210,-5.3373,-0.66769,1.3349,2.2144,6.7691,4.8817,7.2572,14.325,8.2388,-18.393,29.714,-18.363,29.879,19.05,4.2503,24.404
211,6.1497,-31.636,-23.287,-28.384,-22.031,-21.22,-22.039,-7.0662,16.575,-1.4381,7.4283,-0.36533,7.2775,-4.4533,14.77,3.1874
212,10.911,-31.583,-25.989,-29.985,-20.119,-21.28,-21.337,-5.6516,10.457,11.479,-1.2504,12.788,-0.82591,-12.715,11.149,-14.831
213,8.9984,-11.935,-7.2365,-10.44,-5.5352,-2.0634,-0.50455,6.9234,5.0462,15.717,7.9316,20.764,9.3362,0.084116,12.901,-10.375
214,7.4438,2.7373,3.5311,5.7606,2.4171,9.5659,7.0519,11.599,2.2524,19.438,-2.883,26.275,3.4505,-3.9462,11.294,-13.696
215,9.5907,1.0652,11.862,12.34,7.8006,7.7692,13.361,10.11,-2.7118,13.424,-2.5049,20.409,13.671,14.995,12.68,-4.9494
216,0.66951,15.437,18.896,23.434,17.009,14.951,18.202,11.665,-4.0566,17.615,-13.11,25.872,1.0189,4.7606,4.3857,-8.1093
217,-7.2933,12.095,14.396,13.443,10.453,9.3853,12.714,7.6278,-13.704,0.094711,-2.1327,5.3912,4.0649,9.2143,-7.7105,6.9954
218,-11.458,17.234,12.458,15.468,12.664,10.371,7.1262,1.1818,-13.154,-2.9796,-5.4994,-2.7352,-8.3146,-2.4693,-11.539,5.8238
219,-14.243,9.0449,5.6771,9.744,10.497,0.68848,-0.53357,-7.3349,-9.1345,-16.282,2.1494,-19.369,-6.6087,1.9451,-11.224,16.583
220,-12.69,-6.153,-12.566,-11.538,-6.2127,-7.7349,-8.8095,-5.5172,1.7122,-14.306,-2.6743,-18.441,-11.2,-6.1022,-5.7737,0.54656
221,-2.9598,-10.678,-12.077,-15.398,-9.3662,-9.3928,-6.9532,-1.6275,8.6835,-7.5808,6.7815,-10.086,1.8072,-2.5029,4.3697,7.0116
222,1.5892,-12.389,-13.662,-16.21,-8.3171,-9.9137,-9.0829,-2.4022,9.8576,-2.4324,-2.8949,-6.0841,-3.5561,-13.11,2.8767,-1.3098
223,-1.672,9.3165,7.2257,7.7872,14.232,16.607,18.105,21.924,6.1779,-0.9108,16.642,-4.9846,20.576,10.445,16.354,6.7652
224,3.8519,10.852,12.995,10.868,13.516,20.656,25.461,27.476,9.1838,-4.4894,25.442,-10.704,34.921,23.538,30.016,14.51
225,12.132,17.759,21.33,16.36,9.1743,26.814,26.729,29.72,6.1745,2.3577,23.443,0.68578,33.67,26.766,16.127,7.4003
226,19.573,8.2761,13.637,3.8956,-6.8044,13.474,7.0622,12.352,4.3988,8.4708,8.9876,8.1753,14.724,9.1174,9.4898,-6.0374
227,19.941,11.231,14.585,8.1122,-2.3092,13.212,5.3181,7.3956,-1.1448,7.882,2.9662,8.8447,2.9922,0.1797,-7.7493,-11.051
228,15.89,9.9664,10.665,5.6131,-2.8209,8.1809,3.4007,2.4548,-3.9473,3.8362,0.55302,4.4673,-0.13358,1.2391,-16.177,-8.1979
229,11.676,-4.2484,-4.8344,-7.7314,-13.459,-8.6789,-13.828,-12.065,-3.4722,4.1991,-11.898,4.0458,-11.63,-8.2629,-17.271,-15.158
230,4.3928,-22.64,-23.346,-13.451,-9.8845,-26.415,-22.781,-27.294,-4.1516,10.045,-20.001,12.27,-24.623,-23.071,-19.033,-12.412
231,-12.004,5.3794,-1.0661,14.106,21.441,-1.3162,3.3346,-7.6534,-10.716,2.2624,-7.522,5.332,-7.0898,-7.7772,-20.172,5.7534
232,-16.341,6.2691,5.6855,12.921,23.205,3.2742,9.3223,1.208,-10.606,-16.644,14.884,-14.264,18.499,20.954,-5.1483,33.813
233,-8.3894,-14.182,-7.582,-7.5489,-0.26383,-12.691,-6.7079,-10.648,0.90829,-8.8016,-1.5985,-7.9232,4.2007,7.9671,3.216,22.008
234,-6.6854,-16.439,-14.098,-13.604,-8.6913,-18.057,-13.357,-17.209,3.6717,0.49896,-21.703,-2.68,-15.135,-14.682,-2.8278,-0.18184
235,-6.7416,-16.472,-14.038,-13.606,-8.6995,-18.068,-13.341,-17.12,3.6451,0.49904,-21.774,-2.7382,-15.126,-14.645,-2.7555,-0.18184
236,-5.3983,-15.212,-14.072,-14.075,-7.7732,-16.24,-13.743,-16.228,2.593,2.7674,-14.412,2.6055,-10.364,-8.2539,3.3349,0.44133
237,-7.0194,-9.0427,-7.1264,-6.0983,-5.2327,-5.834,-5.5253,-5.1268,1.5108,-2.6565,-7.8539,-2.8723,-6.4751,-2.5557,10.969,-1.5988
238,-2.0024,-10.78,-8.0892,-9.8013,-13.831,-4.6422,-8.3926,-5.3049,7.1045,11.564,-13.266,10.422,-13.175,-11.287,15.582,-11.426
239,-1.4588,0.99562,-1.6892,-2.0691,-6.5464,3.1321,-3.3435,2.2014,-0.958,15.692,-12.599,12.12,-13.669,-13.524,-0.25958,-18.857
240,-6.7106,-16.462,-14.01,-13.599,-8.7078,-18.103,-13.311,-17.148,3.6582,0.4997,-21.719,-2.7268,-15.194,-14.65,-2.7918,-0.18184
241,-5.4273,-15.241,-13.997,-14.054,-7.8351,-16.305,-13.757,-16.3,2.572,2.7612,-14.384,2.6445,-10.312,-8.2928,3.2878,0.44133
242,-7.0816,-9.0277,-7.1468,-6.1186,-5.2476,-5.7943,-5.5084,-5.1629,1.5537,-2.7179,-7.8451,-2.8606,-6.4493,-2.5083,10.905,-1.5988
243,-1.9851,-10.744,-8.0742,-9.7665,-13.838,-4.622,-8.3787,-5.2567,7.0997,11.621,-13.209,10.458,-13.11,-11.263,15.617,-11.426
244,-1.5273,1.032,-1.7422,-2.0661,-6.5397,3.1827,-3.3642,2.1691,-1.0081,15.637,-12.594,12.094,-13.665,-13.549,-0.21962,-18.857
245,-6.6504,27.57,20.796,24.123,18.75,25.654,20.494,24.685,-8.8036,9.3292,12.578,5.632,8.4901,8.9225,-5.5905,-2.4656
246,-4.2881,12.861,14.34,11.027,6.263,15.908,14.476,18.08,-8.1527,-7.0888,21.698,-10.914,14.542,17.957,-2.3388,9.9994
247,0.84619,0.3545,2.415,-5.3858,-10.174,3.7107,-1.696,2.7915,-0.00015098,0.63633,1.6385,1.8557,-7.7454,-5.9749,3.7449,-11.257
248,-7.0503,9.1611,8.0968,3.6897,0.28648,11.139,2.3659,9.4356,-1.9172,-7.0727,8.1189,-6.3723,1.8414,-0.44422,-3.0737,-12.081
249,-4.3714,6.8363,5.0694,4.9409,3.4355,8.6571,2.3006,7.8195,-3.0446,-7.5533,10.496,-6.6533,10.225,6.3609,4.3605,3.5492
250,2.9672,-4.5057,-8.4724,-7.9352,-4.7856,-8.0319,-8.0918,-9.6833,-3.9806,-1.24,-11.764,2.153,-9.249,-10.296,-4.3436,-5.3852
251,-3.5601,-6.0912,-7.7459,-6.566,-3.3804,-9.4651,-9.6232,-7.4419,-2.5405,-6.2544,-5.5724,-1.1705,-1.8801,-1.5454,-7.4473,4.075
252,-0.40099,-24.649,-20.897,-20.261,-18.961,-24.266,-20.764,-18.141,-0.80739,-0.19391,-19.634,1.513,-15.422,-12.231,-10.858,-7.4818
253,4.8743,-21.464,-18.93,-16.472,-13.852,-19.539,-15.207,-15.29,-1.3763,14.137,-24.011,11.478,-20.181,-17.86,-12.175,-11.231
254,-0.17421,6.833,4.9981,8.4874,11.571,6.5814,8.2721,8.7344,-4.3921,14.029,-1.8729,9.1373,2.1533,1.4081,-9.7081,-1.8866
255,-0.7408,10.69,15.35,13.325,14.07,13.824,16.16,18.609,-4.9865,3.3393,17.154,2.9267,21.535,19.325,4.6594,9.8999
256,-1.6534,16.433,21.382,20.036,19.26,23.087,24.791,25.504,-0.65459,3.0216,21.924,3.7514,25.834,21.416,12.011,8.9273
257,-1.967,28.732,29.186,29.632,28.04,31.981,32.434,32.939,2.4641,2.8685,30.023,0.32835,30.023,25.618,11.89,13.793
258,-3.4918,26.947,29.699,27.901,23.446,29.949,31.829,30.209,5.1037,-3.4443,38.761,-3.9555,36.653,35.242,12.331,22.654
259,0.38718,6.6586,12.653,8.3419,4.6294,9.3185,12.467,10.158,5.2356,-6.1793,19.149,-4.9259,17.345,14.351,11.462,10.191
260,0.1748,11.76,11.318,10.437,7.7753,8.0469,12.311,6.6099,-3.5054,-5.6759,6.9335,-7.1609,5.7311,6.664,-5.2207,1.4385
261,-2.991,8.4033,7.8521,7.019,4.1366,5.1576,8.8255,-1.209,-0.61378,-5.2604,2.1805,-7.0974,1.0443,4.0066,-3.0332,3.3157
262,-0.46339,-13.356,-11.561,-14.526,-14.792,-18.524,-16.602,-21.746,0.87038,-10.194,-15.601,-13.566,-16.793,-11.269,-5.3899,-4.6072
263,-1.6587,-6.2089,-12.144,-11.684,-8.9469,-14.641,-18.662,-22.458,3.5679,-2.0375,-27.433,-3.8645,-29.001,-24.855,-5.8198,-15.91
264,-6.4356,2.8306,-4.1636,0.030891,2.4874,-1.3423,-3.454,-7.5324,2.1931,-5.3989,-9.4071,-10.265,-10.076,-7.2594,-3.3063,-1.5697
265,-6.6319,-6.2691,-8.5101,-6.2084,-3.9899,-6.8635,-9.8864,-8.4731,5.393,-7.1456,0.68611,-11.583,1.3728,1.1664,7.5078,13.76
266,-7.2314,-4.4038,-7.1642,-6.3996,0.81728,-4.2981,-10.757,0.19311,5.2285,-15.001,5.8632,-18.309,4.8997,0.069419,6.2639,13.174
267,7.0802,-14.519,-13.573,-16.153,-9.0365,-11.215,-14.191,-0.58248,14.072,0.10205,-1.5295,1.9349,-1.6309,-9.4589,15.268,1.8047
268,12.548,-11.322,-9.2231,-9.7647,-5.6814,-2.781,-5.17,7.8551,10.575,9.5969,3.9349,11.134,3.6232,-7.0423,13.534,-1.3564
269,11.033,2.1525,3.6924,3.5417,6.3698,11.986,9.958,25.634,6.7646,14.401,29.959,15.857,27.097,15.856,17.87,12.894
270,10.465,-1.6459,0.129,-3.4006,-5.902,4.828,4.5512,18.405,7.2408,9.625,25.248,11.768,20.122,12.096,14.708,8.8014
271,12.927,-1.9829,-0.74171,-4.3433,-9.1459,1.5247,-3.9749,3.005,6.5207,15.962,-0.63828,21.134,-6.0086,-8.9374,13.045,-9.1956
272,11.064,1.9825,3.1061,-0.42299,-3.2642,0.58781,-2.2412,-6.1539,-1.2798,8.5639,-10.887,11.827,-12.749,-6.6784,-1.7742,-14.239
273,4.0104,7.0139,5.6368,5.8625,0.11782,-0.012222,1.8974,-11.426,-7.6357,6.6327,-19.501,11.993,-20.642,-8.433,-15.321,-14.138
274,-6.0056,10.108,10.547,16.257,10.054,4.1312,8.5836,-9.4047,-15.712,-7.696,-13.729,-1.7669,-16.082,-3.0336,-17.842,-5.7807
275,-5.469,-1.6576,2.2771,3.5145,-0.96266,-9.8145,-0.30506,-19.882,-13.489,-13.266,-14.909,-8.5296,-16.922,-3.469,-13.977,-5.4039
276,-9.2778,-0.67306,-2.7284,0.10665,-5.7659,-12.211,-4.6745,-25.072,-8.8415,-7.1321,-24.621,-9.9622,-29.028,-18.608,-26.926,-18.215
277,-13.709,-5.0777,-5.3707,-0.91467,-4.2448,-13.243,-7.7113,-23.17,-7.1224,-9.7039,-16.907,-14.378,-18.119,-13.017,-19.968,-10.063
278,-11.161,-16.984,-17.335,-17.077,-15.141,-24.329,-21.773,-24.569,-4.5993,-14.32,-15.523,-16.582,-11.754,-10.963,-13.552,-5.1299
279,-8.4679,-15.284,-19.36,-19.434,-14.587,-16.761,-21.62,-14.728,-2.3086,-10.193,-15.109,-11.162,-9.2776,-15.238,-14.222,-7.5971
280,-0.89474,-20.844,-21.281,-24.908,-16.919,-11.49,-16.773,-0.63653,13.838,1.9357,2.6662,3.1266,8.2644,-6.0403,3.7099,-4.0664
281,4.6265,-26.476,-23.222,-27.443,-19.968,-13.184,-20.564,1.1031,15.357,11.347,5.7635,16.724,7.8795,-8.1531,0.60639,-9.8048
282,2.265,-1.1106,-3.7768,-2.2151,-0.23624,12.838,1.2559,19.713,8.2407,14.622,15.852,16.247,15.692,-1.8524,0.76417,-2.8116
283,-1.2958,32.064,29.236,34.056,31.892,44.428,37.633,48.408,6.9167,12.248,42.427,9.177,39.938,28.751,16.22,20.97
284,8.2247,20.94,29.494,24.44,21.925,30.382,27.566,37.036,8.3816,4.8387,38.656,4.7204,39.203,37.085,26.654,27.034
285,10.495,27.049,32.862,29.632,21.706,30.879,25.402,26.586,7.2003,15.936,16.037,20.226,17.363,19.036,22.715,10.721
286,8.0213,32.345,38.537,37.853,32.429,33.436,37.2,29.254,-3.3539,4.7337,21.347,7.89,22.308,26.298,11.564,20.933
287,16.035,14.19,19.841,19.555,18.874,11.854,19.547,8.3252,-2.5901,5.0575,5.3305,6.8843,6.5804,15.519,12.093,15.451
288,11.532,2.2553,2.8547,6.7017,6.4274,-3.8148,2.9218,-10.252,-6.0811,0.041266,-8.4481,-1.7377,-12.556,2.3045,4.2127,2.4689
289,6.9501,-2.2288,-5.7416,-1.2865,-0.39054,-13.895,-4.8067,-20.791,-7.1707,1.5327,-24.716,2.3798,-29.677,-11.094,-3.4284,-7.9343
290,0.79527,-7.4564,-11.705,-9.1363,-3.5596,-18.598,-8.3028,-21.623,-14.797,-7.5602,-25.764,-10.081,-24.966,-2.3947,-17.343,-7.38
291,-5.799,-3.339,-9.4268,-3.6754,7.2229,-10.989,-5.2032,-17.818,-12.365,-7.6134,-22.444,-9.6057,-14.317,8.975,-14.68,-0.44755
292,-6.9796,-11.559,-16.622,-13.332,-1.6622,-14.492,-14.977,-23.816,-6.9852,-15.864,-25.946,-16.436,-12.353,7.6024,-10.306,5.9349
293,-4.2768,-20.239,-23.889,-25.692,-13.364,-19.519,-22.493,-26.388,-0.98996,-10.554,-23.393,-10.423,-11.099,3.2315,-7.1015,5.2444
294,-5.4673,-11.092,-19.083,-17.474,-5.393,-11.897,-16.396,-17.328,2.6175,-4.225,-19.133,-8.4188,-13.253,-7.1407,-8.4345,-2.2106
295,-0.66481,-9.5901,-14.563,-14.921,-6.319,-8.4134,-13.481,-9.6715,6.9636,4.3462,-6.7726,-0.22944,-4.2955,-5.5784,7.0123,3.2964
296,1.9272,-10.185,-9.9152,-14.181,-8.5619,-3.3301,-6.0095,-4.911,7.7485,3.8435,5.1867,-2.3203,4.7732,1.3751,8.4204,4.1875
297,-1.297,0.43492,-0.79652,-3.8383,-2.2618,4.5822,19.333,-2.7593,5.8657,10.826,2.0812,6.4409,-1.158,-3.7836,8.3587,-5.0255
298,-1.38,2.3576,4.4469,0.79525,-0.56227,5.3991,45.98,-0.99047,3.8833,7.494,1.7822,4.9602,-1.9353,-3.2866,7.4999,-2.388
299,4.1716,1.1088,9.5771,4.5765,-0.95412,7.8934,44.659,5.2475,6.9313,11.14,4.2272,8.8848,2.1041,1.5754,13.172,3.1391
300,1.9255,-10.181,-9.9644,-14.223,-8.5139,-3.3481,-6.002,-4.8595,7.7413,3.8334,5.2367,-2.31,4.7761,1.391,8.4106,4.1875
301,-1.2918,0.46872,-0.86691,-3.8429,-2.2525,4.5849,19.341,-2.7156,5.8979,10.851,2.0883,6.4686,-1.165,-3.7064,8.3446,-5.0255
302,-1.3569,2.3605,4.4241,0.75803,-0.5751,5.4102,46.002,-0.99678,3.9546,7.5176,1.7182,4.9488,-1.9914,-3.217,7.522,-2.388
303,4.1725,1.1919,9.566,4.5675,-0.94128,7.8735,44.674,5.3114,6.9581,11.121,4.2625,8.9059,2.1018,1.4826,13.119,3.1391
304,-3.4892,24.018,27.515,25.744,15.259,26.466,47.929,24.111,2.1799,11.457,11.549,6.1867,10.915,12.006,8.1473,0.19039
305,-4.352,18.289,28.012,23.871,13.98,22.812,41.787,25.503,-2.5087,-0.58433,20.916,-3.0602,21.777,23.438,5.1561,8.5357
306,5.2422,-3.4891,8.0796,4.0462,-4.9368,3.6631,13.463,5.936,-1.8024,0.065435,2.5427,0.40806,5.0395,6.1726,-0.75263,-4.1066
307,5.6807,-1.3652,2.6248,0.82666,-6.4449,0.92158,1.8323,0.027845,-6.0317,7.9991,-11.289,7.3769,-6.3815,-5.4519,-7.1982,-20.004
308,-4.7074,6.1175,5.8946,10.707,6.4571,6.2915,3.0332,5.7846,-9.822,6.0666,0.26668,2.1882,8.1001,6.1887,-7.7681,-9.6722
309,-13.841,13.366,7.0289,17.115,14.251,9.3927,2.4118,11.514,-11.446,-6.8333,9.5822,-10.468,17.185,11,-3.5283,8.5756
310,-12.465,16.609,10.184,15.592,12.777,12.506,3.1845,17.539,-6.913,-18.889,24.919,-19.67,26.762,19.002,-0.86914,17.19
311,0.48397,-10.398,-10.947,-12.939,-11.554,-14.22,-23.589,-5.9852,3.3344,-18.47,11.708,-18.879,7.9083,1.0401,0.69505,3.0969
312,1.0257,-12.185,-16.199,-15.015,-9.4908,-17.976,-31.326,-15.019,6.7769,-5.7977,-3.1063,-1.5755,-13.771,-16.974,-4.6931,-6.6891
313,-5.911,-9.4456,-12.271,-13.471,-10.183,-11.027,-27.557,-9.1747,0.70525,-11.377,1.942,-4.0302,-10.322,-12.615,-9.9556,-4.3341
314,-0.72999,-19.67,-17.009,-22.227,-19.607,-19.009,-32.585,-14.135,4.8207,-4.8484,-2.1273,1.538,-9.1507,-12.592,0.50101,-3.7728
315,-2.5986,-17.21,-16.461,-16.22,-11.909,-17.253,-26.427,-12.414,5.3475,0.40325,-11.158,2.5426,-14.586,-15.802,2.0299,-6.5506
316,-3.1128,-13.103,-15.664,-14.05,-8.8558,-16.407,-20.398,-15.685,6.5267,10.381,-18.898,12.26,-19.49,-17.663,-2.8139,-12.534
317,-6.005,-2.1715,-3.6224,-2.4246,4.3984,-3.2826,-7.3255,-5.9282,-1.4376,3.7632,-8.2935,3.2548,-3.7919,-2.6424,-5.5605,1.9202
318,-2.9461,8.9895,8.1011,7.7035,12.142,10.511,2.4708,7.718,-4.4388,2.4103,0.18818,4.9212,9.4046,7.9401,10.596,16.871
319,2.3805,10.15,7.2169,5.4497,6.9758,9.1973,3.7839,8.1468,-1.4008,-0.93065,-2.9498,0.84852,6.8812,4.4853,13.068,6.5285
320,4.2257,9.3546,5.9089,6.6571,3.3456,8.3628,5.8592,4.1468,1.473,4.3476,-2.2852,9.6323,4.9239,0.96626,12.395,-2.2125
321,0.79254,-1.5761,-1.3656,-4.8387,-8.2932,-0.96434,-3.0608,-0.57594,-1.3793,-1.3403,1.2037,2.5161,6.0578,-2.7891,1.198,-1.2086
322,-2.4007,2.2632,-1.1005,-4.1038,-8.9717,0.58096,-4.7351,0.68497,2.4316,6.0965,-7.0167,5.837,-5.5303,-17.261,-6.4857,-18.209
323,-3.1507,-0.60203,-2.3557,-4.2352,-12.167,1.7254,-4.3024,2.6395,-3.6741,-3.1892,2.0479,-7.2178,-3.3196,-11.617,-13.245,-18.689
324,1.3379,-20.692,-19.631,-24.805,-28.212,-17.187,-25.172,-14.9,-2.8278,0.42169,-2.2804,-5.709,-16.125,-20.659,-7.3556,-21.921
325,-1.8822,-17.019,-20.556,-22.199,-24.452,-15.243,-26.683,-15.695,-2.8372,-0.49715,-2.8221,-10.588,-25.72,-29.056,-16.881,-27.255
326,-2.7226,-15.712,-14.377,-13.798,-14.528,-10.755,-16.768,-4.3763,-3.3718,-2.4676,5.5123,-9.324,-16.345,-19.497,-18.999,-14.045
327,-1.7599,-20.244,-18.324,-17.312,-14.422,-17.799,-14.621,-8.4126,-3.3061,-2.8239,-1.5392,-7.8783,-13.657,-16.259,-17.14,-9.8223
328,-2.5954,-14.678,-14.5,-11.465,-9.1891,-14.482,-8.3343,-9.3442,-2.9135,1.1083,-8.7045,0.7457,-11.964,-12.05,-15.46,-11.136
329,-7.2158,3.3082,3.1736,8.4179,11.309,2.5163,8.7199,8.1997,-5.4555,-2.826,0.18888,0.49301,5.0728,10.588,-17.942,-2.5587
330,-5.7787,6.6236,6.9591,8.919,14.956,4.2868,10.138,13.469,-4.5172,-5.3787,7.096,-0.77993,18.825,24.31,-1.5897,19.875
331,-0.38243,2.2699,4.7887,5.2193,11.327,0.44352,4.2137,6.966,0.90217,-0.15238,-1.8751,4.6576,12.775,14.277,9.3777,21.546
332,-1.766,16.502,18.778,20.262,21.84,13.343,17.033,14.825,-1.4305,-4.7664,4.1873,-0.11559,20.069,19.045,13.728,24.317
333,0.75069,20.6,23.704,25.343,22.151,16.461,17.2,13.729,0.54505,-8.3226,10.655,-3.5402,22.842,22.903,23.063,33.146
