NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,7.2335,-13.751,-6.3831,-12.587,-14.455,-14.423,-6.298,-11.125,3.4486,7.5444,-4.7936,1.8564,-6.0255,-2.9438,0.78882,-3.9179
329,3.4302,-0.73165,-3.4317,-1.6872,-6.8454,-7.5213,-4.0046,-14.265,1.2867,13.177,-25.463,7.163,-26.722,-24.866,-3.304,-23.512
330,-8.1472,12.478,10.055,12.449,9.7079,8.8063,12.442,-0.38083,-4.3701,0.44568,-0.69832,-3.1872,-2.0575,0.39737,-1.7111,-1.5743
331,-7.5026,-7.4007,-5.4149,-6.9655,-8.8878,-6.6315,-1.0968,-9.3812,-2.5049,-10.39,-4.2388,-13.448,-3.2278,0.59069,-3.0134,-1.654
332,-6.5358,-4.2586,-6.0114,-8.6993,-7.5583,-3.7005,-2.5309,-2.9442,-1.4752,-7.6546,-8.3516,-10.433,-6.314,-7.2005,-9.2474,-4.357
333,-6.2387,-0.73246,-0.94186,-4.2212,-0.64536,5.5487,0.88536,10.568,-2.383,-8.9847,7.5266,-12.029,8.6038,6.5411,-11.244,8.3165
334,-2.7412,-9.5584,-9.8284,-9.2967,-6.0529,-3.7418,-10.283,1.5162,-0.20645,-4.1945,-2.9192,-4.886,0.47296,-1.7669,-7.26,-0.64521
335,-7.1172,-0.80947,-5.3928,-2.8584,3.9371,0.34829,-5.6496,2.748,-2.3115,-3.9264,-3.4226,-4.6591,0.82184,-1.4812,-9.6817,-4.9306
336,-1.7122,-14.24,-10.619,-14.829,-10.354,-10.22,-12.54,-2.158,-1.2626,-5.9886,-2.9092,-5.8139,4.3221,2.2525,-1.0754,1.7537
337,-1.5069,0.48668,1.9073,2.2463,3.5347,5.2393,3.4541,7.2256,-0.7625,-5.5293,1.4984,-2.568,11.588,7.1328,-0.9085,4.1196
338,-5.9125,16.196,13.142,18.697,21.692,19.817,17.355,20.045,-3.378,-10.737,12.131,-5.7187,21.809,17.587,3.5054,13.942
339,-0.62563,3.4441,5.4872,6.9664,6.566,5.4469,6.8878,12.382,-1.6101,-5.7131,12.17,-0.54698,19.451,17.251,16.693,16.437
340,2.7062,-3.291,0.55619,0.12376,-0.42873,-3.2739,0.87811,2.6376,-4.9662,-2.8437,3.9197,2.2138,5.4153,3.523,14.107,4.2894
341,1.892,8.1566,7.5243,8.5806,6.3372,6.1603,4.3174,3.7944,-3.5791,2.7012,0.92052,7.9012,-4.9999,-4.6444,7.2515,-6.0181
342,0.73313,12.046,10.429,8.879,3.5857,9.4561,6.1823,3.1408,-4.8529,-3.044,8.0381,-3.1819,-0.39446,2.2831,3.4587,-2.0776
343,6.7683,1.5434,2.9806,1.589,-5.5599,-0.81633,-1.6374,-6.0069,-0.052374,5.3867,1.4958,4.4729,-5.5156,-5.628,1.3516,-4.6161
344,9.0038,0.83163,2.0911,0.49095,-7.0644,-3.9993,-5.8489,-6.3573,2.6984,5.9458,-6.6412,4.0116,-12.406,-14.517,-4.6531,-12.054
345,2.6952,-3.3281,0.60861,0.10819,-0.33584,-3.1851,0.84379,2.6677,-4.9676,-2.7965,3.9369,2.184,5.4114,3.5149,14.135,4.2894
346,1.8529,8.0857,7.524,8.6164,6.3935,6.1073,4.2605,3.8325,-3.5734,2.6375,0.88268,7.875,-5.0508,-4.6048,7.2115,-6.0181
347,0.76397,12.08,10.496,8.8895,3.5933,9.4029,6.1923,3.2053,-4.7894,-3.0386,8.065,-3.1601,-0.45312,2.2163,3.4371,-2.0776
348,6.7817,1.558,3.0023,1.6218,-5.6506,-0.82041,-1.545,-6.0158,-0.039424,5.3409,1.5256,4.4588,-5.4934,-5.6547,1.3981,-4.6161
349,9.0512,0.83343,2.0199,0.4683,-7.097,-4.014,-5.7972,-6.3677,2.7505,5.9433,-6.6063,4.0467,-12.393,-14.541,-4.6423,-12.054
350,10.432,8.0867,6.3358,1.5383,-3.7416,2.3243,-1.2429,-4.3877,4.4877,9.4316,-0.57753,7.906,-8.0432,-9.6284,2.5637,-9.4806
351,10.12,-3.1292,-0.99917,-6.9306,-8.2824,-3.3166,-7.5537,-10.221,0.054386,7.957,-1.0578,3.5396,-8.9123,-9.9275,-0.11466,-3.9372
352,8.1174,-6.2405,-6.3668,-7.125,-5.7708,-5.8179,-10.558,-15.344,0.15372,19.899,-16.676,14.279,-21.664,-20.223,-1.8316,-12.501
353,4.633,4.3328,-0.32856,2.9721,-0.025985,2.9895,2.9373,-8.4476,-2.9855,12.3,-10.817,7.2916,-15.864,-14.63,-5.0699,-13.368
354,4.4989,9.8905,9.6519,11.986,5.3531,9.5901,16.368,2.907,0.51897,8.1943,6.9163,11.031,3.6362,5.1996,2.1038,3.8158
355,-3.9936,10.406,8.6066,12.046,13.793,7.5069,13.263,5.9605,3.6157,0.96857,6.7141,1.9753,6.5409,9.5058,-0.19434,4.3348
356,-6.6013,6.2581,7.622,9.8857,9.4451,3.2898,9.8371,8.8269,-0.67073,-9.4343,12.945,-6.9323,14.829,17.301,-5.1726,15.202
357,-6.7171,7.9279,11.549,15.612,14.657,9.3263,15.441,21.092,2.4644,-5.6173,11.995,-0.35825,21.097,18.191,7.4009,13.906
358,1.008,4.4418,6.1248,6.4146,7.8959,5.9312,6.473,16.533,2.4496,-6.4111,9.5041,-0.19424,21.514,16.287,16.273,11.127
359,4.9661,5.4596,4.1608,1.2335,1.1616,2.5941,-2.5245,6.9599,0.89176,-0.3119,3.8664,7.912,11.166,6.6614,11.449,8.5584
360,-0.92111,15.837,14.447,14.545,15.082,17.041,11.677,18.229,-0.48199,-4.0239,18.265,0.50004,16.933,14.188,-1.3142,8.9804
361,5.0386,-1.1871,3.242,-0.22756,3.0427,3.9498,0.75387,7.0151,5.6794,-4.6754,15.172,-1.9618,11.102,11.827,5.5423,9.904
362,6.2257,-8.2173,-8.4222,-8.8128,-10.719,-9.5453,-11.499,-9.9728,6.8349,6.0775,-12.631,5.7158,-16.638,-13.099,-0.45424,-8.448
363,4.4656,-1.3273,-3.7387,-2.8682,-8.2854,-4.9898,-7.0902,-10.132,-3.0132,5.0155,-8.1355,2.4759,-15.463,-9.4244,-8.7835,-3.204
364,4.3456,3.2518,4.0476,4.9733,-0.13602,3.1387,1.495,-3.7323,-3.1483,-0.063594,0.25486,-5.5709,-7.99,-2.6073,-11.762,3.6105
365,3.232,2.3178,2.6119,4.6891,1.9397,2.6052,3.1249,-0.70333,3.7345,-0.20528,-4.5203,-7.1411,-8.2048,-2.5349,-10.196,1.5997
366,2.7735,-3.8284,-3.8692,-4.6293,-0.74711,-5.2767,-2.9923,-4.8248,4.4552,-1.2515,-0.50128,-7.3646,-0.47558,5.6313,-9.2094,9.7411
367,-0.1799,-10.113,-8.8047,-8.7293,-3.4687,-11.033,-8.7129,-11.419,6.1982,-0.33622,-13.79,-7.3196,-10.532,-8.8135,-11.103,-2.9007
368,-6.1957,4.4304,5.0548,6.9125,9.5035,4.2726,6.7378,2.2558,6.6812,-1.194,-1.8474,-8.2075,2.2875,2.1868,-9.9551,3.3743
369,-5.5324,-1.3513,3.6191,-0.74673,-0.32484,0.19458,4.0542,6.1479,3.1993,-10.169,11.636,-15.51,15.094,13.511,3.8455,11.984
370,-0.16385,-17.011,-12.18,-15.008,-15.937,-16.411,-13.806,-8.3847,10.382,5.7897,-14.881,6.6639,-9.6242,-13.588,15.39,-13.528
371,-3.5248,-9.7434,-7.1121,-9.8433,-7.3511,-8.0907,-8.0907,-1.0163,3.7496,2.3906,-7.0991,5.9385,-0.19988,-5.7324,9.7942,-9.6669
372,-5.9046,0.27136,1.1913,-3.2547,-0.060238,4.7284,1.6838,7.4295,-0.071957,0.96322,8.5215,5.9994,14.585,7.7151,13.997,-1.8125
373,-5.0153,-7.061,-5.8331,-7.5938,-4.0408,-3.4869,-4.2703,1.0873,-0.23062,1.5583,-0.14263,4.7559,2.9598,-3.6893,8.1043,-4.0493
374,-0.11289,-15.945,-13.166,-14.544,-11.288,-13.034,-11.982,-6.5459,-2.1289,8.0508,-4.0496,13.204,-3.8921,-8.9547,5.078,-6.1707
375,0.71658,-8.6717,-11.967,-12.878,-8.4417,-7.7953,-8.2855,-9.8072,-10.549,5.4429,-8.4912,7.2841,-10.102,-11.563,-2.8575,-13.98
376,1.3908,8.0328,-0.61704,1.1762,5.5656,6.0459,3.0333,-4.5734,-10.672,12.412,-10.521,13.716,-15.791,-12.456,-4.0865,-7.817
377,1.0712,1.3267,-2.179,-0.66807,-0.17495,1.2404,0.37672,-6.0575,-9.6264,4.0235,-2.7777,2.8125,-10.254,-2.5941,-4.4454,5.3961
378,-1.4339,-0.049562,-4.3756,-0.86698,-1.0603,-1.815,-0.91274,-7.3742,-3.004,4.4403,-4.5712,1.3731,-8.7019,-0.56028,-0.58156,-0.66498
379,-11.052,8.2427,6.7809,10.375,13.35,9.7154,12.379,7.0387,-2.1464,-9.7138,7.6713,-14.012,7.3577,12.788,-1.1051,6.5572
380,-6.6128,-1.3469,-0.91388,-0.43117,0.18832,-0.62795,-2.8199,-3.8748,1.1881,-4.2032,-7.3869,-5.1844,-5.4705,-0.030289,10.969,4.2574
381,-4.1594,0.31886,-5.3046,-2.5531,-3.9789,-4.3896,-10.205,-10.714,-4.68,-6.6279,-11.808,-6.7144,-12.584,-9.4268,-0.57131,-4.8132
382,-3.7453,4.4373,3.8183,7.4368,6.6178,2.0941,4.6618,-1.6126,-5.1768,-7.7528,1.0786,-4.7537,0.41119,-3.5729,-5.1092,3.9266
383,-0.073683,-4.3807,0.123,2.2793,1.9245,-1.6931,2.9216,-1.2194,-2.9014,-8.1316,-2.0437,-4.9847,2.1091,-4.6028,-2.4098,5.6399
384,4.7684,-6.6894,-3.2629,-2.572,-2.3889,-4.1603,-1.5996,1.0578,0.30368,-5.4944,0.59127,-0.34597,6.2272,-0.78361,-1.1778,-0.15035
385,8.4987,4.3886,6.6428,5.6528,3.201,6.5852,7.9579,11.616,1.9121,-7.1796,12.747,-3.9411,17.658,10.128,-8.6001,3.5421
386,8.6413,9.5734,13.201,12.724,7.5519,12.258,12.919,16.27,1.3612,-6.0839,17.073,-3.5459,18.637,11.938,-3.8665,8.6098
387,4.0153,9.5008,12.7,13.178,8.734,10.244,14.833,14.764,0.09842,-4.7125,15.148,-4.3394,12.181,10.901,-0.31997,4.8701
388,3.8884,15.029,15.299,12.151,12.125,15.639,17.795,15.091,0.34424,-2.3895,13.318,-3.2769,7.4925,13.445,0.85603,8.72
389,5.6665,19.8,16.634,12.272,14.955,21.604,19.369,15.479,5.1898,0.017606,20.283,-0.92888,12.344,28.291,2.0887,15.24
390,8.056,-1.0969,-2.6757,-12.317,-6.9417,-1.2349,-3.3621,-6.9348,9.782,-0.055291,6.1618,-1.6613,1.0776,24.141,4.9076,7.7375
391,1.9792,1.0263,-8.6135,-14.965,-7.853,-6.8297,-12.563,-19.181,11.673,7.6361,-21.796,7.501,-22.314,-1.1736,0.29928,-8.1941
392,-3.0751,3.0505,-4.291,-7.376,1.0118,-1.7765,-7.016,-13.516,4.1264,-2.7067,-10.321,-3.6775,-7.7735,10.626,-4.2259,3.6637
393,5.3451,-25.205,-22.441,-25.321,-17.441,-20.817,-25.973,-31.188,7.9125,2.2803,-17.145,0.58417,-15.786,0.59104,-4.4409,-3.4354
394,-0.35046,-20.575,-20.44,-21.206,-12.968,-17.72,-23.394,-27.411,6.0851,6.475,-25.141,3.3735,-24.692,-13.431,-12.45,-16.102
395,-10.104,-1.8275,-2.7658,-2.4562,6.1966,-0.70888,-3.8875,-6.7904,-1.6031,6.2429,-8.5205,2.1828,-6.6751,1.4514,-5.7029,-6.224
396,-6.7927,-9.9217,-6.0467,-2.3273,3.6703,-3.7731,-4.7805,-6.2716,-5.8537,1.0276,-9.4178,-6.7734,-4.8856,-1.0189,2.3594,-5.578
397,1.2835,-9.3426,-5.2627,-0.63595,2.7903,-3.3932,-0.85426,-1.6848,-4.1513,5.2918,-6.0712,1.2187,0.7015,-2.7194,10.775,-2.2118
398,4.2944,-13.755,-9.4127,-10.823,-9.5854,-10.191,-3.1199,-1.3907,-6.0712,3.9254,-1.8914,1.3265,6.2085,-2.7353,10.921,-2.069
399,3.6664,-4.0506,-2.4574,-2.0336,-3.1421,-0.25848,4.2929,3.4159,-5.9153,12.091,-6.3901,10.894,3.5629,-7.7649,7.5484,-12.144
400,1.9243,2.911,6.1299,9.5349,7.7195,8.6641,11.769,10.051,-7.6617,5.0576,-2.9403,6.0529,8.8565,-0.90278,7.2141,-6.4468
401,-1.551,9.9224,14.711,18.52,12.367,14.359,16.03,15.371,-3.4548,7.8004,2.5145,11.036,15.08,9.274,14.181,7.8512
402,-6.3473,11.342,13.998,16.842,9.1808,12.521,15.243,13.95,-5.1274,-2.5358,5.6918,-1.47,13.254,11.575,7.1605,13.604
403,-2.8333,8.4287,7.5446,10.657,2.408,4.8523,6.7357,3.7464,-2.7906,-0.51317,0.33447,2.2805,3.5988,3.0168,6.6593,4.4395
404,-9.1869,22.952,16.933,23.464,13.727,17.428,13.93,9.5677,-1.541,-6.2284,8.166,-6.5837,7.528,6.7094,-0.62274,3.0475
405,-9.2421,22.937,16.93,23.472,13.685,17.344,13.891,9.5853,-1.5375,-6.1572,8.162,-6.5647,7.5313,6.7097,-0.65764,3.0475
406,-7.5555,12.534,11.008,12.933,8.4486,9.0935,8.6904,5.0715,7.1773,-9.4074,18.472,-7.0033,10.733,9.9936,8.6128,11.131
407,-2.894,-2.9623,-2.0034,-1.7204,-1.9588,-6.4697,-2.3795,-3.9881,10.004,-9.7351,11.456,-9.4834,0.48981,-0.34061,4.1367,6.9866
408,-2.571,-0.88269,-2.7504,-2.5228,-2.5466,-5.5036,-3.5686,-4.6298,6.1215,-1.9433,3.6375,-4.6201,-5.7283,-8.3407,-2.0401,1.251
409,-0.75744,-0.53487,-1.0887,-5.6147,-3.8852,-4.8939,-4.3251,-2.2752,3.4595,-4.7381,10.269,-7.6899,0.94029,-2.9077,-9.8651,0.031508
410,4.3741,-7.5354,-6.8404,-11.487,-12.971,-11.503,-11.624,-4.5258,9.5599,2.9473,-3.8639,2.0766,-6.9337,-13.097,-7.7271,-8.0986
411,0.22485,-2.192,-0.96489,-4.8807,-6.7891,-2.3672,0.47871,9.1667,4.628,0.91124,3.1914,-1.552,10.986,2.461,-8.5766,-1.4095
412,4.682,-8.8271,-3.8504,-12.348,-9.9377,-4.7336,-2.8973,9.3643,1.3052,-0.020035,5.3437,-3.2131,17.405,8.4837,-6.5648,-3.2164
413,5.7384,-5.5353,-2.7724,-6.8883,-9.1039,-0.97287,-5.3815,6.0735,6.2005,6.6152,-6.3391,5.2997,1.9168,-7.3572,-8.8709,-14.169
414,0.95264,2.3205,3.894,2.9472,-1.3725,5.4637,4.2678,9.8983,3.7504,1.7891,0.87272,2.7575,4.94,0.73808,-4.9047,-6.9152
415,1.0247,2.3588,1.0804,1.2425,-0.33753,1.1382,3.0664,5.0049,0.73972,-1.2438,5.2981,0.1129,6.091,8.234,1.1655,-2.1302
416,-2.462,2.2846,0.71693,2.3607,-0.50014,-1.8718,-0.23611,2.5972,-2.4174,-6.4449,6.9478,-2.3342,-0.54898,-0.030353,0.87003,4.4532
417,0.21005,-7.1427,-6.4805,-4.7958,-10.658,-12.023,-9.2086,-12.782,0.77573,-1.891,-6.3934,3.7605,-19.929,-18.197,0.47364,-7.0304
418,-4.2167,4.4744,2.2497,6.0488,3.1268,-0.49791,2.834,-7.5075,-0.40439,-2.3111,-4.0538,-0.8613,-16.473,-12.894,-6.1029,-8.8172
419,0.10439,0.64347,-0.30494,-0.46294,1.2319,-3.2385,0.26566,-5.4435,-1.0596,-2.6985,4.307,-0.51376,-7.9203,-5.9354,-5.173,0.76797
420,5.0017,-10.395,-9.0986,-11.817,-12.456,-12.314,-10.727,-12.003,-5.8341,-1.6419,-1.6914,-2.2374,-14.219,-14.284,-5.0843,-8.5976
421,-3.7957,13.676,10.771,15.9,13.405,13.212,8.8439,6.5617,-6.7702,5.8886,4.2271,4.9049,-3.9158,-5.8483,0.7909,-3.5188
422,2.6346,-3.123,-2.4715,0.42522,0.95457,-2.5538,-5.7281,-0.19868,-5.5765,-0.3912,-0.90939,1.043,0.53182,-0.2091,4.2613,4.5027
423,7.4168,-10.548,-9.4498,-7.4705,-6.3518,-11.397,-11.516,-4.2284,-6.9676,8.5797,-8.2511,10.983,0.33719,-1.1428,2.3672,-3.1173
424,0.015274,-1.646,-5.4379,0.99131,1.6424,-5.2549,-6.0862,-0.83767,-13.462,5.0975,-13.81,6.2892,-2.3798,-6.7524,2.19,-5.2146
425,0.4678,-2.7601,-8.02,-2.6161,-2.1042,-6.4724,-10.094,-1.3291,-10.446,7.3738,-19.226,13.205,-6.6455,-12.981,7.3739,-3.2979
426,-2.1546,-3.4062,-2.7204,-4.1208,-2.3764,-0.25076,-3.9421,7.2841,-11.444,-1.8807,-0.16809,3.6073,10.219,3.569,0.52657,7.8118
427,2.981,-13.526,-10.994,-14.424,-14.532,-9.1208,-14.538,-5.5695,-2.0795,9.4016,-8.258,14.223,-4.2419,-8.8742,3.0699,-5.173
428,0.24001,-8.2504,-9.0826,-6.4521,-9.6522,-2.637,-9.9865,-5.6934,-2.3941,5.7015,-7.624,7.0092,-11.936,-14.517,-6.834,-10.319
429,-2.2636,11.096,9.4094,14.671,12.077,17.238,13.759,10.65,-6.1834,1.3386,6.5279,1.9572,-0.34318,0.49444,-4.2651,5.3115
430,1.1017,23.323,25.326,27.23,27.476,29.839,27.685,18.867,1.0758,-9.7143,28.072,-11.176,21.07,25.579,14.346,28.222
431,10.464,-0.73843,6.4517,0.087655,4.8998,3.5276,7.268,-0.38804,7.8345,-11.87,19.782,-13.033,11.389,19.244,21.557,18.601
432,19.111,-26.227,-18.478,-26.504,-21.661,-25.505,-17.68,-22.339,8.3582,8.3051,-18.547,8.2128,-20.72,-15.92,15.09,-12.809
433,8.469,-6.7823,-7.9951,-9.1335,-3.7834,-10.514,-3.4448,-6.9032,-1.9621,10.344,-12.749,6.9007,-6.1925,-6.6296,-3.9919,-16.389
434,2.9747,-6.835,-10.683,-11.753,-8.6993,-14.136,-9.6561,-6.073,-2.7156,6.3309,-2.1421,1.9547,6.5672,3.4178,-6.0783,-2.8558
435,-7.0626,-3.6178,-9.5529,-6.0206,-6.2551,-9.9493,-9.5911,-6.1868,0.6502,4.2462,-9.0074,-0.1014,-1.4753,-9.4546,-10.571,-5.273
436,-17.797,15.931,9.3295,11.955,13.291,9.122,7.1139,7.6957,2.0113,-9.5715,3.8012,-12.52,8.1267,-2.4011,-7.7629,2.3771
437,-16.247,7.8792,6.3552,1.266,2.8703,3.3699,3.5282,6.2358,6.9658,-23.591,18.29,-22.388,15.968,8.4306,-0.55058,17.569
438,-10.643,-3.6569,-3.0174,-7.4256,-6.1034,-2.7819,-2.7043,-2.3766,12.208,-18.057,4.607,-13.454,-0.89514,-6.5978,-3.6486,0.11986
439,-8.0423,-6.059,-4.7667,-4.0001,-7.3472,-4.4582,-4.4734,-6.5357,12.227,-6.4179,-6.1407,-1.6463,-11.735,-15.249,-11.367,-15.415
440,-10.863,-4.6966,-3.4561,-1.4431,-4.6708,-1.0252,-1.3606,-1.0099,4.3655,-9.2205,-0.36578,-5.2527,-4.5633,-3.4668,-14.711,-5.6946
441,-11.734,10.595,11.826,15.58,14.964,18.419,17.079,12.989,2.256,-6.5852,6.1103,-2.7445,2.8531,6.4002,-10.151,-0.88844
442,-0.27204,-11.065,0.69607,-5.1175,-4.8036,-1.8115,2.5138,-0.014885,1.4439,-7.2674,4.5373,-3.6263,1.8865,7.9049,-2.8705,2.0686
443,6.7422,-14.036,-9.3442,-14.734,-13.082,-12.423,-12.49,-10.426,3.405,11.549,-5.8451,14.84,-10.973,-1.9569,-1.0081,-9.5587
444,0.81648,1.9762,-1.1949,4.1821,2.433,-0.086676,-4.2048,0.90708,-1.3489,14.234,-0.99403,11.211,-6.2276,0.1919,-2.7607,-7.4291
445,-3.1308,7.371,6.6744,12.783,9.5277,4.6302,7.5345,6.814,-2.2817,10.051,8.2081,7.2915,8.8954,11.119,3.7242,9.2267
446,-2.9087,-0.1745,1.0291,0.47952,0.10116,-5.2479,1.1286,-2.6771,-3.3572,-0.48483,1.9879,-2.7225,5.5737,4.4049,4.0542,7.5788
447,6.3673,-14.096,-13.308,-16.492,-18.969,-18.847,-18.99,-17.912,-2.5749,7.1938,-19.745,5.5256,-16.563,-20.407,2.8319,-10.858
448,6.097,2.0563,-4.1439,-2.4496,-5.6996,-3.7452,-6.8435,-5.8201,-11.066,6.1877,-19.342,3.7513,-16.029,-20.397,-5.9514,-14.884
449,8.7128,11.848,5.155,7.8702,5.3829,7.9233,5.6405,7.0613,-7.9344,7.2403,-2.9314,10.12,0.37841,-3.532,0.41455,-4.0927
450,3.7103,11.127,11.057,11.448,8.5256,11.275,8.1784,12.833,-0.70937,4.2739,6.7616,5.8282,5.4135,3.9015,9.6106,5.5157
451,-0.86752,1.767,5.6103,6.0278,5.1793,5.6812,7.0202,8.1324,0.089744,-2.2606,6.8929,-5.8957,5.9716,6.9267,10.593,7.8771
452,-1.2805,9.6378,9.2899,11.227,13.475,9.8187,11.808,9.6559,4.1887,-0.51228,9.1144,-2.3197,7.2111,10.162,12.838,3.2253
453,1.2386,1.1566,0.74592,-1.043,1.7634,0.20996,-0.86094,1.307,3.1944,-10.294,16.546,-11.33,12.306,16.619,12.002,9.0226
454,4.82,-20.403,-18.397,-21.391,-19.062,-18.149,-20.731,-17.785,3.16,-0.96772,-0.76175,-1.2408,-3.1389,-0.43134,10.691,4.2889
455,0.28135,-9.8632,-14.711,-11.417,-10.72,-9.3561,-16.49,-14.951,-3.2029,5.0451,-18.47,1.7584,-16.957,-15.579,-0.38481,-13.637
456,-2.9705,10.135,5.8815,13.806,12.174,14.412,7.6548,7.3002,-3.9607,0.8124,-1.5569,-2.481,4.3688,4.6826,3.4456,0.4285
457,-4.2836,13.261,13.213,19.269,15.429,15.976,14.993,11.591,0.49734,-2.513,13.263,-6.3825,19.058,19.131,5.2382,17.653
458,-1.1776,-0.89004,0.96205,-1.2754,-6.0583,-4.5149,-2.2762,-4.1191,0.40301,0.0053362,-3.5392,-3.6639,-1.7283,-1.2483,-4.7577,3.8871
459,-2.0305,3.8315,3.6681,0.47951,-2.5174,3.2098,4.5087,3.4509,-1.0322,2.366,-8.8636,-1.8806,-9.4981,-12.387,-18.682,-8.643
460,-2.833,6.9528,6.9326,3.0167,0.31672,8.0743,8.0198,9.8052,3.8458,2.0791,4.186,-0.98688,1.1699,-5.6143,-14.39,-0.51315
461,-1.5222,-2.8491,-1.3525,-4.3845,-5.8659,-2.266,-0.1848,1.5372,12.253,3.8235,8.4679,0.93947,1.8633,-2.598,-8.887,1.611
462,-0.35801,3.3152,3.7374,3.2883,7.8792,3.7598,5.8056,5.7557,7.9235,3.2701,8.1611,-0.24052,3.3359,3.155,-1.5109,2.3636
463,2.9897,7.328,8.02,10.521,16.072,7.2604,8.9824,5.8568,0.70971,3.1128,4.7049,4.1644,1.5317,5.7818,10.513,1.76
464,-1.9336,12.242,12.566,17.313,20.401,13.264,16.389,8.8702,-2.9227,-6.6857,16.837,-3.8904,10.496,18.289,11.433,10.897
465,3.0158,7.4114,8.0245,10.564,16.098,7.2722,8.9278,5.898,0.74707,3.1476,4.6627,4.1104,1.4689,5.7859,10.512,1.76
466,-2.0053,12.163,12.497,17.273,20.466,13.319,16.358,8.8798,-2.9572,-6.6614,16.816,-3.8934,10.518,18.258,11.445,10.897
467,-3.4445,8.0993,11.628,11.683,18.047,11.165,13.955,9.4524,0.015057,-10.622,27.365,-9.5476,21.043,30.306,15.119,26.807
468,4.3163,-25.652,-17.968,-23.83,-15.272,-22.364,-20.991,-17.026,0.7776,-7.0128,-5.8007,-5.9176,-4.0444,2.5127,18.439,9.8023
469,2.624,-19.222,-21.048,-21.477,-16.426,-21.831,-22.189,-22.888,-0.3255,4.741,-25.948,7.1511,-17.313,-16.162,12.249,-11.054
470,3.0138,7.3416,7.9873,10.519,16.044,7.2551,8.8964,5.8564,0.72949,3.0989,4.7484,4.1911,1.4755,5.7984,10.513,1.76
471,-1.9974,12.243,12.541,17.276,20.446,13.276,16.347,8.9185,-2.9355,-6.6613,16.791,-3.8688,10.535,18.271,11.498,10.897
472,-3.4497,8.1011,11.655,11.712,18.063,11.16,13.956,9.4348,0.033136,-10.634,27.387,-9.514,21.024,30.303,15.169,26.807
473,4.2542,-25.615,-17.905,-23.773,-15.23,-22.41,-20.954,-17.05,0.71867,-7.0038,-5.7512,-5.9663,-4.099,2.4404,18.411,9.8023
474,2.6819,-19.24,-20.972,-21.463,-16.42,-21.819,-22.238,-22.835,-0.30869,4.7746,-25.927,7.1372,-17.298,-16.231,12.236,-11.054
475,-3.1585,-9.7545,-15.362,-14.907,-14.214,-15.487,-13.243,-18.982,-1.1868,-1.4508,-21.682,-3.5082,-12.197,-13.287,3.7993,-11.602
476,-3.3876,-4.8975,-10.137,-12.873,-17.504,-11.256,-11.783,-15.642,0.6781,3.5598,-19.442,1.5195,-14.562,-17.602,-5.5519,-15.69
477,-6.037,2.0986,-3.3814,-6.764,-12.879,-4.9598,-9.3624,-5.3437,-4.9466,-2.3664,-11.581,-3.9649,-12.522,-19.621,-24.304,-14.913
478,-0.82841,-5.2789,-9.2021,-12.031,-19.257,-10.968,-16.988,-11.403,-1.461,4.6054,-16.704,3.3417,-21.709,-28.286,-24.345,-18.271
479,4.1946,-2.7997,-4.3285,-8.5591,-14.409,-6.566,-10.561,-7.2711,-3.487,2.2657,-7.8519,-2.8691,-14.679,-20.522,-27.903,-13.115
480,5.6481,4.2427,3.3453,1.6686,-1.7669,-1.0584,-2.034,-1.2019,-0.38536,10.009,-8.694,9.0706,-13.526,-19.345,-19.497,-14.778
481,2.4316,-0.88993,1.8133,4.9334,2.2892,-0.12054,1.3623,1.7274,-3.7311,3.4489,2.9123,4.1473,-2.5878,-4.1954,-13.851,-6.9922
482,0.59094,6.9222,9.397,14.457,12.036,10.502,10.385,10.643,-3.3896,4.355,16.898,6.1511,9.2479,11.411,-5.5245,4.1873
483,-4.7543,15.217,14.952,21.067,23.68,16.637,17.795,15.269,-0.85986,-4.6586,19.836,-3.4871,14.365,17.829,-1.6774,14.659
484,-0.15754,-5.9527,-0.013805,1.7758,7.7005,-0.95819,5.2228,4.4962,5.7182,-8.0283,19.65,-5.218,22.174,25.364,15.98,27.243
485,1.4428,-18.942,-12.396,-11.909,-10.129,-15.493,-11.736,-11.774,4.9163,-2.5056,-8.8083,-1.118,2.1758,5.9904,16.957,8.4024
486,-0.75084,-5.8648,-5.6321,-1.6647,-0.16076,-6.6692,-4.5849,-7.3886,-1.1122,4.0223,-19.644,5.0702,-5.6792,-2.443,10.392,-1.2896
487,0.8391,-6.0803,-6.3422,-5.3799,-1.0019,-5.5652,-1.4982,-5.9441,-2.7175,-0.74593,-11.899,-2.0438,0.29129,1.8991,4.0056,1.7681
488,0.0021003,-5.5161,-3.9908,-7.315,-4.7276,-4.4762,-3.679,-9.3102,-4.2822,0.81322,-17.458,1.1058,-9.5895,-9.6433,0.51221,-3.3004
489,-2.6122,16.441,11.858,11.497,9.8293,17.089,14.106,12.371,-8.309,-9.632,5.7008,-9.5023,7.9105,6.3825,-8.6213,2.6903
490,3.5699,11.026,5.3623,5.0432,0.31716,11.053,9.7688,11.079,-3.4641,-9.8942,13.686,-9.7645,9.8172,7.2857,-2.0882,-1.0361
491,7.3146,0.35407,0.57494,-0.30128,-4.8677,2.8099,2.7198,6.7029,2.5222,-1.4707,8.4232,-1.3043,0.96633,-1.325,0.89156,-4.3116
