NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-2.1938,-8.567,-8.8577,-10.897,-9.5125,-12.671,-10.278,-17.672,3.4643,-4.9744,1.0251,-9.5795,-9.2825,-9.8613,2.9734,-6.4601
168,3.8851,-26.672,-21.798,-24.602,-24.897,-25.974,-26.517,-29.86,8.2514,6.823,-15.278,2.0846,-24.857,-28.882,5.2898,-17.61
169,-4.9436,-12.154,-12.379,-11.534,-11.402,-14.293,-13.381,-17.3,2.0473,3.1635,-4.8298,-4.53,-15.096,-22.435,-6.1712,-13.448
170,-7.208,0.76624,-0.63667,0.49965,1.585,-3.3425,-2.5983,-5.9004,1.2243,0.61034,5.5656,-5.0333,-4.0561,-9.7238,-4.0101,-4.7377
171,-0.084335,4.0282,5.2878,6.0817,4.8122,2.7546,5.4528,3.4542,3.5428,-5.0998,8.9283,-7.1109,8.0877,4.8548,0.24787,3.242
172,1.4836,9.954,10.847,11.261,7.7252,11.196,16.948,16.109,4.7347,-5.5705,11.982,-4.8432,18.792,13.04,7.7616,13.037
173,2.8738,0.68298,3.0827,1.3422,-0.26998,3.7956,7.9988,12.415,8.3786,-5.6567,8.2869,-5.5787,15.17,8.4508,4.4785,5.6359
174,9.2719,-17.384,-13.333,-17.131,-17.848,-16.046,-11.332,-5.6877,8.2196,3.3555,-11.238,3.985,-1.7253,-8.0937,-2.0752,-12.761
175,8.6497,-2.7806,-5.6656,-5.5983,-8.1668,-5.4465,-2.058,-2.9922,1.6794,8.8085,-14.794,10.23,-6.7779,-9.5879,-9.1736,-16.618
176,7.7239,12.432,8.4529,9.881,7.7158,10.477,10.89,8.9657,3.2486,-0.20132,1.8325,5.162,4.9163,6.2684,-6.9727,-1.1212
177,9.0305,6.5973,4.0881,4.6534,4.2087,3.8559,3.0205,4.1786,5.7552,-6.2117,7.8704,-1.5044,5.0964,7.9899,-9.2423,9.5877
178,6.6543,3.6214,-0.52296,4.2947,1.0107,-0.44485,-3.6285,-1.2555,-2.389,-4.9784,-3.9078,-3.489,-12.495,-8.3267,-13,-0.91357
179,3.8112,14.035,10.073,19.602,13.795,11.381,7.9716,9.4806,-9.728,-4.3288,5.4006,-2.513,-5.5963,-0.55203,-7.8125,3.6156
180,3.6328,-9.3808,-9.2284,-9.5308,-9.5273,-10.19,-18.349,-12.632,-1.1821,-3.7163,4.1423,-2.3505,-15.08,-12.655,5.1069,0.10591
181,-2.473,-15.931,-13.292,-15.47,-14.102,-18.187,-17.039,-16.171,-5.2583,-3.6228,-1.3534,-5.4114,-17.731,-14.801,-6.4533,-9.3144
182,-4.3444,-3.8722,-4.8867,-1.1603,-2.9995,-7.2031,-3.1356,-4.6366,-7.2745,6.8496,-11.773,4.6369,-18.218,-18.458,-6.0285,-14.636
183,1.1436,-10.752,-4.9357,-7.5606,-7.0496,-7.346,-5.0691,-1.109,-8.6987,5.0641,-5.929,4.3099,-0.82158,-6.7528,-2.485,-7.2592
184,5.1979,-7.9821,-2.5029,-4.9918,-0.38605,-3.0819,-3.1595,4.3311,-7.1705,13.285,-6.0045,16.673,7.9378,2.43,-0.062214,-6.4162
185,1.8754,-1.6789,0.99473,6.1947,10.002,3.2534,3.3187,11.826,-7.3284,11.228,-7.6262,12.852,13.41,9.2142,1.9726,-1.0307
186,-4.2744,17.452,16.341,21.782,20.082,20.086,18.73,20.524,-4.6785,9.1223,-0.42647,12.211,23.777,18.568,14.159,12.091
187,-13.598,47.842,42.028,47.771,43.006,45.069,43.562,41.677,-4.8987,-11.335,28.774,-5.0533,42.46,40.405,16.398,29.958
188,-6.1545,23.057,27.8,24.845,27.521,22.861,26.789,26.793,3.6295,-17.712,37.814,-6.0499,37.042,36.374,23.086,36.22
189,-1.4384,-0.88391,4.385,-0.22006,-0.63988,-1.5861,-2.056,-1.1584,8.3718,-10.032,1.5379,-2.5302,-9.9956,-11.345,13.175,2.2156
190,0.57393,-8.086,-6.7101,-8.8834,-14.217,-12.397,-14.864,-12.042,7.4072,-2.9501,-3.9506,1.3129,-22.264,-21.969,0.94434,-9.9447
191,2.8469,-18.906,-20.985,-21.417,-23.598,-23.076,-24.333,-24.369,5.9457,-2.3004,-11.306,-3.8859,-34.326,-31.478,-18.73,-19.693
192,3.2683,-7.6083,-11.225,-10.009,-16.695,-8.0658,-16.907,-16.363,3.9696,9.9555,-13.212,6.283,-39.916,-33.386,-21.468,-24.97
193,2.7645,-10.662,-8.2895,-10.05,-13.915,-8.4599,-11.501,-8.0255,-6.0301,2.7056,10.007,-2.2236,-15.376,-10.518,-24.019,-8.0364
194,-0.36082,-9.6623,-8.1037,-7.9879,-6.8316,-9.7621,-4.6174,-3.8262,-6.8528,1.8418,1.6916,-3.0315,-12.693,-14.44,-19.523,-8.8369
195,3.2723,-7.6344,-11.305,-10.002,-16.683,-8.0668,-16.971,-16.38,3.906,9.9483,-13.193,6.2986,-39.886,-33.366,-21.506,-24.97
196,2.7118,-10.647,-8.2528,-10.093,-13.956,-8.4529,-11.451,-8.034,-6.0449,2.7,9.9134,-2.2323,-15.421,-10.493,-24.003,-8.0364
197,-0.39763,-9.6473,-8.1392,-8.0493,-6.8521,-9.7008,-4.5715,-3.7668,-6.8452,1.8003,1.6386,-3.0262,-12.751,-14.464,-19.602,-8.8369
198,-3.8957,2.4842,3.7524,4.6783,6.8489,4.4562,10.203,12.331,-3.0417,-6.4522,6.1551,-10.898,9.6828,5.5482,-9.2568,6.3229
199,1.014,-11.824,-9.8214,-12.573,-6.6971,-12.061,-6.0147,-2.5392,2.2368,-3.0752,-6.7207,-3.138,10.698,4.4016,5.1592,9.7988
200,3.1879,-7.5848,-11.237,-9.9965,-16.734,-8.064,-16.934,-16.384,3.9891,9.9709,-13.18,6.2504,-39.95,-33.455,-21.546,-24.97
201,2.7708,-10.667,-8.3023,-10.083,-13.875,-8.4194,-11.528,-7.9677,-6.0361,2.697,9.943,-2.2721,-15.379,-10.55,-24.046,-8.0364
202,-0.41459,-9.6303,-8.1299,-8.0162,-6.8459,-9.7171,-4.574,-3.8194,-6.9287,1.8197,1.6398,-3.0551,-12.737,-14.462,-19.514,-8.8369
203,-3.914,2.442,3.8492,4.6269,6.803,4.5001,10.186,12.339,-3.0728,-6.4455,6.1887,-10.898,9.7608,5.5224,-9.2798,6.3229
204,0.9834,-11.892,-9.8095,-12.51,-6.6829,-12.033,-6.0687,-2.5212,2.2716,-3.1077,-6.6495,-3.0891,10.68,4.4095,5.2563,9.7988
205,-2.0622,-10.377,-9.1143,-12.22,-7.0163,-10.806,-4.6054,-6.0108,-4.5777,0.05545,-11.237,-2.3996,12.865,3.4637,1.9813,-1.2519
206,6.356,-8.1294,-9.1616,-6.8849,-3.4794,-11.081,-5.0265,-4.576,-1.1402,10.251,-18.46,10.352,9.063,2.156,13.67,-5.3346
207,7.7006,1.0006,2.1677,5.3763,4.8523,0.69983,7.1509,5.0595,-2.2324,10.398,-6.7953,12.781,20.22,19.709,19.163,5.1036
208,2.0985,19.673,17.02,22.844,17.738,20.422,21.99,12.536,-3.7709,7.5062,0.50793,11.676,12.857,15.434,16.24,4.3847
209,0.092847,18.742,17.356,17.1,14.4,20.759,17.388,10.153,-5.7288,-4.7483,13.215,1.0329,5.0123,8.1912,7.7749,8.5127
210,3.7818,7.0953,8.2333,7.0074,4.2103,9.7068,7.0505,-0.61579,2.747,0.66885,12.276,5.46,-8.5458,-3.9227,0.16038,-0.37361
211,0.46841,4.7033,5.1259,8.1812,4.3164,6.4151,4.159,0.33838,5.9007,1.8545,11.587,1.9737,-15.499,-10.651,-7.0283,-6.5878
212,-0.082318,4.1855,3.576,4.737,3.0684,6.7299,1.0796,3.2764,8.4446,2.9932,17.149,2.4106,-12.738,-8.7473,-11.837,-1.3212
213,3.1656,-6.0922,-6.3377,-6.2103,-5.5961,-4.8386,-7.4624,-5.3521,7.9621,3.5894,8.2481,1.3592,-19.032,-17.86,-14.495,-5.1623
214,-1.9481,-0.72143,-2.6424,-0.014309,2.1299,-2.8492,-3.1111,-0.62212,4.6142,5.1801,10.081,2.4517,-8.7016,-8.2221,-7.6835,0.28893
215,-9.174,3.4978,1.0423,3.2954,6.0001,0.68967,-2.2626,-1.4167,1.7189,-4.4945,3.7299,-7.0042,-3.9515,-4.6467,-0.84274,1.8945
216,-5.872,-7.7559,-8.4075,-9.1192,-7.3741,-9.3323,-11.609,-12.497,2.2118,-2.057,-10.459,-2.7487,-6.3551,-10.49,7.1072,-3.4692
217,-6.0192,-10.853,-9.5242,-14.035,-14.535,-12.891,-12.218,-8.6055,-5.0735,-6.7299,-10.86,-11.4,2.9596,-2.2658,2.4271,-2.2575
218,-5.8546,2.0209,2.0002,-3.2146,-5.9868,-3.4146,-2.9889,-0.49395,-5.388,-0.55729,-13.034,-1.2513,3.4193,-3.8776,7.0198,-7.0185
219,-4.7204,12.325,13.798,7.8138,7.1597,11.214,11.277,13.618,-8.6937,-12.18,4.345,-9.5638,21.177,11.31,9.1516,6.3086
220,5.7081,4.786,9.018,-0.33625,-0.62536,6.1056,3.9958,11.053,-3.5349,-5.3856,7.8208,0.12334,25.194,14.82,23.769,14.464
221,12.473,-11.977,-10.165,-15.541,-17.02,-11.032,-15.835,-2.9136,-1.1076,2.3824,-10.413,6.8787,4.113,-5.8608,17.69,-4.4339
222,11.325,-10.898,-10.602,-5.9395,-7.5367,-5.1057,-9.1531,2.7915,-3.1339,10.253,-11.367,15.441,0.74244,-6.7516,8.2384,-10.153
223,4.8505,10.411,6.0064,13.299,12.262,15.192,12.106,15.662,-3.6704,3.8421,8.6728,7.5132,16.502,14.061,2.2215,2.3714
224,5.6364,21.906,17.748,20.257,23.864,23.495,21.608,20.677,1.2965,2.135,23.079,3.2005,23.621,25.964,4.3843,12.246
225,11.176,4.7116,7.5066,8.1836,11.697,7.0027,8.6322,9.1544,3.4592,-0.036203,14.196,-2.447,8.8627,14.604,1.3902,7.5871
226,10.405,1.1561,1.6053,5.1326,3.2671,-0.97954,1.5611,-2.2234,3.5049,5.2038,-2.2321,3.018,-11.86,-3.8454,-3.0954,0.15804
227,1.1948,10.24,7.066,11.144,10.042,6.0303,9.7718,-0.85094,1.1364,-1.8246,2.729,-6.2495,-9.1347,2.153,-17.781,2.696
228,2.0288,-12.132,-10.952,-13.306,-13.638,-14.606,-11.475,-20.478,3.4909,-7.4365,-10.586,-6.1774,-18.596,-8.1155,-18.463,-5.0727
229,-0.44276,-19.852,-18.979,-19.942,-18.934,-24.871,-21.926,-32.14,2.5314,-4.4754,-30.303,-3.3654,-35.502,-27.089,-28.228,-19.519
230,-8.6404,-11.497,-13.283,-11.311,-7.8347,-17.292,-15.067,-25.019,-1.6736,-5.8631,-25.115,-9.6664,-29.297,-21.985,-33.529,-12.842
231,-14.055,-6.0359,-10.098,-6.3652,-7.0545,-9.6862,-10.298,-15.673,-1.9189,-9.7867,-11.24,-16.618,-16.224,-11.65,-24.106,-1.9068
232,-12.197,-5.2654,-6.4105,-4.2534,-5.8141,-6.3778,-8.7437,-7.8817,-1.7726,-13.805,-4.6847,-21.072,-9.2974,-9.0831,-9.3035,2.0067
233,-4.9698,-5.7098,-4.731,-5.98,-6.8107,-3.3188,-10.129,-1.9884,4.5651,-5.885,-2.5691,-10.145,-5.6691,-8.7526,-0.27314,-0.75903
234,-7.1274,11.615,9.2137,10.452,8.2412,16.845,8.2672,17.798,3.2878,-2.033,11.031,-5.1399,8.9262,3.5088,4.8444,2.1229
235,-2.2773,9.7324,12.353,9.9659,10.141,19.119,14.747,23.783,3.7302,-3.9798,31.785,-2.0872,31.2,22.985,18.986,17.767
236,5.8805,-8.0332,-2.2425,-8.0072,-7.2455,-2.9657,-0.62927,7.1398,9.0349,7.4778,9.5647,11.682,11.501,0.17983,20.641,2.0639
237,4.5415,19.181,14.775,17.016,16.925,15.353,18.784,19.038,5.5718,22.093,2.1134,25.431,4.3648,-3.0186,13.786,-7.1338
238,4.5812,21.377,23.01,19.094,20.577,20.336,23.723,27.376,0.59785,4.6137,26.749,7.5652,29.927,27.662,15.851,19.499
239,3.7531,12.909,16.17,11.245,9.9067,12.571,13.913,17.051,6.0422,9.6285,12.803,13.721,17.862,17.877,20.208,11
240,2.3605,0.56537,1.3747,0.73263,-2.7456,-0.63259,3.5354,0.93947,1.886,1.9213,1.7605,5.7894,6.4514,9.3655,11.088,-0.56907
241,2.2228,-4.473,-7.6575,-5.4055,-8.5937,-9.2478,-6.9847,-13.577,1.1679,4.3907,-14.202,12.101,-13.259,-7.4922,1.5588,-13.823
242,-2.2363,-9.0552,-12.124,-10.157,-10.203,-11.59,-16.289,-18.221,-4.1911,-0.12509,-17.421,4.4581,-22.467,-12.237,-9.2901,-12.281
243,-2.037,-23.615,-22.699,-20.434,-19.15,-22.514,-29.171,-25.487,-5.4158,3.0927,-17.921,5.3053,-29.066,-13.77,-11.744,-7.7715
244,-12.266,-13.839,-19.307,-14.07,-13.005,-19.013,-23.657,-25.89,-8.0175,-1.0797,-27.559,-5.6522,-35.315,-25.407,-25.925,-15.3
245,-10.656,-16.84,-19.14,-20.775,-17.678,-23.423,-23.985,-29.533,-3.6449,-4.155,-21.706,-9.4992,-19.92,-20.269,-20.507,-10.325
246,-7.9141,-11.308,-10.551,-11.105,-9.2995,-11.902,-14.033,-16.409,-0.67017,-4.3991,-16.921,-11.331,-18.765,-15.763,-20.675,-15.354
247,-7.5169,-1.7965,0.44615,1.6535,2.6113,4.0872,1.8026,1.2548,0.33128,0.58775,-6.3251,-5.05,-17.329,-6.6972,-13.167,-6.7393
248,-1.3806,1.0384,4.2514,3.0067,4.6841,7.3602,8.8126,10.804,-0.15927,-1.7035,9.3158,-6.1448,-3.1992,6.181,-7.8043,5.1575
249,10.481,9.6683,11.743,8.8482,9.6213,11.51,16.234,18.911,1.3651,6.7584,17.464,5.4491,16.555,14.034,8.2274,9.2581
250,15.132,13.756,15.899,15.212,18.089,17.482,25.709,25.028,2.9675,6.7377,25.821,6.1558,34.111,25.334,19.46,15.661
251,10.985,23.869,22.424,26.859,27.943,26.978,31.593,31.43,5.4207,10.905,22.224,13.591,36.404,26.819,22.383,18.463
252,8.2797,15.534,18.461,17.98,19.746,18.785,23.802,28.627,3.5798,3.949,27.564,6.864,49.682,38.043,24.387,30.736
253,10.331,-10.607,-4.4854,-6.7293,-0.57072,-5.1147,0.33407,7.0451,5.9133,10.378,6.0596,12.332,26.705,15.649,31.644,17.531
254,2.8289,-2.4494,-5.5022,-0.064032,2.9874,-0.23962,-2.1571,2.7059,1.7139,12.747,-4.0173,14.902,9.5128,-0.79864,14.852,2.0275
255,-7.2746,11.674,5.712,8.9834,6.7207,10.485,7.3766,8.1129,-7.2502,-4.3939,13.381,-2.326,17.29,8.5566,3.7743,14.167
256,-6.392,-0.12566,-2.8585,-6.0527,-9.1742,-2.897,-3.9534,-6.9455,-3.7449,-8.0716,2.2659,-9.292,-2.2171,-7.7795,-1.3615,3.0169
257,-5.0046,-5.2889,-6.2898,-10.736,-12.227,-9.2551,-12.629,-14.313,-4.9209,-9.086,-8.4075,-12.47,-13.358,-14.729,-10.329,-10.404
258,-8.9816,11.091,4.7432,5.7457,2.1194,4.6665,-3.5976,-6.6077,-3.364,-11.044,-6.1926,-13.792,-14.081,-9.8384,-14.199,-9.7812
259,-7.7143,-2.3002,-4.0387,-6.8383,-10.437,-8.0606,-11.808,-11.197,-0.25974,-18.717,-4.2413,-22.041,-18.161,-11.169,-17.991,-8.7301
260,-7.7644,-2.2829,-4.0322,-6.833,-10.439,-8.0669,-11.86,-11.187,-0.2713,-18.661,-4.2358,-22.093,-18.136,-11.141,-18.003,-8.7301
261,-3.8989,-10.809,-9.8727,-14.604,-15.689,-14.072,-14.332,-14.48,-0.98209,-11.197,-7.6466,-12.418,-23.661,-16.477,-19.584,-14.49
262,-3.3275,-17.564,-15.954,-18.731,-19.489,-16.945,-19.159,-22.419,-1.5487,-6.1047,-18.516,-6.4688,-32.462,-27.329,-21.874,-22.227
263,-2.2889,-10.535,-11.245,-10.767,-12.204,-9.9952,-12.745,-16.547,-2.0318,1.8589,-15.73,2.9045,-26.194,-22.642,-18.359,-20.998
264,-1.5075,4.231,0.98492,3.1133,4.7336,3.9762,0.44385,-0.48542,-6.0344,-5.7469,0.68285,-4.0206,-0.89909,1.8558,-9.6636,-0.49755
265,5.9656,-1.3994,0.26063,3.1927,4.1134,-1.318,-0.10448,-3.1867,-1.4487,1.707,-4.6181,5.9416,1.8038,4.483,7.1562,4.5617
266,5.5944,6.578,8.947,14.637,11.648,5.12,12.562,3.7002,-4.0957,5.3508,-8.4014,6.2635,0.8635,4.9416,12.154,1.9907
267,7.3295,5.4661,11.139,14.326,9.4042,6.4556,12.992,8.6365,-0.60622,10.576,0.043855,10.008,10.933,13.243,19.513,11.557
268,4.6711,1.4585,7.7981,10.221,9.4528,3.8701,12.594,16.199,-0.11229,4.8687,9.0704,2.9706,21.837,19.974,16.552,14.263
269,3.307,-1.0756,2.6963,5.8378,10.09,-0.15895,9.3122,14.038,2.3981,10.652,-0.092674,14.519,17.445,13.548,22.814,2.7655
270,1.0156,-2.5937,-0.64985,0.65977,0.97259,-2.2428,2.987,5.5914,-0.73133,7.8886,-1.7939,12.554,12.903,7.8778,15.836,-2.9002
271,-0.5872,6.824,6.7697,5.2188,3.8025,6.4525,4.2823,5.7967,-0.52261,5.8424,9.7458,9.8106,14.087,11.429,10.367,5.7545
272,-0.93216,-6.9339,-2.2756,-5.6386,-4.6047,-2.8717,-9.3999,-8.1016,2.6131,-0.29302,-5.0083,0.82003,-6.2324,-2.5003,0.86631,0.94346
273,-1.8119,-14.893,-13.919,-16.548,-17.993,-12.132,-19.948,-21.948,1.5085,5.4425,-21.302,5.7044,-27.751,-21.79,-10.162,-13.251
274,-9.6868,0.93511,-7.128,-8.2817,-7.7008,-1.8677,-10.424,-11.245,-3.9164,-0.59708,-7.6968,-5.9872,-20.031,-16.477,-24.675,-13.709
275,-11.417,6.3861,0.24338,0.2052,2.6682,5.0116,-0.75969,1.2736,-1.6496,-4.4493,8.6991,-11.521,-5.3267,-5.2071,-19.005,0.091053
276,-8.1426,-2.1268,-5.7127,-7.224,-5.9895,-1.3262,-5.1347,-2.7366,-0.16537,-11.099,10.897,-18.427,-2.0958,-4.2105,-13.894,6.1573
277,-11.095,5.0682,-1.5067,-3.6033,-4.1376,3.4941,-1.4446,-1.207,-1.46,-9.4638,1.8431,-15.68,-7.0629,-9.7644,-7.8069,-4.0563
278,-10.598,15.856,12.261,11.559,9.438,14.674,12.89,12.801,-1.5353,-15.301,12.448,-19.825,8.2962,6.7221,-8.58,1.6141
279,-4.3769,12.97,13.945,13.273,10.235,11.752,13.545,14.967,3.8384,-16.766,16.601,-16.285,18.604,15.016,1.4524,13.55
280,1.3622,2.787,5.5268,2.6327,0.33031,3.3136,5.6269,5.1755,9.2028,-10.503,12.794,-10.388,15.011,9.6615,11.161,9.7475
281,8.2644,-11.382,-5.2138,-10.371,-11.269,-5.8161,-4.6443,-3.2502,9.2398,-3.6467,2.8012,-3.5092,4.0704,-3.803,10.605,-1.8612
282,12.456,-11.507,-6.2157,-8.4397,-8.7076,-4.0436,-1.1246,0.99754,6.4729,7.0522,-0.29273,9.7023,3.3715,-6.3804,6.4031,-8.3759
283,11.223,-8.5284,-5.5039,-4.5481,-3.9253,-4.5791,-0.25667,4.4412,2.73,13.649,-3.034,14.474,3.9716,-5.6004,2.4288,-7.9485
284,6.0333,3.4837,4.1057,7.447,6.5915,4.5733,8.3412,15.006,5.2747,17.66,2.3879,19.557,13.785,6.3329,5.5377,2.7535
285,5.9088,6.0985,11.802,9.3559,11.4,11.387,17.181,23.839,4.7655,8.2857,16.027,12.112,31.092,26.774,16.01,17.462
286,6.3278,17.988,19.316,19.895,22.474,20.413,22.625,25.157,5.0479,12.495,4.7426,18.453,14.888,15.357,14.493,11.691
287,4.2899,18.84,19.254,19.589,19.493,17.109,22.641,19.226,2.6671,1.325,11.283,8.7259,12.782,20.655,9.3516,15.989
288,1.5677,15.576,15.957,14.585,15.021,12.622,17.5,9.2901,0.36499,-1.5403,13.054,6.6951,6.723,20.381,9.2125,9.59
289,-2.2957,0.97242,1.2287,0.19713,4.3402,-1.5656,2.1515,-4.1117,-3.725,-7.8926,-0.85568,-1.892,-10.416,6.822,-2.0867,0.93386
290,4.0146,-23.945,-22.961,-27.723,-20.522,-26.862,-26.143,-29.719,-1.3529,-0.57949,-22.578,4.3492,-27.24,-7.8226,-3.2011,-8.1193
291,-1.0498,-9.365,-16.9,-15.643,-9.5036,-14.716,-23.982,-27.515,-6.8882,1.8211,-30.382,-2.1911,-32.315,-14.977,-13.631,-15.571
292,-4.9517,-5.6909,-10.54,-8.3356,-2.0635,-7.9706,-14.017,-20.644,-6.0953,2.1765,-14.075,-6.4006,-13.649,0.9289,-8.856,0.95681
293,0.19812,-29.975,-29.165,-33.014,-22.942,-29.725,-30.912,-39.263,-5.2743,-0.24234,-23.249,-11.289,-18.821,-8.0502,-8.3351,-2.4929
294,-1.5827,-14.53,-19.975,-15.393,-7.622,-17.919,-21.623,-29.107,-6.8451,8.327,-32.122,-0.55905,-28.072,-21.463,-15.088,-19.149
295,-7.4893,-2.0326,-4.1215,1.0316,8.4277,-2.7482,-3.9874,-7.54,-6.5772,-4.3242,-8.7163,-14,-3.7636,0.51306,-13.921,1.3593
296,-4.4915,-7.7393,-6.8737,-9.8566,-3.245,-5.8612,-6.1731,-8.8275,-2.9692,-1.477,0.97503,-10.46,9.0623,7.0504,6.8525,10.549
297,-8.929,11.603,4.6939,6.276,6.3819,14.924,10.995,8.5548,-6.8482,-3.8811,10.541,-11.342,18.759,9.0257,10.276,-0.68982
298,-3.2076,6.4047,6.5544,6.7781,5.038,15.271,11.83,13.424,1.0352,-5.8898,19.473,-6.0484,27.481,11.842,17.676,9.5599
299,5.4637,-5.9136,2.0084,-1.8434,-3.3322,6.441,3.7665,7.889,5.8502,-2.4744,16.015,-2.3709,22.436,7.0046,13.442,9.2367
300,6.5817,2.5917,4.0018,3.0436,-0.84307,12.611,9.0453,9.6849,7.6988,9.0187,6.5884,7.5921,9.7594,-1.8393,11.794,-0.3402
301,9.0453,-0.15449,1.9932,1.2032,-5.7484,5.4575,7.9009,2.4394,9.5227,8.7997,6.3851,3.3583,5.8767,-0.82548,4.0276,-5.2305
302,8.9258,12.262,15.624,14.193,6.4042,14.083,17.919,8.6923,6.4742,9.7387,5.3112,8.2221,6.3624,4.6081,-2.3602,-11.167
303,4.2353,27.372,29.556,28.394,19.114,25.599,26.415,20.102,5.2598,2.6082,12.512,6.3801,13.808,14.779,-5.9349,-0.69117
304,3.5666,16.624,21.583,21.181,10.506,12.09,18.315,17.049,4.6457,-5.7135,14.456,1.3592,15.041,16.789,-4.8042,4.9741
305,5.3919,-0.47933,-2.1047,-1.9295,-8.6762,-9.0561,-0.91535,-1.4916,5.3999,-0.48686,-6.5748,8.8484,-5.3458,-2.95,-6.3889,-12.49
306,0.38193,-6.9814,-12.946,-14.423,-18.634,-19.217,-18.955,-13.856,-0.7938,0.52468,-17.121,7.1428,-17.836,-16.137,-10.005,-18.278
307,-7.1924,0.77264,-3.0496,1.6995,-1.1452,-8.5225,-8.803,-2.1304,-9.6132,-0.62596,-7.6917,3.2197,-10.016,-7.1258,-10.942,-4.3844
308,-4.016,-19.106,-20.535,-15.33,-17.625,-24.23,-22.816,-16.258,-6.551,-0.078795,-14.956,1.482,-16.573,-13.937,-2.0103,-1.5151
309,-11.122,-6.9266,-11.199,-5.9926,-6.7701,-11.911,-14.613,-9.6518,-3.2938,2.0534,-9.8477,1.2445,-15.255,-14.132,-3.9456,-5.7501
310,-16.049,6.6128,9.574,11.268,15.083,8.0612,9.3245,9.4706,-5.9927,-11.866,11.273,-13.256,3.5119,3.7709,-5.4661,10.024
311,-0.82202,-9.5382,-4.7662,-7.9592,-6.0208,-4.4973,-1.5128,-5.6424,-0.85212,-5.8226,4.0655,-5.279,-3.7951,-4.7255,7.5748,8.4452
312,0.7115,-12.139,-12.621,-16.279,-12.248,-12.019,-9.1791,-9.3398,-2.2485,-4.7585,-1.4042,-3.9285,-9.9441,-13.104,-0.54012,3.0749
313,0.98831,-15.74,-15.093,-17.575,-13.879,-16.534,-11.375,-10.39,0.59679,-2.4616,-7.3605,0.63939,-13.411,-15.608,-5.0183,1.1119
314,1.2876,-7.7768,-9.2624,-6.5556,-6.4574,-5.3583,-0.13523,-3.9311,-2.5003,-2.2665,-13.186,-1.0362,-13.035,-12.305,-7.7615,-5.3204
315,0.80442,3.1569,4.7959,5.3421,8.2278,6.4227,10.851,6.5119,-2.2707,-0.21525,-2.1407,3.0739,2.7611,7.0226,-2.2159,4.8374
316,-3.0496,2.793,5.926,5.2438,6.6438,4.2239,5.9682,2.8829,0.96368,-5.9013,-3.1371,-3.1767,2.3739,9.6369,1.1659,5.3299
317,-7.6189,16.208,13.12,17.286,15.58,13.3,10.462,7.7783,2.5858,1.5425,-7.4774,4.4885,-3.0356,1.7512,2.9477,-1.6868
318,-6.7355,16.383,15.024,14.971,15.624,13.863,11.846,12.242,-1.5284,-8.8897,8.4534,-8.9292,11.731,12.331,0.70191,8.1418
319,-1.569,6.7776,7.2961,6.8179,6.4691,6.33,3.212,4.5292,1.2717,-3.3268,6.6565,-2.9946,9.5915,8.0797,11.09,6.144
320,-5.5328,6.5532,11.429,12.005,10.786,11.184,7.6897,11.901,-2.1053,-5.9861,9.4833,-7.3462,14.993,11.83,7.6098,5.9633
321,-6.6438,4.16,7.1816,7.9427,6.7173,9.7057,6.7249,11.089,-0.78053,-3.7998,7.0973,-2.9753,10.749,4.4241,8.7316,0.2223
322,-3.7196,6.7863,1.63,3.1913,2.6207,7.6587,3.4378,8.4411,-0.88518,-9.7115,13.929,-7.1823,7.7347,0.5399,4.0326,-4.1471
323,2.2801,1.7842,2.1925,-0.0394,1.4302,6.7543,6.2823,15.562,-0.79479,-10.094,30.374,-4.8952,19.132,10.392,2.0854,3.5765
324,13.116,-32.264,-26.137,-29.433,-27.913,-22.627,-19.293,-8.2983,6.5778,-0.39148,6.6073,2.8708,-5.0162,-15.331,-3.2781,-13.985
325,4.8423,-10.992,-17.1,-17.934,-13.354,-11.664,-18.258,-14.734,-9.1614,11.921,-15.399,15.28,-20.326,-23.847,-20.006,-16.485
326,-2.6819,4.7195,1.6568,2.0119,4.2815,3.5969,4.1562,-2.0526,-8.535,-1.059,-0.61544,-0.1995,-0.30379,-0.34029,-15.739,7.7035
327,-1.4306,-13.476,-10.647,-13.202,-9.998,-16.282,-10.897,-17.701,-3.5499,-2.4512,-16.062,-2.6485,-12.812,-9.1564,-4.0234,3.2197
328,-3.6376,-4.9061,-7.3565,-6.798,-3.3392,-14.176,-10.6,-22.48,-5.7373,3.5624,-27.983,0.014766,-26.179,-16.656,-6.1715,-6.9678
329,-10.247,11.467,8.4443,9.4255,9.9166,2.2302,5.0498,-8.9604,-12.251,-7.3037,-11.126,-14.232,-9.5935,0.0027593,-6.102,10.774
330,-11.75,3.6321,4.5472,8.1017,8.9347,1.0814,6.7343,-1.2944,-1.587,-12.334,-1.166,-20.219,1.4958,10.147,-3.3877,6.4809
331,-1.0567,-6.2466,-6.0271,-3.8043,-3.6274,-8.3199,-2.7565,-6.4872,2.525,-0.33018,-10.276,-6.0172,-8.5896,-3.5851,-0.99527,-8.0984
332,2.6864,0.26476,-5.4627,-4.0692,-3.9085,-5.0772,-3.7158,1.8858,-0.24938,1.8423,-0.91478,-3.2183,-2.7139,-5.0199,-0.19184,-13.128
333,0.42956,13.6,6.7688,10.961,8.5125,11.296,8.5871,18.431,3.5263,2.673,23.003,1.4533,18.238,7.2022,3.7534,-7.8188
