NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.1995,-2.8423,-0.021542,5.4363,9.1539,-0.14346,5.2076,0.71253,7.745,-15.531,-2.8757,-11.578,-6.3375,-2.9153,-5.0016,-1.8674
167,4.0027,-2.5839,-1.7034,1.6037,2.5503,-0.3565,0.2701,-0.88364,7.9419,-13.122,-1.8884,-10.437,-3.9304,-2.6146,-3.5694,1.3318
168,7.8284,-3.4121,-2.2424,-5.603,-6.5729,-1.2769,-5.509,0.69943,5.0523,-11.042,6.7275,-12.916,3.634,3.2638,-2.0071,8.9124
169,12.034,-14.901,-12.998,-15.246,-17.021,-11.55,-14.94,-7.377,1.2731,-4.1184,-9.9934,-8.5779,-11.817,-12.763,-3.8041,-9.1839
170,9.3042,-13.568,-13.094,-10.021,-10.641,-9.8299,-10.079,-7.1527,-2.6833,6.5747,-16.066,4.0227,-15.679,-15.187,-5.2053,-19.263
171,1.514,1.4717,-0.74652,2.7567,3.9783,5.508,2.5872,5.4734,-9.0342,5.8744,-5.0297,7.7847,-2.8451,-1.4713,-2.8592,-9.5064
172,4.4438,-9.9844,-7.6459,-9.5013,-8.6045,-3.7058,-9.2544,-3.1037,-7.9052,9.5214,-0.63937,16.589,1.566,2.7863,5.758,1.0521
173,-0.64741,-3.5269,-2.3937,-3.0859,-4.1494,1.0704,-4.1204,-2.5527,-10.276,9.0986,-2.9094,16.193,-2.2124,-1.9373,2.4299,-6.1108
174,-7.9754,24.154,19.969,23.436,20.034,22.484,20.131,16.186,-9.5141,3.638,10.333,12.374,11.855,12.697,2.8814,1.3142
175,-3.4727,3.5252,7.6594,3.7193,2.6403,5.3871,5.4217,7.5221,-3.5427,-10.403,16.3,-3.0072,20.507,20.918,11.622,16.138
176,-2.3446,-8.9288,-7.1265,-9.5293,-10.92,-5.4584,-11.258,-6.5663,5.7383,3.1137,-8.1664,10.98,-6.0831,-8.2547,13.57,-0.92134
177,-5.413,0.3523,-2.0255,-3.8027,-4.2572,-0.78902,-4.2867,-2.13,1.9177,-2.6285,-5.3674,2.2958,-8.1913,-9.05,0.62196,-2.0356
178,-1.5305,-9.093,-6.1747,-13.276,-11.667,-11.86,-9.8844,-10.659,6.6101,-1.1883,-2.0183,1.9096,-5.431,-5.2607,4.3707,1.0885
179,-1.5263,-14.972,-14.144,-19.23,-17.66,-19.74,-16.54,-18.294,6.8088,-0.77768,-14.965,2.136,-16.266,-19.414,-3.9465,-10.582
180,0.59321,-5.6581,-12.177,-13.396,-12.507,-14.226,-13.203,-17.197,2.424,11.441,-21.582,12.87,-23.387,-26.373,-9.1915,-20.985
181,-5.1794,5.3873,1.4247,-0.66247,3.2037,1.8866,2.0391,1.7542,-4.9808,-1.1463,7.1429,-7.2154,3.6954,1.6447,-12.156,-1.2336
182,-5.0825,12.46,12.534,10.204,12.092,12.195,11.983,13.861,1.0521,-3.203,15.605,-8.0256,13.217,10.36,-2.5456,6.8203
183,1.0928,-0.36849,2.3661,1.0386,0.039891,0.16045,-0.16322,-0.49773,6.5843,-1.6556,1.9459,-7.7573,1.059,-0.46236,-0.63733,-4.6276
184,3.78,5.0022,5.9649,10.368,9.2476,6.925,7.8294,3.6745,5.6041,6.4039,4.1926,1.5972,4.4071,4.2723,3.4484,1.8202
185,3.6322,15.705,16.951,22.535,20.191,18.942,21.732,16.744,0.080683,-0.14902,12.2,-1.9663,14.549,17.288,4.6716,11.814
186,8.3104,-5.2663,1.4174,0.15261,0.84176,0.118,3.9799,2.0123,2.4979,5.3824,1.2969,7.1957,8.8364,10.086,15.107,6.2465
187,1.3082,5.6519,6.7641,10.506,11.463,10.028,11.177,8.021,0.89994,7.8923,2.2684,7.9264,10.571,9.2914,5.0583,-0.038595
188,0.88523,4.4697,6.5197,8.2011,4.9267,6.889,7.3765,5.9479,-0.16237,0.55993,7.557,1.4447,12.831,11.472,3.0971,9.2606
189,-0.2446,-2.0661,0.080658,0.89791,-3.5423,-1.0544,1.6976,-2.5408,-3.2723,-1.9877,0.2546,-2.2977,-0.71098,1.1022,-4.3506,4.7814
190,-2.9015,6.5095,4.6683,8.622,5.5544,4.5565,7.5411,0.98938,-2.9488,-2.7741,0.021407,-5.1511,-3.5963,-0.1546,-9.1304,2.742
191,0.039192,-2.332,-6.2954,-6.1415,-8.1935,-10.729,-8.6016,-9.6117,3.0907,-2.0431,-3.7801,-5.965,-9.6573,-5.0591,-6.4564,-0.48007
192,-7.8161,-2.308,-5.5363,-7.9493,-7.8896,-7.8163,-6.9074,-6.6271,-0.091617,-4.7639,-0.72457,-9.5074,-9.444,-5.2474,-8.0498,-3.2463
193,-9.902,-6.9265,-5.8868,-9.3925,-6.218,-5.4443,-5.1447,-6.3502,0.90251,-8.336,-0.30197,-14.672,-7.4892,-6.9561,-8.0234,-0.77917
194,-3.2633,-21.832,-17.194,-20.245,-15.434,-19.25,-18.744,-15.541,2.8175,-7.0391,-10.695,-13.111,-10.978,-13.362,-4.4052,-1.7899
195,-9.9025,-6.873,-5.9331,-9.3935,-6.2704,-5.4981,-5.1062,-6.4093,0.93833,-8.3224,-0.34106,-14.709,-7.4064,-6.9226,-7.978,-0.77917
196,-3.2764,-21.869,-17.134,-20.323,-15.483,-19.283,-18.782,-15.595,2.8178,-7.0301,-10.708,-13.153,-11.016,-13.298,-4.3515,-1.7899
197,-2.7279,-15.745,-16.301,-15.994,-13.553,-16.659,-19.242,-14.264,0.36796,2.2991,-16.926,-2.619,-14.164,-17.023,-4.5989,-8.8179
198,-7.6678,6.0035,-0.79417,0.94409,1.6958,-0.067404,-5.5471,0.2006,-4.153,-0.70855,-9.6188,-4.989,-9.8847,-12.199,-8.6714,-8.1694
199,-5.3307,5.5024,4.7466,5.1186,7.8451,4.4344,2.6245,6.752,-0.35565,-1.9426,6.7525,-2.9797,6.5425,6.6682,-2.1265,5.8798
200,-9.8596,-6.9059,-5.9314,-9.4083,-6.2472,-5.4713,-5.1731,-6.3764,0.97493,-8.3456,-0.3035,-14.629,-7.4132,-6.9986,-8.0153,-0.77917
201,-3.2689,-21.827,-17.15,-20.298,-15.456,-19.338,-18.834,-15.608,2.7826,-6.9976,-10.784,-13.09,-11.007,-13.363,-4.4274,-1.7899
202,-2.7199,-15.723,-16.326,-16.032,-13.632,-16.657,-19.232,-14.274,0.3789,2.3579,-16.969,-2.5923,-14.155,-16.963,-4.6005,-8.8179
203,-7.6755,5.9752,-0.77009,0.97407,1.7524,-0.031912,-5.6285,0.15451,-4.0806,-0.70555,-9.6396,-5.0066,-9.9317,-12.177,-8.6764,-8.1694
204,-5.3236,5.4528,4.7942,5.0961,7.8759,4.4198,2.5661,6.7502,-0.35115,-1.8984,6.7905,-2.9774,6.5212,6.6986,-2.1938,5.8798
205,7.5307,8.9969,5.8738,10.649,8.4227,12.315,9.6173,8.6339,5.0105,16.294,-5.0912,15.995,-0.69801,-3.3969,-0.94473,-12.375
206,4.7952,21.071,15.633,20.263,15.873,21.097,20.431,18.985,1.7652,6.6767,13.6,9.3542,16.077,15.289,6.2565,4.7962
207,11.929,0.31854,3.6863,-0.80834,-0.81303,-0.36084,4.4416,1.0722,4.1031,8.7773,14.084,16.386,13.882,14.72,18.313,12.569
208,9.0972,-0.01408,2.7505,0.33491,1.0001,0.91652,1.6164,-2.0124,-0.011529,9.7996,-1.094,13.29,-3.6621,0.42706,6.7384,-2.3525
209,6.1356,2.5272,2.0357,0.8996,-2.9189,2.8514,-1.1859,-3.0835,-1.6253,11.669,-9.1325,14.299,-12.276,-8.4431,4.1277,-8.9493
210,-10.218,2.7849,4.7274,6.3413,7.9512,2.471,9.0095,2.7664,-6.9057,-3.8226,1.9601,-0.30666,2.3033,4.4278,11.618,6.5115
211,-7.5591,-3.5946,-5.3068,-4.0943,-5.1528,-6.2132,-0.74916,-2.8597,-8.9134,-9.8739,-7.5287,-10.328,-5.0919,-4.7072,4.155,5.4061
212,-7.3763,6.0734,0.93796,0.82499,-0.56775,2.0872,-0.26074,2.479,-7.0524,-11.473,1.228,-10.582,3.9971,1.0983,-3.1602,3.9001
213,-2.0789,-3.4662,-7.0288,-8.1043,-7.3422,-8.4159,-11.256,-3.9211,0.57391,-17.37,2.0724,-17.555,2.4338,-1.2198,-4.2304,1.6019
214,6.0187,-9.9356,-12.228,-12.542,-12.805,-13.37,-15.658,-10.501,5.8771,-7.2581,-11.061,-6.4391,-11.392,-14.717,-6.7072,-7.1323
215,5.4506,-0.29328,0.26224,2.7614,0.92339,3.1584,1.8359,2.63,3.3081,-3.3854,-5.0412,-2.9753,-5.87,-8.0461,-15.401,-8.0678
216,6.1241,1.5303,2.1394,4.9623,3.9515,5.3801,4.8458,5.9431,4.7637,2.4157,0.12043,3.6669,-2.0684,-4.5242,-7.2127,-3.2846
217,0.79593,10.218,10.31,9.9713,13.262,14.313,12.114,12.9,2.1356,-3.7906,17.885,-4.6965,13.237,12.523,-3.9505,10.389
218,2.1587,-6.0241,1.5556,-2.4469,0.59807,0.012682,3.1823,1.9258,7.3714,-1.7911,10.87,-1.3693,10.131,10.535,3.1644,10.211
219,2.9696,-9.5165,-5.1136,-3.546,-3.5381,-6.0019,-2.5848,-5.8811,8.8955,8.7381,-7.7783,6.9069,-5.0622,-2.9876,-1.4142,-6.5324
220,2.6385,3.4731,2.4906,1.0043,2.356,6.0231,1.8466,9.4965,7.567,2.1163,18.282,-2.7586,12.587,19.231,10.404,9.3888
221,3.6237,-12.021,-11.331,-14.915,-10.97,-10.108,-11.363,-5.5262,2.2924,-1.3447,5.0642,-4.9212,-0.63144,6.7184,4.7744,3.374
222,-0.026893,-13.954,-14.289,-17.169,-6.5898,-9.5596,-13.872,-9.4804,-3.2646,-0.509,-9.8543,-1.0591,-9.9773,0.42687,0.069897,-2.4381
223,-1.5704,-27.602,-24.178,-34.121,-22.004,-19.735,-24.631,-19.476,-8.924,-4.9076,-14.235,-6.1301,-8.9061,4.0626,-5.9212,-4.4993
224,-4.508,-24.528,-25.81,-32.108,-22.556,-17.735,-24.298,-23.108,-13.348,4.5663,-32.369,2.1395,-25.103,-12.88,-18.134,-22.006
225,-11.166,-16.475,-18.189,-21.599,-12.214,-7.9581,-14.492,-15.388,-18.811,-7.1551,-24.891,-10.235,-15.991,-5.4953,-22.701,-10.675
226,-8.5308,-14.078,-11.699,-14.994,-6.3171,-3.1951,-6.9338,-12.637,-11.966,-6.2412,-15.656,-8.6526,-7.9258,2.2768,-9.3527,-0.47652
227,-7.8864,7.5055,3.6304,4.5826,7.6408,10.447,8.6908,-5.2443,-7.4164,-2.3093,-13.956,-7.2122,-8.3246,-0.55474,-5.147,-4.3997
228,-4.2516,16.378,14.101,11.493,13.388,14.682,15.727,2.0956,-0.46424,-2.1834,6.9274,-3.1746,7.086,11.814,2.2527,7.9868
229,3.5202,-5.2818,2.0119,-4.2021,-3.8203,-0.396,1.814,-3.2667,2.5687,0.013885,2.3336,-2.8151,2.0195,4.4662,8.7931,-0.80148
230,11.177,-1.6386,2.4097,2.815,-5.6745,-0.80031,3.1147,-3.4652,0.90741,19.356,-6.1273,15.477,-2.0542,-3.7399,11.686,-14.227
231,7.5758,27.603,25.101,31.747,20.558,20.934,26.538,16.314,0.24994,17.711,5.5787,15.805,10.985,5.6659,3.6827,-7.5818
232,1.5546,45.21,43.252,48.007,38.869,37.848,44.053,36.582,7.8694,12.622,28.478,16.26,37.839,30.503,19.158,16.631
233,1.7717,30.451,33.767,34.319,26.318,24.874,34.871,31.593,8.4613,-3.7347,39.862,2.087,51.076,41.752,26.8,33.994
234,10.332,10.562,12.639,13.91,4.3964,4.1944,6.5306,6.6903,16.761,11.863,2.5561,18.896,11.495,2.2953,22.16,5.1336
235,-1.4819,12.205,12.882,17.736,12.969,2.2282,9.5405,7.2361,5.7387,-7.0657,15.08,-2.7254,15.601,14.033,10.429,17.71
236,-3.358,-3.5778,-3.5918,2.7891,2.9025,-12.169,-4.112,-8.4095,5.8103,-10.799,-6.7461,-6.989,-7.2098,-6.8635,9.008,1.6419
237,-1.2025,-13.203,-13.998,-6.8896,-6.9556,-19.546,-10.68,-16.993,4.5097,-6.2681,-14.595,-3.0463,-17.571,-15.37,3.3228,1.3785
238,-0.73171,-14.583,-16.526,-8.3797,-8.5281,-19.822,-12.025,-18.648,-0.077539,-4.6028,-11.309,-7.1423,-17.872,-14.22,-8.309,-2.0489
239,-9.7184,5.2336,-2.9792,7.1305,7.8328,-4.7017,0.18659,-8.7961,-4.5875,-5.0695,-8.0633,-7.6962,-14.269,-9.1344,-9.7071,-2.7062
240,-0.77887,-18.252,-17.521,-21.82,-17.074,-19.686,-18.768,-15.752,-3.8961,-7.6871,-9.3042,-9.5182,-16.364,-13.142,-11.227,-5.5082
241,3.4814,-3.3744,-8.0125,-6.0928,-4.7119,-1.943,-5.819,-3.7849,-3.0907,3.2501,-7.8165,-1.4379,-14.024,-11.974,-14.653,-13.463
242,9.5448,-8.3799,-7.3035,-11.824,-10.313,-0.18287,-8.5985,1.3029,-4.0832,0.45178,6.915,-2.1939,4.6828,2.631,-6.0381,-2.1645
243,12.372,-3.5477,-3.2013,-8.7633,-9.6059,3.1953,-7.9444,7.2142,-3.8975,9.0782,-0.96669,10.341,2.9046,-4.161,-1.9552,-12.561
244,5.6278,18.766,18.767,16.429,12.859,25.305,16.968,29.46,-5.6981,6.7894,15.684,10.129,23.55,13.383,0.87622,-3.2385
245,6.6973,-1.8859,1.8984,-1.1646,-1.3361,-0.0050033,1.4807,6.9304,3.0889,7.605,1.8002,10.781,4.6582,1.5718,-3.3237,-1.4901
246,-3.4422,15.956,13.263,13.788,11.266,13.665,13.751,13.885,1.0304,6.1268,9.1508,7.9644,4.9863,3.681,-8.0616,-2.8072
247,-3.8986,-2.3233,-2.9764,-2.4549,-3.5195,-3.5028,-2.7959,-1.0233,0.038852,-6.2883,7.7656,-2.3389,-0.14312,-0.32922,-6.7703,0.75372
248,-4.983,-8.1241,-10.163,-4.5657,-7.3623,-11.355,-11.25,-14.099,1.4643,-1.4266,-6.2491,4.3081,-15.133,-13.385,-4.471,-9.0938
249,-13.186,4.7825,0.65185,4.0881,4.3029,-0.54232,-2.5352,-7.902,-3.7382,-6.0457,-5.5313,-5.4967,-14.344,-10.15,-2.9047,-4.0411
250,-11.885,-6.0864,-7.1253,-7.3762,-7.2948,-11.105,-12.209,-17.107,0.99924,-0.91185,-12.36,-2.234,-20.095,-17.51,6.746,-1.9632
251,-9.253,-19.352,-17.148,-16.152,-15.692,-22.267,-20.715,-21.847,1.8881,-6.2042,-14.729,-9.5062,-22.563,-22.076,1.9819,-6.6269
252,-3.6605,-8.0463,-10.788,-6.9747,-6.803,-11.842,-13.463,-10.886,2.0223,1.8714,-14.408,1.6214,-21.691,-21.604,-0.04268,-8.5493
253,-0.74983,-2.9353,-7.9827,-6.5446,-9.9152,-7.5504,-9.822,-6.8372,1.1983,-0.59817,-9.566,0.74689,-14.177,-15.843,-4.6694,-8.3931
254,2.6384,1.5081,-1.3345,-0.96269,-0.88073,-1.2822,-0.77605,4.1021,4.3834,2.9599,-0.58088,8.4746,0.61268,-4.8823,1.6593,-3.615
255,2.6888,1.4986,-1.3898,-0.94781,-0.90574,-1.2914,-0.725,4.1107,4.3631,2.987,-0.58342,8.5082,0.62512,-4.8834,1.6573,-3.615
256,4.8155,13.678,14.339,14.835,16.085,17.874,17.689,27.001,2.9401,-4.2815,17.728,3.959,26.298,18.429,7.8501,9.9554
257,11.633,14.028,19.7,14.785,12.769,23.465,20.071,29.561,7.6458,4.3638,22.016,14.468,34.6,25.965,24.713,16.926
258,11.983,12.035,17.929,9.7022,9.3314,20.956,15.867,20.503,6.1253,7.7372,18.374,10.44,28.057,19.61,20.939,14.304
259,4.7112,11.406,16.319,9.2069,7.0442,19.11,15.133,13.658,3.9816,8.0015,13.987,10.894,17.396,14.034,14.699,8.3488
260,-4.2766,8.4289,10.868,11.145,8.0031,13.848,12.492,7.9929,-0.30176,-2.3301,9.5646,0.32304,5.2689,9.5333,2.5036,3.7036
261,-5.2857,1.5144,-0.68323,1.198,0.87513,-1.5928,-1.3476,-4.8955,-0.5922,-4.5736,3.4383,-3.5166,-4.797,0.8336,0.73657,6.5718
262,-9.7382,-4.5386,-8.715,-8.2385,-8.4577,-11.691,-12.826,-15.894,1.0942,-6.1416,-9.6084,-8.3531,-18.457,-11.174,-6.7687,0.63205
263,-14.059,-3.3313,-8.0907,-4.9908,-5.6701,-8.7464,-11.905,-17.127,-0.024489,-9.8196,-14.187,-14.347,-23.38,-13.625,-14.487,-2.3751
264,-14.087,2.3582,-3.6418,0.069532,1.7494,-3.7984,-5.2165,-10.051,-4.0838,-17.421,-5.4647,-22.594,-14.672,-6.5594,-19.239,-2.1605
265,-5.5166,-10.283,-10.802,-11.166,-6.5725,-15.188,-12.93,-11.668,-4.9698,-16.165,-8.5728,-21.123,-14.064,-11.972,-9.7418,-4.1636
266,1.3633,-20.83,-18.052,-17.478,-10.214,-22.038,-15.513,-11.3,-3.9903,-10.527,-8.2778,-19.31,-8.646,-12.804,-6.9795,-3.1387
267,2.7956,-20.097,-17.11,-16.82,-7.2864,-20.271,-14.581,-6.0599,-3.3403,-10.083,-3.7486,-19.633,-0.22899,-8.2094,-6.1914,1.4576
268,5.6336,-18.472,-16.818,-19.344,-15.381,-18.124,-19.631,-10.125,2.1753,2.0606,-11.334,-2.9861,-7.7591,-16.312,1.6205,-4.4278
269,7.0412,-11.91,-9.304,-10.806,-11.536,-7.0045,-7.5592,-1.528,0.40265,8.6675,-7.4811,5.2254,-2.1727,-15.562,3.2352,-8.3852
270,8.2065,3.5038,7.3418,8.1776,6.0223,12.337,17.807,19.648,-1.8653,10.172,15.9,8.4687,24.402,9.8774,3.822,2.0894
271,12.49,-1.781,7.3682,4.5605,0.55594,8.8687,14.202,14.358,0.99913,12.639,10.115,11.077,20.884,10.32,5.8381,-2.9902
272,11.296,13.223,17.397,18.184,12.569,18.609,20.173,13.782,2.3854,23.168,3.5454,22.427,8.6691,4.509,1.4156,-10.983
273,5.8163,25.507,24.958,24.208,18.129,27.358,31.767,21.55,-1.3409,7.5359,22.799,8.1316,21.623,24.393,-3.8128,5.1788
274,6.4551,6.2615,8.1399,5.8705,1.9173,8.8881,12.769,2.2568,1.4016,11.315,3.9185,14.817,1.1879,6.4305,7.0485,-2.9322
275,3.5391,-6.4871,-4.6281,-1.5749,-2.8768,-6.6812,-3.671,-13.405,-5.5962,8.7744,-16.619,10.981,-20.186,-12.779,0.11025,-13.248
276,1.9927,-3.2688,-5.4905,-1.4693,-3.3388,-8.9408,-6.9785,-16.751,-7.1138,8.6343,-16.203,12.101,-20.152,-11.558,-5.0431,-8.9317
277,0.64882,-8.7266,-10.447,-11.249,-11.32,-15.754,-17.231,-21.661,-7.6155,0.14093,-17.371,1.3817,-23.483,-16.78,-8.797,-6.2633
278,-2.4243,-7.9404,-7.5664,-7.4396,-7.0664,-12.978,-14.439,-14.764,-5.868,3.2662,-13.34,3.4105,-19.381,-15.416,-8.1563,-7.7322
279,-10.377,-3.7251,-5.4402,-2.6135,-0.76994,-9.8722,-9.0987,-6.8203,-7.5205,-6.4699,-5.7973,-7.7175,-7.2858,-6.7318,-12.007,-5.201
280,-10.44,-6.8723,-9.4981,-8.1835,-3.593,-11.914,-13.566,-5.8997,1.5535,-4.9414,-5.5129,-4.9797,-1.6833,-2.6182,0.42847,3.3188
281,-8.923,-1.9462,-6.7957,-5.3062,-0.81599,-0.92735,-7.3042,4.7383,6.2499,-7.6016,8.8961,-11.13,11.846,8.6653,2.1326,11.221
282,-6.2912,3.9113,-2.9999,-0.94427,5.6942,9.0654,-0.22486,12.749,7.165,-3.7809,18.201,-3.939,19.264,9.2208,9.5241,14.886
283,-5.193,4.6505,-0.36583,2.445,9.3039,12.139,5.0526,16.17,6.6025,-6.9963,19.661,-6.298,22.583,11.522,16.684,14.993
284,2.7637,-2.0364,-2.3848,-6.101,-5.04,3.9037,-0.5759,9.1998,10.273,-1.9931,16.19,-0.045274,19.51,12.606,24.853,14.602
285,4.1761,2.6025,2.1648,-2.8997,-7.8076,6.194,3.6941,4.7067,8.2092,3.5168,3.8642,3.3649,4.5737,1.3385,10.491,-3.0083
286,-2.8345,27.297,22.688,25.231,17.942,27.158,28.376,21.331,1.3546,4.1305,6.6077,4.9884,8.1808,8.4292,4.7255,-5.8609
287,-4.8211,24.3,24.392,23.924,17.592,22.628,26.004,20.76,-3.6521,-10.62,19.205,-6.1723,19.079,25.097,7.0489,14.189
288,-1.5702,-1.5892,5.416,1.1104,-3.1914,-2.358,0.96223,-3.0934,-2.7426,-12.131,1.2546,-6.6208,-2.6551,6.5442,1.1742,8.5434
289,-4.1696,4.098,5.2182,7.5303,5.6669,1.0116,3.1614,-3.5795,0.073124,-10.51,-5.7825,-9.7758,-12.379,-2.5767,-14.855,-4.3162
290,0.24036,-10.597,-10.642,-9.9372,-8.7022,-14.838,-13.802,-19.447,2.0095,-15.501,-10.59,-17.369,-18.133,-11.022,-16.597,-4.3195
291,5.9275,-36.81,-33.856,-35.314,-31.105,-42.694,-38.617,-41.71,0.6644,-7.1075,-30.029,-11.704,-37.152,-30.336,-23.618,-16.901
292,2.1481,-23.994,-26.484,-24.873,-20.429,-33.121,-32.268,-31.855,-4.5314,1.691,-34.229,-6.0459,-39.898,-35.644,-32.653,-28.443
293,-1.9395,5.4212,-3.8031,-0.51953,-0.63688,-1.0366,-9.7199,-6.4673,-4.9911,3.2325,-9.9261,-1.1045,-15.09,-16.503,-24.408,-11
294,3.2213,-2.2334,-3.0266,-5.7852,-5.7451,-3.3879,-4.7209,-1.4148,-2.0468,-3.9152,9.3182,-4.6944,7.5678,3.3866,-12.661,9.6169
295,1.7522,11.89,13.609,13.884,13.005,16.031,16.942,21.283,3.4808,1.9112,16.203,4.2885,20.524,13.359,9.9086,10.47
296,10.5,6.9243,16.86,10.759,12.253,14.178,17.777,21.542,8.0104,6.163,23.651,10.919,38.692,30.98,32.267,24.213
297,5.5306,21.045,28.743,26.508,26.426,25.445,30.904,27.618,2.8677,7.0439,9.1312,10.592,28.188,23.449,32.401,15.653
298,7.4567,19.335,24.536,25.128,18.641,22.781,26.421,17.79,3.5992,12.974,0.2286,18.372,15.957,16.589,31.819,10.895
299,3.2409,11.79,14.308,16.092,9.6048,16.08,14.201,7.6303,-2.4365,3.5895,-2.4119,6.8238,6.1001,11.683,18.507,4.8944
300,-0.83441,15.27,14.468,14.728,12.759,18.319,13.124,11.574,-4.1488,0.1963,3.4169,4.8047,3.0428,9.1562,11.693,5.759
301,6.0233,-10.941,-7.9069,-13.15,-13.796,-11.081,-11.778,-9.8335,-3.5902,-2.147,-5.9915,1.79,-11.96,-6.188,1.4111,-6.0299
302,1.7603,-13.954,-13.987,-14.507,-16.763,-16.651,-18.643,-17.306,-3.2992,9.8532,-18.189,10.911,-29.148,-23.523,-12.515,-26.243
303,-6.0934,-3.1842,-9.1096,-2.9984,-4.7482,-9.0967,-10.093,-11.038,-4.7575,3.5539,-11.048,0.16225,-24.922,-20.633,-23.932,-19.451
304,-1.5301,-9.9441,-12.692,-8.3142,-6.4845,-15.231,-14.656,-15.584,-1.5996,4.9627,-10.4,1.4022,-20.872,-18.173,-12.263,-9.3266
305,-1.1635,-16.288,-16.677,-16.715,-8.1879,-15.396,-17.901,-13.055,-4.1623,0.86904,-2.4213,-8.9498,-7.858,-6.8801,-7.6362,-3.3778
306,0.13327,-19.354,-23.108,-21.112,-13.741,-18.003,-21.06,-13.924,-2.7633,10.465,-11.397,-0.075917,-11.703,-13.69,-0.80684,-6.0087
307,-5.1657,-1.6571,-9.7147,-4.6173,0.11227,-0.79067,-3.2257,0.31975,-5.2841,5.8692,-4.3899,-2.3374,-0.10434,-5.2284,-5.3273,-1.3318
308,-2.3552,-1.0598,-6.2864,-5.832,0.84328,0.29976,1.51,5.0205,-3.0922,1.4211,11.099,-2.9149,19.989,12.391,5.5123,15.012
309,0.44428,-9.1849,-11.046,-8.0494,-4.8021,-6.6228,-2.9809,0.89928,-2.6361,4.8058,3.0906,-0.083139,13.225,5.4439,12.049,9.1322
310,-3.0199,4.1551,1.8347,9.4717,10.382,7.8476,10.265,11.528,-4.9118,3.4828,6.2322,1.7158,17.787,8.9424,9.5105,10.818
311,2.214,2.8461,3.4535,4.883,9.0342,4.0653,7.1592,8.8107,-0.3982,-4.7343,11.083,-4.5094,20.935,14.6,7.181,17.858
312,4.2222,10.701,8.9493,6.7681,5.2605,9.9761,7.7824,10.064,3.1057,-0.42348,0.94818,-0.6984,5.667,2.119,5.8895,3.9654
313,-5.346,33.714,31.257,28.137,21.983,34.763,30.694,29.277,0.8785,-5.5613,22.803,-6.976,20.449,19.131,-1.5802,9.5776
314,3.1613,-3.0663,8.7499,-6.0936,-7.7166,0.41541,3.6617,1.1594,3.4059,-13.262,18.307,-14.055,12.087,14.489,6.4147,13.051
315,7.644,-18.879,-13.194,-23.504,-25.922,-18.365,-18.099,-23.343,4.4913,3.5916,-17.572,4.4419,-27.398,-22.651,-4.2328,-19.609
316,-2.4797,1.4363,-1.8185,-3.6272,-9.4334,-2.0944,-3.0731,-8.2916,-3.5775,0.91891,-8.3128,1.1159,-21.657,-19.977,-21.668,-25.621
317,-5.4599,10.314,8.2081,5.32,-0.44705,5.9064,5.2537,1.7294,-4.4474,-7.7909,11.043,-6.4592,-1.1661,0.0024225,-15.248,-9.9028
318,-4.6858,3.2821,2.9099,-1.4338,-3.0335,-1.3647,-1.5797,-3.6863,-3.6847,-13.994,2.9918,-11.671,-2.6729,-2.5225,-12.356,-2.938
319,-2.8559,-8.0514,-5.1152,-6.9721,-7.9607,-12.389,-6.7582,-10.058,-0.3302,-6.3798,-9.8397,1.5112,-8.6945,-7.5241,-8.6052,-5.7417
320,7.7325,-18.846,-13.246,-23.5,-25.977,-18.351,-18.136,-23.306,4.4561,3.6274,-17.602,4.5019,-27.429,-22.67,-4.2876,-19.609
321,-2.4492,1.3454,-1.8506,-3.5885,-9.3973,-2.1025,-3.0264,-8.3411,-3.6247,0.88087,-8.328,1.126,-21.709,-19.995,-21.714,-25.621
322,-5.4208,10.284,8.1647,5.2989,-0.45203,5.9762,5.2642,1.6523,-4.5149,-7.7402,11.026,-6.4591,-1.1804,-0.0065266,-15.283,-9.9028
323,-4.7204,3.3266,2.9486,-1.3858,-3.0434,-1.3191,-1.5719,-3.6582,-3.6664,-13.936,3.0141,-11.661,-2.6855,-2.4653,-12.336,-2.938
324,-2.8217,-8.0767,-5.0873,-6.9682,-7.9615,-12.423,-6.7469,-10.031,-0.32638,-6.3647,-9.8679,1.5368,-8.667,-7.6017,-8.5619,-5.7417
325,-2.6923,-11.438,-6.9095,-6.8055,-4.4632,-13.102,-5.9157,-8.162,1.307,-4.2581,-13.435,5.4648,-7.4531,-3.5455,-8.5156,-6.1612
326,-3.4605,-4.0066,-2.7273,0.52834,4.1765,-5.4187,-2.5672,-3.9442,1.2899,4.2739,-12.725,12.688,-3.8333,-2.5866,-6.5253,-1.619
327,-1.0322,-2.188,-0.57787,3.0663,4.5145,-0.26797,1.3517,0.64891,-4.9148,-2.1124,-4.1434,2.8938,6.1667,7.545,-0.15623,2.8567
328,9.0107,-6.1223,-2.1873,2.0628,1.8715,-1.5887,-1.4753,-4.1233,0.32616,8.4272,-5.9234,12.843,3.0023,6.495,14.673,2.7821
329,7.0298,6.6808,8.1134,14.006,10.743,10.847,3.9932,3.4013,-0.34807,6.8748,2.827,8.6058,5.4142,7.0983,7.1864,9.0368
330,-2.7854,-1.9909,-2.8772,1.2645,2.5812,-5.8544,-0.339,0.09399,-5.1591,-3.6292,1.8923,-9.0496,5.481,2.9623,-1.9708,0.068914
