NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,1.6331,-0.090561,4.361,10.278,10.637,3.8976,8.2666,2.7799,8.9565,-6.024,3.6926,-9.1663,9.2605,14.097,3.8133,12.945
165,0.69827,-0.80681,2.8373,4.908,6.3478,-1.5981,3.6062,0.7906,10.503,-4.1748,-8.615,-7.8182,4.7332,8.6627,4.1511,8.3425
166,8.0981,-1.5089,-1.5868,-4.6292,0.7141,-5.5709,-2.5734,-0.50382,6.0258,-2.3809,-5.8198,-5.3385,8.1347,12.234,5.9114,9.991
167,4.4028,3.6851,1.6542,1.7368,9.082,1.9568,3.6804,4.5949,2.8958,3.0274,-5.8159,-0.47597,7.1876,12.528,3.602,3.58
168,-2.1669,8.5891,6.3624,7.7712,13.446,6.7658,10.847,11.477,0.36699,-0.39607,-1.1974,-5.1951,13.685,18.271,8.4188,10.441
169,2.3136,5.1581,1.9223,0.23213,1.2474,3.3688,4.6993,9.2876,6.2217,0.351,7.4071,-6.3904,16.065,16.007,13.373,8.6626
170,4.4709,3.7137,1.5786,1.7298,9.0307,1.9307,3.7582,4.6447,2.8804,3.0855,-5.7607,-0.47139,7.202,12.546,3.5479,3.58
171,-2.111,8.5964,6.3591,7.7512,13.372,6.8062,10.806,11.533,0.36241,-0.39027,-1.2365,-5.181,13.612,18.21,8.3902,10.441
172,2.2569,5.1926,1.9736,0.21176,1.2646,3.4033,4.7557,9.2394,6.1959,0.28398,7.4478,-6.3548,16.067,16.022,13.323,8.6626
173,3.9033,1.1923,-2.4542,-5.4065,-5.4068,-1.1466,-5.4562,0.4998,10.437,0.31234,1.898,-9.4774,1.3157,-4.3152,2.8475,-5.1645
174,-0.42675,11.598,6.3449,2.8098,3.8195,10.317,0.72664,5.2921,7.7796,0.1679,2.4915,-7.5954,-2.6075,-9.1935,-4.3493,-7.0946
175,4.4939,3.7415,1.6205,1.7283,9.0523,1.9219,3.682,4.6186,2.8377,3.1047,-5.796,-0.4279,7.1962,12.54,3.5711,3.58
176,-2.1181,8.5441,6.3676,7.7451,13.389,6.8034,10.842,11.543,0.31701,-0.36294,-1.1652,-5.2376,13.645,18.276,8.399,10.441
177,2.311,5.2201,1.9867,0.26736,1.2651,3.3846,4.699,9.2448,6.2001,0.30704,7.4079,-6.425,16.086,16.053,13.373,8.6626
178,3.9731,1.205,-2.4681,-5.329,-5.4372,-1.1523,-5.4101,0.52618,10.441,0.3801,1.9289,-9.4706,1.3212,-4.3025,2.8517,-5.1645
179,-0.45713,11.666,6.3235,2.8564,3.7948,10.287,0.65361,5.3046,7.7233,0.11738,2.5584,-7.6617,-2.6108,-9.193,-4.3228,-7.0946
180,4.8861,-2.9526,0.25896,-10.88,-13.173,0.61803,-6.6548,-1.567,3.1623,-3.372,6.5338,-8.3799,-7.2713,-13.143,-8.8933,-7.7674
181,-69.233,-15.512,-14.417,-15.224,-8.1218,3.8442,15.09,33.436,-123.43,-316.46,95.246,-421,66.826,71.107,-271.49,15.621
182,20.044,-30.958,-23.803,-31.249,-31.306,-31.991,-31.225,-29.316,7.9589,46.647,-28.538,70.298,-37.207,-40.048,22.682,-20.749
183,75.211,-6.0411,-7.3372,-7.924,-18.61,-22.776,-34.273,-58.613,115.48,319.03,-108.26,422.1,-103.13,-107.87,208.73,-57.932
184,-44.989,-31.101,-29.783,-26.714,-15.603,-19.196,-5.5389,2.7712,-70.403,-154.83,25.917,-205.22,25.738,31.995,-134.04,3.1106
185,32.423,-23.64,-24.842,-22.477,-17.949,-27.402,-31.982,-36.883,58.718,182.35,-72.248,244.21,-55.67,-58.378,134.51,-24.08
186,-15.4,-7.8216,-15.498,-7.5865,-0.66329,-3.2549,-3.8987,3.2104,-11.8,-12.401,-2.8593,-15.311,10.205,10.136,-20.027,3.2568
187,-2.2017,-33.519,-28.355,-32.718,-30.22,-29.423,-27.148,-16.002,-10.042,-5.1695,-21.201,0.73935,-11.256,-15.291,6.0804,-8.0759
188,7.0612,20.997,11.348,18.982,13.759,15.266,7.0476,-1.7653,22.937,73.745,-28.81,98.493,-22.976,-26.597,35.792,-25.853
189,-21.828,6.1359,8.67,3.2793,5.4666,12.171,11.014,19.696,-31.057,-76.81,40.532,-92.879,39.031,36.446,-42.714,29.335
190,15.145,6.7032,7.535,4.3444,-4.6448,6.3307,-3.7161,-5.9006,27.635,56.729,-7.3241,79.13,-16.497,-21.396,48.051,-8.1026
191,-13.95,23.575,17.714,20.539,15.511,23.181,20.157,20.474,-19.427,-59.422,32.286,-76.528,14.298,12.865,-31.805,8.4156
192,12.318,20.587,18.195,16.668,13.697,13.029,12.032,4.359,15.765,21.708,22.495,29.477,4.8108,6.7804,42.672,16.826
193,-0.12773,5.5121,8.18,6.8486,3.6162,-1.3218,0.21241,-1.1535,-5.0676,-32.387,11.141,-48.628,-1.1963,5.2796,-6.217,4.251
194,5.1685,23.681,24.121,28.624,22.022,15.906,17.454,9.5749,4.6184,8.7181,0.91473,5.6305,0.059399,3.9598,14.102,6.0892
195,2.9108,10.656,15.283,18.131,9.4456,8.1162,15.318,5.6216,-6.9593,-16.952,3.0282,-29.045,8.3058,13.711,-8.5515,11.194
196,11.074,-4.5757,4.8326,5.0982,-1.9843,-5.5339,-1.541,-5.8518,-1.4913,12.226,-17.282,5.6799,-5.6491,-0.22963,4.2951,-4.9875
197,2.9235,19.67,21.272,28.512,25.608,17.341,22.065,13.714,-7.9988,2.0169,-0.48095,-8.7606,15.838,21.404,-12.165,3.7367
198,3.1077,8.2881,14.149,15.603,14.587,4.4325,14.103,9.0256,-5.6265,-0.67235,6.1339,-7.6951,25.409,30.145,4.6907,21.879
199,3.9666,-2.2906,3.7416,1.4577,2.0752,-2.8389,1.7528,3.0021,-1.7079,4.0233,1.3487,-1.233,16.402,17.356,8.1672,11.457
200,-0.44284,7.2758,6.2878,5.681,4.6021,7.343,5.8696,8.7986,-0.68281,2.6601,1.519,-1.9939,6.4934,2.8924,6.4118,1.9115
201,-1.5868,18.715,13.841,17.115,13.792,17.989,14.347,16.374,4.7542,4.9957,18.499,5.5485,14.62,10.19,6.7044,8.6054
202,3.0434,6.4906,3.6335,2.5249,0.035099,5.8307,4.0914,7.8867,0.774,-10.031,21.644,-9.3711,10.708,5.0664,-1.1466,8.1611
203,9.2077,9.2266,3.5576,3.0888,-1.3176,5.701,4.1459,6.4128,7.3104,6.7449,16.205,11.405,-1.1638,-6.5117,-3.214,-3.3765
204,8.0212,4.4799,-0.43203,-2.2741,-4.5281,0.73916,-2.0134,6.1914,3.065,-6.233,19.01,-4.4466,3.8704,-0.54386,-14.116,-2.4037
205,13.487,-1.9413,-5.5509,-6.3851,-6.0147,-8.2166,-10.252,-5.6967,11.765,10.844,2.396,18.893,-5.6142,-9.3644,-4.5422,-10.286
206,4.5007,-10.924,-8.3426,-6.709,-5.8154,-13.575,-9.4093,-8.651,2.5265,-3.4258,-11.222,0.77721,-12.211,-11.567,-11.786,-9.1105
207,-5.1031,9.1428,7.7218,13.276,15.62,5.3502,10.311,2.8156,-0.87592,3.2292,-13.265,11.733,-8.6234,-2.6603,-4.7169,0.096921
208,-10.714,6.104,6.8995,7.3722,13.554,4.1029,9.91,5.5091,-6.7295,-17.066,-3.9748,-14.149,5.2891,13.38,-4.5903,15.424
209,-3.7306,-14.005,-9.2642,-12.965,-6.829,-13.61,-11.824,-9.4361,3.024,-0.89005,-14.729,2.6823,-1.4604,4.4362,19.363,6.7319
210,-11.195,-9.7508,-8.0931,-9.3748,-0.96857,-8.5006,-7.5497,-3.7451,-4.7219,-12.486,-7.646,-13.162,7.8602,9.2962,13.689,4.7668
211,-11.137,-8.4354,-8.1839,-8.8935,-0.80957,-6.1505,-8.7498,-2.9982,-0.95544,-1.367,-7.8198,0.5141,4.2121,1.6611,15.082,8.2211
212,-10.809,-8.2414,-8.8656,-9.2648,-4.7996,-5.04,-9.1099,-2.8401,-0.85256,-3.8382,-7.5136,-8.1325,-3.4275,-8.2193,3.7054,2.7044
213,-0.27805,-6.4788,-4.5187,-7.0183,-9.044,-4.2214,-6.2019,-3.5827,4.8567,10.315,-4.8274,5.8172,-6.1472,-11.961,6.6064,-3.9959
214,1.4961,-0.21332,4.2419,-0.14171,-2.0673,9.0224,5.4149,7.0333,-2.3337,2.3165,18.851,-3.5854,9.1772,3.7644,-8.3634,2.6232
215,0.24313,0.40072,0.78475,-0.30954,-1.4151,13.666,6.486,5.9986,0.81204,9.5413,17.369,6.7711,-0.40714,-5.5461,-6.3563,-6.6235
216,0.42362,-8.3135,-12.092,-9.8631,-9.0833,-1.7322,-6.8066,-5.1911,0.62145,8.1868,11.087,4.4221,-9.2414,-13.667,-7.3124,-11.779
217,-3.3132,8.242,4.8392,8.3277,9.7871,10.086,6.2841,8.1348,-7.477,4.5505,22.675,1.4835,8.3666,4.9563,-5.8542,2.408
218,-6.0965,15.368,12.853,16.615,16.063,15.919,13.712,12.048,-7.6478,-1.1812,10.697,-6.6903,7.3305,7.6107,-2.6229,3.3563
219,0.31334,-10.884,-6.768,-7.5627,-3.8216,-8.0007,-5.7434,-5.9971,-6.1253,-3.2745,-7.6658,-5.6585,-0.10027,2.9081,4.8007,5.8761
220,4.9116,-18.589,-13.532,-14.424,-11.156,-16.362,-14.386,-15.512,-6.6032,2.0136,-23.977,1.6473,-10.124,-6.363,-1.1755,-5.2115
221,1.5765,-0.65981,-1.9689,-0.44978,1.0414,-1.746,-3.9083,-4.5432,-7.2507,7.0497,-25.244,3.5254,-10.679,-5.3965,-3.6655,-10.513
222,-0.095891,-1.0863,-1.5349,-1.9219,1.7983,-0.39365,-1.5097,0.32342,-7.3986,3.3709,-7.6277,-1.8011,7.312,12.718,-3.1139,5.2457
223,-0.06365,-12.633,-11.974,-14.482,-10.481,-14.553,-11.029,-10.539,-6.5431,0.94113,-13.078,-1.5664,-0.0094722,2.0847,-1.989,2.877
224,-3.0898,-2.0214,-6.3089,-7.0025,-7.2568,-7.0696,-7.7886,-5.7059,-5.2796,1.8293,-11.251,4.138,-4.5994,-6.0515,-0.44735,-1.436
225,-2.5472,-4.571,-5.4609,-9.3955,-12.641,-6.5959,-10.41,-2.9504,-5.0627,-9.3193,4.0434,-4.0388,1.3867,-2.045,-2.6665,-0.58253
226,-0.014743,-3.6464,-2.562,-5.9988,-8.3534,-4.7255,-7.1585,-3.9593,1.8005,-5.655,3.5321,0.60721,-8.1222,-10.262,-9.687,-11.301
227,1.564,3.3552,2.5061,0.46249,-4.788,0.15608,-1.8675,-1.7698,1.9029,-7.2999,7.8278,-3.8801,-9.9326,-9.5554,-15.749,-9.8355
228,6.9799,7.9765,2.3553,0.30111,-7.626,3.3606,-3.5239,0.19924,6.8319,0.4719,20.395,1.9049,-7.4696,-8.9879,-16.676,-7.2721
229,11.266,-2.6524,-3.9736,-8.0678,-11.232,-1.0617,-6.1045,0.86268,12.871,4.6091,20.031,4.1101,-8.7518,-8.5613,-19.78,-11.728
230,-2.7341,10.225,11.11,12.343,12.976,8.9713,17.112,9.4483,5.3625,-0.12382,-0.2424,1.2483,5.0249,17.64,-4.3333,3.1116
231,1.7627,-3.4873,6.7035,0.94653,11.261,3.9231,10.187,3.7341,4.2836,-2.3558,-7.4999,-1.6582,8.3629,27.843,5.4709,9.9661
232,-0.99434,-14.021,-6.4444,-10.17,2.6125,-7.0315,-3.9575,-9.9079,1.4116,-3.8667,-27.983,-5.6413,-3.6212,15.285,7.0976,0.91389
233,-6.8981,0.56691,0.067007,2.9517,11.743,1.8035,5.4246,-8.1094,0.18154,0.61405,-31.605,1.0433,-2.6013,10.908,9.694,1.0152
234,-10.477,7.0958,9.6237,10.103,21.025,10.805,18.862,3.0208,-7.2565,-17.429,-3.8309,-18.361,21.02,31.652,13.1,27.552
235,-6.8702,0.56752,0.086488,2.9154,11.728,1.7645,5.407,-8.1796,0.17159,0.57102,-31.638,1.0305,-2.66,10.966,9.7136,1.0152
236,-10.519,7.004,9.5827,10.127,21.021,10.8,18.896,2.9919,-7.3281,-17.385,-3.853,-18.394,21.02,31.614,13.149,27.552
237,-5.4567,10.924,9.533,12.178,16.714,9.6376,13.63,0.15568,-0.54077,-10.858,-11.686,-11.09,4.7856,12.56,28.07,19.131
238,-1.2659,11.285,5.703,9.5448,8.7166,8.9998,9.8047,-2.0648,3.8468,-11.495,-5.6347,-13.894,-0.39711,4.4564,25.12,14.904
239,-0.88336,-6.5969,-6.9485,-7.7349,-4.3029,-5.2079,-3.1843,-9.8115,5.8072,-7.2153,7.2001,-8.1328,1.5212,1.3305,22.985,15.605
240,-6.8765,0.53279,0.09884,2.905,11.747,1.7897,5.405,-8.0933,0.20774,0.5287,-31.642,0.99457,-2.6399,10.989,9.6661,1.0152
241,-10.532,7.0961,9.6473,10.103,21.003,10.876,18.866,3.0375,-7.2887,-17.46,-3.8578,-18.352,21.035,31.582,13.124,27.552
242,-5.4884,10.892,9.4583,12.181,16.728,9.6687,13.571,0.1016,-0.57149,-10.903,-11.695,-11.11,4.7331,12.579,28.096,19.131
243,-1.2333,11.272,5.6364,9.5135,8.753,9.0818,9.8406,-2.0372,3.827,-11.559,-5.5866,-13.923,-0.45649,4.474,25.162,14.904
244,-0.91146,-6.551,-6.8584,-7.7563,-4.338,-5.1588,-3.1748,-9.8801,5.8083,-7.2028,7.1554,-8.1437,1.48,1.3101,23.006,15.605
245,4.385,-13.328,-16.044,-16.061,-18.205,-12.029,-16.621,-14.651,7.3412,8.5689,2.0947,8.7028,-14.412,-24.303,2.6469,-16.352
246,3.9051,4.8083,1.2211,6.5509,2.6716,6.6079,6.3365,4.7059,0.44828,11.328,17.545,10.121,0.12009,-12.435,-12.17,-14.172
247,1.1304,21.985,21.409,23.239,15.507,24.216,26.186,26.085,-0.59487,6.4923,38.953,6.5767,28.505,16.697,-6.9212,7.4351
248,7.0635,-0.61987,8.6318,1.6596,-6.1981,7.2133,9.9395,13.923,2.4493,3.1825,23.424,1.7646,25.199,14.308,2.6051,-0.54316
249,8.4753,-1.7224,5.1306,0.76176,-7.1283,0.74263,4.8789,1.8867,1.0136,12.42,-10.657,11.613,2.8525,-6.948,2.9381,-18.04
250,-2.6853,13.278,12.962,13.049,8.4339,9.9677,9.1001,6.671,-5.5768,-8.387,-2.3904,-5.7767,8.7019,8.7349,-11.459,2.8212
251,0.6208,-2.559,-0.90974,-2.0297,-5.1617,-7.0484,-4.4793,-1.1208,-4.8727,-15.038,-1.6598,-11.022,5.3578,7.1913,-2.8729,6.299
252,-0.23826,-9.8301,-9.6872,-5.7163,-5.0653,-14.025,-11.925,-8.6576,-1.7446,-4.8203,-13.398,-0.69138,-9.9849,-5.9046,4.3733,-3.4716
253,-4.597,-10.361,-12.967,-5.7653,-4.8937,-16.488,-14.482,-13.329,-2.2785,-5.7415,-17.936,-0.48958,-19.793,-15.163,-4.1774,-1.278
254,-3.6606,-10.88,-15.36,-11.688,-8.4489,-17.202,-17.845,-13.398,-1.2309,-6.3736,-15.995,-1.8364,-25.162,-20.146,-12.524,-2.8743
255,4.9066,-10.232,-10.552,-12.925,-9.7248,-11.337,-13.539,-5.8172,7.3903,5.1957,7.3536,4.8556,-9.0333,-9.63,0.65412,-3.952
256,4.1799,-13.776,-12.998,-13.758,-9.4951,-14.19,-14.235,-5.4656,4.6587,9.2338,7.0417,8.752,-9.9632,-13.626,-5.3062,-14.295
257,4.1813,-13.191,-14.772,-12.225,-10.23,-13.304,-11.809,-5.3684,-0.87582,12.948,5.4199,13.47,-3.8905,-8.7636,0.51941,-12.944
258,6.8357,-15.709,-17.389,-15.581,-12.007,-15.214,-11.439,-7.6715,-2.5873,9.7073,-0.82835,7.7301,-0.50291,-7.128,-0.32943,-7.4571
259,-1.1535,17.382,12.716,21.141,25.376,18.222,22.187,22.131,-0.7338,12.917,10.949,11.696,20.631,14.321,4.2404,4.7115
260,-0.17442,8.5585,10.159,12.441,8.3588,8.134,13.354,11.052,-0.020204,1.0459,-0.49652,5.33,21.478,18.86,24.537,19.363
261,-3.8699,13.537,14.053,11.504,3.6619,9.4737,12.455,7.7311,-2.8858,-9.1983,-0.030623,-6.1157,13.34,11.273,14.029,12.488
262,-3.9189,11.401,11.229,5.6553,-1.3598,5.622,2.4212,-1.1757,0.30297,-5.4057,-3.079,-4.631,-2.7156,-4.4552,9.8692,-0.1567
263,-3.3109,0.47194,0.51104,-3.3261,-10.913,-4.1173,-10.468,-11.284,-1.012,-7.8317,-9.5767,-10.478,-19.247,-18.845,-3.8448,-6.501
264,0.2667,-17.431,-15.048,-20.703,-29.826,-20.822,-27.374,-26.221,0.2125,-0.5576,-21.977,0.039827,-38.684,-38.128,-13.354,-22.532
265,-2.7083,-8.9401,-10.885,-12.943,-20.849,-10.621,-19.799,-19.621,-2.8958,2.0599,-19.828,0.77364,-43.011,-41.621,-29.979,-29.607
266,-9.1398,12.42,9.4064,9.6472,6.1891,14.478,6.665,6.2384,-6.996,-4.4416,14.122,-3.9371,-9.0371,-6.8917,-28.046,-0.97429
267,-5.6599,-3.8455,-2.1414,-3.8646,-3.8448,0.34224,-3.8652,0.27702,-6.0733,-8.7016,15.059,-8.8056,-3.5595,-3.3646,-18.066,0.41303
268,8.2636,-26.015,-26.128,-30.695,-25.911,-24.819,-28.816,-22.938,-3.2928,5.6816,-12.27,3.3375,-24.883,-24.612,-7.8424,-18.012
269,4.3012,0.82891,-6.5059,-5.3199,0.69113,0.84208,-4.1599,-4.336,-8.4649,6.3964,-3.3473,3.0406,-8.824,-7.5731,-12.813,-12.872
270,1.5131,5.676,5.3868,9.605,15.941,9.8242,10.342,9.2941,-6.1968,1.7019,9.5359,0.77636,15.676,16.74,1.2691,10.182
271,3.4072,-5.7945,-1.9853,2.7377,8.7707,-1.7219,2.4862,2.7355,0.75358,3.2472,2.5893,3.5292,20.122,20.351,14.445,16.008
272,-5.7503,11.24,13.955,20.366,22.95,13.169,14.349,16.893,-2.3469,1.781,3.4055,4.7895,24.55,23.397,14.571,12.83
273,-3.9136,14.327,20.029,18.942,21.599,19.283,19.913,22.871,-1.5768,-6.807,15.27,-1.6356,32.347,29.773,17.723,18.77
274,2.9773,9.2396,13.505,11.074,11.023,13.556,16.314,16.309,6.3574,-5.1952,9.1512,-2.3005,21.142,18.047,25.177,13.404
275,-0.022613,15.658,18.819,20.838,14.107,16.986,20.155,17.7,12.329,1.3243,3.1139,1.8677,12.749,13.37,20.534,9.8817
276,-3.7764,19.25,21.366,20.223,12.573,20.521,21.831,20.214,8.4983,-8.9563,12.596,-8.0254,16.535,18.27,7.7722,15.877
277,2.1642,8.9241,9.1422,4.7484,0.72756,7.3105,8.0028,10.279,7.9843,-6.4654,10.111,-4.1779,5.8671,8.3107,6.2202,10.315
278,4.4421,-8.3689,-7.3279,-11.832,-14.121,-10.289,-12.838,-6.7577,9.9978,-0.029497,-11.958,1.8895,-20.286,-16.62,-2.241,-10.801
279,-0.95834,11.068,5.2045,7.9015,8.2573,9.4251,4.1562,4.8873,5.7129,-1.4718,1.5476,3.6702,-9.4504,-8.2693,-10.223,-5.8047
280,7.1276,-28.688,-26.11,-29.352,-25.454,-30.54,-27.299,-27.258,7.0245,0.89622,-17.753,4.9412,-24.779,-23.253,-12.259,-13.437
281,-2.2168,-10.028,-16.985,-13.351,-13.923,-15.797,-16.81,-18.625,0.85108,2.9665,-18.882,3.3896,-24.166,-23.449,-15.968,-20.742
282,-4.6594,-1.4616,-8.9002,-7.4996,-5.7523,-6.3163,-8.7824,-7.7927,0.63182,0.061216,-0.024685,-0.059342,1.0173,-1.7468,3.0524,0.12716
283,1.7557,-22.934,-24.669,-29.256,-23.47,-26.616,-25.502,-23.195,0.93452,-3.5412,-12.4,-3.1506,-8.262,-14.348,6.0826,-5.7649
284,-2.7785,-3.591,-8.3125,-6.4078,-3.4416,-7.6884,-6.316,-7.2627,0.35207,5.7068,-15.186,6.9585,-12.523,-19.604,0.5095,-16.415
285,2.7435,-11.728,-7.5877,-10.301,-9.1776,-10.991,-10.667,-7.8636,1.9307,5.5822,-6.4035,2.7793,-7.7231,-14.451,-1.3368,-0.50288
286,-1.118,0.48939,0.96132,5.0964,3.1107,3.2174,4.0331,3.0461,-3.6897,5.3542,-2.9054,1.7149,-4.9754,-9.9841,-12.118,-5.0773
287,0.34724,2.5369,5.1425,6.2425,3.819,8.7168,11.587,13.159,-7.7406,1.1103,16.004,0.44534,14.99,10.278,-4.8891,7.5929
288,4.7546,1.1144,4.952,4.5308,3.6833,7.5179,6.6231,8.2523,-3.6928,3.8714,10.438,5.9932,6.8366,3.0845,-1.9215,1.8542
289,1.7148,4.7159,6.5377,9.1914,7.2848,7.35,4.9601,3.2812,-3.6214,10.513,3.3124,15.562,-1.454,-1.3775,-0.45676,-1.0985
290,3.5026,-9.1197,0.33809,-1.6566,1.9765,-4.4801,-1.9718,-0.17615,-0.20709,-1.4238,3.1228,-0.96265,3.6457,11.525,2.5472,6.712
291,5.5379,-10.615,-7.7844,-7.8601,-4.9194,-11.621,-11.095,-9.7825,6.3069,7.7075,-16.563,5.085,-12.785,-4.1749,2.055,-10.098
292,-5.2019,7.1659,5.3405,9.8798,11.804,3.7012,5.92,4.2696,3.8407,1.6303,-3.1893,-0.16266,3.1777,10.584,-4.5597,-2.656
293,-2.215,-11.959,-10.269,-12.801,-8.0793,-12.38,-8.0428,-8.6604,5.6268,-4.0844,1.7246,-6.675,10.523,15.833,0.015825,12.474
294,-2.1394,1.9329,-8.968,-5.2451,-4.9005,-3.0097,-7.0105,-8.0872,2.3786,4.5491,-14.543,-2.9825,-6.3113,-5.592,3.1834,-10.741
295,-5.1853,7.1462,5.3816,9.8641,11.816,3.6367,5.9628,4.3005,3.8218,1.679,-3.1994,-0.16747,3.1555,10.585,-4.5434,-2.656
296,-2.215,-11.972,-10.283,-12.744,-8.1032,-12.418,-8.0027,-8.6685,5.6278,-4.0803,1.6889,-6.7355,10.562,15.843,0.0707,12.474
297,-2.0596,1.9083,-8.9293,-5.2643,-4.8604,-2.9854,-6.966,-8.0147,2.3881,4.5816,-14.572,-3.0205,-6.2862,-5.4973,3.2129,-10.741
298,-4.1962,18.885,8.2068,11.25,9.4029,15.618,10.861,7.9109,-1.8522,-0.47152,13.351,-13.102,15.266,12.796,6.7848,3.6114
299,-2.8729,7.7799,3.1278,1.7096,-0.93086,7.2873,4.8479,2.1925,2.0501,-0.57466,9.2655,-12.352,4.6582,2.9264,6.03,8.3122
300,-10.455,18.235,11.689,13.897,10.821,19.675,15.625,14.407,3.3928,-3.2849,11.099,-8.529,4.6879,1.2533,-1.4559,5.2147
301,-2.6598,-10.549,-7.3809,-16.541,-14.989,-2.496,-6.7744,2.3291,4.9582,-14.209,19.965,-16.382,11.797,5.4802,5.6945,10.881
302,10.955,-28.954,-27.026,-35.71,-35.116,-21.161,-28.153,-18.918,11.163,3.7075,-6.1324,5.1264,-18.599,-27.177,8.7492,-18.12
303,7.0009,-18.179,-18.116,-20.685,-21.219,-11.778,-15.753,-9.7939,3.7492,8.3642,-7.1344,9.0925,-18.199,-26.632,-4.5114,-23.708
304,1.1409,-11.029,-9.0171,-9.5057,-8.2286,-3.33,-3.9938,1.0398,-2.3374,12.837,-3.5935,14.953,-8.3255,-12.632,-5.2875,-14.627
305,-4.4148,-2.9964,0.43318,1.297,5.5002,5.4082,9.7422,9.8725,-5.0197,2.5664,-1.0679,6.9082,2.3849,-0.15887,-1.7594,-4.5897
306,-1.6074,-11.102,-4.4873,-7.3468,-1.1631,-6.651,0.54124,-0.38718,-0.37539,-0.67243,-3.6727,8.5624,8.0751,9.6659,6.3587,4.4527
307,-0.33492,-17.81,-14.174,-16.751,-11.33,-19.46,-14.324,-14.727,-3.5907,-3.1106,-16.913,4.9471,-7.036,-1.4278,-2.4186,-1.9228
308,-4.6931,2.0384,-1.1224,4.4249,7.8624,-1.1405,0.24557,-4.1176,-4.5328,2.2894,-20.444,8.3821,-11.813,-5.7216,-8.6876,-4.8752
309,-2.3155,0.040887,1.0775,2.1423,3.2972,-1.6551,-1.0677,-2.543,-5.1462,-5.5096,-9.9076,-2.6397,2.2908,8.7581,-4.6483,7.8491
310,1.4489,13.376,13.248,9.8525,7.5073,6.2847,3.175,-1.4679,-0.90055,3.1985,-9.2165,4.0878,-0.80738,2.3295,3.1716,4.4577
311,-6.1005,33.991,29.127,28.713,23.652,25.216,19.261,11.09,-5.2631,-5.2718,3.9287,-6.7479,3.5713,7.9198,-2.6303,10.155
312,-1.5356,15.943,15.884,14.395,6.3948,7.9852,6.7123,-0.45688,-3.019,-7.7909,6.9669,-5.4127,-2.4262,4.0403,-2.5973,12.352
313,3.1305,3.7727,5.0362,6.1873,-2.512,-2.4852,-1.805,-9.6544,-0.20563,-4.8926,-3.8342,-3.2243,-20.64,-15.494,-15.488,-10.411
314,3.8465,13.726,11.804,16.164,5.9785,9.6829,9.8705,-0.42163,-0.0041764,0.89629,8.3811,3.2919,-11.953,-7.8434,-13.579,-9.2697
315,-3.8709,14.934,21.146,20.825,17.502,11.062,17.052,16.701,2.2836,-8.9185,17.713,-8.5682,22.965,16.92,12.643,17.098
316,2.6451,-4.2433,4.3947,4.6891,6.5468,-6.1583,3.8518,5.1802,3.1458,-3.3942,6.3002,-4.4508,21.587,15.034,21.1,17.83
317,2.1628,-11.894,-7.4812,-5.5473,2.2437,-13.883,-6.0331,-0.39607,0.87192,-0.8868,-2.7459,-2.3738,17.043,14.792,20.7,8.246
318,2.1553,1.6614,-1.4256,5.0721,10.594,-2.4287,-0.2384,4.4194,0.6657,2.6433,-8.717,0.18855,10.351,10.778,17.633,6.3011
319,8.3794,-10.109,-11.686,-11.137,-7.3831,-11.069,-12.445,-4.0063,1.7038,3.9731,-3.2493,0.25863,11.873,12.94,18.051,10.415
320,5.1366,-9.0901,-19.917,-12.28,-13.101,-17.027,-22.928,-18.909,-3.5498,15.846,-29.206,13.543,-28.514,-29.088,-10.136,-25.331
321,-0.70153,6.1643,0.88564,1.2463,-0.80007,0.30439,-5.1873,-1.1459,-11.202,2.5282,0.13638,-2.4466,-9.7667,-8.154,-16.335,-2.7675
322,-2.1952,8.6589,6.0154,4.6618,1.9255,4.5183,3.3657,2.7488,-8.1722,0.85975,7.4496,-3.4556,-12.088,-7.1198,-15.174,-2.5826
323,-3.0844,4.7898,5.7085,4.5064,2.4376,6.2252,7.0039,5.093,-6.7259,-2.6886,8.8658,-7.5041,-11.544,-6.4651,-11.425,-2.0699
324,-3.9971,15.525,15.693,13.057,9.3753,16.559,16.589,14.449,-3.3484,-1.0914,13.34,-6.9326,-4.8764,-1.8535,-10.286,0.14632
325,-2.7897,16.076,18.288,11.003,10.598,17.884,19.653,16.274,0.56519,-8.7749,21.614,-17.055,8.6543,9.9699,-9.8956,6.5058
326,10.189,-7.3364,0.99287,-8.3677,-7.9275,1.1598,-1.902,-0.98379,11.623,0.8211,6.6195,-4.8565,2.8598,2.0163,8.2163,2.1009
327,14.358,-16.799,-9.674,-14.989,-14.142,-9.1892,-11.446,-7.7086,10.153,7.3421,-10.621,3.5549,-5.2501,-10.123,9.3257,-9.6996
328,12.2,-9.4236,-5.5939,-9.0401,-6.7602,-5.826,-5.5648,-1.5536,7.1897,15.191,-8.3585,14.391,3.1218,-2.9344,4.4593,-11.348
329,5.98,-0.091315,-1.7544,-2.4908,-1.588,3.2918,1.5509,6.6271,3.7541,10.792,-2.4093,10.586,10.264,4.0723,2.7348,-7.4641
330,0.86517,8.6026,4.0862,5.6583,9.7572,11.933,11.426,13.325,1.0432,10.956,3.1516,13.018,16.515,10.626,10.631,-0.62646
331,-0.33391,5.7311,4.5269,5.1245,11.914,9.2135,10.042,10.968,-2.1536,2.9796,6.3549,5.0465,21.004,15.631,13.239,10.841
