NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-4.3078,-12.137,-6.5683,-8.0319,-6.2133,-11.825,-9.1812,-8.334,17.814,-6.6611,-0.34073,-8.4868,0.45758,4.5901,-5.4416,5.345
167,-11.718,5.4631,3.4488,10.713,14.774,2.8003,4.6181,-1.9196,8.5548,-5.6959,-2.5902,-10.749,4.3629,5.3388,-7.1734,3.71
168,-3.376,-7.0254,-3.1061,-6.1961,2.0317,-6.9105,-6.035,-2.3788,8.7629,-7.9761,1.8244,-9.7917,9.0868,9.4199,11.887,15.426
169,-3.9482,-11.149,-11.335,-10.096,-6.377,-8.5718,-10.609,-4.7881,-1.387,-0.052214,-4.7736,-3.228,0.99203,-2.5055,-5.9781,0.43467
170,1.7628,-15.802,-11.084,-12.856,-13.018,-8.596,-11.61,-0.54217,6.2589,0.95749,-9.5633,3.3092,-1.0491,-5.6924,3.9398,-2.9072
171,10.116,-10.906,-10.304,-10.602,-10.939,-6.4123,-14.627,-0.71592,-4.2175,5.6705,-18.388,7.9559,-13.342,-16.1,5.1931,-16.155
172,2.8505,12.854,6.7237,11.787,12.318,10.894,5.375,6.7692,-19.074,10.252,-4.5176,7.6227,-2.4517,-1.9804,0.67709,-4.932
173,-6.0958,22.459,17.794,20.647,22.009,19.825,16.997,14.484,-15.947,-5.6582,13.449,-3.7975,11.481,12.46,6.0594,13.135
174,-6.8134,22.337,22.715,24.45,23.046,21.32,21.358,15.585,-4.507,-6.5119,18.814,2.9725,15.621,17.286,23.236,15.778
175,-2.0842,-2.8355,3.7065,0.081149,-0.61913,0.44543,2.8701,2.9746,11.852,4.2925,10.153,12.345,3.6858,6.6365,4.8456,6.4241
176,2.4465,-8.4248,-3.4369,-0.61727,-2.6417,-2.8738,3.1329,-5.9371,10.435,-0.059612,-6.1613,8.8275,-8.3306,-3.4923,-6.4522,-8.8263
177,6.0389,-2.4814,-5.2965,3.491,0.33532,-3.9006,6.1338,-7.183,5.6675,9.6265,-15.14,17.565,-9.3838,-3.3068,0.75897,-13.339
178,2.8014,7.8736,2.3411,9.1229,8.5304,5.2881,14.046,5.5878,-4.2208,3.4855,-2.1903,5.1368,5.4296,9.4851,-2.146,5.3658
179,5.5014,2.0341,0.12369,-0.6886,3.043,1.3492,8.6018,4.1337,0.75499,8.0389,6.9167,7.1947,11.583,15.008,15.145,14.194
180,-2.0565,-2.8696,3.7339,0.15201,-0.63035,0.46084,2.82,2.9921,11.862,4.2859,10.185,12.288,3.7213,6.5862,4.8929,6.4241
181,2.4457,-8.4866,-3.5209,-0.66221,-2.6589,-2.8881,3.1625,-5.9111,10.503,-0.032859,-6.1915,8.879,-8.3124,-3.4352,-6.4593,-8.8263
182,5.9823,-2.4734,-5.312,3.5255,0.35445,-3.861,6.2207,-7.2056,5.7213,9.6478,-15.108,17.559,-9.316,-3.3033,0.72791,-13.339
183,2.8296,7.8822,2.3448,9.1287,8.4621,5.3205,14.025,5.5741,-4.188,3.4374,-2.2145,5.0902,5.4643,9.4406,-2.2011,5.3658
184,5.5113,2.0066,0.082381,-0.73774,3.0051,1.4108,8.6021,4.1571,0.77388,8.0431,6.913,7.1932,11.561,15.024,15.176,14.194
185,6.5831,-7.3127,-12.55,-15.886,-19.149,-11.222,-15.629,-14.494,17.016,9.3494,-9.9361,10.128,-16.341,-19.37,3.0542,-10.702
186,4.7441,-0.12875,-5.9118,-9.9587,-13.078,-1.7544,-9.2983,-6.718,9.6461,5.6768,-6.8979,0.69343,-16.501,-22.63,-11.833,-15.475
187,-2.017,10.276,6.041,2.2424,0.61561,9.5992,2.2008,4.9777,6.3954,5.7337,8.8537,0.75378,-4.9166,-12.577,-7.3704,-9.9148
188,-7.1621,7.401,4.6728,2.2048,-2.129,2.6426,-0.88969,-1.4866,7.9595,-6.103,11.65,-11.58,-4.5582,-9.8278,-19.105,-4.6298
189,0.73668,-9.2867,-4.6455,-11.329,-15.128,-14.466,-10.307,-12.4,2.7469,-2.7542,-3.5436,-9.2103,-14.522,-16.605,-24.976,-5.4791
190,8.119,-0.45109,-0.67296,4.3644,1.2315,-1.1321,-3.9393,-4.7829,-24.148,4.6897,-19.588,-2.8843,-15.617,-15.53,-18.138,-15.071
191,3.4785,-4.8199,-1.4279,5.6621,9.1029,-2.6118,-0.06231,1.3965,-20.681,-6.3245,-1.9278,-9.2455,9.94,8.5934,-6.4727,8.7655
192,9.84,-8.6755,-4.1164,-1.7556,4.19,-9.2936,-8.8537,-5.911,-13.256,-4.4,-7.9556,-4.5547,5.8151,7.4722,-1.595,8.0803
193,7.186,4.4303,6.0647,11.766,13.598,1.7466,-1.0068,-0.49662,-14.848,-2.4123,-6.8105,-5.0436,4.7978,9.86,-4.7294,10.243
194,5.8154,3.4806,10.301,13.774,16.674,5.1939,8.4377,9.2881,-10.387,-4.2145,5.5104,-5.7261,15.113,20.178,6.4074,18.029
195,-0.95699,7.1994,12.96,17.423,21.594,11.521,15.558,16.835,-0.78352,-1.7093,13.765,-2.3897,20.288,24.495,18.852,16.803
196,-1.5886,-7.7114,-1.1411,-3.5487,2.7048,-2.4726,0.18305,14.714,9.7479,-5.6031,21.61,-3.8779,27.589,24.549,34.756,28.086
197,-1.3219,-10.012,-12.039,-14.415,-9.3539,-6.071,-9.9156,5.0473,10.767,1.6821,15.114,6.2134,15.539,4.8981,24.249,14.27
198,-3.9231,9.3595,4.2794,5.9698,7.6074,14.824,8.221,13.315,16.799,-0.96919,17.648,4.5403,11.652,3.142,5.9338,5.0085
199,0.6361,3.0647,5.5981,-1.1959,-3.8553,8.9125,4.0845,11.86,29.57,-0.83761,23.265,8.8753,14.438,14.203,8.4941,9.5755
200,-3.6394,19.816,13.024,8.2983,4.2061,20.512,3.988,7.7848,4.9873,2.3074,2.983,13.184,-7.755,0.65568,-28.115,-16.271
201,2.1445,-16.366,-11.234,-27.742,-28.814,-13.171,-20.865,-14.612,-5.1678,-3.2706,-6.5982,1.5429,-16.281,-5.7444,-19.385,-15.019
202,-1.3379,-5.8868,-13.686,-13.838,-13.137,-9.5132,-13.412,-23.681,-18.994,13.225,-35.581,6.7059,-43.668,-29.249,-30.518,-40.753
203,-13.015,15.586,3.7306,12.402,14.861,14.116,16.368,-5.8529,-12.73,1.0025,-15.622,-9.6847,-17.327,-2.2539,-23.241,-14.726
204,-9.661,2.9787,2.0957,0.41558,7.4753,6.4365,11.784,-6.6125,5.5819,-1.9898,-2.0145,-5.4014,0.66932,11.615,4.0993,8.1255
205,-7.7034,1.3357,-0.61905,1.8696,8.9301,-1.5926,6.3605,-13.382,12.06,-0.5021,-6.7367,-3.139,-4.2695,6.644,11.178,7.4782
206,2.3726,-27.165,-21.178,-23.897,-16.651,-24.783,-12.8,-27.507,8.6634,-1.6903,-16.988,-4.5042,-15.664,-7.6678,24.493,-0.83608
207,9.3006,-34.069,-29.285,-29.396,-23.457,-29.17,-17.443,-27.877,-2.0552,13.375,-22.87,9.9401,-19.472,-19.691,30.543,-11.391
208,5.4593,-9.7296,-16.699,-7.7978,-4.9228,-7.5623,-5.2424,-9.7072,-15.209,16.261,-9.6763,5.7186,-7.1917,-15.285,11.611,-10.755
209,6.7114,10.763,3.1359,9.8367,11.768,10.53,9.2187,10.876,-3.1496,15.677,16.158,4.1117,17.025,7.1348,24.137,11.865
210,4.2478,15.821,22.128,23.129,22.998,19.787,26.209,29.376,7.7492,3.7953,25.061,-2.1792,36.379,29.814,48.134,30.743
211,7.9219,-3.2029,6.4401,3.395,1.6773,2.4753,8.3828,14.968,3.6325,1.817,10.929,-4.8147,24.498,18.919,43.514,20.203
212,9.6953,-1.9943,3.2602,3.6485,-2.7647,1.2408,1.0819,1.5827,-6.0876,8.5133,-13.467,2.339,1.7035,-2.5178,11.928,-6.639
213,3.7454,8.4924,11.731,11.489,3.1648,7.1744,6.8568,3.0465,-11.481,0.50758,-5.8906,-5.1784,7.4401,5.7496,-20.027,-4.6724
214,3.2472,5.5056,10.847,5.2949,-1.9523,2.6275,5.5669,3.705,-9.437,-5.4607,-1.8183,-6.4949,4.9417,5.0992,-26.399,-4.9501
215,-1.2104,-18.064,-17.165,-26.169,-30.16,-22.042,-21.525,-20.685,-10.804,-3.5335,-24.674,-2.1774,-30.17,-30.504,-37.051,-29.709
216,-2.9704,-5.1336,-10.579,-15.041,-17.801,-12.203,-12.533,-13.733,-12.912,-7.711,-10.436,-6.2238,-23.318,-23.249,-41.387,-23.722
217,-9.2918,11.423,4.6705,5.898,2.83,6.7659,3.8644,-0.83201,-8.7649,-9.5776,8.6624,-5.9692,-6.032,-5.9628,-18.806,-1.3503
218,-6.0151,2.2474,1.0448,-0.28258,-0.51601,3.2289,2.1895,4.0133,-0.033904,-14.792,12.031,-8.4745,-2.3481,-1.5152,4.6388,3.9849
219,-5.3484,-0.11984,-4.3192,-0.87875,-0.24244,-1.4087,-3.7935,-0.20251,11.463,-6.6882,4.8401,2.7123,-5.7309,-7.285,2.0665,-3.8428
220,1.2182,-15.325,-13.359,-11.135,-7.4872,-15.397,-16.998,-13.045,25.578,5.1583,-9.1562,13.878,-9.9458,-11.98,-0.60305,-4.9538
221,0.82537,-8.7084,-13.717,-7.0582,-3.2352,-10.334,-13.56,-6.6661,12.892,4.6238,-14.114,9.331,-9.0039,-13.342,-0.13283,-9.5864
222,2.9584,6.4902,4.0973,8.1836,11.154,5.8916,5.0958,13.856,9.7807,10.175,5.9619,9.9744,15.919,9.9033,10.957,10.738
223,2.2505,10.308,14.586,17.18,18.219,9.8491,12.11,19.628,6.9091,7.8656,10.081,5.7386,22.165,17.357,22.662,18.552
224,1.6417,5.3702,8.8956,9.7752,8.3743,2.9558,4.3346,5.4668,2.3772,15.03,0.7908,14.452,7.2396,3.6165,32.097,7.0689
225,6.8116,-7.0685,-7.2479,-7.3487,-12.38,-9.5027,-11.092,-12.984,-12.833,16.544,-17.106,14.08,-22.277,-18.991,10.465,-17.248
226,2.1721,2.7827,-3.8949,-3.0169,-9.709,-3.4992,-9.8041,-7.9188,-16.657,5.0754,-10.958,-2.1395,-20.625,-19.826,-18.955,-21.921
227,-3.2565,10.359,0.92859,4.7729,0.59747,2.5915,-4.7818,-4.7349,-14.028,-0.34136,2.8794,-7.6958,-12.516,-11.896,-23.867,-10.075
228,-4.9404,-4.3556,-4.5039,-4.8917,-5.4697,-7.0658,-7.0753,-6.1329,-11.182,-12.699,13.137,-19.083,-4.5676,-3.5608,-18.268,-3.2404
229,8.1228,-20.628,-17.761,-17.071,-17.906,-18.797,-18.635,-15.295,-7.7243,0.80557,-11.386,-4.5264,-24.631,-24.69,-15.347,-18.008
230,-2.7793,2.2108,0.63003,9.3881,14.078,8.0241,7.0197,6.5848,3.563,-6.2513,10.877,-10.615,13.716,11.938,7.3936,19.165
231,-1.749,-9.0626,-5.5589,-2.7244,3.4968,-1.8611,-1.4734,5.0498,7.1085,-7.3975,8.6614,-5.2988,16.534,15.749,27.14,22.048
232,1.4137,-12.181,-11.709,-13.504,-8.1508,-8.677,-8.6863,-2.7542,1.4803,-4.0071,-2.46,2.2474,6.8114,2.4703,16.775,7.9105
233,-10.256,16.84,10.783,15.594,18.272,20.231,13.123,16.45,-1.3593,-9.2704,10.178,-3.7078,21.982,14.209,-0.034846,12.685
234,-11.605,20.564,22.795,23.563,25.979,23.959,20.779,31.923,13.707,-18.461,26.972,-10.191,42.437,35.229,11.795,33.144
235,-2.7768,2.2083,0.68403,9.3598,14.029,8.0619,6.9517,6.5869,3.512,-6.2231,10.881,-10.614,13.637,11.863,7.4009,19.165
236,-1.7391,-9.0619,-5.5016,-2.7466,3.5282,-1.8628,-1.4809,5.0911,7.1201,-7.4122,8.6923,-5.3078,16.564,15.744,27.144,22.048
237,1.4323,-12.178,-11.699,-13.497,-8.1443,-8.6616,-8.7356,-2.6739,1.4315,-3.9688,-2.4553,2.3183,6.7843,2.4815,16.745,7.9105
238,-10.284,16.875,10.729,15.535,18.263,20.189,13.083,16.462,-1.3934,-9.287,10.228,-3.7068,21.985,14.221,0.029468,12.685
239,-11.591,20.589,22.789,23.475,26.015,23.978,20.761,31.928,13.709,-18.522,26.967,-10.176,42.462,35.164,11.813,33.144
240,-1.5475,4.5189,7.4966,2.7135,0.63298,5.1362,4.1151,11.605,8.9765,-7.0291,2.4389,3.7936,11.236,7.6495,-0.33921,2.7698
241,0.14832,5.56,7.0313,1.6788,-5.4376,5.2533,6.7053,7.6497,5.4996,3.3281,3.6925,12.323,0.80854,-0.33175,-9.977,-7.9284
242,-4.7794,9.1532,10.809,9.462,3.4124,8.3178,10.87,1.8244,5.1201,2.3118,4.4418,9.8295,-7.2821,-3.0643,-22.34,-12.099
243,-10.759,8.5161,7.7364,7.7879,2.6525,6.7973,7.668,-2.0602,0.49407,0.48303,8.2857,7.7976,-8.2242,-0.27646,-18.199,-6.261
244,-3.9736,-8.623,-7.0015,-13.363,-17.362,-11.165,-10.378,-11.454,-6.1517,-3.9289,-6.8038,3.0251,-23.819,-17.72,-7.1649,-15.503
245,-3.552,1.8589,-0.71319,1.5916,1.6903,-4.317,-0.36088,-6.1463,-4.9488,-7.1196,-5.5224,-10.637,-10.762,-4.1942,-0.012734,-3.5189
246,-4.5071,-1.5975,-7.5332,-3.2142,-1.2712,-8.2913,-8.3138,-8.0677,-3.6548,0.0378,-8.325,-5.3734,-9.7628,-6.8298,6.1924,-0.53571
247,-7.1478,-10.322,-8.6679,-7.8721,-0.55722,-9.8416,-8.8172,-5.9157,1.6309,-8.7231,1.4653,-13.596,4.4111,3.085,5.2077,6.2407
248,9.6453,-20.111,-19.366,-17.829,-12.841,-20.695,-20.335,-15.871,8.4061,9.9284,-23.193,8.1931,-14.471,-18.013,5.8442,-14.884
249,13.757,-12.182,-15.286,-12.24,-11.594,-12.296,-12.281,-7.3481,4.9335,9.9669,-9.4094,5.8778,1.7527,-5.867,1.7249,-10.4
250,7.81,1.7629,1.5841,9.191,9.498,10.431,10.526,14.532,-2.6415,12.408,2.6906,10.952,14.069,4.0065,12.61,4.0709
251,15.333,-3.0495,3.4648,1.7465,3.2643,7.404,11.44,15.066,1.164,11.986,15.078,15.365,23.845,15.733,20.571,12.414
252,16.135,-0.5516,3.9613,2.1723,-0.68252,3.2903,7.6401,4.4947,-10.726,16.327,0.52025,16.326,4.0875,1.3068,0.20227,-5.5966
253,6.2122,16.946,19.869,21.424,17.163,22.723,20.545,13.69,-12.935,16.267,10.498,16.059,10.155,10.193,-9.3491,8.3229
254,4.3252,-1.2416,9.2658,1.9769,-0.26698,6.6777,7.8186,4.9552,-10.016,-0.36346,9.6039,0.35171,4.9914,10.493,-10.884,11.413
255,2.4549,0.25828,-5.7925,-8.5501,-11.839,-4.7117,-10.956,-9.8249,-7.7575,-1.368,-6.9403,-6.3744,-17.161,-13.904,-30.762,-10.712
256,1.4212,-1.6228,-8.4112,-11.744,-12.037,-8.6332,-13.006,-12.831,2.0292,-2.7278,-11.727,-11.259,-21.362,-18.471,-22.915,-13.189
257,-8.5365,12.342,3.1209,4.897,5.3,6.0453,-1.4625,-4.8088,5.4366,-9.7785,-2.3401,-22.545,-9.7609,-9.8441,-17.738,-2.5498
258,-9.3871,9.8796,5.6582,3.1724,4.0763,2.7269,-0.56266,1.8872,9.491,-19.526,11.477,-27.396,6.3681,7.1789,9.0868,16.831
259,-8.2371,-5.0654,-4.9602,-8.3468,-4.2336,-11.126,-8.8427,-4.8637,4.6219,-15.24,2.9678,-22.756,-0.38778,1.6771,12.715,10.269
260,-4.807,-5.0217,-7.6573,-7.2033,-4.1707,-3.9113,-7.5965,-6.9583,-7.781,0.7956,-7.4364,-6.2385,-9.8279,-9.7722,-2.9972,-4.8244
261,-6.5259,10.866,12.841,14.501,19.098,16.487,18.073,15.418,-1.9664,-3.7682,14.27,-5.1457,14.794,13.263,6.3412,12.691
262,-4.4369,7.8,11.042,14.384,16.391,17.295,23.113,22.162,10.044,-1.4441,31.988,6.8569,29.442,29.173,25.486,27.213
263,3.9476,-2.8161,1.678,0.94383,0.24471,5.2838,9.5158,16.509,12.887,0.71313,25.394,14.559,19.486,16.662,21.427,13.053
264,6.2592,5.2572,6.672,8.8027,3.853,6.2969,10.096,16.937,10.116,9.7774,13.374,24.975,15.723,11.283,6.0243,-1.3005
265,-0.14514,21.975,19.847,24.531,16.735,18.259,24.786,20.547,11.186,7.2717,3.582,20.478,21.323,20.48,20.409,7.3145
266,-3.8866,11.833,10.703,11.394,3.6889,5.9044,13.895,7.9166,4.1803,-2.1858,-6.1768,8.3728,9.9561,10.624,13.71,0.77846
267,-3.2844,-0.87016,-0.2862,-2.7322,-6.6459,-7.0066,-0.40217,-6.638,0.78778,-0.64283,-22.314,8.9937,-9.275,-7.8693,0.86275,-10.668
268,-2.5727,-10.063,-13.297,-15.839,-15.483,-15.899,-17.296,-20.192,-5.1665,-6.591,-31.553,-1.1496,-25.182,-22.071,-12.046,-18.625
269,-4.5075,-11.048,-16.729,-17.323,-12.627,-16.599,-24.773,-25.685,-11.17,-1.8912,-28.084,-0.49021,-28.962,-23.84,-7.7686,-18.006
270,-1.2235,-10.726,-10.727,-9.1483,-8.5102,-17.432,-15.549,-27.625,-17.587,2.8377,-25.254,-1.8318,-32.422,-27.384,-14.053,-16.533
271,-12.292,12.614,5.016,13.948,14.982,7.323,5.3986,-2.3057,-13.897,-6.9951,1.4214,-17.155,-8.8026,-3.8067,-11.62,2.9387
272,-7.5679,-0.52792,-4.0541,-2.4222,1.3232,-0.22681,-4.1929,3.8027,5.0881,-7.0348,17.765,-11.751,5.787,8.7653,6.8913,15.77
273,-0.9918,-12.109,-14.367,-15.675,-12.762,-8.1434,-11.401,-3.791,-1.2749,-4.801,11.815,-6.3418,-2.8389,-3.7198,7.7081,0.29644
274,1.0337,-4.5541,-7.9534,-3.9236,2.2603,-0.4758,-1.1904,0.8538,-8.9157,4.7488,11.732,5.6949,-3.3618,-5.9921,13.608,-2.3288
275,1.0949,4.6498,6.1751,7.1555,9.0627,9.6778,5.914,2.3032,2.1812,8.301,4.534,5.5025,9.057,6.4075,9.8927,5.694
276,1.4297,2.6234,5.2034,5.0293,5.4389,7.9169,7.9712,2.6569,3.1929,1.0768,3.3899,-0.77048,12.026,8.7654,-1.1081,7.2085
277,10.292,-14.061,-3.0689,-8.4164,-10.773,-6.4785,-3.5252,-2.0905,-0.98288,2.1205,-9.8362,1.7608,3.2113,0.59856,3.5764,-1.9265
278,2.0951,6.2792,8.2863,10.672,4.8961,7.6778,5.5441,4.5632,-11.58,6.4273,-18.351,2.6416,-3.5906,-5.3183,-12.911,-15.099
279,-1.6573,10.054,14.083,12.468,7.2671,8.4284,12.475,11.375,-8.2847,-4.2354,0.27916,-3.6059,11.27,12.497,-11.932,1.6916
280,2.9943,7.4099,6.2368,6.152,4.3089,4.3431,1.8294,4.6908,5.4449,-1.5529,-7.0327,-2.4384,-7.686,-8.7447,-19.814,-10.695
281,-3.6003,10.594,7.4305,10.561,13.042,9.0475,10.055,8.0994,10.526,-6.5866,12.187,-5.3473,7.172,5.7176,-15.091,3.8429
282,1.5982,-6.4095,-5.7763,-8.0255,-8.3617,-6.0555,-5.6912,-1.5988,11.813,-8.9488,12.4,-6.3416,4.1158,1.5702,-8.2116,1.867
283,8.6316,-15.102,-16.766,-19.696,-22.169,-15.983,-20.207,-14.145,2.6136,5.0414,-0.078065,3.643,-12.321,-13.875,-9.8263,-16.118
284,6.7182,-6.932,-11.145,-15.013,-12.006,-8.0821,-12.827,-11.053,-3.8243,6.2437,-1.6294,1.7768,-12.687,-15.369,-12.674,-11.753
285,-0.92355,3.506,1.684,3.1414,4.3514,1.1014,7.543,3.8626,7.2406,-3.5887,10.516,-5.7433,14.487,12.765,15.211,17.338
286,0.2473,-0.23294,-0.25291,1.2416,0.93761,-3.1566,2.0538,2.5145,11.656,4.1637,1.039,1.5383,8.5012,5.4626,18.88,8.5354
287,-2.7348,5.6188,4.6356,7.6346,8.1674,4.3952,4.7016,4.6237,6.7383,2.3967,-2.448,-3.0339,5.1874,2.8401,6.1281,7.5569
288,-2.5718,6.3498,7.2849,7.359,7.1899,6.3809,6.814,3.3792,7.0658,7.6289,0.62165,4.8881,7.7913,7.9792,22.035,15.469
289,0.75567,-4.4311,0.59667,-3.8961,-2.6627,-2.8371,-0.51718,-1.8743,1.9982,5.7679,-5.8261,3.8338,2.1797,4.6577,27.342,7.5445
290,-0.9253,3.538,1.6801,3.2257,4.3844,1.1369,7.5296,3.9229,7.1938,-3.519,10.477,-5.8082,14.476,12.778,15.204,17.338
291,0.27576,-0.20467,-0.24129,1.2331,0.9952,-3.1286,2.099,2.4977,11.609,4.1311,1.0185,1.4789,8.4655,5.4458,18.889,8.5354
292,-2.804,5.5892,4.6494,7.6047,8.18,4.3894,4.6867,4.5818,6.7336,2.3243,-2.4861,-3.0428,5.267,2.8301,6.0867,7.5569
293,-2.5685,6.4258,7.2682,7.3982,7.2036,6.4028,6.8214,3.43,7.0566,7.6076,0.64437,4.8887,7.832,8.0179,22.023,15.469
294,0.83736,-4.4627,0.56837,-3.9211,-2.6803,-2.8481,-0.48274,-1.8519,1.9924,5.7498,-5.9185,3.8751,2.1884,4.6729,27.375,7.5445
295,3.5588,0.44462,-0.52748,2.9797,2.2611,3.5405,1.5008,-2.6983,-20.898,11.46,-8.4278,2.526,-9.7269,-6.1881,0.52595,-12.582
296,-5.53,16.523,13.432,17.515,14.53,20.48,10.257,15.428,-16.411,5.8094,17.609,2.1631,9.6253,13.659,3.1709,5.2024
297,-7.5494,11.992,13.165,10.139,8.1036,15.174,5.7134,21.804,-9.6326,-12.078,28.047,-8.9183,20.546,20.832,1.6327,13.79
298,1.2436,-1.6478,1.6387,1.0353,0.20404,0.17454,-8.154,6.0745,0.71594,0.19695,-3.4643,6.1388,-6.8694,-6.3478,0.81589,-7.9265
299,2.1674,-7.99,-3.793,-7.1404,-6.7651,-4.548,-10.171,-1.2963,2.4806,-3.1885,-1.8551,2.1658,-2.9394,-1.8642,-9.0654,-2.0022
300,-12.99,9.0807,1.7347,3.5583,6.698,8.8753,3.768,2.4489,6.4422,-8.3613,-0.27865,-7.7749,1.1699,-2.8769,-2.7734,-3.5018
301,-13.381,-9.3406,-8.6137,-15.474,-7.5129,-6.7325,-4.6822,0.9154,13.609,-17.148,9.7251,-13.155,11.213,7.6136,6.4845,13.957
302,-3.3649,-37.87,-31.069,-41.402,-31.427,-33.525,-28.499,-22.514,8.9105,-11.052,-13.697,-10.884,-11.737,-16.584,-9.3778,-9.8222
303,4.5931,-29.471,-30.629,-36.461,-28.52,-27.628,-28.173,-27.651,4.6595,-1.0592,-28.964,-1.5414,-27.726,-33.855,-25.455,-27.848
304,3.4741,-22.63,-24.204,-27.937,-22.842,-21.559,-19.907,-21.373,1.8354,-2.8693,-15.566,-2.504,-17.25,-22.599,-23.642,-19.747
305,3.1103,7.8979,4.6181,10.019,7.7632,9.8694,9.4219,3.2984,-6.9777,-0.94944,4.1792,-5.8043,-2.2541,-3.3271,-17.947,-2.4545
306,-1.0545,28.044,24.943,30.772,24.684,25.02,29.275,22.753,5.5443,-9.6564,27.998,-10.084,21.729,24.785,1.6471,16.818
307,4.0506,19.076,18.418,20.271,12.601,14.818,16.571,12.526,12.745,-1.622,12.323,0.53281,7.6429,15.544,4.6158,3.7675
308,5.3818,16.848,16.45,18.236,9.2875,11.82,11.889,6.265,-8.0224,-1.6659,-1.8544,-1.3956,-3.0932,6.0996,-2.5111,-2.3782
309,0.28485,19.485,20.581,24.819,14.975,13.016,15.6,7.2448,-20.225,-1.6488,0.51688,0.16277,3.6098,10.429,-4.0821,3.7211
310,-2.1976,24.353,22.291,26.583,20.048,15.251,19.446,9.3349,-11.397,-0.36713,-0.86159,3.1125,4.8144,10.428,4.6293,9.0578
311,-0.70136,4.5469,5.6123,8.3102,5.587,-5.4351,4.257,-3.1501,-7.5887,-4.1307,-2.046,-1.4041,0.34192,4.8223,19.583,5.6393
312,2.4561,-2.4102,-4.0502,2.6239,0.53102,-14.237,-4.1827,-10.664,1.3618,7.2928,-13.486,10.824,-9.8131,-7.9013,17.798,-3.6308
313,-4.2261,14.225,8.6373,17.987,16.846,7.5568,13.191,3.5617,2.2912,2.8031,-2.1875,1.4011,1.0832,-0.57341,9.2284,3.7013
314,0.70029,1.8537,1.0148,3.8183,5.2516,1.4904,7.2785,4.6039,11.108,4.3899,9.1221,3.2918,10.432,9.141,17.212,10.169
315,0.51231,14.319,12.972,18.992,17.728,21.315,20.007,21.386,5.11,14.556,23.581,14.801,16.471,9.7897,6.8518,11.152
316,5.9495,-2.7217,2.2597,1.4197,3.235,6.7,9.5316,18.059,18.499,6.755,31.461,6.8512,20.7,12.974,0.81307,13.56
317,13.103,-14.41,-8.7062,-15.294,-10.526,-9.2987,-10.602,-3.0037,13.642,18.819,6.5573,20.965,0.99771,-4.539,-18.92,0.026588
318,0.28536,3.2535,-0.75214,-2.8722,1.9174,4.2136,-2.3876,-0.7795,-0.85767,10.461,1.5716,8.5616,0.46203,-3.114,-26.379,-0.77974
319,-0.56839,-0.51163,-2.1857,-6.5785,-2.5499,0.24032,-7.101,-1.1341,6.4201,6.5178,-5.5806,7.0987,-3.4555,-2.8315,-3.0922,-0.043478
320,0.74926,-8.5493,-7.0412,-10.347,-7.8842,-11.208,-13.556,-20.648,-5.724,3.2662,-23.559,-1.1848,-20.963,-2.5277,-13.763,-5.529
321,-9.0882,9.8184,7.7186,9.4014,14.365,9.6329,5.2474,-11.833,-14.158,-6.8763,-16.81,-13.266,-13.088,10.388,-26.316,0.65966
322,-5.1122,8.2398,10.499,4.5964,11.626,10.906,7.2467,-5.9278,-0.42038,-10.953,-8.722,-14.318,-6.5694,17.735,-14.567,12.547
323,-2.8759,-0.059711,2.8373,-4.6615,0.66332,-0.48051,0.1979,-12.389,0.5202,-10.343,-14.162,-13.791,-13.535,6.4386,-11.119,4.5934
324,-5.7554,0.87623,2.8845,-3.3154,1.4932,2.4162,3.3985,-8.0848,-4.8276,-12.255,-4.5617,-14.537,-4.5742,8.1326,1.2472,7.9264
325,-1.3892,-17.612,-12.604,-16.715,-10.585,-9.7933,-6.558,-4.2455,-0.43906,-10.069,-0.58122,-12.808,-1.5389,-2.5519,21.09,-2.9932
326,-1.6294,-11.585,-11.298,-13.154,-9.9977,-3.6198,0.64133,3.0156,-2.7314,-0.09734,8.0564,-7.2829,11.397,3.4128,18.937,-2.6802
327,-2.7881,-2.0753,-5.2948,-4.9422,-3.8245,5.1737,13.308,15.186,-8.2554,2.1803,21.39,-2.8106,23.975,7.4881,16.245,-2.0102
328,5.7366,-8.5712,-7.4784,-7.3772,-9.1799,-0.50715,8.5091,13.334,-5.0656,10.95,17.945,7.8884,23.439,4.48,20.276,-4.2231
329,11.654,-10.491,-7.2258,-6.7953,-11.799,-2.5757,5.3423,11.913,-2.9257,15.98,4.5694,14.495,16.931,0.014007,14.142,-10.483
330,4.8004,-0.6619,2.6683,-0.21661,-4.6714,-2.0534,10.061,-1.9254,1.8727,11.627,-11.013,16.86,0.95888,-0.72376,-7.7442,-4.6629
331,4.2545,-3.0629,1.9258,0.35607,-6.1341,-10.241,3.7426,-12.501,-9.4444,4.3619,-23.067,5.826,-17.309,-11.422,-7.983,-12.82
332,4.8095,2.6072,-0.70879,6.3086,0.52736,-7.2823,-2.1863,-17.558,-8.842,10.566,-30.96,6.4538,-32.677,-22.848,-2.1235,-15.3
333,-3.2158,5.2555,1.8778,7.1023,2.7183,-2.0184,3.6161,-11.654,-5.8829,-5.4109,-9.5292,-12.444,-17.272,-6.5744,-8.0352,0.6241
