NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,10.807,3.6035,4.8255,14.53,12.885,4.284,-1.9916,-3.9749,-5.6902,-1.2772,-19.064,7.347,-22.401,-19.435,-9.6616,-9.0791
174,-6.0726,20.412,22.498,31.65,31.293,26.139,8.6835,7.2635,-18.282,-25.102,11.677,-16.406,10.393,11.44,3.0386,17.32
175,-12.268,23.631,19.402,27.765,31.062,27.656,13.343,11.667,-13.479,-31.735,7.1971,-20.633,12.481,12.729,13.748,13.915
176,-20.076,37.476,31.843,36.556,38.263,39.526,27.015,23.858,-9.1664,-35.111,40.802,-21.476,51.472,50.606,15.599,42.15
177,-16.638,20.221,24.169,18.86,25.816,26.602,27.396,28.345,4.9181,-37.082,39.615,-25.728,50.482,48.79,24.236,40.246
178,-8.0531,2.3233,10.258,-0.35238,12.297,10.084,14.553,18.985,13.636,-22.549,17.197,-13.125,26.768,24.618,37.23,23.004
179,-8.1375,0.92833,6.0216,-1.2077,10.134,10.902,11.517,15.858,9.4346,-21.106,27.234,-17.567,33.346,31.179,29.32,28.246
180,8.3406,-4.0659,-5.728,-17.117,-15.565,-9.4575,2.7753,7.6497,20.467,9.4942,6.686,2.6241,13.624,14.418,20.475,14.077
181,26.307,-0.90736,-3.8157,-10.889,-14.34,-12.953,0.23761,3.7567,31.604,24.5,-11.719,19.175,-9.1552,-8.7203,12.372,-7.1656
182,15.237,33.971,11.371,25.759,19.473,14.916,4.7681,4.033,29.02,32.889,3.0351,29.038,-0.060705,0.85255,6.3022,3.2576
183,7.5174,36.71,20.078,25.248,17.517,18.169,11.329,8.1888,20.375,17.812,25.422,10.244,15.607,14.136,3.3314,21.765
184,1.2212,29.756,22.741,20.56,10.133,16.162,12.211,12.08,19.337,15.185,20.322,7.1102,4.9399,2.1859,6.6879,12.316
185,-14.802,24.3,18.427,25.557,16.58,14.47,13.451,5.9251,-8.2472,-0.041457,13.158,-1.6488,4.0885,3.5761,-18.547,8.8264
186,-18.812,17.308,17.742,22.217,16.183,14.18,12.694,6.379,-20.481,-6.9292,16.12,-4.7467,14.973,12.943,-18.986,9.7633
187,-26.016,8.7617,11.094,18.886,9.5161,7.5315,5.6757,2.2633,-25.179,-10.426,1.563,-4.7151,5.8929,3.5865,-10.19,0.14677
188,-29.913,3.8624,5.2161,10.968,2.1395,1.1549,2.3142,-1.9281,-26.024,-16.074,-7.3189,-8.0599,6.6357,7.8068,-1.2246,-2.7219
189,-34.445,-3.2779,-3.4907,-4.2552,-7.5036,-6.5313,-0.43954,-1.4109,-16.384,-21.676,-8.3889,-14.278,8.1423,8.2448,1.1859,-15.166
190,-40.463,-6.9511,-6.8955,-15.835,-17.218,-6.9226,-7.8569,-3.5794,-9.7592,-33.286,0.035735,-24.133,5.1819,-0.49284,-4.5742,-4.4791
191,-24.447,-43.764,-29.559,-50.546,-50.133,-39.384,-20.123,-11.005,-3.8707,-26.557,-20.53,-13.74,-23.473,-29.369,-4.4611,-34.025
192,-21.864,-35.191,-31.805,-39.914,-41.554,-29.893,-27.176,-12.896,-9.696,-18.743,-31.167,-9.3294,-31.655,-36.283,-12.57,-36.565
193,-19.838,-22.43,-27.261,-24.717,-22.126,-13.938,-29.607,-11.234,-14.039,-9.6223,-29.593,-1.0351,-28.287,-31.981,-6.0142,-28.13
194,-21.844,-21.829,-24.769,-22.89,-16.803,-11.756,-23.913,-6.2806,-18.855,-16.857,-16.813,-13.272,-14.267,-16.503,-3.1446,-11.864
195,-25.302,-3.2152,-1.4867,-2.7819,-0.076312,-0.68221,3.7239,3.2384,-21.729,-16.06,5.1979,-8.5981,2.2623,-4.1911,19.535,11.459
196,-13.059,-25.538,-13.47,-26.042,-25.348,-24.074,-2.5138,-4.9108,-14.543,-11.143,-11.715,-4.9312,-15.84,-19.972,12.643,-5.0492
197,-9.5557,-11.493,-8.0029,-12.45,-12.681,-13.625,-6.5436,-11.906,-8.7591,0.091268,-22.55,8.3064,-20.137,-23.879,-4.4052,-12.451
198,-8.5756,3.8149,0.98392,3.3118,5.3594,1.5725,1.0505,-8.3414,-6.3457,-1.7375,-4.5444,2.3399,-3.6133,-7.2552,-17.877,-1.4422
199,-6.2819,-5.1915,-0.2346,-2.5524,2.7769,-4.6019,4.4941,-5.2665,-1.5339,4.3485,7.9838,7.01,4.6608,4.1746,-2.8793,8.1388
200,-9.4679,13.495,12.358,22.429,22.251,14.968,3.1152,-2.9362,-1.4847,2.7544,3.2229,-1.0414,1.9161,4.9558,-5.0582,4.9608
201,-1.8476,3.5631,14.296,14.577,18.794,7.9242,8.0298,6.2998,5.1512,1.004,17.985,-10.471,14.046,14.699,-6.2015,14.138
202,-5.5842,-0.9309,8.6363,11.972,14.594,4.2398,3.3009,7.1803,15.217,9.5985,2.533,-3.3676,2.5533,5.0053,0.56914,-2.5762
203,-3.3112,-3.5141,5.7175,8.4285,8.2074,4.0597,0.46338,5.2791,19.174,6.321,7.5507,-7.765,1.6316,5.9446,3.8659,-8.7653
204,-2.4032,2.3777,6.8842,9.589,10.308,10.488,6.1352,12.546,20.735,3.9158,28.241,-9.1686,12.448,15.433,8.0501,-1.7595
205,0.70273,11.446,8.9345,14.671,5.593,13.929,7.9423,7.2739,26.5,2.4813,-2.1014,-9.854,-10.922,-3.7673,0.53572,-1.9762
206,1.8688,2.6207,4.6951,1.9767,-0.035153,3.3104,8.1313,9.0869,22.068,-0.20258,-10.568,-16.908,-11.441,-3.6437,-1.9051,6.4251
207,-0.65795,18.729,16.664,15.102,14.695,17.16,13.888,9.6834,10.651,-2.9774,17.958,-18.584,14.445,17.101,1.6354,24.57
208,-10.604,22.415,17.246,19.359,18.678,18.864,12.081,8.668,0.81521,-5.8299,16.179,-19.566,9.3286,10.783,5.5412,23.172
209,1.5782,-11.509,1.2086,-15.651,-15.067,-16.64,2.7327,-0.5042,-2.3908,-3.5088,-12.087,-12.6,-13.314,-11.315,12.197,6.2312
210,13.208,8.7721,1.7389,-0.63535,-1.62,2.0178,-2.6434,-13.044,3.7476,12.579,-22.34,5.9436,-22.347,-18.584,7.1641,-9.5932
211,17.75,-1.0408,-1.6152,-12.189,-10.155,-4.9354,-3.7943,-9.6006,11.873,8.2475,-5.6213,-0.98485,-6.0976,-3.1106,8.3624,7.8347
212,30.982,-17.486,-13.693,-24.366,-21.092,-21.613,-12.554,-16.073,17.577,19.084,-27.87,11.163,-25.015,-19.333,5.7352,-7.6754
213,37.846,-7.3482,-8.1424,-12.269,-11.355,-9.4033,-12.006,-11.884,19.609,21.574,-31.204,8.9143,-16.967,-7.9769,-7.2988,-7.6889
214,41.919,1.598,-0.67327,-5.8992,-2.3895,-1.2325,-5.69,-7.8068,18.983,29.117,-17.456,16.488,1.6769,9.7786,-7.8565,1.6067
215,57.634,-23.864,-20.82,-27.658,-22.092,-25.52,-17.687,-21.136,17.519,47.41,-39.422,39.869,-29.167,-29.63,-23.385,-32.524
216,54.263,3.791,-4.6689,3.669,9.9314,-0.1091,-9.8509,-16.127,4.3964,41.001,-19.614,34.475,-6.7482,-10.51,-27.688,-10.917
217,60.343,-1.0999,-2.5847,-3.5103,0.48536,-5.2862,0.98651,-5.5707,3.4241,38.944,-6.0278,35.415,3.0876,-1.9814,-8.0069,6.7776
218,61.334,3.8584,3.5522,0.8896,2.1766,-2.5221,3.592,-4.2378,6.4636,33.057,-1.9786,31.9,1.0019,-7.3102,1.5355,3.9643
219,51.154,12.108,12.039,10.067,11.788,7.8792,10.057,1.5767,7.0967,32.648,15.726,35.487,14.848,3.1003,15.944,14.718
220,73.201,-17.428,-9.4078,-18.32,-22.921,-23.855,-3.6687,-1.4763,14.14,45.232,-12,49.835,-23.082,-32.967,21.987,-25.361
221,72.871,-14.421,-10.764,-13.933,-16.74,-16.232,-7.5358,-4.9684,10.229,44.264,0.56616,46.481,-9.3401,-21.808,9.6311,-16.241
222,69.221,-3.2225,-3.0515,-2.6859,-5.0335,-2.7645,-5.7,-4.5579,6.0217,43.356,4.0104,48.773,-2.2055,-13.787,-1.6491,-8.8586
223,65.777,2.8069,3.6928,3.9536,1.9401,7.4725,-3.245,0.49295,-0.77384,38.439,11.333,45.17,8.582,-2.6708,-15.725,-5.0322
224,61.093,6.8724,6.429,7.511,6.8546,11.733,0.95084,8.0759,-0.33266,35.636,11.834,42.243,12.578,2.4085,-15.345,-1.0767
225,43.17,-8.0152,-0.025843,-0.3073,0.020066,0.93376,3.6926,8.5454,-5.5858,25.331,15.305,28.871,25.03,24.179,-7.3924,4.9241
226,31.658,10.555,0.82698,18.246,18.381,16.208,1.6801,1.2511,-9.2972,28.22,2.6607,34.193,11.178,11.756,-9.8421,-7.1799
227,20.353,18.407,6.6282,23.031,24.78,21.322,11.114,4.9892,-16.579,13.209,16.597,20.534,26.245,28.446,-6.9617,14.748
228,10.009,12.921,7.4859,17.928,22.125,20.89,15.749,9.9406,-15.425,5.3267,30.861,14.654,39.052,42.316,5.5607,23.94
229,4.5605,-10.844,-7.7039,-0.28117,6.6273,-0.6615,8.5278,7.487,-10.542,-0.53447,13.983,7.7057,16.898,21.325,3.3168,3.9019
230,-8.7382,-3.177,-6.0691,7.3646,11.94,4.8991,5.8454,4.449,-11.52,-10.743,11.763,-0.87631,17.779,20.181,-0.87305,7.1983
231,-9.228,-6.4135,-9.8833,-0.68862,1.0815,-4.2045,-7.5098,-3.3713,-9.6122,-5.0656,-7.2513,9.5405,0.60223,2.1711,13.567,-7.1161
232,-27.651,15.427,4.7388,15.852,13.973,15.645,-1.9719,0.32453,-20.31,-20.414,12.687,-10.226,18.723,16.015,5.6414,9.2596
233,-28.309,13.452,8.1793,11.795,10.003,13.137,2.1744,5.546,-12.28,-16.004,5.3073,-8.2005,8.355,4.6334,16.214,7.1965
234,-33.944,10.417,1.3321,14.069,13.197,8.2148,-1.4655,4.3873,-7.6478,-19.945,-6.7272,-14.127,-1.019,-1.392,11.381,-1.2168
235,-33.989,10.395,1.4079,14.021,13.197,8.1508,-1.3882,4.4204,-7.6622,-19.947,-6.7495,-14.164,-0.94396,-1.4078,11.416,-1.2168
236,-32.446,-7.5262,-1.0424,-2.0221,-3.689,-6.9429,-1.4411,7.2671,-4.9517,-19.128,-2.2775,-11.497,2.0797,4.8457,6.2748,5.842
237,-37.843,-8.361,1.3602,0.10057,-3.7534,-2.1482,-5.7099,3.2011,-1.7008,-19.98,-12.707,-15.26,-13.409,-10.9,-10.39,-7.41
238,-41.982,6.2567,11.714,16.211,8.6132,12.863,-0.83052,3.5516,-1.1999,-18.52,-6.3897,-11.91,-9.1714,-6.8203,-3.6388,-4.6455
239,-43.001,-2.7631,5.7404,-1.3925,-7.547,1.9991,5.3173,7.413,-5.6106,-29.88,13.02,-23.581,3.3736,4.5458,-5.1336,10.417
240,-35.272,-6.4539,-19.189,-18.381,-21.386,-15.024,-22.172,-18.167,-8.6775,-10.498,-17.449,-7.5262,-26.317,-23.204,-28.085,-20.62
241,-43.721,12.139,-11.449,-4.2955,-8.9375,0.70032,-14.847,-12.583,-4.668,-18.419,2.4382,-19.362,-4.4828,1.4681,-26.375,0.27707
242,-55.048,30,1.8087,11.694,0.7755,14.518,-2.8727,-1.9091,-7.0577,-30.642,16.152,-31.877,9.3566,16.84,-16.204,13.539
243,-59.444,30.655,12.329,14.891,6.4028,25.196,8.5771,5.3876,-8.0221,-42.534,18.475,-43.52,17.924,28.053,-8.7258,23.777
244,-46.47,-4.0978,-2.1091,-17.534,-22.244,-4.1762,2.8927,4.8523,-11.239,-39.101,-7.0059,-40.434,-4.3475,8.1718,12.223,6.1704
245,-45.195,12.013,4.3413,7.5092,4.6923,8.0083,-1.7237,-5.7121,-21.133,-36.396,4.4716,-33.699,-4.0731,1.4774,-16.191,4.5289
246,-43.622,-4.1901,2.2115,-0.026002,2.195,-0.13924,6.7642,4.6401,-24.309,-47.58,21.403,-43.256,6.5104,10.659,-1.8611,18.356
247,-34.086,-2.1514,3.4671,2.2049,2.2995,-1.1926,5.3885,-0.43555,-18.386,-38.713,0.049818,-30.395,-9.7642,-8.3774,5.4744,-4.874
248,-30.711,-11.681,-1.6632,-6.9522,-3.9513,-10.932,4.8522,-0.067332,-24.749,-40.991,1.5634,-32.329,-4.7232,-6.2458,2.8662,-0.73041
249,-19.462,-0.4702,4.0752,7.3652,5.2752,1.0159,7.3713,1.0993,-18.009,-29.874,0.366,-20.514,-4.9613,-7.3665,4.8937,1.514
250,-0.48279,-3.4309,8.2223,-3.3775,1.074,1.0856,10.022,6.808,-7.1296,-15.223,11.062,-10.557,11.858,8.7569,7.8124,12.146
251,0.35822,2.8654,4.4783,2.0826,5.6029,4.3065,3.8071,3.4205,-4.4429,-7.1463,-1.4809,-8.584,5.8255,3.3327,6.0645,6.3391
252,3.1934,15.926,16.814,19.139,21.115,13.496,7.1222,5.9667,-9.8072,-1.0913,1.5451,-1.6626,14.751,14.162,8.2503,14.604
253,4.6526,12.99,18.091,13.657,15.947,6.7972,10.057,9.1016,-9.6615,-4.895,7.0224,-7.3042,12.771,15.69,13.889,15.243
254,10.708,1.8613,10.007,6.7357,8.9485,-4.4568,5.722,8.0966,-4.6768,4.1935,3.1597,4.4428,4.6191,8.7864,30.09,2.1176
255,4.3597,-9.8354,-5.6941,-7.2958,-3.8645,-15.272,-6.5257,0.40213,-4.3879,10.802,-11.724,9.7556,-8.71,-8.5903,31.701,-9.6009
256,-8.7925,12.221,5.9575,13.266,16.281,6.534,-2.5806,-0.75318,-9.2533,2.0137,7.8374,-0.14108,9.9257,9.9522,18.871,1.3887
257,-14.058,7.7304,7.9812,5.4039,8.5326,2.6144,3.0185,3.6003,-6.2378,-4.6393,18.711,-3.2183,14.228,16.606,21.132,10.385
258,-5.5723,-18.343,-5.5292,-16.77,-14.558,-17.95,-6.4796,-0.2879,5.3897,-0.90221,2.0009,-4.5179,-8.3561,-6.4921,18.993,-11.877
259,-6.0597,-8.1931,-4.557,-1.3475,1.4186,-0.77774,-7.9874,0.10284,10.9,4.3574,0.423,1.7546,-5.3795,-6.6895,7.7145,-15.704
260,19.72,-1.3657,-4.1968,-2.0153,-3.8576,5.492,-2.3937,-7.1273,27.153,14.66,3.6345,5.585,-7.1056,-6.3036,-24.844,-10.575
261,20.357,-10.665,-10.042,-4.9273,-4.9283,-5.0325,1.3348,-6.0679,29.456,20.293,-3.9649,10.818,-8.8085,-8.6951,-20.293,-10.096
262,18.503,-1.766,-0.70805,3.7541,4.9124,2.9609,6.3801,-0.8725,25.875,19.202,6.3425,8.2399,7.0164,6.0074,-27.343,2.9731
263,20.756,-8.0313,-6.7374,-9.2837,-8.6581,-9.9666,1.8304,-3.8673,28.71,21.816,-11.435,12.163,-10.349,-11.134,-18.598,-9.3537
264,11.734,20.166,3.1514,17.581,15.545,11,-0.57897,-7.0099,21.793,18.074,-5.8482,11.777,-4.391,-6.6278,-16.646,-3.6404
265,-3.2268,16.778,7.867,17.329,15.336,16.787,8.6077,7.1237,2.2054,2.3232,2.8599,-2.3007,9.3516,3.7161,0.95891,8.1176
266,-2.0636,1.8536,3.6058,-1.792,5.8479,2.0259,5.8905,9.4588,-3.7129,-3.9743,5.3847,-3.4336,10.844,5.3298,14.943,9.2552
267,2.1957,-12.992,-8.9882,-16.315,-13.405,-11.053,-7.6806,1.3331,-6.2341,-3.2077,-12.209,-4.2148,-9.4619,-12.365,7.6241,-8.2733
268,2.5515,4.6067,-0.57859,4.7649,4.9164,11.124,-8.8058,-1.3488,-14.897,-1.3923,1.3574,-1.152,4.4729,0.37916,2.9741,-0.30183
269,9.5643,-4.2485,1.2042,-0.051303,1.25,4.4735,-4.5092,0.56865,-9.1385,-1.9557,1.0436,-1.3775,6.8796,2.9444,15.819,1.3859
270,18.144,-3.8313,-2.947,-3.97,-4.7991,-3.2194,-2.9816,-8.8691,-0.51579,14.422,-1.0786,14.324,-0.4447,-1.3706,8.0055,3.2341
271,15.433,4.1184,1.4184,0.16918,5.1936,4.4466,-1.2809,-1.9214,-4.3908,9.5169,6.0331,6.5896,4.1901,5.0688,-3.4377,9.4153
272,14.837,2.1695,-1.7536,-1.3091,-0.90912,-0.6019,-4.5354,-1.971,3.6989,17.03,-3.9286,16.931,-5.3467,-5.9735,6.1668,-0.39521
273,7.0353,-6.3843,-3.0639,-8.1865,-10.05,-8.5892,-5.4413,-3.3582,-4.806,3.6535,6.8403,1.4357,7.0582,6.0807,-4.5586,4.4274
274,1.4308,-10.543,-4.4481,-10.241,-12.609,-13.423,-4.2178,-3.8056,-8.5798,4.7646,-2.9199,5.1398,2.6436,0.21915,-1.5679,-1.4627
275,-4.523,-8.5685,-6.255,-18.373,-18.135,-12.765,-3.6121,-3.4712,-15.961,-3.268,-2.386,-0.024692,-2.1793,0.31099,11.306,0.39779
276,3.2925,-15.3,-13.458,-26.472,-27.282,-20.249,-10.426,-5.5227,-9.0634,2.6475,-19.896,2.0924,-21.246,-21.077,3.9531,-21.372
277,-3.3963,9.4851,-3.8147,7.636,9.3305,4.5197,-6.4487,-2.4472,-10.525,5.7529,-11.609,5.1729,-10.75,-13.829,-5.3549,-12.012
278,-2.0312,4.0003,-0.1506,6.4134,3.6686,3.5714,1.6705,9.8589,-14.286,-1.8434,7.7901,-3.1981,6.8218,4.8584,-11.155,14.211
279,-0.28785,-1.8567,-0.92869,-4.7668,-9.4205,-4.3461,0.18703,13.734,-6.9339,2.6654,-4.2258,0.97515,-8.591,-7.5892,-7.7426,0.82727
280,-12.588,18.728,16.647,15.836,17.181,14.252,11.14,20.294,-1.4881,-14.716,20.453,-16.977,18.442,20.427,-1.2433,26.493
281,3.4646,-12.672,1.4868,-11.736,-9.5994,-9.1065,4.8915,17.351,13.069,-8.5305,0.54085,-8.9078,3.2827,5.9061,5.4756,7.5772
282,13.033,-19.303,-10.237,-16.33,-15.398,-15.866,-6.9684,4.148,19.388,5.3694,-27.215,4.3243,-23.593,-21.654,3.6851,-21.627
283,15.259,-3.7032,-1.4354,-1.7775,-3.4144,-1.1733,-6.0787,-2.8814,15.441,8.7016,-20.037,10.885,-14.33,-12.884,-2.5041,-16.438
284,8.7239,-8.8675,-2.7982,-5.7161,-4.4309,-1.8088,0.24628,2.8122,9.1396,0.24986,-0.1391,6.2579,4.2326,5.1598,-4.0382,-1.4031
285,3.4297,-12.678,1.4596,-11.734,-9.5414,-9.163,4.9095,17.349,13.098,-8.6118,0.50656,-8.8619,3.311,5.8697,5.556,7.5772
286,13.083,-19.312,-10.271,-16.269,-15.474,-15.82,-6.9934,4.1675,19.381,5.3934,-27.188,4.3003,-23.583,-21.635,3.7432,-21.627
287,15.321,-3.6613,-1.438,-1.7207,-3.4432,-1.1375,-6.108,-2.8666,15.488,8.6542,-19.955,10.9,-14.284,-12.873,-2.4504,-16.438
288,8.7583,-8.8326,-2.8588,-5.7386,-4.4571,-1.8472,0.23578,2.7428,9.1614,0.22666,-0.17927,6.3118,4.2992,5.2042,-4.0075,-1.4031
289,13.505,-11.308,-10.387,-7.8243,-8.3284,-9.6439,-5.8457,-3.4276,18.036,9.2149,-17.083,18.811,-16.036,-15.425,-7.3573,-18.701
290,-4.0527,12.193,13.892,13.868,13.973,15.385,12.487,-0.16443,6.949,-1.6918,24.437,4.9518,21.985,23.544,-3.6233,15.634
291,-0.64304,-6.958,-1.3106,-5.5228,-5.0148,-5.1332,2.7431,-6.3927,15.582,-0.83595,-1.1123,7.0223,-7.8374,-6.7623,-2.632,-10.405
292,-4.843,9.8454,6.5841,15.136,16.908,9.2987,5.6869,-8.5732,12.269,2.3293,10.609,8.8124,4.83,6.7157,-6.4965,1.8997
293,-13.76,9.6892,11.061,17.397,20.412,15.958,11.08,-3.1286,2.7061,-4.4935,27.878,-3.7571,22.165,25.382,-1.9529,21.914
294,-5.8841,-4.7788,1.7775,1.2341,3.4326,-5.7556,2.5576,-5.594,-4.2488,3.5171,-3.1028,7.87,-4.3104,-2.0418,12.188,-4.1471
295,-20.634,16.335,9.8368,15.39,17.559,15.826,3.9024,-2.3107,-7.015,-4.9719,11.181,-8.032,6.4702,7.2199,10.51,6.7088
296,-45.252,18.784,2.4656,23.97,25.378,17.462,3.8392,-0.64527,-11.129,-7.714,14.953,-6.8628,18.757,19.991,15.696,16.323
297,-323.03,47.39,-51.702,52.906,51.25,52.923,-7.8078,-16.54,-168.4,-153.98,67.393,-147.06,77.344,74.087,-65.844,47.206
298,-126.86,-23.379,20.822,-21.977,-19.443,-20.835,19.835,20.836,-101.32,-145.55,-7.5653,-137.39,-2.6202,-3.5253,1.9411,6.4067
299,86.246,-30.759,31.927,-33.429,-35.947,-38.802,10.897,15.286,113.04,44.363,-58.635,37.249,-55.742,-52.816,78.483,-37.446
300,6.9415,-12.469,-23.104,-8.1474,-10.158,-11.423,-12.85,-12.657,49.716,48.59,-23.399,42.977,-21.884,-18.575,11.848,-27.093
301,46.877,-28.695,-2.8902,-28.431,-25.475,-26.371,-3.2225,-5.3625,1.6321,5.4777,-10.758,4.9378,-11.398,-6.6347,-10.3,-6.8285
302,73.751,-5.3078,-2.033,-9.5462,-12.244,-11.996,-11.046,-7.2354,56.504,62.161,-22.514,60.817,-29.607,-26.801,7.1459,-24.593
303,11.146,25.825,10.895,18.525,17.875,23.19,-1.2685,5.4912,-19.144,4.119,23.882,4.7277,16.69,15.368,-32.434,11.649
304,80.336,-3.0502,14.91,-10.35,-11.653,-2.3462,8.9109,21.967,46.218,43.87,8.7361,39.524,1.7775,-2.0306,19.17,7.5433
305,19.267,3.6527,-8.0229,4.593,2.4557,8.3201,-11.742,-4.1424,7.8654,24.758,1.5937,23.61,2.1696,2.298,-17.299,-3.1959
306,30.032,13.157,13.299,12.418,16.06,19.946,3.4471,6.2661,10.883,16.305,7.5316,14.552,9.5066,13.58,-5.8722,8.0707
307,8.2189,-3.7612,-4.036,-5.8025,2.3404,4.6371,1.4154,1.0462,6.8312,8.0231,8.1848,9.8217,12.539,20.327,-3.2542,16.102
308,25.259,-14.241,-8.0771,-16.689,-12.786,-7.1632,-4.9202,-3.3019,7.2842,10.243,-20.56,11.328,-11.09,-2.5149,-8.6348,-1.9818
309,10.303,1.2219,-12.811,-1.0874,1.5408,5.0536,-9.2085,-11.145,8.2406,22.064,-19.064,25.986,-7.3427,-2.706,-8.7395,-3.3576
310,11.286,-14.689,-14.828,-12.403,-9.0737,-10.409,-9.5211,-11.607,-5.5329,21.663,-21.854,26.895,-15.704,-22.156,11.282,-18.082
311,4.9708,0.046642,-3.4255,1.767,5.845,3.4251,-1.1204,-8.9249,-16.949,3.8143,-8.1309,7.9156,-2.2604,-14.388,-4.0891,-6.449
312,0.42744,20.73,6.6139,22.808,23.071,17.874,5.0515,-6.3693,2.5108,14.448,-2.5073,22.974,-0.88375,-10.256,3.253,-0.19847
313,-10.299,18.451,9.4496,14.938,11.655,11.782,9.6512,0.66619,-13.44,-11.661,15.828,-5.9055,14.269,8.1779,-14.006,20.126
314,2.1656,3.133,4.7381,0.93036,-2.6046,-5.5969,8.0375,-2.1648,3.4936,0.5398,-2.7216,5.2315,-8.246,-12.91,-0.24312,1.9109
315,2.4942,25.708,10.334,20.944,16.569,9.955,7.4598,1.8894,2.8154,-1.768,6.7269,-1.268,7.8458,6.9883,4.9401,14.586
316,-3.9527,15.182,8.7685,17.544,17.09,13.216,8.4529,7.4332,-12.185,-16.983,15.976,-19.401,13.197,13.642,-4.8143,15.501
317,10.491,4.9094,5.9263,1.8803,-2.3528,0.73046,7.1831,9.9687,-0.053242,-4.1504,2.9623,-8.1189,1.402,0.96422,3.9462,1.4293
318,2.1101,17.056,11.278,8.4874,5.3036,15.532,10.252,11.561,-8.8539,-9.9067,19.382,-12.68,20.652,16.415,2.5104,9.0975
319,11.886,1.2506,9.9032,-2.7665,-4.5961,4.4097,13.491,16.76,-5.2217,-6.2144,19.966,-7.7422,18.688,15.16,29.124,8.6569
320,6.8425,10.374,14.921,14.326,10.006,11.064,8.7047,14.401,-17.269,-9.3937,8.5279,-11.304,8.5806,11.814,10.935,1.6498
321,-4.9815,17.129,11.62,16.818,13.873,13.389,10.327,10.09,-17.235,-14.855,17.956,-16.975,17.132,22.293,4.3589,14.373
322,6.5623,-1.143,2.2157,-6.654,-3.7206,-5.0273,5.0833,5.8247,-7.987,-14.162,5.9023,-14.98,3.172,6.8768,7.6101,6.1949
323,-2.9383,7.0192,0.96776,0.88002,0.55087,2.1234,-2.2025,-3.307,-9.7482,-8.8439,3.7523,-8.6293,-1.5609,0.93005,-3.578,3.4845
324,-4.7961,3.9386,4.0074,-1.893,-3.2109,-2.4503,-1.5335,-1.8355,-10.909,-13.259,9.5924,-16.421,1.3196,6.0762,-10.817,11.222
325,7.3228,-28.397,-14.876,-28.195,-29.215,-27.539,-14.838,-14.215,7.7636,-6.0136,-4.2437,-11.688,-12.882,-12.318,-18.079,-11.42
326,6.6046,-17.91,-19.689,-13.939,-14.497,-19.734,-18.253,-20.86,13.586,13.659,-16.52,8.4501,-19.708,-19.752,-14.461,-22.726
327,4.6993,1.5923,-6.9887,3.8221,5.5835,-1.1633,-9.5537,-9.2838,6.0075,9.1498,-8.2204,3.6377,-5.8959,-6.456,-14.709,-6.879
328,9.0777,-11.2,-9.2256,-11.734,-11.598,-11.017,-9.3843,-5.9059,12.439,15.34,-2.5925,12.683,-2.9909,-6.8497,3.7218,-0.2071
329,9.4183,-6.6512,-6.3392,-11.345,-12.346,-9.3081,-8.5461,-6.8041,4.9885,10.656,-2.118,5.222,-9.1033,-16.032,1.8479,-5.9396
330,-0.20473,10.2,-1.1207,16.101,16.824,6.5884,-1.7142,-1.4122,7.4722,0.61227,2.401,3.4857,1.7679,-0.92778,-4.5813,1.9089
331,-15.163,35.271,16.829,43.806,41.32,33.019,13.728,9.3277,14.679,1.2189,18.582,6.7861,20.676,20.83,13.165,20.1
332,-14.313,0.59628,10.603,8.7402,6.8719,8.3906,15.507,13.988,10.359,-14.823,22.543,-13.764,22.372,26.959,12.634,26.237
333,-7.1471,-12.561,-3.8342,-6.716,-4.771,-2.737,2.1065,0.52053,19.688,2.995,-7.9158,5.0449,-7.9663,-0.43552,12.503,-6.3113
334,-7.504,-2.1736,-3.8588,3.151,5.9555,5.1529,-2.3481,-7.7539,10.266,-1.6622,-8.9849,-4.6806,-6.7482,-0.016652,-6.8528,-10.067
335,-15.174,35.22,16.864,43.729,41.325,33.014,13.676,9.2808,14.695,1.2121,18.663,6.7546,20.634,20.838,13.165,20.1
336,-14.313,0.6398,10.644,8.7309,6.8944,8.3781,15.496,14.027,10.335,-14.789,22.582,-13.775,22.361,27.052,12.698,26.237
337,-7.1183,-12.537,-3.8362,-6.7281,-4.8027,-2.7322,2.171,0.54201,19.692,3.0127,-7.9147,5.0718,-7.9773,-0.50196,12.544,-6.3113
338,-7.4674,-2.0971,-3.8983,3.1643,5.9636,5.1979,-2.3342,-7.6666,10.226,-1.678,-9.0279,-4.7181,-6.7397,0.0073104,-6.8074,-10.067
339,-2.2975,-0.60199,-0.79712,7.3437,6.4291,4.8347,-1.4009,-2.6692,9.3139,2.0395,-2.5703,0.31258,1.1676,5.0211,-4.3516,0.1533
340,-2.2788,-0.629,-0.75993,7.4167,6.4629,4.8388,-1.4824,-2.748,9.2815,2.0653,-2.518,0.34555,1.1306,4.9697,-4.4185,0.1533
341,-5.8528,3.4958,2.4802,8.409,8.3531,9.8996,-0.95621,2.9621,-6.4246,-8.7008,1.8733,-11.566,8.0147,8.6723,-9.9171,1.6134
342,-3.1748,-9.5179,-0.040582,-8.3725,-6.186,-2.0985,1.7251,4.3296,-9.8073,-7.272,6.9618,-10.186,9.5945,7.8895,0.049114,0.34226
