NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.804,-15.071,-15.941,-21.534,-24.298,-15.687,-22.205,-16.389,-15.556,10.084,-29.236,17.041,-28.324,-28.93,-3.0257,-24.008
169,-2.0832,2.3551,-4.2695,-1.4851,-4.1404,-1.9561,-9.337,-7.6676,-22.252,5.3812,-12.542,7.259,-10.937,-10.375,-10.777,-13.487
170,-3.0784,-3.6973,-10.749,-6.2534,-3.6465,-11.751,-12.747,-8.8098,-0.99764,-4.6586,-12.307,-4.9865,-11.416,-4.9664,-16.359,1.2155
171,-5.3774,2.4325,-0.71169,2.852,3.9216,-2.1042,1.6332,-1.6763,7.6064,-7.3011,-1.8647,-7.1915,0.70064,6.9389,-4.1839,7.8565
172,-3.7196,-2.7411,-3.5219,-4.2904,-4.4087,-8.1087,-1.3671,-4.9102,5.3053,-9.9557,-4.4826,-13.703,-4.6856,-1.1453,2.4427,3.3222
173,-4.4105,0.39698,3.1717,-2.6781,-1.4748,-5.7657,3.0405,-0.043117,-1.7467,-6.4362,3.57,-11.098,2.1307,1.7287,-4.7427,6.9981
174,-3.3456,-7.6495,-2.3098,-9.1655,-6.7167,-11.673,-5.8777,0.023693,1.1228,-6.01,-3.31,-12.661,-2.8741,-3.3517,-11.144,-1.1313
175,3.5337,5.1584,2.5321,10.824,10.751,4.1169,5.307,4.9423,-7.9136,3.7533,-1.7425,-3.4241,2.0101,-0.8751,-13.901,-1.8576
176,-3.9881,19.068,16.411,21.91,21.546,22.347,18.332,21.05,-13.161,-1.4121,16.546,-7.7853,21.52,19.407,10.058,19.895
177,-13.449,21.212,15.69,18.605,19.103,22.219,14.736,16.506,-15.106,-6.5574,23.871,-8.8227,27.188,26.532,23.479,24.437
178,-10.845,6.0279,6.5145,5.194,5.6949,5.1793,2.669,4.4674,-1.3543,-13.394,10.23,-11.523,6.4873,10.118,24.314,12.82
179,-3.3853,-10.851,-5.4359,-9.2603,-6.0244,-6.859,-3.829,-1.307,6.0254,-8.3893,7.7073,-3.5971,3.0307,7.1987,15.122,3.3326
180,3.9246,1.0249,-2.7268,1.3517,2.3998,0.85763,-2.4039,-8.4193,-4.9111,5.7109,-10.389,10.407,-10.396,-5.926,-4.7749,-11.78
181,9.2123,-3.9621,1.7549,-2.4028,-1.7088,-3.5079,3.3553,-3.2107,-3.2324,2.4469,1.4355,3.3365,-0.63462,6.2544,-2.5103,-1.6278
182,5.8818,6.6878,7.0913,9.179,8.7303,10.066,9.6595,2.5806,3.3006,16.572,-1.1187,16.77,-0.33874,2.4322,1.4419,-3.6676
183,-0.5769,11.918,12.897,15.646,13.196,17.682,18.864,13.355,-2.4331,5.1658,13.605,5.6529,16.227,14.67,8.6055,11.05
184,6.3159,-2.8365,1.2497,1.4742,-0.28774,-1.4877,3.5142,-1.7597,-8.5359,12.379,-1.8033,15.036,-2.1489,-3.2492,13.715,-1.5158
185,-3.4182,11.299,-30.371,13.042,12.048,8.8019,3.5587,-0.17432,-5.4753,1.6848,0.83374,-3.79,0.86319,-5.3337,-0.30642,2.8651
186,-11.719,20.944,-6.82,17.974,15.998,18.878,14.991,12.19,11.221,-5.1604,33.617,-7.2993,19.135,14.352,4.8042,16.783
187,-6.7826,8.7107,-2.7936,2.623,3.7749,7.4799,9.2786,8.1934,15.435,-13.745,45.91,-12.422,10.337,9.8153,1.5628,11.127
188,3.478,-14.394,-11.404,-18.091,-14.744,-10.693,-7.1391,-5.2747,17.238,0.19762,25.002,2.6425,-6.5694,-4.7035,1.0745,-3.4837
189,3.3449,-16.415,-11.478,-17.797,-15.407,-11.04,-14.531,-10.432,11.836,5.9225,2.482,3.4589,-16.79,-15.141,-19.439,-22.357
190,-7.4958,9.1402,23.497,15.329,16.468,9.8409,9.7448,11.095,10.203,-2.6958,0.57104,1.7952,16.468,12.341,7.0766,13.505
191,-7.6179,-2.817,17.953,2.1207,5.9175,0.61445,3.0922,9.9486,5.1679,-11.644,3.692,-5.9653,21.077,15.812,7.8064,23.524
192,0.73586,-23.094,2.7812,-22.356,-21.881,-22.313,-12.595,-8.6799,-4.9297,-1.9352,-23.251,3.097,-8.5824,-10.658,4.0276,-0.13353
193,1.9008,-13.85,-1.4696,-15.633,-19.003,-16.549,-14.469,-18.593,-17.729,8.8424,-42.035,8.5966,-29.124,-30.364,-13.852,-22.544
194,-1.7118,1.5243,5.9799,-1.8175,-2.9362,1.8624,0.22607,-5.9692,-8.3888,3.0403,-16.416,-2.4514,-3.9194,-6.5129,-15.179,-0.25286
195,-1.6937,1.5277,5.9868,-1.8004,-2.9393,1.852,0.16948,-6.0383,-8.3457,3.0005,-16.419,-2.4071,-3.8287,-6.5366,-15.169,-0.25286
196,-9.9423,17.498,17.787,15.731,12.669,20.461,15.035,4.9913,-3.4859,-4.2965,5.5331,-10.464,13.677,10.441,-9.4445,12.532
197,-5.6488,1.2546,9.1784,-0.2165,-1.6025,5.8296,8.1135,4.505,3.1138,-8.0753,5.6235,-11.819,9.7221,8.0299,3.0156,8.8587
198,-0.76142,-13.617,-6.256,-15.425,-13.315,-9.728,-7.1275,-7.9102,8.7694,-0.075616,-6.4348,-3.2206,-5.6908,-4.8342,1.4729,-5.4905
199,-5.7819,2.517,-1.2697,2.4141,4.4764,5.0716,-1.4338,-2.1494,4.5812,-3.552,-3.475,-5.1678,-4.9712,-3.7265,-9.7042,-6.0126
200,-1.7484,1.534,6.0146,-1.8503,-2.9332,1.9029,0.21845,-5.9629,-8.3922,3.0578,-16.474,-2.428,-3.8871,-6.4753,-15.172,-0.25286
201,-9.9438,17.459,17.787,15.745,12.616,20.448,15.099,5.0155,-3.5009,-4.2572,5.4887,-10.51,13.681,10.443,-9.4903,12.532
202,-5.6157,1.2611,9.2744,-0.22697,-1.6011,5.7949,8.1014,4.55,3.0342,-8.0213,5.6437,-11.808,9.7265,8.0692,3.0214,8.8587
203,-0.81975,-13.59,-6.2006,-15.392,-13.282,-9.753,-7.1835,-7.9159,8.7081,-0.093743,-6.4352,-3.1785,-5.7445,-4.8954,1.4183,-5.4905
204,-5.7261,2.4516,-1.2592,2.4627,4.4397,5.1285,-1.4594,-2.0623,4.648,-3.5631,-3.4606,-5.1655,-4.9612,-3.7114,-9.6768,-6.0126
205,3.6727,-21.081,-10.527,-15.14,-12.969,-19.103,-12.786,-1.007,3.5801,-3.0436,-9.4166,-1.7571,-4.6191,0.023357,15.08,-7.4831
206,7.7136,-12.524,-10.466,-8.597,-10.624,-13.172,-14.659,-5.5221,-8.0251,10.335,-26.731,12.569,-13.31,-14.028,-0.16879,-21.645
207,1.9863,-3.4806,-1.3116,-1.8891,-3.6342,-3.8856,-2.5704,6.1172,-13.336,-0.68377,-6.9559,2.9967,5.9948,0.85056,-10.227,-1.9596
208,9.8946,-12.085,-11.735,-11.785,-13.14,-14.462,-12.706,-7.5892,-13.863,12.393,-27.446,18.56,-18.245,-23.277,-5.3212,-21.881
209,9.6135,-8.0115,-8.7453,-6.5105,-5.6388,-9.3932,-3.9511,-6.4604,-19.593,6.0819,-21.225,9.4525,-10.113,-13.068,-15.247,-15.222
210,-0.78406,21.576,16.08,18.8,14.639,13.29,15.789,6.3323,-7.689,-1.3745,4.4381,-1.3113,7.7525,8.2056,4.8162,12.625
211,-5.4139,22.718,18.261,14.285,13.175,17.776,11.813,7.5955,2.7596,-0.079216,12.139,1.6676,9.1387,9.7948,9.1417,8.9438
212,-7.4328,18.164,16.709,8.9898,9.933,18.595,8.9659,12.46,3.6055,-10.352,19.6,-10.373,13.297,15.861,13.191,12.983
213,-5.4414,11.857,11.871,5.4693,4.951,11.561,5.8526,10.128,7.187,-1.6374,13.484,-0.57744,7.0076,10.108,15.138,7.268
214,-7.0853,3.8611,2.8629,2.1631,2.782,-0.47757,-1.8512,2.3657,0.20254,-3.1717,9.3063,-6.801,-2.2111,1.921,1.7346,-0.10237
215,-4.457,11.553,9.6255,7.226,6.6905,10.371,7.1739,-0.062469,-2.7007,-1.6562,1.556,-3.0321,-3.9441,4.4477,-10.387,-1.1248
216,0.92061,3.3716,8.4446,-0.16251,-3.6709,5.8925,6.8325,2.2429,9.188,-0.85515,1.9614,1.3728,3.0781,10.395,-2.3447,2.1575
217,6.7835,-14.473,-4.6949,-12.658,-16.941,-9.2631,-7.3738,-5.5588,7.9042,-0.58421,-9.2492,0.090125,-4.3642,-4.3792,-4.4482,-9.5576
218,7.381,-6.4169,-3.8401,-1.7871,-6.7583,-4.0696,-6.0796,-5.4637,-5.6395,3.0147,-16.756,3.3731,-12.344,-16.284,-10.807,-14.046
219,1.8411,-0.19547,1.5556,4.4917,0.043728,0.58005,4.3308,1.6798,-9.3771,-7.5956,3.6811,-7.4947,3.3239,-1.3557,-17.612,-1.9766
220,-16.175,16.452,16.128,21.801,21.908,20.301,20.022,13.146,1.7351,-17.263,21.578,-15.441,22.873,19.091,12.049,22.821
221,-8.04,-18.126,-4.4145,-9.1607,-5.8965,-10.133,4.9978,1.0553,18.946,-15.975,7.6592,-11.183,10.2,10.633,19.609,14.113
222,-2.3034,-18.75,-13.125,-10.187,-8.09,-11.59,-9.0132,-10.919,9.1373,2.2209,-19.971,5.4732,-14.793,-14.225,10.962,-11.335
223,1.911,-14.704,-10.478,-6.6405,-2.851,-7.2848,-6.8739,-2.7308,3.9846,-0.10337,-7.1556,3.0589,-4.5225,-1.1817,8.9479,1.4268
224,5.1331,-2.6466,-4.6597,1.7651,4.4021,2.6366,-1.4586,2.1905,10.007,6.4319,7.6188,8.9846,1.9455,8.651,6.3251,5.7971
225,5.7123,-4.6757,-9.1429,-9.057,-6.9053,-12.484,-11.268,-6.7904,6.0813,6.8336,-2.652,13.599,-5.4767,-2.7852,2.5094,-3.6239
226,-3.6102,10.458,-0.089324,7.2215,7.5002,0.7928,-8.2817,-3.8795,-2.6943,3.017,-6.7096,5.0074,-4.8361,-8.022,-5.6705,-8.5878
227,-4.5375,8.2333,3.3568,6.2037,6.5006,2.5327,-4.7287,-1.8581,5.9567,2.6785,4.3092,3.7845,7.9462,4.4787,-6.4746,12.667
228,0.82121,-15.729,-12.596,-20.269,-17.499,-20.492,-15.54,-10.589,9.5785,-0.071625,-7.5663,-1.6147,-2.894,-6.9842,-7.901,8.5933
229,2.9979,-23.039,-22.606,-27.766,-27.675,-29.457,-33.19,-23.367,-3.3958,18.354,-36.603,15.026,-33.218,-39.622,-14.356,-26.474
230,-6.1249,21.582,13.615,21.242,20.735,19.985,11.66,9.5475,-2.281,9.9693,10.435,3.7476,13.5,7.9853,3.0556,4.6875
231,-5.5473,13.731,7.9793,8.5964,9.9623,13.382,11.362,10.946,-1.857,1.1102,14.011,-8.1362,16.072,12.213,15.147,10.018
232,-2.0805,11.923,4.4258,6.7141,8.1643,10.447,8.7641,7.9736,-6.8349,4.8143,4.538,-0.18462,5.6307,2.1761,12.235,7.1012
233,-5.5758,16.19,11.661,12.601,15.101,17.993,17.748,16.935,-14.058,-6.1334,18.644,-13.25,15.997,16.7,5.0969,14.625
234,-1.9993,7.9413,10.138,4.4471,7.4311,11.297,18.164,15.425,-1.2773,-3.3205,25.068,-7.5472,17.985,23.494,9.4257,13.947
235,7.0366,-5.7853,-5.3837,-9.9725,-7.2982,-5.3937,-4.7851,-7.9238,-11.258,0.70237,-7.8378,0.97955,-11.529,-0.42404,16.633,0.94649
236,4.9344,-10.733,-9.6429,-16.141,-14.091,-9.0277,-2.5537,-9.6631,-0.87333,-8.1869,-1.6768,-8.9957,-5.6951,5.1945,3.1417,2.2834
237,7.1407,-10.74,-11.021,-14.148,-10.154,-8.0616,-6.9605,-13.357,16.606,-0.23815,-20.036,-1.9922,-20.592,-11.532,-11.125,-14.059
238,1.2952,-7.8517,-7.5993,-10.024,-6.4879,-2.7209,-5.1803,-10.311,12.386,-1.7817,-13.81,-6.7627,-9.6095,-1.5141,-21.222,-7.3875
239,2.4271,-21.488,-11.909,-18.102,-13.347,-13.566,-2.3888,-11.694,0.25244,-3.7579,-12.201,-7.6878,-6.2933,3.751,-11.69,-2.7471
240,8.486,-19.042,-10.145,-12.489,-6.9448,-16.041,-4.549,-11.751,-6.8643,6.0614,-19.249,-2.0817,-13.723,-4.3813,-3.3065,-9.2361
241,0.63628,19.796,16.931,24.853,25.712,18.612,20.046,7.0957,-12.983,10.243,0.95296,2.7117,4.0181,11.273,-12.127,-0.9336
242,-3.008,19.174,23.379,23.587,26.334,27.319,25.1,22.389,5.7897,-3.346,29.215,-5.1894,24.449,29.748,0.68774,19.278
243,1.8981,0.78143,11.067,5.6297,7.0712,8.3959,12.103,13.166,12.68,1.4848,21.702,3.5908,15.915,16.695,5.6825,14.66
244,0.13396,13.654,13.581,18.48,16.767,18.063,20.202,9.9622,-4.2752,4.9533,19.107,3.9391,14.512,9.1687,-3.8932,7.4241
245,-0.51061,8.5262,7.4203,11.363,9.4255,13.437,14.594,10.022,-5.7263,8.6724,23.507,8.1758,20.713,13.334,7.5126,16.064
246,2.9005,2.1859,2.8215,3.3944,0.97636,3.4327,6.6927,4.9521,-9.3776,6.0802,8.8958,5.2028,7.3919,-2.3256,8.9037,3.2141
247,-4.0372,24.767,14.913,24.982,22.181,25.478,18.589,8.2159,-5.8563,8.5715,13.785,8.6296,14.096,2.8584,6.2842,1.7374
248,-3.3393,3.576,0.49196,-1.9646,-6.3065,1.947,1.6399,3.4092,12.411,-3.8326,8.3314,0.55511,8.164,-1.4589,8.7908,4.3173
249,-1.3584,4.4671,-1.8436,-1.0742,-8.0044,-1.3927,-5.3997,-4.0423,21.633,5.8159,-5.6398,11.634,-9.7251,-19.249,4.0366,-9.3772
250,-12.007,16.63,11.329,13.677,8.7775,15.302,12.991,5.6951,19.006,-9.7408,17.868,-6.2305,13.497,5.1736,-3.027,9.4701
251,-6.492,-2.8345,0.34897,-9.5867,-12.014,-2.189,-4.2328,-2.5831,19.637,-5.1104,5.2132,5.4135,1.1952,-4.0572,5.4771,-1.0019
252,0.025152,-16.127,-13.181,-21.194,-21.212,-14.137,-22.541,-11.215,1.9267,-2.4948,-18.272,7.3601,-21.542,-22.904,-11.836,-24.973
253,5.1867,-14.011,-16.359,-18.522,-19.19,-14.653,-25.607,-12.526,-7.1983,10.64,-18.921,19.439,-23.475,-22.999,-10.252,-28.538
254,4.675,-11.125,-13.961,-16.478,-16.22,-15.842,-20.968,-9.4014,-17.218,2.2062,-7.3321,8.0117,-12.663,-11.297,-9.627,-18.205
255,5.17,-14.049,-16.313,-18.542,-19.146,-14.626,-25.653,-12.495,-7.122,10.734,-18.861,19.49,-23.431,-23.067,-10.251,-28.538
256,4.6991,-11.154,-13.959,-16.463,-16.245,-15.846,-20.895,-9.4256,-17.293,2.2152,-7.349,8.0012,-12.69,-11.31,-9.5886,-18.205
257,3.2506,-2.2203,-5.5245,-6.1574,-5.6591,-10.778,-12.207,-6.2253,-15.541,5.2784,-6.9934,10.591,-6.7089,-4.5299,-4.5228,-9.0812
258,-1.1143,4.9856,1.7743,1.0554,-0.65086,-4.1083,-8.8907,-1.7429,-8.8423,-5.0352,-1.6965,-1.9333,2.29,3.6758,-5.2667,1.9391
259,-3.3088,2.9396,3.5433,2.7355,0.95204,-4.8673,-3.506,-0.2727,1.9383,-7.1131,1.39,-0.93527,6.3278,5.4828,1.6592,6.4729
260,-5.3303,-0.14437,1.9111,-0.10834,-2.4629,-7.6492,2.5316,0.26887,8.2862,-14.396,-1.1146,-13.361,2.6156,1.5421,-0.087709,10.384
261,1.0472,-12.789,-4.9732,-11.601,-12.147,-16.112,-5.3089,-9.0458,7.0921,-10.165,-8.4012,-13.635,-7.3581,-6.0487,-3.7774,-1.439
262,4.3625,-6.7523,-6.7001,-5.1815,-4.9141,-12.661,-8.707,-12.866,1.3422,1.5447,-23.47,-1.6083,-20.915,-20.559,0.98928,-15.489
263,-2.4817,7.5445,4.0191,10.707,9.1387,4.5699,6.4512,0.082586,-10.929,-5.5555,3.826,-7.8888,4.5951,4.6362,0.76041,6.5158
264,3.1115,1.3018,3.6755,4.0318,3.8164,1.4226,7.0816,4.0699,-2.1423,-3.2736,3.6948,-4.4581,4.0352,5.0665,2.2899,6.144
265,3.0424,0.75846,2.5548,9.4785,7.7333,5.6751,12.616,13.58,-3.2843,3.0038,17.784,4.3711,8.3768,9.3677,4.1702,6.6618
266,0.015765,-2.005,1.7679,5.3124,2.3703,5.9771,12.667,12.304,4.2815,4.6503,21.081,6.027,8.0509,4.9643,9.1564,2.2485
267,4.7328,-9.1494,-3.9624,-8.6412,-10.853,-4.4954,8.7477,5.6061,0.2727,0.76572,18.559,1.3558,4.6922,1.6747,13.366,3.4766
268,4.728,2.0322,1.361,3.6423,0.31297,2.1762,11.88,0.84736,-4.676,5.6623,8.4089,9.1166,-2.9018,-5.1923,1.8539,-2.2064
269,2.6069,1.7447,3.2816,6.172,4.0768,2.2954,7.9503,0.26428,-1.7041,-0.22901,-1.2099,4.517,-4.5287,-5.7078,-5.3373,-0.84354
270,3.2207,-20.937,-13.371,-16.597,-13.908,-19.768,-10.365,-6.4996,-9.1269,-2.1579,-16.672,-6.1947,-7.0164,-7.0832,-0.39811,-6.2274
271,7.9157,-7.01,-11.739,-8.3369,-6.073,-9.7185,-22.48,-10.431,-13.444,12.877,-29.182,8.7749,-17.228,-18.538,-0.76202,-19.495
272,-2.4224,18.379,5.6699,11.896,13.849,13.707,-4.3782,3.5464,-10.563,1.1663,-3.3001,-3.5822,4.4996,3.6734,-12.758,-1.3309
273,-4.2727,17.123,10.758,13.159,17.799,14.902,4.9831,11.241,-0.57099,0.22739,11.286,-1.9094,15.644,16.963,7.0048,14.067
274,0.38794,-5.0794,-0.35542,-5.1718,-0.68823,-5.1987,-11.041,1.8904,0.029526,-2.3819,-0.56421,-5.6306,-0.48533,3.281,18.61,7.1682
275,-0.17179,10.477,4.7948,9.2576,7.5742,12.739,5.5333,-0.065825,-6.6647,0.99237,2.0075,-4.8262,-2.803,-6.2154,1.0216,-4.9978
276,-6.9134,22.167,15.836,19.252,15.134,22.278,16.39,13.94,-2.3574,-0.043563,21.611,-1.2929,13.919,9.6612,13.191,13.265
277,-2.8899,8.3907,8.0257,3.1336,-1.771,8.8317,4.5544,12.724,6.7186,-7.2145,19.898,-6.8223,8.2036,6.0539,7.3269,8.0516
278,9.3122,-6.4706,-4.0592,-10.858,-13.293,-6.3695,-9.9084,-1.3373,11.64,7.3397,-3.8087,6.6952,-11.587,-13.602,0.33698,-13.302
279,6.6182,-8.934,-7.6771,-10.465,-11.051,-8.9453,-9.46,-10.091,4.6221,1.9836,-9.2904,-2.386,-6.7883,-7.6594,-20.302,-9.6769
280,-4.4261,8.2156,3.3364,11.399,10.987,5.3345,-0.018609,-5.6739,2.1115,-0.071864,-12.314,-6.645,-0.93257,-0.39621,-4.4835,-4.3636
281,-17.135,16.681,15.017,22.39,25.803,15.272,15.938,11.441,14.078,-11.475,15.527,-13.891,27.126,30.935,12.526,27.641
282,-18.457,-0.87653,1.7352,5.1194,10.481,-0.43602,5.3552,9.4398,21.082,-14.394,9.5643,-13.647,19.567,24.254,8.414,20.331
283,-19.288,8.4525,5.3498,11.542,17.21,9.2286,3.6076,13.402,6.489,-12.261,5.8745,-9.1131,15.642,15.361,1.8322,12.13
284,-6.9035,-28.033,-17.443,-25.287,-20.42,-23.882,-19.208,-4.3454,3.7083,-10.253,-1.4115,-5.6285,4.7306,2.1167,10.035,9.4785
285,-0.12189,-12.248,-19.961,-21.22,-18.65,-7.5755,-20.277,-11.034,-13.444,2.8708,-7.8733,5.9772,-12.67,-18.807,-20.27,-19.367
286,4.1788,-22.38,-22.988,-32.939,-28.838,-16.504,-16.261,-5.8694,-9.5279,-2.6893,5.7359,-0.10038,-7.4443,-13.359,-19.144,-12.572
287,3.5564,-12.389,-17.027,-18.854,-14.933,-7.9042,-12.44,-9.4539,-10.143,5.8614,-4.9233,7.7892,-17.039,-20.79,-16,-22.433
288,7.6337,-12.074,-15.754,-16.551,-14.481,-10.085,-9.332,-7.1495,-11.753,1.4554,-10.36,1.6631,-14.653,-16.182,-15.552,-13.559
289,4.1307,5.3369,-3.1494,4.1626,3.9853,3.1175,0.83925,-2.1016,-11.282,7.9856,-5.3943,5.6433,-3.8052,-3.8931,-17.212,-10.111
290,-2.7967,6.2656,9.6196,12.205,9.5876,1.8415,13.809,5.02,-0.9221,3.8932,-3.5312,4.2824,5.7695,9.9447,5.6843,7.9514
291,3.7586,-1.2529,3.1079,6.5406,-0.11497,-9.5187,2.0696,-2.8026,-4.4186,6.6687,-17.001,3.7071,-8.5273,-2.5066,-4.3414,-5.9588
292,2.7491,21.339,13.577,22.742,14.451,7.7324,9.4751,1.655,-6.516,15.659,-12.983,12.62,-6.2968,1.2163,0.10176,-4.8832
293,-2.0649,20.195,14.409,19.235,12.416,7.4407,14.969,4.915,-4.4914,-0.66965,1.4711,-1.8331,5.1647,9.6927,5.8081,5.8841
294,-9.607,32.306,25.393,36.088,27.868,23.211,23.479,8.5552,6.8751,-2.1562,7.274,3.7282,8.7933,7.1251,13.479,11.79
295,-10.445,32.687,30.433,29.89,21.323,30.847,31.169,23.864,25.614,-8.6509,29.098,-4.7319,23.169,21.527,19.312,27.463
296,-6.0479,13.179,17.079,12.477,7.7075,15.973,17.668,15.545,14.021,-8.3821,14.97,-5.955,13.849,8.8166,13.399,9.2522
297,4.8462,-6.9995,2.7683,-7.2188,-7.9372,-3.0075,-3.2938,4.6306,17.131,2.9793,7.3209,10.053,4.058,-0.64389,17.641,2.0052
298,9.0137,-11.179,-1.296,-9.1599,-7.533,-5.9823,-2.89,-0.075341,-0.34055,5.2163,-0.30303,9.9679,-1.6994,-4.7317,10.922,-3.3714
299,14.493,-15.76,-9.9263,-11.108,-10.8,-14.052,-4.0791,-10.324,-18.634,13.518,-20.589,17.079,-11.134,-12.452,14.047,-11.635
300,10.148,-6.4121,-8.4019,-5.1491,-2.1419,-8.2608,-5.8005,-10.63,-32.274,8.9352,-19.683,3.607,-13.073,-7.1307,-3.2381,-8.0972
301,0.46886,8.2727,2.0642,7.3854,11.272,7.9441,1.8809,-2.7827,-15.713,-0.99201,-2.008,-7.2483,1.1204,7.6528,-1.2707,4.5613
302,-6.4472,14.891,11.876,13.898,16.649,15.807,11.835,10.431,13.381,-9.9833,17.947,-12.21,19.46,21.325,-3.6143,21.333
303,-11.287,14.889,14.319,13.226,14.404,14.701,9.1981,14.909,25.299,-15.189,24.364,-14.646,23.406,24.527,-3.7693,25.874
304,-2.2757,-7.7904,0.10264,-12.521,-10.223,-8.234,-9.3078,3.9311,33.687,-14.369,5.8697,-11.76,0.98875,4.3515,2.5405,12.412
305,8.1586,-17.378,-11.868,-20.153,-18.991,-12.101,-21.833,-8.3732,-0.57066,-1.0778,-6.3671,-0.08397,-17.269,-17.723,-12.525,-15.813
306,10.988,-19.177,-17.324,-19.998,-21.283,-11.795,-21.428,-12.352,-16.37,7.6775,-4.7853,7.4457,-14.55,-19.906,-15.071,-15.18
307,4.3919,-6.2391,-5.3951,-2.7858,-4.4957,1.7243,-2.0461,0.58844,-20.888,1.6564,3.0954,3.1981,-4.0108,-8.8402,-20.493,-9.5413
308,6.8213,-7.0026,-4.2358,-2.0026,-0.65293,-2.3493,-2.5312,5.9973,-9.338,6.5087,3.6428,8.1333,2.1178,-1.3886,-9.172,-5.1087
309,6.9666,-9.7634,-6.4516,-6.6846,-2.6426,-5.4205,-4.8891,4.0199,0.60019,2.5227,1.9965,2.6369,7.9172,4.4888,0.50007,3.3194
310,8.163,-17.391,-11.808,-20.14,-19.012,-12.035,-21.817,-8.3765,-0.52659,-1.0045,-6.3113,-0.10697,-17.271,-17.799,-12.494,-15.813
311,11.022,-19.155,-17.341,-20.055,-21.307,-11.788,-21.459,-12.34,-16.43,7.6815,-4.7817,7.4456,-14.567,-19.908,-14.987,-15.18
312,4.4358,-6.2007,-5.4263,-2.8369,-4.5321,1.6872,-2.088,0.57338,-20.84,1.6949,3.1546,3.2085,-3.9535,-8.9059,-20.476,-9.5413
313,6.862,-6.9847,-4.2704,-1.9996,-0.65424,-2.3042,-2.5809,5.9946,-9.3197,6.4964,3.6094,8.1254,2.0385,-1.392,-9.2084,-5.1087
314,6.9943,-9.7633,-6.4404,-6.7026,-2.6826,-5.4347,-4.8845,4.0298,0.58546,2.5483,2.0381,2.6008,7.8977,4.4347,0.53954,3.3194
315,-9.7791,7.021,5.1853,12.511,16.975,7.1217,13.029,7.6692,10.426,-7.2007,15.089,-4.1621,22.725,26.23,12.506,16.987
316,-3.4539,-6.6561,-3.894,-2.7608,2.7742,-8.9921,1.433,-5.6505,12.083,1.3222,-0.76284,5.0442,4.627,12.672,24.358,6.759
317,-0.92841,-3.5731,-3.8356,-1.6089,1.2389,-6.4751,-0.068015,-7.4579,10.065,-0.5815,-14.296,1.2896,-10.113,-6.09,11.078,-6.2976
318,3.7172,-13.591,-11.677,-14.402,-15.957,-18.385,-10.11,-17.786,8.3061,6.8027,-17.201,8.1807,-15.506,-13.978,3.7951,-6.7978
319,2.4497,-7.1653,-10.102,-10.678,-13.913,-13.844,-13.859,-22.818,-8.2777,8.3829,-24.505,4.5641,-29.508,-26.732,-14.615,-23.382
320,-2.5692,16.642,11.298,13.098,8.2883,13.638,8.8745,0.12445,1.8299,7.4672,2.3309,4.7175,-8.3363,-6.4037,-12.539,-6.2292
321,1.8177,3.312,8.3745,-1.9737,-8.2099,6.8018,9.2948,8.6049,9.6016,-6.0955,13.799,-10.117,1.9365,1.0946,-6.9933,-3.9959
322,5.8672,5.4604,5.6256,-1.6861,-7.3417,6.7743,-0.52447,1.5281,1.3572,5.8843,0.67029,3.5727,-10.556,-13.746,-0.049566,-17.952
323,2.9502,7.7978,6.5363,4.6345,-0.1113,9.5733,5.8111,4.8423,-10,-2.822,9.714,-4.046,0.65989,-3.052,1.2147,-0.58399
324,6.3255,-2.3683,2.4836,1.2826,-1.1571,2.8703,7.2483,9.656,-10.138,-0.48601,8.7501,0.20623,7.0098,3.1722,7.0024,2.5233
325,-1.4228,11.273,10.393,16.099,17.818,12.652,8.8564,10.235,-6.0848,-4.9896,10.129,-6.6167,15.711,12.401,-0.74704,8.2277
326,-9.0432,18.935,13.024,17.288,20.716,15.187,7.8376,7.7343,5.0759,-4.8887,10.055,-6.3705,17.57,15.023,13.222,16.817
327,-12.88,13.32,10.698,8.1759,11.06,11.345,8.6594,8.4921,7.2649,-13.101,18.146,-16.282,25.938,24.511,16.498,26.29
328,-10.289,11.622,12.82,9.7806,11.09,13.225,12.569,10.709,10.347,-9.2761,12.237,-7.5578,19.678,18.338,20.269,17.859
329,-8.6265,-5.4418,0.072276,-2.0632,-3.3258,0.63558,3.667,4.511,1.8311,-6.3154,-0.99955,-1.866,7.0608,6.9609,12.376,2.3318
330,-2.2706,-11.761,-16.832,-12.267,-12.804,-14.858,-14.206,-14.663,-5.8624,0.74809,-21.207,0.28555,-18.516,-18.517,-14.052,-15.59
331,-0.42432,-16.88,-13.213,-16.588,-15.627,-15.543,-9.0466,-8.2068,0.33906,-4.0377,-7.2605,-5.3018,-7.8208,-6.7943,-7.6787,-5.071
332,0.39038,-9.6957,-8.3999,-8.457,-8.9122,-7.5122,-3.4452,-7.8824,0.96055,2.431,-12.43,1.5285,-12.908,-11.564,-14.229,-11.103
333,2.7975,-3.3499,-4.8162,-4.7997,-6.7181,-0.90816,-0.78956,-4.6183,0.88219,2.8922,-10.035,0.44136,-13.334,-14.443,-20.892,-15.013
334,-1.1647,12.016,8.1022,9.5354,7.8485,12.891,8.6725,1.9828,3.8014,4.6027,10.453,1.8712,3.9849,2.2571,-17.136,-1.7829
