NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.6965,-13.39,-13.272,-14.867,-16.428,-16.026,-11.575,-11.422,-6.4087,5.4656,-17.829,10.47,-11.024,-16.451,-17.07,-14.262
169,0.30923,-16.299,-17.842,-18.129,-19.229,-21.353,-21.086,-14.17,-15.707,4.7825,-25.732,8.5431,-15.575,-21.871,-4.0561,-15.684
170,4.8251,-25.646,-22.101,-23.664,-23.395,-32.38,-23.528,-20.465,-22.805,1.8566,-33.311,3.6351,-25.54,-29.073,-11.05,-23.745
171,-2.7456,7.166,-2.7428,8.0872,8.1689,-1.4421,-11.641,-11.478,-22.987,1.729,-20.458,2.6489,-15.48,-16.343,-10.956,-15.01
172,-18.809,39.633,31.584,40.119,42.918,36.321,29.731,27.273,-9.0462,-19.67,39.422,-21.03,37.303,38.158,8.6866,32.939
173,-8.1905,7.4042,16.944,14.35,16.577,9.9549,25.583,24.158,11.585,-15.202,31.585,-11.456,25.13,29.009,33.234,24.784
174,1.1691,-12.571,-2.4811,-2.0791,-1.7014,-9.9866,4.9724,5.2695,13.558,-4.5219,4.4413,-0.90255,-1.9581,3.1482,21.488,-5.0333
175,1.371,-9.5473,-4.2884,-13.41,-14.063,-12.439,-4.4624,-1.0722,7.8624,2.2535,-2.4671,5.9072,-0.74582,1.6871,1.3856,2.8547
176,1.7138,-6.7586,-8.4399,-8.9026,-11.018,-11.366,-14.896,-11.156,2.7859,17.152,-26.442,17.469,-21.823,-20.89,-5.7578,-19.306
177,-6.1708,17.959,9.5561,17.269,14.125,15.78,3.4563,4.6034,-6.8283,2.6082,-3.7385,-0.7416,1.7599,-1.3227,-18.624,1.7061
178,3.4803,-2.7593,-1.3504,-5.765,-10.865,-3.6551,0.30937,0.26695,1.7951,1.7582,-2.0266,0.5449,1.8048,-2.4711,-8.6134,6.7515
179,11.45,-17.821,-16.429,-20.532,-22.647,-16.449,-16.914,-12.817,-1.8046,4.5428,-20.356,0.16499,-16.139,-20.211,-21.503,-14.303
180,-1.4279,12.052,7.3558,16.368,16.81,14.986,0.21493,9.2661,-6.6692,-5.0096,6.034,-9.2944,11.486,8.3188,-11.425,9.5814
181,3.4352,1.6,2.4237,6.3908,6.5428,5.8412,4.3716,9.9734,5.6684,-3.645,6.7516,-3.5616,12.403,8.6991,13.607,12.552
182,11.021,-9.4374,-6.337,-6.7464,-4.2818,-4.6158,1.9621,-1.3294,3.4079,-0.228,-6.4986,-2.361,-0.63871,-0.91759,18.546,-0.65351
183,12.911,0.82464,3.6432,1.9583,4.8665,4.5093,11.944,6.0202,1.2963,5.6917,11.507,3.9769,11.213,14.614,19.528,7.9485
184,16.044,6.6955,8.5408,7.4465,8.6372,9.5129,11.19,9.3962,0.73111,8.0787,18.673,4.3914,8.4979,13.68,5.7058,5.0066
185,16.023,6.7159,8.554,7.4314,8.6689,9.5324,11.134,9.3529,0.73233,8.1242,18.583,4.4054,8.5284,13.68,5.7111,5.0066
186,12.851,16.259,11.993,15.897,14.894,16.974,8.2696,9.2203,2.1744,12.459,13.887,10.741,0.21261,5.3051,7.1629,1.1941
187,1.8652,26.277,22.083,23.552,22.843,24.474,18.457,16.985,0.29242,-0.3318,30.519,-4.2346,22.96,24.765,10.762,22.671
188,0.70872,11.663,11.862,5.3776,6.0087,7.4693,13.998,12.496,4.9994,-1.7606,10.968,-8.7272,10.44,9.3917,15.254,11.191
189,-4.6568,10.124,5.7671,5.7426,5.481,4.8197,7.856,4.2743,1.8893,-3.3385,-7.5834,-7.6207,-4.0985,-6.4055,4.07,0.59097
190,-11.868,-2.9325,2.4028,-1.065,0.40201,-3.927,0.69531,1.0296,3.5032,-14.705,-0.026,-13.199,4.8646,5.2111,11.135,8.5797
191,-3.0956,-24.499,-13.568,-18.593,-18.706,-24.428,-13.638,-7.6296,6.8151,-10.039,-11.953,-10.423,-9.9675,-10.285,4.0832,-5.7988
192,4.074,-30.144,-23.535,-22.923,-25.383,-26.799,-23.163,-19.521,-8.9482,3.7465,-24.998,3.0021,-22.508,-22.958,-3.7128,-23.41
193,4.3081,-20.146,-19.508,-17.588,-16.428,-15.582,-15.229,-17.376,-20.791,4.5014,-26.291,3.9613,-22.153,-21.163,-15.736,-27.361
194,2.6031,2.5805,-7.4313,0.27199,0.90521,2.675,-3.405,-8.7591,-17.365,10.101,-11.144,9.3835,-12.994,-11.988,-17.232,-18.004
195,7.1411,-17.627,-10.788,-15.407,-13.38,-12.146,-8.9258,-6.7348,3.1796,13.844,6.0823,16.143,0.66887,4.5285,9.1549,-2.8671
196,4.2208,-7.6196,-7.9894,-4.8431,-2.2495,-7.4637,-7.9939,-8.3156,-1.6442,12.343,-3.7675,15.053,-6.7408,-1.6292,11.376,-14.092
197,-1.502,9.2444,-0.39853,5.4941,5.7061,2.3896,-1.3477,-3.8101,3.6582,13.115,-0.087411,15.944,-3.8212,-0.47354,11.525,-5.5821
198,-11.563,31.242,17.444,26.952,24.299,25.2,16.966,14.612,3.9468,-3.2298,18.451,-2.7671,17.374,14.604,-2.255,15.695
199,-15.071,33.913,27.932,35.744,32.918,30.634,26.554,23.696,13.21,-9.7302,26.06,-5.3327,28.586,23.12,7.6985,27.576
200,0.50988,-24.217,-13.499,-23.328,-25.906,-25.968,-10.402,-18.487,14.135,-4.4306,-17.31,4.5282,-18.498,-22.957,9.3809,-9.851
201,5.4031,-29.498,-24.89,-33.748,-33.283,-32.753,-24.74,-29.415,3.0105,0.61784,-30.856,3.5447,-33.905,-37.361,-10.391,-27.963
202,0.679,-6.7193,-12.911,-10.543,-12.731,-11.003,-19.443,-23.297,-8.3704,9.193,-23.171,8.2511,-28.614,-30.708,-28.251,-23.996
203,-1.458,2.2095,-0.32996,1.6688,-2.1067,-0.16865,-5.1155,-6.3565,-7.2164,-3.4376,4.8186,-9.6593,-3.6367,-2.3356,-38.669,-1.3886
204,5.5112,-1.6764,1.5828,-4.617,-5.2677,0.51618,-1.6672,0.38236,-0.76139,3.6726,6.2967,-3.1493,-3.8789,-0.96234,-24.13,-1.4873
205,-0.93806,10.128,7.1798,7.8069,9.4793,8.6435,3.9187,9.8573,-3.943,3.2512,11.143,-2.2483,10.354,13.526,-2.0399,9.0379
206,-0.16636,15.774,13.774,11.101,10.208,15.523,12.328,17.105,-0.2865,-2.0912,19.246,-5.7755,21.594,19.584,11.784,19.374
207,3.9537,3.5373,8.6974,2.89,2.5916,5.3268,1.0548,8.6608,2.8964,2.1341,6.9459,3.8566,12.425,10.031,25.256,10.533
208,2.0418,-4.856,1.7793,-2.0743,-2.0281,-4.7256,-6.1102,2.8016,-3.2546,1.2071,-5.1976,-0.5636,5.8206,2.999,11.348,3.664
209,-1.1328,-3.4531,-1.0176,-1.667,-5.6435,-4.6112,-0.53894,7.3311,-8.7805,-3.1001,-4.4713,-5.7036,4.6567,-0.4396,1.4678,2.6588
210,2.149,-6.3549,-8.5153,-8.4217,-8.3106,-11.362,-2.57,-1.277,-5.3448,-4.1682,-6.5566,-5.0504,-5.0639,-2.8875,-2.965,-2.7972
211,5.1154,-9.354,-12.834,-13.898,-14.58,-14.157,-5.5695,-7.2574,-1.6427,3.7022,-13.369,3.0334,-11.53,-8.9891,-5.5294,-10.979
212,6.9672,-8.0456,-8.8958,-10.989,-8.8791,-9.5821,-6.5112,-8.0777,-6.2333,3.2014,-16.14,2.6727,-13.366,-10.541,-7.4585,-11.06
213,4.7265,3.558,-1.2909,3.4777,4.3517,5.8708,1.9763,-0.7549,-8.5054,3.169,3.9996,3.2831,1.2518,3.8424,-4.8186,0.61433
214,-0.8047,11.908,5.0798,13.351,14.332,14.532,8.396,6.128,-5.5954,-0.98685,14.417,-3.6202,4.6066,6.0412,-1.2928,2.4773
215,-8.1324,15.916,18.604,15.477,15.84,18.788,18.402,15.517,7.0878,-5.5494,21.239,-1.1247,21.879,20.1,4.7688,19.807
216,1.9931,-14.06,-9.3133,-17.117,-14.364,-13.49,-4.5945,-6.2167,10.689,-4.1021,-6.3891,-2.6164,-4.3723,-3.8423,-10.425,-0.5067
217,8.6452,-21.542,-18.67,-24.05,-18.708,-19.083,-17.92,-16.797,-0.41734,8.0457,-21.606,9.7381,-18.041,-17.914,-11.872,-16.044
218,3.5101,-4.3437,-6.6747,-3.9534,0.99767,2.3871,-7.468,-6.3985,2.6415,5.737,-5.0975,4.6435,-6.4507,-6.1167,-10.005,-9.6831
219,6.2853,-10.445,-12.113,-13.139,-11.871,-3.366,-9.4778,-3.2781,16.313,6.7465,10.115,7.7545,1.8416,1.7346,2.4529,0.9519
220,1.9038,-0.096072,-3.2089,-5.7063,-6.9088,-7.5394,-2.6489,-1.8691,-2.6018,3.2115,-2.9022,4.7025,-4.6727,-9.3136,-4.3942,-6.4067
221,6.7176,-15.407,-13.171,-16.073,-17.768,-22.079,-4.9924,-5.3472,-8.419,0.9031,-10.192,1.5298,-8.3875,-10.417,1.8107,-6.2859
222,7.5949,-16.518,-16.153,-13.547,-16.131,-20.995,-13.787,-9.2304,-11.153,6.3867,-20.539,3.5876,-16.049,-17.888,-2.2497,-14.546
223,1.9701,0.29963,-2.302,0.76247,-2.4908,-4.5775,-8.0166,-0.69444,-10.494,4.9947,-11.405,-0.95515,-3.9072,-5.3799,-25.702,-9.2561
224,-3.079,12.305,8.8728,13.277,11.482,9.125,4.1335,8.9002,-9.1135,0.035681,-4.1945,-5.9204,4.5265,2.2105,-22.674,1.4544
225,-4.7652,7.0091,13.182,8.5183,9.6154,12.146,16.943,15.718,-1.7344,-8.923,12.934,-13.173,18.32,21.728,-3.1492,16.662
226,0.0052508,-3.1284,4.2468,0.44091,0.97509,2.5933,9.1849,4.05,-5.875,-0.9486,2.0889,-3.8711,4.4043,10.076,-2.4071,2.1684
227,3.8531,-13.588,-5.0787,-13.287,-12.816,-7.04,1.4934,-7.3931,-9.0101,-2.1408,-3.4872,-4.0343,-4.9017,-1.4394,-9.8316,-8.7847
228,6.9816,-8.2968,-4.5914,-10.782,-12.245,-4.8276,-1.2412,-8.1851,-7.9809,5.8587,6.4117,6.0683,-3.9238,-3.5771,-20.407,-9.0816
229,11.89,-12.776,-11.197,-13.661,-14.989,-14.478,-12.409,-11.624,-8.965,11.51,-4.8819,9.3313,-19.278,-21.35,-16.833,-16.506
230,4.5333,6.4167,-0.53489,7.9299,7.5424,1.4609,-7.4092,-7.8481,-4.6988,15.418,0.39282,12.215,-9.0325,-15.01,-8.6361,-4.3345
231,-5.3398,13.042,10.506,18.295,19.43,11.457,5.3964,4.9451,3.4612,-2.3617,22.634,-4.4742,19.12,10.836,-3.0203,20.588
232,-2.7556,0.43756,-1.2247,2.882,3.1539,-1.0737,-0.60805,-5.9742,11.405,1.7246,1.6915,2.6346,2.3093,-5.9885,9.1776,7.6349
233,-10.194,14.138,3.0479,11.779,9.8441,8.9519,5.3718,-4.8996,2.2774,-4.4852,-6.1595,-4.7096,-2.2154,-8.9318,11.206,-0.20764
234,-10.677,12.721,6.0039,9.96,10.198,6.1456,8.1096,1.1017,1.4107,-6.4638,-1.7678,-0.85342,3.812,1.851,21.328,4.0532
235,4.5053,6.4013,-0.52689,7.972,7.5477,1.4314,-7.4575,-7.8377,-4.6574,15.42,0.32082,12.138,-8.9738,-15.056,-8.6034,-4.3345
236,-5.2974,13.058,10.535,18.318,19.439,11.461,5.367,4.9411,3.4322,-2.3672,22.7,-4.4482,19.064,10.845,-3.0066,20.588
237,-2.749,0.48881,-1.2277,2.8842,3.1325,-1.1547,-0.56849,-5.9667,11.469,1.684,1.6103,2.6329,2.3069,-5.9474,9.1668,7.6349
238,-10.124,14.15,3.0876,11.861,9.8244,8.9072,5.4312,-4.9059,2.3379,-4.4813,-6.0777,-4.6384,-2.1236,-8.9101,11.19,-0.20764
239,-10.738,12.697,6.0671,9.9281,10.236,6.1072,8.1759,1.1529,1.44,-6.5095,-1.7797,-0.8505,3.8564,1.8104,21.341,4.0532
240,1.0648,7.4733,2.7903,5.7316,2.9141,3.8335,2.9187,2.0459,-2.7022,0.7719,-16.511,9.4525,-11.031,-0.65839,13.344,-7.8716
241,-3.6348,23.198,11.577,20.475,18.714,17.87,10.761,9.7458,0.070286,-6.0373,-1.2714,0.20129,4.3256,18.453,7.3715,6.017
242,-9.6583,28.783,21.529,24.912,24.603,24.664,14.883,17.713,17.214,-8.8096,19.261,-4.9631,24.589,40.297,21.613,24.251
243,-8.1804,9.104,11.613,8.5411,11.373,10.4,4.3168,13.535,21.562,-16.457,20.626,-15.652,23.781,38.633,31.244,22.425
244,0.72844,-10.325,-7.917,-10.979,-5.6244,-7.3725,-10.791,-0.87903,15.778,-4.1659,0.74925,-2.2997,-0.49129,7.6762,37.213,0.81982
245,8.5969,-34.428,-27.376,-37.677,-30.736,-32.16,-28.206,-15.401,1.2257,1.7029,0.97678,2.3263,-11.12,-13.112,13.536,-7.8712
246,1.296,-24.663,-24.354,-23.071,-17.465,-23.653,-26.844,-21.845,-15.089,5.0282,-15.66,0.82502,-22.357,-26.06,-9.9003,-20.59
247,-3.204,-26.478,-19.209,-23.283,-17.78,-18.229,-17.17,-15.673,-13.193,0.5001,-11.947,-3.9868,-13.381,-17.77,-9.6342,-9.2816
248,1.5727,-41.868,-31.437,-42.606,-38.633,-34.267,-23.058,-23.047,-9.0968,2.3197,-27.182,-3.3061,-24.292,-27.957,-17.065,-15.462
249,-6.6318,-18.567,-18.671,-23.936,-19.171,-14.081,-15.182,-15.086,-16.433,-0.38848,-25.539,-2.6647,-15.125,-18.061,-23.076,-13.888
250,1.8414,-17.521,-13.802,-18.796,-22.377,-14.748,-8.7832,-10.979,-11.981,1.6733,-28.955,0.59414,-20.968,-20.002,-26.206,-24.769
251,1.7751,1.3942,1.0319,5.8478,2.0219,5.5134,6.294,-1.6018,-15.821,5.0575,-10.335,4.7395,-4.2109,-2.8121,-29.163,-13.202
252,0.80998,6.4573,8.0584,11.419,7.4216,12.059,14.5,9.2983,-11.641,2.136,2.8877,-0.91195,6.7983,11.05,-26.69,1.1495
253,-0.474,25.134,21.695,24.272,17.205,28.573,19.902,18.964,-6.3832,7.6694,15.365,5.2675,13.704,15.464,-15.457,3.7028
254,3.6722,26.431,25.553,21.121,11.984,27.142,24.008,22.668,3.2686,3.9996,24.913,2.8345,14.664,11.591,6.8833,4.4354
255,3.1317,20.711,20.624,27.08,23.406,19.873,17.51,17.992,16.051,8.374,19.825,14.171,12.838,9.4039,7.11,12.181
256,1.4833,7.4913,12.185,14.602,16.329,7.1899,10.65,11.205,16.78,-2.5269,14.508,3.6079,14.586,19.377,2.5782,25.711
257,5.7227,-3.1862,2.1161,0.20126,6.4619,-7.4823,0.73227,-2.1224,17.819,6.3571,-5.4405,8.6938,0.41881,10.201,3.6433,22.471
258,4.3059,-0.99496,-2.8967,0.18574,6.2063,-6.1447,-7.1766,-13.957,9.8664,4.3485,-28.361,3.2325,-16.393,-3.6858,-9.3831,-0.11545
259,-4.2443,19.062,12.73,18.759,26.652,15.239,-0.44108,-8.7068,9.6768,0.15834,-13.93,2.8518,1.0939,14.614,-1.2865,13.31
260,3.1192,-3.3015,-0.27512,-2.5331,1.2665,-1.9774,-1.4785,-12.206,-13.384,-1.5191,-16.973,-3.4928,-11.703,3.1823,15.469,-6.041
261,8.1664,-2.9766,-0.76463,-2.5996,-1.7761,3.9293,-2.318,-3.8043,-15.118,4.7984,-9.5072,2.2389,-12.482,-8.6448,13.066,-11.015
262,4.0463,9.1186,5.1907,6.7579,4.5305,16.381,2.3777,10.904,-15.371,-2.4601,19.814,-5.5734,6.165,-2.135,11.498,-1.1308
263,3.6008,6.941,2.2557,0.20939,-1.8165,11.683,-3.8158,10.719,-6.2859,-4.487,28.462,-0.99882,7.9264,-5.9296,19.02,-2.0547
264,-5.5703,11.248,7.7202,4.6984,2.1723,17.126,5.4884,14.483,3.2368,-11.654,45.665,-8.9395,21.1,5.4659,3.2527,1.9399
265,15.108,-16.567,-13.167,-23.206,-27.212,-16.283,-7.3415,-4.7256,12.351,7.499,5.1774,6.501,-6.1604,-18.474,-28.858,-15.566
266,6.8636,0.99451,-1.4988,-2.2124,-7.3103,0.28326,4.7602,2.3742,5.8161,8.5882,9.6531,4.7984,4.8302,-4.0824,-31.027,-7.1305
267,0.64465,2.3126,1.5155,3.3492,1.6067,2.785,9.1514,2.7326,10.789,6.2018,-0.55121,1.9331,2.8949,-0.45193,-19.814,-2.0381
268,2.3247,0.83319,4.2068,3.1742,3.3754,1.1692,12.361,8.8263,10.124,-1.0822,-2.6056,-3.2448,10.036,10.004,-3.0697,9.9616
269,-5.234,22.943,16.362,23.808,23.608,18.357,21.798,17.65,3.2206,-5.0869,10.29,-5.1784,24.909,26.531,13.046,21.449
270,1.0218,-19.761,-15.187,-14.294,-9.2881,-21.979,-6.3583,-10.541,-13.589,-2.7612,-28.216,2.0759,-13.522,-7.2573,14.375,-4.2523
271,-7.8003,-0.53877,-2.9119,0.95841,4.3205,-4.5052,-2.9882,-4.9099,-26.398,-5.9664,-16.168,-1.8712,-6.3163,-4.3036,4.6436,-0.65295
272,-1.0028,-4.0973,-6.6285,-7.8396,-8.8864,-9.6242,-11.785,-8.6619,-14.927,0.37264,-10.858,6.0255,-9.8751,-11.189,5.2117,-9.1791
273,-6.1358,2.1339,-3.0952,-3.1779,-5.3778,-4.5587,-8.3274,-3.4709,-8.4877,-6.3149,3.2444,1.1334,-4.1495,-8.4473,-6.1587,-8.8699
274,-17.111,13.314,6.5114,11.069,10.558,11.024,4.2596,3.0292,4.3315,-8.1974,22.366,0.053337,8.9447,4.6966,0.097747,7.4371
275,-1.7023,-13.227,-14.896,-10.535,-16.557,-11.825,-6.6546,-10.792,8.2279,2.18,-4.2524,8.7189,-15.312,-18.63,3.131,-17.775
276,-2.1645,-7.7029,-12.46,-8.2683,-9.9865,-8.3622,-6.7558,-9.7871,-0.7667,0.3432,-9.5183,3.578,-9.0565,-9.7155,0.93847,-11.416
277,4.0977,-15.552,-12.445,-15.981,-14.32,-13.717,-11.965,-14.172,-4.4372,7.3411,-20.265,8.0425,-11.931,-11.755,-2.2886,-11.5
278,8.4601,-13.651,-6.4568,-12.152,-13.323,-9.6279,-6.38,-9.4878,-8.3324,4.065,-21.867,1.5499,-11.595,-12.811,-11.226,-17.941
279,12.264,-5.1878,-1.6941,-3.2848,-4.2276,-3.4561,-1.0343,-5.9179,-2.1807,12.934,-18.279,14.018,-8.0283,-5.863,-5.3307,-12.132
280,-1.1955,18.944,16.255,14.84,13.06,16.297,8.2833,10.676,8.809,4.6835,16.864,4.1224,17.669,18.112,-1.3729,15.564
281,7.915,-7.8878,1.0487,-6.6919,-8.0066,-7.4641,-2.2304,5.638,8.4716,4.6064,6.8012,1.3169,2.6326,0.86029,-5.7717,3.0581
282,4.9419,5.3123,7.4064,10.359,5.0668,5.2393,-3.5809,1.9529,-4.6826,15.017,-4.603,12.38,-11.659,-15.33,-12.076,-15.185
283,-10.097,24.221,19.621,27.054,20.422,24.685,5.5166,16.338,-8.7505,-2.3745,21.66,-4.0134,12.412,7.0957,-7.5842,11.069
284,-2.9548,-4.5507,4.0398,-4.1664,-9.2523,-2.9042,-4.6235,12.928,3.5104,-8.4755,19.38,-6.5895,7.902,3.334,16.138,15.597
285,-2.9237,-4.5285,4.0691,-4.1045,-9.2945,-2.8986,-4.6276,12.977,3.5141,-8.4989,19.301,-6.5163,7.9459,3.3083,16.077,15.597
286,-4.3507,4.2585,3.0016,2.8813,-2.1219,4.113,-4.7578,4.0422,-2.537,-2.0453,8.1963,-4.0818,-8.7924,-13.203,-0.89931,-7.7383
287,-10.998,17.655,11.222,16.324,12.35,15.999,11.695,9.4565,-3.5936,-4.6515,22.351,-6.6782,4.7436,0.94904,-9.5913,2.8746
288,-9.3029,-0.10911,0.99165,1.4726,1.0712,-3.8456,16.518,5.4187,4.6377,-14.047,19.038,-12.244,12.507,9.916,-5.7697,12.663
289,-8.6126,-9.354,-6.2174,-0.60178,1.5685,-13.287,13.843,1.9848,7.6149,-11.633,-5.8859,-8.643,3.0738,3.9274,-2.1506,5.6927
290,-2.96,-4.567,3.9823,-4.1218,-9.2614,-2.8861,-4.5827,12.944,3.4663,-8.466,19.322,-6.5304,7.9847,3.3388,16.108,15.597
291,-4.3821,4.2549,2.9795,2.8572,-2.1082,4.1421,-4.7373,3.9992,-2.5368,-2.0642,8.1874,-4.1079,-8.8616,-13.284,-0.82516,-7.7383
292,-11.007,17.721,11.192,16.333,12.38,16,11.647,9.5006,-3.6153,-4.5875,22.302,-6.6826,4.7071,0.91789,-9.5703,2.8746
293,-9.3458,-0.15085,1.0572,1.4013,1.133,-3.868,16.508,5.4866,4.6263,-14.078,19.034,-12.217,12.547,9.9753,-5.7275,12.663
294,-8.5404,-9.3231,-6.2284,-0.55232,1.5812,-13.23,13.927,2.009,7.6131,-11.697,-5.8478,-8.6227,3.0374,3.8666,-2.1776,5.6927
295,-0.38959,-24.953,-16.658,-17.42,-10.458,-26.828,7.1949,-0.56459,8.991,-2.0372,-18.99,-3.5243,3.3345,11.124,2.6352,4.5963
296,6.4253,-29.38,-27.497,-23.07,-14.896,-35.839,-9.0386,-16.725,0.55809,6.0648,-31.518,6.0244,-11.675,-4.6064,10.905,-10.653
297,5.233,-12.037,-18.572,-12.298,-4.414,-20.913,-13.993,-15.329,-11.557,3.5642,-24.549,3.1247,-10.252,-7.9031,11.165,-7.2067
298,0.79686,9.6764,-2.328,4.0366,8.2518,3.9473,-5.91,-4.2383,-10.473,3.9058,-1.8936,0.81472,2.2295,-0.011729,5.8062,4.2359
299,5.5368,7.2601,1.985,1.1578,-0.37132,6.9037,-4.2057,1.4157,-5.2932,1.4195,4.2933,-5.1157,0.16334,-1.85,6.2651,-2.9026
300,4.6527,-16.806,-10.197,-20.226,-23.813,-12.493,-15.036,-11.541,-0.83248,-1.8721,2.9826,-2.617,-14.209,-17.883,-23.341,-15.91
301,11.465,-15.466,-13.745,-17.652,-21.306,-9.4114,-19.021,-19.498,-4.7345,14.916,-15.822,14.893,-32.087,-35.208,-30.286,-33.271
302,-0.34115,25.347,15.653,24.375,19.644,29.824,6.1899,0.69491,-15.165,9.0958,6.3801,7.9164,-5.3973,-8.7296,-33.405,-13.371
303,1.1775,18.329,18.85,17.85,12.843,23.256,15.199,14.028,-2.7588,5.7956,20.977,6.6094,14.638,13.667,-7.1543,7.5285
304,-0.77785,14.701,17.47,16.401,12.794,19.686,14.642,20.887,6.1028,0.89422,11.098,-1.9421,13.762,14.744,14.114,8.109
305,-5.9838,12.942,11.585,11.125,14.169,7.0383,6.6676,12.583,8.6571,-5.0479,11.034,-10.065,19.521,23.996,41.951,23.652
306,-0.41738,-7.4016,-5.7585,-8.1447,-2.613,-11.221,-8.4475,-0.95345,9.048,2.9503,-9.4918,-2.3957,-0.010928,1.8309,37.667,9.7514
307,1.2889,-20.332,-19.677,-21.907,-17.09,-23.804,-20.637,-17.757,2.914,2.2912,-25.045,-3.3905,-12.892,-12.187,9.4239,-1.9378
308,-0.98274,-8.9881,-14.94,-9.8571,-7.4013,-14.826,-17.307,-16.797,-4.5365,3.3889,-17.287,2.4743,-12.002,-13.283,2.2927,-4.0604
309,-8.7559,10.869,0.34448,8.8623,7.642,5.5234,-0.48433,-2.6135,-5.9322,-9.3753,6.8864,-14.267,6.3704,2.756,2.9884,8.2233
310,-3.3909,-1.3334,1.4292,-6.7179,-8.7982,0.43459,-5.2407,5.3214,1.9252,-11.947,17.005,-16.211,7.9338,4.5447,5.4928,2.2743
311,3.0893,-7.1322,-3.282,-10.19,-10.039,-6.7413,-5.6368,0.45946,-8.631,-3.6101,7.0655,-5.6653,-5.9814,-10.2,-2.3054,-14.372
312,3.3158,-5.1192,-3.1019,-4.396,-2.397,-3.0035,-5.4569,1.8787,-9.3498,-2.0812,9.2701,-2.8404,-3.7999,-6.2649,-11.713,-10.109
313,2.3235,-6.833,-5.3256,-3.3875,-2.066,-4.7932,-12.39,-0.62879,-0.52476,1.0192,-3.0407,2.259,-11.467,-10.036,-8.9785,-11.946
314,0.62982,-7.8863,-6.3755,-2.3277,-0.94454,-7.3282,-9.1619,-4.9113,-3.0007,-1.1148,-9.0499,1.0244,-9.5138,-4.0724,-11.696,-4.4757
315,-2.2283,11.526,9.265,17.395,18.015,11.018,5.5098,3.2651,0.0055882,0.3627,-12.52,4.4972,3.0977,8.812,5.6711,10.702
316,1.4722,-3.1399,2.8383,-1.0881,-2.1106,-2.3401,2.7393,0.77284,8.5964,-3.3343,-8.3409,1.5771,7.1654,8.8603,5.5475,13.325
317,-1.8008,-0.39535,3.1422,1.1365,1.8508,1.0495,-0.3402,0.63447,4.596,-2.5236,-4.6157,1.0194,7.5521,7.5278,-8.6239,4.0018
318,-0.74312,1.0622,2.0368,4.1471,5.9857,-2.1617,0.48112,0.6406,-3.1362,-4.4122,-6.5703,-6.1991,0.58654,1.1634,-9.2071,1.1386
319,4.1276,-2.3347,-1.0381,0.76916,-0.5782,-3.5143,-2.9469,-2.4007,-4.8869,4.6287,-5.7444,2.5028,-4.6046,-4.0428,3.9968,0.14158
320,-12.561,16.526,13.107,17.586,16.339,20.189,16.544,13.013,3.4849,-6.6247,20.168,-6.5643,15.055,12.484,7.9547,11.233
321,2.8252,-11.971,-4.5201,-13.35,-14.993,-7.3388,4.3434,0.66464,6.734,-8.4655,10.929,-6.5943,2.2651,0.18535,5.9963,-1.1797
322,6.1402,-3.3959,-3.9192,-4.086,-8.5307,0.29625,3.5509,-2.6593,2.3043,10.389,5.3659,13.926,-7.5092,-10.544,-6.0378,-16.446
323,0.098156,4.5114,1.2279,2.5862,-0.049059,5.9101,9.386,5.5574,3.3448,4.3487,16.04,4.0722,4.7716,2.2944,-13.736,-4.0344
324,12.135,-28.13,-18.934,-33.37,-33.162,-29.516,-10.969,-9.8416,4.6438,8.139,-5.6601,11.618,-11.381,-12.527,2.9715,-11.799
325,8.7657,-3.8434,-9.367,-4.1075,-2.3464,-6.7668,-8.742,-10.116,-7.2625,17.518,-27.431,16.896,-17.061,-18.658,-12.774,-16.474
326,2.1217,-5.3352,-7.9969,-8.4632,-7.5264,-9.5158,-5.0525,-10.082,-3.8277,0.65908,-14.352,-1.2398,-4.208,-5.0783,-10.117,0.84018
327,1.1249,1.499,-2.0842,-1.8223,-2.3914,-4.6338,-8.0791,-10.188,3.8855,2.6083,-16.764,1.3645,-9.4536,-9.6331,-4.1245,3.5135
328,-0.33225,8.7659,8.0816,6.2901,8.5498,5.6895,-0.336,-0.42768,3.6934,-4.8273,-2.5282,-10.443,1.6552,3.5924,-10.877,8.8093
329,1.1739,-1.5735,0.82188,-7.4752,-7.0109,-3.1119,-5.8816,-3.1112,4.5576,-2.2937,-0.23291,-4.4191,-4.9607,-3.1825,-4.1218,1.543
330,-3.7112,11.19,4.6509,10.942,7.6537,9.2766,1.7094,0.43337,-3.1334,0.20654,10.355,-2.1079,0.2211,-0.38855,0.32874,-5.5313
331,-4.4277,6.9813,9.1659,9.261,7.6338,11.425,12.134,9.7511,-11.043,-7.343,28.646,-9.058,16.711,17.558,6.3694,11.047
332,-1.5368,6.2092,10.341,8.6399,10.398,11.489,11.808,13.396,-11.685,-1.9975,23.258,0.12938,12.638,12.58,14.908,6.3648
333,-3.5425,12.599,7.7498,12.421,13.738,12.98,12.704,12.429,-5.9011,0.5584,20.412,3.4812,14.501,13.72,-0.49052,3.3803
334,-3.6578,-0.96167,1.0128,-2.3965,-0.75817,-0.91986,6.0007,6.7145,12.076,-5.4155,15.239,-0.64361,14.254,14.191,-6.8438,10.229
335,-4.8999,2.1145,4.3357,8.3649,10.383,4.7843,6.6527,4.1206,4.8634,-4.3925,-4.9517,0.53354,5.839,6.7742,-3.5179,5.1594
