NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.0027,-12.914,-8.3228,-13.657,-13.14,-10.78,-12.95,-8.4955,8.8096,0.052236,-5.8945,-4.0508,-5.2307,-9.3196,0.87259,-5.6421
329,0.49426,-13.939,-9.5843,-13.655,-12.397,-8.5575,-11.137,-12.978,3.6472,-3.7141,-11.688,-5.7332,-10.685,-15.687,-4.6472,-8.7839
330,4.3546,-9.7876,-7.7336,-10.879,-14.419,-4.2194,-9.0187,-12.773,5.8381,3.8892,-14.372,7.0211,-15.447,-18.599,0.037857,-16.893
331,-0.18655,7.0914,2.9982,2.9839,-1.4704,7.7457,4.7207,4.2901,-1.1906,1.4335,-1.3243,6.8933,-3.4671,-7.3085,-1.8778,-14.562
332,-3.8944,20.025,13.578,11.694,6.1441,18.912,14.786,15.136,-1.0369,4.9962,12.29,9.6423,10.281,5.517,2.4619,3.3377
333,-3.2382,9.5154,7.2663,4.0775,0.14663,9.5224,7.7238,9.7061,-1.5015,-0.61331,14.181,-0.3626,10.224,7.2786,-1.1269,7.5053
334,-0.47908,5.9645,7.1238,6.1234,7.9774,4.0622,6.4045,7.7321,4.9944,8.5288,7.4238,11.069,3.86,1.8764,0.27575,-0.59046
335,-2.4918,17.507,16.98,17.64,19.276,17.121,17.565,16.721,0.93946,0.32462,13.842,2.5549,12.569,13.857,0.62813,12.159
336,-4.5506,23.986,22.285,23.082,22.466,23.711,22.448,19.709,6.7754,-0.41179,20.799,2.2027,17.403,22.48,12.47,22.623
337,-0.55607,-1.4841,3.5616,0.059374,-0.65412,-0.87634,-0.16715,0.19787,7.6469,-8.5323,8.5053,-8.4478,3.2061,7.5988,8.5357,11.12
338,12.172,-18.643,-14.825,-18.707,-19.866,-18.558,-21.719,-19.938,12.703,6.1915,-19.411,4.7638,-23.692,-20.754,-7.5843,-16.368
339,5.0571,5.7106,-1.1248,-0.17146,-2.9783,2.2938,-3.9105,-4.3381,5.0543,4.0917,-12.056,1.2376,-15.631,-13.976,-29.844,-17.854
340,5.0184,5.7212,-1.2036,-0.14288,-3.0056,2.3179,-3.92,-4.3267,4.9992,4.0841,-12.025,1.2176,-15.562,-13.99,-29.861,-17.854
341,1.2385,12.126,7.2412,7.0828,5.0935,10.85,7.5279,9.4091,0.95787,-1.3792,11.544,-1.103,9.579,6.9091,-22.857,5.956
342,9.8647,-12.909,-13.782,-15.398,-17.088,-9.9204,-11.314,-7.8811,3.7199,0.89,-1.3601,-1.2154,-2.7555,-6.8333,-13.475,-2.8353
343,9.3523,-7.302,-12.856,-10.995,-12.719,-5.8644,-9.1557,-6.8383,2.428,11.355,-11.806,9.5209,-11.876,-15.973,-7.9938,-20.596
344,4.5173,5.5158,0.63506,3.2458,5.2855,6.6755,2.3827,8.4938,-8.0025,4.7438,5.7549,4.4775,8.273,3.514,0.96039,-3.6
345,9.2688,-10.844,-7.7271,-10.256,-6.1027,-10.196,-7.4259,-2.1574,-5.6628,6.5901,0.65416,4.9881,6.1097,1.957,16.294,-1.1555
346,-0.040934,-9.4505,-7.8702,-8.4247,-3.9707,-13.597,-3.7639,-6.125,-9.8356,2.6018,-1.496,0.38034,4.7645,3.3018,13.239,-2.896
347,3.1351,-16.809,-15.979,-15.232,-8.5745,-23.219,-14.355,-15.032,-11.485,-1.6128,-8.3615,-3.4034,-3.3743,-2.2574,11.942,3.394
348,4.2593,-17.792,-17.844,-14.504,-5.0123,-22.622,-14.598,-17.846,-4.6339,5.2499,-17.986,3.4084,-13.762,-9.2789,7.3806,-8.6693
349,-1.9245,-10.439,-12.391,-4.8629,0.80856,-12.527,-7.4205,-13.817,-5.7063,2.877,-14.682,1.7686,-10.739,-2.7699,0.91135,-3.3699
350,-4.7612,-4.9553,-6.3563,1.6802,3.0619,-6.6253,-6.8519,-10.276,-5.7003,-0.40499,-12.159,-0.58805,-9.5407,-3.3656,1.4368,8.2324
351,-10.122,7.9911,6.664,14.3,13.215,7.2441,6.3746,4.8418,-7.9781,-9.9183,2.9855,-12.988,3.6994,6.1577,-3.4251,12.769
352,-13.263,13.246,12.875,21.254,14.541,15.639,12.691,9.1266,-1.9133,-7.7849,11.101,-11.698,9.8528,10.047,-6.6375,15.732
353,-10.654,3.8961,7.8628,13.34,9.1348,6.3595,8.378,6.0719,1.7432,-9.2384,6.1771,-10.782,5.5148,2.7654,-4.4791,7.3606
354,-7.0214,-0.70193,5.3975,5.4034,3.1479,1.0126,4.2922,4.0305,6.5117,-2.3512,4.8752,-0.59694,3.8988,-0.08526,-0.6921,3.6403
355,-1.3392,-2.8421,-2.0488,-6.8013,-9.9489,-2.599,-6.0493,-1.1016,4.1385,1.5802,-4.8515,4.5168,-6.973,-11.348,-1.4322,-8.1229
356,-3.6208,15.73,12.324,6.3315,2.6508,12.556,8.2331,13.551,3.5172,6.821,7.3879,11.412,6.525,0.46042,-0.8979,-6.1896
357,-3.8989,12.272,13.363,6.4891,1.9368,12.539,7.0665,14.527,0.38028,-3.9238,16.594,-3.0518,14.876,10.641,-0.96199,6.5732
358,2.6049,0.62452,1.962,-0.3744,-1.7052,2.3278,-0.33,1.2027,7.9445,8.4176,-5.6407,9.9437,-6.4152,-5.3854,8.1281,-7.1379
359,1.1885,2.7199,6.1921,6.0105,6.1076,6.2451,8.1045,7.4187,1.4061,-0.14556,2.662,1.1687,4.5963,7.7557,3.0611,3.3582
360,7.1096,-3.3318,0.84691,0.73543,-2.9503,0.53477,-1.855,2.0525,8.1473,6.1844,-5.1078,11.848,-2.7098,1.2399,9.8431,-4.6516
361,6.8643,-6.5339,-5.9969,-9.6445,-7.2295,-3.55,-5.3213,-3.1936,3.4363,-0.12159,-5.8571,5.7983,-3.7072,1.0552,4.2008,-6.897
362,8.7566,1.8449,-3.0404,-8.0042,-2.6145,1.1486,-0.12363,-4.9069,4.8508,5.3255,-5.2986,12.493,-6.3457,-2.973,-0.59706,-0.59269
363,11.271,-7.9163,-11.449,-14.11,-13.332,-8.5404,-10.882,-15.004,1.1957,2.632,-9.2956,7.1406,-12.686,-12.275,-2.6917,-4.8109
364,11.743,-6.1351,-9.9808,-12.887,-11.744,-8.8151,-15.149,-13.385,1.8881,9.5262,-11.447,12.409,-13.264,-18.206,-1.6845,-6.7021
365,5.8794,-12.429,-9.4597,-9.5047,-8.3129,-13.846,-12.69,-12.025,-2.3963,-0.0085247,0.95999,-0.98782,-0.33143,-1.2321,-6.3508,3.1769
366,7.2421,-4.1539,-7.3077,-3.7246,-5.5819,-10.18,-11.315,-8.2195,-5.0271,2.5283,-12.123,3.0243,-14.923,-17.478,-16.602,-17.252
367,3.7944,4.728,5.5618,8.124,7.598,0.53469,3.7003,5.5324,-6.1892,-3.5973,6.9543,-4.0582,4.9866,2.585,-13.871,1.7973
368,5.6168,-7.1337,0.41367,0.82243,1.7294,-7.0145,6.2457,4.171,-3.7886,-5.9678,10.092,-7.7953,11.475,12.149,-4.5035,12.095
369,-1.2247,3.147,4.5458,9.1117,5.8933,3.3919,12.397,10.831,-0.33921,-1.7875,0.62296,-1.3929,4.5116,6.6894,1.1293,2.134
370,-11.105,10.258,11.961,15.936,12.956,12.499,18.875,15.8,1.1148,-7.8137,10.262,-8.1578,15.597,18.662,5.5043,9.8963
371,-11.798,-0.38406,5.3687,4.168,5.2317,1.2632,11.734,8.2209,2.1184,-11.784,9.443,-14.922,15.36,17.691,8.9107,13.128
372,-12.938,-10.403,-2.8173,-6.1052,-2.8218,-6.4892,0.96266,-0.59974,2.4702,-11.156,1.3883,-13.388,7.8823,11.293,2.307,7.9913
373,-15.551,-1.8871,-0.15441,0.0043724,4.9913,2.7751,2.5314,0.41545,-1.351,-11.46,-5.3146,-12.979,-0.071175,3.7048,-4.2708,-2.2606
374,-11.615,-4.3232,-2.8015,-5.1142,-1.2884,0.47872,-3.5111,-4.1753,-0.8452,-7.268,-4.3303,-7.2386,-2.8168,-0.42404,6.5774,-2.0237
375,-6.9822,-15.318,-14.087,-18.114,-18.698,-8.9351,-14.593,-10.925,-5.9101,-10.313,-5.7219,-8.6924,-7.3207,-9.8137,8.2975,-1.3604
376,-10.804,-1.9381,-8.1552,-8.9291,-10.912,3.5275,-6.5829,-4.4325,-6.4651,-5.748,-1.8823,-2.2377,-6.2376,-11.448,3.9491,-6.6537
377,-11.072,-9.1594,-12.991,-17.935,-15.864,-2.4969,-11.857,-1.9484,-9.3191,-11.682,1.5052,-11.968,-2.3628,-6.2401,4.7528,-2.4448
378,-7.14,-12.106,-14.206,-18.741,-12.988,-8.4075,-13.713,-3.5147,-3.3289,1.7683,-8.4563,-1.2961,-8.4569,-12.051,10.274,-8.8641
379,-1.6494,-11.06,-11.95,-16.737,-12.559,-10.072,-14.614,-8.408,-2.7017,2.6918,-8.7047,-2.2142,-8.989,-11.188,4.1161,-10.268
380,-2.2062,-1.9039,-7.2742,-10.72,-9.5501,-3.4406,-9.3026,-7.2639,-0.89956,6.1925,-4.8425,6.5173,-8.0712,-12.229,-5.5468,-12.736
381,-5.2406,3.5727,-2.9549,-1.5201,2.5366,-0.15978,-3.9783,-4.2266,-6.5292,-1.9337,-3.8934,-1.3283,-6.9528,-10.852,-14.533,-14.277
382,-2.6599,4.7884,4.6439,4.0114,9.8406,-0.46161,0.27346,-0.36576,-3.9401,0.52795,3.8984,-2.8738,1.946,2.305,-10.101,2.3242
383,2.9801,1.8092,0.93601,0.24815,3.0728,-6.7724,-5.1036,-5.3759,-2.4418,-3.3371,-0.58577,-8.6719,-1.4674,0.032789,-9.1027,-0.88336
384,8.2257,6.9442,6.5282,10.521,9.7529,-0.72891,-0.39053,-6.3641,6.3483,9.0175,-11.371,8.9116,-12.717,-7.9864,-2.7019,-8.4906
385,1.2495,17.95,20.36,24.659,21.741,15.308,18.571,9.4225,-0.10822,1.7747,6.3296,1.4359,5.3673,12.922,-0.22204,13.017
386,3.089,22.578,22.751,27.762,22.043,18.285,22.629,17.499,1.8708,3.7514,15.812,3.4172,15.611,19.825,12.307,18.157
387,5.324,15.857,19.518,20.524,11.156,15.105,19.595,16.323,1.346,-1.3007,19.699,-3.5281,17.814,18.828,9.3799,15.897
388,8.5594,9.9287,12.256,8.9826,-1.5192,8.773,7.8377,7.9976,6.8417,8.3083,7.6123,8.5331,4.4202,1.6187,10.804,3.188
389,2.6129,18.847,16.087,15.96,10.53,15.324,10.472,11.98,3.0521,5.3639,9.2156,3.0185,5.6825,1.0772,4.8558,5.3998
390,5.8658,11.397,11.756,12.036,6.6824,8.89,8.0785,8.5789,5.0417,5.8722,8.1215,1.8239,6.6145,3.6902,6.7404,7.7839
391,8.3606,6.8534,4.7074,4.9957,-1.8335,2.0687,3.1162,2.4087,8.1741,6.7856,0.017462,4.1902,-0.024641,-3.2756,0.99849,-3.9345
392,12.814,-9.5583,-7.7001,-8.7463,-11.151,-7.2729,-9.8016,-9.6605,9.0203,8.6415,-4.2225,9.2389,-5.4546,-7.7724,-7.2362,-4.3506
393,5.699,3.2288,4.2962,8.6862,3.4543,8.4607,2.5356,0.83907,4.419,7.4359,-3.1835,12.378,-5.4666,-3.7908,-14.241,-7.0922
394,6.1243,2.5405,5.5187,8.2061,4.5547,5.6685,5.5098,1.9206,3.3619,4.029,-0.47266,8.2609,-1.6325,1.664,-9.5352,-6.9222
395,9.8152,-14.945,-6.6881,-6.0056,-3.8412,-9.449,-4.0929,-7.3668,5.9716,6.0199,3.8551,6.5414,1.939,5.712,-11.945,-2.0166
396,2.7963,-0.57734,2.7697,7.7682,7.9696,1.8963,7.8573,6.0968,3.1022,7.2595,1.092,4.7989,1.9419,6.6416,-9.2568,-2.4615
397,-6.0514,15.222,11.915,19.042,18.388,13.663,21.505,16.658,2.7406,5.3607,6.0164,4.2915,10.893,14.937,5.0541,6.2693
398,-7.4178,17.096,15.385,16.994,23.131,17.62,26.189,22.245,-2.693,-10.436,23.485,-8.9445,28.49,29.355,13.001,27.466
399,4.75,-0.90189,5.0043,-2.6321,5.4658,3.0465,9.9274,8.3612,7.3256,-2.0144,12.223,1.9349,15.358,15.26,29.99,22.588
400,4.7195,-0.83408,5.0107,-2.6587,5.4945,3.0227,9.9801,8.3293,7.3327,-1.9376,12.247,1.9369,15.41,15.187,29.948,22.588
401,8.8493,-18.177,-13.372,-19.539,-15.603,-12.943,-8.9364,-10.881,7.3362,2.3608,-6.519,7.0587,-5.4768,-5.4711,25.089,2.0926
402,2.6567,-5.6299,-7.3061,-8.1386,-3.8827,-3.3289,-7.2588,-10.245,3.0955,7.8425,-15.56,14.776,-13.16,-15.522,10.568,-7.1605
403,-6.3408,6.351,5.3404,3.0851,3.7311,7.3035,2.8006,3.1414,-6.8771,-5.4215,0.42563,-1.3298,3.3156,0.49327,2.0425,7.3674
404,-9.3207,6.598,3.4406,3.1675,2.2498,6.5618,0.25335,3.8679,-4.8445,-6.109,3.9653,-2.0739,4.7627,2.2186,3.3548,7.8714
405,4.7362,-0.86694,4.9469,-2.596,5.5466,3.0822,9.9457,8.3589,7.2952,-2.0043,12.296,1.897,15.395,15.176,29.967,22.588
406,8.8673,-18.202,-13.398,-19.509,-15.593,-12.889,-8.9954,-10.864,7.3136,2.3787,-6.5755,7.118,-5.4932,-5.5058,25.026,2.0926
407,2.6176,-5.6136,-7.3135,-8.1294,-3.8594,-3.3015,-7.2547,-10.234,3.0904,7.8164,-15.539,14.78,-13.079,-15.546,10.649,-7.1605
408,-6.3431,6.3727,5.3982,3.0852,3.7661,7.3234,2.8713,3.1565,-6.7895,-5.3861,0.45051,-1.3571,3.267,0.56698,2.0638,7.3674
409,-9.3472,6.586,3.4716,3.0923,2.2667,6.5536,0.22024,3.8887,-4.7874,-6.1324,3.9895,-2.0061,4.8074,2.1383,3.3335,7.8714
410,-5.0432,-8.89,-12.462,-14.309,-9.2102,-8.9257,-16.868,-10.049,-4.6474,-8.8847,-7.3958,-6.5425,-7.3778,-9.7831,-1.5933,-0.15792
411,2.2837,-28.651,-26.766,-31.56,-31.115,-27.61,-30.629,-25.378,-1.2618,3.8255,-24.801,7.4889,-22.13,-22.125,-8.6592,-17.288
412,-5.1355,-5.7751,-11.223,-3.9928,-8.873,-6.5598,-10.84,-11.999,-8.0313,3.088,-28.347,6.4047,-23.663,-22.747,-18.735,-28.797
413,-9.2106,10.936,6.2083,10.844,10.882,8.0225,7.526,5.8635,-7.501,-3.8554,11.296,-4.7884,13.822,15.364,-8.6205,5.503
414,5.9325,-20.551,-18.897,-24.858,-24.964,-26.954,-22.198,-16.975,1.6984,-4.0101,-3.4332,-10.902,-2.1365,1.0721,0.75256,-5.6597
415,9.7588,-11.825,-20.268,-18.286,-23.438,-21.043,-21.375,-22.434,8.6503,16.738,-37.687,13.248,-36.831,-36.065,1.676,-34.618
416,-1.3852,0.58928,-2.8114,-3.1723,-0.78263,0.82881,1.7357,-0.17891,-6.9462,-2.7819,5.6202,-7.2479,1.5096,0.76725,-14.377,-0.096462
417,10.555,-12.254,-10.035,-15.968,-7.5216,-9.5113,-9.0391,-8.1447,-0.33736,4.6095,6.4018,0.65112,-3.9044,-5.1307,-9.0193,-5.2514
418,14.6,-15.271,-15.753,-16.998,-13.655,-14.589,-16.614,-16.78,-1.8282,12.507,-9.8377,9.7162,-18.925,-23.526,-6.7275,-15.587
419,-1.7167,4.8966,6.236,13.315,13.434,7.7591,9.8211,5.8141,-9.5655,5.6968,6.4439,3.4998,4.7251,0.28822,-8.7589,1.3374
420,-13.985,27.303,24.78,34.097,32.79,27.953,31.575,25.376,-12.164,-9.802,21.68,-15.435,22.846,20.507,-5.2881,18.552
421,-8.5612,15.49,15.159,16.857,15.095,15.25,15.455,19.361,-6.5214,-12.142,20.291,-18.138,21.229,19.076,10.721,26.507
422,-15.741,17.144,13.959,19.365,18.364,16.239,14.03,18.541,-2.8986,-12.546,12.726,-16.759,14.119,14.115,12.242,14.42
423,-18.842,15.895,15.679,19.24,17.908,13.804,17.014,21.246,-5.7683,-20.77,22.691,-24.126,23.639,23.734,13.892,24.924
424,-9.6127,-7.8885,0.66189,-3.5136,-4.5341,-7.0266,-2.5108,6.3414,0.76576,-13.707,10.929,-18.122,11.684,12.326,14.65,17.421
425,1.9903,-23.723,-18.751,-21.214,-20.343,-23.041,-22.478,-14.774,9.3656,0.78363,-21.841,-0.7617,-17.588,-14.587,7.5858,-14.324
426,2.1215,-13.12,-12.304,-11.502,-9.999,-14.501,-10.937,-7.7928,5.1105,0.43891,-13.658,3.6115,-5.666,-3.1872,-2.7936,-8.8334
427,6.6913,-11.71,-10.924,-15.648,-14.509,-12.605,-10.222,-10.158,2.4159,0.38461,-14.433,2.7887,-9.1802,-8.874,-5.1278,-11.424
428,12.796,-7.8382,-7.3364,-12.556,-11.877,-6.0795,-8.9678,-14.041,5.2573,12.634,-14.664,15.217,-18.901,-18.55,-5.1895,-19.461
429,13.905,-4.917,-2.5026,-3.744,-4.3801,-0.3509,-3.5559,-7.5483,1.4163,11.916,0.51629,11.705,-8.4182,-7.5999,-14.338,-11.731
430,9.684,7.4356,7.1232,9.359,7.8693,8.1611,4.9852,-0.45416,3.3774,15.843,10.016,14.849,2.9647,2.9337,-11.93,-1.1443
431,3.0779,10.944,12.693,15.449,12.992,12.266,12.337,8.6645,-5.4228,-0.39308,18.664,-1.8589,15.681,14.076,-1.1501,15.684
432,3.8257,6.4959,5.3281,5.3587,1.52,5.1887,3.0487,2.0196,3.8867,6.137,-4.9003,7.5897,-2.4643,-5.9915,4.3309,-0.81512
433,0.98412,9.3422,4.8696,1.9265,2.7333,4.9519,0.11486,1.4457,3.6173,2.8082,-2.6801,3.7197,1.3278,-1.8781,-2.0942,0.50544
434,-0.3708,5.8071,6.5006,3.5041,1.4004,3.811,2.3114,1.2441,2.9077,5.8812,3.5211,6.8011,4.4156,4.2161,6.0323,5.8823
435,-3.4271,3.4219,3.524,-0.63076,-5.5504,-0.3768,-0.80982,0.29718,-1.0009,-2.6734,-3.7649,-2.5142,-6.3514,-3.7874,5.0737,-5.0954
436,-6.7376,7.5451,8.0392,1.9334,4.0798,4.9133,4.1106,7.3192,1.0304,-5.1133,4.8307,-3.2891,2.0965,9.1399,5.3461,2.5612
437,-11.542,8.3485,9.6308,6.5139,12.101,9.4691,9.5206,8.6102,3.3838,-10.861,3.9709,-12.174,3.8488,19.046,0.87941,7.8889
438,-9.1412,1.9503,2.6225,1.5721,11.538,4.0206,4.3133,-0.99328,7.6728,-5.067,-0.52109,-7.4364,2.8333,23.437,7.2962,11.253
439,-5.6895,-10.135,-6.6956,-8.4121,6.0893,-1.6757,-0.4893,-8.4874,-1.233,-9.0713,-3.5809,-12.782,3.0916,24.722,1.1417,12.485
440,0.92698,-10.392,-6.4118,-4.4275,1.3695,2.9252,-2.0003,-4.5847,0.6222,-1.1077,-2.3614,-0.65034,0.64766,9.9197,-0.87602,3.7574
441,0.58928,-9.807,-3.4271,-3.2166,1.6837,2.307,3.3436,-3.5543,-2.1062,2.1622,0.8744,1.4171,2.0501,7.9694,3.1915,2.4406
442,1.858,-9.7233,-2.9133,-3.0001,-1.3979,1.0785,-0.8374,-6.3271,-4.2116,1.5942,-4.1112,-2.3542,-3.8859,0.21916,-2.3631,-1.6088
443,5.4202,-11.412,-5.4035,-6.0125,-5.8004,-5.1925,-4.1419,-8.7012,-1.4388,5.9292,-8.0149,2.709,-8.1422,-8.0964,-7.4898,-4.8118
444,3.6054,-5.1085,-2.5445,-4.1648,-5.3101,-4.4774,0.27285,-3.3563,-0.035592,7.8327,-7.6486,5.1387,-7.7545,-10.375,-11.567,-7.5805
445,3.601,-2.3071,-3.1021,-2.192,-7.1445,-1.747,0.24208,-1.7478,-5.0348,3.0676,-3.1183,0.78938,0.061275,-4.1613,-8.5915,-2.9441
446,4.4192,3.7311,0.16481,-0.28694,-3.9711,-0.022133,4.3751,0.12487,0.63587,4.5938,-6.7931,6.4353,0.19949,-3.1378,-3.5721,-2.7128
447,0.85419,5.847,4.4851,4.6173,0.87668,2.9173,8.1292,2.7592,-3.1636,1.1654,-0.39548,-0.34176,6.8712,4.1415,2.0131,-1.2498
448,-2.6969,7.3636,4.0787,6.3382,4.193,6.334,7.1564,6.7595,-1.2093,-0.20659,7.8322,-1.1695,10.922,6.8417,7.5262,-0.40807
449,-4.685,11.96,4.055,6.4912,4.9463,7.8161,4.6013,11.598,-0.56289,-6.1073,11.664,-6.2796,10.15,6.5569,8.0184,3.8025
450,-7.2266,12.363,5.2872,9.4663,6.4561,6.4255,5.2925,7.7085,4.2025,-3.1945,13.378,-5.4466,8.0858,4.639,14.176,9.3129
451,-6.6778,2.1007,-2.4399,1.3095,1.6801,-0.73403,1.3829,-2.4375,3.7074,-8.5284,11.213,-11.577,3.7495,-0.25049,16.81,2.6454
452,-1.6246,0.34812,-2.4987,-3.0845,-0.27231,-1.845,-2.4039,-3.222,6.5562,-2.5792,3.1174,-1.2645,-1.9386,-6.5218,15.204,-2.2714
453,-2.8337,7.3289,6.6007,4.1998,3.4253,5.3652,4.7217,6.9712,2.9867,-7.9043,5.1487,-6.7949,6.3229,3.3958,10.8,5.7454
454,4.3753,-2.677,-1.6186,-4.1219,-7.4046,-5.0628,-3.2959,-4.0781,8.1329,4.2174,-6.9323,6.5285,-2.6431,-3.6106,12.486,-2.6153
455,6.9354,-3.018,-5.996,-7.7195,-13.181,-10.197,-6.3514,-4.6547,0.65165,1.4274,-9.3426,4.282,-6.1709,-8.3418,-2.325,-11.92
456,5.7181,-0.74855,-3.1794,-6.5627,-12.875,-8.2574,-6.8708,-1.5171,-0.89177,3.2401,-5.3291,8.1849,-3.438,-5.919,-1.7931,-12.43
457,7.2286,-5.5149,-5.5681,-8.4648,-9.7909,-9.815,-11.308,-8.1105,-3.7645,-0.37694,-16.149,6.493,-13.786,-14.79,-2.1421,-19.588
458,7.3006,2.4022,5.3199,5.7173,4.0043,3.0864,2.6515,2.0174,1.3064,9.1738,-11.418,16.443,-5.1364,-4.7152,0.98148,-10.298
459,0.34046,8.4565,10.775,11.914,8.6539,12.238,9.8858,10.679,-6.3492,1.498,5.8492,3.5098,11.121,11.559,1.6253,11.219
460,1.0556,6.7612,5.7113,7.2841,6.5432,8.3745,7.032,3.1319,-6.9605,1.9707,3.7644,7.546,2.0756,1.3105,5.2958,6.124
461,0.29146,3.2912,7.4739,9.1478,10.945,10.277,12.58,10.317,-10.248,-7.6917,14.858,-4.152,8.4301,6.9286,-3.0133,8.4561
462,4.9152,2.6071,7.2398,6.0317,7.4691,8.5096,5.7301,14.074,-4.5303,-0.39527,17.81,-0.26851,10.565,6.8288,-2.883,11.32
463,8.5008,-9.5452,-5.2582,-9.8835,-8.5029,-5.2072,-10.156,-2.7096,-1.3726,0.93044,12.408,-1.1962,4.1093,-0.51349,-8.6876,7.6298
464,5.8649,-10.344,-7.3851,-6.2628,-5.9488,-7.7957,-8.1618,-9.0744,0.4307,3.98,1.3489,3.0875,-4.8343,-10.251,-10.533,-4.4153
465,8.5329,-9.5276,-5.2562,-9.8686,-8.4985,-5.2531,-10.156,-2.6726,-1.3331,0.98161,12.408,-1.2369,4.0967,-0.58851,-8.6691,7.6298
466,5.8149,-10.405,-7.411,-6.3125,-5.9574,-7.7632,-8.1859,-9.0565,0.50176,4.0182,1.327,3.0896,-4.8794,-10.208,-10.575,-4.4153
467,-4.912,10.577,6.0101,13.53,10.454,4.8567,9.2518,5.5545,-3.5596,-5.2757,3.9965,-6.5799,3.6727,-1.2259,-13.884,-1.9286
468,-6.2903,15.65,9.9072,14.009,11.607,8.3937,10.979,12.808,-1.637,-10.279,10.558,-13.132,12.344,9.1422,-7.5306,16.091
469,-2.163,3.7091,0.45425,2.2927,-1.9118,-5.3291,-2.6115,1.368,4.2343,-6.0258,-1.8044,-6.5069,-2.8205,-5.6502,-2.8744,5.305
470,0.70883,-8.2039,-6.1953,-6.2176,-9.1418,-15.965,-8.8071,-6.5047,0.88206,-6.8682,-2.0066,-2.2858,-5.0571,-6.9186,-0.44719,-0.14197
471,-3.7792,-0.88124,-2.5235,1.9714,4.5008,-6.5625,-3.6903,-1.4053,0.88984,-4.9038,-4.1017,2.3894,-6.1595,-5.0591,-2.4666,-3.1453
472,-1.924,-5.7226,-8.8782,-5.665,-1.7883,-9.8361,-11.102,-6.0757,3.3499,-4.5634,-7.4234,0.16205,-6.1926,-4.2008,-1.8577,-1.6866
473,-1.1972,-9.5505,-10.208,-12.757,-8.0265,-8.1334,-13.318,-8.51,4.0551,-1.651,-1.4742,1.2305,0.077974,0.1795,-0.30125,7.2777
474,-2.374,0.12708,-4.1215,-4.2663,-1.3463,3.286,-4.0297,-0.12071,2.4768,-2.4796,-6.3547,3.6641,-4.9953,-7.0647,-2.5369,-3.4044
475,-6.9498,11.21,6.3074,10.601,10.178,16.893,10.382,13.127,3.9387,-3.5727,4.7173,3.6582,4.3478,2.3252,3.084,1.3858
476,-9.2868,4.732,7.893,7.494,6.8087,12.188,8.9098,12.844,2.6432,-13.319,17.54,-12.441,13.52,12.387,7.4325,13.043
477,-9.5143,5.3949,7.5218,5.6579,6.5503,6.4582,9.2081,4.2374,8.17,-5.5242,10.522,-5.0164,6.2267,5.1612,9.1849,6.1994
478,-6.2724,-2.9015,-5.4426,-5.0583,-5.1085,-7.2383,-2.6211,-9.4107,4.6997,-7.0791,-4.8553,-8.6326,-8.0392,-7.2084,5.6909,-3.6995
479,-4.9971,4.5332,0.95024,5.1972,-0.73392,-3.1208,2.0034,-7.7725,4.135,-1.8473,-7.2101,-3.1342,-7.7158,-6.2862,3.3604,-4.3934
480,-5.8571,6.0488,4.9577,9.0162,7.5647,0.0074989,6.2902,-3.9605,0.49044,-6.4601,-1.8473,-6.9255,-0.3089,0.39994,-0.67116,1.4363
481,6.3214,-16.395,-13.348,-14.053,-8.3729,-20.364,-15.945,-17.236,6.0369,6.8796,-17.273,6.8514,-16.146,-13.065,2.9843,-13.241
482,6.9372,-14.186,-13.944,-14.819,-10.672,-17.525,-15.633,-11.516,-0.99347,5.7727,-18.89,4.9605,-12.195,-10.039,-3.0538,-13.572
483,6.2359,-8.562,-10.996,-12.217,-11.063,-12.551,-15.814,-9.4418,1.1242,12.529,-20.947,15.305,-11.37,-14.728,2.0756,-11.977
484,4.9775,-5.5633,-7.4457,-7.3033,-9.5099,-7.9562,-11.277,-7.911,-1.8199,7.3305,-14.19,6.4545,-8.6921,-13.183,-1.9036,-13.984
485,2.2252,3.1852,1.9585,0.017903,-3.9125,4.1529,-0.60278,3.1467,-1.9271,8.1644,5.4343,5.6334,8.001,3.3252,-1.9667,-0.93972
486,-3.0861,6.5555,3.4914,1.4668,-0.99541,6.4645,0.62795,9.3359,-8.5372,0.15955,13.643,-5.4752,9.2911,2.0784,-10.588,1.9455
487,-0.67339,7.2274,1.7707,0.861,0.46617,6.1151,1.5286,5.7921,-3.2135,5.2541,10.417,-0.13815,0.82779,-6.4628,-7.3559,-4.6572
488,2.7516,-8.8909,-5.2943,-9.5597,-6.6657,-1.8076,-5.2978,-0.67109,-1.1633,0.13803,15.869,-5.7416,4.4631,0.94385,-4.6074,2.8318
489,4.2635,-6.9894,0.21388,2.5001,2.3905,1.9473,-0.23175,2.0153,2.3494,11.261,1.5982,5.5799,-5.2343,-3.2813,-2.4414,-6.3515
490,1.2386,1.1031,4.8927,7.8662,5.7693,6.4503,8.4372,3.8088,-4.7267,5.0289,1.0352,0.070616,1.8605,7.5705,-0.53732,0.95381
491,-0.18307,-1.0704,3.4502,2.9962,3.9717,0.52745,6.5179,1.2853,-4.742,0.474,2.1359,-0.99913,4.835,10.07,4.5274,6.9027
492,-4.0726,11.48,12.102,14.333,14.443,12.779,11.928,7.5083,-0.91986,2.0453,-2.7284,1.3574,-0.96542,3.4413,-0.30061,-3.9615
