NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-0.9992,-4.3438,-1.1409,-6.2175,-6.0637,-6.7641,5.2122,0.81417,-0.087889,-4.5437,1.0566,-2.9623,3.7787,3.1304,8.0897,5.1346
333,-4.9774,10.199,6.6955,14.013,13.172,8.9487,14.355,8.1967,-14.273,4.0942,2.2308,2.5134,7.2919,6.5821,2.2373,3.7061
334,-9.4243,18.903,20.034,26.686,26.108,20.738,23.646,23.857,-11.33,-4.8885,16.733,-3.6683,24.141,25.377,0.1983,22.468
335,-5.2119,13.123,12.188,10.018,7.7387,10.344,5.3939,5.9791,13.434,3.7913,-2.4229,9.1214,0.28892,2.6449,8.6431,1.2465
336,-4.347,8.0717,7.2065,4.263,6.1155,7.2924,2.2656,0.28462,11.583,5.4901,0.50461,11.075,0.98061,2.0169,2.5239,4.7004
337,3.1747,-12.498,-5.1607,-15.434,-11.901,-12.412,-10.261,-6.9141,9.2012,-2.6286,1.9157,0.085937,1.3453,2.4099,-10.498,4.3033
338,2.081,7.9781,2.484,6.6271,4.138,4.2198,-2.698,-9.7369,2.8009,10.479,-13.315,10.26,-17.901,-15.77,-12.776,-15.849
339,-3.6923,7.5323,7.1732,6.8588,4.102,6.8337,2.8283,1.2005,4.7453,-2.5807,6.728,-3.4684,1.7859,3.7046,4.3533,4.8138
340,2.9521,-21.133,-8.298,-18.733,-18.563,-16.827,-18.493,-6.4432,10.986,1.096,-0.74539,5.0415,-2.1603,-2.8332,23.615,0.14148
341,8.6282,-20.499,-14.697,-17.364,-19.87,-16.577,-25.22,-16.8,-10.405,11.347,-31.727,8.4429,-31.361,-33.841,0.31551,-33.44
342,6.7416,-1.7461,-2.3018,-0.51485,-3.1322,0.56619,-5.2495,-6.5255,-19.645,13.568,-9.4933,7.2616,-10.013,-14.385,-10.471,-14.447
343,10.231,-19.575,-12.155,-18.219,-18.603,-14.983,-14.362,-9.1926,-11.315,3.0403,-2.1725,-6.9447,-2.1384,-5.6832,-1.1503,-2.317
344,13.366,-12.997,-13.058,-11.357,-13.332,-9.4798,-18.279,-12.748,-16.166,19.524,-23.818,6.4143,-22.073,-25.578,6.8973,-23.485
345,4.8912,10.812,2.6087,7.9286,12.708,8.5444,8.8128,10.959,6.4908,4.8763,11.215,-3.0415,16.601,13.681,21.289,14.691
346,-3.6471,17.648,9.451,10.541,12.547,19.293,16.747,18.575,22.906,0.35097,19.065,-6.6178,23.993,19.962,19.027,16.397
347,-5.0484,9.6059,8.548,8.4745,8.4718,12.062,13.119,16.989,33.694,-1.7989,18.535,-2.2128,22.26,17.254,17.986,14.032
348,1.3661,-6.3601,1.708,-1.213,-2.3523,-3.434,6.3578,7.439,22.793,-5.4625,7.9469,-5.7505,11.79,12.702,-1.7184,12.158
349,5.7688,-5.0183,-2.2909,-5.0728,-8.0173,-6.5,-3.1673,-4.6595,5.7666,0.67426,-4.1427,3.2133,-3.878,1.9499,-11.296,1.8983
350,-5.2424,-9.9365,-9.0393,-8.5134,-4.73,-13.779,-12.658,-8.6495,-11.226,-11.165,-6.0932,-8.4128,-14.586,-10.288,-11.984,-5.9506
351,-7.462,3.1408,2.7683,8.2127,8.673,2.2538,-4.3409,-1.9515,-14.423,-11.091,-2.1632,-8.4128,-8.1402,-7.0999,-22.918,-4.6158
352,-3.411,-10.434,-6.3509,-6.8213,-5.0339,-12.1,-12.589,-8.0616,-11.92,-10.715,-3.4223,-5.4549,-6.1111,-5.1979,-10.593,0.77029
353,3.8906,-31.08,-22.619,-28.46,-25.859,-30.724,-24.928,-23.73,-21.784,-8.5182,-21.097,-3.113,-21.981,-21.08,-26.02,-14.495
354,1.5199,-12.088,-13.764,-10.861,-12.414,-12.348,-16.395,-22.656,-26.327,-1.2757,-24.923,1.7445,-25.982,-27.935,-27.141,-26.659
355,-9.035,14.847,10.724,14.125,22.556,18.368,11.291,10.529,5.9512,-5.1373,10.349,-4.9649,16.879,21.149,-2.771,16.758
356,-3.074,0.42098,3.5418,1.946,11.147,9.8057,5.3734,9.7769,12.875,0.42335,11.066,4.5685,19.606,25.09,8.6269,22.059
357,3.9366,-6.6135,-3.8087,-9.7464,-1.3923,3.4414,-4.5348,3.7156,13.04,8.4812,-6.671,8.613,0.71454,5.7591,20.87,1.9295
358,2.2302,12.299,9.1707,9.4666,15.443,22.842,12.086,13.542,10.161,15.348,6.3455,17.175,11.806,15.517,33.214,9.5959
359,11.43,-18.391,-11.135,-19.458,-14.643,-11.062,-6.1318,0.21767,6.3279,7.4889,3.1589,12.531,7.5571,14.781,28.895,8.9917
360,4.38,10.121,7.7317,16.725,16.996,16.086,16.406,0.54027,-13.322,14.672,-9.7102,9.3925,-5.9316,-0.57293,-0.91106,-10.756
361,6.8471,1.05,4.1914,3.543,4.1631,4.153,9.9257,1.8407,-7.1562,8.9736,4.8122,3.2109,6.9387,11.026,-1.181,3.5429
362,4.0127,-1.8622,-1.017,-0.67068,-1.3507,-1.5221,2.4191,-4.5433,-4.432,0.94686,-2.6922,-8.3777,-4.2097,0.15595,-5.1036,-5.0325
363,0.91037,8.2149,4.7062,8.9313,3.9946,5.6814,6.801,-6.7754,-8.3959,4.4352,-6.3535,-3.4714,-10.579,-5.997,-2.282,-9.6944
364,-3.1975,8.7732,5.7642,9.9912,6.5121,6.1677,8.4735,-2.8581,-7.343,-4.8277,1.7968,-13.201,-5.5907,-1.365,-14.379,-5.4047
365,-2.9323,7.501,0.91839,-2.639,-4.4536,0.40126,-0.32402,-8.8438,0.88128,-7.2828,2.2297,-12.196,-1.6107,-2.3588,-12.177,0.92694
366,-3.2982,13.957,7.3263,1.2049,0.61478,9.7023,4.3878,-0.97434,9.7492,-6.9426,10.766,-10.955,3.5833,-2.7415,-5.9131,7.0956
367,-4.5569,4.3011,3.9302,2.1457,0.76561,6.4588,3.3393,6.1413,12.815,-11.482,13.667,-13.932,10.55,1.7251,-6.1171,8.9216
368,2.3794,-9.9878,-2.7486,-7.7397,-10.693,-6.6474,-4.1785,8.2115,15.611,-5.879,10.314,-4.2643,15.018,4.4752,10.613,10.075
369,6.2073,-2.6957,-3.2453,-4.2791,-7.3747,-0.098425,-1.403,11.263,4.0138,6.0375,2.022,6.0296,12.203,-0.5424,5.2608,-1.9777
370,-0.1327,6.5974,15.248,8.2078,4.0436,12.102,8.7709,24.598,6.6924,0.75647,23.846,6.9295,34.396,24.163,7.0625,15.568
371,-5.8077,5.5513,12.969,4.9509,-0.37093,5.8486,8.1703,12.731,9.4133,1.2945,7.7712,10.695,10.114,6.4241,6.6928,-2.363
372,-10.585,17.813,13.654,16.652,8.7332,11.162,10.041,4.3682,-2.7766,3.8913,-1.0242,12.077,-6.0856,-2.7376,-7.7189,-13.659
373,-12.471,9.6204,11.219,11.153,6.3038,5.9141,8.6314,2.155,-7.323,-12.186,7.7661,-5.2557,-0.49088,9.5321,-9.2516,2.3781
374,-12.492,5.537,4.9591,9.6559,7.095,2.1059,3.9981,-4.2827,-3.6856,-11.033,-3.9008,-3.4078,-11.065,0.91193,-6.0801,0.91008
375,-16.219,-1.6896,-4.4297,2.4296,9.0526,-6.6117,-3.291,-9.546,-5.4931,-9.1896,-2.7846,-9.762,-8.7095,-0.81902,-13.587,2.4061
376,-14.258,-13.9,-15.296,-13.392,-4.8212,-19.022,-15.954,-15.054,4.1385,-14.446,-3.9562,-17.066,-10.553,-7.5473,6.6751,0.17626
377,-1.9509,-40.477,-36.882,-38.145,-29.769,-40.478,-35.883,-34.578,8.5608,-3.2364,-18.348,-6.9876,-22.655,-24.197,20.565,-8.3019
378,3.9628,-37.766,-36.823,-36.685,-30.678,-36.405,-35.353,-31.545,-6.6246,4.2705,-25.371,-3.2694,-27.407,-33.065,-0.22524,-16.62
379,7.0617,-10.295,-22.999,-18.909,-16.793,-15.011,-24.289,-20.752,-5.0819,18.635,-22.346,11.012,-26.745,-37.124,-1.1927,-22.192
380,10.492,10.626,14.154,12.431,5.3636,10.925,9.0993,21.582,2.5107,12.798,12.925,10.001,18.182,5.7241,24.733,10.67
381,14.726,19.888,20.227,22.594,10.824,19.369,18.626,24.179,-3.8629,21.133,4.7626,19.683,9.8515,3.2801,5.9201,-1.1347
382,9.2484,26.117,27.16,30.64,20.806,25.279,28.758,29.849,-3.9655,8.9396,15.063,5.775,16.248,19.677,-11.922,7.3821
383,2.9376,22.804,26.325,22.07,14.001,21.398,25.348,23.432,3.1135,3.4119,19.598,3.3384,10.239,18.452,-12.48,11.26
384,-3.9096,11.618,13.369,6.6991,1.9,9.1913,13.622,10.668,3.2574,-10.779,12.522,-7.6046,-1.6765,5.9616,-14.331,1.0258
385,-5.7964,-9.4362,-9.6453,-8.3138,-9.0805,-9.009,-6.7411,-12.15,-10.379,-14.89,-10.979,-9.2006,-16.416,-10.711,-31.409,-17.659
386,-2.8909,-18.107,-14.292,-14.544,-13.249,-17.771,-13.084,-17.735,-3.126,-10.722,-13.076,-6.8506,-14.302,-7.9519,-12.632,-10.734
387,-0.45385,-29.178,-27.012,-27.011,-23.205,-29.132,-27.447,-27.115,5.3189,-7.8266,-17.078,-9.5221,-17.593,-13.546,-7.7964,-14.509
388,-2.5042,-15.06,-19.753,-11.831,-6.2144,-18.988,-24.46,-20.155,-3.3196,-5.0839,-19.881,-8.536,-18.628,-17.741,-6.4443,-13.764
389,-1.0081,-13.895,-14.274,-10.889,-1.5182,-17.336,-19.801,-10.017,-10.862,-9.09,-5.8438,-12.99,0.82255,2.6796,3.3863,8.1517
390,-2.4882,-15.072,-19.684,-11.765,-6.2965,-19.016,-24.528,-20.223,-3.371,-5.0749,-19.846,-8.5555,-18.632,-17.794,-6.4228,-13.764
391,-1.0754,-13.928,-14.2,-10.902,-1.5004,-17.294,-19.8,-10.042,-10.922,-9.1316,-5.792,-12.98,0.83486,2.6754,3.3403,8.1517
392,8.4845,-20.4,-15.866,-20.093,-12.383,-21.288,-21.151,-14.91,-11.708,-1.4895,-11.21,-2.811,-5.0054,-3.6175,7.846,5.3956
393,6.533,7.7313,1.9968,7.5274,9.7471,5.3162,0.21863,-9.8176,-8.2911,8.5865,-9.5584,7.3869,-8.8194,-9.4181,-3.686,-1.8744
394,1.8478,23.765,24.331,27.706,27.643,24.887,29.443,17.349,5.4448,1.2209,18.088,-3.4866,20.012,19.696,7.3867,19.971
395,3.1995,16.21,21.682,16.511,13.252,23.573,20.215,21.877,-1.7641,0.26039,19.081,8.0554,27.264,23.53,12.67,15.26
396,9.0226,0.5975,6.5371,3.1968,-3.101,6.8959,1.2882,9.2634,-0.026284,10.923,-1.1644,21.784,3.6643,1.5998,17.722,-3.9638
397,2.7327,8.0386,11.429,11.001,2.7596,10.351,3.6577,9.8818,-7.9626,5.1654,3.8856,13.627,4.4358,2.626,12.288,-6.9614
398,-4.005,9.7821,9.4086,6.3671,0.38571,8.3162,-2.2537,5.2294,-3.1805,4.6773,7.5611,14.189,2.5224,2.04,9.4306,-7.4719
399,-8.0138,-1.3519,-0.23279,-8.4484,-8.5968,-3.8676,-9.4167,1.3692,3.3759,-7.3654,6.4871,-0.24937,-0.95706,-2.8203,-6.8289,-5.1231
400,-4.7334,-10.353,-14.257,-21.521,-21.487,-12.994,-18.254,-15.85,-11.876,-7.0176,-5.1662,-3.7002,-11.853,-17.388,-20.52,-5.914
401,2.6199,-39.103,-35.621,-44.723,-43.871,-38.709,-41.603,-31.444,-13.6,-9.5664,-23.335,-8.6147,-29.342,-35.151,-27.418,-23.734
402,3.8476,-15.016,-27.645,-22.069,-22.173,-21.143,-29.725,-33.138,-12.574,7.6451,-35.937,5.6226,-43.246,-47.814,-23.118,-36.287
403,0.027648,2.4552,-7.0935,-0.18805,1.5023,1.3284,-0.28179,-10.036,-2.3451,-2.8676,3.2245,-8.503,-3.4038,-5.3907,-11.996,1.8674
404,-3.9631,17.146,10.507,20.994,23.205,19.394,18.079,10.924,10.65,-2.0831,18.663,-5.9859,15.531,15.964,10.538,19.203
405,6.3212,-4.5773,1.832,3.69,6.1476,-3.7842,1.6223,2.2772,12.087,5.2753,-8.8601,1.7573,2.6532,6.2255,4.7321,9.1375
406,2.3796,5.4502,12.864,17.774,19.384,9.4127,18.73,13.74,4.1127,3.6356,2.2159,3.9544,16.135,19.642,8.5282,15.586
407,-1.7489,2.167,8.6005,16.206,13.874,8.8214,17.324,16.442,-1.4484,-0.68555,6.8924,3.5881,16.717,19.688,5.6697,10.086
408,-1.4563,-1.6036,2.4845,6.1248,3.9274,3.2437,11.377,16.327,-7.0401,-2.9139,10.238,2.9601,15.706,17.271,5.9501,6.4333
409,1.8861,-7.7065,-9.0789,-6.8352,-6.9104,-8.2953,-1.3948,2.3606,-11.671,2.0641,-4.3899,4.9881,-0.24737,-1.7727,1.9193,-10.604
410,-11.892,9.8188,8.5157,8.8559,6.7311,10.035,3.3975,3.6579,10.555,-11.089,13.709,-5.3419,6.2092,1.4977,0.86006,9.9348
411,-2.6289,-14.062,-7.4085,-14.689,-12.852,-15.208,-12.718,-5.7897,14.708,-7.1473,2.3824,-3.1121,-3.9011,-5.9651,6.2317,-2.3055
412,3.186,-14.088,-14.935,-16.406,-13.438,-15.299,-14.863,-17.455,1.5299,8.1724,-13.589,7.2611,-18.368,-18.323,5.4547,-13.758
413,5.051,-14.736,-16.885,-20.258,-15.732,-10.819,-11.804,-16.527,-8.8342,4.8327,-16.503,0.0099877,-17.023,-14.963,-4.4337,-9.3244
414,5.2521,0.48469,-6.5815,-3.5121,0.46914,3.8029,2.1216,-5.4346,-7.7032,11.924,-11.772,8.5077,-7.5894,-6.1171,-0.76138,-5.2756
415,2.2222,-0.85099,0.63308,2.8048,5.8796,2.8452,10.094,7.9078,6.4983,5.5785,-0.2818,11.106,12.915,14.338,12.671,6.445
416,-5.7228,20.082,12.957,19.346,24.244,20.574,22.056,18.485,4.7583,-2.788,13.79,0.50865,25.321,26.918,19.472,18.221
417,-5.3194,22.314,17.441,15.916,17.574,21.704,19.914,16.728,16.743,-3.6925,26.28,3.4075,28.581,30.397,32.97,27.69
418,0.90685,1.1762,2.2689,-7.7485,-11.225,-2.6001,-6.014,-1.2215,12.425,-2.6769,6.9424,0.57527,-2.3854,-2.2564,17.432,0.61126
419,8.6306,-6.8326,-5.6431,-13.534,-21.328,-13.011,-17.422,-11.915,0.85874,8.7691,-8.9101,9.4243,-21.848,-23.846,-4.9167,-19.519
420,8.6317,-0.15884,-2.9551,-4.9119,-10.41,-9.2911,-2.726,-9.4191,-8.5751,2.5947,-6.0431,-7.2348,-16.404,-13.112,-46.647,-14.581
421,3.7768,7.5122,0.77762,2.9891,-1.3068,0.46198,1.8183,-4.5531,-1.4832,7.2813,-11.02,-0.79253,-16.674,-12.161,-41.616,-13.047
422,-2.1472,6.0331,4.5744,8.9664,9.9046,4.3455,9.7953,3.3298,1.9398,-3.5175,-0.97397,-8.8519,-1.3721,4.0549,-15.945,5.0899
423,-6.1994,9.4389,11.121,16.395,16.199,8.5936,16.632,12.526,-1.9797,-8.705,8.803,-10.034,11.495,18.004,5.8127,17.322
424,-3.0419,-5.9437,0.95418,-0.68677,1.197,-3.1162,6.7062,8.6125,-4.9125,-8.1704,9.3496,-9.7941,16.859,20.119,6.8603,15.331
425,2.9465,2.0904,0.75566,5.8917,11.616,7.98,4.7314,7.5824,-14.227,4.4162,3.5224,3.0176,9.6781,6.2474,17.658,2.3942
426,10.197,-12.748,-4.0107,-8.1129,-2.6635,-5.4064,-1.1495,5.681,-4.7908,3.8778,6.3305,6.356,16.77,14.819,36.925,9.8956
427,10.365,-9.8049,-3.782,-8.9933,-5.8415,-5.3798,-1.2647,2.2949,-10.089,11.722,0.85465,10.892,10.919,5.8677,12.243,-0.086751
428,-0.64701,16.722,15.072,17.393,18.529,20.096,19.96,14.533,-13.623,8.2781,10.777,5.2974,17.799,13.1,-2.9615,6.842
429,-1.0348,11.757,11.852,12.828,12.537,14.164,12.711,12.193,8.1231,5.8835,13.539,2.9094,15.043,14.769,15.97,14.307
430,-6.7229,10.541,1.1116,11.382,4.953,3.6441,-5.3689,-8.5939,10.614,9.0948,-8.8748,3.6885,-17.538,-14.982,-2.1866,-10.886
431,-16.547,8.7815,5.1062,9.8577,7.5768,4.7855,-0.88482,-2.7038,10.95,-11.482,12.085,-17.114,1.0322,6.4562,-7.5026,12.384
432,-13.038,-4.4971,-4.5337,-6.7874,-6.8108,-8.1645,-12.962,-9.8657,17.006,-9.4231,0.65898,-10.662,-9.5279,-4.9257,-10.625,2.8842
433,-10.979,-11.319,-13.115,-12.644,-10.824,-18.789,-23.448,-18.914,12.48,-5.8165,-20.038,-9.1402,-24.932,-23.468,-18.296,-15.108
434,-10.165,-14.36,-16.016,-12.842,-11.949,-19.784,-22.728,-17.814,5.934,-0.56552,-15.804,-4.2943,-16.475,-14.135,-13.293,-13.011
435,-14.522,-5.3684,-8.2218,-4.6027,-3.1156,-6.9457,-12.607,-8.9879,-5.8339,-8.9209,-8.0697,-12.571,-7.0695,-2.1318,-21.792,-5.491
436,-14.56,4.3272,2.5562,6.2198,11.884,5.3455,0.72212,3.7135,-2.0467,-8.9253,3.5982,-7.0472,7.2651,8.8775,-1.5281,8.0813
437,-9.0065,-5.6964,-2.8111,-5.9744,-0.093636,-2.9375,-2.6419,5.5917,3.0677,-14.663,7.1165,-9.9347,13.749,11.357,25.565,10.131
438,-6.9281,2.8601,0.40959,0.17608,3.4663,3.178,-2.5304,2.3249,-0.62029,-4.9097,1.5978,4.9355,6.0529,4.6082,22.588,0.51825
439,-5.0531,8.7479,11.54,9.967,10.988,11.684,9.1671,10.027,-2.799,-9.2756,13.07,-0.34006,15.701,19.088,19.72,12.731
440,-14.499,-5.3743,-8.299,-4.6068,-3.1117,-6.9608,-12.569,-9.0091,-5.8382,-8.8944,-8.1574,-12.493,-7.0869,-2.1258,-21.796,-5.491
441,-14.569,4.3361,2.5949,6.2199,11.905,5.4287,0.72632,3.7186,-2.0216,-8.9131,3.5813,-7.0599,7.2439,8.8876,-1.5877,8.0813
442,-9.0285,-5.6826,-2.8335,-5.9062,-0.078909,-2.8481,-2.6726,5.5536,3.057,-14.716,7.1196,-9.9058,13.725,11.307,25.517,10.131
443,-6.9369,2.9022,0.3813,0.18288,3.4876,3.2321,-2.4931,2.3665,-0.53402,-4.8585,1.6087,4.9668,6.0801,4.6455,22.525,0.51825
444,-5.0525,8.796,11.589,9.9451,10.981,11.729,9.2425,10.036,-2.7637,-9.2937,13.076,-0.31401,15.729,19.055,19.675,12.731
445,9.3832,8.7722,15.34,12.25,7.9655,12.933,18.611,10.007,0.87564,4.5972,8.7402,12.901,4.9294,12.209,9.9978,-4.3532
446,14.531,-8.3139,-0.72476,-4.3436,-8.2098,-7.4899,-0.1325,-7.5229,4.1652,3.6131,-11.238,8.8133,-14.84,-6.4772,-12.192,-12.221
447,12.946,1.8157,2.2955,2.6407,-2.6044,-3.2575,0.72167,-9.6951,-4.1648,8.698,-19.743,12.593,-22.941,-16.595,-20.422,-15.059
448,8.6814,1.6548,6.3158,0.80608,-3.6733,-1.2587,3.6532,-3.3637,-5.3713,-0.73216,-3.454,-0.0089567,-3.2739,-0.82821,-23.466,-0.14218
449,11.924,-14.292,-8.3079,-12.818,-16.252,-14.901,-12.4,-12.79,-4.6661,4.4421,-15.782,2.8265,-12.88,-12.982,-24.769,-10.681
450,-3.7886,14.999,9.6514,11.985,12.232,15.358,13.479,14.059,-3.4427,-5.3906,14.812,-14.404,19.494,11.505,-4.6225,14.166
451,-1.1297,2.0837,1.7739,0.35608,1.8963,5.1089,10.448,9.5727,3.8903,-6.0833,15.627,-11.724,19.422,11.377,7.9296,17.634
452,4.5767,-9.4867,-5.338,-9.441,-6.1209,-4.2946,5.2697,4.9839,2.8983,-4.0369,8.6969,-7.1814,13.053,6.3205,12.788,11.932
453,3.2119,4.889,-0.071969,2.504,5.4848,7.5306,9.7296,4.3032,-0.48672,2.2194,3.0475,0.42552,4.7088,-0.85837,-0.29686,-2.8201
454,4.1684,-3.6743,-6.0308,-8.6579,-5.7808,-2.7804,-0.57901,3.4177,0.37079,-2.1622,4.6296,-0.82463,3.0127,-0.89089,-1.3656,2.5183
455,4.0281,-1.2216,-6.9502,-5.4544,-4.2747,-0.3262,-2.2375,3.0035,1.284,5.6492,0.060514,6.4112,-0.87447,-5.5317,1.9687,-2.4615
456,-3.5806,16.672,9.7288,11.71,12.318,16.092,13.283,15.492,5.2836,3.5893,7.9505,1.9491,8.7006,8.5287,4.8546,3.0173
457,-0.12875,6.9249,5.574,-1.9876,-0.81342,6.5387,5.14,13.431,10.747,2.804,11.347,6.1295,11.397,17.605,13.256,9.7961
458,4.844,-1.1575,-0.73365,-8.4001,-3.8399,1.4473,-4.8051,2.6423,3.471,0.96225,-4.0371,2.8173,-2.8664,6.8468,6.6338,-1.6626
459,10.886,-5.4886,-4.3288,-12.53,-5.5529,-3.5482,-8.0087,-7.9913,-1.3135,10.365,-14.947,10.158,-13.574,1.0144,-5.3072,-5.4963
460,3.3635,-9.2684,-13.46,-12.42,-3.4982,-7.3221,-12.043,-24.026,-16.507,12.232,-30.084,6.4017,-26.423,-13.317,-16.128,-14.077
461,-0.82616,-13.089,-13.322,-14.054,-5.039,-6.9804,-9.7821,-19.984,-11.934,1.6802,-17.18,-9.1869,-14.101,-5.0746,-11.74,-2.503
462,-6.4695,0.39359,-2.6009,3.0595,9.1862,5.9697,-3.268,-14.851,-1.2939,5.8583,-14.158,-3.6828,-12.856,-10.234,-9.4044,-3.3246
463,-18.443,15.835,13.937,18.211,23.954,18.509,9.6306,0.56897,7.5946,-12.631,11.412,-18.017,10.375,8.703,-3.4172,20.162
464,-15.318,13.729,17.239,13.376,15.83,16.225,12.277,2.4189,12.467,-8.4576,15.375,-12.13,8.2313,4.6452,1.6571,16.556
465,-7.3061,-0.47734,8.7994,2.6042,3.4845,4.2635,0.3075,-4.0519,7.7927,-5.7871,7.5355,-13.26,-0.80534,-5.2339,-14.438,4.3848
466,2.2494,-23.331,-6.6302,-14.736,-11.321,-16.868,-11.929,-7.7772,9.0061,0.29287,7.1722,-0.68787,4.3496,-4.0263,-5.6812,2.5825
467,4.7828,-24.191,-14.326,-12.067,-11.862,-18.458,-7.3314,-11.086,-6.2242,6.6903,-8.4986,4.475,-4.3465,-15.334,-14.218,-16.045
468,0.87965,-7.6354,-0.92583,6.2013,3.7324,-1.5678,6.5324,3.0209,-17.297,7.3563,-0.23206,7.9212,13.456,3.7276,-4.2122,-2.9993
469,-1.3855,1.2332,5.9452,12.281,9.8822,4.8142,10.589,14.415,-7.8497,-1.3916,9.4904,0.72048,27.531,18.431,24.396,9.3992
470,3.1174,14.287,7.5864,7.1883,1.1158,11.69,16.78,17.582,8.3585,0.4448,14.264,3.6762,21.107,11.075,24.253,5.9457
471,-1.1925,8.4326,3.6411,-0.43906,-6.708,4.6505,6.5417,11.653,12.03,-5.426,11.819,-0.41871,8.3696,-0.68463,16.096,-1.067
472,-2.4021,-0.67792,-3.2413,-2.4635,-5.7074,-5.5045,-3.9341,-2.0653,7.4137,-4.9193,-0.56192,-0.53588,-10.273,-12.543,-7.3855,-6.9665
473,-9.0377,12.331,5.8219,8.6949,6.3106,4.073,8.8514,3.24,-5.9637,-10.285,9.0933,-5.5764,-0.086596,1.8141,-5.1893,4.8045
474,-9.4991,9.3197,0.90166,-1.6608,-4.1594,0.26103,3.592,-0.71648,1.2995,-12.048,8.5943,-4.9367,-2.0252,0.6744,3.3836,2.3476
475,-4.2578,-5.3913,-9.086,-13.031,-11.867,-12.948,-6.623,-10.221,3.9182,-10.899,-6.5618,-4.0701,-18.651,-14.764,-13.048,-10.208
476,-5.2645,-1.4986,-5.9705,-3.5878,-0.48062,-8.7434,-3.1317,-11.396,0.91718,-5.1764,-1.8693,-2.4427,-10.484,-6.1954,-21.844,-3.1597
477,0.42777,-18.855,-16.468,-19.957,-14.221,-21.539,-14.781,-15.287,3.923,-3.0257,-1.4943,-6.0728,-8.3856,-4.9921,-7.0763,1.0572
478,-2.2255,2.3358,-6.7882,2.8493,6.9518,-1.4171,1.3456,-8.6114,2.325,6.8138,-4.6349,2.8199,-8.6469,-6.8465,-6.9565,-6.8769
479,-2.6925,5.9542,0.30428,11.21,12.114,4.2937,11.961,2.7569,13.237,-1.3408,6.7278,-3.8929,7.8679,9.998,-0.39986,8.7305
480,11.837,-5.0622,-6.3261,-0.45698,-2.9434,1.0752,6.9708,8.8212,-0.40598,8.4397,-2.5656,8.3017,6.4826,0.21287,5.5867,-4.5831
481,14.407,7.1633,5.408,8.0649,-2.6779,10.801,6.7421,15.012,-9.7708,22.596,-6.4166,20.166,5.1855,-3.3871,7.982,-13.159
482,7.0323,16.535,18.443,18.03,4.3271,20.496,15.019,28.312,-17.91,14.39,6.9207,10.254,16.61,8.4033,0.58199,-7.3421
483,4.0643,20.981,21.939,22.462,10.916,22.902,17.724,26.946,-15.307,15.168,6.468,13.148,14.372,6.9292,-10.211,-6.8958
484,0.98416,17.058,18.298,16.682,5.5897,18.568,13.451,18.768,-12.12,6.3619,10.234,0.26067,10.582,6.9706,-17.172,-5.5507
485,-4.7891,2.7462,0.43846,-0.20473,-2.7445,-4.1108,-15.521,-11.735,-8.4842,-1.5506,-10.421,-3.8709,-19.711,-16.688,-1.6528,-7.4169
486,-12.992,12.184,4.3287,7.8725,9.7506,1.3593,-7.3748,-10.371,0.62219,-8.0286,2.2375,-7.0873,-11.612,-9.986,12.929,6.2806
487,-10.366,-7.7208,-10.271,-12.034,-7.1751,-17.968,-16.787,-17.794,16.582,-20.688,4.8316,-17.704,-13.481,-9.8763,10.16,11.567
488,-7.4227,-12.376,-17.752,-13.868,-7.7044,-22.646,-21.246,-22.399,16.467,-13.149,-4.9194,-8.8722,-23.009,-17.038,6.6578,3.7487
489,-12.626,-7.9355,-18.979,-12.747,-3.7572,-17.25,-17.212,-19.498,4.9132,-17.496,-5.3456,-17.719,-17.701,-13.423,1.58,3.9931
490,0.68156,-25.457,-24.853,-21.4,-11.613,-21.327,-20.104,-17.183,-5.1431,-6.5907,-12.052,-8.2855,-12.782,-18.15,6.5175,-8.9402
491,4.0332,-13.117,-9.4659,-7.9641,-0.43305,-4.6726,-7.6597,-1.6489,-6.0132,-0.59822,1.5628,0.49321,4.662,-5.0055,17.936,5.325
492,8.4555,-16.588,-8.6861,-12.593,-11.35,-8.1023,-8.5343,2.218,-5.1186,1.8211,7.3654,4.4186,12.442,3.4434,27.542,7.1307
493,9.2473,4.9216,8.056,3.6039,0.76182,7.1808,4.6332,10.007,-17.478,7.2123,0.54473,9.6901,8.486,2.5246,11.531,-6.5368
494,3.801,31.978,31.877,35.525,28.242,35.837,28.15,29.91,-15.448,7.5536,11.917,7.8309,23.114,18.851,-6.2392,-1.2432
495,8.3747,-16.679,-8.7422,-12.656,-11.259,-8.1023,-8.5124,2.3,-5.0491,1.8745,7.3569,4.3562,12.439,3.4408,27.476,7.1307
496,9.1876,4.9186,8.0472,3.6204,0.67399,7.1852,4.6539,10.028,-17.465,7.1672,0.57875,9.6987,8.4522,2.4847,11.502,-6.5368
497,3.7749,31.954,31.887,35.497,28.218,35.776,28.095,29.848,-15.417,7.4893,11.899,7.8321,23.14,18.932,-6.2471,-1.2432
498,1.4051,31.164,42.442,41.77,29.978,42.202,39.169,43.816,-3.0656,-3.5235,28.842,1.2734,42.305,43.213,8.199,18.828
499,6.5831,11.242,26.663,25.082,15.943,19.734,26.56,25.984,-2.708,0.59357,7.5221,9.5302,21.454,28.62,3.6177,8.1283
