NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,0.50117,1.4307,1.6123,-0.82611,2.2195,1.279,1.8135,5.1002,-2.7574,-5.8194,22.062,-7.1611,15.546,13.027,6.3478,19.295
168,3.8146,-1.8644,1.7164,-2.4941,-2.2025,1.7074,1.3142,3.0604,2.8412,0.77158,3.4148,-0.53486,2.0126,-0.86049,6.3301,-0.3846
169,5.502,6.2278,4.9804,7.3186,4.8653,9.4432,4.2861,3.6644,2.373,4.8619,2.5331,-2.1871,4.2146,3.4606,3.1041,1.9866
170,2.2387,-4.5585,4.6408,4.0148,3.7439,2.584,7.498,8.8761,-0.62915,0.9064,2.5358,-2.303,13.708,12.766,21.272,6.0748
171,7.7328,-23.9,-5.886,-17.354,-13.225,-16.967,0.47024,1.3586,0.54057,3.7864,-11.699,2.3162,-2.9511,-4.4146,8.6891,-5.2202
172,6.8937,-7.7821,-4.0426,-5.4531,-3.8165,-5.6043,-4.0103,-8.7382,-1.25,13.19,-16.423,13.676,-14.776,-15.899,-2.4666,-19.151
173,-7.5659,10.661,6.3282,13.731,14.38,10.333,4.0226,-1.9249,-8.8344,1.5323,9.4375,2.6539,7.5889,5.8396,-3.191,7.0106
174,-10.548,-0.00177,7.5665,-0.036402,1.342,1.4878,5.4378,2.2064,-7.4356,-7.6564,21.078,-7.5346,20.287,16.54,-4.4248,19.608
175,-4.3772,13.142,0.98954,11.086,11.245,10.349,-0.78685,-2.29,2.0338,8.7198,1.2431,4.3024,-10.332,-9.3604,-15.718,-11.663
176,-7.3551,13.043,2.377,8.8389,7.048,11.839,3.549,1.932,0.44835,0.36152,13.023,-3.0988,4.2742,6.745,-16.878,3.7428
177,-2.6938,-4.11,-3.1305,-6.5174,-1.9444,-2.7841,2.3948,0.31126,3.4455,-0.37755,12.783,4.3411,7.7796,8.007,-14.651,11.238
178,-1.9131,-2.7856,-8.4324,-3.7072,0.80683,-5.6546,-4.6877,-6.7532,-0.80351,-0.63949,-10.033,7.3506,-10.383,-10.706,-15.723,-7.5199
179,-6.5324,24.771,9.7486,21.642,23.21,20.06,5.3893,2.1047,0.30823,-1.0276,9.6833,8.5932,9.0981,8.2607,-7.2704,7.3721
180,8.3003,-17.748,-7.7243,-26.842,-29.53,-25.314,-3.5451,6.3472,16.997,2.5117,-13.933,10.092,-19.201,-19.089,11.648,-19.891
181,5.2008,4.764,-7.4938,-7.4138,-9.2568,-9.2628,-12.617,-4.4676,4.3051,4.5305,-22.231,9.756,-22.503,-25.427,0.036129,-25.488
182,-2.5001,24.029,5.7,15.437,19.233,11.461,-1.9964,-0.69542,1.8661,-0.47391,-3.4171,4.6401,3.9734,2.3223,-3.934,9.3923
183,-2.157,9.0628,4.7788,-0.079555,-1.1166,1.0331,4.8552,5.4439,10.561,-10.465,4.2781,-9.7321,10.845,10.733,1.5609,18.713
184,4.4913,-10.611,-6.1932,-20.281,-24.877,-17.367,-5.6906,-2.3866,13.882,-0.89233,-19.496,1.2157,-13.308,-14.82,14.263,-11.029
185,-5.3267,-11.499,1.4897,-5.508,-7.6878,-7.2372,12.591,6.3915,1.9955,-7.3907,1.0686,-9.7843,5.6134,8.7453,9.5377,7.0121
186,2.2819,-23.997,-9.3231,-18.214,-14.245,-19.854,2.8147,-2.1125,2.593,-3.0777,-11.105,-6.2623,-8.0183,-3.948,1.1324,-8.0922
187,1.9231,-13.986,-11.148,-9.785,-8.0575,-14.365,-10.977,-8.6097,-3.53,7.3018,-23.799,3.4931,-20.722,-18.152,5.6801,-21.917
188,3.7947,-18.075,-11.726,-13.802,-14.782,-18.053,-15.454,-15.418,-9.3104,4.0174,-19.149,-0.38994,-17.023,-13.727,6.247,-12.215
189,3.291,-13.629,-10.387,-12.316,-13.868,-12.423,-15.384,-15.048,-13.595,1.4344,-16.295,-2.6476,-16.567,-13.612,3.7845,-7.7259
190,1.9435,-2.8142,-0.98334,-0.25049,-0.46561,3.2184,-3.2987,-2.4416,11.048,-1.0464,7.6269,-8.8714,2.4434,4.1466,-0.48162,5.8865
191,-3.7917,-3.3377,-0.57412,1.5902,0.62621,3.8657,-4.1021,-4.1752,17.538,1.1069,-0.73438,-5.7018,-1.7992,-1.3624,-2.9018,-0.12319
192,1.7522,-22.752,-11.444,-20.52,-22.102,-16.879,-7.5658,-7.559,12.416,-1.1922,-12.508,-4.0149,-14.685,-13.62,-10.118,-8.9986
193,5.7612,-11.225,-7.0013,-9.2765,-12.013,-7.4845,-7.1662,-9.1989,6.3032,6.2332,-10.923,7.946,-15.266,-13.222,-17.899,-16.543
194,-5.179,16.887,8.9416,20.156,20.261,20.722,2.5738,1.1654,-0.72813,2.0467,12.513,5.5138,7.9717,10.689,-14.636,0.069188
195,1.9611,-2.8726,-0.97336,-0.28146,-0.47628,3.2463,-3.273,-2.4945,11.049,-0.98491,7.6245,-8.8549,2.41,4.2092,-0.5605,5.8865
196,-3.7429,-3.3896,-0.56553,1.5682,0.62363,3.8787,-4.103,-4.1845,17.539,1.0743,-0.77939,-5.7434,-1.7903,-1.3398,-2.9069,-0.12319
197,1.7597,-22.778,-11.399,-20.535,-22.163,-16.844,-7.5628,-7.5127,12.453,-1.166,-12.55,-4.0314,-14.71,-13.622,-10.111,-8.9986
198,5.8156,-11.299,-7.0182,-9.2499,-11.982,-7.5327,-7.2488,-9.1883,6.2707,6.2171,-10.912,8.0089,-15.314,-13.268,-17.863,-16.543
199,-5.1452,16.826,8.9947,20.165,20.188,20.718,2.6091,1.1157,-0.75341,2.1042,12.464,5.52,7.9569,10.598,-14.708,0.069188
200,-0.005725,5.6137,5.8695,11.634,10.014,10.914,10.701,15.129,-4.4403,-1.4206,8.1943,2.6478,12.141,11.886,5.1027,6.5179
201,2.4075,11.212,14.779,14.402,10.043,14.447,15.538,16.456,-7.2167,2.2497,10.443,6.7451,14.639,14.921,2.5752,7.44
202,6.7928,-2.567,6.0384,-4.1047,-7.9783,-2.6512,11.376,11.562,-1.8836,2.9021,3.4722,1.837,6.3213,7.3213,-1.9606,-1.2821
203,7.2915,1.823,-1.868,-3.2805,-5.2103,-2.4981,-0.251,0.65617,-0.50441,14.429,-4.5211,13.069,-1.0327,-2.4726,-8.7061,-7.6546
204,10.703,-5.0449,-9.1915,-9.5569,-6.2575,-7.279,-8.4294,-3.5782,-8.1233,8.83,-11.494,8.5769,-7.6399,-11.424,-17.178,-9.2655
205,0.50317,7.6406,2.388,3.796,5.4542,6.2327,2.0037,-0.97709,-2.2097,-3.9589,8.7693,-3.584,10.501,8.7316,-0.74949,13.162
206,5.1003,-0.83335,-6.6911,-1.0524,1.7213,-2.6895,-4.3517,-6.9335,3.2676,3.9934,-3.9898,7.4957,-8.4315,-10.738,17.516,-2.3315
207,-2.6065,4.4061,-0.13138,3.6837,8.5458,3.6212,-1.6885,-6.028,-5.353,-5.5293,17.667,-6.4287,10.164,6.5668,8.6688,9.6798
208,4.6933,-17.091,-9.7207,-20.372,-19.015,-20.558,-8.4436,-10.89,1.8466,3.2128,-3.5732,0.30795,-9.2323,-12.461,8.2042,-6.7734
209,-2.7401,-0.86605,-5.0583,-0.25261,-3.3141,-4.3169,-9.7824,-10.065,-1.7671,4.1419,1.7331,-2.5352,-7.4359,-10.457,-0.8686,-5.1171
210,-5.9819,4.1561,-0.90131,6.7992,8.6522,3.0113,-3.1246,2.8729,-0.52711,-2.2309,0.78796,-11.261,1.2609,-3.0646,6.3502,1.1646
211,-6.1373,13.229,9.5578,14.133,17.078,11.757,8.008,11.235,-2.9427,-4.2567,11.462,-9.9224,9.9171,7.7943,10.96,10.819
212,3.7916,-1.9417,4.3324,0.98573,1.1954,-4.6422,6.8734,5.93,1.7348,-4.3758,6.6154,-9.5232,0.58518,0.90034,7.4933,2.6688
213,4.5058,-9.488,-1.5502,-4.8946,-6.4956,-6.8353,3.5282,2.2161,2.1708,-2.9218,4.6779,-5.4058,0.46254,-0.74432,0.91932,1.5207
214,4.2937,-6.1853,-3.0648,-5.1401,-6.2988,-1.8895,-1.0384,-1.0365,-5.8636,-1.9772,-3.3465,-1.9324,-6.0262,-10.493,-16.822,-11.508
215,-0.5229,9.4139,9.3806,0.75033,5.1079,11.89,3.8488,4.6994,-6.3675,-1.3042,13.527,-2.6817,11.815,10.424,-12.27,5.6346
216,-11.885,22.045,15.584,14.709,18.676,23.178,8.7544,9.6322,-3.4188,-5.889,21.667,-7.1064,22.825,22.836,4.4575,15.048
217,-10.621,-0.61919,6.2388,-5.9884,-3.6349,3.3071,10.83,8.1614,3.5112,-11.097,25.993,-10.463,27.981,27.337,29.016,26.508
218,1.6212,-34.708,-24.11,-39.093,-37.92,-31.416,-8.3875,-6.8352,9.018,-3.0234,-19.263,-2.1127,-20.809,-20.472,25.473,-19.708
219,-4.4527,-11.498,-15.658,-10.1,-7.6874,-6.4819,-12.938,-12.099,-0.047806,4.8793,-15.098,7.5607,-18.321,-17.182,6.3513,-21.821
220,1.9736,-30.92,-21.327,-25.133,-18.982,-20.539,-15.088,-12.044,-4.0659,5.7346,-30.111,9.9071,-25.093,-23.749,1.8076,-21.423
221,0.54533,-18.677,-12.664,-9.1763,-5.4132,-9.998,-12.585,-9.8781,-7.3674,1.0583,-23.953,5.2825,-13.702,-13.634,-13.717,-10.925
222,0.94115,-4.7872,-2.6002,2.9544,2.3698,0.46658,-6.8758,-1.1971,-2.7251,5.49,-21.407,12.087,-5.0427,-3.9625,-9.375,-5.26
223,-1.0834,2.9441,2.7391,5.9137,4.8189,6.0274,1.7265,7.3099,-6.421,-5.6771,-4.1823,1.84,9.9693,8.1857,-3.2689,5.6853
224,-1.1239,17.942,6.6622,14.295,8.8745,14.319,3.5779,6.7141,3.194,0.23916,-11.654,10.57,0.20172,-1.83,13.148,1.896
225,-5.758,25.445,25.918,23.948,22.824,23.535,18.69,21.114,12.501,-6.4221,25.953,-6.3808,31.847,37.504,5.6419,39.236
226,0.79679,12.595,11.847,14.265,15.581,10.682,14.356,13.22,19.758,0.92616,4.0538,-2.2368,5.9989,14.475,1.0253,9.2309
227,9.5111,-0.62892,-1.7034,-4.1072,0.69917,-5.1102,5.6411,1.8814,17.688,9.8539,-15.644,6.4612,-12.444,-1.9365,-6.7708,-9.0065
228,13.844,-7.0097,-6.9382,-14.709,-12.313,-13.236,1.0785,-7.2545,7.1764,7.9834,-18.325,2.8739,-12.19,-1.6082,-14.701,-7.1506
229,12.671,11.335,0.86985,3.7459,5.176,1.5309,-0.67074,-11.317,4.5938,16.593,-16.419,13.213,-13.557,-6.7635,-11.139,-8.6376
230,2.5933,-0.5877,1.4251,-1.5806,-0.35576,-3.7019,2.4399,-8.8922,-0.70083,1.2431,2.9915,-0.52933,-7.2736,-4.8328,-7.4967,4.9248
231,0.62301,0.63213,3.367,1.5089,0.67349,0.3984,3.4938,-7.807,-1.6811,-3.1982,5.977,-5.7601,-4.5194,-4.5602,-16.92,0.4767
232,4.4925,1.761,6.2338,2.6784,0.59897,2.9676,5.684,-6.0219,-4.8659,-0.18118,12.245,-1.6818,-2.7686,-1.8021,-5.0471,2.7313
233,7.0432,0.43598,6.2392,1.6361,2.5038,3.3831,3.6107,-7.8799,-9.3632,1.0067,9.9379,-0.0042419,-4.2543,-7.7492,-2.9403,0.73915
234,8.4885,-7.7006,-1.5162,-8.5139,-13.469,-8.8179,-4.3287,-11.183,-15.314,3.6654,-6.3552,6.5979,-9.4374,-17.91,4.5058,-9.1558
235,-2.6108,14.063,3.791,15.639,18.197,13.215,1.5957,-2.6209,-13.085,3.2312,3.2224,3.6272,14.314,6.2815,-5.5885,6.4967
236,-5.041,6.0324,7.7922,10.786,8.3566,8.1885,10.667,7.5013,2.5956,-3.7802,21.657,-2.4076,30.274,26.431,4.6611,22.554
237,-1.2246,-10.333,-2.7425,-5.8873,-10.029,-6.6205,4.4374,7.2005,11.035,-3.9239,3.6014,0.44625,12.209,12.689,9.6713,3.913
238,-5.1325,14.889,5.3616,17.218,11.638,12.263,3.2254,3.0373,10.543,2.5181,-3.88,6.9765,0.80699,2.89,1.7881,-5.3752
239,-6.3448,6.9517,7.5621,9.1869,7.7201,4.7662,9.6377,11.772,7.2397,-10.808,15.851,-8.6349,16.405,18.736,6.8184,16.942
240,-7.2379,4.0662,3.5136,10.531,4.036,7.2524,1.4224,9.3574,8.16,-5.2206,8.6565,-8.7734,1.698,6.5524,-1.1033,-2.1006
241,2.3498,-9.1227,-3.0692,-9.2459,-11.262,-7.4964,-2.5941,4.3195,10.076,2.2544,4.0667,-0.9992,-6.8731,-3.8758,-4.6428,-5.1325
242,1.3182,-14.077,-8.0233,-13.666,-10.943,-10.798,-6.174,-3.3125,1.6137,0.55775,-1.0108,-3.0961,-10.459,-9.3994,-6.5373,-6.1606
243,3.8604,-4.0317,-5.2838,-6.4301,-3.5164,-2.6978,-7.8553,-5.1996,4.648,6.7264,-3.391,4.1466,-13.248,-15.21,1.3183,-14.242
244,-2.6847,12.504,-0.44773,2.0432,4.0148,11.184,-6.8922,-1.0431,3.1657,-2.77,3.9004,-6.6286,-4.1587,-9.6907,0.17092,-3.1569
245,-5.4864,2.5377,5.9904,1.8215,4.18,4.1903,4.1473,10.61,13.235,-15.666,15.879,-16.432,12.254,6.6426,12.176,7.0912
246,-3.1096,-0.063573,0.52234,-5.5687,-3.7343,-2.9411,-1.7089,-0.89189,10.736,-6.832,0.0029973,-4.1547,-1.6342,-4.8777,13.348,-3.8977
247,-7.2184,-6.04,-5.09,-12.416,-10.911,-6.687,-3.9813,-5.3736,1.5623,-13.848,3.1736,-10.753,-0.20252,-2.7161,2.1604,-3.1794
248,-3.3755,-14.389,-11.574,-14.958,-15.599,-17.326,-8.8131,-7.9047,0.77617,-2.3847,-16.086,1.9556,-13.461,-16.924,3.4861,-16.4
249,8.1737,-30.4,-14.835,-28.203,-29.78,-28.928,-10.983,-8.7579,-7.5865,3.1397,-15.974,4.6991,-12.266,-13.572,-8.9632,-15.272
250,-5.5263,2.4955,6.0218,1.7658,4.2125,4.1625,4.0967,10.582,13.245,-15.709,15.891,-16.384,12.273,6.6119,12.167,7.0912
251,-3.144,-0.073965,0.57523,-5.5812,-3.7574,-2.8934,-1.7129,-0.90361,10.773,-6.8698,-0.031735,-4.1112,-1.6184,-4.8515,13.356,-3.8977
252,-7.2637,-6.0079,-5.0752,-12.382,-10.885,-6.6323,-3.9587,-5.2894,1.564,-13.847,3.1933,-10.692,-0.25169,-2.706,2.1844,-3.1794
253,-3.3597,-14.391,-11.554,-14.951,-15.616,-17.304,-8.8339,-7.8529,0.76978,-2.4033,-16.167,1.9726,-13.456,-16.878,3.4933,-16.4
254,8.1849,-30.397,-14.883,-28.259,-29.762,-28.958,-10.966,-8.7718,-7.6096,3.1439,-15.921,4.6919,-12.297,-13.535,-9.0177,-15.272
255,11.237,-6.0382,-14.695,-2.849,-3.0769,-9.1138,-23.892,-19.609,-16.592,21.895,-32.12,20.177,-32.263,-30.347,-21.347,-40.864
256,0.76049,-0.2228,-4.8712,5.5926,4.1159,-0.96901,-7.7186,-3.0218,-18.828,5.6071,4.8432,3.2195,9.1682,11.14,-9.8339,5.0051
257,0.32358,4.3261,-5.7863,4.7888,-1.1965,-0.4781,-4.3042,0.33377,-13.394,1.8743,-8.068,1.4377,0.71861,0.89637,6.2815,0.40681
258,-1.8481,10.974,-1.5041,7.8412,2.0225,-0.8459,-3.3654,0.086194,-14.269,-0.071189,-10.052,0.60905,-2.194,-5.0541,2.2564,1.0914
259,-4.299,7.0431,4.9778,9.7519,5.5205,0.92768,0.65689,1.5222,-10.104,-3.3329,-3.4672,-1.9574,3.0997,-0.16327,-4.4294,12.937
260,-11.095,18.213,9.8283,20.343,20.531,14.907,8.7247,4.0252,-5.5151,-12.632,14.608,-10.127,13.803,12.094,8.3296,17.067
261,-14.54,20.251,14.251,22.99,22.916,16.735,14.718,9.5202,-1.6617,-18.018,19.894,-17.111,17.158,20.242,17.426,24.109
262,-5.2825,-3.0967,2.0354,0.86808,-0.92522,-4.5391,12.946,3.3259,2.5903,-10.374,10.061,-11.084,3.5566,7.6242,17.133,4.8728
263,-9.1656,9.3197,5.2665,13.134,12.625,10.015,11.986,7.5509,-0.84483,-7.3578,8.9804,-9.9842,8.122,10.37,1.0584,4.7859
264,-9.6542,19.73,18.936,18.621,17.95,23.941,17.653,17.663,0.60503,-6.8607,25.357,-9.1761,31.341,32.473,-4.3661,26.508
265,8.6482,-10.808,-8.0882,-11.658,-7.4308,-9.7058,-2.6826,-6.9158,7.4731,11.312,-24.615,9.6577,-17.438,-13.972,-10.011,-16.101
266,3.116,-4.0761,-4.5101,-0.85616,1.5897,-4.4075,0.1115,-6.1546,-3.6168,2.7033,-5.8238,2.1767,2.6178,3.4466,-5.7998,3.4998
267,5.9823,-4.8543,-3.1727,-3.6867,-1.7052,-10.359,-0.49799,-5.4724,1.0667,10.042,-10.397,12.867,-2.1671,-1.1701,9.6333,1.6596
268,3.1667,-5.6292,-1.1049,-6.3314,-5.2842,-7.4386,-0.28075,-2.9882,-0.90253,7.9227,-3.6947,7.6283,0.85848,0.97597,3.6984,3.0848
269,1.4903,3.317,-0.66031,3.6784,2.9445,1.2132,-3.4224,-5.198,-1.528,12.409,-11.622,12.168,-10.955,-14.173,3.9774,-16.723
270,4.3038,-12.835,-6.3053,-10.004,-10.476,-9.3469,-9.7393,-2.6883,4.4817,3.7067,-3.7077,3.8,-2.3106,-4.3075,-8.5891,-3.2593
271,-3.1478,7.1591,-0.21545,5.7781,4.3667,5.482,-6.6341,-1.47,5.4987,0.70445,-4.7022,0.53122,-4.4848,-7.5546,-15.081,-5.5002
272,-2.4551,-1.7616,-1.0662,-2.1036,-0.031755,-2.275,-2.3407,1.8068,8.9622,-0.20159,4.0286,0.23065,2.2108,1.1365,-3.2566,0.37297
273,-13.446,24.111,17.563,24.869,25.228,26.594,8.5682,12.199,2.2269,-11.697,31.282,-13.62,17.79,19.288,-7.2662,12.627
274,-15.68,23.165,22.074,22.638,21.021,29.716,18.03,21.095,7.6672,-10.804,42.16,-14.223,22.702,25.275,-4.1895,16.431
275,6.1176,-20.12,-7.8531,-17.245,-18.579,-15.263,-4.4468,4.2118,13.831,5.7215,-10.342,5.4915,-14.719,-13.427,-2.0918,-17.679
276,5.2566,1.1777,-4.5418,-0.76551,-4.5472,1.5878,-6.4015,-1.519,1.5342,7.9588,-11.538,8.1881,-12.241,-10.401,-7.2619,-14.065
277,2.1701,10.019,1.0682,6.0087,2.9818,8.0601,-1.2071,2.09,-0.34975,5.2173,1.3194,7.1532,3.0198,4.0611,-1.0562,1.4269
278,4.3847,-6.4982,-3.9634,-8.412,-11.123,-9.9522,-3.3693,-3.7646,0.57659,1.6551,1.1299,2.676,1.8988,0.033232,0.87327,7.8743
279,3.3996,-12.3,-7.6903,-9.3399,-11.018,-14.657,-2.9087,-6.9619,-3.8005,5.0511,-13.972,6.0097,-8.6019,-12.21,-1.8838,-5.2074
280,-3.4155,12.196,9.332,13.489,15.325,6.6733,10.531,3.5727,0.20298,-3.1652,15.183,-3.948,17.306,18.373,4.3597,16.302
281,-1.1984,3.0433,3.303,1.9625,2.0339,0.31586,6.8576,1.0023,-1.2358,-5.4428,3.6548,-4.2774,3.6644,2.9813,9.4531,3.1501
282,7.583,-9.9855,-3.6845,-13.444,-11.969,-8.7837,0.38889,-0.006854,0.95944,-0.41168,-4.925,2.6134,-4.2163,-7.515,9.9861,-6.0583
283,11.248,-20.288,-13.602,-24.23,-22.412,-16.889,-7.1364,-4.3624,6.2929,3.4086,-10.92,3.4515,-9.5309,-11.621,0.057009,-10.336
284,-0.28807,10.718,-0.1052,10.621,11.738,10.518,-7.3114,-8.8848,5.9946,12.275,-2.7782,9.841,-6.2735,-6.3811,-11.157,-7.7757
285,0.22711,-4.2077,0.09952,-1.3403,2.5084,-2.3967,-2.0874,-4.9112,-1.1554,4.9995,1.5616,7.0018,1.3562,5.7522,22.515,13.044
286,0.48355,-0.0043562,-0.046764,0.4574,-2.434,0.19718,-7.1308,-3.0713,-1.8752,0.62681,-14.516,1.9429,-8.2581,-7.221,18.812,-4.5807
287,0.70011,3.0262,5.8939,2.3144,4.0274,3.2174,-1.9406,2.0715,-5.6405,1.7093,-6.8413,3.7695,2.4855,1.7414,10.832,1.6541
288,0.43555,-3.928,2.3099,-3.2237,-3.0783,-6.6962,4.1966,2.8719,-12.447,-6.3327,-0.78043,-3.8687,7.9557,7.8141,7.2602,3.5861
289,3.9429,-6.6039,-8.2767,-6.7955,-10.404,-12.64,-4.2697,-5.2624,-13.885,3.9302,-21.642,7.2737,-14.874,-13.974,6.7374,-16.646
290,0.38693,10.291,0.34784,12.56,8.3157,7.0563,-1.7161,0.26732,-16.684,0.15452,-9.0534,8.0929,-8.5583,-5.7655,-10.744,-16.798
291,-7.3594,26.166,14.115,24.297,23.177,21.636,10.54,10.092,-12.403,-15.775,25.104,-8.6825,21.706,25.175,-13.377,22.438
292,-1.1174,-3.9479,4.0602,-6.6758,-6.1234,0.46349,10.814,10.528,-1.5146,-12.824,20.039,-8.6017,16.743,20.538,-0.25563,26.438
293,13.435,-27.113,-17.314,-30.964,-33.38,-23.08,-9.3737,-9.3062,7.5677,4.8361,-23.66,6.3799,-28.496,-27.764,2.8496,-22.859
294,6.3152,4.3704,-2.9082,0.80666,-1.4382,4.4683,-5.1501,-8.8207,4.7857,6.9053,-4.9726,8.2275,-11.319,-12.208,-5.229,-9.4787
295,1.8107,10.307,2.1269,8.9988,9.4577,11.783,-0.62328,2.1988,14.085,3.5842,3.6531,-1.4787,1.1579,-0.031691,7.8244,-1.3558
296,-1.2663,6.0668,3.4338,4.9524,4.5325,5.274,3.1836,4.2037,9.0146,-3.7288,10.41,-8.0787,8.077,8.7287,13.355,8.2804
297,-6.4538,9.5303,9.9385,8.6349,9.0699,7.8507,5.8632,3.0939,5.4507,-3.2557,18.459,-4.3087,9.7854,9.1802,6.8174,10.287
298,-16.248,12.179,11.861,13.275,18.285,11.981,8.5115,8.2637,2.8202,-9.3942,28.074,-12.025,13.717,14.514,-4.1112,20.65
299,-2.9827,-19.286,-10.491,-19.266,-14.717,-17.825,-5.8421,-2.7943,10.974,-0.50646,-9.9843,-2.8214,-20.963,-15.539,-5.1987,-7.8098
300,-6.4804,9.5695,9.9833,8.655,9.1222,7.9211,5.8767,3.1112,5.4678,-3.2679,18.402,-4.2381,9.7926,9.1068,6.7865,10.287
301,-16.292,12.127,11.89,13.226,18.365,11.996,8.4894,8.2353,2.8457,-9.3734,28.073,-12.096,13.734,14.522,-4.0669,20.65
302,-3.0127,-19.217,-10.52,-19.31,-14.657,-17.82,-5.8162,-2.798,11.002,-0.47392,-9.9773,-2.7737,-20.923,-15.536,-5.2246,-7.8098
303,0.29373,-17.737,-14.646,-18.69,-19.48,-15.404,-13.422,-8.1136,-2.7628,5.0467,-12.035,0.55841,-23.715,-21.907,-15.992,-21.809
304,-1.2552,2.0907,2.5529,1.1062,0.54079,3.7427,-3.81,-2.1715,-11.01,3.7822,11.987,-2.9971,6.7163,4.7327,-19.075,-0.22463
305,2.2983,11.916,-0.84681,14.637,17.036,10.404,-5.8897,-6.2107,-10.461,4.7074,-2.3521,6.1239,-1.1522,-5.1974,-12.498,-9.471
306,-0.96,18.62,12.727,22.554,25.545,15.363,8.5966,9.068,-2.8143,-0.58623,19.381,1.1208,23.195,19.851,3.0306,19.089
307,8.4783,-13.873,-3.0731,-10.774,-10.372,-15.339,4.4093,7.8348,2.9486,-4.1675,0.35309,-0.70745,6.6078,5.0282,13.679,8.502
308,5.3872,14.206,7.7855,11.708,7.8325,7.7965,1.3314,4.3472,-0.86026,7.5618,-11.69,16.416,-3.6055,-4.8022,6.5225,-5.9545
309,-2.3344,14.561,12.859,14.849,12.873,13.528,9.7632,8.122,-4.2167,-2.0904,5.9711,3.5876,16.07,16.476,2.8847,15.459
310,0.11712,7.6322,3.9279,1.6073,0.42867,6.8882,7.102,5.195,9.9718,4.2384,-2.0162,4.8615,5.0896,7.0052,12.583,1.5284
311,-2.3764,13.654,8.3578,10.191,7.9502,12.637,4.5452,5.0403,5.6399,7.0769,-3.7523,7.1596,-2.3626,-1.6365,-0.46015,-3.7361
312,-13.49,24.738,18.341,21.601,17.953,25.363,11.125,9.7616,-1.9318,-7.4174,15.191,-9.9913,14.959,13.495,-9.966,10.476
313,-5.5888,5.1161,10.236,3.6906,0.2559,5.0244,7.1541,11.217,6.0255,-5.596,5.2815,-5.3688,2.0909,3.3788,1.2775,5.9834
314,-3.5398,-3.7582,1.6984,-4.8593,-6.701,-3.5954,2.3772,4.4519,5.265,-7.206,-0.16438,-7.1588,-1.266,-1.214,-3.6208,1.2584
315,-6.3048,-1.8269,-0.10042,3.9343,6.7699,-1.2201,1.8054,2.1937,-5.465,-6.6431,-1.6009,-9.9,1.9688,2.484,-0.38996,-0.95022
316,-8.0207,3.1524,2.7429,10.169,14.357,3.2947,6.9781,8.0334,-6.6042,-7.8227,12.343,-9.0409,17.041,18.922,5.2507,14.202
317,-5.3878,-4.8853,-2.3767,-2.4526,1.6301,-5.4751,2.1342,2.6407,-1.562,-6.3893,9.9522,-8.5533,7.8203,9.1493,10.609,2.9111
318,7.4213,-35.518,-23.027,-33.497,-31.092,-37.02,-9.267,-7.0289,-0.43656,-0.42677,-15.958,-0.69734,-15.455,-15.241,13.011,-17.725
319,2.8976,-6.2182,-11.076,-2.9083,-1.5418,-7.319,-7.3702,-9.654,-8.0173,5.0503,-17.71,7.003,-12.89,-11.641,4.417,-17.913
320,5.4904,-10.674,-3.4217,-13.342,-15.999,-11.387,-2.4609,-4.1614,-5.4597,0.99829,0.13965,1.1419,-4.3358,2.3341,7.9306,2.7102
321,7.4498,-11.916,-13.107,-18.837,-21.404,-11.756,-12.927,-10.642,-3.5796,4.829,-9.4404,4.7762,-17.985,-16.769,2.726,-18.252
322,4.0241,-3.7487,-8.3215,-6.6251,-11.352,1.2309,-13.816,-14.509,-1.1164,9.3857,-3.9512,7.6145,-13.683,-16.918,6.1262,-11.422
323,0.22934,-9.6405,-7.3475,-8.4768,-14.947,-3.6305,-13.205,-14.159,-2.1767,3.2366,-3.7779,-1.4921,-10.364,-13.699,5.3743,-4.9837
324,2.0867,-5.4915,-6.8655,-4.6682,-4.9886,-6.1023,-14.199,-12.905,1.638,4.7992,-8.9742,2.1368,-12.019,-17.167,-10.018,-6.7424
325,-4.0255,-11.697,-11.402,-13.694,-11.95,-8.6185,-6.3691,-5.4527,7.9902,-3.8624,-2.0053,-4.7793,-6.2732,-9.1357,-3.4955,1.4015
326,3.2859,-12.85,-17.79,-9.9251,-9.4374,-11.179,-10.672,-8.5739,5.6167,-1.4686,-23.316,-0.22378,-24.238,-24.128,-9.0141,-16.25
327,3.8357,-0.58216,-4.5481,1.254,1.7411,-0.2105,-3.3094,1.6461,-2.8723,4.2825,-4.4713,7.3304,-0.51996,-1.3503,-4.0509,-0.72909
328,9.2278,-7.3971,-3.1686,-7.7021,-4.7271,-5.2722,-0.62943,4.5475,-8.3995,0.88781,-5.0988,3.4007,1.8531,-0.15272,-14.185,-3.7899
329,12.728,0.40129,4.2394,1.7845,5.281,5.5228,1.5879,1.8141,-6.6774,7.6633,-1.1501,11.416,2.9263,5.8316,-17.76,-5.9269
330,6.565,16.559,18.985,24.158,21.691,18.164,12.763,5.1419,4.4802,9.9897,3.2072,11.892,12.101,15.357,4.1188,6.5086
331,-2.1307,20.607,21.659,23.159,20.077,19.522,15.28,9.4392,4.4253,-3.2871,17.995,-2.7335,26.537,29.942,6.5665,25.111
332,1.928,9.3642,9.2349,6.5938,7.5751,3.9432,11.582,9.266,9.637,-2.3709,7.9993,1.8177,6.9164,8.0534,9.8914,10.45
