NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,14.286,-21.018,-14.845,-16.692,-15.282,-16.521,-13.502,-9.2801,-19.843,13.661,-17.458,8.67,-7.7777,-7.1073,-7.5133,-12.594
167,4.1221,-2.8304,-3.1251,2.3099,2.4691,1.229,0.86171,-5.81,-20.566,15.759,-10.734,9.7811,0.25314,0.5636,-13.424,-9.8723
168,-1.9898,12.467,6.0093,11.297,13.408,10.469,9.3191,2.9844,-11.955,6.0054,-3.972,4.7063,6.4245,6.9772,-14.112,0.31706
169,-4.3427,15.252,10.331,10.582,10.043,12.187,6.4462,10.041,3.5711,2.7597,10.177,8.3118,16.536,14.223,-5.3673,9.9095
170,-3.2182,6.4254,3.0487,2.34,0.50656,5.798,-5.8617,2.3098,-5.4673,-4.6954,0.074729,-2.098,-2.4652,-6.196,-3.5813,1.5163
171,0.35103,8.5988,-0.17575,1.6234,0.32962,2.8249,-5.147,-1.5993,-5.6378,3.0269,-3.3693,6.0787,-8.3522,-10.706,-0.53543,-1.0882
172,-2.1318,8.6109,0.54488,1.8445,-1.3982,2.1679,2.3806,0.90902,-2.9641,-3.0109,1.8149,-4.1145,-3.7123,-7.6479,0.36332,0.71748
173,3.4127,3.213,0.22384,-1.0594,-5.7719,-0.9673,3.8984,2.6105,1.9231,4.0214,1.388,4.8948,-4.1967,-9.3353,13.447,-1.3135
174,1.1015,6.6609,2.8618,2.9489,3.823,2.0354,7.1201,10.834,-2.3554,-3.5495,15.745,-2.8938,14.185,10.607,3.5336,13.46
175,7.6639,-8.7866,-4.1918,-3.8793,-2.8952,-11.637,-1.142,-0.66044,15.54,6.6671,-12.266,7.376,-2.8346,-0.069567,23.419,-1.0109
176,8.4796,-10.633,-6.214,-7.5004,-3.9732,-12.383,-5.8839,-3.2275,11.807,8.9794,-9.457,9.1781,3.9028,8.7829,27.59,5.1679
177,1.1739,5.5374,0.72263,6.2206,9.5097,3.3374,5.6029,-2.5565,7.6882,-1.445,-3.7831,-3.2437,6.144,10.843,21.482,6.8817
178,0.0090459,2.191,0.30905,3.5726,2.2617,-0.16294,8.1218,-6.4392,12.668,-3.0619,-2.1647,-4.7777,0.79814,4.6021,21.95,8.8036
179,-6.641,4.677,2.853,6.2437,2.593,2.7135,6.6585,-5.457,3.598,-9.0902,2.3046,-12.032,-0.81763,-0.020174,-0.027955,5.105
180,-3.4961,-12.631,-6.2254,-15.33,-17.801,-13.275,-9.6897,-6.6109,-1.6366,-14.255,-2.3428,-13.376,-11.213,-13.264,-20.81,-6.0626
181,1.3619,-12.953,-10.313,-17.606,-19.554,-12.26,-16.892,-10.405,-15.194,-9.2963,-8.5376,-4.0788,-17.527,-19.823,-31.076,-14.567
182,-1.0286,-3.2025,-6.7497,-8.1121,-7.3926,-3.5602,-10.533,-10.158,-18.623,-4.4998,-2.4356,2.2083,-13.546,-14.938,-28.415,-17.908
183,3.3567,-8.7209,-6.3294,-8.7122,-5.7346,-9.3104,-4.3372,-9.4615,-13.081,0.89549,-3.7914,0.69807,-11.967,-10.475,-11.013,-12.694
184,-3.8182,11.678,9.2289,16.828,19.769,11.365,11.361,-1.2565,-12.537,3.8372,5.1978,-3.3172,6.5247,10.501,-10.066,2.5179
185,-3.5392,-12.574,-6.2844,-15.313,-17.815,-13.271,-9.6638,-6.6044,-1.6613,-14.192,-2.3753,-13.347,-11.232,-13.329,-20.785,-6.0626
186,1.4311,-12.996,-10.354,-17.543,-19.575,-12.245,-16.867,-10.41,-15.26,-9.2858,-8.5094,-4.0954,-17.528,-19.843,-31.07,-14.567
187,-1.0993,-3.2496,-6.7314,-8.138,-7.3062,-3.5236,-10.531,-10.115,-18.691,-4.4623,-2.384,2.1533,-13.566,-14.985,-28.422,-17.908
188,3.3665,-8.6831,-6.3296,-8.6808,-5.73,-9.2976,-4.3337,-9.5422,-13.063,0.92917,-3.8538,0.66489,-12.027,-10.535,-11.059,-12.694
189,-3.7396,11.764,9.2375,16.844,19.773,11.335,11.374,-1.2919,-12.549,3.8068,5.154,-3.3089,6.5846,10.543,-10.141,2.5179
190,-1.3273,-13.015,-4.4096,-4.9014,-0.2858,-9.1193,-4.8344,-3.5588,2.8427,3.6306,-13.605,-1.5637,-0.24109,5.7932,12.549,3.2589
191,-6.8162,5.1687,5.0617,12.888,15.982,6.8805,1.827,2.4147,-2.0484,0.77186,-12.121,-5.2421,0.30031,8.0172,10.79,4.0493
192,-5.1836,0.31864,2.2543,7.797,5.3493,3.7031,0.60353,10.018,-1.3339,2.1925,-3.286,0.83162,7.3849,13.806,19.606,10.465
193,-2.3731,-3.482,1.3738,0.065904,-3.7111,-0.17865,5.0618,14.987,-10.178,0.09935,4.616,-0.76222,9.6042,7.1844,10.43,7.5038
194,-6.5716,12.828,8.0727,13.045,10.734,14.282,10.219,10.221,-14.998,9.3874,6.9616,9.2764,7.8041,0.73147,0.10612,-0.26294
195,1.444,-9.1617,-8.6865,-11.23,-11.92,-8.6655,-6.7094,-2.8665,15.602,6.649,1.8233,11.927,-5.7088,-12.845,1.673,-2.5412
196,7.0388,-6.0893,-9.6971,-12.838,-16.276,-7.3316,-10.95,-8.4076,16.734,7.5912,-5.8127,8.2524,-17.64,-25.56,-12.356,-13.246
197,4.6444,6.6749,0.41432,-4.747,-5.2837,4.5112,2.3105,2.0427,14.527,11.436,14.379,10.949,-1.0389,-8.0179,-13.081,-5.4597
198,2.8084,1.1903,-3.1855,-10.099,-7.0531,-1.9315,-1.7169,2.6247,18.001,1.4707,15.716,0.47994,0.0021616,-4.0222,-8.3329,-2.333
199,5.9225,-4.2931,-7.9521,-9.2545,-8.5026,-6.8311,-11.433,-7.736,19.132,10.468,-6.0505,11.126,-13.714,-14.423,4.2933,-11.371
200,7.78,-11.479,-9.5493,-14.981,-16.805,-17.377,-8.8554,-9.6161,0.93835,5.746,-19.435,6.7885,-10.485,-3.4992,3.8054,-1.4662
201,3.0844,4.3696,-4.0083,3.6723,1.483,-4.831,-4.9377,-10.696,-9.6313,7.2486,-27.126,4.688,-18.24,-8.3711,-4.8094,-12.219
202,-8.9123,24.163,15.263,25.165,23.688,17.456,12.62,5.2831,-8.0913,-2.0055,2.5807,-1.1587,9.172,18.273,6.8829,15.618
203,-7.7389,9.7631,11.984,10.897,8.0081,7.8314,7.991,11.641,4.3877,-18.19,15.785,-13.564,16.328,17.629,8.134,21.326
204,-1.4067,6.5014,9.5924,9.9863,6.1277,7.86,-1.0569,10.194,6.4389,-8.9601,4.9297,-7.0088,4.1648,-0.80719,7.4357,5.7036
205,1.4337,-7.5948,0.75055,-4.5672,-3.9758,1.5531,-7.9838,3.8445,26.99,-8.0818,2.2615,-5.8668,-0.39202,-6.9107,2.6435,-7.3667
206,2.9077,3.3784,3.082,8.4863,9.2637,13.057,0.51001,2.5142,28.764,-0.82917,3.5435,-0.77041,-4.8262,-7.984,4.7922,-6.9924
207,3.1263,-5.691,-0.35067,-1.2698,2.7933,-0.66681,1.4068,-0.065314,14.837,-1.1628,18.181,-3.36,8.4465,8.755,2.9565,5.1466
208,-2.7564,-7.1373,1.7239,1.1714,6.5079,-1.1393,6.4193,0.81303,-2.7668,2.6691,17.345,0.42976,10.462,12.858,-6.3337,4.7862
209,0.79629,-10.653,-0.007119,-1.6064,2.3813,-4.6922,5.6555,2.568,-8.9453,1.9546,7.7652,-0.8604,3.6797,6.4954,7.3673,3.5296
210,11.047,-9.4273,-7.6548,-10.232,-8.6731,-13.78,-9.2072,-8.9235,-38.311,11.082,-15.855,7.9688,-6.4046,2.0828,-3.0959,-11.19
211,5.3696,-0.2663,-5.8126,-2.6302,-3.6713,-6.5613,-9.3403,-9.1604,-37.915,10.884,-15.695,8.8555,-6.3824,-2.2955,-14.313,-12.321
212,-2.0292,9.2032,5.3278,7.0501,5.5039,9.0798,4.7303,1.8281,-22.699,-5.0983,0.022291,-5.1387,7.8601,5.5061,-20.664,3.0733
213,-0.69778,5.2987,3.8576,2.0103,0.7069,6.4947,1.7918,-2.565,-1.7877,-3.3741,-2.8383,1.8821,4.4074,-0.97287,-8.8922,1.6
214,-1.0038,-0.49519,-0.32375,-4.1715,-5.3543,-0.40682,-4.4345,-5.4322,2.0649,-6.9242,-7.1595,-1.35,-2.9438,-7.6066,-2.2836,-1.9545
215,9.5892,-29.376,-25.793,-32.359,-31.459,-26.173,-21.083,-15.789,0.50289,0.46264,-29.073,4.5864,-25.645,-28.368,-5.5292,-19.189
216,6.4609,-11.238,-17.37,-12.599,-8.6797,-11.691,-14.62,-16.044,-8.636,15.992,-21.53,15.3,-23.918,-26.65,-11.39,-17.125
217,-3.8814,1.4769,-6.2057,-1.7294,2.5072,2.313,-1.2039,-0.97308,-13.901,4.0929,1.7982,-2.3592,-3.9471,-6.0211,-13.736,-0.22509
218,0.36583,1.3966,-5.2667,-4.7831,-6.6884,3.2262,-0.77863,4.2116,-2.8099,6.7589,17.198,2.113,-0.9885,-2.7348,-2.3689,-3.7757
219,3.5107,11.026,3.3789,4.1703,0.56741,11.23,2.5873,7.0923,-7.6969,0.076103,40.272,-4.0917,4.5798,4.3432,0.62767,-1.0577
220,-9.1158,20.87,18.796,26.293,24.397,25.46,18.724,19.59,-1.1931,-8.364,31.959,-6.4362,21.541,24.429,9.1156,15.287
221,-10.508,14.217,19.846,21.793,21.739,18.496,21.557,20.881,4.1133,-11.495,22.112,-6.8642,26.69,29.65,24.778,28.58
222,-11.932,22.557,24.29,25.801,23.939,23.388,20.454,19.407,-1.6312,-13.572,12.472,-11.459,26.501,27.872,22.32,26.193
223,-3.6821,4.2007,11.79,6.138,4.2233,0.85792,6.4547,8.5612,0.74044,-6.7862,-1.1493,-4.7162,14.081,10.777,24.165,13.557
224,-4.2201,-10.813,-5.4665,-5.6071,-4.8297,-14.335,-8.0871,-8.9571,-4.6859,-4.9517,-21.362,-5.3802,-5.7565,-11.03,5.889,-5.1529
225,-12.462,-0.89123,6.1812,3.3939,3.3808,0.18322,0.8937,4.6585,19.188,-14.458,6.0309,-13.166,10.952,9.5291,-10.944,11.889
226,-7.1086,-6.1335,-0.45316,-3.6235,-1.3145,-7.5673,-5.8504,-0.61228,22.622,-5.0182,-11.238,-1.9847,-8.937,-8.9687,-13.319,-8.3486
227,-2.4726,-9.6954,-8.3365,-12.245,-9.8807,-13.117,-9.7452,-5.2936,15.256,-0.46884,-8.2892,5.2843,-6.4802,-6.3103,-12.268,-8.2112
228,7.7412,-23.45,-20.167,-29.223,-27.564,-24.626,-24.737,-13.149,7.737,4.0834,-20.077,9.8365,-21.75,-19.637,-11.412,-17.606
229,13.824,-17.726,-20.615,-24.189,-25.698,-19.587,-25.598,-19.366,2.5855,15.849,-23.19,16.101,-28.755,-24.95,-17.892,-23.814
230,2.4378,14.184,3.2755,11.548,11.907,13.831,7.1746,3.4472,6.6512,13.014,3.6437,8.2351,6.4289,6.6839,-3.7884,3.3721
231,-4.0134,13.984,11.957,16.789,15.529,12.584,12.249,8.8834,8.8574,-1.3118,8.4671,-6.6356,14.169,17.629,5.0851,13.161
232,-3.695,14.748,15.604,18.6,17.039,14.29,18.7,12.497,6.0737,-1.0152,9.7704,2.6582,15.993,20.274,12.974,14.456
233,3.0419,-5.1317,1.0728,-2.5473,-3.4665,-5.6743,7.8111,3.9252,5.4523,-4.5335,-3.6918,1.2788,2.7609,4.4806,15.917,3.751
234,2.9308,-5.8691,-3.2484,-3.3087,-6.7764,-8.9713,-1.8406,-7.784,-3.4944,3.2578,-12.115,8.5924,-9.2271,-11.306,7.4767,-8.376
235,-0.24747,-6.176,-3.8235,-2.7951,-3.0889,-4.9783,-1.3825,-12.485,-3.9073,4.9622,-15.217,6.6074,-15.582,-18.556,5.7196,-15.385
236,-0.72418,-3.5057,-6.8793,-5.6904,-4.9271,-5.9006,-7.4106,-8.9496,5.4758,-1.0527,-12.434,-4.8513,-15.398,-19.165,-9.2475,-12.427
237,3.2094,-2.9057,-5.6625,-9.1133,-8.399,-5.9788,-8.1255,-7.8935,5.712,3.7341,-4.2651,2.2275,-10.792,-10.571,-4.2033,-5.6717
238,-0.71364,3.4204,-0.92864,-1.6051,1.3206,6.6111,1.7566,-2.6059,-8.3422,-2.8565,4.4404,-7.8268,-3.5268,3.3964,-7.4484,-0.97797
239,7.2798,-5.3818,-7.1732,-6.3791,0.13833,1.9023,-1.239,-3.245,-7.2021,10.763,-7.2152,2.2487,-11.716,-1.3582,-3.2588,-6.2556
240,-0.25718,-6.1088,-3.7783,-2.8074,-3.1092,-5.0472,-1.3997,-12.503,-3.9112,5.0123,-15.166,6.6811,-15.556,-18.543,5.6866,-15.385
241,-0.68865,-3.5038,-6.8769,-5.6998,-4.9285,-5.9209,-7.3879,-8.9248,5.4752,-1.0185,-12.514,-4.7664,-15.38,-19.17,-9.2723,-12.427
242,3.176,-2.8861,-5.6649,-9.1133,-8.3528,-5.9509,-8.1666,-7.9153,5.6886,3.7079,-4.2537,2.2631,-10.782,-10.599,-4.1526,-5.6717
243,-0.77854,3.5078,-0.95955,-1.6133,1.3165,6.6181,1.7591,-2.639,-8.3568,-2.8936,4.4343,-7.8421,-3.5221,3.4415,-7.4407,-0.97797
244,7.3067,-5.3412,-7.1792,-6.3974,0.080276,1.9026,-1.2011,-3.2534,-7.1859,10.769,-7.2468,2.1881,-11.785,-1.3315,-3.2766,-6.2556
245,-2.5832,20.683,15.048,12.19,19.768,28.535,17.668,14.969,1.054,-0.12993,29.341,-3.511,32.286,39.01,18.114,33.568
246,-7.3287,13.449,13.723,7.7233,13.615,22.349,14.011,8.9399,6.4773,-6.0347,11.681,-11.307,21.32,25.947,13.5,23.245
247,-3.9435,5.6576,6.5986,0.83737,6.6051,11.942,5.4112,2.7309,7.6077,-3.3424,-7.2781,-3.1095,5.3518,8.1927,9.554,8.3808
248,-1.1189,5.0974,5.9294,-0.68285,3.3684,8.0212,4.9131,3.2112,3.4243,-5.6412,-1.094,-6.171,9.2121,9.5182,-5.0736,8.9785
249,-4.3988,3.5317,9.705,5.2688,6.8773,6.6844,7.611,6.9551,7.1615,-4.5225,2.1966,-4.0584,7.773,7.8249,-7.3741,9.5736
250,3.637,-12.567,-5.3095,-12.79,-14.319,-10.134,-6.1201,-2.7314,-4.7135,-0.89395,-7.1241,-3.6883,-8.33,-10.009,1.4336,-9.9649
251,0.2068,-8.7471,-5.63,-6.2055,-7.4735,-8.602,-10.681,-7.4179,-10.974,0.82694,-10.889,-5.5442,-11.789,-12.946,7.9719,-14.855
252,-3.1962,-4.0384,0.4548,-0.077432,2.1927,-2.3086,0.6558,0.17125,-1.272,-8.1515,4.734,-10.906,6.937,6.271,10.038,2.9149
253,5.5092,-17.504,-11.147,-15.357,-15.809,-18.879,-6.8272,-11.488,6.7294,-2.7537,-6.5197,-2.4286,-3.6454,-4.5425,-0.80707,-10.108
254,11.207,-22.801,-17.746,-18.578,-19.971,-26.137,-17.786,-18.58,2.8349,1.4295,-21.867,1.1631,-17.765,-20.01,-14.202,-23.041
255,-0.63006,3.0293,3.6505,2.479,-1.0199,-1.9555,12.809,4.8153,-0.41932,-0.40428,10.881,2.5137,11.737,4.36,-5.938,2.6995
256,5.1376,-10.795,-8.8488,-9.5418,-11.267,-12.968,3.3597,-4.2656,1.0104,11.891,-0.47113,17.816,-2.1382,-7.6366,-3.3258,-3.2837
257,8.8313,-7.1184,-10.336,-6.3076,-10.16,-8.8213,0.2174,-4.0018,1.7044,13.456,-11.829,15.071,-13.802,-17.667,-10.071,-11.516
258,6.3387,10.724,1.6962,10.041,4.9711,6.2821,11.156,1.5806,2.6108,16.519,-3.836,18.646,-7.5619,-9.8163,-6.0474,-9.9499
259,-6.272,21.691,14.033,22.785,19.745,20.29,22.051,14.044,-1.5025,-2.0292,16.498,-0.90692,16.367,14.829,-0.79663,11.189
260,-0.099344,7.1522,3.7118,3.2025,0.26606,3.7811,0.32994,7.0484,8.2791,-3.8749,4.7137,-7.5839,2.8854,4.0344,0.049977,5.7733
261,-1.468,17.864,11.765,16.858,14.332,13.591,6.0694,12.465,19.228,3.8907,1.6246,0.98772,1.883,4.6774,15.86,5.8834
262,3.3732,1.5586,3.7547,1.9764,-0.72635,-0.19577,-5.7039,1.5178,21.377,-4.9237,-3.0341,-6.9317,-2.953,2.289,11.774,0.085129
263,5.6435,-9.1556,-0.95289,-9.1872,-9.1339,-8.1743,-9.0374,-5.8302,4.7185,0.34476,-0.16385,0.98389,-3.8341,3.3121,5.8884,-3.1582
264,2.5511,-5.2517,-1.528,-3.2331,-0.93368,-1.8235,-8.9764,-6.3697,-13.904,-5.3194,0.16112,-5.5364,-6.1882,-0.56318,-3.0561,-2.6488
265,3.1626,-14.848,-15.691,-14.694,-13.461,-11.143,-18.283,-11.34,-9.5175,-0.22201,0.050577,-1.5084,-9.6627,-9.0818,-2.1498,-10.924
266,-4.5686,-1.1522,-6.3663,1.2243,2.3195,-1.2948,-15.866,-7.424,-3.4303,0.47481,-1.8889,-0.41421,-9.0101,-9.7843,-8.2656,-10.985
267,-3.0817,1.1894,1.4471,0.58081,1.8854,-1.85,-4.838,2.9839,2.4198,-10.144,12.832,-11.654,11.649,9.4042,-11.391,13.091
268,5.9032,-5.3053,-2.4226,-5.5894,-5.9199,-11.381,-7.6558,1.3106,-0.094342,-0.84293,-4.2104,1.7075,-2.8705,-5.7607,6.8281,0.86526
269,0.34918,0.50545,-0.025726,0.65542,-0.76359,-6.2782,-5.9768,-3.7691,-12.064,0.67178,-6.5097,2.7003,-6.9997,-9.4153,-5.4156,-1.9335
270,-2.9004,5.7974,4.5041,10.547,8.7814,0.56852,9.6392,4.1159,-18.284,-3.8909,-4.0353,-5.0901,1.8937,3.2953,-9.662,4.5906
271,-6.5883,10.598,12.815,16.353,15.75,9.8222,16.362,8.0836,-13.76,-8.9149,3.2516,-11.097,7.5175,10.958,0.18562,13.576
272,5.4318,-11.747,-8.2749,-13.036,-14.128,-15.532,-8.3852,-5.6246,-7.232,-1.4127,-11.048,-0.59464,-12.537,-9.6213,6.0299,-6.0129
273,3.7144,-7.6293,-6.3499,-10.191,-11.567,-10.461,-13.31,-4.1554,-7.9073,1.1511,-7.2692,1.5323,-8.6082,-9.2021,3.5096,-13.531
274,-4.1746,6.1855,4.9862,8.1142,7.4201,6.0197,-2.7468,-0.94115,-5.7702,7.3178,3.571,4.6492,-0.63798,-1.6934,2.7508,-7.8873
275,-1.2897,-9.3563,-6.5993,-5.6116,-4.4385,-2.7573,-6.0035,-1.2986,-2.5929,10.4,0.47267,8.2131,-2.7077,-5.2556,-4.4756,-8.3327
276,-6.5057,5.2194,-0.41339,9.7616,10.379,7.1049,2.554,-0.28554,-6.9457,1.3767,-3.5709,-1.7092,-2.0011,-3.6921,-13.093,-6.8614
277,-7.6108,13.559,7.531,17.41,15.788,14.03,11.218,7.0567,0.78043,-0.9183,5.1063,0.33928,11.147,10.768,5.1142,4.7095
278,-4.7285,5.3348,4.3634,5.737,6.3802,4.7128,10.987,7.0635,4.53,-7.2239,8.944,-4.8155,14.095,13.911,11.967,9.2039
279,2.751,-0.60484,-4.3701,-2.7877,0.66385,-2.0498,0.63021,-0.12668,9.2056,5.934,-2.5922,8.1645,0.27296,-0.61844,4.4784,-3.9246
280,-6.0355,20.135,14.968,23.663,24.291,21.09,10.758,11.621,17.057,1.5459,10.322,3.7532,14.961,15.36,19.856,14.215
281,-7.1361,13.553,18.103,16.185,18.774,17.611,9.3836,21.18,15.003,-13.752,31.11,-11.84,32.735,31.887,21.445,28.634
282,-1.765,4.5281,6.6631,4.9311,5.5632,8.1813,-1.4104,8.5958,16.785,-0.31159,8.2943,4.398,5.291,3.4264,23.241,4.1142
283,3.918,-1.2906,-3.2202,-4.9912,-5.2227,1.1388,-5.4293,2.5024,6.7204,-4.8767,8.598,-0.25967,-0.18384,-5.0864,6.5436,0.24669
284,6.0719,3.8193,-0.80197,-4.6543,-4.4858,3.2199,-1.6686,2.3798,4.1663,2.3031,12.663,8.0544,1.6933,-3.0424,2.5818,0.5678
285,9.43,-15.006,-11.215,-18.8,-20.327,-15.527,-8.5702,-7.0293,1.1666,3.4043,-8.9478,7.6461,-16.639,-18.133,9.4906,-4.4487
286,4.5968,-13.708,-11.981,-18.718,-21.171,-16.673,-7.0051,-10.281,-14.185,-0.42428,-9.9406,-0.25424,-14.449,-15.859,-17.724,-10.196
287,0.30468,-6.0131,-4.5035,-9.6458,-12.207,-10.039,-2.7813,-8.0185,-16.035,1.4564,-12.684,1.216,-11.219,-14.295,-26.795,-12.889
288,3.6478,-9.702,-8.7707,-12.156,-14.924,-14.809,-9.855,-13.624,-11.553,3.1497,-20.757,1.2267,-15.468,-19.328,-23.634,-17.355
289,2.7889,-2.4359,-1.9663,-3.8132,-6.3046,-9.0417,-3.9622,-5.6425,-4.057,1.1027,-7.1343,-2.6522,-1.0211,-4.5224,-15.212,1.7842
290,-6.3887,6.6499,6.8391,7.5328,5.4723,6.8951,7.7658,11.917,-3.8439,-12.52,11.658,-10.894,21.698,21.82,9.4118,17.624
291,3.0982,-19.718,-9.9035,-17.226,-17.616,-14.405,2.205,4.3133,-4.4031,-7.619,2.4493,-4.9475,10.274,9.1937,13.09,3.8185
292,6.7284,-21.915,-20.015,-20.416,-20.958,-19.699,-4.2607,-16.335,-21.186,5.6824,-29.733,6.277,-25.944,-27.173,1.7139,-29.342
293,-4.0029,8.698,-2.962,8.1598,7.2455,7.4556,16.444,-6.4379,-24.011,2.4072,-0.30832,4.1919,-1.6161,-1.6707,-0.024272,-6.8381
294,-4.844,12.45,6.0204,12.032,11.443,11.828,30.445,10.392,-1.9077,-6.3704,15.658,-5.0694,9.8578,13.081,12.142,11.508
295,-6.3875,6.6768,6.8113,7.5376,5.4079,6.8346,7.7151,11.944,-3.7912,-12.473,11.665,-10.902,21.647,21.832,9.4491,17.624
296,3.0864,-19.667,-9.9232,-17.261,-17.627,-14.41,2.2814,4.3206,-4.4437,-7.6491,2.5091,-4.9988,10.268,9.2337,13.018,3.8185
297,6.7174,-21.923,-20.061,-20.415,-20.921,-19.676,-4.2337,-16.351,-21.156,5.7153,-29.749,6.339,-25.924,-27.198,1.6696,-29.342
298,-4.0704,8.7414,-2.9227,8.1005,7.2256,7.4581,16.454,-6.5005,-24.009,2.4447,-0.3684,4.1837,-1.6168,-1.6348,0.0055143,-6.8381
299,-4.8132,12.433,5.9839,12.048,11.472,11.855,30.486,10.418,-1.9431,-6.4085,15.657,-5.0781,9.8683,13.159,12.089,11.508
300,2.0989,-1.2237,-1.6129,0.14331,-0.31001,-0.53721,6.1501,-9.5354,-1.1623,6.6894,1.1113,5.685,-7.0116,-3.3344,3.1129,-2.6427
301,-2.6329,9.2013,5.2346,8.4261,7.4773,8.9528,2.475,-4.6997,7.6309,-1.5388,-4.8655,-1.1203,-9.5501,-6.9487,-4.0469,-6.4447
302,-6.0502,12.947,11.515,12.517,11.627,12.372,11.492,8.2143,21.365,-4.388,12.867,2.4157,9.0908,12.016,-0.87977,8.3637
303,-5.6648,-4.7673,0.74005,-3.709,-1.7032,-5.2168,-0.097803,1.3493,20.028,-6.7608,-1.136,-4.3569,-1.4698,3.2185,-6.9544,2.5138
304,-9.0756,5.8485,2.7927,7.5965,10.607,2.0042,-6.5443,-6.3998,7.49,4.9126,-11.517,4.2058,-9.4287,-7.5191,-8.5265,-4.0222
305,4.4685,-19.441,-8.0271,-13.532,-12.067,-16.285,-10.765,-4.7804,1.7702,5.3177,-18.43,4.5841,-11.847,-10.565,1.0257,-3.4401
306,1.2945,-0.74013,-0.94599,5.0515,1.9014,0.001229,-8.5054,-5.6079,4.4161,6.7352,-18.835,-0.53769,-9.9393,-13.227,-13.131,-8.5033
307,-6.9365,16.536,13.231,24.064,18.655,17.125,5.5285,6.5904,16.814,5.8875,3.6103,-1.909,11.161,7.6065,0.54915,5.9772
308,-7.6426,8.8808,12.574,14.995,12.641,13.248,9.8886,15.619,21.563,-8.4163,18.011,-14.21,21.591,19.592,5.5153,14.188
309,1.926,-3.3697,-0.28183,-3.2443,-4.4547,-2.5088,-3.259,6.1414,22.662,-0.88768,-2.2912,-0.70018,2.1256,1.634,8.0886,2.4067
310,7.024,-11.323,-3.5082,-5.8867,-4.0824,-6.9992,-1.2409,0.053522,9.6068,3.5723,-5.0391,3.7455,1.522,2.8271,5.3584,3.0089
311,11.244,-17.514,-11.864,-14.735,-14.615,-15.118,-13.771,-11.74,0.088995,4.4885,-19.517,6.6924,-13.695,-11.641,0.54721,-15.994
312,8.7011,-6.0605,-4.3277,-9.1466,-10.457,-7.3028,-7.7229,-3.5843,-8.882,5.6005,-3.6312,7.6821,-2.4776,-1.1979,2.8608,-8.4189
313,4.7699,-7.1744,-8.6038,-11.02,-8.4532,-8.1975,-8.393,-4.1294,-15.037,6.5229,-2.7279,6.4182,-3.0517,-2.7816,0.66072,-5.8511
314,-0.33804,-7.0462,-8.8911,-10.528,-5.0336,-7.001,-11.948,-4.526,-23.407,3.4253,-8.5764,1.2534,-7.6606,-9.0934,-4.8848,-9.098
315,0.7427,15.096,7.0285,8.0724,7.2297,14.221,5.7014,5.2635,-14.341,-0.38055,5.6628,-3.8896,2.3979,1.5726,-13.105,0.16681
316,-2.5322,18.122,16.627,13.985,12.361,19.41,16.733,14.449,-1.179,-2.9876,22.844,-1.3715,18.562,19.314,-11.267,13.764
317,6.7681,-19.245,-6.6282,-16.54,-15.376,-12.696,-6.511,0.99732,-4.3406,-3.8172,-0.4656,-0.54418,-3.0582,-2.2184,-7.7109,-2.3375
318,1.2499,8.3866,1.3217,13.187,14.529,10.523,-3.8943,-3.7756,-14.07,7.8972,-14.468,7.7701,-12.802,-12.797,-5.4949,-11.557
319,-5.3344,12.566,12.793,16.234,16.993,14.099,11.313,9.558,-8.165,-5.4846,15.783,-9.3767,20.113,20.98,8.45,22.379
320,-7.9939,12.441,8.3239,8.8505,11.146,8.6348,-8.9395,3.0276,-5.5476,-5.5266,-5.5496,-6.598,-1.6839,-2.4476,4.2735,1.9791
321,-5.4942,15.115,13.58,11.043,10.967,10.759,-13.068,3.0462,5.505,-3.5205,4.5341,0.22449,9.6561,11.328,7.2171,10.654
322,-1.4319,1.9097,4.6553,-0.35867,-0.72314,-1.8029,-7.6083,4.6662,9.9066,-8.0692,3.4867,-7.897,10.394,11.106,4.9609,8.6737
323,5.3696,-7.1111,-6.3703,-10.217,-10.382,-10.408,-15.287,-4.2235,12.938,5.0927,-9.4918,6.5023,-6.9943,-9.2911,12.651,-11.689
324,2.8745,-3.0811,-9.0822,-3.4565,-3.3603,-6.5703,-13.021,-10.854,13.216,1.3,-11.35,0.79367,-14.335,-16.239,-5.8843,-12.958
325,-1.5075,4.0846,-1.7201,8.1149,7.1696,0.71579,1.7361,-6.2889,19.152,1.1382,-1.6204,1.8599,-3.3778,-3.2856,-9.0063,0.26358
326,-4.1985,5.918,5.2619,7.4135,6.7694,5.5965,10.547,5.5515,19.518,-8.878,11.858,-4.6094,8.9167,7.277,-3.0158,7.0554
327,1.4851,-8.1829,-6.4448,-8.2582,-6.5041,-5.6377,5.4849,-0.25485,23.741,0.81756,4.0125,12.008,-2.9975,-6.9915,9.0833,-3.7202
328,6.4335,-24.786,-22.714,-24.844,-23.593,-20.476,-9.7722,-14.444,4.5294,1.0104,-9.7691,5.8492,-17.449,-21.609,-3.2243,-21.277
329,5.9454,-7.2746,-11.587,-9.7303,-11.821,-6.1841,-6.8244,-8.6195,-16.066,8.7007,-9.6571,8.0875,-15.758,-20.938,-8.6449,-25.047
330,2.553,-2.2472,2.0439,0.48131,1.2079,0.72841,18.25,6.6305,5.8582,-1.3247,13.523,-3.3665,13.544,13.765,14.762,11.114
