NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,7.7746,-13.29,-10.409,-17.209,-12.931,-10.151,-12.645,-7.571,3.0572,8.1587,-9.3199,1.2133,1.7022,1.1567,15.339,0.30118
166,10.482,-8.8857,-12.754,-17.23,-16.825,-14.189,-18.137,-15.746,6.425,14.055,-21.981,8.8972,-16.166,-16.915,-0.70365,-13.447
167,-0.77268,5.0592,-0.58617,-0.027162,-1.4051,3.2302,0.0067615,-3.7023,3.8864,7.3324,-1.7957,4.7974,-3.97,-3.0675,-11.399,0.087124
168,1.313,-5.7529,-6.1578,-9.7948,-7.4019,-2.5011,-7.2231,-9.3174,-0.24725,-2.28,3.5328,-7.4717,-4.7093,0.27493,-7.3409,3.2093
169,7.5177,-18.258,-20.113,-22.67,-19.601,-19.101,-26.512,-23.069,3.8121,7.3782,-19.862,-1.1359,-31.836,-23.475,-8.738,-12.456
170,2.6999,-0.72781,-6.562,-2.0382,0.23062,-3.0625,-7.8677,-7.4642,-0.96804,4.1593,-11.927,-4.1407,-21.865,-10.869,-19.035,-6.117
171,-9.2972,30.781,24.074,31.542,35.404,30.638,25.531,22.445,-3.7544,-5.5529,18.248,-9.372,12.333,25.593,-12.379,17.038
172,-6.7665,16.904,21.372,22.143,28.892,24.934,21.609,26.167,-2.8017,-18.337,33.839,-21.672,31.318,45.183,5.5584,37.462
173,2.0585,-1.6015,6.6329,8.5309,11.361,7.3882,9.0346,11.587,9.2139,-2.5704,2.6887,-2.892,7.6892,21.199,13.152,8.5495
174,4.7535,-8.3916,-0.38631,2.6064,6.5851,-0.23009,7.4787,3.9425,7.4873,2.389,-15.575,4.0461,-0.67393,12.94,13.221,-9.8295
175,11.226,-19.782,-10.616,-11.262,-4.3172,-11.976,-2.7103,-10.304,11.713,11.159,-16.047,15.346,1.4283,11.751,15.623,-5.5649
176,8.4878,-16.637,-12.924,-12.822,-12.006,-12.785,-7.1484,-16.418,9.1413,14.089,-22.577,16.612,-8.472,-2.4369,1.8988,-10.866
177,4.0917,-10.317,-9.9137,-9.3049,-9.3702,-9.7785,-4.7066,-15.404,5.4674,20.463,-22.302,25.056,-12.542,-9.3581,4.4129,-13.485
178,-0.016497,-4.3784,-5.2979,-6.0517,-4.2782,-6.8971,-2.2873,-10.292,-3.7445,10.234,-13.288,13.905,-9.3144,-10.339,3.2066,-7.1099
179,-5.7664,9.7447,7.3489,6.9986,2.8659,5.7517,8.0837,0.29514,-3.9577,10.053,0.96303,12.339,-2.4074,-7.8964,3.4604,-2.0133
180,-2.2175,1.1883,1.0163,-2.9057,-9.1066,-2.5187,-1.0001,-6.631,-3.1924,-0.50804,3.0393,1.207,-4.5161,-12.509,-1.2802,-8.4685
181,7.8953,-4.3305,-2.7729,-11.065,-15.092,-7.5951,-7.7427,-11.1,1.7398,5.0386,-3.7617,9.9158,-10.909,-20.014,-5.6923,-14.397
182,3.6112,13.478,11.047,10.199,3.8251,9.9358,12.039,0.98653,-6.1201,-1.0617,2.0994,4.0285,-6.3859,-12.672,-16.376,-12.355
183,-2.4651,23.595,20.82,24.358,16.396,20.659,24.171,9.6367,-2.7509,-7.0872,20.959,-2.3497,13.499,8.0413,-9.6226,7.1212
184,-10.669,13.59,12.561,14.359,11.063,14.394,16.827,9.2628,-0.1104,-19.353,22.172,-20.936,21.298,15.065,-4.912,17.178
185,-10.714,13.578,12.597,14.449,11.034,14.342,16.828,9.281,-0.11836,-19.374,22.085,-20.846,21.278,15.08,-4.9093,17.178
186,-2.6362,-6.295,-7.0708,-6.351,-3.4093,-7.8927,-3.712,-6.2631,8.169,-12.619,-1.7066,-15.278,-0.16638,-2.9365,1.2595,1.1759
187,4.8152,-14.214,-14.178,-13.725,-9.4062,-17.273,-12.93,-12.429,6.7164,-8.7636,-7.9541,-9.9896,-7.232,-7.0305,-1.8704,-7.2128
188,8.58,-15.54,-16.307,-15.813,-14.66,-18.988,-17.544,-12.155,2.8521,1.1461,-15.392,1.4147,-11.408,-11.626,0.7739,-9.2045
189,0.37705,3.5003,-3.5492,0.71662,2.1506,-4.3826,-3.5173,-0.32296,-4.2819,-1.4627,-4.2793,-1.6535,-1.5362,-2.3699,0.48629,-1.6418
190,-1.5531,8.0129,3.0349,6.6791,9.4099,0.33562,0.20153,4.5768,-8.4669,-6.9443,7.8416,-5.668,7.783,7.5007,10.344,12.15
191,0.90179,-1.8187,-2.9729,-2.3735,1.4187,-5.9057,-6.4737,0.20749,-8.0528,-7.1093,6.4815,-4.2773,7.8663,7.7248,12.781,16.608
192,-2.8015,8.248,4.3042,8.1474,9.4498,7.6736,6.318,10.041,-3.6528,-1.6169,5.8927,-0.95394,7.5055,7.0811,8.3933,9.0869
193,-6.2839,18.605,12.712,18.067,14.312,21.011,13.304,19.627,-1.7551,-1.0177,15.679,-2.6319,13.929,12.298,2.1539,13.29
194,-0.57391,13.218,10.497,7.8682,5.0486,15.103,7.2865,14.324,-1.5467,-6.0912,20.69,-9.125,13.962,12.164,-3.583,15.7
195,5.0757,1.1333,4.1084,-0.8416,-4.8048,3.1382,-1.1443,6.6976,5.0128,2.0192,14.063,-0.57584,3.6999,2.7563,0.72962,3.5084
196,7.9188,-1.6063,-0.71242,-3.2597,-6.644,-0.55281,-4.5616,6.1688,2.8749,2.6984,8.4175,0.57332,0.37382,-3.2215,5.2406,-4.0461
197,2.9252,4.9924,2.4312,-1.0726,-1.6816,2.1725,1.9133,6.0505,2.8852,4.5537,3.3741,4.3407,2.4716,-1.8259,2.9402,-2.7826
198,3.4672,-9.6833,-4.4352,-10.974,-13.774,-10.511,-7.2063,-1.6513,-3.5479,-5.6698,-3.5655,-4.2555,0.016276,-3.6807,-5.7657,-3.5329
199,2.7083,-10.092,-7.2166,-6.8132,-10.71,-9.6796,-7.3325,-6.2584,-3.088,2.5983,-12.675,5.4388,-7.6898,-12.515,-4.7013,-14.367
200,1.5507,-9.3574,-10.513,-6.3909,-8.023,-8.5734,-7.1346,-10.483,-3.7428,2.1126,-18.715,1.7604,-10.265,-13.361,-6.9424,-13.519
201,3.7136,-12.923,-12.778,-10.989,-12.454,-11.874,-11.737,-15.037,0.15849,5.8749,-22.735,6.8185,-12.644,-11.467,-7.6267,-13.467
202,-2.9848,-12.601,-10.097,-6.0231,-6.062,-10.089,-9.5522,-11.316,-6.3987,-3.4715,-18.156,-1.3769,-9.8223,-7.6709,-11.112,-12.037
203,-10.112,13.113,11.136,20.273,18.057,13.509,10.648,10.202,-6.724,-3.7222,-7.1177,2.1856,-0.54211,0.96796,-3.5691,-2.835
204,-4.6793,4.9265,8.4424,10.142,8.7725,5.0616,5.082,10.118,-6.0629,-13.686,11.927,-11.159,13.25,14.758,5.3578,15.302
205,-4.599,4.9085,8.3704,10.104,8.8056,5.0266,5.0856,10.091,-5.9844,-13.738,11.966,-11.151,13.23,14.664,5.3201,15.302
206,11.131,-22.947,-15.082,-21.231,-18.888,-23.603,-22.209,-16.228,8.5668,4.3336,-3.8857,6.5536,-12.787,-13.214,6.5286,-3.5607
207,4.0666,1.9239,-1.578,-0.10688,-1.9261,-2.6773,-3.1116,-7.3822,5.3248,11.176,-8.215,15.039,-27.386,-27.507,-13.649,-21.811
208,-1.2151,14.234,11.514,15.424,13.116,12.585,12.022,6.7247,0.77273,11.972,16.625,15.326,-4.3832,-4.1465,-7.5818,-2.8824
209,-4.537,15.171,16.163,15.645,17.457,16.023,12.782,14.9,-4.6886,-2.4013,30.985,-2.2077,17.237,16.25,1.4109,15.162
210,-2.5388,12.775,13.075,10.6,10.46,6.6875,6.8232,7.7995,3.8597,0.018668,15.426,0.87989,11.066,11.868,12.797,15.957
211,-0.73186,0.48606,-1.9779,-3.1838,-5.0092,-7.3007,-6.9745,-9.3141,3.1974,-0.074036,-7.6902,-4.9893,-3.1474,-0.86712,8.9175,1.87
212,-5.2272,9.2737,-0.11957,1.1533,0.36825,0.35807,-2.4717,-6.0158,-2.382,-1.0627,-12.687,-7.5787,-4.429,-4.9522,2.2331,-3.5914
213,-13.432,11.479,4.1071,1.0589,1.2565,1.456,2.8422,1.4738,-5.7057,-14.029,4.4731,-17.179,9.0161,6.0783,-5.5631,8.0431
214,-12.372,1.4819,-0.11871,-6.1481,-7.6538,-1.4623,-2.4228,-2.6011,-1.5624,-13.285,0.94504,-16.062,1.7784,-0.7367,-7.4616,0.17239
215,-6.4065,-6.797,-6.6319,-9.8633,-10.602,-5.3645,-8.72,-5.1093,-1.7046,-10.234,-10.473,-12.375,-10.903,-11.749,-10.4,-11.242
216,0.57452,-8.818,-7.4463,-13.49,-10.238,-5.1601,-9.62,-0.1351,-4.0483,-8.3307,-2.535,-8.2397,-6.6297,-7.0029,-9.4427,-7.7181
217,-0.51569,-3.2542,-2.5674,-6.708,-6.6268,4.8248,-2.6625,3.4916,0.18107,-1.9439,2.0473,-2.542,-6.267,-8.0564,-8.5671,-10.337
218,4.0476,-15.569,-12.124,-11.141,-12.659,-10.132,-12.297,-4.0088,5.2313,-1.9381,0.6407,-2.4897,-7.8988,-9.7435,1.669,-9.4537
219,0.5717,-3.3762,-3.2985,2.1103,2.2175,-0.21138,-2.4337,3.7731,5.8948,4.3322,4.9511,4.0796,-2.4018,-3.2259,-0.1881,-5.2375
220,3.7962,-2.1937,1.3127,6.1463,6.8554,6.2343,3.7108,7.9447,1.2223,5.8696,3.4116,3.8635,0.88492,0.2788,-4.964,-3.4263
221,6.9338,-3.9913,2.4419,9.9679,8.9192,3.7159,9.7415,9.6791,2.2265,8.7092,6.8429,11.092,8.5506,8.5745,6.9454,8.261
222,7.4204,-5.9451,6.2519,9.1629,5.7642,1.6558,16.438,8.5432,1.4665,4.7983,8.2851,11.488,13.558,15.397,11.901,13.108
223,11.304,-12.093,0.79017,-0.036661,-4.2915,-5.3446,8.8358,-7.8101,7.7669,16.389,-14.081,26.751,-3.3755,-0.56386,15.674,-6.4024
224,2.2331,9.4608,12.098,16.109,12.52,11.389,21.656,2.8819,-3.3834,11.838,-8.5669,18.922,1.6972,2.5081,7.3086,-0.97816
225,7.3979,-5.9764,6.2236,9.1755,5.7587,1.6619,16.409,8.5057,1.4691,4.8049,8.3094,11.487,13.568,15.37,11.903,13.108
226,11.276,-12.115,0.81408,-0.091055,-4.2504,-5.338,8.7909,-7.8215,7.7451,16.45,-14.051,26.705,-3.4413,-0.52172,15.643,-6.4024
227,2.2314,9.4921,12.072,16.065,12.578,11.392,21.62,2.9035,-3.4043,11.881,-8.5146,18.887,1.6824,2.4625,7.3093,-0.97816
228,-6.9662,20.487,21.098,24.308,23.317,18.817,25.927,19.375,-5.0063,6.4181,13.827,9.4117,23.064,22.589,10.928,20.633
229,-3.2109,2.7823,1.131,-0.23201,0.92923,-1.6001,-1.5424,3.9182,0.98548,0.92648,0.26315,0.76059,9.6921,7.9732,17.371,11.487
230,-3.1855,2.7289,1.1115,-0.22373,0.94269,-1.6684,-1.4813,3.8778,1.027,0.884,0.21294,0.76885,9.7316,7.9774,17.386,11.487
231,-0.085028,7.4042,0.28273,-0.36556,-1.6609,1.7004,-3.565,-0.17697,1.4954,9.3034,-5.1011,8.3769,0.1518,-4.0834,10.397,-0.6973
232,-0.68241,12.109,6.5284,6.5423,8.6898,10.154,5.9192,11.376,-2.7607,-0.23418,16.225,-4.4331,17.241,13.127,1.6112,8.248
233,2.1825,12.428,3.4397,4.3327,10.689,7.4658,1.2529,9.6565,7.5159,6.4621,17.085,1.2039,11.932,10.435,7.7506,3.2065
234,2.1832,2.8383,-5.3179,-5.4529,-4.2563,-3.6743,-8.8944,-1.9584,3.2641,0.89377,10.163,-5.4309,-0.83456,-2.5052,-0.68454,1.9277
235,0.11965,-8.8254,-10.786,-9.9926,-8.8761,-9.2204,-12.821,-8.8408,2.4818,3.9837,1.2583,1.5166,-8.0803,-11.073,-7.8402,0.37213
236,-4.3099,-7.9325,-10.06,-6.036,-2.2656,-8.4216,-12.67,-7.1511,-4.738,-2.6337,-2.0113,-5.0601,-7.2537,-8.5992,-16.982,-1.5153
237,4.9885,-16.3,-17.882,-15.624,-12.504,-20.277,-21.723,-17.66,1.6683,4.0697,-14.394,4.0972,-17.511,-17.31,-11.941,-4.2072
238,-5.3604,3.3538,-2.6584,3.7979,8.3932,-0.27265,-1.3236,0.38364,-3.9235,-4.0636,-6.6136,-4.473,-6.3556,-4.6702,-19.98,-0.23211
239,-9.8604,12.456,8.1948,10.631,15.426,9.5679,7.5085,12.391,-10.018,-9.503,3.6369,-10.787,10.673,12.696,-5.3014,13.654
240,-5.3271,-0.89509,1.9495,-3.2158,1.0481,0.38474,0.10639,0.93391,-9.8282,-15.397,-0.1975,-14.302,9.0783,9.9561,10.268,14.454
241,-3.1941,-4.727,1.4711,0.47429,2.5959,1.1527,2.3123,-1.6432,-2.3997,-9.1019,-8.395,-5.7513,-0.53396,-0.1967,12.238,2.6174
242,1.4401,-11.788,-2.7001,-5.8197,-2.4365,-6.4039,-2.2896,-4.8406,-3.2164,-8.3731,-6.0895,-6.6385,0.99186,2.643,9.7033,2.7139
243,5.4826,-4.9619,-0.55969,-6.4181,-5.4317,-4.295,-1.0783,-2.8236,-4.1781,-5.4763,-5.4086,-2.6427,0.70516,1.1386,7.9776,-2.2479
244,4.4656,-2.9476,0.62855,-0.79776,-6.1427,0.16735,0.49502,-0.20781,-0.38548,0.65441,-7.3909,2.2089,-5.2404,-6.6006,2.128,-11.19
245,4.4795,-2.9515,0.62027,-0.77399,-6.1455,0.16065,0.48113,-0.21064,-0.40054,0.64664,-7.4025,2.2222,-5.2327,-6.6248,2.1284,-11.19
246,5.9131,-3.7651,1.7859,-0.94815,-4.4361,2.0367,1.5457,2.2821,0.36168,0.30015,0.41522,2.3313,-2.1922,-1.8017,-1.1313,-10.548
247,0.30187,4.8423,5.4842,2.9891,-0.25536,7.7584,6.2082,7.6921,-1.2528,-1.9203,8.4825,2.4266,2.2477,2.4792,-7.9825,-7.5231
248,-2.7775,0.76604,2.795,1.0539,-6.9401,3.8196,2.6427,5.1802,-2.5376,-5.3282,10.537,-2.6491,1.5301,0.32673,-9.8686,-3.2013
249,-7.0518,10.737,9.1996,10.09,3.4594,10.609,8.7366,6.3969,4.0752,-1.9253,9.2623,2.6404,3.2969,2.8121,-2.9305,-2.1138
250,-2.9484,3.1455,0.59041,0.20924,-1.7806,0.03055,-1.3322,-1.2878,8.0773,-3.9942,2.083,1.6536,1.156,0.45266,1.3701,5.3858
251,-0.73739,0.11164,-4.101,-5.3432,-5.4205,-5.6339,-5.4852,-4.9854,12.447,0.24281,-4.9357,6.3644,-5.6201,-5.0541,0.22548,0.68374
252,-0.50286,-2.0304,-7.1024,-7.8662,-6.5071,-7.106,-4.6359,-7.3093,10.134,-3.4605,-14.531,0.57105,-12.55,-11.177,-3.008,-11.298
253,0.9584,-4.3213,-7.4101,-5.7782,-7.1224,-7.2637,-4.7713,-9.1543,10.943,4.1589,-16.449,6.7535,-10.653,-10.85,0.7293,-9.8568
254,-0.0528,-0.97051,-2.5423,-2.6626,-2.0617,-2.9014,-3.9051,-5.4499,2.4739,-0.92778,-3.3477,-1.7305,0.26297,1.278,-0.19011,1.0594
255,-1.5447,1.6286,-2.5003,0.57327,2.4338,0.4329,-5.6784,-6.4069,1.4865,8.5205,-7.5355,6.461,-7.1066,-5.7311,0.96516,-2.8123
256,-1.0897,-12.093,-11.376,-7.369,-2.2488,-9.016,-9.923,-7.6596,-8.1726,-1.301,-0.4341,-5.3927,-0.42467,0.39553,-1.1918,1.3034
257,9.9994,-28.385,-24.703,-25.744,-22.008,-24.154,-25.279,-21.241,-1.1705,10.069,-16.716,11.129,-16.129,-13.568,3.5303,-13.35
258,2.0049,-2.8946,-8.1358,-2.8615,-4.9955,-0.020048,-6.7271,-8.042,-3.501,10.048,-13.434,12.358,-16.413,-15.339,-7.0094,-19.569
259,-11.131,25.878,20.561,21.993,24.345,25.77,20.917,17.313,-7.6372,-2.9103,26.841,-2.6639,19.495,18.872,-3.6424,11.636
260,-7.3801,10.916,10.102,4.9084,5.1766,7.4569,4.8496,8.2774,-3.776,-11.999,16.862,-15.873,11.234,13.78,0.44534,11.759
261,-1.948,6.6583,6.9302,11.148,4.0275,1.0286,4.6336,2.3428,7.3916,3.5817,-4.6795,-1.2455,-5.4933,-2.6175,6.4766,-2.1432
262,-2.7735,4.5086,9.7179,8.7508,5.2261,2.0899,9.7743,5.6009,0.19032,-4.5294,7.406,-12.605,7.1,9.2859,5.7287,9.5304
263,7.5913,-16.107,-10.898,-16.75,-18.534,-16.22,-11.644,-9.6184,2.5221,1.9829,-7.7807,-4.9437,-8.6709,-8.55,6.8408,-1.9351
264,4.951,-5.0297,-7.9365,-6.3288,-11.496,-10.64,-7.875,-12.279,-2.8212,3.8453,-21.052,1.6313,-22.578,-24.869,-11.01,-18.665
265,4.9464,-4.9672,-7.9349,-6.2957,-11.465,-10.588,-7.8138,-12.265,-2.837,3.8175,-21.031,1.6568,-22.59,-24.916,-11.07,-18.665
266,-1.1213,14.96,12.131,9.7527,8.7326,10.554,11.385,6.0511,-11.263,-2.4457,6.6486,-2.4769,4.5214,1.4994,-15.109,1.4778
267,-7.1928,21.313,20.541,18.764,20.791,21.463,20.307,20.186,-10.735,-10.223,26.572,-16.169,26.752,22.911,-8.3598,21.173
268,-0.91757,5.3565,6.8392,3.3912,4.2857,5.7911,5.9756,5.6476,-0.028165,-5.6284,10.401,-12.166,13.694,11.686,2.7913,15.025
269,6.2432,-13.326,-9.2891,-14.121,-10.463,-8.4611,-7.9202,-11.313,3.1941,-0.60785,-2.2776,-6.6124,-0.07565,-0.89765,-0.18725,2.8196
270,2.9989,-1.6892,-1.6278,3.1107,1.2057,1.5182,0.17065,-2.6445,-0.1674,3.3364,-5.5679,-0.54572,-4.2701,-6.0887,-7.3157,-2.1128
271,2.0027,-3.9989,-3.6965,0.41788,-1.9599,-1.9762,-1.2089,-0.61185,-1.9625,0.4233,3.5544,0.81221,5.627,4.6524,-3.1937,4.8966
272,4.3035,-16.754,-13.167,-13.344,-4.3038,-12.423,-10.759,-5.0517,0.61721,1.2234,0.66857,2.5055,4.3117,0.93902,1.5009,-0.35596
273,-2.6311,-7.2733,-9.256,-4.3764,4.1552,-6.9112,-5.9393,4.8289,2.3235,4.8885,-10.839,7.9353,-5.8428,-9.2146,-0.45514,-7.1708
274,-0.82269,-14.921,-11.812,-8.1504,-3.2138,-13.484,-9.9184,2.2783,-1.9067,-2.4682,-6.9153,-0.56689,-3.0973,-4.0669,0.47486,-1.699
275,-4.0908,1.6299,3.9778,6.461,8.5557,1.3383,2.5686,7.8642,1.0031,1.9876,5.6884,3.4113,5.764,5.0648,2.0468,0.58856
276,0.80355,0.89358,0.72264,-1.9779,-3.855,-0.77285,-2.4435,3.5309,1.6832,-0.88852,7.7863,1.9806,5.643,3.9562,3.4496,1.0931
277,1.3585,-0.99384,-2.0361,-1.7579,-6.2131,2.4023,-3.3507,-0.72652,6.1955,10.279,-6.4319,14.641,-7.0561,-9.054,1.3388,-14.255
278,-4.4563,10.792,8.3039,8.7896,3.5949,15.053,9.4869,8.7885,-0.18306,2.7307,-0.92154,4.6789,-1.6473,-3.0216,-6.2001,-6.6873
279,0.06201,1.9157,1.8026,-1.9966,-2.99,3.7331,0.87029,3.3431,1.4987,3.8846,4.9228,4.4923,1.7524,0.57298,-1.1641,1.4754
280,-3.2897,4.6073,4.1846,3.9116,2.2714,6.5664,1.0809,3.7378,-0.99319,2.2026,-0.6597,0.85419,-3.2596,-3.3399,0.2615,-6.3902
281,-4.4421,6.4617,9.1072,7.0476,3.197,9.1738,4.8406,5.0909,-0.56636,3.7479,4.2519,3.4884,1.9391,0.14368,6.3336,4.0724
282,0.44155,-8.8349,-2.149,-8.956,-9.987,-4.8711,-5.846,-3.3884,-2.7384,-0.52823,2.5918,-5.1275,2.2153,-0.47921,4.9505,4.1433
283,7.2685,1.8868,2.3369,0.51032,-3.7961,-0.95679,-0.51735,-5.8639,3.8945,13.919,-11.315,8.9156,-9.5928,-10.83,10.112,-8.0514
284,3.9914,14.468,13.132,16.799,13.368,9.1085,17.152,3.1398,-3.1032,3.8794,4.4174,-5.4735,7.0903,6.4556,4.0573,8.3432
285,3.9651,14.43,13.144,16.89,13.319,9.06,17.145,3.1357,-3.0326,3.9006,4.4184,-5.4724,7.0981,6.3714,4.0409,8.3432
286,4.4072,2.5393,8.1687,8.0809,11.342,2.7589,12.785,-0.38688,1.4656,3.9206,7.8745,-2.6724,14.116,16.687,8.3066,18.377
287,3.8456,0.67464,6.3491,6.7523,7.6342,0.96259,8.935,-0.51973,2.8791,2.0955,-6.5895,-0.38258,0.42264,4.261,6.7188,9.2382
288,5.0467,-2.3433,3.8048,5.1991,6.0988,-2.9664,6.2018,1.9069,3.502,5.6061,-3.6388,3.4237,2.9446,4.0674,9.8392,6.6896
289,7.2284,-18.751,-13.206,-17.755,-12.131,-20.735,-13.801,-12.715,1.4722,0.11441,-5.1163,-1.8009,-1.4672,0.35798,3.198,-1.2023
290,7.2355,-18.816,-13.248,-17.724,-12.137,-20.749,-13.782,-12.622,1.4879,0.07784,-5.1186,-1.8104,-1.563,0.33262,3.1473,-1.2023
291,5.5269,-4.1526,-5.8692,-9.2157,-8.157,-11.237,-7.2069,-10.073,5.5604,5.632,-14.046,8.374,-15.143,-10.603,-8.3247,-16.051
292,-3.5944,10.459,9.0093,10.097,9.4303,4.2731,10.461,5.7841,-1.5753,-3.5224,0.28591,1.734,0.0021006,3.2635,-15.826,-3.9039
293,-0.064415,1.1832,-0.75843,-0.49465,-0.57555,-3.1641,-1.2413,-0.13368,-1.2023,-5.5344,1.9398,0.22449,4.4107,4.6014,-9.3712,2.4592
294,-0.25219,0.98674,-4.6551,-3.7499,-6.2548,1.0773,-7.5637,-4.2091,1.6962,-5.6227,2.9479,-3.4449,2.7714,2.9057,-12.228,-1.166
295,7.2019,-18.801,-13.182,-17.761,-12.124,-20.795,-13.755,-12.717,1.5433,0.085637,-5.1116,-1.7178,-1.5427,0.33017,3.2234,-1.2023
296,5.5165,-4.1381,-5.8426,-9.1923,-8.1734,-11.233,-7.1587,-10.07,5.5557,5.6899,-14.051,8.4443,-15.126,-10.535,-8.2703,-16.051
297,-3.5692,10.399,9.0182,10.099,9.4892,4.2721,10.481,5.8263,-1.6129,-3.4929,0.23423,1.7562,-0.0038702,3.2982,-15.761,-3.9039
298,-0.0080463,1.1434,-0.74313,-0.54195,-0.5839,-3.0875,-1.3028,-0.18089,-1.218,-5.4969,1.8915,0.14127,4.3604,4.5936,-9.3505,2.4592
299,-0.31977,0.94352,-4.6108,-3.7667,-6.2425,1.0942,-7.5197,-4.1826,1.7566,-5.6126,2.9882,-3.358,2.7595,2.849,-12.244,-1.166
300,-2.5038,-1.9029,-4.8506,-2.4922,-7.8284,2.0093,-7.5429,-3.818,3.4266,-3.6794,-0.89476,-2.1195,-5.3423,-4.6656,-8.0605,-5.3529
301,-8.8053,5.9429,2.3814,5.4115,3.6655,9.4573,2.6598,4.2283,-0.20829,-6.1835,6.3542,-3.5659,2.1812,3.2718,-4.606,0.25795
302,-7.1284,0.12159,-0.67979,-2.9157,3.542,4.5701,-3.6607,-1.6435,-2.2988,-10.07,9.2382,-5.5043,7.0955,9.2941,3.6884,8.6302
303,-6.0899,-2.9346,-5.8581,-7.9301,-4.9434,-2.3154,-9.9673,-7.6064,0.9264,-5.0905,-8.5492,1.3453,-13.633,-11.563,9.3324,-7.3022
304,0.5749,-8.1597,-9.0042,-10.313,-8.9717,-7.4355,-12.888,-8.2955,-0.29717,-2.5209,-12.047,-1.2669,-20.029,-17.074,4.6331,-11.705
305,-2.7062,0.20886,1.2267,3.8112,6.3399,4.2422,-0.3394,0.97281,0.18551,2.916,1.8992,-1.8897,-3.8002,-0.93612,2.4979,4.7718
306,-7.9795,16.382,14.884,19.687,21.026,17.063,19.347,18.316,-1.2636,-7.0978,14.79,-10.934,12.495,13.973,9.4235,18.839
307,-3.1201,6.5442,5.2367,6.2439,8.278,4.2354,13.322,15.099,2.9991,-9.8046,16.368,-7.8325,15.842,19.04,16.071,19.685
308,-0.48114,-10.922,-9.4485,-9.6768,-7.6464,-10.459,-3.2765,1.7756,-0.82893,-13.38,5.8144,-8.7076,7.4392,7.8074,3.659,7.6799
309,4.0001,-14.715,-16.927,-16.974,-13.631,-15.944,-16.523,-12.968,6.3816,0.50618,-17.602,9.1653,-13.462,-17.256,-1.0004,-13.636
310,2.2506,-1.9668,-7.9637,-7.5209,-4.1024,-2.8363,-3.4451,-3.329,2.7067,0.66748,-6.5311,4.4644,-0.48835,-5.2688,-2.7744,-8.1269
311,-3.26,13.699,9.5066,11.853,11.39,12.203,15.306,10.525,2.7747,5.2316,9.6871,4.6041,15.567,10.594,0.4765,5.4693
312,-4.9346,2.771,3.1118,4.1222,3.3646,0.96047,5.9409,3.4453,0.94532,-3.0407,4.1228,-4.9596,7.7289,5.9366,-2.7223,2.5939
313,-1.4037,0.43655,5.1504,8.514,10.161,4.0903,8.6919,5.0631,2.5938,3.6991,-0.64235,4.8772,2.5097,5.2094,1.0677,-5.2647
314,-2.1405,7.2197,11.368,13.222,13.44,11.029,12.096,9.8617,-2.2484,-0.4807,1.1059,0.89346,4.1501,7.1899,1.6304,-0.95839
315,-6.1995,12.321,12.481,11.011,8.6366,10.184,9.3649,9.8256,0.41858,2.4782,8.0143,2.2618,8.0285,6.9765,4.3165,8.3156
316,-3.5757,-0.51598,0.52941,-3.5585,-5.7177,-4.4319,-2.9131,-2.5177,1.068,-3.8784,7.4551,-6.1664,5.1329,1.8038,3.8352,8.9917
317,4.9023,-5.2701,-6.7564,-9.1861,-13.385,-9.9092,-12.577,-13.828,11.093,9.8397,-16.638,11.528,-19.484,-20.877,5.5518,-12.48
318,3.0868,4.8113,1.9354,0.3773,-4.0175,4.2123,-2.157,-1.7984,1.3725,4.976,-1.3447,5.2217,-8.5132,-6.8983,-5.733,-6.6501
319,7.6882,-9.3773,-6.8596,-15.178,-14.477,-5.5266,-10.675,-5.2362,-4.2276,4.4965,14.417,5.1763,4.7443,7.6963,-1.7598,3.1458
320,7.6352,-10.814,-9.6463,-12.537,-9.5908,-5.9738,-11.909,-9.8746,-5.3832,7.4293,-4.4915,6.7491,-11.266,-3.4158,-7.4625,-11.351
321,11.283,-1.4823,-1.5369,-2.7716,0.59811,1.978,-1.5889,-2.1606,-3.2054,9.1398,-1.7596,3.5562,-2.8269,12.583,-7.8741,-0.23754
322,9.7927,2.7784,2.4342,-3.2823,2.2241,5.8538,4.3626,2.7318,0.075397,6.3108,3.3511,-0.78888,9.0704,26.498,-7.1528,3.7825
323,10.389,-2.7381,-0.063914,-2.45,2.3705,3.9956,2.3295,-1.2528,3.1863,8.2632,-10.641,4.2497,-1.5887,14.942,-1.5177,-2.9464
324,4.3372,-0.72398,1.4592,3.675,10.941,5.7737,6.0393,-0.74688,-0.28503,0.10042,-0.2648,-3.5478,7.6932,25.818,-0.47654,11.436
325,4.3816,-0.70349,1.4413,3.704,11.018,5.7759,6.025,-0.76111,-0.30902,0.051568,-0.30974,-3.51,7.7316,25.861,-0.48984,11.436
326,1.3119,0.77054,-0.18577,-0.76805,7.8583,3.9036,3.5182,-5.4657,0.25194,-0.17486,-1.414,-2.8967,4.3848,19.173,0.41673,9.2127
327,0.77138,-10.372,-10.026,-11.484,-6.597,-8.1421,-8.0742,-13.579,0.86512,1.1166,-9.6169,-0.57751,-6.2321,1.7263,-2.5977,-0.94763
328,-1.1588,-7.9641,-6.951,-2.9539,-2.1298,-6.2605,-2.6894,-11.902,-1.9808,-4.5637,-7.4187,-4.4433,-6.9831,-3.1591,-5.636,-5.0891
