NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.2383,3.5881,-1.5413,3.1971,0.63607,10.523,9.1433,-0.10956,-0.95093,-1.0829,-0.15507,2.5875,0.53425,0.2062,-5.5654,-6.8161
168,7.1299,-4.3252,-6.151,-3.6375,-6.9243,-0.02906,2.5283,-1.571,2.3172,-0.030858,3.2419,5.2235,0.15052,-3.8024,-0.087598,-6.2765
169,-3.0292,16.553,12.662,16.661,11.886,16.596,17.66,13.046,0.041489,-2.5412,20.71,2.6428,13.934,8.1203,1.5365,1.0183
170,-6.0795,15.64,15.931,15.179,13.25,17.291,19.266,14.957,-2.1794,-9.9776,30.755,-7.1217,20.604,14.797,10.523,11.783
171,-2.3717,3.5229,8.9594,6.0903,6.9855,6.5376,12.773,4.5626,1.3357,-10.101,20.173,-9.3015,12.596,10.767,12.625,6.0954
172,2.2577,0.50886,3.9874,0.25263,3.1524,1.5674,7.9881,-0.53124,0.12628,-9.4134,13.789,-9.1374,14.978,18.685,10.05,8.1487
173,1.4967,-0.024819,-0.78915,-3.4446,-3.4243,-3.2186,-1.5085,-5.9015,1.8157,0.55423,0.25397,0.32554,4.9736,8.6517,9.7775,5.7887
174,-0.60179,-3.0329,-0.59825,-3.4524,-6.4487,-6.6986,-6.3616,-5.6404,2.1757,3.1327,-8.492,4.6128,-4.3243,-5.2827,11.05,-1.2677
175,-5.0946,0.11028,2.0118,-1.0555,-6.2069,-3.3101,-6.4123,-3.4875,1.2694,4.599,-9.1136,6.7742,-7.3379,-12.711,8.2551,-6.2469
176,-8.6336,4.2869,4.1347,0.90683,-5.6012,0.61041,-4.989,-0.17287,-3.0659,-3.0342,-3.5281,-3.8416,-4.9926,-12.613,-2.3206,-2.2162
177,-7.9496,-2.0303,-2.544,-6.7442,-11.406,-3.9612,-7.1602,-3.0765,0.81647,-0.55102,-5.4525,-0.53465,-7.4711,-13.548,-6.7729,-3.2026
178,-7.3366,-0.83574,-6.3062,-7.3063,-13.439,-5.6404,-10.72,-8.0789,-3.1491,-0.7731,-16.213,-3.5766,-20.057,-23.717,-16.311,-14.692
179,-6.1092,1.1402,-1.752,0.18105,-5.4345,-3.0097,-8.257,-3.6585,-3.9662,2.2595,-4.9384,-0.92257,-10.692,-13.701,-15.803,-7.0785
180,1.2872,-25.748,-21.823,-23.573,-21.55,-25.673,-27.451,-16.637,-3.2883,-3.1125,-10.36,-4.2146,-14.974,-16.735,-16.854,-6.9689
181,4.6397,-16.096,-20.968,-18.434,-14.186,-22.148,-23.652,-17.187,1.8795,11.319,-24.776,14.572,-28.745,-29.292,-14.284,-24.053
182,-3.2525,11.918,4.0202,12.283,11.876,5.2102,9.3257,13.779,-10.155,-0.60915,11.061,0.88376,4.1179,4.0593,-10.558,-2.0216
183,-1.4273,12.44,8.7618,15.566,14.387,7.6344,14.821,18.459,-3.2495,-0.91891,23.525,-0.73747,14.508,16.724,5.1376,14.028
184,6.3625,-2.5717,-0.66177,1.2111,5.1107,-5.5995,2.8857,3.8229,2.9735,-2.5246,14.149,-7.0557,12.95,17.683,14.383,17.598
185,7.7334,-5.5444,-3.7574,0.99733,4.5147,-7.8724,-1.5496,-1.0584,7.9936,6.7684,-2.1662,5.2478,8.2844,10.637,22.983,13.142
186,-0.0054478,4.9127,3.9145,11.703,14.15,2.1532,5.8065,2.7501,2.8066,1.0128,-12.851,3.2773,2.3614,2.6453,17.838,7.7747
187,2.5725,-4.3281,0.65644,-0.43459,2.7603,-5.2224,1.7211,-4.1063,3.7425,1.4925,-6.3742,3.6214,7.9487,7.4339,17.516,12.605
188,-0.10399,3.7592,3.536,1.6459,0.038246,-1.7249,5.316,-0.27743,1.6066,-1.0804,-7.4757,-2.9064,1.7897,-1.2801,6.1586,0.27875
189,1.3012,4.1268,3.1681,1.4229,-4.7534,0.24948,1.8848,-1.1563,2.4478,5.3102,-11.209,0.64421,-6.3448,-9.7519,-3.3377,-8.1042
190,1.221,-9.2789,-5.0749,-9.3627,-14.174,-4.4721,-4.2932,-5.8427,-2.9656,-0.45391,-6.1186,-3.6893,-3.3188,-6.4803,-21.481,-11.421
191,-0.73924,5.9685,5.8645,6.177,-0.21691,9.3174,8.0824,7.751,-1.6047,3.2418,-7.8116,7.6273,-8.9899,-14.651,-21.249,-22.12
192,0.72765,-6.0526,-2.9851,-6.0988,-10.444,-2.3652,-4.101,3.0209,-1.1788,0.60364,0.48318,3.6013,-5.911,-11.493,-15.988,-12.669
193,2.9421,-7.424,-6.2001,-9.6927,-12.868,-3.9303,-9.5776,-0.15944,1.879,5.2672,2.5416,4.5704,-9.6746,-14.05,-16.942,-14.766
194,-4.7474,21.152,16.561,19.609,15.953,23.917,12.503,21.473,0.39829,3.3776,24.255,0.9357,4.5856,0.79042,-18.074,-5.3879
195,-0.67841,5.9041,5.8206,6.1946,-0.28849,9.3139,8.1046,7.7858,-1.5787,3.2529,-7.7987,7.5645,-9.0176,-14.615,-21.235,-22.12
196,0.70958,-6.0962,-3.0167,-6.0807,-10.457,-2.3299,-4.1778,3.0159,-1.165,0.60349,0.48438,3.509,-5.9369,-11.492,-15.95,-12.669
197,2.9515,-7.39,-6.169,-9.6833,-12.807,-3.949,-9.6359,-0.11557,1.8325,5.2848,2.5433,4.6181,-9.5996,-14.084,-16.93,-14.766
198,-4.7091,21.149,16.5,19.531,15.912,23.923,12.485,21.472,0.47371,3.4343,24.244,0.89607,4.4897,0.86742,-18.001,-5.3879
199,-0.64803,2.5175,6.6164,2.1576,5.6945,7.9926,0.0090283,13.304,0.5362,-9.258,37.653,-10.021,20.567,20.572,-5.1328,16.838
200,4.9016,-18.334,-12.331,-15.947,-10.239,-16.813,-21.751,-11.59,7.2869,-0.48126,2.9921,0.83711,-1.9601,0.73332,5.5843,1.2374
201,5.1803,-18.197,-14.908,-12.832,-6.1562,-21.16,-21.469,-19.531,3.5867,7.4955,-16.352,6.3007,-13.206,-10.179,8.0378,-4.6491
202,-2.9877,-2.795,-4.2157,2.0608,8.3868,-5.758,-2.7844,-9.1818,-7.5388,3.2356,-9.6029,1.5292,-1.7685,3.1617,7.7819,6.128
203,-9.3537,10.854,6.1741,12.944,15.676,8.0995,8.9759,1.5844,-15.09,-7.1371,-7.0594,-8.8532,2.5085,6.6292,10.504,10.821
204,-15.362,25.319,19.381,22.442,22.92,19.272,21.348,12.33,-11.708,-12.149,10.654,-11.583,16.702,18.241,15.483,23.076
205,-8.7053,9.3447,8.0776,4.708,3.1901,5.4121,6.9558,4.2039,-8.1426,-21.787,16.716,-20.497,17.576,16.696,11.402,20.24
206,-3.0084,-7.2958,-12.758,-14.6,-18.423,-10.031,-17.375,-18.288,4.1414,-3.1519,-22.64,-1.1739,-24.843,-29.699,-2.2783,-18.603
207,-8.0743,-2.1011,-9.1001,-10.15,-12.05,-5.6153,-10.917,-12.007,-4.448,-6.7952,-14.765,-7.1733,-18.714,-23.906,-15.973,-12.661
208,-0.36704,-8.8063,-9.7616,-14.322,-13.522,-9.36,-12.197,-9.625,-0.91044,-3.3352,2.9755,-0.87576,-4.0141,-6.6178,-10.025,0.81203
209,4.8697,-12.473,-14.785,-15.205,-15.375,-11.671,-18.194,-15.946,7.0547,4.7733,-17.307,9.1264,-23.787,-25.272,-14.209,-21.361
210,1.5534,-1.2243,-4.2133,-0.54697,-1.2563,-0.76711,-4.918,-1.3408,6.7909,12.018,-4.1605,15.227,-11.211,-12.694,-11.355,-17.246
211,2.4961,7.0318,5.5947,8.823,10.051,9.129,8.94,14.401,2.6828,3.0079,22.716,2.0601,8.6937,8.3478,-7.9373,0.058971
212,5.9673,12.973,13.834,19.886,21.875,15.686,21.194,24.026,10.709,11.428,31.862,9.4081,17.403,19.693,8.1579,9.3604
213,3.1022,2.6978,8.8051,9.3824,13.843,6.64,11.887,17.207,9.5183,4.6804,27.027,2.6864,23.07,27.406,18.911,21.373
214,1.5898,0.57704,2.9079,-2.0654,1.9447,-1.5542,-0.39917,1.549,12.321,7.6724,2.0181,8.8643,8.3406,11.72,23.604,15.097
215,1.3077,7.7174,11.492,14.672,9.8219,6.1418,11.536,9.6976,5.2401,-4.9606,-4.9989,-0.54982,7.037,5.7877,9.1149,11.04
216,7.6995,-13.729,-3.8481,-7.9296,-16.032,-13.882,-4.6959,-5.8983,0.41959,-8.8592,-12.036,-9.1557,1.5236,0.18805,-1.7372,0.34831
217,12.507,-24.267,-15.478,-21.459,-27.242,-22.675,-16.271,-19.304,-2.0273,5.6255,-29.481,1.5824,-19.837,-23.938,-11.495,-25.705
218,1.5517,-2.2792,-4.2716,-1.5932,-6.2924,-2.2559,-1.3304,-6.8284,-8.2994,3.5916,-23.919,0.79688,-17.284,-22.562,-25.563,-25.14
219,1.9194,6.3645,2.2988,2.5014,0.48898,5.4427,5.6834,4.7457,-8.6514,-1.2121,-1.2941,-0.62086,2.868,-2.3953,-14.245,-7.151
220,4.6749,5.8181,0.64921,-0.066689,-0.73261,4.4162,0.76642,-0.44758,-6.1933,2.4573,3.2485,4.4593,-0.93141,-4.8154,-9.9907,-6.5915
221,-4.1611,17.817,11.388,14.224,13.448,18.037,12.989,18.239,-8.9563,-3.9219,24.916,-1.1586,16.814,13.925,-9.4054,6.9996
222,-4.397,7.691,8.546,8.4693,11.639,12.796,9.3465,18.483,-3.1336,-9.6161,32.116,-8.6664,23.888,23.943,13.808,20.278
223,-1.6066,-4.8213,-3.2558,-3.5876,0.024191,-3.4186,-3.19,3.0351,5.1117,-0.49836,10.915,1.2292,6.716,9.7983,26.392,8.9908
224,-1.6643,-6.9008,-1.3876,-4.4899,-5.0605,-4.6893,-3.0251,2.6074,-2.6559,-2.4174,9.1739,-2.2879,7.8825,9.5616,18.516,5.919
225,-0.75486,-3.0938,2.5048,1.2579,-2.6454,0.76959,-4.1431,-0.17066,0.25779,2.6423,-3.4492,4.2495,-0.74419,-2.7403,14.13,-1.9503
226,-0.99664,-1.6382,0.80212,1.0778,-3.0494,1.0368,-0.89733,-3.3953,1.8241,0.084554,-12.468,2.7703,-7.2209,-8.0349,7.3981,-6.4234
227,-4.2296,-1.5678,-0.25939,2.6831,1.21,-0.83192,4.7015,-4.4696,0.98242,0.89072,-9.3143,4.065,-3.4657,-1.6556,1.8182,0.37846
228,-2.9742,1.581,2.5042,6.6613,7.2179,1.1178,4.4995,-3.2994,-1.2895,-6.3085,-12.347,-3.2585,-4.9238,-2.9275,-5.4543,3.4737
229,-2.3543,11.553,11.499,11.028,9.6293,10.208,7.6308,2.0266,4.7423,-1.2563,-5.1212,1.1752,1.1997,2.9614,-0.1813,6.1459
230,-1.8087,2.5378,4.0083,0.87929,3.9005,0.11074,-0.82471,-2.5148,1.9517,-5.9265,-0.47133,-6.4381,2.819,3.153,1.4198,7.5094
231,3.7654,-6.4695,-5.613,-5.7322,-1.1368,-9.8789,-9.4771,-8.6287,9.0198,5.879,-16.678,7.4492,-13.418,-12.19,2.6627,-4.4627
232,3.7994,-8.5945,-8.8115,-10.251,-8.9173,-9.4752,-10.394,-7.3717,3.7045,1.3269,-8.8215,2.8227,-10.475,-8.3012,-4.7289,-4.5345
233,4.1091,-2.6434,-7.0163,-7.0141,-5.3028,-0.8949,-6.526,-5.6481,4.507,8.2669,0.76052,10.732,-9.0673,-6.1088,-4.2321,-10.767
234,0.64747,4.5585,-2.045,5.8565,8.6247,7.7167,1.6019,0.67295,1.4222,5.6002,8.7091,4.448,-3.7553,0.72701,-7.1342,-5.3623
235,-3.7839,-0.63068,1.2949,8.3472,13.96,2.8003,7.3559,4.9039,0.48593,3.9575,24.417,1.0039,14.695,17.832,-0.32896,16.101
236,2.5229,-29.101,-20.69,-24.26,-16.281,-27.467,-19.232,-16.725,1.6414,1.3294,0.29461,-2.2107,-2.965,0.69263,1.2513,4.0342
237,5.4994,-22.678,-22.041,-20.91,-21.6,-24.426,-24.692,-19.977,4.9073,15.322,-27.125,16.872,-26.455,-25.911,-8.2384,-20.998
238,-14.515,20.508,12.552,23.247,15.806,20.151,16.645,15.731,-9.179,0.47695,2.0076,1.4953,2.8089,-2.2822,-20.814,-6.544
239,-19.417,28.46,23.12,23.604,18.297,26.871,24.931,25.074,-10.116,-9.7569,21.79,-11.205,24.13,17.672,-1.7275,19.183
240,-18.371,14.939,14.573,5.9847,3.0455,10.918,8.9677,13.443,-8.6251,-18.687,15.291,-22.416,17.592,11.142,6.1661,18
241,-10.388,2.1656,3.8566,-0.83091,-0.16898,-0.92685,-2.481,-2.1824,-1.016,-11.416,-5.7686,-14.411,-1.9304,-6.7007,6.6204,4.3542
242,-7.0163,-1.0256,1.3837,0.33494,4.4647,-2.6679,-1.3782,-5.1632,-2.4856,-11.819,-4.5778,-15.154,4.3495,2.474,2.1145,10.94
243,7.4906,-24.039,-17.142,-20.454,-20.822,-24.836,-23.432,-20.985,1.5867,-7.2752,-21.083,-7.4397,-10.905,-8.9401,3.7326,-5.6784
244,9.9192,-11.768,-12.692,-10.124,-13.218,-13.446,-17.255,-15.946,5.1778,2.9005,-30.427,5.832,-26.104,-20.65,-4.9253,-25.542
245,5.1658,15.459,10.408,11.014,14.142,17.12,13.466,12.163,-4.2919,-6.2668,7.4113,-4.4109,6.3596,11.815,-2.1868,3.3065
246,13.604,-2.2776,-3.2697,-8.3572,-3.9445,-1.6088,0.047121,-0.75509,0.70294,-2.1711,6.6597,-0.67992,3.6989,8.4612,12.446,3.4336
247,11.541,-11.012,-10.122,-13.117,-7.6154,-9.8898,-9.063,-8.6527,2.154,4.16,-0.72222,7.9262,-5.4957,-3.2113,6.9061,-6.6042
248,2.0408,-5.8626,-1.4317,-3.4383,0.68293,0.33605,-1.1214,-0.24339,-0.16182,6.4464,6.8574,9.5922,0.62874,0.85293,-3.1834,-2.6823
249,-0.96273,2.5786,7.2686,4.616,0.89028,6.2844,5.7421,4.5336,-0.65892,6.7286,1.7133,7.0275,-5.0319,-7.0551,-3.3581,-10.246
250,-7.3216,22.988,22.727,21.363,14.28,22.895,25.025,23.633,-2.2169,-0.60466,25.411,-0.09263,19.657,15.292,-4.1445,12.556
251,-2.1526,9.8137,8.8718,5.2259,-1.0288,7.9339,13.121,13.721,-2.3178,-7.4863,16.813,-9.401,16.519,12.122,-2.2906,13.365
252,2.0836,-2.6428,-2.5242,-6.1089,-10.149,-5.4062,-1.7382,-5.7233,3.1708,8.3388,-15.43,7.7549,-12.434,-16.829,4.5935,-12.17
253,8.521,-11.337,-5.2315,-13.708,-12.607,-13.347,-6.1922,-9.2896,-2.2199,1.3847,-11.427,2.2332,-9.3521,-11.344,-3.882,-7.8521
254,9.0271,-2.6235,-3.2611,-4.6664,-5.6195,-8.9487,-2.9451,-9.4084,3.3038,11.635,-18.859,13.705,-17.418,-16.435,-9.5716,-19.118
255,2.1175,-2.6446,-2.5455,-6.0974,-10.113,-5.4664,-1.7249,-5.7057,3.1412,8.3149,-15.412,7.787,-12.49,-16.834,4.6113,-12.17
256,8.5335,-11.342,-5.2091,-13.745,-12.571,-13.327,-6.1859,-9.3532,-2.2176,1.421,-11.408,2.2299,-9.3722,-11.377,-3.8261,-7.8521
257,9.0841,-2.6634,-3.2167,-4.6421,-5.574,-8.9915,-2.9719,-9.4529,3.2437,11.627,-18.833,13.692,-17.419,-16.371,-9.6178,-19.118
258,-3.409,10.344,5.4089,12.684,11.107,8.2941,9.417,-0.36713,-1.8051,0.85728,-1.7091,-1.0876,-3.0523,-1.8541,-14.204,-3.4999
259,-1.5031,6.1728,4.875,9.2658,12.744,9.0084,10.872,3.1196,2.5431,-3.4849,11.243,-3.942,10.132,11.149,-2.7737,15.789
260,4.3593,-11.863,-8.1207,-6.1023,-2.3427,-7.8956,-2.8956,-5.6868,5.1948,-2.5682,-4.8776,-3.451,-1.7274,1.3885,7.0581,4.0951
261,6.941,-15.317,-10.229,-10.057,-10.529,-10.751,-11.079,-12.572,10.366,11.98,-14.845,11.707,-13.175,-8.9304,6.977,-9.741
262,0.68705,-3.0962,-2.288,-0.52594,-1.2038,2.2108,-3.6387,-0.3274,0.72822,4.871,-3.3372,4.0101,-4.7932,-2.009,-8.8434,-7.9649
263,-0.44963,-5.9542,-1.3537,1.4731,5.469,2.1244,0.88068,10.855,-1.5563,2.0304,19.303,2.3363,20.512,23.288,1.0357,11.985
264,2.44,-2.5025,-1.1763,2.0548,6.2892,2.2467,-0.46791,8.9183,0.71857,1.1116,13.405,1.1938,15.035,15.364,7.9427,10.734
265,6.5994,5.4534,2.6199,4.0347,4.4627,6.2782,0.95376,8.0503,3.6339,7.9309,6.8763,8.6184,5.2229,0.24148,15.912,3.8308
266,1.9327,-1.5699,0.36669,-4.1069,-6.7894,-0.65516,-0.85756,7.4385,-1.5792,-3.2136,19.043,-3.9593,17.778,11.477,12.495,10.603
267,4.3234,-10.25,-10.992,-12.708,-18.825,-12.729,-17.062,-9.9093,4.3728,4.3685,-16.055,4.9608,-12.178,-18.679,6.6184,-12.818
268,-5.3712,8.0619,3.0907,9.1496,0.52794,6.8069,-0.76752,-1.0309,-3.1421,1.0501,-16.062,0.16928,-10.329,-14.428,-9.7996,-9.4262
269,-12.689,23.86,21.881,25.577,16.348,23.593,19.605,17.626,-10.588,-10.224,13.722,-13.178,15.677,14.877,-8.0922,18.921
270,-7.7719,11.847,9.3813,6.8744,2.6328,9.4083,3.7354,5.2761,-3.4006,-13.718,7.2729,-19.359,5.7737,5.7199,0.56814,11.602
271,2.674,-6.7475,-9.5366,-14.903,-15.676,-10.101,-14.281,-15.347,4.8074,-6.567,-11.082,-8.2423,-16.601,-16.055,-4.6279,-11.828
272,-2.4038,-0.53333,-1.4257,0.17689,0.46363,-1.8679,0.59814,-6.3558,-0.73406,-3.0656,-10.47,0.40747,-17.058,-13.42,-10.688,-17.615
273,-3.6392,1.633,3.1783,7.0601,9.3781,1.6924,5.47,3.0248,-5.7394,-7.3322,0.040764,-4.5148,1.4617,7.4199,-1.6157,0.034613
274,-0.71753,9.6681,3.8959,8.6766,9.9665,6.7266,5.4411,7.7166,-2.5569,-3.5013,5.6355,-0.21511,11.045,14.774,7.1877,7.6897
275,4.0687,-4.0078,-2.5278,-3.5974,2.1574,-0.14917,1.4126,6.8962,-2.6557,-3.7637,13.761,-1.5439,18.472,18.645,19.973,12.697
276,8.6141,-23.206,-18.812,-23.57,-13.892,-17.845,-14.484,-8.641,5.4428,10.216,0.13186,14.326,2.524,0.32342,22.032,-3.5057
277,4.5682,-4.978,-11.529,-8.8537,-3.3043,-8.7066,-6.9238,-4.2606,3.3859,12.463,-3.9316,16.756,-6.6505,-10.892,7.4613,-13.026
278,-2.3257,5.0436,2.9572,4.1843,5.4647,-0.19825,8.0324,1.2153,0.25465,6.7923,12.203,8.8976,6.5827,5.2333,3.2622,7.7202
279,-3.5212,1.9522,0.9735,-4.3696,-5.5954,-1.9979,1.2022,-7.2377,-2.4068,-2.2836,0.86863,-1.4081,-5.294,-4.176,-6.5434,5.2686
280,-1.963,3.8336,0.9037,-4.1699,-7.1721,1.4401,-4.4443,-8.0981,1.9853,6.282,-12.263,4.6015,-15.958,-16.86,-7.0115,-6.9965
281,-5.9824,5.5201,4.9246,4.3716,2.3433,3.8531,3.4857,-3.2282,-2.9004,4.0925,-11.244,-6.693,-11.806,-12.792,-7.2301,-6.6474
282,-9.5434,17.167,14.233,19.642,18.088,13.872,14.75,6.5291,0.48469,3.668,-0.7102,-11.583,0.38507,2.1261,-6.6475,8.4818
283,-5.7117,7.2127,10.496,11.764,8.5925,5.7539,9.2702,5.2758,1.049,-7.0768,2.0236,-21.849,4.3715,8.528,-4.77,13.866
284,2.1107,-2.2086,2.3893,3.9575,-0.6742,-3.8058,-1.0066,-5.3096,4.6872,6.1574,-16.36,-1.7372,-13.35,-10.902,1.3289,-8.3357
285,2.2643,-0.7786,1.8925,4.7483,3.9819,1.5214,0.97707,3.1052,-3.4103,-1.0731,-2.673,-6.3375,2.1434,4.4018,-5.1936,-5.4193
286,3.9169,-8.8627,-5.6686,-5.3476,0.42707,-4.0578,-0.068556,4.6249,-0.76909,4.9164,1.55,2.8642,9.3468,13.062,4.7472,-3.1888
287,10.95,-26.95,-24.016,-23.261,-15.023,-25.08,-20.714,-14.292,0.26441,11.154,-13.939,8.2268,-5.2938,-2.8443,6.5137,-12.339
288,11.65,-13.016,-14.765,-12.499,-9.1508,-13.98,-15.038,-8.3,3.2185,22.904,-11.788,22.011,-7.5964,-7.5152,2.0592,-16.647
289,-1.3982,10.764,7.9578,11.725,13.734,11.967,12.611,17.88,-3.9678,6.6585,20.385,6.3836,18.329,13.942,-5.6065,5.0521
290,-1.2991,8.5436,9.6888,10.317,9.6091,9.5155,11.529,17.233,0.44898,-1.5767,29.681,0.63783,25.339,19.604,3.8099,22.063
291,-3.5122,5.5264,3.5387,-1.3998,-2.9482,3.1013,-0.46137,3.1483,-0.023929,-5.5083,13.916,-3.724,7.7362,6.6463,0.096216,11.669
292,-1.3189,-3.5056,-7.0153,-14.779,-10.718,-10.093,-13.341,-11.732,-1.0806,-4.6203,-4.5652,-3.4706,-8.4089,-2.4474,-5.9824,1.1463
293,-4.5838,-4.2139,-6.8197,-10.795,-6.3343,-9.2121,-11.214,-13.332,-0.2519,-5.9502,-14.011,-4.8494,-14.588,-2.4811,-15.766,-2.0805
294,-7.6175,-6.1722,-6.2151,-8.7477,-3.9695,-3.3349,-10.625,-12.916,1.3882,-5.5701,-18.055,-5.4949,-17.976,-4.6341,-13.831,-1.0472
295,-10.422,-2.9551,-3.1132,-3.5927,-2.2087,0.99248,-3.8699,-12.551,-0.65515,-7.4875,-19.381,-9.4421,-17.793,-4.1759,-11.395,-0.14134
296,-6.193,3.2655,1.3282,-1.5004,0.43642,5.3733,3.5599,-8.383,-3.5643,-12.117,-11.586,-13.14,-12.618,0.33556,-14.679,-1.1717
297,-2.538,9.9618,6.2049,1.7366,9.5417,13.488,9.2049,3.0962,-3.5503,-11.727,1.7591,-11.76,-0.11625,10.569,-9.2071,-2.0423
298,-0.080854,12.067,12.048,10.711,17.14,19.425,14.35,13.134,-0.89319,-8.5236,6.0902,-10.676,7.8864,16.538,6.4137,6.3644
299,2.6198,7.9081,12.954,11.503,15.987,19.276,16.118,15.847,3.5208,-7.9747,17.527,-7.4563,17.432,23.882,14.812,21.058
300,9.0554,-1.7132,7.4622,7.5058,15.018,14.543,14.249,14.218,3.8054,-9.0263,21.28,-4.8418,22.127,23.352,19.108,19.704
301,6.8357,-1.367,4.5741,9.8938,17.269,13.109,14.808,11.891,6.6194,3.6414,17.743,9.5703,21.559,18.901,24.874,10.872
302,9.8284,-15.807,-10.047,-9.9246,-12.29,-3.2481,-2.0111,-3.672,5.5421,4.6999,8.6822,9.0013,10.417,3.5474,24.533,4.4801
303,13.934,-16.49,-18.549,-16.832,-22.805,-9.5128,-10.854,-13.74,10.747,23.438,-17.961,28.118,-15.896,-28.366,14.527,-23.292
304,8.1467,-2.3916,-9.5299,-6.2448,-9.8911,-7.414,-1.5165,-6.3538,-0.45083,20.553,-17.328,24.98,-11.01,-22.5,-4.1729,-25.902
305,5.3767,-0.048518,-0.21632,-0.025293,-7.6017,-5.9669,-0.94456,-7.7374,-2.8507,20.939,-12.72,24.07,-5.4344,-12.466,-3.5462,-9.4151
306,-0.65427,3.6092,1.4787,1.9724,-4.4481,-2.9276,0.84244,-7.2616,-8.3798,11.072,-11.972,11.761,-8.5226,-11.396,-9.3271,-8.1107
307,-7.8975,19.568,12.2,18.76,9.7532,9.8784,11.699,3.0821,-8.8898,7.4636,-4.1999,10.133,-3.8805,-5.2392,-9.1752,-7.9661
308,-9.5031,4.2475,7.1921,9.0945,0.44912,2.5921,0.45871,0.30599,-12.112,-12.412,6.0244,-11.88,5.0824,4.984,-10.199,7.5389
309,1.5024,-24.23,-16.87,-20.451,-22.157,-26.318,-25.968,-21.6,-0.10771,-3.8047,-17.812,-1.2574,-19.649,-15.139,-3.4273,-8.4706
310,-4.3174,-0.90153,-4.9227,0.45688,0.63927,-7.2765,-9.1371,-9.2724,1.1502,0.33928,-22.884,2.0418,-25.2,-20.034,-9.5199,-23.571
311,-13.522,22.038,17.021,20.062,20.471,17.869,18.147,17.483,-2.5163,-9.2218,17.484,-7.6513,15.857,17.407,-3.5772,11.474
312,-5.6032,3.6648,5.2332,0.66308,3.2152,1.6296,4.7933,9.7207,1.2464,-19.097,22.233,-19.022,20.778,20.624,10.834,20.706
313,1.981,0.29682,0.42328,-1.7935,2.7345,-2.3048,-5.7776,0.64603,10.884,-3.895,4.7033,-3.129,1.0478,0.76844,21.56,0.8218
314,-5.2922,12.125,10.192,10.699,14.881,11.109,7.3006,10.744,1.4119,-14.062,24.736,-13.242,19.721,18.028,9.4927,20.69
315,-0.48271,3.504,2.6937,2.2007,6.5852,3.1298,3.6616,5.8448,6.3013,-12.422,21.541,-8.4449,17.402,13.489,8.2683,22.971
316,3.9244,-4.0783,-4.8022,-6.7106,-4.3373,-5.2847,-6.7402,-1.2984,8.1055,-3.5697,3.7628,-1.7333,0.16986,-4.7268,2.841,3.0495
317,10.57,-7.1822,-3.4745,-9.9681,-13.453,-7.9151,-8.1798,-2.5494,4.1321,0.58271,5.8965,-2.0195,2.4669,-2.6062,-1.1744,4.547
318,8.3742,-12.483,-10.816,-12.4,-19.291,-15.484,-10.38,-12.444,1.214,4.444,-9.2091,0.98847,-9.062,-13.022,-8.2948,-12.39
319,-4.1725,4.7578,-3.6669,2.2197,-4.6757,-5.0627,-0.061056,-6.9282,-8.0757,0.31331,-20.413,-0.35661,-13.655,-17.913,-13.551,-18.761
320,-8.8958,12.212,8.1666,9.2351,3.6982,2.7104,6.9472,4.3895,-10.815,-11.46,-3.6116,-12.59,3.1794,-0.87875,-15.045,-0.20156
321,-0.26213,-14.949,-8.5183,-11.461,-17.488,-20.845,-15.023,-12.86,-4.1237,-8.4181,-17.046,-8.7784,-13.158,-15.542,-16.826,-12.161
322,-4.0015,-13.848,-11.352,-10.843,-15.84,-18.064,-14.475,-14.629,-5.6164,-2.1641,-23.168,3.1425,-22.75,-23.779,-22.714,-20.941
323,-9.0161,0.69351,1.8578,3.8224,2.3071,0.31623,1.132,2.5216,-9.7136,-6.455,-10.756,-0.93977,-11.794,-11.58,-23.673,-12.719
324,-10.613,15.176,13.092,17.897,17.867,13.297,15.41,16.187,-6.0235,-6.1384,3.5837,-2.323,3.3427,5.2553,-12.112,0.057114
325,3.988,-2.0336,-0.10514,2.071,2.3092,3.2105,3.0487,3.3431,10.552,2.735,4.8714,9.4406,-0.024831,3.8108,12.253,-0.99057
326,7.7801,-8.8742,-9.5265,-3.4982,0.81166,-3.1197,-6.2689,-0.48885,5.8261,5.7898,0.40165,13.394,-3.8893,-0.9527,13.616,-2.9807
327,7.9018,-3.1984,-2.6179,0.69307,3.3761,2.7492,-0.029761,6.0939,2.4816,11.026,9.1127,17.801,6.667,8.7038,17.986,1.5261
328,11.104,-2.4126,-0.32531,-0.79569,1.9769,2.921,-0.17966,6.1168,2.1626,11.455,10.066,12.514,7.3286,8.5591,22.434,3.1684
329,14.36,-4.1114,-4.634,-6.3729,-4.7541,-1.5288,-5.7176,3.51,7.4356,19.763,12.205,19.808,8.2958,6.4528,24.399,7.191
330,2.3952,7.0901,4.1855,0.32179,-1.1725,1.9278,-1.0058,0.718,-6.3327,14.775,-3.1369,9.0972,-1.7981,-7.5309,5.5238,-2.695
331,0.06629,1.8686,2.7852,-1.4154,-7.8348,0.99068,-1.1542,-3.5368,-8.4633,4.0237,-3.2761,-6.6768,-1.7539,-6.4858,-6.1518,-5.2013
332,-4.9645,17.406,10.68,12.789,5.7284,11.999,7.9959,1.2737,-2.7343,5.07,-7.069,-4.3201,-5.8593,-8.4741,-16.292,-6.6067
