NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,12.884,-1.2481,0.0048421,-4.4621,4.915,7.8953,4.3704,-1.5466,-5.9878,6.5781,-11.315,8.854,-0.84592,11.577,-10.224,-1.8459
169,10.888,4.4268,4.4964,0.37502,9.6665,15.101,9.878,6.7288,-3.3329,3.6366,5.7023,2.7174,15.083,23.865,-3.4415,16.401
170,14.139,-2.7838,-3.1291,-7.8399,-2.0217,8.3501,1.3586,3.1217,4.5008,5.0247,8.9832,6.5976,9.7045,15.286,8.7297,8.4883
171,13.028,-3.8835,-6.5411,-7.6968,-4.5413,2.3241,-2.6756,-2.3069,7.8128,8.847,7.5543,8.8467,-3.4882,0.77364,0.53259,-8.9803
172,10.517,-1.308,-1.9646,1.7237,4.0669,2.8138,6.0171,-1.5462,6.1895,8.9721,10.966,6.5903,0.73493,3.2508,-4.8297,1.7745
173,1.052,13.06,11.131,18.622,20.545,14.457,18.89,8.5164,4.2972,5.3407,13.804,1.702,13.013,13.067,-3.7155,13.663
174,-2.4678,7.8649,5.7821,7.9092,7.5675,4.7796,8.8318,3.5038,2.2795,-1.4285,1.605,-1.9661,5.65,5.2673,-0.0070055,4.9738
175,-7.1218,-4.6311,-4.7346,-4.7749,-9.5058,-7.814,-2.7375,-5.9004,4.6134,-0.45552,-15.62,-2.4947,-6.3843,-9.522,-0.21911,-5.2725
176,-7.9933,-3.7297,-2.6458,-3.4903,-7.9555,-8.1417,-7.0202,-13.209,4.0269,2.0726,-19.331,1.7159,-8.426,-11.489,-1.1141,-5.9275
177,-8.9943,9.0427,9.9653,9.6939,2.2384,2.788,3.1741,-1.2402,-1.249,-4.3647,-10.936,-5.2406,-1.9856,-4.1038,-6.0044,-2.7009
178,-8.2184,23.281,22.678,26.646,16.236,20.022,19.671,16.194,0.3274,-2.2473,-1.2269,-1.5667,6.2415,2.1701,-0.53271,-2.4339
179,-6.8898,22.939,25.258,24.954,20.275,21.482,22.789,24.046,-1.9099,-17.095,23.916,-15.104,28.936,20.923,3.793,18.149
180,0.80294,10.742,12.658,8.0671,7.1894,9.9056,7.6183,13.956,5.1344,-10.734,24.407,-4.7084,20.863,13.896,12.577,13.941
181,5.2539,-14.545,-10.405,-18.448,-17.298,-11.675,-15.55,-9.3894,8.4654,-3.3578,6.5525,0.91026,-6.4916,-12.647,8.4399,-10.995
182,7.506,-25.655,-22.728,-29.286,-28.017,-23.329,-26.401,-21.322,5.0177,10.992,1.9416,12.554,-17.836,-25.777,3.1162,-19.594
183,3.6565,-17.701,-21.23,-19.19,-19.011,-17.851,-19.909,-14.764,-2.7029,11.474,1.3114,7.6582,-20.284,-25.425,-9.0072,-20.591
184,3.7605,-11.883,-13.96,-9.3788,-9.3275,-13.033,-13.531,-10.522,-0.060233,16.163,-2.4856,12.102,-14.303,-15.047,0.19805,-13.167
185,-3.2853,-8.0246,-7.7003,-3.6972,-0.52232,-11.199,-9.3164,-9.0093,-5.682,7.3024,-10.575,3.6394,-8.6984,-5.5924,2.231,-4.3574
186,-10.015,2.6674,-0.68947,4.6191,10.46,-4.159,-3.9177,-4.051,-4.5416,6.4744,-20.523,5.6133,-10.747,-2.6912,1.9063,0.14566
187,-9.7595,5.3135,3.0369,5.1449,9.8444,0.8431,-0.27439,3.4524,-2.216,-9.0302,-2.8459,-12.76,10.587,19.365,3.5883,15.581
188,-6.2517,-2.272,-2.7538,-2.7276,0.047776,-5.759,-6.3153,-1.9678,2.9766,-9.0507,-3.3323,-12.068,9.3278,11.502,14.609,17.49
189,-5.3277,-7.5094,-11.223,-11.824,-13.187,-13.566,-13.596,-13.818,5.1999,-6.3239,-19.959,-11.889,-15.182,-15.432,3.7132,-3.7674
190,-9.9428,2.6778,-0.65337,4.6336,10.513,-4.2158,-3.9199,-4.0209,-4.5472,6.5491,-20.502,5.6317,-10.744,-2.6536,1.9343,0.14566
191,-9.8095,5.3581,2.9813,5.1126,9.8142,0.83433,-0.24069,3.3898,-2.2108,-9.0617,-2.8195,-12.782,10.562,19.383,3.6685,15.581
192,-6.2282,-2.2485,-2.7462,-2.7102,0.085901,-5.7702,-6.2697,-1.9415,2.9422,-9,-3.3642,-12.08,9.3247,11.455,14.616,17.49
193,-5.3463,-7.519,-11.196,-11.806,-13.193,-13.607,-13.531,-13.833,5.2442,-6.3192,-19.881,-11.865,-15.16,-15.385,3.6669,-3.7674
194,-5.1494,-6.5473,-10.801,-12.573,-18.122,-11.628,-12.974,-14.97,2.2755,2.0747,-19.951,-3.168,-21.252,-22.191,-4.7074,-19.802
195,-9.9856,2.6831,-0.67177,4.6753,10.518,-4.1345,-3.9311,-4.0643,-4.5337,6.5085,-20.435,5.6242,-10.746,-2.7023,1.916,0.14566
196,-9.73,5.3357,3.0097,5.1113,9.8504,0.84667,-0.28371,3.4621,-2.1613,-9.0365,-2.8157,-12.808,10.562,19.364,3.5966,15.581
197,-6.1819,-2.2398,-2.7702,-2.7683,0.1079,-5.7393,-6.2872,-1.8892,2.9523,-9.0803,-3.3579,-12.057,9.3366,11.436,14.62,17.49
198,-5.3386,-7.5006,-11.202,-11.792,-13.192,-13.561,-13.564,-13.884,5.2187,-6.3338,-19.867,-11.821,-15.174,-15.466,3.6199,-3.7674
199,-5.1519,-6.5534,-10.788,-12.571,-18.152,-11.678,-12.948,-15.009,2.2273,2.0849,-19.943,-3.071,-21.224,-22.184,-4.6951,-19.802
200,-11.878,9.9417,4.0926,9.3388,4.2704,7.3411,5.2386,5.1604,-6.2372,-1.1982,-3.2078,-5.6124,-5.9854,-9.7464,-10.305,-9.1397
201,-6.7328,1.4418,2.7011,5.7588,3.1953,3.2039,5.9379,8.1638,-7.784,-6.6628,13.275,-5.985,11.137,6.3654,-2.7424,12.982
202,0.11001,-8.6877,-5.433,-3.0362,-5.8117,-4.7189,-4.558,-2.038,-4.5082,-0.5836,0.12002,0.75375,-3.6022,-8.1091,-3.9841,-1.1655
203,1.2717,13.056,7.6513,15.447,9.069,15.551,8.5778,8.9578,-5.3417,7.3505,-2.3,8.1844,-11.757,-14.737,-5.1209,-12.145
204,7.57,7.1864,6.7573,8.2054,2.3126,11.965,9.8358,11.549,-2.4947,0.75897,23.562,1.7452,7.9787,6.4947,-3.7504,6.1393
205,5.3417,-2.0307,3.8845,4.0529,1.1401,2.7309,2.6266,8.0498,-0.2031,3.1438,14.635,4.4582,2.8661,0.048709,-1.6374,1.276
206,-6.079,20.318,22.725,27.886,26.757,22.821,21.794,21.01,-2.0137,-2.566,16.038,0.21246,14.567,15.26,1.8988,8.836
207,-4.1248,5.6893,11.091,10.231,11.394,6.0394,12.376,9.9292,1.9516,-15.051,14.473,-10.958,20.248,26.253,16.564,25.546
208,1.5244,-8.7311,-5.4615,-8.5996,-7.961,-13.13,-6.6884,-3.9591,3.9264,-3.0505,-10.414,0.87554,-2.858,0.10562,15.358,8.6607
209,3.3441,-17.661,-16.912,-20.97,-19.481,-20.71,-16.743,-14.347,-1.0655,-0.24464,-19.597,2.4907,-12.138,-14.165,-1.7473,-8.8059
210,-2.8349,0.75068,-1.9396,0.81926,0.11888,-2.3407,-3.4657,-6.8171,-3.479,-5.8824,-10.883,0.97217,-13.945,-14.785,-15.592,-12.838
211,-4.8072,11.972,9.0083,10.279,5.158,9.3021,10.035,2.988,-0.52616,-6.4278,3.8131,2.8323,-4.1296,-4.7207,-15.724,-4.331
212,-6.4183,12.236,9.997,7.393,5.5632,9.1598,13.719,9.6534,-1.6084,-12.257,13.988,-6.2913,6.1388,4.4625,-12.275,1.6041
213,6.8729,-11.676,-11.288,-18.981,-19.522,-14.021,-13.728,-12.894,2.233,4.0462,-4.3202,8.2039,-13.455,-16.827,-1.6006,-12.762
214,9.2465,-5.3734,-9.8636,-12.796,-11.505,-7.893,-11.34,-8.3553,0.34613,10.915,0.9225,11.732,-13.702,-17.457,-16.313,-17.49
215,9.2763,11.351,6.823,8.5061,11.795,10.244,6.9491,9.5764,-1.0222,13.566,22.517,19.888,8.2245,3.7831,-13.402,1.2916
216,7.8322,2.3844,2.9871,4.8155,6.0153,6.8069,2.9927,4.4578,-3.5216,6.2125,19.442,10.516,11.102,9.4021,-4.9333,9.4323
217,5.3544,7.5379,6.7214,12.95,14.898,10.055,7.1678,7.0787,-2.8392,7.953,6.6232,10.228,6.4519,9.6943,1.2649,12.756
218,1.911,17.261,16.913,26.265,28.985,16.331,19.722,16.434,-3.1579,-2.3019,2.6185,-3.0347,12.288,21.602,10.015,23.831
219,1.2382,12.718,17.78,19.331,21.296,10.102,14.677,15.306,2.4296,-3.8685,4.8337,-5.7042,21.539,29.716,29.28,32.891
220,4.7664,-7.3372,2.4638,-1.6478,1.3507,-8.9389,-3.1543,0.90557,4.2236,-6.6403,-4.1094,-10.105,10.483,15.296,23.972,20.265
221,7.1069,-17.56,-9.5947,-11.439,-11.32,-17.088,-13.295,-11.764,5.522,5.1835,-25.353,2.1755,-18.058,-12.126,17.048,-4.8801
222,1.5194,-0.74237,-3.1062,-4.0124,-11.416,-4.9811,-9.3347,-3.9823,0.6155,0.39871,-18.564,-6.3146,-13.352,-14.131,0.26917,-13.067
223,-2.4299,2.2128,-2.2409,-2.6003,-10.05,-1.2328,-9.1276,-3.2382,-2.6731,-4.3432,-7.8929,-9.2705,-0.82279,-9.3237,-2.5408,-6.1545
224,-5.757,1.4488,-0.87484,-1.5495,-3.8799,4.1008,-4.9161,-1.1259,-3.4452,-13.423,-0.14348,-16.523,0.45349,-4.5846,-2.6743,-1.956
225,1.6938,-3.1912,-6.8597,-13.967,-12.087,-1.8859,-9.6248,-0.68779,3.0172,-15.036,8.9487,-14.46,0.33664,-5.532,1.9245,-3.8526
226,9.4082,-13.834,-17.003,-23.871,-21.245,-11.85,-18.324,-10.384,9.5351,-1.9192,2.5737,-3.557,-12.523,-17.788,-0.94128,-20.146
227,8.3997,-9.232,-9.565,-12.755,-14.264,-5.0877,-6.3249,-3.7853,6.7891,5.4194,3.693,2.2855,-12.705,-14.33,-6.8831,-22.389
228,3.011,2.3901,-0.22663,0.0676,0.6596,5.0799,7.5328,7.7285,3.8415,2.157,13.655,1.2232,2.8308,-0.016228,-6.2764,-8.1054
229,-2.5047,6.392,5.8114,4.9305,9.2528,10.634,13.18,13.295,1.3969,-4.3299,19.415,-4.6231,16.38,13.535,3.8084,3.6133
230,-0.68433,2.817e-05,2.1905,-0.22571,4.029,2.7231,7.871,6.5368,1.3159,0.46382,8.9072,0.2498,11.043,9.9569,6.2068,0.9885
231,-2.2093,-0.70259,-0.80308,1.2587,3.0625,-1.6384,2.7527,-2.5084,-0.028873,7.2676,-10.189,4.3435,-3.2113,-2.1084,1.5621,-4.5816
232,-5.5253,-7.454,-4.088,-1.8371,0.018501,-6.9356,1.8897,-4.4568,-0.47054,6.4415,-3.0611,3.585,6.9043,9.3211,3.5197,6.032
233,-5.815,-19.926,-17.669,-14.396,-12.232,-23.281,-16.785,-19.896,-3.0413,9.0448,-24.732,5.4155,-12.765,-11.356,5.0509,-8.2849
234,-9.4978,5.6525,1.8067,8.8142,4.5499,-0.5238,0.11537,-7.3183,-9.0371,11.047,-19.487,7.643,-10.546,-8.2359,-2.066,-7.3897
235,-9.823,5.2676,6.0969,8.7818,6.4927,2.9628,7.5168,-0.13276,-8.4651,-3.31,1.8886,-6.7872,4.7503,7.6364,-6.8691,10.19
236,-9.9398,2.3625,2.4402,8.2388,5.7507,0.059507,0.34157,-7.2292,-1.0745,7.542,-11.024,4.6016,-11.591,-9.2355,-3.8258,-2.0316
237,-15.507,14.487,13.727,18.427,14.618,16.11,14.028,8.7916,-9.0792,-4.5854,11.194,-8.4137,7.2341,8.6464,-10.265,6.3233
238,-9.7793,25.223,21.003,22.344,19.097,25.615,18.13,20.651,-3.0018,-3.246,20.052,-1.5646,13.347,12.204,3.9206,9.9374
239,-0.46768,3.4247,6.7019,0.80386,-2.0376,4.268,0.66399,9.0291,5.5671,-7.2379,21.202,-4.8906,14.323,10.074,11.801,14.718
240,6.8556,-9.085,-5.4806,-9.0953,-13.176,-8.6333,-4.6786,-4.1495,10.096,6.8206,4.9099,8.6438,0.24369,-3.3364,9.0798,-0.96801
241,2.5756,15.897,11.399,14.851,8.5104,13.592,12.038,9.0265,3.6342,7.4621,-1.9037,6.8211,-2.7958,-4.0059,-3.5512,-7.1742
242,7.6233,3.1974,5.7417,0.085727,-0.067857,3.5316,2.3365,3.4118,2.471,2.3743,6.3803,3.1993,8.965,8.7481,-2.6558,13.605
243,9.1736,-1.4517,-0.66592,-5.7253,-3.1074,-1.4983,-0.52887,-1.622,-1.1794,0.13653,-4.5402,-1.3162,0.36058,0.49957,-6.4082,3.7256
244,8.3009,-1.1399,-1.1346,-1.0903,-0.07064,-0.28542,-0.69935,-1.5383,-2.1135,4.8091,-10.828,5.2972,-3.8265,-4.221,-0.27001,0.88988
245,7.5154,-9.9076,-8.0415,-9.7635,-6.6628,-7.8223,-10.056,-5.8276,-5.6487,-3.1031,-8.5448,-4.284,-1.2838,-0.99473,-5.135,3.2694
246,2.7282,10.314,7.4788,6.8954,5.8175,11.521,1.5849,9.1985,-8.0217,-0.92639,-0.72031,-0.52377,5.8402,2.5345,0.43976,1.3925
247,7.9292,-4.6914,-2.9048,-7.0028,-6.044,-3.1036,-9.9773,0.37265,-0.93637,-4.0324,4.7714,-4.9204,5.7338,0.57346,1.4613,5.9784
248,9.2404,-18.122,-15.179,-18.64,-12.7,-18.756,-19.347,-11.657,3.6877,4.5803,-9.0228,2.4685,-10.226,-13.995,-5.0529,-12.955
249,-3.0137,7.4488,4.3555,8.7501,10.24,6.9746,4.8461,5.5088,0.74146,0.9181,-2.7039,-2.7212,-2.9238,-5.0114,-12.887,-13.577
250,3.3784,-7.6118,-2.1649,-5.1448,-4.5686,-4.614,-4.995,-2.1636,6.2776,-6.8369,6.2533,-6.6532,1.2257,1.1334,-6.6456,0.16587
251,6.1117,-16.606,-11.897,-14.077,-12.082,-12.682,-11.894,-12.109,6.8024,1.7712,-4.2597,2.1033,-9.0975,-8.7536,-9.5875,-11.6
252,-1.7651,-5.1595,-8.7414,-4.5977,-3.2848,-5.5639,-3.2033,-8.9865,-0.82371,1.3937,-4.4706,0.14558,-7.1601,-6.9869,-7.0129,-6.3204
253,-8.3413,5.3196,-0.6933,4.8816,7.0741,2.8768,4.1147,-0.29422,-4.1514,-5.8137,2.0809,-5.4507,-2.0953,-0.42321,-4.9834,1.2593
254,-9.4649,8.5727,5.369,10.345,12.971,10.207,10.672,5.7854,-1.9761,-10.938,7.9583,-11.148,5.5199,7.7747,-2.3074,7.8827
255,-9.526,8.5346,5.3618,10.388,12.96,10.152,10.632,5.7533,-2.0085,-10.926,7.9736,-11.189,5.5578,7.7576,-2.29,7.8827
256,-2.5766,5.2906,5.5342,9.0897,9.9332,5.8413,11.003,6.596,5.6082,-9.0301,16.178,-11.187,14.224,15.95,8.6779,16.957
257,-4.4165,10.222,8.5635,13.256,14.838,8.9425,12.252,11.786,7.672,-9.5081,11.022,-12.048,13.426,14.664,14.715,13.966
258,-2.6371,6.1137,3.9174,2.8076,3.0621,3.536,5.3038,4.7321,11.123,-6.0896,5.3483,-2.6881,9.7535,9.9842,18.173,9.0795
259,4.2969,-18.622,-13.985,-19.763,-17.814,-20.645,-13.862,-12.329,7.5429,-3.0875,-10.259,3.8839,-5.8892,-6.59,15.579,-2.0973
260,-9.4923,8.5539,5.3834,10.343,12.945,10.168,10.698,5.8397,-1.9651,-10.847,7.9738,-11.167,5.5357,7.7788,-2.2927,7.8827
261,-2.5451,5.2888,5.4996,9.0471,9.9451,5.7962,11.042,6.5888,5.6432,-9.0492,16.119,-11.213,14.165,15.97,8.675,16.957
262,-4.4583,10.161,8.5921,13.26,14.883,8.8585,12.249,11.75,7.7445,-9.4472,11.018,-12.053,13.365,14.637,14.728,13.966
263,-2.6391,6.1099,3.9101,2.7819,3.1003,3.5243,5.2352,4.8008,11.169,-6.1214,5.3783,-2.6915,9.7581,9.9681,18.24,9.0795
264,4.3823,-18.714,-14.019,-19.693,-17.839,-20.678,-13.842,-12.372,7.5743,-3.0628,-10.278,3.9047,-5.9285,-6.5315,15.546,-2.0973
265,3.0209,-14.71,-10.354,-9.9248,-6.9171,-13.128,-11.844,-9.46,1.5805,12.466,-23.011,20.528,-16.759,-15.722,9.5482,-18.347
266,-0.21774,-10.533,-8.4134,-9.3239,-10.015,-9.7392,-9.8422,-3.499,-2.6178,6.3304,-11.167,14.655,-6.2858,-7.5766,1.4977,-14.806
267,1.3282,-7.2569,-8.9802,-9.87,-10.611,-8.8299,-9.5959,-1.7734,-1.8099,9.3485,-4.5964,19.724,-2.1796,-9.0524,1.1037,-4.7769
268,-5.9116,11.732,4.5392,6.9297,5.1031,10.075,4.1779,9.3453,-5.9523,4.8246,0.46363,10.661,1.3876,-5.9992,-3.7813,-2.1174
269,-4.4269,9.5361,7.5323,6.5863,4.3557,10.886,6.3681,7.7562,0.094672,4.4445,9.6821,10.117,9.2317,2.5961,4.3013,3.8154
270,-1.2053,6.6994,9.2781,5.2254,4.212,12.611,6.5415,6.0015,-2.0748,-3.8913,14.312,0.6288,12.755,8.116,1.1925,10.154
271,-0.09342,17.866,14.447,13.96,8.8326,17.374,12.851,8.5858,-2.6919,2.6071,2.4499,6.8614,0.21907,0.73338,2.9583,2.58
272,2.0548,5.814,4.2178,4.3299,2.4109,2.1392,5.1381,5.6713,-3.9132,-7.7083,5.1747,-9.7583,4.427,6.3998,-0.9731,7.8965
273,3.6788,-4.5388,-3.9591,-2.6783,-0.17526,-6.9311,-3.3017,-1.0123,0.14968,-2.7891,-3.1993,-6.7394,-0.76547,2.408,1.4113,1.3897
274,3.1454,-10.134,-8.4931,-8.8004,-7.3198,-11.218,-9.736,-10.156,0.95007,-1.1277,-12.731,-7.6146,-10.708,-4.7352,-7.5204,-6.0016
275,0.17732,-2.0766,0.38481,-1.1443,-2.7993,0.47133,-3.0134,-2.8058,-3.8674,1.959,-6.5343,-2.0766,-6.2858,-1.5412,-6.915,-3.7491
276,-3.6943,6.2984,6.7721,6.6368,3.3449,9.2136,8.7009,5.2222,-4.6142,-5.9677,3.53,-7.6429,2.1032,4.9713,-2.9454,0.014909
277,0.7953,-2.3568,-0.35749,-2.6247,-5.3453,1.4385,4.0413,1.8852,1.8905,-7.2841,8.6948,-6.2654,7.2434,5.4849,2.6693,7.9666
278,0.52748,9.6115,8.0432,8.5376,6.0992,13.584,12.301,14.048,0.79813,-7.602,12.931,-6.9262,13.093,6.6937,-5.4185,1.1166
279,7.9538,2.5655,3.194,-0.68475,-3.4595,4.3813,0.95674,5.6587,3.765,-1.4523,5.9306,1.2669,6.7838,-2.1761,-4.1943,-4.8287
280,8.0519,-0.39401,2.7092,-1.8488,-5.346,2.071,-1.8547,1.8735,2.8199,2.4148,2.1005,5.1515,2.5135,-6.2367,-5.7032,-6.6412
281,1.4582,4.3169,7.2039,5.3044,7.3272,6.7945,7.8378,8.8595,-0.66201,0.88416,9.9587,1.4086,10.538,4.8692,-3.0006,4.1974
282,-3.224,-6.3005,-4.3223,-4.657,2.9566,-5.5938,-0.79597,-0.84545,-0.070061,-0.77534,6.5183,-3.8874,5.7394,5.1903,0.025218,8.6807
283,-7.4184,-9.4769,-9.9423,-8.8598,-0.58631,-10.878,-8.3261,-9.6246,-6.8127,-6.285,-6.458,-10.179,-7.3891,-3.9886,1.4571,2.2106
284,-7.0195,-10.905,-11.512,-9.6225,-0.069618,-13.027,-8.0574,-11.35,-9.0539,-8.911,-9.073,-13.869,-9.965,-4.2971,-0.73165,6.4044
285,-10.118,-24.875,-19.886,-18.922,-7.5392,-19.868,-12.112,-14.401,-7.7474,-12.484,-8.3638,-17.84,-7.5215,0.04356,0.25935,8.4218
286,-6.4638,-41.025,-33.668,-35.017,-26.09,-33.402,-28.936,-28.532,-2.5118,1.639,-28.017,-3.7194,-23.04,-15.676,4.8683,-11.422
287,-3.8928,-32.82,-33.419,-30.564,-26.318,-34.716,-28.659,-29.651,-3.8074,9.4384,-37.39,1.88,-29.868,-25.369,-1.917,-25.155
288,-8.082,8.84,-2.0982,7.154,6.4358,3.1496,2.5928,0.16401,-6.6867,8.0594,-10.129,4.4055,-7.3301,-4.9611,-10.719,-19.334
289,-2.489,0.88887,-1.0022,-2.5849,-4.6522,2.4578,-5.5947,2.7816,-3.3596,1.0768,3.476,-0.5023,2.3712,-1.2348,-10.733,-10.611
290,4.3971,-14.467,-10.638,-16.981,-20.324,-10.709,-19.615,-10.451,4.4389,15.619,-4.9631,15.397,-8.3191,-19.571,-12.381,-19.465
291,-1.5463,5.7747,2.0912,3.5775,-5.7119,6.7271,-4.2443,-0.46268,1.0877,18.356,-2.9852,18.103,-11.597,-23.672,-24.925,-26.225
292,-2.8007,27.836,20.702,22.617,12.156,22.708,14.088,14.358,-1.2623,17.637,15.222,21.586,3.1667,-3.7481,-15.682,-5.9474
293,-0.29809,23.594,22.799,17.773,10.712,14.725,12.498,11.634,-1.4878,4.8627,19.92,8.218,8.8409,8.1924,-6.8076,10.645
294,1.7476,19.434,16.48,15.106,5.1466,9.3036,7.513,2.2662,6.8221,9.2888,-2.1967,13.632,-8.8412,-4.1143,1.9423,-0.30924
295,8.0238,19.968,19.921,21.261,16.986,10.184,16.972,5.2044,6.4198,-1.9086,2.2397,-2.8258,0.16798,12.1,21.855,14.154
296,8.539,23.241,20.762,24.473,20.286,14.626,17.517,10.763,7.5647,-0.50296,3.2453,-4.9498,3.654,15.093,24.756,12.443
297,12.625,17.778,17.373,17.993,18.728,11.499,15.152,14.018,9.6958,-0.65602,17.459,-3.925,21.379,29.134,27.54,24.745
298,13.686,1.9444,3.5454,8.5121,10.478,-2.2118,6.9347,5.2549,10.606,-0.1035,0.7107,-2.1431,13.321,18.85,24.023,17.393
299,11.035,-0.90141,4.2635,6.1746,10.759,0.41666,11.587,6.5967,4.3709,3.8329,-1.3622,4.4995,19.137,23.255,24.533,13.833
300,8.6212,-3.6302,1.8603,-2.5306,3.9864,2.5764,9.5142,12.738,-0.84019,-0.55203,12.036,0.11223,29.754,24.677,18.724,18.433
301,5.5115,-1.9831,-0.88681,-2.9383,0.7497,3.6557,3.9044,12.726,5.1243,6.4641,15.94,9.2288,20.073,7.1826,15.799,9.6363
302,-0.0024498,-6.824,-2.7331,-7.5973,-7.4053,-1.4629,0.28184,2.9765,4.544,6.7121,16.91,8.3205,8.2538,-0.78186,3.256,3.0146
303,-4.9816,-2.7991,-0.73619,-4.441,-6.6857,-1.2992,-1.0256,-2.3282,-0.99594,6.3154,2.6711,9.3497,-8.0629,-11.779,-9.0633,-8.1893
304,-7.0801,8.2612,7.5466,8.563,7.0957,9.1886,6.4889,1.643,-2.6654,-1.4024,5.0472,0.24698,-3.483,1.8625,-16.921,-5.3447
305,-6.1941,3.5946,6.1773,6.944,7.9436,8.9142,7.9487,-0.53225,-3.3299,-10.565,6.1236,-11.525,1.1652,17.781,-14.763,9.2376
306,-4.7119,1.732,4.6407,6.2863,8.3402,7.1557,5.139,-6.0345,-1.3026,-9.7495,-8.0828,-9.9283,-9.9272,14.201,-13.634,5.5237
307,-1.0376,-9.5752,-3.0835,-3.7142,0.85971,-4.9555,-4.9582,-15.363,-2.5043,-12.221,-17.904,-12.918,-16.229,11.332,-11.333,6.9098
308,1.5511,-12.506,-7.7358,-7.4795,-0.672,-8.247,-8.1102,-19.834,-1.1266,-2.8375,-27.763,-5.3769,-23.355,3.8394,-7.9254,2.5503
309,-0.41324,-10.858,-8.2767,-9.4952,-2.3368,-4.1759,-6.6998,-14.886,0.30424,-1.2819,-22.529,-4.2029,-14.054,5.8368,-1.1632,-0.73505
310,-3.2343,-2.5333,0.41936,-1.3244,8.3234,6.6482,3.997,-1.4165,-2.7694,-0.34473,-9.3816,-1.2705,3.6663,15.076,7.7132,3.8116
311,-3.0474,0.1713,2.4427,1.1781,10.392,9.6101,6.8944,5.2892,-5.4795,-1.3393,-2.1275,-4.1265,9.8847,14.096,12.509,9.0888
312,4.3603,2.4362,0.052212,0.41421,5.7608,12.133,5.9852,10.764,2.363,7.3858,13.72,2.5832,17.757,12.574,19.7,12.093
313,5.4203,0.08723,-2.2915,-4.0362,-1.3559,8.2484,3.7166,12.692,2.3758,7.3612,20.998,0.19643,18.031,4.0823,15.781,0.41298
314,2.9862,6.0023,1.2438,-0.80674,-3.3498,7.9579,5.6008,12.458,2.7701,11.726,20.704,7.8831,16.358,-3.0983,9.1186,-10.269
315,-0.24722,14.492,11.864,12.303,7.5159,14.745,16.377,17.698,2.6229,-1.2891,26.519,-5.4279,23.404,5.4778,-2.303,1.5774
316,7.1503,-9.8384,-4.8647,-7.6744,-12.52,-11.687,-3.4435,-6.8597,10.543,7.2001,-0.31376,5.8679,0.064971,-12.093,2.1672,-6.5479
317,6.9353,-18.336,-18.859,-20.794,-24.027,-25.845,-19.573,-21.476,3.6895,9.6028,-24.222,10.943,-21.911,-29.883,-11.548,-25.816
318,-2.0187,-2.3595,-7.9762,-7.4327,-12.772,-11.107,-10.363,-14.084,-8.7746,9.1902,-21.846,11.593,-20.605,-24.409,-23.564,-21.493
319,-5.6825,-11.137,-13.478,-15.991,-21.171,-18.911,-16.63,-24.348,-12.749,-0.65664,-25.459,-3.2932,-24.984,-25.571,-28.29,-17.011
320,-5.6013,-11.217,-13.416,-15.981,-21.112,-18.913,-16.603,-24.418,-12.696,-0.63234,-25.461,-3.2298,-24.996,-25.618,-28.281,-17.011
321,-9.1359,3.5288,-4.9335,-3.2353,-5.0334,-8.7619,-8.5845,-16.641,-6.9855,-0.5391,-23.986,-0.79141,-23.765,-21.877,-21.989,-16.653
322,-15.787,15.294,4.9589,8.2912,7.4335,3.159,1.3992,-1.3127,-7.2758,-15.878,-0.47665,-17.75,-1.9062,1.5458,-15.894,3.3129
323,-9.5393,-0.53595,-5.8026,-5.6516,-4.5285,-8.5165,-9.2428,-9.9173,-4.5378,-14.566,-2.416,-14.168,-6.0028,-3.065,-0.032714,8.1369
324,-3.031,0.67603,-7.7339,-4.9716,-3.1568,-4.723,-5.7915,-5.1073,-0.68672,-14.202,-0.053912,-11.782,-6.2759,-3.7586,-1.4064,1.5537
325,-5.5923,-11.188,-13.43,-16.003,-21.101,-18.947,-16.563,-24.353,-12.708,-0.55835,-25.451,-3.2603,-24.977,-25.616,-28.325,-17.011
326,-9.1163,3.494,-4.9494,-3.302,-4.9735,-8.7592,-8.5873,-16.738,-7.0064,-0.60262,-23.949,-0.76888,-23.736,-21.874,-21.928,-16.653
327,-15.734,15.305,4.9758,8.3149,7.374,3.0866,1.4327,-1.3113,-7.269,-15.792,-0.46609,-17.752,-1.914,1.4891,-15.929,3.3129
328,-9.5118,-0.4965,-5.7674,-5.6771,-4.5587,-8.4838,-9.1869,-9.9447,-4.5234,-14.59,-2.5012,-14.16,-5.9495,-3.0774,-0.085527,8.1369
329,-3.0973,0.71532,-7.758,-4.9918,-3.088,-4.7766,-5.839,-5.093,-0.67171,-14.251,0.024608,-11.781,-6.331,-3.7003,-1.4056,1.5537
330,2.5187,-5.7202,-7.4777,-7.8419,-4.1377,-4.2505,-2.9218,1.3657,5.2922,-10.34,13.235,-4.4004,7.6348,6.951,2.6892,7.5367
331,8.0104,-25.454,-18.95,-22.958,-14.61,-19.545,-15.23,-9.8662,6.3086,-2.9621,2.1484,1.9333,0.95257,-1.6558,4.8658,-0.34554
332,10.551,-24.733,-26.661,-26.666,-22.335,-25.955,-24.425,-18.649,3.2675,13.809,-20.118,15.399,-16.532,-20.021,4.7246,-19.579
333,0.44252,3.9978,-1.0535,5.2373,1.4305,2.3204,4.7665,5.7893,-5.2954,8.9345,-1.2123,8.6892,4.7847,-0.60339,-4.9079,-9.7861
