NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.5843,9.8458,2.0441,1.7887,1.3319,9.0121,1.2047,2.5865,-7.0437,4.2033,7.1459,1.6368,4.5066,3.9085,-12.927,4.0186
167,3.1934,5.1922,-3.6605,-2.4913,1.9569,5.9756,-0.12144,3.6502,2.6414,-1.912,6.5377,-3.1172,1.6951,0.70066,-16.293,6.9814
168,13.136,-12.46,-10.379,-17.799,-14.07,-9.1387,-0.56568,-0.76841,8.6399,6.9805,0.96167,8.4617,-3.4925,-4.875,-8.0867,0.021358
169,14.192,-9.899,-8.7276,-13.606,-12.699,-7.2222,3.5238,-2.8808,5.2334,10.38,1.5324,6.1787,-2.0227,-4.8092,-21.954,-4.358
170,3.7782,7.6875,2.3015,3.8866,1.2217,3.173,7.1061,0.22821,1.6858,5.4968,2.2733,2.5883,0.8288,-2.516,-9.5954,-0.10186
171,-3.2271,11.936,7.4596,6.5607,7.5676,12.14,9.8136,6.6136,7.4287,1.263,10.961,-0.86585,11.457,6.6362,-4.8211,5.9526
172,-6.2581,12.162,12.479,9.6251,9.7255,18.233,14.153,13.083,11.168,-7.1947,20.793,-9.074,23.47,19.548,-1.9103,15.855
173,-0.53123,-7.3187,1.9065,-3.7708,-6.8349,-3.6318,1.1638,-0.0080438,5.3752,-4.2911,1.2191,-3.3034,3.6706,3.5522,10.848,0.15164
174,-7.5468,6.6661,5.8421,9.3572,8.3939,6.5211,2.1316,-0.49657,1.0507,-5.3732,1.075,-6.2053,2.867,5.3399,1.6946,-2.313
175,-7.8629,13.058,6.1557,8.0156,10.046,8.7669,0.22199,4.3743,-0.36369,-5.6289,9.2533,-6.2881,7.3703,4.1308,11.505,1.7578
176,-4.6717,0.39195,-0.75604,-1.2279,3.866,-2.2694,-5.5235,3.037,10.818,-5.7617,12.42,-2.5232,7.5939,4.4017,16.559,4.4085
177,-4.1486,-3.5959,-3.212,-0.84758,0.75837,-1.4456,-7.3755,3.7102,6.5709,-4.7968,6.3627,-3.9025,1.0813,-0.1838,11.26,-1.082
178,-3.4641,1.2437,0.089711,1.4202,5.2653,3.1082,-4.1377,5.2944,2.8649,1.8683,4.4202,1.8592,1.4872,1.6519,16.94,7.3377
179,-6.7524,-0.12501,1.8466,-0.32054,5.2991,0.79189,-2.1655,6.3101,0.64934,-1.7348,4.9741,-0.90852,6.4615,5.502,19.664,10.84
180,6.4431,-21.516,-17.191,-19.852,-17.03,-21.559,-15.03,-10.845,-2.3389,9.4792,-27.019,10.408,-19.533,-19.267,6.8568,-16.322
181,5.1837,1.6275,-3.6254,3.4077,7.1373,0.13433,-8.1706,-9.4314,-14.198,17.574,-18.285,15.553,-9.4255,-8.179,-7.0783,-12.75
182,-2.3419,8.0827,6.7137,10.155,13.942,7.9433,9.963,5.3039,-12.816,1.0038,10.938,-2.1947,17.645,20.372,-8.4482,16.721
183,2.7417,8.1496,3.8831,7.0079,4.4364,4.5529,2.9273,5.3138,-1.4311,4.6742,-5.0486,4.3091,-3.8172,-1.5539,2.3203,4.264
184,0.61661,8.3768,7.853,7.9481,3.1012,8.8616,3.9219,8.4074,-0.7591,-2.9914,8.7601,-5.7501,4.109,5.4119,-7.2177,7.5469
185,7.0101,-1.4177,-2.9549,-1.0673,-2.7692,-1.9731,-4.1216,-9.9842,-7.789,5.7469,-13.65,2.6442,-18.08,-14.486,-2.4038,-8.5254
186,2.5179,2.0512,2.8441,6.1808,2.1698,4.8395,2.0021,-3.9331,-13.532,2.703,0.76984,1.335,-5.0448,-1.6656,-1.6292,0.62995
187,3.5063,1.381,4.1649,1.4561,-1.5789,-0.14577,4.4169,-0.084521,-4.5945,-5.9793,2.5481,-6.0212,1.3209,2.1903,-4.2623,4.6661
188,9.1878,-4.9518,-4.3366,-7.6883,-9.6349,-12.316,-7.7939,-8.242,0.46897,2.1447,-17.384,3.8361,-13.819,-14.721,-1.8206,-8.077
189,-0.15714,-2.6439,-4.6534,-3.4946,-6.3844,-7.558,-5.986,-9.6047,-5.4892,-5.841,-9.7587,-6.7361,-6.1007,-6.8904,-14.083,-4.4828
190,-12.179,10.504,6.5761,10.081,9.6111,1.8328,2.5835,1.405,7.4578,-14.458,1.8788,-11.573,8.6765,9.6755,-8.4693,5.5925
191,-12.332,14.096,11.016,10.595,10.244,4.5668,5.0621,8.6237,19.987,-9.3024,1.4307,-4.9757,11.766,10.214,5.3409,8.9184
192,-11.351,6.5567,4.1602,2.4075,3.4003,2.0425,2.5801,5.6657,19.278,-6.2979,-0.014413,-4.5105,9.8556,8.07,4.8867,6.09
193,-1.0938,-15.741,-10.344,-21.236,-20.302,-14.334,-5.4575,0.7503,10.56,-4.135,0.28753,-4.5327,1.0432,1.7231,7.7468,2.0407
194,8.8405,-14.49,-14.528,-20.942,-21.606,-15.718,-15.491,-10.247,-0.89452,8.4981,-16.324,5.6072,-24.505,-22.718,1.0659,-24.273
195,5.0968,-0.94392,-1.4874,-0.33332,-0.20157,3.4716,-2.4607,0.25237,-12.403,2.4483,14.277,-0.090819,2.7571,1.6263,-8.4418,-0.38055
196,7.9671,-15.834,-8.1746,-11.456,-14.311,-8.8395,-6.5959,-6.7802,-6.8681,3.9865,4.8141,3.1696,-3.6223,-2.6999,-1.6129,-7.2196
197,2.0015,3.6067,-0.62596,9.9649,4.0075,5.3296,-2.6897,-8.1169,-6.9857,9.8046,-3.2988,10.552,-8.3284,-7.2041,1.109,-13.097
198,-5.7899,24.729,16.268,30.19,29.792,24.604,17.222,9.9963,-7.2153,-2.5272,15.182,0.27832,17.097,17.81,12.288,9.5706
199,-6.1484,14.377,17.881,23.165,27.324,19.682,23.425,16.305,6.3095,-7.2628,25.346,-2.6451,31.417,32.707,24.844,27.459
200,1.5762,-11.927,-4.416,-4.8383,0.13128,-6.6063,-1.2708,-3.9219,14.385,4.6373,-14.167,11.77,-6.6665,-4.997,10.962,-7.4886
201,1.7274,-8.7029,-4.7063,-6.3185,-1.7501,-6.5214,0.50446,-1.0832,6.657,0.01241,-8.0432,3.9114,-0.23241,0.37345,4.1372,1.0286
202,3.3699,-5.325,-1.9001,-8.6471,-6.4729,-5.4698,-1.8876,2.5045,5.5109,3.2776,2.0031,7.2216,7.101,4.9935,1.5429,3.0616
203,0.10989,-5.8624,-5.6652,-7.3318,-6.7484,-4.5797,-8.5118,-4.4585,2.5376,0.5507,-3.8992,3.1362,-6.409,-9.0355,-15.033,-5.0498
204,-7.478,12.282,6.3869,11.872,9.7327,14.086,0.96349,2.2459,-0.82582,2.4384,2.7527,4.2074,-2.5828,-4.5966,-20.929,5.165
205,-4.4297,5.6608,1.6971,1.6628,-3.1664,7.7222,2.7664,2.4799,5.3598,2.1696,1.1005,3.9738,-11.218,-11.056,-5.9689,-7.4454
206,-11.947,23.906,16.99,20.947,15.89,22.503,9.0768,12.827,-1.6271,-6.74,21.927,-7.5707,11.078,10.093,-4.8908,8.815
207,-9.5344,15.149,19.983,17.566,13.797,15.739,18.253,15.016,6.8247,-10.055,27.327,-6.5666,20.213,20.298,13.042,18.449
208,-0.38353,-5.0076,2.2768,-1.2474,-1.4155,-3.6526,2.6749,1.9095,8.7732,-8.1688,-2.6585,-4.9843,-4.0023,-2.6299,8.5462,-2.6349
209,-0.54918,0.89856,-1.2915,-0.48021,2.8632,-0.88793,-4.6314,-0.75702,3.2978,-1.2943,-11.687,1.0688,-5.0445,-3.814,5.2842,-4.7254
210,-4.13,1.5135,-0.62306,-2.6177,1.9513,-1.5893,3.1397,1.6531,-8.1946,-10.646,2.0697,-12.125,15.033,17.591,9.4409,17.9
211,-2.8004,-6.4878,-4.1552,-8.8838,-4.7865,-10.116,0.0012101,-1.3876,-7.9709,-5.3296,-8.7219,-5.9031,1.7391,5.4096,13.119,9.8994
212,-0.20329,-6.4627,-4.922,-8.3653,-5.071,-7.9,-1.1274,-4.0149,-5.5406,-2.5614,-11.631,-4.4016,-6.1076,-0.84846,-4.6423,0.28968
213,8.0615,-27.338,-18.471,-32.232,-28.945,-23.18,-10.256,-13.541,-11.603,1.2418,-13.703,-0.82853,-11.887,-5.0797,-10.709,-0.55595
214,9.618,-20.873,-20.069,-25.941,-22.502,-16.593,-22.507,-24.556,-18.085,10.174,-28.581,6.6645,-29.778,-22.888,-28.935,-18.736
215,-4.1667,1.5002,-0.58354,-2.6102,1.8892,-1.5901,3.0988,1.6637,-8.1829,-10.667,1.9711,-12.069,15.021,17.587,9.4866,17.9
216,-2.7469,-6.4986,-4.1721,-8.887,-4.7933,-10.152,0.020323,-1.4184,-8.0162,-5.2808,-8.6474,-5.8811,1.7685,5.4412,13.079,9.8994
217,-0.20334,-6.4013,-4.8888,-8.3539,-5.1004,-7.9,-1.1554,-4.0252,-5.5509,-2.5555,-11.62,-4.4432,-6.1607,-0.8072,-4.6582,0.28968
218,8.0368,-27.294,-18.479,-32.245,-28.939,-23.141,-10.264,-13.529,-11.59,1.2517,-13.718,-0.81091,-11.929,-5.03,-10.708,-0.55595
219,9.5921,-20.877,-20.032,-25.95,-22.491,-16.588,-22.455,-24.563,-18.011,10.161,-28.62,6.6934,-29.757,-22.907,-28.9,-18.736
220,9.9913,-11.678,-10.934,-20.976,-16.558,-8.1693,-14.164,-9.6227,-7.7711,4.0822,-4.1077,-0.36328,-8.0335,-3.9629,-17.402,-4.339
221,13.711,-24.346,-18.801,-29.215,-25.415,-19.473,-23.117,-17.658,-0.81254,7.2246,-20.263,4.2693,-26.809,-24.405,-9.6363,-20.831
222,13.47,-17.852,-15.819,-17.89,-10.26,-11.452,-17.834,-18.458,-7.7897,11.486,-17.043,9.0757,-24.692,-19.974,-15.063,-23.951
223,4.8683,3.0917,-2.3389,5.2203,12.88,8.4889,-0.95804,-3.7668,-13.902,4.8275,1.0987,0.013235,-3.5808,1.104,-14.889,-7.9205
224,5.4273,6.1101,3.714,11.167,16.949,9.3963,8.5109,0.47436,-3.2961,2.422,10.374,-3.4093,10.635,13.356,-5.5953,7.4593
225,7.0127,-1.2921,-4.3176,2.8734,5.4848,-5.5571,0.30373,-5.6328,0.44928,10.818,-11.544,1.8758,3.3793,1.1879,14.346,-4.0575
226,-1.5904,10.43,3.9427,13.712,13.395,2.3761,9.6473,3.351,1.0895,3.3494,2.7068,-6.1913,17.408,10.993,26.755,6.8078
227,1.563,6.0387,3.3634,6.5644,5.4057,3.5046,8.4087,5.4893,12.303,6.5024,1.1165,4.1901,14.49,6.9319,36.794,8.1041
228,10.412,-11.994,-6.0052,-10.544,-13.752,-7.9318,-3.5089,0.16828,12.073,8.4048,-6.896,7.1878,1.2775,-3.9498,18.479,0.58263
229,5.1126,15.006,9.3979,16.486,11.079,15.108,2.9481,3.9113,5.1963,15.098,-2.162,14.736,0.95144,-6.2254,-1.6948,-8.184
230,-7.6001,37.476,31.867,36.858,28.552,36.797,31.613,22.342,9.6627,-6.5702,29.612,1.0793,18.419,17.004,0.59855,18.484
231,-15.493,35.211,35.058,32.044,24.597,32.752,29.859,26.472,14.44,-16.74,46.947,-11.698,29.692,30.143,11.807,22.799
232,-6.8081,-11.094,4.5573,-11.161,-14.437,-10.569,6.031,6.7725,14.49,-10.435,19.86,-3.3886,2.7959,5.6093,27.03,5.0458
233,-2.3655,-6.8874,-5.7775,-8.4551,-13.79,-9.4553,-6.9475,-8.9691,2.0308,-3.3966,-11.648,-0.99904,-22.892,-21.863,5.3306,-20.989
234,-2.7176,19.267,8.3823,12.687,5.464,11.763,5.3817,-0.040659,3.4015,0.82717,6.3741,2.682,1.6932,0.21232,6.4015,-2.4955
235,-4.5821,11.813,9.2239,9.1391,6.7429,5.11,10.513,2.7814,1.9151,-7.521,12.496,-5.6146,14.918,16.226,3.464,15.163
236,-0.32455,-10.201,0.57293,-5.8611,-5.7172,-12.015,2.3607,1.5503,1.5637,-6.6034,-1.2399,-1.6814,7.1882,8.32,0.8762,8.898
237,8.1697,-22.553,-10.639,-16.311,-17.281,-25.897,-10.601,-6.4269,1.8825,-2.616,-18.196,1.5702,-7.7485,-7.9928,0.76324,-5.7288
238,1.4778,-0.0086276,-0.91165,-1.2515,0.16777,-3.9331,-11.326,-3.7523,-5.1246,1.9994,-15.393,5.0294,-6.7991,-7.4928,2.5998,-1.378
239,-2.7527,2.9317,-0.6301,-4.0237,-0.081064,9.469,-6.2873,5.0225,-5.6333,-4.7579,3.97,-4.968,9.1836,6.7459,-0.20671,10.354
240,-0.54118,-14.197,-14.501,-20.201,-20.334,-8.5742,-18.462,-0.81667,-2.911,0.59249,-4.3546,7.3072,-8.3841,-14.908,-12.47,-19.113
241,5.4997,-30.21,-26.939,-38.795,-37.334,-24.045,-24.938,-9.933,-7.0756,4.286,-9.5624,10.507,-17.887,-25.454,-18.489,-25.342
242,5.6186,-30.938,-33.106,-37.513,-36.153,-27.771,-29.041,-20.243,-14.693,8.1522,-5.5728,9.9056,-22.182,-28.151,-27.669,-24.823
243,1.6009,-12.878,-21.903,-15.727,-18.613,-15.073,-20.32,-18.671,-14.371,7.1664,-2.2758,3.3874,-26.015,-26.526,-30.019,-28.093
244,-0.66662,0.067213,-6.9994,-1.0209,-4.3736,-3.5252,-5.4746,-8.704,-8.7306,2.8939,14.21,0.16044,-8.4281,-6.5188,-23.515,-13.715
245,1.9919,11.329,5.48,9.2963,5.6762,11.292,1.2373,3.2486,2.8175,5.2603,7.0668,-1.0728,-0.15798,-0.046661,-10.902,-6.4937
246,-0.8178,0.41335,1.2119,4.1974,1.941,2.7166,1.5642,-0.17769,-3.7514,-2.9204,0.70439,-6.0825,-0.17624,2.0956,-10.804,-3.2637
247,0.038809,2.6261,-1.2943,9.2374,6.3126,0.084476,2.9405,-5.6048,-2.7936,3.0682,-16.124,1.0333,-15.416,-11.757,-5.2283,-8.161
248,-5.1997,9.5357,8.0679,15.38,15.664,2.3957,9.4346,2.4646,0.08003,-4.5952,0.10111,-8.4575,4.9006,8.9367,-7.7804,10.548
249,-6.5557,14.416,11.443,16.243,19.686,3.7841,7.1087,5.7638,2.4809,-3.5052,6.2497,-0.58502,5.9089,9.2587,12.936,13.5
250,-1.5636,6.5422,13.632,9.8153,8.5114,1.713,14.296,7.649,18.94,-9.3043,28.875,-5.8192,14.147,16.869,32.898,19.878
251,10.634,-10.719,-1.1756,-5.5916,-7.7562,-12.586,-2.371,-3.1895,7.6901,-1.1629,-1.1655,-1.0547,-5.151,-4.1955,25.428,0.5041
252,-0.79442,19.022,11.839,23.769,19.213,20.271,3.3612,7.5701,-1.3884,6.1599,6.8791,7.5963,7.0176,3.2613,18.658,-0.92216
253,-7.2822,8.8846,5.9695,11.365,10.615,9.9157,7.674,12.571,4.3282,-5.0842,17.76,-5.1121,20.884,16.715,14.29,13.067
254,-4.1381,-0.47082,0.61567,2.9019,6.3888,-1.097,6.0194,6.0576,3.5912,1.7929,0.40847,4.0871,7.9943,6.2036,19.198,6.901
255,12.191,-23.388,-10.928,-17.378,-17.65,-22.123,-14.014,-9.7572,-1.3015,8.6497,-27.301,7.4652,-24.093,-22.006,-1.521,-12.839
256,3.9773,-0.6775,-0.46742,6.9,5.8384,0.47732,-2.9481,-3.8772,-13.21,4.3342,-11.64,-2.4926,-7.8053,-6.9452,-27.885,-4.646
257,-0.54787,6.258,9.5866,13.456,16.31,9.8158,12.862,8.1871,-9.3322,-1.9983,4.4504,-3.9483,15.434,16.29,-16.726,19.005
258,-1.9916,14.373,12.142,16.737,18.681,15.223,15.051,11.05,0.46531,-3.4363,2.9981,-3.6408,14.942,14.679,-6.763,17.421
259,-2.1275,2.9944,7.5069,1.3375,3.4335,5.2184,12.023,15.097,8.6614,-7.3308,39.123,-6.8951,22.394,20.076,2.2916,22.929
260,9.5041,-3.0808,-5.3455,-7.6267,-6.9272,-1.4589,-8.8482,-5.9057,5.0265,7.681,16.931,7.8463,-9.4505,-12.166,-0.22089,-15.06
261,0.27995,13.227,13.264,12.686,13.48,18.147,10.754,11.301,7.8845,-0.51897,32.35,0.86503,21.387,19.175,-1.7979,11.659
262,-2.7089,13.498,10.57,13.514,11.811,11.77,8.1185,8.4202,4.0384,-0.0059125,9.3245,1.6726,4.7115,5.2793,6.885,3.4126
263,-2.6184,7.4011,2.6353,4.2414,2.7681,2.4909,4.6283,2.7432,4.0936,-3.228,2.0003,-1.914,9.2507,10.973,11.036,5.7123
264,-0.76546,-9.9563,-5.282,-10.405,-10.704,-10.862,-1.0127,-1.4711,6.3176,-5.4539,-12.125,-4.014,-2.3285,-0.53786,1.636,-1.7011
265,-3.8358,-3.0657,-2.4591,0.041833,-0.29861,-2.9178,3.8169,-2.1486,4.267,-2.5648,-22.032,0.23981,-3.2754,-0.64088,-10.474,-2.7618
266,3.0411,-4.4667,-6.8716,-3.7748,-5.3566,-5.9397,-1.6083,-8.3403,-0.27542,2.467,-30.017,8.1173,-10.33,-7.8081,-7.8816,-8.3711
267,0.44775,-5.0424,-7.9683,-8.1233,-11.242,-8.7488,-4.1622,-9.3902,-8.9006,-1.5556,-27.138,1.9815,-8.7696,-7.423,-10.898,-5.4896
268,-6.2752,4.9678,0.28627,-0.083975,-2.835,-0.9946,-4.655,-7.8969,-10.672,2.8401,-24.179,5.0936,-9.1429,-8.1991,-4.099,-6.6302
269,-9.7047,10.383,3.3321,6.4419,4.4756,5.6082,-4.2545,-6.7682,-14.679,-0.59083,-23.93,-3.9827,-12.847,-11.593,-2.2563,-10.445
270,3.0115,-4.4661,-6.8027,-3.799,-5.39,-6.0121,-1.5848,-8.2744,-0.3475,2.5013,-30.017,8.1321,-10.263,-7.7391,-7.8913,-8.3711
271,0.38856,-5.0582,-8.0326,-8.1151,-11.206,-8.6864,-4.1613,-9.335,-8.9735,-1.628,-27.105,2.053,-8.7795,-7.3965,-10.932,-5.4896
272,-6.282,4.9848,0.2617,-0.09249,-2.8469,-0.94923,-4.6916,-7.9048,-10.732,2.8426,-24.144,5.0861,-9.1676,-8.1436,-4.0311,-6.6302
273,-9.7259,10.389,3.3821,6.376,4.4696,5.6541,-4.2813,-6.6956,-14.646,-0.60498,-23.91,-4.016,-12.757,-11.589,-2.2926,-10.445
274,-9.4985,2.6014,3.0465,0.78865,-1.7884,3.9496,2.1559,3.0882,-7.235,-0.35644,2.6388,-3.0254,11.331,10.842,7.534,8.8903
275,-4.7158,7.5475,3.7884,4.5699,10.085,9.5501,-3.8887,2.4161,7.9811,6.0336,-1.6657,4.2276,1.9429,0.65071,17.858,0.061571
276,-3.7129,5.9331,5.6608,0.92239,6.7961,9.9018,0.34375,2.7987,9.7166,-2.3566,11.452,-6.041,11.862,12.732,6.6296,15.063
277,1.4207,0.025223,2.1156,0.82942,1.5813,3.8491,-0.46612,-2.3804,9.1817,5.2969,-5.1633,5.0928,-1.9115,-3.4084,10.007,1.4459
278,-0.37248,-4.6343,-2.0758,-1.0265,-0.85318,-4.2955,3.3791,-0.37784,-0.37168,-3.6094,-3.4934,-2.7279,3.1077,0.80566,3.9959,5.1476
279,4.9746,-7.521,-3.7781,-3.3318,-1.8981,-6.0449,0.5907,0.22775,-6.5014,1.9746,-12.896,4.3546,-7.1108,-6.9459,4.533,1.1476
280,5.4406,-12.643,-9.3257,-10.687,-6.3751,-9.963,-6.8502,-1.3888,-11.989,2.7555,-2.5929,3.7859,-0.18835,-0.95868,1.0109,3.9094
281,7.6128,-13.438,-8.1307,-12.079,-11.179,-8.545,-8.1333,-3.544,-14.909,3.4646,-10.263,1.3727,-8.1806,-10.624,-19.911,-9.5968
282,1.9756,-3.8368,-1.0427,0.73833,0.24846,0.28964,-1.5162,-0.99239,-13.681,4.6896,-4.7582,4.4124,-2.377,-4.5826,-16.508,-6.6306
283,-2.1529,-4.9281,-3.0498,0.78443,1.632,-3.3974,0.82419,-4.8772,-11.747,-5.1892,4.4709,-4.984,5.4993,4.7535,-5.4894,4.1716
284,3.2576,-11.813,-8.8893,-4.6171,-6.3981,-12.117,-3.6236,-8.3963,-6.5228,-2.5814,-7.6428,-2.8146,-6.912,-8.0692,-6.1648,-11.311
285,-2.36,12.352,7.7498,10.051,8.5585,4.0689,11.028,13.676,6.9819,-7.237,15.948,-7.9292,16.699,16.335,9.3754,14.728
286,-1.0782,13.278,4.0202,6.2433,3.2625,6.84,3.9478,7.4144,10.184,1,7.7281,-1.6552,3.689,5.9461,8.1168,-0.46156
287,-3.22,3.7988,2.7057,-1.7895,-4.0517,3.3609,1.3674,8.3698,5.3219,-3.639,13.218,-4.3303,6.5759,9.9923,0.64743,1.5666
288,3.6173,-11.223,-6.5003,-11.975,-13.129,-10.612,-5.3933,-4.5,4.3513,4.5115,-5.2895,6.1022,-9.7,-7.8448,-5.0862,-15.319
289,-5.4932,13.432,5.9507,10.64,9.2635,10.543,2.2611,-1.37,-1.2624,2.6251,-1.5553,0.84664,-2.4684,-1.8825,-13.827,-7.0591
290,0.59209,-13.229,-5.0024,-18.47,-17.971,-17.517,-5.0583,-5.3066,8.6313,-3.2071,-7.6383,-3.6717,-7.5301,-4.3507,8.1567,-0.92642
291,2.1443,1.9393,-4.5088,-5.2232,-6.4847,-5.1869,-8.6862,-10.403,-5.5713,10.453,-25.97,9.6151,-24.726,-22.707,0.79383,-21.293
292,2.051,-2.4882,-5.4732,-8.5068,-6.3736,-7.1589,-6.5756,-5.4152,-1.877,1.872,-8.9881,-1.2344,-9.4673,-8.9608,-4.7649,-8.0922
293,0.14449,3.1727,1.1574,0.25914,1.4965,2.4403,-3.9418,2.3801,9.3162,2.4273,7.1532,2.9406,6.4487,5.6288,-5.8187,3.7037
294,-0.60601,-2.3751,-3.7386,1.4962,1.6691,0.57908,-5.4969,0.087412,7.0272,-0.59238,-2.5273,0.75928,-2.3527,-3.0051,-7.9894,-0.62885
295,-0.43792,12.405,10.179,14.758,14.585,16.762,13.687,9.1767,-1.495,-3.3896,12.239,-1.25,13.543,10.985,3.3964,9.3617
296,1.8354,1.5723,5.3597,5.0657,6.9504,2.8794,7.1153,4.071,1.262,1.7629,2.9184,6.4769,4.3942,5.0323,10.89,8.5922
297,0.29651,-3.7769,-2.5039,-4.7998,-2.8012,-5.0907,0.76937,-3.3798,0.67744,-1.6451,3.0847,-2.2319,2.4323,3.5728,6.6576,4.9046
298,-0.92678,4.6845,0.1209,3.7324,3.1573,1.4043,2.0823,-3.6198,-0.48758,5.6285,-6.5825,2.5529,-8.4602,-7.52,6.8275,-5.3498
299,2.3708,-2.1221,0.69069,-0.060407,-0.87171,-3.1543,7.0579,-1.1651,-1.4845,2.8462,-6.7477,-6.1132,-5.4864,-4.0646,-4.4132,-1.2151
300,-1.0093,-3.4649,-3.0507,-3.3399,-5.4456,-5.1263,6.7166,-11.341,-4.0138,-0.20611,-13.858,-3.8097,-11.518,-13.48,-15.051,-5.0791
301,-4.7921,12.016,8.6922,8.2537,5.3754,11.034,9.7614,-2.5163,-3.531,-5.9106,1.9498,-6.064,0.13719,-0.39975,-7.9564,4.1699
302,-5.9947,10.347,11.028,4.4185,8.4167,10.767,12.32,4.9554,5.6857,-14.358,17.294,-13.836,13.38,12.823,-0.96302,13.572
303,-0.50321,-6.1187,3.3189,-6.9246,-5.5719,-2.9948,4.1457,6.913,10.138,-10.149,6.7661,-8.0709,4.467,1.7105,7.0525,2.1318
304,6.6668,-16.915,-5.9485,-10.352,-10.641,-9.4115,-6.0839,-0.42573,2.6102,0.91776,-6.376,-0.50233,-7.3262,-9.2315,-5.685,-9.6636
305,-2.2507,22.973,21.867,29.519,27.678,28.731,20.01,23.753,-3.3261,-1.4993,28.144,-2.3014,31.487,32.468,-16.024,18.034
306,2.3978,-8.7769,0.80382,-2.517,0.77265,-4.3225,9.0169,16.499,9.6022,-1.4558,16.682,-0.13402,23.663,24.624,8.7727,15.643
307,4.8192,-18.518,-15.061,-12.951,-10.183,-15.904,-11.542,-1.6265,1.9179,9.4649,-14.182,13.177,-5.7966,-4.4147,15.684,-10.281
308,0.34066,-1.4465,-7.3745,-1.7647,-1.4704,-2.4808,-7.8456,-3.4743,-8.0594,3.9195,-8.4147,6.9731,-4.0234,-3.5302,13.664,-4.0764
309,-2.3636,15.259,3.6915,10.535,8.9962,10.858,3.4897,4.5526,-0.38195,-0.17151,12.406,4.5642,10.06,8.5997,19.555,8.752
310,0.13117,-8.2736,-9.2581,-9.8555,-11.851,-9.8491,26.881,-9.3606,8.0291,2.491,-11.906,4.9444,-15.626,-21.863,15.312,-12.253
311,-2.3903,-1.0763,-6.154,-1.0895,-4.8268,-1.772,67.642,-8.003,5.0344,-4.0206,-10.53,-5.5203,-11.731,-16.096,10.643,-9.5927
312,3.1822,-9.9344,-6.5925,-10.203,-10.807,-6.445,49.079,-4.5996,11.379,1.4259,-6.0054,0.20706,-6.2865,-10.012,5.5354,-7.1339
313,3.3929,-14.614,-11.095,-16.971,-20.619,-10.213,15.422,-11.883,4.2352,3.0234,-14.014,3.3117,-16.172,-21.279,-10.985,-16.653
314,1.454,-13.494,-12.32,-13.477,-16.274,-8.6019,-1.3484,-16.644,-11.831,11.527,-14.905,11.465,-19.645,-22.999,-8.4955,-19.576
315,-3.1812,-2.032,0.36225,-4.5345,2.2471,2.5283,-12.506,-1.6852,-11.117,3.7064,2.1957,2.8572,9.2354,7.7755,9.3271,3.7738
316,-7.3638,-0.59959,0.66142,-0.34698,6.1474,2.6298,-19.772,0.45955,-9.3322,-2.5111,1.1093,-3.3673,10.289,9.6481,8.5619,6.7028
317,-9.2558,4.3331,5.4231,1.8582,10.015,4.0549,-18.238,6.8465,-2.2343,-2.9417,11.557,-2.1591,16.779,17.387,4.2398,15.617
318,-4.9271,-1.6594,-1.6778,-9.0428,-2.3708,-3.0923,-25.985,0.69639,2.0622,-7.1522,4.0774,-7.3576,3.4266,4.3871,-15.917,8.5749
319,-4.248,6.2957,1.9098,2.7967,3.6859,4.4003,-25.866,-0.39357,5.4,-1.7059,1.7589,0.57232,-4.8049,-3.5272,-16.103,0.76131
320,7.665,-9.6767,-9.3873,-9.4961,-11.644,-15.306,-25.638,-10.404,5.3098,4.4182,-11.753,3.1646,-19.429,-18.093,-10.483,-19.05
321,4.0203,15.948,3.468,11.708,4.485,5.026,-14.554,-6.0006,-4.6497,-0.64481,0.20139,-1.8927,-7.9324,-6.8835,-15.465,-11.117
322,6.7239,10.549,3.2478,6.1683,-0.99527,0.047968,-4.9707,-0.98422,2.2763,-1.1179,2.7789,-3.5888,-5.2161,-4.1193,-8.1818,-0.70207
323,-2.9715,25.209,15.942,27.471,21.676,20.678,7.5328,8.1626,5.0242,-2.2234,7.8802,-5.8656,4.7232,5.2712,-4.6305,7.1852
324,-2.1696,11.679,13.945,18.293,10.74,10.204,9.9817,14.159,9.4261,-6.6438,12.169,-6.8634,13.279,14.707,11.744,16.761
325,7.7272,-9.6508,-9.3698,-9.5781,-11.675,-15.313,-25.569,-10.388,5.3127,4.4474,-11.824,3.1712,-19.393,-18.142,-10.477,-19.05
326,4.0234,15.861,3.4681,11.702,4.4533,4.9902,-14.555,-6.0017,-4.6224,-0.70955,0.12987,-1.809,-7.9608,-6.8646,-15.428,-11.117
327,6.7747,10.569,3.2349,6.1959,-0.97429,0.014634,-4.9872,-1.0345,2.2583,-1.1695,2.8478,-3.5886,-5.2239,-4.1599,-8.1749,-0.70207
328,-2.995,25.145,15.885,27.479,21.603,20.636,7.5323,8.1482,5.0218,-2.1603,7.8635,-5.8357,4.6768,5.2185,-4.6034,7.1852
329,-2.209,11.633,13.93,18.355,10.787,10.253,10.002,14.185,9.4568,-6.6069,12.153,-6.8784,13.342,14.697,11.705,16.761
330,-1.416,9.5311,14.457,11.487,9.79,9.7444,16.953,12.393,13.081,-3.7039,22.926,-1.0988,22.443,23.007,27.724,25.831
