NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,6.8704,-9.0557,-10.075,-9.2833,-11.81,-9.7271,-7.812,-10.141,-0.12303,3.496,-4.9893,1.4017,-6.5283,-7.707,5.5478,-2.0088
165,0.2548,4.8202,1.1657,6.2503,6.3295,4.4827,16.24,2.6973,-0.52872,4.6423,0.91349,-0.24089,4.9073,6.6714,-9.5391,11.644
166,2.7293,5.188,-0.86439,5.294,4.7572,7.5778,10.044,2.2017,0.2522,7.7908,-2.0958,4.7957,2.4134,-0.76245,0.29666,4.0506
167,2.9002,-1.6503,-6.4971,-0.65978,0.062488,-1.9385,4.0828,-5.5076,1.3778,-0.47237,-1.4522,-4.4191,2.4184,-0.83777,3.8458,2.2802
168,6.8915,-9.0589,-10.127,-9.2479,-11.778,-9.7085,-7.8273,-10.045,-0.16342,3.507,-5.0551,1.3413,-6.4647,-7.7099,5.4801,-2.0088
169,7.4803,-8.3266,-11.261,-12.211,-11.93,-6.1016,-21.773,-10.671,-8.5807,2.3357,-10.546,-1.6983,-16.328,-15.816,-5.8285,-13.802
170,3.7112,-1.3152,-6.1782,-4.4981,-4.7889,-3.4672,-9.2323,-3.1855,0.27158,-3.5889,4.5073,-1.4666,6.7378,4.8606,-5.0639,6.7406
171,2.2579,-3.1848,-5.6779,-2.6129,-1.1063,-3.1604,-10.435,-0.43351,-0.60838,-0.94035,-2.247,3.3182,-0.24321,-1.7707,-5.904,0.91878
172,3.3447,0.59814,-2.2441,1.7227,2.4634,-1.7799,-14.556,-0.65193,-5.763,-5.8068,-7.9019,-1.6752,-6.321,-5.974,-13.575,-4.2825
173,8.285,-5.9685,0.69551,-5.2236,-3.459,-3.2839,-11.963,5.0684,-6.6979,-6.0423,2.588,1.3464,5.9731,4.8855,-6.4216,3.4707
174,4.8265,-8.2071,-3.2543,-9.6521,-5.8455,-4.726,-12.532,3.3794,-6.5918,-4.9853,3.4017,1.3558,6.6442,4.9427,-9.6949,1.5555
175,3.5458,-1.566,-7.5921,-4.5545,-5.7988,-5.2325,-12.261,-8.3884,11.172,0.2711,-4.1283,2.0966,-4.0771,-3.7108,0.43334,-10.273
176,1.2587,2.0789,0.63303,-1.7026,-4.5695,-4.5679,-3.2477,-1.4572,22.03,-2.8648,3.602,-3.871,2.8687,2.608,5.2732,-4.2434
177,-1.0058,6.8098,8.0631,5.9527,1.1727,4.0602,3.283,1.8971,14.62,-0.81664,4.5984,-4.583,1.6755,1.3259,1.4665,-2.6051
178,-1.5341,5.6477,9.3861,5.4226,2.6907,5.4994,10.474,5.094,-1.0261,-3.0306,4.1853,-6.9605,0.90486,2.785,-0.17018,-0.43251
179,-5.8894,12.513,12.295,12.652,11.718,13.186,14.215,7.6454,-11.482,0.95119,7.5706,-4.2142,4.5613,9.1259,7.2398,2.5166
180,-6.3336,9.0671,9.8526,6.4558,7.332,7.0115,8.7788,5.0561,3.9873,-0.47749,7.5317,-4.5484,5.1789,7.4561,4.3034,7.9174
181,-10.169,9.4042,12.392,15.44,15.503,10.056,15.125,10.743,-4.4513,-11.131,14.512,-13.405,14.095,15.661,-4.1765,13.565
182,-3.0151,-9.3898,0.51949,2.8487,2.1703,-5.4198,2.5696,0.12888,-1.8897,-4.1287,-0.92427,1.0713,-0.2666,0.73598,1.5332,5.6423
183,3.7856,-20.962,-13.998,-14.709,-12.269,-17.984,-16.624,-11.36,-8.7602,-0.49132,-19.603,5.8186,-19.836,-21.608,-5.3369,-13.549
184,3.4615,-11.437,-10.858,-11.725,-6.4785,-9.2787,-16.384,-10.236,-10.821,5.8544,-7.9098,10.541,-7.3294,-10.071,-2.4641,-7.8375
185,0.36462,-4.6809,-11.02,-1.6981,0.023525,-3.5848,-16.465,-9.424,2.6921,13.912,-18.038,13.528,-16.858,-16.927,6.1605,-14.352
186,-3.824,17.51,10.666,18.605,17.851,18.287,7.7182,10.638,1.8531,-1.44,13.337,-4.3853,12.94,11.591,5.0423,14.804
187,-0.065422,8.7237,12.139,9.7952,7.2498,11.515,12.099,16.278,15.22,-1.8545,24.575,-1.7175,22.928,20.532,14.206,21.671
188,-0.18364,-1.0278,2.7935,3.1963,2.5858,1.7084,0.75752,6.2707,16.625,-6.0908,6.0556,-4.5514,5.459,3.047,-3.3748,-1.4828
189,1.9734,14.21,8.1678,11.724,8.9535,12.021,5.2886,5.6519,6.2847,-0.99275,-0.23262,5.1311,1.2995,1.5863,-3.6521,-2.7078
190,2.8094,3.7178,5.9826,3.9155,5.6344,6.0348,8.5062,9.4832,-14.537,-2.8676,4.1566,2.922,9.2648,8.8497,4.3193,9.2174
191,0.51861,-10.486,-3.4208,-7.7777,-3.5822,-6.958,1.0354,0.9176,-9.263,-0.21551,-5.1259,-1.856,3.4095,3.4508,12.513,3.5335
192,5.2969,-15.703,-10.562,-14.604,-11.819,-13.028,-7.1923,-6.0885,-0.78447,6.7507,-16.558,0.92656,-9.5009,-9.5206,17.712,-11.306
193,7.0989,-4.6387,-6.6483,-6.4865,-6.8778,-5.2364,-6.2624,-7.134,-1.6832,5.2489,-11.896,-1.8834,-7.1217,-8.62,0.48218,-10.595
194,-0.64277,3.2315,2.3639,3.8201,3.8204,4.0392,4.0356,2.1845,-3.8266,4.2831,3.7368,1.0339,9.2374,6.4547,-3.6697,5.2194
195,3.8757,-13.4,-13.268,-19.187,-26.564,-12.483,-8.1823,-10.282,3.0277,2.0189,-10.9,5.0712,-15.727,-16.678,-12.84,-15.402
196,-1.0966,9.0438,0.91344,0.32887,-4.0296,9.9784,5.8364,-0.11862,4.204,2.3734,12.341,1.7564,-0.037217,-0.68891,-23.4,-6.7358
197,-5.069,10.721,6.3112,1.5501,4.435,7.2288,11.486,6.2286,15.561,-2.4447,20.275,-2.4815,9.3779,10.235,-13.709,5.1909
198,-2.3268,-4.7988,-5.8806,-8.9117,-3.233,-10.818,-3.5486,-5.6738,17.189,0.92091,-3.0565,2.4109,-6.1742,-5.1516,-2.7794,-2.8279
199,-2.5028,-3.3921,-4.3527,-2.0692,0.32533,-8.3833,-2.1416,-1.2672,6.4218,-0.28929,-3.7238,-1.0345,-0.98677,2.643,-1.4949,4.3811
200,-7.1654,5.4075,7.7913,9.4394,11.751,5.4534,4.8872,4.2599,12.426,-5.6329,3.6809,-5.5674,3.7349,7.2614,-0.91832,8.1707
201,-2.5972,-8.7901,-2.7171,-4.781,-3.9586,-9.437,-6.9908,-5.2497,13.532,0.27153,-5.3129,2.1873,-3.5744,-1.4673,-9.285,4.3244
202,-0.99708,-3.1468,-0.88481,1.3763,0.64851,-5.5218,0.031659,-2.8171,-1.2318,3.8887,-14.483,3.8015,-10.603,-10.877,-12.894,-8.081
203,2.7667,-0.10329,1.3072,3.3811,5.1359,-0.46103,5.5967,0.98348,-11.07,10.16,-7.0946,12.572,-2.5236,-0.21746,2.0103,-1.2396
204,-0.20434,-0.19174,2.4147,5.2465,4.5322,2.3653,7.8838,3.8999,-17.743,2.0541,-1.3305,2.9515,3.6312,9.926,-3.2725,5.0344
205,3.0419,7.971,8.5725,4.8344,-0.18261,8.7637,1.3982,5.9832,-17.756,-3.2192,10.19,-2.9637,1.3167,3.9575,1.6919,-1.9538
206,-2.7979,33.946,23.023,31.171,25.192,29.972,16.373,14.718,-9.9583,1.1679,18.208,2.6067,4.7552,5.0184,6.0537,2.3394
207,-7.8941,21.476,18.406,21.038,19.527,20.095,20.658,18.332,11.969,-15.922,35.11,-13.516,24.688,25.226,20.78,25.827
208,-5.5328,2.6225,4.9234,0.87557,-0.95868,-0.90714,7.8915,4.2396,21.093,-11.605,19.205,-7.3489,13.215,12.2,22.129,12.87
209,3.7165,-17.509,-10.375,-16.396,-17.702,-20.166,-9.7937,-15.227,9.7718,-7.5087,-9.5722,-7.9292,-12.804,-14.964,3.7575,-7.9974
210,2.8319,5.5249,1.9995,5.1116,4.9096,4.7848,0.86638,-5.5725,-10.499,-0.50469,2.2697,-1.1571,-1.8997,-0.27568,-10.399,0.60647
211,5.7955,-11.347,-6.8133,-11.931,-11.668,-11.37,-6.4255,-5.5369,-8.1987,0.34242,0.44257,2.062,-3.8121,-0.31252,3.8482,4.0934
212,-1.0883,-3.0176,-6.1245,-2.7936,1.5328,-1.4451,-8.402,-9.3775,-18.447,0.5525,-10.605,-1.5171,-11.847,-8.5662,-3.1394,-7.089
213,-0.055026,-9.42,-4.0341,-13.778,-7.1321,-3.058,-7.0361,-2.3839,2.9055,-5.0721,4.181,-5.3859,5.3512,12.506,3.8224,16.486
214,2.8924,-14.633,-9.8479,-23.147,-15.992,-7.6728,-11.79,-9.9974,11.924,-3.1793,-6.7447,-3.233,-5.9626,1.7097,-3.9851,-1.8022
215,8.5361,-21.862,-13.98,-22.499,-11.452,-10.36,-5.5973,-11.065,-1.7954,8.8545,-9.5421,-0.18182,-7.0434,-2.7812,-6.1964,-8.2739
216,3.167,-2.2783,-4.2463,-5.0189,2.8693,5.1035,6.6357,-4.9987,-5.8164,11.934,0.9903,1.1384,0.96706,1.7593,1.1134,-5.1397
217,-1.3362,-2.2528,-6.2084,-4.1584,2.8551,7.1804,9.0141,-3.6984,-0.59662,9.6494,6.1382,-1.0467,3.3764,1.8589,1.6832,-3.8747
218,-3.2519,-1.7297,-2.5449,-2.3569,4.376,4.8884,7.3976,0.79996,-4.8947,3.5924,8.6195,-5.754,7.0457,1.3874,-3.0629,2.1673
219,-10.908,17.049,10.169,14.423,16.975,14.31,15.195,6.6817,-8.3842,-0.057477,15.032,-5.377,13.665,6.5443,1.7823,11.973
220,8.521,-21.883,-13.938,-22.466,-11.37,-10.331,-5.574,-11.017,-1.8517,8.852,-9.5206,-0.10001,-7.0261,-2.7883,-6.2319,-8.2739
221,3.2123,-2.2379,-4.2194,-5.0224,2.922,5.0664,6.6717,-4.9745,-5.813,11.932,1.0554,1.1228,0.95725,1.7547,1.1191,-5.1397
222,-1.4155,-2.2381,-6.2082,-4.1344,2.88,7.2154,9.0013,-3.6518,-0.55417,9.7257,6.1344,-1.0682,3.3405,1.7954,1.6509,-3.8747
223,-3.22,-1.7457,-2.4941,-2.3234,4.3682,4.8521,7.468,0.80441,-4.9042,3.6798,8.6341,-5.7447,6.9718,1.4124,-2.9825,2.1673
224,-10.867,17.049,10.212,14.377,17.015,14.35,15.206,6.7136,-8.3539,-0.092642,15.004,-5.3807,13.706,6.5126,1.7868,11.973
225,-4.4754,-10.994,-2.3511,-11.364,-13.351,-12.583,6.9905,5.7194,5.5116,-12.659,6.7564,-10.799,11.478,3.0226,8.2239,5.4313
226,7.4963,-12.602,-11.482,-11.6,-16.16,-14.78,-5.2125,-10.573,4.816,4.4797,-23.485,7.215,-14.752,-20.752,1.0443,-20.057
227,9.4851,-4.6986,-11.002,-7.7912,-11.277,-9.037,-14.204,-14.746,0.42667,3.3486,-24.502,3.6654,-19.361,-22.749,-7.9353,-23.843
228,10.995,-11.959,-14.097,-15.464,-16.613,-13.11,-16.586,-14.207,5.6205,8.9916,-14.742,10.177,-10.588,-13.717,-7.6863,-14.944
229,11.469,-11.04,-9.8417,-9.0224,-14.038,-9.9922,-11.646,-12.677,14.477,7.9483,-9.5011,7.4631,-5.2069,-7.7387,-10.613,-9.3368
230,0.9203,15.389,10.137,20.347,16.62,15.696,6.9644,7.8883,-0.088948,5.5705,7.4993,4.652,5.125,6.7265,-13.271,4.218
231,1.0047,10.702,10.089,11.291,7.9582,9.1944,4.4678,11.234,6.7771,2.4451,21.702,4.947,15.092,19.563,-0.66402,14.847
232,-2.3704,2.3502,3.4347,3.9502,3.3587,-2.3486,-1.0765,3.3177,-0.59985,-1.4715,5.0713,-0.50487,-1.4207,5.5336,-4.5144,2.7796
233,-15.119,29.885,17.686,32.302,32.602,24.699,18.245,14.216,-0.0017161,-0.28373,9.4465,1.8948,6.287,12.124,6.9663,12.044
234,-9.8842,16.741,12.61,15.516,16.276,14.321,14.14,18.544,12.558,-14.138,24.56,-10.576,24.497,28.888,17.905,28.625
235,-1.8938,2.9968,3.657,2.0921,1.3702,-3.408,-0.33999,6.5888,-1.0761,-2.0074,0.79728,3.8514,5.1186,7.1531,19.538,7.5368
236,-10.007,9.8179,5.2295,11.071,10.617,3.1865,5.1282,4.0813,-11.222,-5.806,1.3665,-3.1668,8.2064,6.9655,14.798,9.3759
237,-3.4849,-9.0363,-2.2946,-6.2619,-3.2799,-10.233,0.82896,1.7214,-8.0995,-9.0269,0.48332,-2.9205,10.4,9.1938,24.723,15.258
238,-1.779,-1.4177,3.8267,0.66932,0.61584,0.57028,7.3103,7.0436,-12.935,-6.1993,-0.95276,1.243,8.4586,5.8205,10.292,2.3823
239,1.049,-4.8054,0.58536,-3.419,-5.3375,2.5785,8.9118,11.159,-7.1264,-2.5996,2.6964,5.6647,6.7012,3.9045,-0.78394,-1.8737
240,4.4169,-5.4308,-1.2724,-3.0356,-7.6346,1.543,6.2533,0.5489,-1.8548,2.9984,-2.1174,-1.6708,-4.0657,-6.7878,-14.309,-10.754
241,8.6411,2.1501,2.6004,-1.7958,-5.2981,6.0564,10.961,5.572,1.7758,2.3247,13.771,-3.8964,5.2165,3.1688,-12.247,-3.7621
242,9.4854,2.6072,0.89534,0.76357,-6.0466,3.1207,3.9051,-2.44,2.8022,6.7668,0.57126,3.5579,-11.937,-11.896,-9.2174,-18.191
243,3.1614,-2.6026,-3.503,-0.7459,-5.4256,-1.9969,-1.4262,-7.7708,4.6776,3.6625,0.21574,4.1035,-9.0345,-7.1994,-9.4533,-8.7717
244,4.0643,-11.777,-9.6681,-14.277,-11.939,-14.35,-11.798,-11.591,2.5061,-2.4779,-9.2379,-1.4323,-14.531,-12.022,-11.299,-7.0955
245,-0.72973,1.0166,-1.5166,2.7065,1.6728,-7.6303,-11.012,-7.9047,-0.26883,-1.9057,-10.73,-3.8171,-12.095,-12.428,-5.977,-1.7666
246,3.0907,-8.3763,-11.594,-8.704,-9.7759,-18.255,-22.561,-17.933,-7.3788,1.1485,-21.858,2.1965,-24.195,-22.321,4.1363,-9.3325
247,3.3343,-15.481,-17.303,-16.844,-14.673,-21.001,-23.061,-14.779,-11.059,-6.1518,-15.915,-5.8969,-15.618,-16.259,-4.5913,-8.0525
248,1.9776,0.50222,-6.3573,2.8751,5.6572,1.3655,-13.999,-3.5796,-1.057,4.1053,-8.4191,2.5687,-7.6355,-9.5145,-5.9906,-1.1649
249,4.1788,-4.7019,-4.5539,0.24832,1.835,0.39982,-12.897,-0.51336,4.7876,0.95227,-4.6845,-3.6871,-3.8893,-3.9011,-2.7565,3.1173
250,-1.0818,5.2872,0.084713,3.9923,10.268,4.84,-4.1862,-2.503,-9.9217,2.4628,3.5556,0.011814,2.9059,1.6228,-15.779,0.76459
251,-6.3485,17.812,14.145,20.902,23.219,17.002,8.8871,11.45,-1.582,0.77547,13.692,0.91996,14.158,12.277,3.8658,15.247
252,-12.266,18.689,19.995,21.498,21.567,21.915,19.535,25.928,1.5516,-11.888,30.75,-9.6648,32.111,29.045,20.343,27.606
253,-8.1133,3.0223,6.1363,1.8392,0.56185,5.7955,6.0535,15.019,12.902,-1.0394,11.982,3.8484,14.4,11.675,28.195,12.348
254,-6.0774,-3.6824,-0.52451,-5.6663,-6.2494,-4.0255,-4.4092,4.0268,11.178,-0.25028,-0.43675,-0.95839,2.15,-0.03295,18.892,-2.1453
255,-1.9551,-1.5523,5.2999,1.4387,-5.5772,-2.2465,-2.4415,7.2188,4.7282,-0.99627,-1.2868,-0.0891,6.1271,6.3668,5.7777,1.1017
256,2.93,-1.6201,1.824,-1.5452,-6.6628,-4.5973,-6.0852,2.4949,-0.91508,5.2824,-13.665,8.1733,-5.4103,-3.9711,-1.1869,-7.0232
257,-5.2968,15.565,13.442,14.338,10.47,10.844,3.7031,4.8268,-9.7075,-2.0023,-3.8447,-2.405,1.2775,1.5706,-17.099,-2.0431
258,-3.9703,13.911,17.381,11.425,8.8935,12.12,10.59,9.3993,-3.1149,-8.1881,13.485,-9.7807,16.084,16.459,-9.2068,14.331
259,2.6387,7.144,9.3369,2.4446,2.6578,6.2328,7.2035,6.6791,2.571,-5.4327,7.8696,-5.3693,9.246,10.574,-1.0482,6.4837
260,-1.8197,0.47734,-1.3611,-0.57388,2.1507,2.2923,-7.6373,2.6278,5.0694,-5.9832,5.519,-5.3101,5.5417,0.56757,-0.27557,2.2019
261,4.2236,-8.4037,-4.4806,-9.9283,-7.2549,-3.4949,-8.1008,0.25842,3.2475,-4.8495,1.6298,-0.083738,0.64736,-3.4721,3.6303,-1.3154
262,3.9035,-3.9333,-7.5776,-5.8548,-4.6126,0.42822,-9.1803,-4.3514,-12.345,4.1638,-7.3312,7.7103,-8.8279,-12.465,-1.3955,-11.336
263,3.5915,-18.529,-15.642,-16.342,-15.269,-15.876,-14.347,-4.9003,-14.649,-1.2935,-0.82623,0.57904,-1.6697,-3.7839,-4.682,-3.7021
264,0.3922,-16.519,-15.647,-13.928,-12.542,-17.459,-13.281,-9.9056,-14.137,2.0908,-3.6879,3.9576,-5.1252,-5.5166,-11.899,-10.976
265,-1.6818,-16.333,-10.187,-10.32,-9.137,-12.044,-6.5293,-4.467,8.5829,1.919,-2.2939,-0.0058305,-1.1204,-3.3229,4.2797,3.0442
266,1.5704,-27.687,-18.414,-23.414,-18.125,-21.073,-9.736,-9.4531,4.7436,0.6586,-12.571,-4.5319,-7.6058,-8.6861,8.1166,-0.088025
267,6.5598,-11.143,-16.903,-9.2941,-7.9959,-11.068,-10.31,-17.406,-1.5826,14.861,-31.937,12.047,-28.747,-27.804,0.90496,-22.33
268,1.0688,9.0976,-2.026,11.14,9.7839,6.3536,7.0046,-7.0962,0.24624,9.2299,-8.4759,4.1234,-10.706,-9.8533,-9.4815,-5.7122
269,-6.1036,19.851,13.62,19.406,17.441,17.286,23.628,8.5869,10.397,4.6666,22.218,-0.83177,17.555,19.204,6.8774,25.579
270,-2.2374,14.292,10.614,12.217,8.1885,12.834,11.597,11.178,8.7554,5.9171,4.7806,5.2409,1.3172,1.2378,19.091,-1.5675
271,6.0254,-1.41,1.5526,-3.6493,-8.0887,-5.2053,1.4044,6.0303,-3.1885,-1.2505,7.1372,-3.3429,2.5949,3.8245,10.981,3.5173
272,14.87,-13.782,-7.7604,-13.17,-16.521,-15.529,-5.766,-4.9812,-10.331,11.767,-6.8546,9.4642,-10.185,-9.9095,12.852,-9.9633
273,7.8578,-1.0543,-2.286,2.4947,-0.53432,-1.5578,-3.8141,-9.872,-17.883,10.12,-15.169,4.7998,-14.247,-14.102,-5.9005,-18.491
274,0.046529,15.378,8.4882,15.453,13.681,12.135,8.0721,-1.1324,-7.4802,5.3496,-3.2056,3.7224,-0.94684,0.37085,-16.248,-2.035
275,-2.2289,14.274,10.658,12.194,8.1457,12.836,11.582,11.197,8.7973,5.9562,4.8555,5.227,1.3446,1.2578,19.146,-1.5675
276,5.996,-1.4198,1.5735,-3.6579,-8.0922,-5.2373,1.3916,6.0085,-3.1834,-1.2687,7.1526,-3.3399,2.5777,3.8426,10.964,3.5173
277,14.92,-13.739,-7.6973,-13.18,-16.509,-15.549,-5.7063,-4.9229,-10.28,11.7,-6.9062,9.4792,-10.176,-9.8385,12.832,-9.9633
278,7.8374,-1.0684,-2.3116,2.5118,-0.51739,-1.5834,-3.8052,-9.8754,-17.913,10.145,-15.157,4.8652,-14.28,-14.171,-5.9869,-18.491
279,0.016014,15.43,8.415,15.474,13.642,12.122,8.117,-1.0969,-7.48,5.3324,-3.2159,3.7684,-0.93147,0.4049,-16.3,-2.035
280,-2.8121,14.714,10.328,11.018,11.452,11.414,14.683,5.9439,11.487,-6.7729,8.0695,-7.4738,9.7485,11.5,-14.327,13.446
281,-4.43,10.612,10.132,7.6193,5.5039,8.0249,12.042,6.5694,11.667,-5.3449,5.6008,-4.4368,7.8854,9.4725,-2.3495,7.9099
282,-7.8244,7.9017,5.5518,5.9384,4.6762,7.0251,7.5121,7.035,-1.0342,-10.331,4.4583,-11.188,7.0617,7.9506,-11.993,2.4577
283,-8.7199,4.3781,4.845,1.1462,2.9028,4.6868,4.0747,7.6662,0.73792,-12.191,8.8758,-11.868,11.441,11.715,-13.381,9.0445
284,-12.384,12.554,12.022,12.436,13.136,11.772,8.511,6.4887,2.3394,-14.687,9.0177,-15.411,9.6031,10.48,-10.565,4.5562
285,4.9699,-21.712,-12.466,-19.053,-18.291,-19.334,-11.288,-11.679,-0.29829,-3.9555,-10.235,0.61664,-9.6895,-5.4815,2.5395,-5.9429
286,3.4297,0.90336,-1.3764,1.6368,0.31679,2.2309,-4.2832,-6.235,-5.8174,4.023,-8.8703,6.8008,-9.9227,-8.7666,2.398,-16.438
287,1.581,5.7914,8.9441,8.4964,9.8852,7.1283,11.996,6.3904,6.6726,-2.0435,18.226,0.37148,16.382,17.472,5.0104,15.378
288,6.2111,-6.3899,-3.8543,-5.6106,-2.5947,-9.0776,0.064034,-1.2371,10.88,2.3163,-0.88369,4.346,-1.5694,-2.1958,4.0569,1.0125
289,4.797,4.749,-0.85052,2.4335,2.2843,0.1086,0.51247,-4.1423,12.817,7.0862,0.19901,8.7363,-2.1484,-4.5518,6.4077,-4.2585
290,7.3574,-13.809,-12.947,-14.922,-14.673,-16.697,-12.482,-10.316,14.443,9.6454,-19.71,11.113,-17.157,-20.973,4.7895,-12.095
291,4.2774,-9.608,-8.5699,-9.3474,-8.2724,-11.172,-9.9158,-10.905,1.4187,3.0504,-15.083,2.4498,-11.304,-12.776,-5.0958,-5.7383
292,-5.6546,10.093,3.4051,9.5001,10.547,9.2841,3.8427,-3.3699,-15.491,1.1893,-1.177,4.9122,1.977,3.6119,-8.0681,4.7276
293,-3.4416,-11.972,-14.117,-13.969,-12.707,-10.484,-11.361,-6.5141,-12.847,-5.9795,-5.1621,-1.4621,-2.5705,-1.9366,0.35919,2.9392
294,2.6512,-19.445,-22.202,-23.63,-22.916,-16.825,-27.912,-11.368,-2.6645,3.7522,-11.949,7.3946,-12.304,-15.758,1.1588,-11.823
295,1.6605,-11.471,-12.089,-10.421,-8.7244,-6.8746,-13.916,-3.9794,7.2899,3.55,-7.9113,2.1768,-5.2204,-6.2407,1.6252,-6.0329
296,1.4245,-0.30981,-6.8133,-1.0155,0.11872,3.5489,-13.552,-0.49279,1.4497,-0.44061,-6.5262,-3.7717,-7.4951,-6.8424,-4.4831,-9.0816
297,-1.154,6.4046,1.906,3.6266,4.8244,6.5767,-3.6659,2.444,7.4956,-0.34308,4.9982,0.73384,0.56524,0.62393,1.9234,1.7089
298,-3.9045,13.701,8.9405,10.747,10.888,10.948,11.966,6.3323,6.5521,-8.6134,3.3691,-2.2306,1.0416,1.2917,-2.319,0.45127
299,-6.2853,29.61,25.02,29.157,28.668,27.461,31.946,19.83,-1.9277,-8.7227,17.323,3.2064,16.952,19.228,9.715,17.293
300,8.4439,0.0017831,11.328,4.8347,3.1434,2.4243,11.598,11.896,-25.735,-0.066675,4.7203,7.4308,5.7024,5.6095,21.376,3.1443
301,9.4694,-16.175,-2.6397,-12.597,-13.284,-10.561,0.87668,2.6347,-28.724,4.0642,-3.2827,3.9629,0.21224,1.0204,12.025,-9.1758
302,6.7586,-11.467,-9.7624,-9.4249,-10.356,-10.948,-10.764,-10.107,-28.453,15.624,-22.376,11.52,-18.749,-18.073,-3.1371,-24.72
303,0.54529,1.9695,0.079966,4.6388,7.731,2.0529,2.5995,-4.7175,-13.863,4.8848,1.4058,-2.4173,2.1893,0.71206,-14.448,1.3572
304,2.5208,-3.7919,-2.9004,-4.325,-2.1692,-3.9903,3.3427,-4.9801,7.7521,3.2675,3.6292,-1.0854,2.1973,-0.38599,3.9682,7.9403
305,-2.1913,-12.329,-5.2286,-10.346,-11.341,-7.3422,-4.8636,0.68444,4.4805,-2.7219,11.78,-5.1231,3.8779,0.9847,2.7459,1.6332
306,4.502,-8.4068,-11.746,-9.2366,-11.463,-10.675,-14.386,-8.1878,1.5996,8.7276,-15.225,4.111,-17.933,-15.736,-17.784,-21.431
307,-7.6958,22.266,11.464,20.209,21.137,22.387,10.618,9.2837,-3.2267,-3.0458,9.5404,-7.9259,13.296,15.592,-21.437,6.6587
308,-12.832,14.991,15.675,14.464,15.672,20.392,16.721,15.329,10.179,-13.073,22.961,-15.989,29.508,31.396,-2.5245,29.927
309,-1.9414,-11.107,0.52363,-9.5251,-11.125,-7.7103,1.8719,3.5265,10.181,-9.5324,-4.6624,-11.819,0.98848,3.4462,4.8254,5.7262
310,1.3667,7.1226,2.8369,11.545,11.217,2.5909,8.2489,-3.6257,-15.835,-0.67133,-6.8745,0.098889,-7.5112,-6.248,-11.538,-5.9988
311,-6.9316,13.347,8.6971,14.454,15.879,10.498,19.094,9.6114,9.3478,-5.0098,18.307,0.80538,17.679,17.846,-0.88665,18.7
312,-6.436,-0.16484,-1.4479,-2.1242,-2.2296,-4.7783,8.6447,3.3892,21.537,-9.5273,1.6367,-5.264,2.161,2.2266,9.7238,5.0336
313,-6.5296,12.78,7.1533,7.6909,5.3077,3.8787,16.69,3.459,13.914,-0.1903,-2.4403,2.2506,-3.3809,-3.8833,4.9577,-3.5696
314,-4.1669,6.4896,4.5017,-0.21758,-2.0058,-0.15675,17.76,2.4407,13.373,-6.926,5.7597,-2.5436,3.6781,4.0374,-2.1344,0.36393
315,7.5306,-24.19,-17.771,-31.774,-28.601,-22.245,-14.59,-13.628,16.502,2.9004,-11.997,7.3325,-11.445,-16.804,-9.601,-11.679
316,14.593,-23.376,-22.871,-27.993,-28.113,-21.575,-27.166,-24.528,6.1209,21.729,-35.957,20.338,-35.091,-42.203,-11.404,-31.318
317,7.7169,2.3679,-1.0176,1.8276,0.67172,6.2154,-3.4402,-9.1384,-6.3972,11.717,-7.8719,6.1024,-8.6317,-12.55,-11.739,-9.1979
318,8.825,-3.1305,0.063032,-0.94063,-2.8817,-1.0077,-2.457,-5.952,-0.56138,12.814,0.014947,8.8289,-2.7765,-4.4043,0.41898,-0.46626
319,1.2684,12.04,6.2897,16.582,14.748,11.482,4.5125,-2.5553,-9.9501,9.2664,-2.5237,1.0534,-4.3682,-4.4831,-2.8239,0.060147
320,3.4817,-19.292,-2.5931,-9.6097,-10.395,-15.144,2.8945,6.0485,5.1467,-10.718,9.0489,-12.791,9.902,13.086,18.509,12.103
321,2.9482,-12.302,-4.422,-0.07271,-2.1802,-10.736,-8.8156,-6.1921,-5.0418,4.9306,-14.993,5.701,-11.794,-7.4797,3.914,-10.797
322,-10.952,15.443,10.313,23.762,24.522,16.592,8.7531,7.5016,-11.308,-6.4397,4.0946,-5.1125,8.3577,11.2,-2.8583,4.8185
323,-4.5036,-3.5942,1.8545,-1.7908,0.021131,-0.51942,0.96947,6.919,-1.2708,-11.621,11.73,-7.7678,14.187,14.512,9.8589,13.706
324,-4.7362,0.082648,0.14384,-3.5137,-2.0938,1.5991,-8.2156,1.7631,-7.3033,-7.4261,6.9047,-6.6676,8.2497,4.6221,2.3457,5.2539
325,-0.10347,-13.303,-6.2449,-12.167,-6.9524,-8.6281,-11.301,-1.5063,8.3133,-7.4458,1.7219,-4.3582,0.4629,-4.895,-5.8084,0.85831
326,4.6906,-13.018,-10.057,-14.637,-9.7573,-10.391,-21.172,-4.4561,-5.0956,-3.2109,-10.197,0.48043,-9.7232,-14.961,-15.224,-11.471
327,-5.0642,15.364,8.4482,15.654,17.124,16.066,0.70505,11.487,-12.911,-1.8116,9.7089,-1.2681,9.1156,5.0689,-11.363,1.1583
328,2.9258,-12.209,-8.8144,-10.686,-9.2005,-12.815,-9.471,3.8772,-2.2137,-3.8414,-0.17137,-2.767,0.32246,0.93567,-1.7318,-1.1448
