NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,7.9039,5.9748,7.2615,12.393,8.306,6.2075,6.3877,7.6344,0.42824,5.0566,6.5021,11.078,-0.48655,1.0182,3.8233,5.4879
165,12.628,5.3314,7.4311,9.1483,4.3489,5.808,5.4767,3.7728,-0.85447,7.9333,7.4113,14.739,4.9806,4.7308,12.388,3.7282
166,-1.6446,24.981,21.957,28.098,21.992,23.745,23.112,22.02,-5.1807,0.86752,15.563,3.4333,19.484,15.858,11.013,9.6822
167,0.31239,12.318,11.952,12.138,7.4237,7.4438,10.04,9.9681,-3.3834,-0.76052,14.409,0.94533,19.756,15.225,16.398,12.933
168,0.012411,4.693,4.7359,2.8916,-1.706,0.92464,4.2364,1.1857,-3.5037,-4.4646,7.9853,-3.4478,10.271,8.4944,6.5514,5.4775
169,5.6922,-6.9227,-8.3843,-11.252,-13.547,-12.627,-10.54,-13.164,5.5415,6.5141,-14.636,10.629,-13.956,-16.19,2.0774,-9.0079
170,-15.572,17.225,15.065,19.615,19.194,16.593,20.292,17.622,-7.3781,-5.2522,12.255,-8.6894,16.137,16.025,-9.1463,6.1655
171,-11.094,1.4915,1.9393,1.404,5.4532,-1.0448,3.0928,3.1534,-3.6946,-12.481,11.282,-18.06,13.163,13.83,0.065941,16.489
172,0.33767,-15.349,-13.333,-15.439,-14.656,-17.034,-14.029,-13.823,4.0299,-0.66333,-8.5443,-5.2335,-8.8435,-9.1563,0.35995,1.0359
173,-2.0981,-2.1174,-5.253,-2.8986,-4.025,-2.3702,-6.8362,-1.3254,2.3915,3.4966,-6.956,0.33709,-10.522,-13.344,-8.8998,-9.2196
174,-2.7711,7.2541,7.0663,7.5412,7.4079,13.691,1.7415,16.026,-0.41385,-5.1929,13.462,-6.1401,9.5018,5.6981,-9.6167,7.3136
175,7.6912,2.8576,1.6862,0.45912,0.5588,3.0346,-0.56069,8.7236,4.814,-3.7817,9.4156,-1.1322,5.9072,4.2754,6.4098,10.512
176,3.5769,12.764,7.514,9.5567,7.6676,9.627,8.3523,10.466,3.8519,-1.1776,12.852,-0.12479,5.9193,7.1306,2.5179,8.202
177,3.0945,9.5433,8.2496,7.02,6.1455,7.2935,6.3668,7.9677,0.55471,-4.1959,3.7254,-5.4619,0.39841,3.5719,0.89469,2.3608
178,4.5276,-1.1125,2.2604,1.8514,-0.92883,0.66097,2.2356,-1.2047,4.4467,-1.0409,-2.1606,0.12195,-3.5679,1.5895,3.42,-0.52689
179,-0.40629,14.926,13.328,18.26,14.836,14.184,18.668,7.1753,2.2042,-5.3211,2.9743,-4.5839,1.0999,7.6398,0.74124,2.5008
180,-2.0394,7.514,8.8349,10.287,11.594,7.5114,11.828,4.7791,5.2115,-3.9738,15.001,-6.2106,15.219,21.725,11.404,18.601
181,-2.4774,-17.639,-14.125,-14.871,-12.011,-17.153,-15.24,-15.903,5.3432,-5.2551,-3.4612,-9.2033,-3.5819,1.2461,13.694,4.4439
182,4.5233,-29.238,-28.595,-30.776,-28.814,-30.68,-34.474,-30.7,8.9027,7.6831,-29.423,6.421,-32.266,-31.422,4.8975,-21.343
183,2.4035,-26.185,-25.083,-26.88,-25.868,-24.73,-30.246,-26.349,-0.84862,4.7948,-19.863,1.454,-26.469,-30.462,-12.617,-19.21
184,-3.0624,-14.054,-18.789,-16.67,-17.674,-13.067,-22.412,-20.282,0.36934,11.585,-19.454,7.6522,-27.503,-34.466,-16.918,-20.762
185,0.74572,-1.0573,-2.8771,-2.4507,3.1942,4.6606,-0.26264,2.6715,-2.7671,9.2962,-7.9723,11.99,-6.7253,-12.676,-8.2163,-9.4929
186,0.37008,15.488,9.3095,13.066,14.341,11.741,11.829,11.08,-3.3098,6.1413,-0.013869,10.086,5.0579,0.73198,-1.5304,1.8091
187,3.7879,13.684,11.988,15.137,15.438,13.113,14.09,15.245,1.4848,7.2455,15.371,10.954,19.41,17.839,6.9063,16.857
188,1.3227,12.029,13.071,16.822,14.298,12.946,15.463,17.449,0.042521,6.5855,9.2654,7.053,17.102,15.048,6.9795,8.1135
189,2.1687,12.682,12.289,13.017,9.7611,8.0638,10.223,12.302,1.6475,10.658,3.5358,10.972,12.894,10.924,13.041,2.5079
190,-5.7318,3.4048,3.5261,9.0126,7.2914,1.0874,2.2289,0.64034,-4.8012,-0.59287,-0.059273,-4.4046,3.2582,2.9905,-4.7968,-6.1333
191,-7.0525,6.6718,9.4126,12.83,9.9521,2.9877,5.6489,5.1062,-3.015,-6.6534,9.1419,-9.8956,10.098,11.025,4.0727,7.9269
192,-4.3687,-12.608,-3.7492,-10.468,-9.0436,-12.947,-8.439,-3.0109,-3.138,-13.143,12.285,-16.335,10.508,9.5565,2.8921,12.352
193,-0.28707,-15.152,-10.799,-16.99,-14.051,-13.724,-13.83,-10.453,-2.8608,-2.6738,-10.741,-3.2039,-13.177,-17.986,-4.0945,-12.496
194,-5.9069,-0.63556,-3.9355,-4.3598,-2.7831,-0.92469,-1.2209,-1.8926,-10.779,-3.814,-0.51798,-0.031682,-6.9383,-11.496,-11.771,-7.8528
195,-5.8969,-2.5856,-5.8747,-6.0541,-4.0324,-3.8777,-0.72685,-1.2272,-17.653,-11.51,4.7249,-6.8022,-6.6553,-7.7022,-10.627,4.1381
196,-10.712,13.667,5.7422,10.795,9.9712,11.246,11.342,4.7376,-11.137,-6.4367,-4.782,-4.3503,-18.029,-14.661,-8.6327,-2.803
197,-7.8114,12.578,11.153,8.6051,10.061,15.544,14.551,15.743,218.67,370.79,-76.571,444.58,-84.923,-81.724,182.21,-62.908
198,6.3322,-6.1283,-5.6608,-13.83,-13.699,-6.0774,-7.2107,-6.5568,174.88,294.48,-62.5,352.66,-65.836,-63.107,134.26,-55.813
199,4.6122,10.328,4.0992,1.1045,-0.15107,4.6855,4.1997,-3.8791,-251,-428.1,107.13,-507.58,103.38,110.06,-215.46,78.244
200,-5.4791,25.307,22.603,23.239,25.66,23.965,27.959,21.61,-90.071,-167.4,41.478,-192.99,45.26,49.783,-59.873,37.616
201,4.0824,-12.74,-4.5358,-8.7734,-5.2257,-9.8343,-3.7918,-0.0030401,-7.5492,-36.013,4.201,-38.624,15.526,18.34,4.7128,14.539
202,4.1194,-9.7641,-9.3431,-7.4959,-6.7697,-9.692,-9.7139,-4.1388,-95.136,-180.34,30.506,-212.32,42.845,44.332,-75.778,29.879
203,-3.6786,14.944,10.306,16.827,13.968,16.003,12.037,18.876,16.267,18.838,-5.0481,24.58,4.8653,3.728,24.04,-5.7867
204,4.5942,-7.5002,2.6349,-3.2211,-2.7495,-0.2347,-2.4064,8.1122,-36.99,-68.359,37.602,-82.805,41.03,39.86,-18.533,28.926
205,1.2948,-14.899,-10.048,-8.2591,-11.102,-13.167,-11.84,-14.156,-3.7141,4.7501,-14.038,1.6674,-11.423,-11.662,-14.593,-7.8401
206,2.2939,-15.888,-11.598,-8.4621,-10.399,-13.573,-12.159,-18.242,19.971,48.859,-38.362,53.513,-32.657,-35.475,6.6362,-25.026
207,-7.2958,1.9452,2.1727,6.6566,6.3022,1.7376,4.9514,-3.9847,-7.8854,10.4,-7.4173,9.5066,-3.1894,-4.7388,-8.7098,-2.8553
208,-12.7,2.3903,2.1149,7.1038,7.2649,-1.289,5.423,-4.1493,6.5743,32.118,-17.389,37.465,-12.815,-11.292,12.488,-2.4011
209,-16.313,6.9547,2.7566,6.6894,7.3671,2.5689,8.3679,0.58141,-4.7379,6.1963,-5.5469,6.3754,-2.7822,-1.3173,1.5712,8.3771
210,-11.339,25.346,15.5,17.373,11.647,18.363,17.219,12.239,7.2617,3.3794,8.5728,3.0282,-0.083726,4.3257,11.144,2.8658
211,-9.0581,23.183,16.146,11.583,10.129,22.139,13.781,16.885,13.766,5.0295,22.051,3.8767,9.8908,15.151,16.411,8.9153
212,0.52698,-3.4432,-3.1952,-10.645,-7.8917,1.874,-5.5785,2.5403,16.373,1.5825,13.45,-0.88191,6.4834,9.3354,15.148,-0.55256
213,9.809,-13.481,-12.032,-14.58,-11.247,-11.196,-14.44,-4.1962,21.067,11.682,-2.0912,13.391,-5.6478,-7.4032,11.901,-13.035
214,1.8102,4.8179,5.6311,6.8999,6.859,7.5777,6.3738,14.963,14.325,2.3904,20.978,5.812,13.695,7.2643,0.094753,2.6193
215,14.14,-21.176,-13.592,-17.889,-16.106,-23.185,-17.89,-16.716,16.381,9.6067,-15.67,15.642,-13.138,-16.754,-0.77368,-15.731
216,7.7323,6.9559,6.7028,9.6917,9.2086,5.1429,5.5241,1.1003,6.8123,4.5765,-11.209,11.593,-5.4767,-6.6295,-7.2213,-4.1176
217,4.3731,12.849,12.241,17.142,11.442,11.982,11.656,6.4917,1.549,3.3643,-3.2563,6.3043,1.1108,1.3427,-2.1215,4.8209
218,2.732,3.9048,9.5046,12.177,6.7753,5.6573,6.4311,0.56104,-4.8108,-2.5933,-3.6416,0.25805,-0.8639,3.4832,-4.9585,2.637
219,-1.8515,11.193,18.278,17.172,13.664,14.479,10.907,6.8948,-3.7738,-0.99281,1.8929,2.9111,3.6122,7.532,-4.9429,6.2491
220,-1.6443,3.2171,-1.3365,1.4189,2.9773,-2.3029,-1.173,-1.0631,-3.1825,2.1205,-4.0925,7.1211,-2.4298,3.673,5.7969,5.0519
221,-1.23,-4.7882,-9.4469,-8.3336,-0.70456,-7.3808,-8.0166,-0.69998,-4.7533,-2.5116,-3.1831,-4.4299,0.14269,1.6254,3.6532,2.5574
222,-0.95824,-1.3455,-5.0611,-4.435,1.3518,-2.904,-5.7441,1.1537,-0.62774,7.2687,-5.4258,4.8095,-0.25924,-2.8419,9.2869,-3.0201
223,2.4534,-3.4959,-3.781,-9.1435,-4.9541,-2.851,-4.7186,4.0447,-4.7602,-1.4533,10.762,-5.2321,11.782,6.3467,9.1201,4.6722
224,9.6968,-11.028,-14.983,-16.989,-13.642,-12.54,-13.045,-8.4459,7.3297,15.198,0.094084,12.332,-8.5801,-16.12,12.283,-13.015
225,1.1381,8.0184,5.4099,6.0441,2.2088,9.1692,7.7107,7.2064,0.037645,10.16,22.038,4.9708,5.8289,-0.64314,-8.5613,-2.9292
226,0.35621,8.5515,6.8191,12.093,9.9541,10.09,11.081,4.7717,-3.6722,3.9015,11.141,-1.8459,5.5465,2.0402,-10.718,-1.4591
227,-1.7607,12.222,15.647,22.252,17.39,14.028,17.56,11.061,-2.4506,2.4062,11.168,0.46173,14.029,15.538,-4.028,14.585
228,-0.65542,-2.6221,6.7339,8.826,5.3943,-0.55338,5.8945,1.4698,-2.1382,-3.6966,-6.5603,-6.267,2.7221,7.0544,3.3862,12.708
229,1.1178,-5.268,-0.28154,2.8711,1.9713,-5.8065,0.17908,-3.804,2.8291,5.6297,-29.092,6.6788,-14.997,-11.195,7.05,-3.0346
230,-0.82666,-1.554,5.3261,2.771,5.2936,-1.9007,6.4936,2.9877,-5.7414,-1.3826,-7.2536,-2.0264,9.9673,17.537,6.3006,16.404
231,-1.8733,-14.39,-9.2039,-15.237,-9.6861,-15.506,-12.386,-15.478,-5.2017,-0.58122,-19.257,-0.63301,-3.4214,1.8414,8.087,1.4322
232,0.27665,-10.266,-10.207,-15.819,-11.352,-14.237,-17.555,-14.056,-3.3774,0.97534,-17.545,3.4447,-7.6487,-7.3292,8.6272,-0.55414
233,-0.70633,4.7685,-0.46222,-2.7634,2.3505,3.5426,-4.3773,3.7168,-4.7308,-3.9125,1.0185,-2.9814,1.9107,1.6038,6.345,9.4154
234,-0.44317,2.6015,1.1728,-2.3351,4.2304,11.715,-0.71735,6.9653,-3.6688,-7.2388,15.768,-5.8469,9.5622,7.9103,6.4734,6.3277
235,1.6289,10.737,1.3798,3.3015,-3.1748,9.8495,2.5324,3.2697,10.932,2.5987,18.329,2.5761,-6.0749,-10.42,-13.031,-15.462
236,-1.2591,10.283,8.328,8.7924,0.90108,10.304,11.033,3.9802,8.5316,-3.4713,25.493,-7.0733,4.3944,2.1986,-14.461,-2.9966
237,6.229,-12.066,-6.5667,-6.5703,-11.599,-13.322,-3.5849,-16.61,11.662,7.0312,-5.5653,4.8324,-14.457,-10.557,-10.018,-12.531
238,-0.17099,5.2032,4.1165,10.35,6.2958,-2.4355,6.7058,-7.6268,3.5168,6.2194,-21.099,5.9216,-16.789,-8.6114,-22.681,-10.451
239,-9.4203,18.485,15.099,23.152,19.284,9.8234,19.253,6.4119,-1.7252,-0.99582,-9.5273,-1.2916,3.0199,14.042,-15.684,13.108
240,2.5033,-4.5169,0.78753,-2.8646,-0.39146,-9.4371,-0.30512,-7.9122,-2.5434,0.12095,-20.235,5.0685,-1.7412,1.4256,5.8585,3.8179
241,1.7416,-9.5632,-7.659,-9.0265,-8.544,-14.196,-9.3701,-9.8426,-4.5356,-0.55079,-20.955,4.4477,-4.3944,-4.3835,5.8709,-0.099543
242,-4.6022,9.0716,2.8502,4.8357,3.0541,6.2637,0.0066509,-0.44726,-1.366,7.5326,-15.531,14.381,-7.2653,-10.796,13.273,-7.5932
243,-4.181,-4.5205,-2.2271,-10.042,-7.0508,0.57427,-5.8517,-1.3528,-6.898,-8.7772,13.728,-9.2426,12.118,5.1509,13.9,10.337
244,-5.5052,-5.9633,-5.6074,-10.21,-8.7349,-1.3209,-8.8424,1.9541,0.86852,0.8416,9.7089,-3.7319,0.54767,-7.5843,10.394,-8.3065
245,-2.5503,-12.011,-15.674,-15.913,-14.264,-7.5678,-17.992,-4.0442,1.5149,-1.4385,7.8093,-6.3704,-10.247,-18.222,-2.847,-19.76
246,6.621,-21.176,-22.066,-24.474,-20.882,-16.512,-24.247,-13.355,5.9504,5.7018,13.087,2.6772,-9.3349,-18.603,-9.7808,-14.019
247,6.4647,-14.683,-14.361,-15.254,-13.672,-9.7967,-14.526,-6.163,2.6779,6.0647,13.1,1.9219,-5.4924,-13.958,-16.682,-14.191
248,11.569,-10.054,-10.244,-10.197,-10.205,-6.5027,-7.6882,-4.6664,8.2482,15.489,3.7099,12.911,-7.4893,-12.188,-5.5418,-15.917
249,2.9319,16.362,10.722,15.686,12.985,17.897,17.138,15.411,3.8282,9.4794,6.2825,6.3864,1.822,2.5325,-1.057,-3.1615
250,-2.0383,37.488,34.244,39.652,36.306,38.902,40.314,40.278,-0.11398,-0.26508,24.716,-3.1921,29.54,34.44,8.935,28.513
251,-0.41341,27.327,29.363,29.498,28.028,26.045,32.816,31.944,-2.8516,-11.71,23.626,-12.276,36.527,43.982,12.822,38.199
252,5.0067,3.1195,6.2255,4.6007,5.196,-1.0384,6.6052,0.79633,-0.32074,-5.1994,-11.491,2.6283,5.2406,12.788,14.017,14.172
253,0.91439,3.4442,1.831,1.0706,2.9813,-1.5336,1.2762,-5.8952,-6.2914,-7.66,-22.602,2.1966,-6.2561,-3.655,0.74432,-2.6888
254,-0.67833,7.8009,4.7768,3.121,2.3263,2.8133,1.5532,-2.4576,-7.7159,-10.39,-10.093,-3.8847,1.0347,-0.90928,-1.2943,2.4278
255,-7.3175,8.9525,7.4192,7.1535,7.1193,6.6078,5.1317,1.4564,-10.294,-17.611,1.9219,-14.221,8.7203,5.5727,-5.8239,16.333
256,-7.0096,-8.984,-5.856,-9.1899,-6.516,-7.3666,-9.7115,-6.5351,-9.7016,-17.324,-0.80821,-15.828,1.1204,1.6951,-8.7818,8.0038
257,-6.5762,-23.075,-19.169,-22.034,-24.485,-22.225,-24.82,-20.545,-3.3784,-5.9778,-12.827,-5.4025,-18.182,-15.455,-9.3713,-15.835
258,-5.4255,-22.65,-17.888,-20.468,-21.222,-21.396,-22.041,-19.748,-2.2265,-5.4944,-2.4695,-6.5684,-13.841,-13.377,-13.233,-8.4107
259,-4.8366,-27.161,-21.153,-23.702,-16.578,-21.592,-21.051,-16.248,2.6899,-0.54025,5.0578,-5.437,-9.7026,-4.1607,-16.942,-2.4133
260,2.3197,-15.904,-18.808,-16.948,-12.672,-12.367,-15.774,-15.31,11.371,17.97,-19.935,17.158,-27.289,-19.586,-5.4798,-25.65
261,3.2737,-4.5646,-6.7112,-5.8445,2.0835,-2.8564,-1.6857,-6.2382,2.3311,9.7024,-2.527,7.4857,-3.2194,9.5556,0.66327,-0.036755
262,4.7907,1.4216,1.5699,-2.4161,5.265,6.2503,8.8624,-1.5246,4.0627,12.202,-6.4276,6.0446,2.273,17.283,6.7026,4.2804
263,3.9598,11.433,8.2463,5.1216,11.978,16.361,14.683,5.1055,-1.2311,7.333,-6.8378,0.34876,5.726,16.461,9.5905,-0.80525
264,7.5214,6.0416,7.3257,0.69823,3.9105,9.228,10.498,3.013,-2.1958,6.9489,-1.4414,4.8244,9.0327,18.364,17.122,7.3501
265,7.4607,5.9891,7.2855,0.63511,3.9255,9.251,10.509,2.9426,-2.1788,6.9474,-1.4076,4.8265,9.0568,18.426,17.163,7.3501
266,6.2325,6.3791,5.1248,3.203,2.3123,7.5559,10.651,-0.20407,0.57111,10.052,-16.13,9.5959,-8.3864,-0.99634,6.8782,-7.0847
267,-3.1659,23.379,17.116,23.417,23.825,23.981,26.147,10.459,-0.50424,13.772,-2.2381,14.901,3.0331,7.3954,3.7872,2.8408
268,-7.4675,22.337,20.425,22.514,22.821,22.657,28.196,16.207,-4.7776,-3.8354,17.865,-3.8641,21.19,22.854,9.1524,24.232
269,-0.79337,7.0909,9.7787,6.8221,6.5845,5.2509,12.408,6.6557,4.2127,3.5156,9.8155,4.2509,10.606,6.8212,15.495,6.8673
270,7.5416,5.9475,7.2725,0.69969,3.9165,9.2256,10.544,3.0388,-2.2139,6.96,-1.422,4.8488,9.0217,18.381,17.128,7.3501
271,6.2789,6.428,5.2071,3.1967,2.3275,7.6429,10.648,-0.18652,0.61968,10.028,-16.192,9.5595,-8.2926,-1.0468,6.8489,-7.0847
272,-3.1862,23.426,17.152,23.41,23.831,24.038,26.118,10.413,-0.54402,13.818,-2.2718,14.954,3.0028,7.2981,3.7628,2.8408
273,-7.4807,22.393,20.395,22.485,22.866,22.728,28.179,16.261,-4.774,-3.8319,17.946,-3.8094,21.228,22.828,9.1364,24.232
274,-0.80383,7.0672,9.7453,6.7923,6.5988,5.2492,12.399,6.6377,4.2411,3.4433,9.7843,4.2798,10.582,6.7917,15.425,6.8673
275,-4.6007,2.7551,5.8245,6.1155,7.4126,3.9418,7.7319,8.4663,-1.0188,-3.2054,11.806,-3.4876,12.43,5.9953,9.5073,0.076573
276,-1.2961,-10.802,-7.4262,-4.8333,-3.1473,-8.6684,-6.6299,-3.1032,5.8488,1.1126,-0.61725,0.39554,3.6766,-3.4982,14.259,-1.4728
277,1.7901,-26.741,-20.876,-17.617,-14.549,-25.256,-18.967,-15.803,3.9097,-1.1514,-9.3209,-6.0087,-3.1151,-10.54,2.4056,-9.2896
278,-2.7714,-6.1613,-5.5225,4.7432,6.3624,-5.2907,-0.72469,-2.3538,2.3872,5.8415,-11.431,-0.65989,-5.2362,-11.523,-3.296,-11.136
279,-2.6295,-5.6754,-3.6593,1.0563,-1.1529,-4.7905,-1.0307,-2.4216,-3.8594,-4.4124,-0.051723,-13.286,5.2658,2.2908,-0.093014,4.0132
280,3.519,-20.688,-17.16,-19.978,-23.761,-21.916,-22.366,-18.547,-0.53901,-0.12713,-13.636,-3.8528,-9.4154,-10.906,3.1904,-8.8985
281,-9.0648,7.6462,0.17063,3.7887,-2.1789,2.8552,-5.1969,-3.7018,-7.0338,-3.0428,-15.827,-1.8541,-14.385,-16.418,-12.282,-14.121
282,-9.7994,14.307,10.452,9.7602,2.617,11.98,6.7558,7.5273,-11.253,-14.904,11.208,-13.634,9.2033,7.818,-11.339,10.642
283,-7.5007,12.441,10.856,8.7676,6.2475,11.289,8.9369,8.9735,-6.7148,-17.622,15.913,-18.428,11.826,10.616,-3.849,14.798
284,-1.0536,5.3577,4.516,2.1835,0.36196,2.214,1.5946,4.1937,-1.3192,-11.695,6.7258,-11.244,3.2778,1.1283,4.6566,10.108
285,3.7459,9.1233,5.0051,6.6259,4.6976,5.4499,4.7996,6.6001,0.10426,-2.636,-5.9971,0.87337,-4.3704,-7.2737,1.8063,-6.0582
286,7.1614,4.0659,7.3531,4.5183,2.0707,2.292,4.3659,6.4211,3.3368,-2.3302,6.5647,1.3075,6.5263,5.3056,-0.29558,1.3397
287,10.418,-2.9244,2.5331,-4.8591,-6.7714,0.078539,-2.0457,4.7721,3.8297,-2.6877,8.3967,1.1099,8.06,5.4684,-5.7194,0.24454
288,4.7845,8.9506,6.9843,4.8149,3.333,8.3037,7.7157,8.7391,2.0684,3.8266,6.4243,8.6598,4.6243,1.06,-11.098,-8.2749
289,10.895,-11.882,-7.9057,-10.752,-10.464,-10.033,-3.7821,-4.044,-2.2509,0.086159,8.358,4.5772,3.0551,-0.022959,-11.534,-4.9779
290,8.1472,-1.7515,-2.4443,-1.7305,-1.703,-4.0594,1.5357,0.32734,1.5438,7.323,6.7001,13.947,3.1558,-1.303,-4.3806,-3.7923
291,0.78806,5.3783,0.90732,2.3333,2.5715,-2.0257,2.1229,1.6013,-0.72827,2.706,3.524,7.5337,1.4924,-1.5897,0.72945,-4.7735
292,-1.6352,2.1294,-0.76414,-1.4114,-0.004322,-0.7678,-1.4039,-4.2438,-2.7876,5.2131,2.5306,7.8479,-0.1488,0.4321,6.1289,0.61295
293,-3.1787,1.3983,0.016339,-1.2313,-0.82736,2.6645,0.45478,-2.0224,-4.6543,-1.5825,8.0972,-3.4634,6.9628,7.5234,4.6708,8.7433
294,2.8541,-13.819,-14.402,-12.256,-12.957,-12.388,-14.918,-16.859,8.03,11.405,-17.946,10.335,-17.606,-18.494,5.5802,-11.329
295,-1.9938,0.65112,-0.2437,2.8558,3.3628,-0.92426,-6.2676,-3.4577,-1.0137,8.0426,-12.692,10.235,-11.948,-10.585,-11.398,-4.0469
296,-3.6682,-7.0687,-4.1307,-1.6913,-3.9722,-6.4268,-11.149,-5.3961,-5.9524,1.227,-11.532,5.8172,-12.674,-12.266,-7.6656,-7.628
297,-2.8783,-0.13955,0.51905,3.3949,1.8587,-2.7394,-8.5354,-3.0453,-1.3561,7.3462,-7.5799,13.696,-14.523,-13.935,2.0584,-10.638
298,-10.332,20.444,18.765,26.161,25.405,18.097,15.639,17.812,-6.0764,-2.37,14.626,-3.7485,5.8619,6.7491,-1.0493,4.2765
299,-11.936,24.233,24.096,27.947,25.818,23.188,24.681,26.176,-6.4324,-8.3084,31.472,-13.118,24.552,25.078,9.5155,20.666
300,7.7299,-5.7791,-2.4843,-4.6531,-6.9167,-5.2152,-9.3514,-2.9592,5.8681,0.25876,-0.086337,-4.4705,-3.9275,-1.814,19.667,6.0837
301,0.38491,4.0203,-1.279,1.731,2.8119,1.3209,2.0409,1.8333,-0.71898,-3.2664,0.79255,-6.0224,-2.4933,-2.0374,1.7085,5.567
302,-2.6431,11.009,4.0124,7.0758,9.9875,8.1727,12.55,9.4694,-5.2607,-9.337,9.4878,-8.4891,10.272,10.267,-1.2246,13.029
303,1.2192,0.97747,-0.26654,-1.8447,0.81546,1.4245,3.229,1.7319,-3.9797,-11.721,6.2021,-11.45,5.778,7.391,-3.4164,8.2355
304,2.2082,3.3775,4.8281,4.8929,5.655,4.57,6.579,3.5282,-0.46046,-7.1012,5.462,-8.5992,3.0937,4.0944,-6.3439,5.2101
305,5.265,-12.954,-15.603,-16.187,-11.187,-12.736,-17.142,-11.771,7.7614,1.2687,-11.586,6.42,-10.006,-13.827,-7.3841,-13.672
306,13.301,-24.19,-23.04,-28.18,-28.841,-20.871,-26.8,-19.113,10.84,8.0619,-12.371,11.447,-15.416,-19.244,-5.6937,-16.555
307,8.7271,-18.323,-20.313,-18.255,-19.25,-16.136,-23.953,-18.729,7.4461,18.763,-18.187,21.049,-22.729,-27.375,-11.536,-25.439
308,4.2017,-3.0344,-6.491,-0.28191,1.0792,-2.9428,-8.5048,-5.5261,-2.5185,11.772,-10.888,14.006,-13.42,-16.952,-13.07,-17.539
309,-4.3299,16.195,11.94,16.588,14.117,15.276,13.207,13.222,-4.7025,5.2174,10.098,3.4183,8.5077,5.0228,-2.6047,5.5213
310,-5.0037,-2.1012,1.1312,-5.2671,-3.9605,-2.4081,4.102,1.2297,2.4551,-5.157,3.0544,-5.9446,0.98521,2.1887,-3.1144,-2.3532
311,-2.1133,-1.6294,0.82217,0.21879,-0.64781,-1.4807,0.53153,-2.5695,5.4516,4.1401,-6.7138,4.8576,-8.3652,-9.106,-0.97216,-10.308
312,-3.4652,6.291,8.552,9.2189,8.7843,6.6159,8.6134,8.3701,-1.3309,-3.0344,3.4466,-1.9785,4.6637,4.6906,2.7023,-0.0012368
313,-1.9295,9.1179,8.8415,2.3818,3.7964,5.2687,7.4391,8.9177,0.52034,1.5085,4.6167,4.04,6.2776,5.2143,12.902,2.2703
314,2.6294,-5.226,-2.3887,-10.299,-8.8281,-6.9358,-5.9332,0.15008,-4.904,-3.8709,-3.3346,-1.6566,-1.6159,-2.6337,8.0318,-3.4092
315,0.23772,1.5337,5.2258,1.8214,1.6378,6.4653,7.7442,5.6734,-5.0589,1.4303,6.7279,-0.46687,12.058,6.5923,12.929,3.2098
316,13.556,-26.117,-18.337,-28.806,-27.218,-21.535,-22.503,-18.43,7.9951,12.208,-13.181,12.295,-8.8709,-14.636,12.449,-11.292
317,10.408,-15.433,-15.485,-16.155,-17.78,-16.331,-16.627,-16.232,6.9073,14.79,-21.583,14.712,-18.869,-22.058,-9.9662,-21.313
318,-5.1281,22.248,14.76,24.498,21.781,17.592,21.374,14.166,0.88076,8.0762,5.0432,7.9145,7.115,6.5549,-17.088,3.8531
319,-9.6991,20.408,19.966,21.394,17.421,19.838,22.641,22.205,-4.7421,-11.995,25.39,-13.002,27.193,28.628,-13.346,28.482
320,1.6868,-7.5068,-3.5767,-8.9461,-12.01,-5.9524,-8.0832,-1.9404,6.0535,-3.4738,-2.2331,-1.3967,-1.0771,-0.72142,-3.3145,5.9278
321,-0.88146,-5.3412,-7.3837,-8.739,-10.894,-6.1904,-10.418,-6.5627,5.2305,-1.3503,-4.8073,-1.3421,-7.0455,-5.9985,-13.179,-11.038
322,-0.78588,5.4422,0.63675,2.2595,0.23477,3.6058,-5.2343,-5.7216,3.5927,2.5187,-1.2522,-0.39703,-7.0901,-7.3898,-11.962,-10.459
323,3.4222,-0.14664,-3.1922,-1.5321,-3.2645,-0.07791,-9.7272,-10.653,2.3888,1.3925,-3.4697,-2.7057,-8.5245,-7.8542,-6.9497,-2.6253
324,4.6228,-5.4076,-8.3524,-9.671,-8.8114,-8.9853,-13.209,-6.6386,1.0231,0.8908,1.4709,-3.1711,-1.4982,1.2364,-4.1843,-1.2649
325,-0.82019,5.4434,0.5777,2.1963,0.1562,3.5833,-5.1918,-5.7018,3.5723,2.5309,-1.2249,-0.36661,-7.1235,-7.3353,-11.994,-10.459
326,3.3759,-0.1541,-3.1655,-1.5213,-3.2551,-0.066421,-9.7236,-10.635,2.3556,1.365,-3.4034,-2.759,-8.5653,-7.9014,-6.9024,-2.6253
327,4.6451,-5.4219,-8.3539,-9.7419,-8.8638,-8.9964,-13.24,-6.5753,1.0792,0.96464,1.5521,-3.1356,-1.4621,1.2526,-4.1846,-1.2649
328,-5.0607,8.599,0.38654,2.8678,7.5827,1.7854,-1.8329,4.306,-0.70142,2.8318,-0.65197,-1.0731,-1.5564,-2.0322,-1.5706,-6.3564
329,-2.1766,5.0123,0.059071,5.8818,8.1102,4.9038,6.9465,7.4828,-5.4845,-1.5713,2.5356,-5.6423,5.3522,2.6249,8.2976,8.9483
330,-6.3393,8.9656,12.175,14.937,12.301,12.999,16.334,12.638,-2.6868,-4.9821,9.7023,-4.4761,16.676,17.828,15.31,14.097
331,-5.621,6.9583,10.348,9.3924,7.9055,8.7749,9.4884,10.403,0.71977,-3.6658,6.8491,-2.3685,10.639,12.774,11.836,9.8359
