NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.1408,-4.582,-6.6189,-8.3948,6.2846,3.3512,-5.7948,-8.1355,-8.545,17.912,-6.3613,15.749,-0.59819,10.47,3.7021,-4.3659
168,-5.8515,14.712,11.157,12.042,23.945,21.511,12.562,9.2584,-9.9584,1.4738,19.35,-3.8908,18.17,23.922,3.6187,13.906
169,-1.3337,11.765,8.1394,7.5782,13.757,16.253,9.051,5.3672,-1.1346,2.1193,15.844,-5.3263,6.3516,8.7839,10.557,7.73
170,5.8212,-24.488,-21.432,-27.476,-13.934,-13.82,-20.412,-21.352,-8.4596,15.852,-20.976,14.612,-10.036,5.8521,-0.66994,-8.9612
171,3.128,-4.6082,-6.577,-8.4675,6.2769,3.3247,-5.869,-8.1183,-8.4798,17.868,-6.3045,15.775,-0.64394,10.373,3.7192,-4.3659
172,-5.9048,14.719,11.145,12.006,23.931,21.473,12.575,9.2954,-9.8972,1.4318,19.432,-3.8685,18.205,23.954,3.6249,13.906
173,-1.3711,11.735,8.1623,7.5621,13.777,16.268,9.0361,5.3803,-1.1693,2.0415,15.817,-5.3574,6.3525,8.8542,10.556,7.73
174,5.7028,3.7254,1.9015,3.1235,-0.43029,5.5868,0.79627,-1.177,7.0433,1.2668,3.4487,-9.7651,-5.4527,-6.4003,6.6239,-2.5981
175,5.6987,3.0448,7.4262,10.408,1.9636,6.8129,7.7789,4.1906,7.5657,4.8249,9.0508,-5.0405,4.767,2.1326,5.9284,0.58004
176,7.0332,-6.2562,-1.0077,0.19277,-7.593,-3.23,-0.052033,-5.4881,4.2208,6.3896,-2.4914,-4.4329,-5.0262,-7.2209,-0.8731,-11.758
177,6.7342,1.1488,-0.97501,-0.11279,-10.874,-4.7169,-4.7271,-11.212,1.8603,16.853,-22.877,8.1675,-22.537,-25.449,-4.8351,-22.046
178,-5.5748,26.676,21.379,25.506,11.662,19.098,19.053,12.479,-7.4225,6.7906,1.0804,-1.5994,4.5923,0.4992,-14.152,-2.8761
179,-11.455,21.844,23.024,22.989,17.332,19.191,23.247,20.996,-7.252,-8.1097,23.337,-13.597,29.702,24.516,0.74765,22.527
180,-8.7881,11.138,13.544,9.9279,9.6444,9.0018,10.419,14.448,0.98473,-11.171,14.235,-11.678,22.482,15.316,15.005,18.607
181,2.8735,-10.33,-4.8367,-9.2468,-12.797,-10.272,-10.277,-1.9747,5.6852,-4.5741,-2.5287,2.9209,6.2987,-2.7501,18.35,1.3145
182,4.6078,-13.585,-9.6273,-9.9645,-11.045,-10.421,-7.4532,-3.6186,3.6462,-2.5744,-3.1547,8.5808,3.5113,-3.8948,10.428,-3.9028
183,0.99732,-6.5929,-8.735,-10.83,-10.328,-4.2646,-5.4699,-1.6335,3.347,-6.3423,5.7906,3.803,4.7897,-2.0343,4.2778,-1.8015
184,-1.2392,-7.0654,-12.091,-11.741,-14.705,-6.6458,-11.44,-6.5232,4.3329,-3.5026,5.5436,3.2329,-2.419,-9.9465,-0.90598,-2.6165
185,-7.5015,0.48706,-3.4672,1.5306,0.71857,0.65702,-0.80097,1.7615,-1.0002,-8.6154,8.3591,-7.1491,1.5791,-3.3808,-5.4893,1.9388
186,-0.4727,-10.578,-11.002,-14.38,-10.593,-11.979,-8.6449,-8.0872,3.0838,-6.4145,1.9175,-5.1395,-3.6329,-4.2698,-0.24356,-3.7574
187,2.985,-13.571,-15.103,-18.548,-18.322,-18.685,-14.503,-16.674,0.61012,-0.29497,-19.049,-0.33285,-23.937,-24.011,-7.5263,-18.273
188,-2.6914,9.9866,3.0121,5.735,2.5462,3.844,6.739,0.42683,-7.5506,-2.476,-5.9597,-2.6049,-9.3321,-7.1684,-15.707,-10.362
189,-1.1217,4.8565,2.6335,-0.30518,-0.54898,1.4779,8.0702,2.6326,-8.4269,-9.8335,1.8706,-9.551,1.7046,6.1551,-11.701,-3.0786
190,4.3632,-4.0968,-1.7993,-4.2835,-8.6648,-7.6702,-0.83834,-3.8388,-0.39129,6.543,-19.959,9.0747,-14.625,-11.789,-6.1985,-16.069
191,-0.48394,11.849,10.34,10.855,3.1253,8.2382,10.474,12.526,-4.5803,-1.152,-2.5622,0.5682,4.2256,3.8202,-10.159,-4.0064
192,-2.0694,20.777,18.19,17.957,16.023,18.908,16.857,17.515,-1.3815,1.834,7.7117,2.6751,12.084,9.2681,-0.0079438,4.4012
193,-1.978,6.6522,10.867,9.0977,11.012,8.6652,10.203,9.8622,1.6951,-0.73544,9.6744,-2.6513,10.616,9.2576,5.4534,10.673
194,-3.2279,0.62927,6.7707,5.0417,6.6789,3.6415,5.1328,12.207,2.2473,1.6974,19.967,1.1388,17.189,13.698,11.506,19.368
195,-0.28567,-14.564,-11.176,-9.9468,-2.9152,-14.971,-14.985,-3.5461,0.74958,3.8662,3.9164,3.0527,0.1784,-7.6099,10.281,2.4935
196,-1.6146,-13.205,-14.996,-8.3342,-1.769,-16.069,-14.338,-8.3016,1.3518,10.419,-2.238,13.038,-6.143,-14.557,10.054,-3.1101
197,-10.917,11.145,5.2177,12.857,14.169,8.222,9.9399,11.588,-2.8273,-0.81608,15.838,0.28577,12.14,5.29,8.7071,12.059
198,-3.5505,9.1576,4.2022,9.2323,9.0838,2.413,6.7136,6.3258,1.4215,-3.0883,10.656,0.57618,8.1319,3.2943,16.541,13.691
199,6.3252,-17.664,-14.345,-14.249,-15.339,-23.211,-17.243,-17.15,0.34959,-7.5922,-5.5315,-3.5017,-12.06,-13.305,5.6418,0.62115
200,-2.3816,11.958,4.457,11.431,5.8033,7.8164,6.2897,1.9269,-5.1725,0.14015,-9.5424,0.11909,-16.948,-13.456,-25.943,-22.468
201,4.9773,2.2743,-0.27706,3.0706,0.68715,1.9508,3.7352,-0.31289,-4.563,-4.4244,0.026662,-6.8203,-2.2969,0.37466,-15.34,-1.6116
202,6.4912,0.021632,-0.83825,4.1847,2.8121,2.2312,0.22143,0.23971,-3.4265,-0.75373,-9.9051,-5.1386,-4.0927,-1.7964,-11.959,-4.9726
203,-0.061709,14.439,11.84,16.674,16.478,13.007,10.91,13.421,-4.9605,-5.4887,2.3313,-8.3047,13.096,15.198,-7.0171,8.0668
204,3.896,1.4363,1.3325,0.61912,1.6884,-0.096955,3.1964,1.4191,4.5563,-5.4112,0.44556,-7.3051,6.5518,7.1948,0.14139,9.4624
205,6.263,-11.415,-8.2196,-12.339,-7.2851,-8.3534,-11.069,0.0015457,6.088,-1.1618,10.637,-0.58084,9.9325,5.7398,-1.318,3.8926
206,5.6076,-16.257,-14.199,-20.147,-15.885,-16.005,-24.744,-12.171,6.546,5.6163,-3.9,5.704,-9.1293,-13.821,1.285,-7.839
207,-2.479,8.9341,4.7759,3.2511,6.7815,2.1887,-4.7052,0.9591,-0.39415,8.0646,0.084472,7.5296,-7.4098,-9.8459,0.67909,-5.6071
208,-4.5045,2.95,6.1309,1.4924,7.0896,0.25696,1.4048,3.7979,-8.2675,-10.615,24.051,-10.86,18.245,18.13,2.8314,23.178
209,0.031704,-10.964,-8.0236,-12.848,-9.3312,-12.223,-11.633,-12.027,-3.655,-2.8662,-4.4195,-0.14975,-6.8806,-4.8351,5.8139,3.9312
210,-3.9723,8.7464,6.6805,6.0333,5.786,9.9288,9.7664,8.5512,-2.8383,0.32952,-1.1706,5.5589,3.0677,3.1704,2.1476,2.7857
211,-7.4033,14.772,7.3283,8.2556,4.0387,12.165,6.7078,9.0195,-1.7655,-1.5611,-4.1281,2.0999,-0.31389,-1.625,-3.4367,-0.42115
212,-9.7348,20.38,15.176,16.38,11.387,18.919,15.005,17.357,0.45912,-5.0236,12.903,-3.7666,13.599,9.908,2.2588,10.878
213,-3.8033,3.3932,5.3004,3.1046,-2.5071,5.9005,5.6422,6.0738,5.5236,-8.7448,9.1671,-9.4223,7.7486,4.9671,1.3122,5.8548
214,6.2322,-12.648,-7.2097,-11.334,-15.316,-8.5729,-8.8039,-8.2953,6.3455,7.9852,-14.37,10.287,-15.007,-16.137,0.48947,-15.898
215,8.4374,-13.587,-10.343,-13.337,-13.734,-8.1112,-8.9232,-7.683,-2.696,7.4324,-7.8803,9.1503,-8.7699,-9.3915,-6.0345,-12.507
216,7.501,2.5974,-3.344,-0.49389,0.54839,1.8157,-1.6568,-2.0508,-0.6116,12.5,0.97578,13.163,-1.255,-2.2075,-2.2743,-8.5496
217,4.1028,8.46,2.2996,6.1795,4.6666,7.5703,0.71882,2.7097,-0.6106,4.8678,5.6109,1.4342,0.39912,-0.91829,1.1237,-8.7082
218,8.2156,-0.18743,0.53141,-0.58508,-2.4955,3.3894,-2.3319,-2.8871,7.1265,8.5546,6.5655,6.0308,0.78023,1.7174,11.968,-3.0967
219,-1.5707,23.513,20.604,24.873,24.409,23.661,22.155,13.191,8.2243,2.5155,14.597,-0.43603,11.845,14.369,8.3854,9.075
220,-5.5362,20.759,21.544,23.448,22.447,21.264,22.859,17.065,9.5946,-6.628,21.966,-6.9575,24.763,26.19,18.153,25.451
221,2.6103,-22.404,-10.782,-18.82,-16.924,-17.609,-15.102,-11.006,9.7619,-7.9919,0.0029259,-6.7996,3.8946,4.2071,15.889,13.779
222,4.734,-33.984,-25.628,-29.747,-27.242,-30.291,-29.669,-24.966,4.831,8.5225,-28.219,13.719,-28.02,-28.488,-2.9955,-16.971
223,-2.3832,-19.051,-16.443,-15.014,-16.475,-15.587,-15.438,-15.557,-4.0027,7.8674,-23.479,8.6817,-23.439,-22.882,-22.636,-23.07
224,-8.367,-6.5534,-4.4503,-3.4155,-5.7469,-4.9132,-5.8175,-7.8618,-7.3959,7.9204,-14.864,4.7802,-11.283,-12.436,-15.403,-13.418
225,-11.403,2.797,2.6606,4.7621,2.3374,3.6969,4.721,1.8882,-9.1361,-1.9895,0.35545,-7.2124,3.8276,2.3276,-13.118,-3.0959
226,-7.1203,8.5989,8.4986,9.1686,5.7493,9.2241,13.811,10.415,-2.1488,-4.822,6.831,-9.4776,8.7873,6.8917,-8.3696,3.1868
227,-1.0558,3.8278,6.454,6.2968,6.834,4.3471,11.906,9.4599,3.2599,-2.5119,8.6533,-3.8133,10.237,7.9354,1.7422,6.7127
228,2.1725,-5.6167,-3.6996,-3.4688,-0.78348,-5.2572,0.60908,0.89461,1.6624,-2.7303,3.7382,-1.8316,3.5972,4.6927,1.6631,1.6621
229,-2.6722,7.5802,1.0218,6.8894,6.9273,3.3093,4.2635,4.7448,1.4809,-2.6185,4.7392,-2.1406,0.78089,4.3045,-11.267,1.2679
230,-1.0617,3.7586,6.4487,6.2499,6.8796,4.4207,11.996,9.4429,3.295,-2.456,8.6025,-3.8003,10.147,7.8895,1.7745,6.7127
231,2.1982,-5.634,-3.6323,-3.5157,-0.83727,-5.325,0.60234,0.92102,1.6927,-2.6569,3.7332,-1.8101,3.5647,4.7108,1.6441,1.6621
232,-2.6538,7.5635,0.98998,6.9251,6.9695,3.278,4.2239,4.8107,1.4682,-2.633,4.6892,-2.1031,0.77907,4.3526,-11.304,1.2679
233,-2.0263,4.2753,-0.14479,3.3955,5.3349,-0.30484,1.9575,5.3173,0.9127,-8.9542,15.006,-8.2737,11.392,12.203,-5.1933,15.33
234,0.21892,-0.93684,-2.9544,-1.0179,1.1658,-3.4496,-3.0084,2.2438,2.1753,-1.002,3.7621,-2.9873,4.7344,4.2936,3.4932,7.6882
235,0.27822,3.4106,0.21002,4.3987,4.1211,2.8478,0.92236,2.0804,-2.4139,0.21091,-2.9366,-6.1835,1.9986,2.385,3.5173,6.3718
236,4.6969,-0.44606,-0.21038,0.19475,0.40043,0.98503,0.88783,-2.5605,-4.636,0.47042,3.1908,-2.082,5.9105,5.9645,10.302,13.96
237,1.6954,4.183,4.4598,5.4989,5.4219,5.5264,7.364,6.2617,-6.0662,-1.7061,-0.82015,-0.47494,0.15008,-1.7634,6.897,4.2684
238,1.8599,0.94099,2.5358,3.1338,5.7131,2.0029,3.3403,9.4887,-1.2484,1.5316,-2.1889,6.6856,1.6314,-0.27648,8.2478,2.7261
239,-2.8738,-2.5571,-2.2256,-2.5715,3.2319,-2.5302,-1.1868,6.0571,-4.6557,-5.4602,1.9196,1.1274,5.3707,6.3859,4.7073,2.9112
240,-7.7751,8.9749,2.3801,4.7714,6.4542,8.1287,7.9227,7.2671,-5.7615,-2.7127,-1.8739,3.5414,-2.8956,-2.1227,-0.52339,-5.8331
241,-2.78,-11.081,-10.315,-16.948,-14.229,-7.0387,-9.4207,-7.4911,-3.1229,-9.5655,1.2433,-7.3243,-2.0008,-3.3464,-4.0323,-2.4741
242,-0.58857,-6.9797,-7.3626,-12.537,-10.804,-4.7292,-10.216,-10.04,5.9403,3.5051,-6.5666,7.3231,-10.709,-10.712,-2.996,-11.726
243,-2.8271,0.39223,-1.0212,-4.349,-3.5294,2.7102,-1.2222,-1.4867,5.3199,-2.0991,-1.4827,4.3935,-6.382,-4.4381,-8.2125,-7.3012
244,1.8168,-13.512,-8.6855,-17.014,-14.161,-9.0794,-12.55,-10.55,3.7632,-3.7418,3.7153,5.0754,-0.93787,-0.42274,-1.3556,-1.6506
245,-0.34422,-6.1359,-4.3255,-7.6678,-6.9365,-2.7646,-10.077,-9.7964,1.8231,-0.81098,-8.9279,1.2273,-11.676,-10.465,1.2445,-13.459
246,-1.2555,5.8763,7.9729,6.3119,5.9959,7.1675,3.9158,2.3906,5.4344,2.5848,-0.19018,2.5499,-0.10631,2.2514,8.2129,-0.87036
247,1.3962,0.39734,4.1839,0.67165,0.87743,-2.7163,0.13393,-2.7148,3.705,-2.5856,-1.1996,-4.1932,-2.1336,-0.12129,2.283,4.3124
248,0.86676,4.6341,2.0579,6.2241,1.3391,-1.2503,-2.4817,-1.2818,2.2511,5.8755,-12.964,5.357,-13.794,-12.269,0.090015,-6.5135
249,-2.3089,11.84,9.3796,14.502,8.2003,8.4987,6.1458,10.145,-1.4685,-4.0525,7.0211,-5.4682,7.8969,7.8682,-4.8999,4.4607
250,6.3554,-5.1222,0.079323,-1.2337,-6.9307,-4.168,-6.5148,-5.4135,-1.2315,-0.21809,-2.6766,0.7233,-0.20592,-3.1458,1.9489,-0.65667
251,6.9195,0.63469,-0.036913,3.2509,-1.0934,-1.652,-2.7514,-6.974,-5.3565,1.3602,-7.8834,3.4422,-2.6057,-5.9099,-2.148,-5.5041
252,4.1734,8.3506,3.923,8.8698,7.4296,2.6606,6.2138,-3.1578,-5.8866,0.84279,-1.6747,1.6223,3.0075,1.6134,-3.7779,-2.5993
253,3.516,6.132,5.923,10.961,3.5193,2.1558,5.7024,-0.81688,-6.9737,0.54795,-0.34025,-1.6396,0.092639,-0.51059,-6.8629,-2.8025
254,5.8588,11.988,15.291,17.658,12.175,9.083,14.013,11.835,-7.153,-2.7333,13.197,-3.6624,13.079,12.979,-2.0612,11.919
255,4.824,15.135,16.081,15.71,15.304,11.835,15.967,10.699,0.93757,-1.4424,17.521,-4.6303,15.005,16.385,4.006,13.69
256,7.5352,-2.3191,-3.9374,-7.379,-7.4607,-5.5087,-5.4276,-7.6834,4.4753,-2.0803,12.508,-7.8577,5.0708,6.0744,2.1234,6.2148
257,13.67,-15.139,-17.87,-18.586,-15.997,-13.835,-14.072,-13.91,4.9732,4.3423,-1.4895,-0.52267,-9.1987,-8.6905,-3.9211,-9.8809
258,11.216,-10.757,-13.515,-9.4388,-11.533,-10.267,-9.1085,-10.821,5.5317,13.226,-20.402,8.0502,-23.484,-22.964,-7.1631,-18.985
259,2.9981,7.9843,3.8709,8.1589,3.8156,3.0087,6.2308,3.5361,1.144,9.3623,-4.7704,5.1933,-5.9962,-4.6759,-14.23,-1.1461
260,-7.2361,15.237,13.158,17.529,17.024,11.972,18.412,17.165,-5.6918,-3.5897,8.0212,-6.7599,9.0219,8.8729,-13.023,9.6347
261,-11.334,13.959,15.832,18.496,18.295,12.095,18.561,15.134,-1.6836,-1.2882,2.4122,-5.0981,7.1889,6.3963,-0.56919,9.6999
262,-8.2693,0.47145,9.9822,5.0608,5.682,2.455,8.6759,7.7567,-0.44742,-8.9437,7.0704,-12.221,13.889,14.535,5.8392,17.935
263,-4.334,-11.795,-1.0713,-5.7099,-3.2508,-8.8093,-3.5929,-1.0207,2.6714,1.6254,-5.072,1.4663,2.9636,3.1161,18.015,5.5604
264,-6.7326,-5.5589,-0.3837,-0.11134,3.7388,-3.3422,0.42456,2.049,-1.4328,2.5226,-6.0989,1.5896,1.0501,-0.53941,12.826,-3.1587
265,-6.7335,-1.5568,0.15285,0.11091,1.6776,1.729,0.33056,4.7147,-0.95662,3.8856,2.442,6.7189,6.1071,3.1977,4.0528,-1.2182
266,-5.0991,-8.8079,-8.7854,-11.296,-9.2505,-5.4503,-10.231,-2.7422,-2.123,-1.0647,3.8552,1.0659,3.6055,0.74763,-0.93253,-3.6015
267,-1.8577,-4.8462,-7.9551,-7.6443,-4.8348,-2.382,-7.3242,-7.3738,4.2358,9.7386,-2.3917,13.86,-6.6941,-8.061,4.4609,-11.394
268,-3.5283,2.7333,-0.32162,-0.073201,3.6301,4.5682,0.043023,-0.89037,0.065779,4.5494,5.3896,6.0627,1.7767,3.2121,3.2656,-2.0901
269,-0.41493,7.9397,4.514,3.6941,6.6235,7.6645,2.7661,2.3472,-2.6966,3.8352,7.1667,4.4908,6.9032,9.5539,8.233,4.3394
270,-0.053062,11.651,5.5092,8.2386,8.9936,8.0656,4.6127,1.7577,2.7354,2.0613,-2.5008,2.3869,-4.0951,-4.1225,6.9855,0.3081
271,-0.70007,17.084,10.563,12.519,12.997,12.326,10.903,7.9604,7.1072,-3.651,11.348,-0.23256,8.9545,6.9096,11.611,14.33
272,0.47459,5.2847,6.7501,5.0703,4.2189,5.3861,5.6487,4.1923,6.157,-16.341,13.733,-13.955,11.436,8.655,3.6316,14.515
273,3.7425,-14.681,-8.3967,-10.969,-13.096,-13.021,-12.915,-11.475,6.5099,-6.4338,-9.3332,-3.0393,-11.383,-15.278,-6.4748,-3.3299
274,4.6093,-15.347,-14.837,-15.813,-19.86,-14.56,-16.169,-15.512,-0.91567,-4.622,-18.565,-2.2387,-18.616,-19.622,-19.603,-15.849
275,9.179,-19.795,-16.613,-19.157,-21.822,-16.408,-17.215,-15.063,-3.5601,3.9573,-21.757,5.3734,-18.463,-18.441,-13.601,-17.722
276,5.0604,-11.318,-9.313,-9.3314,-8.4854,-6.9674,-8.2905,-5.3123,-7.7592,7.1649,-16.412,6.1057,-10.392,-11.994,-12.817,-12.672
277,2.0535,2.8682,2.5036,6.2946,5.0152,9.0348,4.8159,6.4761,-9.5181,7.2205,-3.9495,8.7329,2.5514,1.4555,-2.6544,-6.6941
278,-1.1011,11.708,10.529,12.508,13.666,17.763,11.955,16.623,-7.1083,3.6567,17.543,5.7639,21.966,21.922,8.3813,7.2043
279,-6.3799,19.2,14.251,14.035,20.009,23.815,16.523,24.409,-3.2461,-5.3012,35.231,-3.2364,33.607,33.674,11.874,23.961
280,-3.9727,8.822,9.4715,7.3711,10.753,16.944,9.8949,16.107,3.0706,-10.81,33.363,-8.0354,26.887,26.646,16.152,23.04
281,2.0013,-3.8584,-1.7405,-5.9049,-5.6226,0.61039,-3.7627,1.5963,7.3068,-3.335,5.6167,-0.19632,4.2311,5.7251,21.454,0.86709
282,2.2421,1.6959,-1.064,-3.173,-4.6407,3.4099,-0.89784,5.7866,4.4974,2.0489,-1.3785,6.5733,2.9488,7.1479,12.993,-3.8487
283,2.7902,-9.7028,-8.0672,-14.755,-14.004,-9.3783,-10.94,-3.418,1.9259,-3.9086,-10.263,-0.70935,-4.6931,-2.3217,6.3204,-3.3227
284,0.18791,-13.572,-14.523,-19.9,-15.725,-19.403,-18.854,-16.622,2.8242,4.1298,-29.524,4.5523,-24.437,-23.351,4.7016,-13.075
285,-5.8983,-5.4071,-7.4516,-8.9505,-5.9805,-9.916,-9.0079,-12.057,-2.36,-2.7529,-17.618,-2.4229,-17.087,-16.132,-2.081,-3.2379
286,-5.7422,-0.26713,-0.59807,-0.55428,-2.685,-4.9721,-1.5061,-9.4697,1.508,-4.1272,-11.118,-3.1802,-14.352,-13.322,-6.8124,-1.8626
287,-5.5479,-2.051,-3.2744,2.7764,-2.5428,-7.1425,-3.0651,-11.491,-0.78024,-4.7354,-17.54,-6.9589,-21.17,-18.077,-17.967,-8.8058
288,-4.4334,-2.3062,-3.4468,4.9127,1.8598,-5.837,0.17173,-8.8102,-5.144,-2.3025,-10.265,-3.4332,-15.29,-11.179,-23.056,-5.6756
289,-0.15468,-0.74084,0.083556,3.7083,4.0794,-0.65681,4.5075,-2.1335,-7.8828,-7.1201,0.57637,-11.101,-7.0591,-3.2051,-23.004,-4.7723
290,4.159,6.1004,7.327,9.4968,8.0418,7.4594,9.4352,6.2891,0.67892,2.363,6.9998,-2.9269,-0.82875,0.84806,-5.264,-1.6119
291,7.626,-8.8571,-4.9092,-10.044,-6.3401,-10.188,-5.022,0.15245,4.3852,-5.1142,17.029,-12.354,13.087,9.7947,5.3241,11.083
292,17.321,-26.141,-24.653,-30.875,-25.496,-29.251,-27.646,-18.947,12.366,10.059,-0.49294,3.0382,-4.2726,-11.992,6.5604,-7.0867
293,10.28,-5.6889,-10.954,-7.8508,-6.5072,-8.6633,-7.5079,-3.6144,5.5177,12.75,1.6686,3.7494,-3.2107,-8.2944,-2.0864,-13.004
294,4.9529,17.061,8.0766,15.247,19.284,13.537,16.494,16.655,4.7286,10.431,18.555,6.0916,15.628,17.135,6.8556,9.0951
295,4.2502,6.0931,7.3571,9.4072,8.0396,7.4555,9.3811,6.2977,0.65985,2.4545,6.9716,-2.9766,-0.87175,0.80434,-5.2639,-1.6119
296,7.6232,-8.8069,-4.9745,-10.048,-6.3438,-10.187,-5.0136,0.22135,4.3907,-5.1056,17.033,-12.394,13.048,9.7882,5.3855,11.083
297,17.311,-26.148,-24.674,-30.822,-25.506,-29.254,-27.691,-18.92,12.329,10.111,-0.51335,3.0114,-4.199,-12.008,6.6232,-7.0867
298,10.211,-5.7525,-10.962,-7.8051,-6.501,-8.689,-7.5583,-3.6887,5.4539,12.729,1.6554,3.7434,-3.1839,-8.2707,-2.0658,-13.004
299,4.962,17.026,8.1515,15.162,19.223,13.527,16.551,16.729,4.7305,10.46,18.562,6.0495,15.638,17.144,6.8806,9.0951
300,4.2356,6.0897,7.3921,9.4623,8.0138,7.4388,9.4136,6.2199,0.66281,2.4415,7.0141,-2.9436,-0.83902,0.86248,-5.2883,-1.6119
301,7.5396,-8.8992,-4.8856,-10.045,-6.3467,-10.181,-5.0193,0.17461,4.3289,-5.112,17.04,-12.401,13.079,9.7296,5.3064,11.083
302,17.246,-26.191,-24.68,-30.856,-25.549,-29.195,-27.645,-18.957,12.368,10.082,-0.51388,3.0286,-4.2592,-12.009,6.5872,-7.0867
303,10.221,-5.7122,-10.99,-7.8744,-6.5117,-8.6953,-7.5235,-3.673,5.5406,12.744,1.7197,3.6984,-3.2293,-8.2296,-2.057,-13.004
304,4.9526,17.064,8.0933,15.243,19.298,13.596,16.531,16.688,4.7017,10.457,18.54,6.0213,15.719,17.103,6.8191,9.0951
305,3.0875,20.574,15.201,18.79,23.01,20.692,23.704,18.884,9.1045,2.0489,25.074,-0.73031,25.597,33.62,10.374,25.674
306,5.2691,10.632,13.955,9.4441,14.979,13.564,16.733,9.9445,9.3997,4.9411,12.929,4.973,21.808,36.077,16.773,22.625
307,4.4999,4.4225,8.0041,4.5781,12.189,6.2766,7.9212,1.5294,5.9095,5.4005,-10.44,6.2462,6.2335,23.225,9.3399,10.363
308,0.15126,16.674,16.251,16.651,18.946,19.446,17.256,9.1162,6.2865,6.7619,-12.621,6.7751,3.9613,20.785,4.6871,10.897
309,2.6596,0.63108,4.7905,-0.59375,-0.23712,6.5598,4.3806,-2.6281,4.5901,-0.59019,-8.3301,-1.8264,0.8232,17.721,2.159,5.5583
310,2.9925,-16.491,-13.333,-15.706,-16.032,-11.744,-12.329,-25.24,-1.435,8.5056,-32.889,8.6857,-26.898,-12.377,-4.1191,-21.941
311,-9.3791,-4.618,-5.8939,-1.6971,-1.9412,0.91741,-2.0675,-16.93,-15.632,5.2697,-28.425,0.26583,-26.389,-15.426,-22.35,-21.048
312,-14.507,-11.084,-8.2546,-10.007,-8.3132,-6.2946,-9.0081,-13.139,-22.858,-4.2486,-8.4143,-9.0544,-13.376,-7.3315,-17.644,-2.9196
313,-19.686,-4.268,-4.9935,-5.1685,-4.5147,-3.0482,-7.5893,-6.6379,-18.422,-4.9662,-1.9164,-8.9967,-9.5942,-9.994,-11.966,-5.8216
314,-13.825,-10.432,-6.8541,-9.3626,-6.8225,-5.1541,-8.7095,-2.4235,-11.241,-9.8001,12.033,-14.91,4.4711,-3.4461,-4.1583,1.4035
315,-4.2533,-16.207,-12.387,-13.616,-11.951,-11.087,-14.441,-8.8461,-3.2885,-1.3648,6.2359,-5.5408,-0.99788,-11.775,-0.61804,-7.2439
316,-1.6525,-10.546,-9.172,-9.8175,-10.057,-7.0785,-13.008,-7.6724,-0.14139,0.87245,7.0525,-3.7765,2.1173,-8.6626,-3.4465,-6.2271
317,5.5769,-9.5933,-7.5463,-13.387,-13.113,-8.6029,-11.32,-4.1654,7.4527,0.70762,12.273,-3.5371,12.253,-0.24832,3.5287,0.40173
318,5.185,5.9015,3.7695,2.3575,0.6876,1.1719,1.6434,3.4942,9.6555,1.1532,1.5922,-0.7681,8.7985,-5.5249,12.087,-7.8549
319,5.9172,15.393,13.691,14.376,9.9338,10.268,11.747,8.1758,10.684,2.6163,4.6437,0.73938,14.358,2.5893,15.309,1.4625
320,11.142,5.5951,10.304,6.5575,1.398,1.5846,9.1215,8.3789,8.241,0.30364,4.3326,-4.9772,14.117,6.3895,9.2553,5.9215
321,12.573,-3.2833,4.6338,2.4363,-6.6014,-6.8231,1.9241,5.1161,7.5835,10.832,-10.315,8.7289,1.0179,-4.9768,4.2841,-11.251
322,2.1035,11.85,10.975,15.227,6.2472,7.1147,10.105,8.4223,0.083786,8.3457,-12.84,7.617,-5.2109,-7.8453,-2.2626,-17.424
323,-6.6965,33.082,26.681,35.305,32.905,29.114,31.452,22.776,-2.7061,1.7059,7.8104,2.9774,7.2184,12.386,4.155,6.9848
324,-4.3037,10.191,10.212,12.446,11.994,7.9166,14.747,9.5506,0.016302,-10.561,11.006,-8.3496,5.4873,16.392,4.3237,20.112
325,-0.12128,0.41255,-3.5396,-2.1058,-2.2546,-6.8097,-2.5885,-6.0111,1.7698,-1.9428,-6.1174,4.3636,-14.127,-4.1432,-1.4358,3.1689
326,-4.3001,2.9944,-2.2497,0.51008,1.5614,-0.85375,0.10371,-1.9162,-6.4382,-11.41,6.7791,-3.59,-3.769,2.114,-8.18,7.279
327,1.0883,-7.865,-8.6201,-7.8617,-10.318,-6.3382,-7.0429,-7.2147,-2.1276,-9.3083,5.7675,1.815,-6.9288,-4.4787,0.56925,-0.60519
328,0.64329,-2.476,-5.6421,-1.7625,-4.7531,-2.6654,-4.4356,-2.6732,-1.0493,-10.689,2.3266,-3.0185,-7.6344,-7.8057,-1.6852,-5.9013
329,1.3567,4.1055,0.10419,2.6389,2.4725,0.63876,0.91313,1.4903,2.3139,-7.3912,12.503,-3.5856,5.7899,3.2191,0.38978,9.601
330,10.937,-21.628,-17.1,-21.857,-19.171,-21.148,-17.739,-15.269,4.1762,-4.2721,-2.8548,-6.3737,-5.1663,-9.2363,0.554,0.94344
331,15.174,-30.803,-22.969,-27.913,-26.226,-28.288,-24.77,-21.295,0.82554,15.28,-30.526,14.434,-21.898,-28.311,-0.59171,-20.417
332,3.4783,-6.5542,-6.3687,-4.7016,-3.3601,-10.27,-5.6057,-7.1028,-7.4938,14.821,-22.934,15.895,-10.066,-17.802,-11.427,-18.529
