NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-15.124,9.9383,4.6419,2.8286,4.9844,12.05,2.5277,3.5771,9.8224,-5.4803,15.603,-7.1633,-0.17027,14.563,-3.8774,13.45
167,-8.0479,8.044,3.1185,2.0067,4.5863,11.352,-0.077961,-0.84045,6.2542,-5.7781,4.3891,-9.9965,-10.717,1.5007,-9.2953,-3.2021
168,-1.8692,5.8649,6.507,2.1666,7.039,11.262,1.9246,4.2637,6.8362,-1.6805,4.7022,-1.7405,0.97396,11.261,-1.1947,7.5242
169,-2.3285,6.9726,12.463,2.93,4.8823,11.575,5.7603,7.2241,1.4858,-5.5529,3.5011,-4.2167,11.806,19.451,-3.2395,14.646
170,13.564,-21.179,-16.672,-15.286,-6.1219,-21.054,-14.187,-18.409,-14.873,6.3293,-39.495,9.6735,-21.746,-16.99,-17.344,-17.984
171,4.1915,2.7288,-1.3428,4.4288,8.7162,2.2326,-2.6905,-5.5901,-15.216,4.455,-17.293,4.6236,1.633,3.1703,-2.8538,1.5375
172,-3.0493,8.573,5.143,11.253,13.923,11.086,3.902,0.4019,-6.1147,-3.2103,-2.5755,-1.5651,12.16,8.7817,3.2688,0.27818
173,-2.1512,-5.1819,3.3589,-0.092007,2.8725,3.2373,7.0458,5.1627,7.4799,-7.2527,11.314,-6.5268,19.648,13.74,14.097,10.738
174,3.3742,-3.0283,2.358,-3.8156,-2.1088,3.2368,3.5901,2.7104,16.445,1.7201,7.2936,0.05052,10.522,4.6256,18.369,1.3404
175,-0.9723,20.989,17.37,19.115,16.819,24.898,22.672,17.809,11.208,3.0941,36.203,-1.6251,19.738,19.301,0.80112,20.187
176,4.7137,-3.9773,4.4645,-3.4904,-5.8053,2.524,15.89,13.297,16.744,0.067564,30.838,-2.4424,9.3176,10.847,8.2582,5.7635
177,11.255,-10.53,-5.4088,-9.9818,-14.136,-7.7554,-3.56,-3.9731,12.7,14.901,4.6073,14.006,-17.868,-16.951,2.2726,-24.565
178,7.434,-5.4755,-6.5694,-5.9606,-10.661,-6.2422,-6.9258,-8.3011,-3.4037,10.059,3.8761,7.364,-13.702,-15.978,-20.897,-20.66
179,8.2629,-9.5572,-13.379,-12.999,-18.333,-14.105,-12.388,-17.246,-9.0082,12.162,-6.9832,12.085,-14.246,-17.262,-25.076,-12.95
180,11.324,-10.556,-5.3963,-9.9067,-14.115,-7.7675,-3.5948,-4.0096,12.736,14.874,4.635,14.026,-17.883,-16.984,2.2538,-24.565
181,7.4496,-5.4656,-6.5553,-5.9483,-10.676,-6.2389,-6.952,-8.3329,-3.4455,10.03,3.9337,7.4083,-13.741,-16.065,-20.909,-20.66
182,8.2885,-9.5889,-13.383,-13.035,-18.337,-14.092,-12.402,-17.263,-9.0507,12.217,-6.9895,12.141,-14.24,-17.314,-25.088,-12.95
183,5.7339,-0.99631,-8.7791,-7.873,-9.3297,-8.6531,-10.531,-13.567,-20.532,6.929,-11.416,2.9375,-11.755,-16.318,-26.499,-10.599
184,10.682,-8.2447,-8.4591,-9.1981,-5.2548,-14.943,-8.0607,-12.849,-29.056,10.354,-17.714,9.2044,-13.168,-18.059,-4.5045,-9.1956
185,6.8702,-0.9561,-5.2535,2.3559,-0.46423,-6.9391,-8.0058,-11.093,-8.08,5.8616,-16.432,10.612,-8.2836,-14.144,6.8814,-7.9913
186,5.4049,-1.1713,-0.91713,1.1217,1.2564,-2.7706,-1.6599,-1.8209,-1.6158,-5.0211,5.6408,-3.2317,3.4492,1.3361,3.7724,8.5985
187,-3.5963,19.065,17.274,20.595,21.098,20.907,7.6163,10.241,6.5908,-2.0658,25.137,0.5148,13.117,13.797,8.7436,14.972
188,-10.142,23.152,21.735,28.211,29.37,23.838,15.213,18.628,18.787,-11.91,27.809,-8.1668,21.632,23.778,7.6664,17.775
189,-6.3589,13.635,13.147,15.147,12.845,12.36,16.785,15.986,28.943,-7.9402,29.169,-3.8675,21.295,28.541,12.035,22.13
190,0.35666,-6.6929,-6.445,-5.8504,-11.302,-5.1877,-7.7402,-4.7734,14.618,0.37044,-6.6857,2.3762,-20.707,-22.426,-7.0288,-9.5641
191,-4.4755,13.309,8.0013,14.31,11.934,14.465,6.1939,4.9785,8.8755,-5.4347,12.327,-7.0036,5.6108,3.8371,-10.95,8.1252
192,-3.4852,-3.7662,-1.3305,-5.0612,-8.8131,-4.4958,0.94069,4.6956,17.031,-7.4337,6.6455,-6.598,9.4948,5.383,6.5672,1.3903
193,3.7947,-24.765,-19.124,-23.417,-23.692,-25.652,-15.468,-9.6123,14.696,-2.6231,-24.515,-0.52928,-15.567,-19.452,3.8007,-16.835
194,8.0206,-26.436,-24.132,-22.113,-18.811,-28.753,-18.362,-16.248,2.6779,6.7706,-39.515,8.9034,-24.744,-25.082,-6.4595,-18.899
195,-1.8438,-7.4389,-11.179,-9.6452,-8.3179,-11.455,-7.7206,-5.2196,-4.4539,-5.4409,-9.9903,-4.3546,3.9016,1.2989,-3.9161,-4.4414
196,0.86052,-15.127,-18.216,-19.31,-18.118,-20.014,-14.58,-13.777,-11.503,-1.0934,-21.545,-0.91384,-15.363,-16.445,-1.4067,-13.91
197,-4.3083,-2.0559,-4.9804,-1.371,-1.1442,-1.2231,-4.4006,-2.9005,-9.1407,-5.2939,-3.1392,-6.1948,-2.8371,-3.1145,0.76795,-1.2291
198,-1.5493,5.3948,3.003,7.4034,7.2171,6.2347,1.3182,6.1575,3.6836,-2.5108,2.6235,-1.4505,-0.069191,-0.22177,12.706,-8.4219
199,1.8338,-5.5607,-2.6201,-3.0878,-2.0136,-4.7618,-2.3733,7.675,4.0824,-0.44076,7.3496,-2.1932,-0.089065,5.813,13.454,1.9299
200,-10.998,32.076,19.586,31.104,23.401,28.944,7.039,10.334,-6.4092,1.5518,10.947,-2.3158,1.9351,4.2615,-1.6466,-4.5697
201,-18.436,41.839,34.775,39.452,33.712,37.978,27.779,24.654,-1.4671,-8.9923,34.41,-7.735,35.501,33.37,4.1119,26.882
202,-13.312,7.3591,17.027,3.914,-2.394,4.1746,18.627,18.268,4.1434,-14.379,15.96,-13.353,21.308,16.561,7.0176,17.042
203,-8.824,1.383,6.0848,0.089356,-4.8486,-3.5534,4.8413,1.0793,0.92798,-2.813,-9.3633,-2.6129,-3.4596,-8.6248,-1.2609,-3.0547
204,1.8438,-20.301,-7.4062,-16.718,-17.499,-20.494,-3.6156,-4.054,-3.3188,-5.0609,-17.252,-5.1946,-8.9883,-14.429,-4.6748,-5.9873
205,7.4286,-11.298,-13.356,-13.064,-9.924,-10.584,-10.102,-10.432,-15.333,6.4915,-12.839,9.0663,-10.23,-9.1148,-2.8243,-6.657
206,3.7502,6.1545,-0.56447,3.8333,10.417,5.2532,-0.91849,-0.22932,-21.14,-1.2122,-1.0683,-1.0008,1.2245,2.6777,-4.9502,2.8781
207,-5.8312,28.846,17.58,26.286,28.674,29.592,15.673,12.438,-19.175,-0.14536,22.351,1.1593,18.019,20.007,17.209,15.503
208,-3.3791,9.7999,10.949,10.634,10.315,14.854,18.155,14.516,-5.2842,-8.2385,35.587,-7.2581,20.794,20.212,24.474,21.111
209,3.3177,-4.8703,1.5661,-0.85959,-1.3488,2.3469,11.472,6.362,6.0934,1.4707,22.534,2.7081,5.8364,2.8643,12.752,5.9313
210,-5.2549,10.334,13.132,14.229,14.646,7.6566,5.8133,6.7757,-0.87183,-6.064,4.8416,-4.4753,11.659,8.5458,7.3448,6.7806
211,-2.4974,-3.852,2.6669,-1.4017,-1.0074,-4.8576,4.9686,2.9984,-5.0858,-2.7476,-0.48213,-2.7943,7.3922,6.7063,6.3102,6.3578
212,1.1524,-7.3004,-5.1559,-5.3024,-3.1732,-9.7204,-1.662,-7.7359,5.9893,3.9137,-20.783,0.95828,-10.344,-8.3151,-7.1308,-8.0996
213,4.2482,-14.515,-6.1417,-10.282,-8.3882,-14.771,-2.6128,-5.1295,6.3204,1.9654,-16.589,0.53256,-2.5022,0.14904,-0.98941,-0.79614
214,8.5292,-18.472,-10.982,-15.412,-17.271,-16.401,-9.228,-6.7197,2.6875,5.4324,-12.427,4.4193,-2.3446,-0.47067,1.4491,-8.8953
215,11.765,-2.2858,-14.224,-5.058,-4.7468,-4.1864,-16.828,-11.422,-22.526,15.893,-13.162,9.4924,-20.006,-18.551,-19.59,-21.654
216,-6.0454,30.802,13.05,25.656,29.342,30.474,7.1878,10.237,-12.181,1.5766,33.633,-2.4577,24.516,27.332,-12.077,24.232
217,-5.2772,5.8027,4.3926,0.28783,2.5702,8.1365,7.6827,11.693,3.138,-8.7094,34.247,-8.3712,20.188,22.572,5.4127,25.516
218,4.8125,-10.526,-11.432,-14.407,-18.234,-14.094,-10.082,-7.8355,5.9326,7.5597,-7.6445,8.8451,-20.986,-22.028,1.3351,-20.769
219,-1.6472,8.6541,2.2321,5.9079,1.8514,3.0107,-2.8455,-0.8148,-3.8993,-0.99063,1.2362,-2.2704,-7.4184,-11.724,-14.107,-12.006
220,-11.554,8.7796,11.702,7.7412,3.8646,5.3555,10.047,9.6492,12.769,-15.24,10.208,-14.486,13.596,10.156,-2.8215,18.81
221,-7.8419,-7.4346,-0.44011,-6.798,-10.995,-10.703,0.67573,-2.1655,21.723,-6.8149,-8.9715,-2.0827,-1.3094,-2.1013,11.25,-6.403
222,-0.79165,-13.132,-4.6934,-9.7463,-14.827,-13.796,-3.9912,-10.304,12.913,-4.0114,-24.773,-3.9044,-14.805,-14.712,1.9051,-15.834
223,-9.4127,14.741,14.002,19.019,19.661,15.631,10.751,2.8428,7.3871,2.4537,-5.923,0.59383,4.3427,7.1364,-1.4994,-0.69347
224,-13.049,12.838,13.378,14.523,19.645,14.629,16.595,11.109,5.4175,-10.203,11.041,-12.13,18.992,24.36,7.4837,21.417
225,0.62407,5.4463,-1.025,6.6923,4.746,9.2779,-7.347,-5.3962,-4.3514,14.173,-7.1984,14.191,-9.6666,-9.0267,-14.936,-8.0482
226,-8.8303,12.537,11.207,13.757,10.918,16.139,3.009,3.873,0.90006,-8.4847,17.592,-7.3677,15.466,15.24,-5.9179,14.298
227,-4.881,-2.4823,3.826,-3.5168,-5.0117,-3.8825,0.44639,-1.0002,9.4136,-8.0711,3.7466,-3.8055,1.1592,-0.12,7.7142,0.55652
228,-5.3258,13.149,6.8757,11.684,10.239,9.7858,1.4639,0.11554,-1.3945,-6.3778,-5.3071,-3.7769,-8.1221,-9.3204,1.0889,-5.9485
229,-2.9684,7.9519,7.1003,6.5578,7.3847,9.9938,8.0149,7.148,-6.0516,-11.105,12.783,-7.6528,12.238,13.505,5.791,24.8
230,-4.8368,-2.5206,3.8105,-3.5683,-4.9212,-3.8659,0.49578,-1.0705,9.3541,-8.005,3.7208,-3.8166,1.1463,-0.079346,7.6672,0.55652
231,-5.2708,13.07,6.8298,11.688,10.225,9.8211,1.494,0.10729,-1.3757,-6.3962,-5.3616,-3.8637,-8.1283,-9.2795,1.1809,-5.9485
232,-2.9695,7.9796,7.0578,6.5644,7.3843,9.9953,7.9978,7.1215,-6.0016,-11.161,12.723,-7.6722,12.264,13.495,5.8189,24.8
233,1.8643,-2.7116,-0.03135,-2.7406,-4.9835,-1.4501,3.6829,-0.48822,-3.2809,-6.3466,0.033322,-6.9549,0.89047,0.52142,8.5931,3.9395
234,3.0913,-5.5218,-2.0905,-0.8406,-2.1058,-6.3702,-1.0749,-3.3121,-3.7605,-2.1105,-11.474,-3.3548,-7.1321,-7.3482,10.43,-13.536
235,-3.6192,16.631,14.067,16.654,13.56,16.626,6.0415,5.6632,-0.56194,-5.7835,8.9621,-1.6311,6.1767,2.7452,14.386,2.3701
236,-6.4095,4.7535,7.7959,4.8515,6.7999,6.4619,7.2117,3.2195,1.9398,-12.654,14.943,-7.5201,11.128,11.451,3.649,5.7276
237,7.9128,-34.399,-20.354,-34.423,-27.399,-31.189,-10.793,-8.9932,-2.8848,-7.6771,-4.9383,-4.4577,-11.027,-6.6542,-0.36958,-12.177
238,1.4686,-0.29285,-4.5783,1.1569,5.6259,0.87826,-11.069,-6.595,-11.443,7.9953,-7.9489,12.641,-17.333,-14.214,-9.2856,-21.616
239,-5.1546,-0.48331,3.0177,3.5023,6.0684,1.6594,3.8204,8.6178,-12.529,-4.1227,12.616,-0.25673,6.959,9.4466,-5.8476,7.431
240,-1.3778,6.7555,-1.8758,3.8771,4.5049,3.4288,-5.5319,-5.0563,-15.865,5.0521,-15.257,3.0973,-7.932,-13.76,-23.59,-14.029
241,5.5622,-4.8973,-1.2609,-3.7481,-2.0319,-1.3584,-1.7848,2.8993,-5.7408,7.872,3.3347,3.7287,8.1107,3.2166,-8.3377,6.6284
242,5.1114,-4.625,-3.3342,-1.9802,-2.7328,-3.4231,-6.9221,2.2733,7.1441,10.19,-8.588,4.8986,-3.979,-8.2765,-1.3322,-5.2588
243,1.5411,9.184,0.50182,4.831,5.2269,3.779,-5.8646,-1.9524,8.9942,14.6,-10.287,12.797,-6.6924,-9.1347,9.6008,-4.3304
244,0.033429,6.3268,0.40787,0.57592,0.8484,4.35,-1.4186,2.1696,-0.058699,3.3859,2.9893,-1.2007,5.1521,4.471,11.299,12.352
245,1.0913,23.65,15.113,18.933,16.109,21.912,15.844,13.352,9.5485,-0.32983,21.038,-4.3862,14.673,16.311,5.6071,6.408
246,-1.3583,13.881,11.025,13.554,12.084,17.522,18.425,18.402,10.679,4.7292,26.097,4.5168,20.868,26.391,10.926,11.01
247,4.5873,4.9879,5.6968,7.2096,6.5082,11.753,11.668,14.795,8.9391,-0.76792,15.166,-0.87368,13.025,21.45,1.1999,5.6852
248,11.914,-4.8828,1.7257,-3.2012,-2.5956,-0.13414,5.7924,6.4458,7.1128,7.6108,4.7829,8.6788,2.8119,5.6391,10.485,3.0427
249,9.239,-3.1865,-0.53532,-5.1409,-7.9034,-1.8853,-0.46292,-2.4025,-7.967,7.4638,-3.4879,4.7395,-0.61596,-3.9135,6.3059,-3.4807
250,2.8124,-1.6831,0.83741,-3.2361,-1.155,0.51603,-2.3071,-3.2436,-12.772,-7.4071,3.922,-6.4028,6.1108,1.2947,4.3835,8.7444
251,3.405,-3.6922,0.53715,-2.6952,-0.8785,-2.6514,-7.2697,-4.6802,-6.7424,-0.16048,-8.5149,1.8945,-4.5758,-9.805,-0.062387,-1.4028
252,-1.2083,-1.778,1.0244,-2.0134,2.1339,-3.8716,-4.3722,-0.014116,-8.4639,-3.2407,-5.7388,-1.6503,1.9898,-1.6339,-6.1559,6.3767
253,5.7739,-29.601,-22.32,-30.825,-30.238,-33.44,-13.726,-9.9658,-3.1332,-3.3551,-17.468,-0.078369,-12.108,-14.068,-3.3025,-10.296
254,5.8124,-15.125,-19.505,-15.167,-15.556,-19.854,-14.548,-17.577,-4.5631,0.7907,-22.897,1.5143,-21.474,-21.732,-22.794,-24.448
255,-1.1864,-2.5903,-2.2524,1.8096,-1.7679,-3.8844,-4.1928,-4.4566,0.011622,-0.87317,2.1039,-8.0562,-1.1456,-0.12485,-10.602,0.83601
256,3.9968,-6.6325,-7.45,-2.9293,-0.77692,-10.339,-4.7237,-5.5085,-0.73318,-0.44556,-2.2279,-6.4567,-8.8154,-5.448,-11.886,-5.4196
257,1.1785,-1.6837,-0.47013,-2.5931,1.3195,-4.6339,3.7877,0.10134,-0.84493,1.245,11.034,-0.27189,4.2933,9.3205,-7.2678,8.4843
258,-2.8005,-0.22924,0.020826,-0.39036,0.54476,-2.2266,6.8304,2.887,6.3042,-0.58765,4.058,-2.342,4.9959,10.405,0.46101,4.1617
259,-7.7416,15.668,6.988,17.888,18.865,12.659,7.9631,-0.27028,9.1636,4.1623,-1.1987,2.6485,2.1086,5.8419,1.4789,2.5387
260,3.8187,-8.0529,-4.8756,-10.218,-12.279,-9.526,0.30567,-0.16859,18.365,5.7777,-9.7364,2.1094,-7.7935,-11.229,-3.8142,-6.4772
261,-4.8994,7.6554,2.0043,3.2213,3.3353,6.8236,1.1938,-1.148,6.5234,3.0276,-1.2485,-1.9846,0.17197,-6.2767,-5.0745,-6.7151
262,-5.2654,-2.0445,3.5467,-0.96436,0.81594,0.33482,1.0138,1.3986,7.4368,4.1204,7.6911,2.1661,11.6,4.7135,15.208,13.697
263,2.7443,-6.7824,-6.0017,-7.0417,-6.2952,-4.2782,-8.1778,-4.6336,6.1847,4.1298,-13.025,0.81798,-9.778,-14.855,12.304,-1.3397
264,-1.5907,11.788,5.4442,5.6166,4.6871,13.734,-0.92697,6.4523,-0.27133,2.529,9.2505,2.7657,6.1683,1.2394,11.489,2.6027
265,-1.2386,4.349,-3.9426,-1.3049,0.21085,-0.66953,-8.7902,-11.321,5.969,7.7033,-3.849,4.0318,-13.158,-11.751,-4.1779,-10.124
266,-4.8292,7.6517,4.1029,4.929,7.1598,7.819,0.046253,-1.0476,1.2248,-7.7956,17.027,-11.612,6.3394,11.468,0.016259,7.6634
267,3.9254,-9.776,-2.3182,-6.1035,-8.2263,-7.725,-2.7129,-3.5524,-2.5846,-0.81104,-1.0321,-0.77903,-10.201,-3.09,22.401,-3.8062
268,1.8423,7.2917,6.53,12.734,7.5906,5.7258,2.9598,-0.89407,-11.215,-2.1283,1.0804,-0.69772,-6.3336,-2.673,9.0423,-6.8247
269,7.4476,-5.4476,-2.315,-2.1775,-0.91015,-10.088,2.0795,-2.8352,-6.2147,3.6245,0.10763,6.5308,-6.5537,-3.8438,9.2735,-1.4077
270,-7.2438,11.991,10.583,19.589,19.036,12.81,7.3894,3.2874,-8.1348,-1.5415,11.667,-1.1724,6.6568,8.1665,13.095,-1.3581
271,-4.3674,1.6849,7.7225,5.8002,8.568,3.4762,8.7337,5.2766,2.0516,-11.83,22,-11.117,18.17,18.734,-0.82225,18.87
272,3.5585,-15.448,-7.1303,-15.014,-11.353,-12.595,0.22768,0.88224,1.9531,-6.7871,8.0972,-2.0356,0.32361,-0.37593,-11.177,-0.9107
273,11.598,-20.976,-15.329,-19.256,-17.529,-17.369,-7.7646,-6.2039,-6.2121,2.4456,-3.5593,6.443,-12.968,-16.631,-15.669,-17.349
274,20.064,-30.661,-22.333,-25.586,-26.741,-22.628,-11.267,-8.6916,-9.9677,12.259,-11.172,12.59,-21.316,-24.383,-21.031,-26.061
275,12.722,16.221,6.7291,12.99,6.5853,18.706,7.779,5.6106,-11.969,10.121,19.912,7.176,7.6072,3.715,-22.335,-1.2557
276,-3.6985,38.456,24.583,35.974,31.511,36.442,19.883,18.259,-0.7963,0.96415,33.73,0.70365,25.989,25.122,-15.917,20.417
277,-9.1715,26.433,22.593,26.557,25.129,23.246,20.062,22.36,8.3591,-9.1278,31.865,-7.0099,33.652,35.773,4.957,32.504
278,-4.9637,7.1289,9.8104,7.5495,5.4593,2.6128,7.0064,10.177,10.19,-2.4044,5.8261,-3.2839,13.93,15,13.024,21.267
279,-10.487,17.513,10.977,15.535,14.14,12.692,3.4691,6.8483,3.3149,-5.3324,-9.0894,-6.4458,2.0445,1.0122,2.5759,10.673
280,-16.282,4.5173,4.891,5.7626,6.3069,3.1854,4.7941,3.8614,12.157,-16.265,-6.6277,-13.56,7.829,8.1851,17.126,15.857
281,-17.75,17.767,12.984,19.987,20.03,16.882,10.034,6.0237,9.0864,-11.311,-2.2251,-4.1281,10.636,12.152,25.283,16.9
282,-1.3148,-17.772,-8.302,-18.703,-16.199,-18.939,0.78224,0.33485,9.1013,-14.156,3.9475,-4.9366,0.87391,3.5181,28.992,5.3535
283,6.0792,-19.802,-16.467,-24.511,-22.792,-25.463,-13.235,-10.795,-2.6009,3.6489,15.611,14.345,-21.567,-17.523,12.641,-16.16
284,3.3407,3.3756,-4.0512,0.26126,0.014024,-3.2352,-11.015,-8.1349,-10.275,3.1405,29.315,6.6738,-20.501,-15.595,-9.7847,-21.832
285,-16.307,4.5172,4.9218,5.8102,6.2865,3.125,4.8658,3.8091,12.104,-16.237,-6.6473,-13.585,7.8337,8.1887,17.111,15.857
286,-17.719,17.852,12.961,20.019,20.02,16.814,10.059,6.0559,9.0793,-11.282,-2.1691,-4.1691,10.718,12.09,25.332,16.9
287,-1.3331,-17.818,-8.3462,-18.666,-16.219,-18.866,0.74337,0.3078,9.1242,-14.228,3.9746,-4.9195,0.89678,3.538,28.973,5.3535
288,6.1174,-19.783,-16.439,-24.553,-22.806,-25.466,-13.206,-10.838,-2.6215,3.7115,15.612,14.297,-21.505,-17.466,12.617,-16.16
289,3.3352,3.4388,-4.0991,0.34315,-0.047677,-3.2654,-11,-8.1387,-10.285,3.1312,29.266,6.7034,-20.441,-15.537,-9.8498,-21.832
290,-16.351,4.5202,4.8482,5.7558,6.3121,3.1675,4.865,3.8436,12.094,-16.179,-6.655,-13.567,7.8354,8.2147,17.12,15.857
291,-17.704,17.772,13.013,20.038,20.026,16.847,10.002,6.0694,9.0585,-11.29,-2.2054,-4.116,10.704,12.146,25.299,16.9
292,-1.3426,-17.818,-8.37,-18.743,-16.206,-18.92,0.73099,0.31138,9.0785,-14.222,3.9344,-4.8963,0.84721,3.5574,28.989,5.3535
293,6.1291,-19.781,-16.458,-24.574,-22.767,-25.534,-13.19,-10.774,-2.5822,3.6679,15.529,14.333,-21.565,-17.509,12.647,-16.16
294,3.3138,3.4195,-4.098,0.34442,-0.042925,-3.2303,-11.015,-8.0796,-10.221,3.2148,29.294,6.709,-20.452,-15.539,-9.7695,-21.832
295,-1.5473,4.2614,5.4215,2.3599,8.834,6.7723,10.17,11.253,7.2739,-8.1057,31.662,-9.0891,15.193,24.334,11.011,13.31
296,9.3402,-23.213,-14.423,-26.872,-22.534,-18.623,-6.8667,-4.1902,7.188,9.9872,-10.261,8.0543,-14.002,-7.4568,23.501,-14.258
297,11.191,-17.47,-12.264,-23.072,-20.089,-8.9895,-10.294,-12.93,-13.115,9.4756,-25.022,5.2767,-10.145,-5.7083,4.0526,-15.294
298,12.978,-6.0351,-7.4684,-8.9189,-3.7776,-0.21858,-11.856,-18.56,-24.151,19.982,-47.207,19.126,-24.456,-17.335,-0.043216,-18.685
299,6.2461,4.905,3.909,4.2897,10.173,9.5932,-2.1813,-5.899,-26.286,7.6698,-24.674,2.1178,2.5001,8.4938,-7.7716,12.881
300,6.3496,-11.597,-15.62,-18.247,-14.146,-13.047,-16.085,-18.602,-8.5405,5.2479,-53.526,3.1852,-32.441,-31.249,-27.56,-20.217
301,0.94938,-0.35962,-8.0156,-5.5657,-2.1359,-3.2223,-7.3066,-8.6602,-11.133,2.927,-27.339,-0.07103,-10.36,-15.298,-19.137,1.1899
302,0.69928,-13.489,-10.355,-12.111,-10.779,-12.887,-6.462,-8.1399,-3.4373,0.51883,-16.485,-5.8251,-4.1774,-9.9774,-13.106,1.5935
303,-3.9589,-7.3627,-6.2507,-2.5916,-0.24448,-5.9234,-3.0951,-6.0038,0.056023,0.58665,-15.32,-8.7855,-4.9188,-11.637,-17.013,-5.939
304,-5.04,1.6509,-0.26036,4.6888,4.2909,3.9986,3.546,-1.2933,2.6701,0.22434,-7.5088,-9.2669,3.8317,-3.671,-12.376,-2.9104
305,-13.541,15.483,14.075,18.814,18.774,14.467,11.426,10.042,20.129,-2.7252,21.221,-4.539,23.591,20.418,-0.22084,18.503
306,-14.583,10.561,8.6559,11.174,10.313,10.287,9.4899,8.1499,32.785,-4.722,8.5204,-5.857,13.362,10.464,4.7772,1.3438
307,-12.355,14.482,9.6226,11.179,6.8468,15.221,7.607,8.3677,30.941,-1.9574,2.5334,-0.2726,9.4712,7.0783,3.7078,0.50095
308,-17.676,18.626,19.548,16.935,13.966,19.873,15.909,21.307,24.109,-14.454,16.357,-8.2404,24.988,24.39,8.2939,24.708
309,-18.888,20.384,18.577,20.593,22.113,19.632,14.293,16.426,21.869,-12.114,3.4016,0.21671,13.833,15.189,21.712,10.939
310,-3.8115,-12.699,-10.529,-15.968,-17.679,-17.344,-15.715,-13.963,7.8621,-4.1798,-25.577,8.549,-25.889,-25.381,2.3686,-21.259
311,-5.699,-1.7357,-4.2302,1.1984,0.49892,-4.1112,-9.6622,-10.221,1.9459,-8.6222,-15.707,-2.8568,-18.017,-17.083,-16.366,-21.83
312,-7.5775,-7.5468,-1.7946,-2.2888,-4.9985,-5.8607,-1.2295,-4.8439,1.8706,-8.5935,4.9726,-3.5464,3.1597,4.4881,-12.775,1.0315
313,-7.2144,-4.9763,-3.1133,-5.4113,-6.6459,-4.7103,-7.0272,-9.9966,1.1228,-9.9262,-5.9842,-7.3887,-8.4174,-8.7115,-14.981,-11.968
314,0.58766,-7.5674,-4.263,-10.067,-14.151,-3.3574,-7.807,-8.8313,-0.17665,3.4353,-5.1283,5.5034,-7.8089,-10.918,-2.2264,-11.341
315,10.106,-14.15,-10.365,-12.834,-11.27,-8.7549,-11.47,-4.48,3.8847,15.146,-3.4146,15.178,-9.9443,-11.352,3.7847,-15.865
316,9.6587,-13.2,-10.214,-10.449,-10.023,-11.17,-12.021,-8.0381,-7.1007,10.563,-1.505,10.083,-8.6273,-10.633,-14.833,-17.52
317,8.654,-6.2122,-4.9893,-1.8106,-2.0015,-9.6296,-4.9691,-2.3453,-5.8288,12.265,0.60256,14.36,-1.8071,-3.7137,-11.091,-9.3898
318,0.52724,16.624,9.4427,17.306,14.428,10.979,7.8553,5.7357,-10.993,2.0769,8.8319,3.4139,11.541,11.833,-4.2999,9.2598
319,-15.085,30.217,23.174,32.364,29.885,28.228,21.506,18.906,-7.4857,-6.7018,23.176,-2.788,27.788,27.998,5.1634,25.238
320,-11.107,5.8588,4.2616,8.5373,5.1369,3.351,6.1126,5.833,-1.441,-6.8872,-8.8697,-3.8304,-6.6368,-6.4836,19.1,0.086794
321,-20.828,31.439,24.208,33.082,32.432,28.517,19.533,19.41,-11.858,-14.256,20.637,-14.159,21.422,20.921,13.259,24.252
322,-10.98,-3.0371,4.9128,-3.4657,-1.8886,-5.9482,8.7982,9.7769,-1.6055,-14.601,6.5223,-12.715,5.1251,4.6503,10.192,18.237
323,0.30926,-12.107,-7.9487,-15.686,-21.464,-15.755,-9.2615,-6.1713,-2.7619,-8.1568,-12.9,-5.0492,-20.703,-22.233,-6.9586,-16.896
324,-0.58106,-6.069,-2.0769,-8.9979,-8.2948,-6.5494,-3.3798,5.0163,-5.2456,-10.267,14.667,-8.5424,5.3256,3.3272,-3.3924,-2.1397
325,10.621,-6.2629,-14.577,-7.5614,-7.4601,-8.6294,-18.374,-16.075,-6.8788,15.438,-21.738,7.9884,-18.579,-21.214,-9.0013,-23.964
326,-5.9624,22.876,10.273,17.549,17.579,24.016,3.3103,5.7606,-11.382,2.0888,32.981,-3.1405,33.953,30.308,0.47152,27.836
327,4.4396,-2.4837,-3.784,-6.4979,-5.2176,-0.96753,0.32267,4.7864,0.95604,-0.068811,16.68,-2.3909,12.426,10.612,10.491,10.375
328,10.131,-2.7453,-5.4903,-3.7338,-3.4009,-2.4625,-3.1866,-1.6738,3.722,12.419,-4.0496,10.748,-7.6373,-6.6115,-7.1942,-7.0966
329,5.5135,4.8263,-1.6825,3.6435,0.085563,2.9508,0.24201,-2.3715,-1.6322,5.3761,-6.9107,3.5706,-4.3567,-1.7018,-14.393,-1.0147
330,1.8453,-7.3578,1.1321,-1.098,1.7981,-5.2016,5.3954,2.1298,-1.1855,-4.4938,-3.6062,-8.4375,4.6767,11.596,11.7,16.449
331,16.116,-29.319,-18.008,-22.713,-27.306,-27.66,-12.735,-18.246,-2.6837,15.556,-44.884,13.795,-37.622,-30.902,14.357,-19.935
332,10.583,-9.6777,-10.497,-4.4109,-5.5937,-8.5821,-10.708,-14.335,-13.842,7.7312,-28.899,4.7211,-24.558,-23.29,-10.105,-23.128
333,1.2074,6.3354,2.9201,11.436,13.435,8.9665,1.1607,1.2482,-8.7941,3.6244,6.7582,2.3281,8.8015,7.369,-4.4511,4.7065
