NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.8302,3.5907,5.8295,0.20487,7.0169,7.559,4.6108,17.18,2.2856,-0.86875,26.375,-8.6611,28.406,20.628,-10.238,19.337
334,12.388,-21.289,-16.887,-23.892,-20.535,-24.205,-22.958,-13.658,8.0637,7.9532,-7.3427,1.974,0.49453,-2.7247,-2.0425,-0.54481
335,8.0503,-9.2211,-11.846,-5.9614,-8.7168,-16.789,-11.944,-12.511,2.2782,13.17,-24.841,4.6551,-18.168,-17.807,-10.611,-14.931
336,-3.6298,4.0249,0.89456,11.008,7.1942,-2.5947,3.8956,-2.8664,-4.2665,7.9982,-20.239,-0.003832,-14.083,-6.0936,-13.187,-6.2855
337,-6.6616,3.0872,3.6828,10.459,6.0388,1.5309,7.4,-1.2922,-5.2109,-4.8551,-12.45,-10.973,-8.1225,2.0258,-6.372,7.0716
338,-5.5016,-3.4065,2.9006,6.3773,1.2588,1.6225,6.538,-2.7175,0.066174,-4.3408,-6.1938,-7.8004,-5.329,3.3354,-2.6133,7.0121
339,-2.7871,-13.925,-8.1285,-3.9172,-6.0184,-10.872,-2.5826,-11.529,-1.0127,-5.4112,-9.7268,-6.9489,-8.7286,-2.8251,-7.4905,-1.0847
340,-6.3165,7.0731,6.1799,4.3695,5.6333,8.6139,8.9523,9.8313,-2.0694,-6.1107,12.098,-8.126,13.619,10.54,3.9424,14.122
341,1.3141,-10.037,-3.0204,-8.6907,-7.2642,-3.7302,-4.7856,2.5883,4.4618,1.2248,10.162,3.8248,8.0545,4.0967,10.614,7.4739
342,-3.1667,3.7075,5.2327,4.125,5.0839,10.637,3.5826,13.192,0.16194,3.7423,12.645,4.0604,5.3772,3.135,8.8315,-1.473
343,0.43382,5.7175,8.1011,-0.97946,-0.89333,8.2021,4.3794,13.698,4.3316,10.661,26.278,9.46,15.322,13.101,13.479,6.7055
344,4.806,0.74221,4.0678,-2.0387,-0.44222,3.6097,0.77299,3.8312,5.1557,9.6293,17.585,9.1036,6.9561,10.152,8.9526,2.0077
345,4.3868,6.18,6.8801,4.085,6.0194,10.977,6.2079,-1.194,7.8391,13.001,2.6649,18.009,-1.5891,11.034,9.7868,-0.76404
346,2.6876,1.7175,3.5269,-3.4048,0.84263,7.3049,4.8555,-6.2591,0.89189,1.4489,-5.0925,7.4806,-1.0678,14.286,8.1229,3.8276
347,5.8971,-0.09648,0.94886,-4.7747,1.7501,1.1696,-0.26386,-13.494,1.0448,5.0675,-20.06,8.7624,-9.1508,9.2239,6.1129,-1.3786
348,-4.7265,11.785,9.4905,10.898,12.591,8.9339,9.2335,-8.3045,-5.4938,-4.835,-21.795,-5.5363,-9.2535,9.043,-7.1783,1.5265
349,-12.014,11.362,8.4557,10.621,8.7053,7.8394,9.7018,-9.3677,-7.7547,-11.58,-15.145,-13.596,-5.7359,8.4057,0.79041,8.5549
350,-2.452,-16.046,-12.432,-22.049,-17.047,-15.52,-14,-24.883,-5.8064,-18.142,-15.689,-22.937,-9.4407,0.54601,4.7074,2.4919
351,5.4315,-12.626,-13.712,-15.946,-14.84,-13.014,-17.336,-27.198,6.8797,0.88047,-38.636,-0.79731,-35.21,-32.187,-1.5346,-27.801
352,-7.3316,14.506,9.1204,13.582,9.389,16.642,10.614,1.6206,-2.9017,-10.483,-0.17451,-12.468,-2.0002,-4.8695,-9.693,-4.3245
353,-1.329,-5.0824,-0.23726,-7.8429,-6.5225,5.2468,-0.13727,6.9569,-3.0091,-17.27,26.999,-19.801,19.159,11.548,-0.98384,11.934
354,10.161,-26.69,-24.707,-28.552,-24.988,-20.581,-24.327,-11.818,7.8327,-2.2482,-4.7136,-2.9824,-13.982,-24.123,0.81184,-24.895
355,11.074,-18.718,-25.334,-18.387,-14.839,-18.177,-20.065,-9.7265,8.0678,5.7917,-5.703,6.2643,-10.211,-21.374,-2.0201,-25.582
356,-2.0731,8.6084,1.9978,14.278,12.281,10.549,9.6396,17.49,3.154,1.9445,22.311,0.76261,21.689,9.4544,-3.1453,3.3761
357,-2.6507,1.4727,7.0797,8.1627,3.5273,6.9858,9.4751,18.775,-0.93118,-4.8782,24.071,-7.2623,26.557,16.505,6.8835,15.275
358,0.27939,-5.1129,1.4182,0.84622,-2.5058,-1.6165,0.91538,3.1487,0.49103,2.4978,-1.828,2.5668,3.4862,-1.3825,3.4192,-0.51067
359,-3.8964,2.6928,2.2706,8.5676,4.8569,-0.20543,8.4182,-1.3656,-7.7368,1.8169,-14.442,1.6383,-5.0721,-4.4847,-8.4387,-2.6099
360,1.4657,2.3211,1.7492,3.774,-0.76588,-6.5201,3.9393,-5.7726,-7.7009,1.6131,-18.526,2.4809,-7.1524,-2.8144,-6.666,2.6316
361,6.8195,-4.1717,-2.2059,-6.1186,-8.763,-14.028,-8.0498,-10.576,-4.2299,-0.02185,-19.979,1.4899,-11.046,-6.9726,-4.7672,0.70856
362,0.94691,2.1512,-0.70347,-2.1936,-5.2722,-4.8159,-3.1691,-6.5541,-3.7868,2.761,-16.039,3.1674,-9.896,-7.4221,-3.7378,-3.9157
363,-3.1291,22.757,12.989,14.954,11.194,16,12.367,7.4118,-4.2214,-2.1858,-4.8918,-4.4826,-3.2873,-2.6026,-0.82999,-2.3892
364,-3.1683,26.535,22.808,21.23,22.718,23.71,22.686,20.316,0.14659,-1.1749,20.067,-5.1741,17.881,16.372,12.986,18.791
365,-2.2758,12.699,12.076,11.862,11.532,14.982,15.556,23.521,-1.0606,-4.3552,26.599,-9.6355,25.441,22.075,19.538,19.547
366,4.908,0.60352,0.030499,-0.31948,1.0577,3.5721,2.1619,14.009,9.053,9.863,15.835,9.7559,15.327,9.326,25.084,1.4799
367,4.7831,-9.3925,-4.1135,-7.4957,1.4016,-5.648,-1.4431,10.266,6.536,5.0062,23.312,5.2296,23.745,17.714,23.406,9.845
368,3.696,2.886,5.9774,9.348,12.251,0.67758,6.6999,11.066,10.784,11.216,10.838,14.557,15.709,14.068,21.95,7.3432
369,2.6099,0.52782,7.5999,8.845,7.6206,1.3758,7.0699,5.6869,3.8436,1.7673,7.0196,5.1348,13.55,13.174,13.701,11.648
370,3.4341,-4.1274,2.0162,-0.26777,-3.8632,-2.9686,-3.0922,-4.6551,6.7775,4.5302,-1.5371,11.311,-1.6082,-4.0261,7.3236,3.2529
371,-8.0294,11.686,9.5284,13.022,8.3713,7.8366,3.0707,-2.7689,1.4593,-4.8,-4.2864,2.1929,-12.149,-14.447,-10.391,-8.0442
372,-6.8014,-0.89569,3.1184,-1.2005,0.47062,-2.8131,-3.5385,-5.2274,-1.188,-8.0136,3.8812,-5.3077,-2.8187,-4.6428,-7.9821,2.3433
373,7.1975,-21.288,-18.4,-21.505,-24.457,-25.87,-24.713,-24.586,4.2152,-1.792,-23.744,-2.1084,-28.194,-29.387,-14.308,-17.253
374,8.0722,-8.5233,-12.706,-7.3086,-14.994,-11.585,-14.178,-22.944,5.7342,9.4818,-30.683,12.51,-36.515,-35.933,-27.026,-28.437
375,0.74895,9.1149,3.2928,4.5643,0.2464,11.289,4.2289,-1.5653,-4.9719,0.74115,-1.1054,2.7866,-7.1484,-7.1861,-30.26,-5.4329
376,0.23409,14.589,6.8087,8.5646,3.7495,16.909,8.507,10.851,-7.4239,-0.55433,15.377,0.42301,6.456,2.5847,-17.843,1.1721
377,-0.071105,7.5093,0.28517,1.7122,0.95928,9.4105,3.1736,11.43,-7.0491,-5.4786,25.723,-5.417,11.709,4.593,-12.33,0.9587
378,4.6283,-5.6701,-7.7151,-8.6509,-7.1205,-3.9072,-8.6521,3.9557,1.4148,0.039452,14.215,1.3296,3.8785,-4.3805,0.26976,-4.8844
379,3.6647,-5.777,-6.801,-8.4293,-4.4658,-4.6423,-8.9464,5.5901,1.3918,0.49337,9.9502,1.81,7.5853,2.7831,7.125,-2.6248
380,5.8607,-12.28,-11.424,-14.236,-6.2468,-13.62,-10.772,0.011923,0.20543,-1.398,6.261,0.4572,9.755,8.9981,11.166,6.5436
381,0.53797,-5.9764,-9.7315,-1.5829,2.6531,-11.271,-5.1982,-2.075,3.1381,3.4124,-9.666,6.7243,-2.5125,0.15027,10.402,-2.7929
382,-8.2138,8.0844,3.0232,12.657,11.798,1.8537,6.982,6.3477,-4.9956,-5.7987,-1.0174,-1.3524,3.5449,8.4827,2.7609,4.0054
383,-12.116,11.127,13.477,12.658,9.9622,7.2333,12.861,8.4653,-9.6748,-16.066,10.807,-12.312,9.5267,12.467,-3.8461,13.218
384,-3.345,-4.3378,-0.10137,-5.8345,-8.194,-9.4029,-7.5685,-9.7131,-5.5313,-10.517,-14.349,-10.624,-17.865,-15.342,-5.1061,-9.1052
385,-2.0501,-7.8332,-5.5165,-9.8487,-11.758,-14.132,-14.403,-19.544,-2.2028,-0.10555,-24.617,0.10262,-28.602,-23.922,-10.941,-14.934
386,-5.692,-6.807,-6.8884,-8.7331,-13.383,-10.244,-12.05,-15.859,-6.483,-5.5804,-14.456,-5.8506,-20.28,-16.053,-16.246,-6.997
387,-6.2944,2.0862,-3.7245,1.7662,-6.0796,-0.85648,-5.6756,-6.5162,-0.72588,4.2087,-9.3095,3.1626,-17,-16.093,-10.717,-12.887
388,-12.293,6.7316,3.7071,7.8251,5.7399,8.3935,4.7555,9.7448,-3.8528,-2.774,12.915,-6.1831,5.6096,1.8607,-7.512,-0.066105
389,-6.8619,-7.3117,-5.4766,-7.0822,-5.3377,-2.3152,-2.2096,5.4107,3.3278,2.7273,18.328,-1.4568,11.379,1.9172,4.0195,1.7936
390,-6.8146,-7.2492,-5.525,-7.1016,-5.3228,-2.3247,-2.2099,5.3994,3.3412,2.7983,18.303,-1.4709,11.404,1.9655,4.0911,1.7936
391,1.3603,-16.34,-14.252,-13.299,-6.1009,-8.7641,-6.8494,-1.5003,5.492,5.2546,7.1285,0.59391,7.2249,-2.7791,11.273,-5.8941
392,2.9182,-2.9493,-4.0552,0.0053819,10.958,3.447,2.8912,8.5353,7.2209,10.645,4.9947,10.877,18.044,11.809,17.95,3.8214
393,6.8878,-3.1383,-0.55714,0.88956,8.7437,-0.3354,5.3483,9.9456,2.8798,5.4273,1.9155,3.6561,21.803,17.728,14.701,12.487
394,9.9018,0.1251,4.9894,7.3941,13.009,-0.27409,9.4827,5.4189,2.6479,11.658,-9.1279,12.317,10.21,12.082,16.077,7.5565
395,-6.8424,-7.2897,-5.4913,-7.0988,-5.2872,-2.2763,-2.1945,5.4018,3.3675,2.7706,18.364,-1.4359,11.367,1.9043,4.0702,1.7936
396,1.3872,-16.293,-14.282,-13.332,-6.1372,-8.7471,-6.8164,-1.5106,5.4326,5.2037,7.1933,0.539,7.2237,-2.7994,11.284,-5.8941
397,2.9243,-2.9713,-4.0691,-0.00066158,10.879,3.4179,2.842,8.536,7.2256,10.612,4.9664,10.846,18.033,11.803,17.907,3.8214
398,6.8465,-3.0998,-0.6032,0.88654,8.6591,-0.29652,5.3891,9.9148,2.9175,5.4711,1.9876,3.6148,21.754,17.743,14.771,12.487
399,9.9881,0.17938,5.0333,7.3992,12.977,-0.2243,9.4397,5.3651,2.6543,11.686,-9.162,12.408,10.24,12.093,16.052,7.5565
400,-2.2643,-1.218,-3.8398,-4.2055,-5.9444,-2.3622,-8.8456,-0.91338,-6.8495,-3.9007,7.2565,-9.8865,-1.4053,-6.8231,-6.5094,-6.3975
401,-2.1143,-4.1447,-7.8697,-11.093,-9.6611,-0.59774,-7.9557,3.5458,-2.598,-3.2647,15.655,-7.9524,8.5778,-1.6767,-6.5665,-5.1412
402,-7.2347,-1.0366,-2.4896,-2.4287,-0.34569,5.6833,1.0906,11.289,1.7208,-6.0243,21.333,-9.5514,16.35,5.1477,-6.3643,0.71961
403,-4.0647,-6.5035,-6.8964,-7.8294,-2.8963,-4.0652,-4.8204,7.9085,4.2597,-3.4365,14.311,-5.7493,19.178,10.98,2.3517,7.5556
404,6.4529,-18.54,-19.027,-22.543,-13.874,-20.62,-15.396,-6.7237,8.7325,5.1646,-5.881,6.9159,7.323,4.4089,7.7945,1.4745
405,7.1089,-16.416,-16.753,-14.896,-9.4689,-20.196,-11.859,-9.0709,7.1306,9.5807,-19.403,15.925,-4.192,-4.2745,5.1283,-7.5542
406,-3.1246,3.5538,0.95078,5.8172,6.2983,-1.9108,4.7134,4.508,-0.35669,4.8053,-8.0849,10.003,4.8283,5.316,-1.7246,1.4263
407,-1.988,4.4395,2.1373,4.7657,4.3766,-4.2414,3.5005,4.3941,-3.5949,0.10449,-5.3308,3.4718,-0.078467,3.2093,-4.8016,3.9964
408,1.5204,0.054842,-2.2912,0.45316,-2.7529,-9.866,-7.8301,-7.8065,-0.21958,7.3638,-11.463,9.8198,-13.101,-7.8126,-5.2567,-4.4461
409,-1.2796,-1.9904,-1.478,1.1776,-1.1999,-5.7327,-5.8905,-10.098,-0.25364,5.5505,-10.46,6.4597,-15.889,-10.172,-5.6382,-5.5271
410,-1.051,-6.8379,-4.9345,-3.1958,-1.878,-6.0306,-7.6578,-10.519,4.5989,4.0556,-11.918,7.0161,-19.038,-13.267,-7.9953,-7.7574
411,-5.7802,9.8285,6.3544,11.756,9.9734,13.416,4.5414,0.044568,-0.63631,-7.502,-1.0844,-8.4317,-9.6695,-5.892,-14.824,-4.6046
412,-5.1721,14.527,9.0062,12.304,9.6031,15.935,9.7431,2.9515,3.6334,-5.6776,10.741,-10.66,0.91544,4.1287,-4.1353,3.7337
413,-2.6526,4.4205,-1.6013,-0.57862,2.4093,3.2824,0.90962,0.52539,4.4333,-7.9467,13.501,-15.788,4.4184,7.3351,2.4693,3.9352
414,-3.443,6.3808,2.7587,5.4796,8.7868,7.2887,5.7022,4.2994,7.6714,1.5375,9.1024,-5.4298,3.2727,4.4439,3.5819,2.8438
415,9.0185,-12,-9.1056,-13.335,-9.9503,-9.5093,-8.8274,-2.4175,7.8623,9.5681,-8.8338,9.8365,-2.7051,-7.1321,6.3039,-5.6936
416,11.674,-6.435,-9.6323,-12.278,-11.589,-8.0631,-4.6557,-4.1071,7.4548,8.4753,-16.471,13.25,-8.6193,-13.844,-3.7406,-11.96
417,3.887,9.3401,6.1834,7.1264,3.6215,6.2043,10.443,7.2286,2.8497,7.781,0.4202,15.941,7.7944,2.3814,-6.2477,1.2654
418,-0.61309,10.025,14.146,16.056,10.209,10.899,12.064,10.548,-3.3042,1.0306,1.4085,7.5103,8.1381,4.5802,0.87719,4.2226
419,3.7803,8.3407,12.549,13.007,8.0272,7.1869,12.489,4.9554,1.8893,5.622,-3.0468,10.687,1.5414,-1.2137,10.779,3.2364
420,-1.344,2.9166,9.2558,7.9915,4.0994,-0.42029,10.337,2.0218,-3.6689,-6.9971,3.269,-5.2382,7.704,5.532,3.1433,10.624
421,-5.1688,10.32,10.763,9.7962,5.9669,5.3336,4.5978,-0.48869,-2.3189,-3.694,-4.0461,-1.672,-1.0968,0.93618,6.0758,2.8089
422,-8.2137,5.8461,7.1424,5.5176,4.6386,5.3923,2.7486,-2.0141,-6.0468,-9.4113,5.0667,-14.1,2.6696,5.5819,5.2209,8.1512
423,-0.46649,-17.179,-13.829,-17.649,-20.796,-15.966,-20.349,-20.572,2.4544,0.66485,-8.0895,-7.9269,-13.388,-12.066,5.0232,-2.2937
424,-6.0348,-2.3098,-5.2311,-5.4034,-10.186,2.0498,-10.229,-9.6561,-0.84673,1.1806,1.1743,-5.11,-8.0228,-8.3317,-8.0651,-6.7307
425,-0.14045,-18.362,-13.35,-17.297,-13.919,-11.654,-13.28,-9.8267,-5.7851,-1.6536,9.9493,-3.9397,-0.73289,-1.3603,-5.8444,-2.1802
426,3.9665,-18.517,-18.816,-20.915,-16.31,-17.017,-17.708,-12.734,-1.2138,6.2416,-9.2014,7.1513,-14.564,-14.7,-3.88,-19.003
427,-4.0636,2.536,0.22293,4.54,6.3255,5.559,3.6027,8.6358,-2.5507,6.3602,-0.64005,8.5543,-0.83693,-1.6493,-3.5046,-8.4057
428,-16.856,1.7998,2.7162,7.5346,7.5437,3.2549,10.033,9.875,-4.1099,-0.098927,11.969,1.8107,16.07,16.976,0.69693,9.7158
429,-23.066,-3.7895,-2.3993,-1.1841,-2.7764,-3.9713,-0.75371,-1.5864,-3.4455,-5.3449,-0.43038,0.85158,8.2962,8.4168,-0.51967,2.086
430,-23.045,-9.2474,-0.54021,-3.1995,-4.1924,-5.3904,-6.2327,-3.8735,1.3872,-0.49032,-14.466,9.8395,-6.7464,-8.3516,-2.4705,-9.2034
431,-30.078,-11.007,-1.613,-0.97324,-3.6126,-6.2096,-0.93807,-0.76048,0.86569,-4.9643,-8.3444,5.1517,-2.2281,-3.2835,-4.758,-3.7177
432,-37.209,-2.2179,-2.0654,4.9589,4.9412,-5.8336,3.5097,-2.4105,1.1555,-5.2457,-10.143,8.7218,-4.0465,-3.2863,-5.9278,-1.3515
433,-39.63,-1.7185,-2.4768,-2.7773,2.0803,-6.9274,-0.7737,-5.9076,-0.94658,-9.1035,-9.8772,0.38326,-5.0825,-2.3128,-7.6297,4.4467
434,-45.329,9.8334,10.012,8.2534,11.333,10.453,12.509,6.4973,-0.0069242,-9.939,5.0596,-4.1896,7.3985,10.12,-6.2784,8.7784
435,-47.072,20.78,18.352,23.541,22.647,21.586,21.601,18.255,-1.2384,-12.92,8.4279,-10.954,9.6494,11.531,3.7149,5.4152
436,-43.563,16.557,14.817,15.887,14.133,17.813,13.908,19.549,3.7273,-9.1235,23.473,-11.877,23.852,24.639,18.492,21.132
437,-37.701,9.8442,7.5077,5.3453,6.3826,13.392,6.9814,16.543,0.86252,-14.056,28.008,-19.349,25.003,23.21,15.838,21.419
438,-27.871,16.3,11.987,10.357,13.558,19.282,11.189,16.172,7.2193,-3.093,20.894,-6.907,12.224,9.3291,16.411,8.0803
439,-18.656,17.813,13.497,10.91,17.543,19.653,16.867,22.64,6.0455,-7.9901,36.586,-16.009,22.857,20.283,16.941,20.218
440,-1.4327,0.6214,2.9027,1.0101,5.3023,2.9237,3.814,10.257,15.824,6.6209,21.805,-4.487,8.8762,6.9382,21.843,10.188
441,12.747,-18.149,-11.209,-16.972,-18.176,-15.192,-15.206,-12.676,17.241,11.696,-6.2152,1.7414,-12.308,-11.951,9.2744,-10.37
442,24.929,-17.837,-17.088,-22.255,-25.877,-22.116,-21.608,-24.595,17.223,23.043,-34.286,21.465,-34.515,-33.179,-6.4172,-29.343
443,20.467,-1.736,-2.0542,-4.7934,-9.0934,-8.9708,-5.8265,-11.38,2.4968,11.932,-24.19,12.486,-21.875,-19.651,-25.964,-19.103
444,17.068,4.4932,4.8384,2.8962,-1.2224,-1.6827,2.2015,-6.0238,-3.0567,6.5771,-13.807,9.4375,-9.7144,-6.0383,-18.81,-5.3012
445,16.22,-6.9499,-6.1063,-5.0365,-9.0985,-11.172,-6.4602,-14.14,-8.2618,-1.6437,-21.516,-0.53599,-17.192,-12.953,-16.107,-9.3032
446,15.877,-6.8956,-5.8046,-3.9355,-9.3392,-10.13,-5.8567,-9.8443,-8.2927,2.9876,-21.831,1.1193,-15.318,-11.32,-15.32,-6.6279
447,17.492,-2.1133,-3.8692,-0.35312,-3.2346,-5.0055,-5.7642,-4.1371,-10.66,2.5235,-9.5453,-5.2041,-4.3714,-0.9285,-12.847,1.7916
448,21.894,-8.9171,-9.3022,-10.134,-9.3717,-9.296,-14.795,-11.114,-6.9344,5.9572,-3.8461,-2.1524,-3.7431,-2.3855,-5.826,-1.9823
449,13.767,5.466,-1.3276,-1.2565,-0.69293,5.9222,-4.1405,-2.1233,-6.655,3.1972,-1.4994,-2.0739,-2.3462,-5.6844,-8.5043,-11.816
450,21.823,-8.9884,-9.2783,-10.098,-9.399,-9.3416,-14.77,-11.11,-7.0054,5.9858,-3.8287,-2.1946,-3.7636,-2.3397,-5.807,-1.9823
451,13.735,5.4929,-1.3462,-1.2671,-0.61235,5.9181,-4.1802,-2.1909,-6.6754,3.2138,-1.4873,-2.0756,-2.3649,-5.633,-8.5176,-11.816
452,9.9216,12.864,8.4776,7.5982,11.064,17.354,6.7211,13.842,-10.774,-5.8889,20.361,-9.4778,20.969,13.899,1.2489,2.0726
453,17.984,-2.6265,1.7631,-5.3074,-0.76678,6.2494,-2.9935,10.25,-4.8159,-5.1127,21.036,-4.5211,20.391,15.728,15.251,10.713
454,22.737,-0.95333,2.5405,-1.3149,1.3306,5.2104,0.63222,11.808,-0.61922,-0.68387,15.582,0.86418,12.691,9.8753,13.178,10.928
455,20.863,5.4202,4.0468,4.7077,8.2072,3.9214,5.9062,9.1488,1.568,0.90355,16.31,1.5831,11.164,9.2958,12.148,3.9268
456,25.106,-3.9741,-9.2067,-8.2266,-5.5378,-8.9591,-9.4186,-7.9907,4.3651,3.6755,-2.3617,7.2381,-7.8108,-6.5791,12.813,-14.632
457,19.709,7.2991,1.1317,3.8036,3.0533,5.8675,2.3354,0.40508,1.2628,7.1104,-0.57728,8.0455,-3.7786,-2.4908,0.71415,-6.0659
458,16.495,3.4591,1.266,1.4622,-1.1248,1.0916,3.6983,1.7442,-5.8702,1.5712,-4.5648,-1.3286,-1.365,1.5271,0.91842,1.4815
459,11.425,0.37485,-2.6435,-1.1803,-4.201,-5.0755,-2.0654,-8.7162,-4.9837,4.9047,-22.291,6.1216,-15.443,-9.4547,1.7345,-8.3931
460,1.1645,8.645,5.0412,7.2135,6.1711,7.2165,7.7382,-1.0306,-9.4849,-3.4263,-9.5494,-4.7791,-5.2997,-1.3921,-3.7544,1.7749
461,-3.2726,6.3761,6.2372,6.9308,7.3675,7.0104,10.795,5.5518,-6.9176,-6.4326,7.7824,-7.0805,10.893,12.772,6.8618,17.855
462,1.6244,-10.899,-10.138,-10.153,-8.2394,-7.6755,-7.3944,-7.3745,-0.26326,-5.2099,-5.9382,-5.5104,-5.2599,-4.5717,8.2826,5.0344
463,7.4976,-10.755,-11.797,-10.596,-8.3029,-7.5151,-11.689,-7.5079,9.7567,11.004,-13.28,7.396,-14.824,-18.432,1.7745,-14.172
464,11.909,-11.73,-8.3398,-7.5535,-5.7696,-7.9421,-5.8589,-0.47952,3.9225,5.5669,1.3878,0.074389,0.97618,-4.2432,-0.96817,-2.6992
465,17.821,-7.9605,-3.5849,-3.6496,-1.7866,-5.0766,-2.404,-2.1661,7.9946,15.38,0.93357,16.406,0.58211,-3.5566,11.76,-4.0576
466,9.6224,-2.1318,-0.046894,-2.7269,1.9887,-0.54132,-2.4186,4.6919,-0.8915,4.9265,12.803,7.6653,11.913,6.5117,5.6125,4.8038
467,8.7295,-11.129,-8.8281,-12.832,-8.4491,-11.326,-11.125,-4.0521,-1.2703,5.122,4.7653,9.7333,3.0827,-2.1762,1.038,1.9967
468,0.73424,7.9039,5.2581,9.4898,10.586,4.4448,10.811,5.3688,-3.5214,2.8774,0.52981,4.7258,-1.9027,-5.9661,-4.9555,-7.3913
469,-3.9771,19.035,19.659,22.719,22.491,20.931,23.035,22.873,-1.0326,-1.6304,19.699,-0.33395,17.813,14.995,0.61203,14.759
470,1.7151,0.11355,5.9276,5.9721,4.4319,4.777,3.6575,4.6901,1.3207,-6.494,9.8534,-5.7157,7.3063,8.7139,-0.47347,14.002
471,-0.30422,2.305,2.1534,5.4373,6.6306,-1.4282,2.9402,-6.5608,2.6594,0.12564,-6.706,1.5802,-6.3281,-0.067742,-2.8979,1.7196
472,-6.2051,5.1213,4.1936,3.1938,4.0856,0.30245,5.0952,-3.894,-2.1129,-11.367,-7.4886,-9.7891,-4.0423,4.3229,-11.985,6.0082
473,0.54637,-4.3219,0.24911,-0.82789,-4.1239,-2.6316,-1.9673,-10.255,2.2492,-7.3002,-17.175,-4.4413,-13.114,-7.1661,-10.67,1.221
474,-5.0597,3.8966,7.7408,11.904,10.289,8.3331,8.6967,-0.88969,-0.27162,-12.293,-3.1699,-11.208,1.4957,5.5017,-11.448,7.7141
475,3.0649,-10.643,-8.7886,-8.821,-4.5839,-10.04,-7.9511,-9.3487,2.358,-12.008,-5.0975,-10.768,-2.2633,-1.1954,-8.9511,5.338
476,16.919,-24.258,-26.678,-27.182,-24.56,-25.668,-25.983,-20.268,5.3092,-1.8082,-19.6,0.73541,-18.636,-22.859,-11.009,-18.512
477,17.825,-5.7022,-8.8851,-9.1354,-11.682,-5.6316,-6.3195,-3.1677,4.3363,5.6688,-4.0579,8.8248,-4.971,-13.091,-7.8714,-18.655
478,13.625,6.7882,4.2921,0.24267,-0.97256,8.1105,6.3009,10.734,3.0915,4.4139,19.54,5.5326,13.894,4.9024,-5.0818,1.2058
479,8.7485,9.5799,4.2166,1.7346,-2.7471,10.263,1.2897,8.545,2.3513,3.361,17.283,2.2191,8.4421,0.84676,-3.9867,-1.9479
480,8.6906,9.6221,4.2025,1.6653,-2.7274,10.258,1.3569,8.5845,2.3345,3.3703,17.253,2.2892,8.4064,0.79091,-3.9326,-1.9479
481,5.764,6.6282,2.8345,1.1308,-2.9459,4.9639,-0.15176,3.8072,0.63227,1.4639,10.913,0.99241,1.2515,-3.3803,-5.3955,-4.8513
482,8.3455,-5.951,-4.1012,-6.2906,-8.755,-8.3968,-5.8219,-1.8808,0.6486,-1.9612,3.6376,-1.9283,-6.1967,-6.9883,-4.7344,-2.9995
483,2.0919,-0.47614,-1.5617,2.0909,-2.4811,-5.0021,-3.2864,-4.8338,4.3591,5.8867,-2.7045,5.6756,-12.091,-6.8446,-3.427,-10.097
484,-3.3119,-6.714,-6.1993,-3.9867,-5.2641,-9.5404,-4.3309,-7.5203,-6.2932,-3.705,-0.2139,-4.3379,-4.4852,7.7198,-4.0036,-3.6805
485,-1.7112,-0.87882,-3.0803,-1.3141,-0.45707,-5.8624,-2.1407,-9.3294,-5.3044,-1.219,-13.959,4.1961,-12.501,4.9202,1.9305,-0.5829
486,-2.3349,8.6978,3.714,6.6515,11.488,5.4716,2.1119,-2.3218,-7.336,-6.7167,-12.827,-0.67098,-7.4195,12.113,0.13299,6.7026
487,-8.6413,15.494,13.511,13.526,19.609,18.8,11.744,11.774,-6.0168,-8.5606,1.8658,-3.3746,11.179,29.519,3.7379,16.578
488,-9.6518,10.23,12.198,7.5002,14.148,17.743,10.748,11.363,-5.8944,-16.346,4.8504,-13.023,17.212,32.207,8.1979,20.537
489,2.2478,-11.838,-5.1317,-13.784,-6.3879,0.83867,-6.075,-2.9246,3.6936,-2.9907,-3.5523,-1.2639,9.3719,17.654,18.675,8.0594
490,5.8271,-9.1157,-5.5661,-12.403,-6.3116,2.8036,-1.9365,0.79231,6.9029,6.7047,-8.5854,6.4759,0.56804,-0.57246,17.264,-8.537
491,-2.6015,27.02,24.175,26.221,31.085,34.985,30.856,27.454,7.5333,13.38,13.614,12.744,17.198,13.986,13.447,2.822
492,-3.2665,17.764,21.919,21.082,22.01,29.017,28.584,28.371,-0.063356,-5.9778,41.652,-10.79,38.311,36.384,12.609,24.541
493,13.209,-12.23,-5.6063,-10.118,-10.587,-3.1913,-3.8285,-3.0205,13.385,7.6546,6.3419,7.3105,-0.26346,-5.5985,13.907,-4.6884
494,11.898,0.70288,0.12177,1.7102,-0.050723,3.1524,2.1586,-3.3157,11.111,11.707,-8.7038,11.22,-13.312,-18.949,-4.4147,-17.032
495,14.987,-7.9716,-0.98205,-1.8734,-6.4425,-9.2082,2.0483,-6.8682,6.5773,13.063,-3.5642,10.818,-6.4051,-9.7703,2.3709,-8.6078
496,15.71,-17.22,-10.623,-8.0488,-10.812,-20.912,-5.9123,-17.533,1.896,11.897,-22.968,8.2126,-23.772,-26.071,-1.8957,-17.371
497,6.9852,2.5659,3.732,9.9843,10.99,0.095291,10.435,-4.406,-5.2026,4.964,-14.127,2.5578,-12.014,-12.835,-9.7642,-2.534
