NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.2888,11.52,12.46,15.186,6.4437,7.4984,10.471,5.1537,6.4098,2.14,-2.9549,-3.1054,-7.454,-5.8079,1.5982,-2.4958
166,-1.5975,18.202,18.194,18.313,11.943,14.189,15.376,11.913,3.2822,-2.5972,10.551,-4.4867,6.2527,8.619,1.8146,9.018
167,4.035,9.3028,9.3632,8.7755,1.7874,3.3672,1.602,2.5117,1.6864,2.7549,-1.5203,3.428,-6.8035,-4.2335,4.7404,-0.066982
168,4.1819,6.3385,10.808,10.36,4.7384,4.3236,5.7619,6.1088,-3.7078,2.176,-0.31125,1.3507,-3.9977,-1.4981,2.9818,-1.6138
169,6.195,14.944,17.933,19.668,15.748,15.009,14.538,11.915,-0.045671,4.9039,3.655,8.5279,2.7879,6.7143,10.46,5.4305
170,13.645,-0.21639,-0.069082,-1.0547,-3.924,3.017,1.25,4.5742,2.0054,7.0363,5.1703,9.2091,1.541,3.8255,4.9267,0.83758
171,7.1565,9.5607,6.5075,10.526,9.3874,10.739,13.069,10.766,-2.2979,7.1465,0.028633,7.6858,1.958,2.4012,2.7969,-5.846
172,8.9563,9.8189,10.593,10.897,16.004,7.5739,13.758,11.49,-2.3085,3.2544,14.932,5.7408,21.003,21.099,14.146,11.098
173,6.928,-2.1841,-0.10476,-0.76065,3.5416,-4.1983,-0.61364,1.38,-1.7083,-0.99914,5.1862,2.9486,10.561,8.4032,15.34,12.589
174,3.5938,-6.6794,-4.2962,-1.9666,1.7482,-6.4427,-3.4809,-3.1071,1.2239,3.5292,-4.477,12.048,1.8011,0.82232,14.492,4.0546
175,2.6281,-3.9973,-1.4501,0.23513,1.6952,-8.1195,-0.95113,-3.9025,-1.0952,-0.15155,-6.8264,6.6422,-0.77896,0.55056,4.3257,-3.011
176,7.0583,-2.0927,-0.62508,-2.0371,-3.775,-8.4713,-3.704,-2.6215,-1.0495,6.9813,-4.7159,13.862,-0.94106,-2.5764,5.88,-4.1847
177,4.9371,-2.5256,-5.5111,-7.4427,-5.9409,-6.0436,-7.7426,-1.2997,-2.2077,0.87965,-2.0285,5.9685,-0.99659,-5.8251,1.7099,-3.3827
178,2.39,-7.4293,-11.289,-12.928,-11.862,-12.312,-13.779,-12.307,0.29318,3.4762,-9.5618,10.12,-13.331,-19.102,1.796,-6.6491
179,1.259,-16.134,-17.746,-18.413,-17.121,-19.463,-17.426,-20.443,-1.4678,-2.2443,-9.7948,0.60292,-16.549,-19.282,-8.2992,-6.5761
180,-2.2954,2.2638,-7.2791,-2.3154,-5.7038,-3.1523,-7.8074,-10.192,0.34489,8.0219,-14.172,7.1024,-23.771,-23.913,-12.871,-14.758
181,-7.5975,17.476,11.422,13.026,8.0644,15.073,8.0059,6.7289,-1.3076,-2.1016,15.85,-8.6507,2.9641,2.4644,-14.822,4.1615
182,-4.3488,2.9928,9.2225,3.8552,2.8049,10.014,7.5992,5.7622,2.3851,-3.446,22.432,-11.032,12.349,12.055,-5.5127,7.9407
183,-3.7303,3.088,4.8418,3.6174,2.0677,7.2443,5.4347,4.6024,4.0281,2.0309,5.9454,-5.5963,0.71852,0.96118,-11.559,-11.146
184,-4.3146,7.4394,6.7189,4.0313,5.8764,8.1652,4.1813,7.9145,2.6216,-1.2062,9.7021,-6.7885,12.384,10.284,-10.339,1.0035
185,-5.7293,5.1176,8.3858,4.286,9.1012,7.2104,7.4891,9.3803,1.1101,-5.0409,6.4476,-9.7804,15.691,15.18,-1.2866,4.5762
186,-2.3884,-5.8035,-1.7025,-2.0906,0.34018,-7.2949,-3.1142,-1.9481,-0.63334,-4.7991,-3.2903,-5.0704,8.8303,12.009,11.093,4.5605
187,-0.95618,-7.9423,-5.1926,-6.7723,-6.1618,-10.152,-10.221,-5.1362,-4.1266,-4.3978,-4.0264,-5.3668,4.621,7.2193,4.1321,4.4671
188,-0.5256,-11.494,-8.9196,-11.331,-11.933,-13.512,-14.353,-10.419,-4.6886,2.5709,-23.855,-0.30712,-18.282,-20.01,-3.8323,-16.498
189,-0.21591,-9.5404,-8.7537,-6.9699,-8.7149,-11.312,-9.4808,-11.101,-7.5563,4.7804,-16.746,2.6262,-13.179,-16.494,-6.9045,-12.074
190,-1.9198,-3.1507,-2.5433,-2.1451,-2.7071,-4.4809,0.28271,-4.9371,-11.866,1.0812,-5.3343,-3.8853,-5.9847,-9.0549,-11.046,0.85858
191,-1.7406,5.6501,3.4655,5.2736,5.6805,3.6777,3.6126,1.7801,-4.2361,7.8585,-8.9965,3.5094,-12.76,-14.78,-10.593,-2.8471
192,-1.9191,11.843,13.607,13.329,14.558,15.044,15.078,19.775,-2.2638,-4.7385,23.892,-7.4945,17.471,15.118,-2.1,18.51
193,3.7106,2.1852,4.5623,3.8885,4.507,3.4376,7.819,11.379,4.2701,3.7659,18.35,1.5171,9.2255,7.4095,11.433,9.5458
194,3.3766,0.73338,-2.1991,0.31816,-2.8846,-1.0587,-0.57074,4.0262,3.9738,5.6424,3.6484,3.5798,-4.6353,-7.4664,2.6056,-10.998
195,2.6572,18.402,16.114,18.321,15.007,19.784,18.898,21.115,2.8697,2.3116,23.689,4.0208,16.19,11.335,0.20298,5.6953
196,8.7972,6.5618,7.1404,8.0288,9.8037,7.4479,9.4768,11.037,9.39,0.57324,14.658,-0.10893,14.059,12.662,6.6335,11.906
197,10.405,1.7902,-1.0973,2.5093,3.8738,0.34163,1.414,-0.11096,14.671,7.076,-3.8097,6.43,4.3948,6.9442,9.5713,5.1308
198,4.3405,9.1009,8.1387,10.922,11.54,9.0235,10.591,3.5275,8.4616,-0.20399,1.3126,-0.78666,11.566,15.994,6.9824,11.43
199,9.2513,4.3634,5.3245,7.6305,5.9823,3.439,5.7648,-6.4641,10.904,10.416,-8.8085,14.991,-0.8116,6.3223,17.395,4.5231
200,11.717,0.88023,3.2408,3.297,1.1827,1.4665,2.7155,-6.7168,5.9881,3.5895,-6.6997,12.968,-1.7212,5.961,15.653,8.1386
201,7.9909,-1.3308,0.92671,-0.84408,-5.6426,-0.55559,-3.8624,-6.0776,4.1404,8.1561,-7.3706,19.771,-3.0144,1.0026,15.829,6.6207
202,2.4284,2.02,0.69966,-1.3194,-9.1544,0.83187,-3.6174,-3.4464,-1.4668,4.2915,-10.825,9.7111,-11.089,-12.112,0.3575,-8.6786
203,7.4902,-0.14058,-0.33749,-4.2937,-6.6061,-0.74184,-1.3908,-0.38322,-2.065,2.5447,-2.8712,7.6714,-8.4123,-10.414,-2.2279,-9.9177
204,5.0668,-3.5865,-3.8357,-5.4678,-5.8682,-5.2742,-5.5827,-1.0116,0.36562,0.88295,-2.2685,4.2,-7.8673,-8.2595,-5.7251,-9.7443
205,7.9903,-1.3577,0.87982,-0.91991,-5.6632,-0.58723,-3.9245,-6.0859,4.2198,8.2068,-7.376,19.804,-2.9973,1.014,15.886,6.6207
206,2.4249,2.0414,0.72035,-1.3536,-9.1969,0.74508,-3.6262,-3.4074,-1.4722,4.2784,-10.81,9.7562,-11.127,-12.092,0.34583,-8.6786
207,7.4653,-0.19075,-0.24535,-4.2507,-6.5628,-0.69828,-1.3638,-0.39768,-2.058,2.5213,-2.7891,7.645,-8.3699,-10.372,-2.1944,-9.9177
208,5.0383,-3.6523,-3.8082,-5.4687,-5.8413,-5.2237,-5.574,-1.0241,0.41076,0.94755,-2.2358,4.1382,-7.8542,-8.2352,-5.6926,-9.7443
209,-3,4.464,3.912,3.2571,-0.31252,5.5444,0.26072,4.4892,-3.1377,3.1092,4.2981,2.1895,-2.4079,-5.15,-6.6999,-3.208
210,8.0444,-1.3776,0.84469,-0.9139,-5.6692,-0.56632,-3.9332,-6.0389,4.2091,8.1596,-7.3176,19.767,-2.9804,1.0726,15.874,6.6207
211,2.4553,2.0469,0.73583,-1.3231,-9.1389,0.74687,-3.5836,-3.4167,-1.5092,4.2927,-10.795,9.738,-11.113,-12.074,0.33472,-8.6786
212,7.4741,-0.14486,-0.28856,-4.3308,-6.5676,-0.71524,-1.3148,-0.37577,-2.1418,2.5078,-2.8263,7.6838,-8.4286,-10.373,-2.2222,-9.9177
213,5.0248,-3.5686,-3.8544,-5.4506,-5.8404,-5.2727,-5.6319,-1.0237,0.40935,0.85971,-2.2921,4.125,-7.8905,-8.2866,-5.7263,-9.7443
214,-2.997,4.5185,3.8399,3.3544,-0.24396,5.5233,0.2323,4.5499,-3.2006,3.073,4.2835,2.1781,-2.4246,-5.1148,-6.6396,-3.208
215,-10.13,6.156,10.495,6.5358,4.0497,5.2319,8.7644,10.099,4.584,-16.531,15.797,-12.027,12.378,13.128,-5.8534,8.705
216,-2.0191,-9.0267,-4.9102,-6.6542,-4.5689,-10.628,-5.489,-6.4133,9.2399,-6.363,-3.3557,-4.4855,-1.8672,2.2525,-4.4371,-5.5445
217,3.6125,-21.339,-15.801,-16.796,-12.025,-21.026,-16.991,-18.281,5.9618,2.0439,-15.204,-0.11741,-9.4548,-5.45,-12.644,-5.4104
218,4.1301,-20.236,-16.473,-13.688,-8.5733,-20.173,-17.258,-16.955,0.92643,4.5036,-19.381,3.3408,-9.2516,-5.9457,-9.1078,-1.9304
219,0.27509,-20.594,-20.934,-19.781,-12.694,-21.653,-24.482,-19.148,-1.4636,11.314,-17.669,9.5145,-8.0147,-6.6435,0.63052,-4.8905
220,-10.07,1.3564,-3.2342,2.7257,2.974,-5.1784,-3.1555,-4.9978,-18.722,2.4955,-7.9863,-3.3149,-6.4657,-6.8959,-3.9433,-2.1468
221,-10.584,-1.6012,-0.43784,1.4869,2.7613,0.13583,1.8086,2.9849,-15.102,-9.3891,7.4807,-14.724,4.5023,4.0984,-4.7887,11.128
222,-5.2799,4.2524,0.65097,4.5814,5.787,3.87,1.0537,2.4878,-7.2173,-4.2676,1.6481,-7.243,-3.9492,-1.0444,1.3179,5.3117
223,-0.24024,-4.9167,-7.7591,-7.8451,-10.84,-3.2494,-7.4054,-4.9375,-1.4731,-7.9086,0.13652,-11.289,-6.5279,-4.1378,3.2222,0.66085
224,-1.1176,-3.7859,-7.8672,-9.1897,-11.225,-0.47504,-7.6465,-3.3611,4.0543,-2.064,-0.0024,-6.0145,-5.8594,-8.4887,0.71755,-7.4182
225,4.3427,5.5357,-1.1952,-4.4719,-4.9169,3.8405,-3.8771,-2.0895,3.2197,8.8046,-9.2591,8.8306,-14.543,-18.619,-10.285,-20.426
226,-4.3204,23.878,19.72,22.367,23.961,26.05,23.057,21.609,-0.19479,-3.8498,16.394,-5.8094,17.568,14.223,-8.2832,5.0132
227,1.8162,5.7736,8.3908,4.1645,5.886,10.82,9.8608,9.3905,2.4448,-3.5332,16.462,-5.3546,20.517,19.08,8.4298,17.935
228,0.29614,17.849,14.668,15.086,16,16.142,15.955,8.0668,-0.84843,0.43127,-1.4049,-3.6986,3.3875,1.7466,5.0872,-1.3712
229,-3.0503,32.225,30.74,32.162,31.452,28.984,32.112,19.878,0.40076,-0.34628,16.728,-1.9926,19.554,22.248,17.006,16.269
230,-1.8872,14.311,17.833,11.888,9.2418,13.88,17.255,13.306,2.2583,-11.53,20.544,-10.843,21.958,24.737,23.906,22.304
231,3.496,-8.4032,-2.5647,-5.1848,-5.7693,-10.831,-4.5102,-7.5667,5.8694,-1.0322,-5.0392,3.4656,-2.8596,-3.0527,18.15,0.58315
232,6.2338,-18.476,-12.67,-11.795,-11.278,-21.27,-14.616,-20.194,1.9382,4.2966,-19.141,6.4829,-17.765,-16.148,1.2909,-9.1942
233,1.0132,-6.4792,-8.4643,-2.5989,-4.4536,-9.0802,-6.5265,-13.677,-2.8131,11.644,-18.481,14.631,-18.77,-17.707,-8.7997,-12.1
234,-6.6294,4.2114,3.8232,8.6365,9.2595,7.8511,11.37,5.7608,-7.4149,-2.9387,11.904,-1.0776,9.0319,8.9322,-11.884,8.3666
235,2.9915,-10.325,-3.67,-6.512,-6.0543,-3.982,0.99845,2.5824,2.0299,-2.2807,10.748,2.5304,6.2468,4.9034,2.4117,5.2816
236,3.3332,-3.8092,-1.3289,2.5702,-0.51503,0.72127,4.9807,5.4189,5.2948,1.8942,-0.94239,6.6742,-3.2606,-3.9184,-6.0569,-12.181
237,-2.0658,8.2461,8.6365,14.659,13.299,14.448,18.012,17.172,3.6019,-4.5647,12.211,0.34326,16.576,13.592,-5.9323,4.0701
238,0.3982,-2.1309,1.971,2.3761,4.0339,4.8312,8.9616,14.279,8.0394,-12.476,14.949,-8.322,22.635,18.624,-1.7247,11.246
239,1.9262,-9.6859,-5.3499,-6.6682,-2.571,-5.4565,-0.93193,6.0733,7.8683,-11.706,3.2947,-5.1124,11.533,7.9545,5.0387,4.115
240,6.8708,-9.7054,-10.326,-10.479,-7.1976,-9.9661,-9.6599,-5.5592,7.0892,-4.3959,-9.9882,1.9241,-4.6304,-7.8347,3.5647,-7.2528
241,8.1189,-6.5224,-3.7777,-7.1771,-5.8438,-4.5695,-9.8689,-5.5715,2.7059,0.39231,-7.5266,3.6288,-4.2436,-4.3895,2.6203,-4.3396
242,4.7471,-6.8421,-5.5447,-12.152,-10.806,-7.1266,-14.524,-11.13,-1.7172,5.782,-10.882,6.9381,-9.0055,-8.1047,5.5532,-2.6572
243,2.4352,-11.575,-15.943,-21.106,-17.986,-18.01,-27.203,-21.042,-5.7612,5.2279,-22.657,4.1223,-23.031,-22.962,-6.6985,-13.558
244,-1.8654,4.6207,-0.29397,-1.2913,1.9991,0.32021,-8.5662,-3.7135,-8.5478,1.17,-5.3609,-0.098055,-9.4383,-7.3169,-14.593,-6.0609
245,-1.1787,0.66255,-2.5603,-4.0571,-0.80886,-2.3675,-8.5278,-4.9956,-4.0966,-3.1255,1.2694,-5.8522,-6.6567,-4.6097,-6.2147,0.87873
246,-4.0627,-1.1507,-4.5894,-3.9076,-0.45343,-2.0951,-8.8635,-6.083,-0.0066082,1.4674,1.9346,-1.27,-6.0698,-6.5044,1.0129,-2.955
247,-7.4463,1.509,-1.1971,0.46397,2.8295,3.4436,0.25341,3.8716,-1.8933,-3.511,7.6281,-9.1807,2.2664,-1.8326,3.6247,-0.024995
248,-4.8572,6.2856,3.043,7.4647,4.8679,6.7589,7.0282,9.5694,3.4335,2.69,8.8863,-1.0169,5.5238,-0.1579,6.1651,2.0206
249,-9.018,19.646,19.378,25.438,20.102,22.24,23.173,24.07,-0.17992,-6.3546,25.307,-8.3135,23.766,18.281,2.4572,13.771
250,-1.5568,11.674,13.232,13.941,11.527,9.4177,13.126,14.267,4.2209,-2.3629,22.224,-3.5641,20.638,16.101,12.092,16.274
251,8.5126,-9.3269,-6.4607,-9.6032,-12.424,-15.298,-6.5168,-6.9919,6.412,-2.178,1.8944,-1.8807,0.73503,-0.3321,5.7759,1.6352
252,12.25,-10.43,-7.7161,-6.9462,-15.541,-11.437,-7.4782,-10.728,4.9809,11.701,-16.457,15.268,-17.061,-14.781,-1.7965,-16.337
253,8.012,5.0499,2.887,4.3794,-2.0597,1.6883,2.2839,-5.1749,-2.7397,7.6275,-13.404,9.4127,-14.145,-10.449,-6.954,-13.023
254,7.0063,12.149,10.588,8.7985,7.2467,4.0926,7.026,-5.1252,-4.5448,3.6633,-4.133,7.3235,-6.6148,-0.8196,-3.379,-2.5985
255,5.1897,-4.8202,-0.95362,-2.778,-4.4377,-8.0765,-3.5851,-10.64,-4.3176,-0.93337,-8.5801,-0.3629,-11.747,-5.6922,-9.6151,-3.3214
256,1.6523,-3.9942,-4.4908,-1.8613,-1.2499,-4.4981,-2.1304,-5.9127,-1.3916,2.034,-5.2177,4.0439,-9.2273,-5.5716,-9.3204,0.3753
257,-0.21221,2.8243,1.5312,5.0579,6.7799,2.0688,3.3367,0.69125,-1.2012,-5.9166,8.3741,-5.5431,2.0172,5.2961,-8.1968,8.1935
258,4.0971,-10.091,-7.1228,-5.6416,-7.0435,-11.489,-8.2474,-8.4266,3.2826,5.3352,-7.7093,4.9342,-11.148,-10.762,4.3353,-2.046
259,-1.4812,-4.3355,-4.2592,-1.1619,1.9036,-4.4425,-0.81711,0.2376,-0.80888,2.1299,-1.6092,0.83142,-1.1464,-3.6793,-1.3955,1.1911
260,-3.6884,-0.62134,-0.21068,2.0603,7.1381,1.4772,5.585,8.2542,-1.5294,0.14677,7.6687,-0.56872,13.58,9.6142,2.6544,11.042
261,-5.7876,1.5758,2.4747,4.0745,4.4194,4.2443,8.7165,13.145,0.9429,1.0854,8.8248,-2.9921,15.857,10.73,2.9118,6.1974
262,-9.874,5.7599,7.2712,6.2546,5.6836,8.3124,8.356,13.344,3.9901,1.74,5.1722,-0.54073,11.755,8.3122,2.2563,3.6134
263,-11.784,12.885,14.788,12.398,14.23,15.204,12.627,11.346,3.4549,-0.88156,2.4731,-2.1074,10.65,15.69,3.6244,6.3696
264,-6.9566,8.6544,12.972,5.5364,11.396,12.002,11.256,9.276,-3.7477,-7.2926,7.6411,-8.1207,16.091,30.032,9.2176,18.857
265,-1.8421,-2.74,0.55128,-9.3665,-4.5081,1.9618,-4.619,-5.4687,-5.2466,0.78664,-15.939,1.9461,-7.6411,10.471,5.1869,3.4337
266,-8.1909,9.5643,9.7451,2.4048,7.1767,15.512,5.9875,1.0705,-9.0855,-2.9753,-7.8159,-3.1229,-1.3486,18.047,-0.084136,1.6379
267,-3.7185,3.0198,1.5761,-6.0701,0.37728,5.6526,-0.25736,-6.0943,-3.4787,-6.553,5.9047,-9.8532,5.4387,24.404,1.8916,8.6541
268,4.2468,-13.308,-15.203,-22.217,-18.897,-14.042,-19.894,-24.783,7.5254,2.3518,-12.615,-3.5133,-17.328,-3.0821,-1.5129,-7.2325
269,1.4116,-0.21744,-4.0528,-5.7821,-4.9795,-0.15225,-6.0339,-11.628,13.649,8.7982,-7.8185,3.4717,-14.44,-4.7042,-6.7625,-8.0707
270,-8.2466,9.5778,9.7601,2.3712,7.1891,15.511,6.0021,1.0915,-9.1388,-2.9636,-7.8209,-3.0773,-1.2922,18.085,-0.056359,1.6379
271,-3.6961,2.9552,1.6196,-6.1156,0.37203,5.6228,-0.33928,-6.1115,-3.5652,-6.4985,5.9485,-9.847,5.4703,24.394,1.8888,8.6541
272,4.2374,-13.28,-15.156,-22.199,-18.897,-13.974,-19.823,-24.771,7.548,2.3732,-12.622,-3.5877,-17.336,-3.0841,-1.5575,-7.2325
273,1.4224,-0.30403,-4.1133,-5.7349,-4.9865,-0.16213,-6.0111,-11.539,13.606,8.8191,-7.7331,3.4819,-14.391,-4.6709,-6.7417,-8.0707
274,3.269,-5.5305,-5.9112,-8.1255,-7.223,0.040466,-4.5587,-5.2232,12.889,0.74791,7.0433,-2.6658,-0.41413,3.3332,-5.7935,-1.1336
275,3.8148,-2.6281,-4.5502,-3.3796,-3.6144,4.6425,-1.2757,1.0957,10.953,5.0355,10.338,4.6304,5.7816,2.541,-0.16442,-2.6466
276,5.0179,-7.6069,-8.5179,-6.7908,-5.5386,-3.3456,-4.5361,-1.7964,6.8121,3.3435,-0.31124,3.6673,2.8437,-4.739,-0.1899,-3.6639
277,5.4271,2.573,1.7841,5.6907,6.2878,2.6031,7.39,4.5725,4.7401,8.2672,-3.4085,10.83,7.9088,-2.1445,2.3347,-7.6571
278,-0.85787,14.157,13.044,22.388,21.882,13.983,21.048,20.924,-1.4993,0.19394,1.3168,2.4765,18.201,8.2129,4.3728,-0.42334
279,5.9225,3.9102,8.2679,14.82,12.278,5.7901,16.744,14.309,-3.0374,-1.7285,0.99522,2.9305,21.788,15.956,13.552,8.3686
280,9.0125,-1.6462,3.3593,4.2094,-3.9275,-3.9716,7.2057,-5.6319,-3.6588,-0.98051,-13.67,1.0143,2.36,1.502,9.5788,-3.0987
281,4.2621,8.6443,7.3781,9.1313,-1.5148,0.21055,3.2509,-7.9726,-2.8396,9.985,-25.482,13.308,-19.126,-16.421,2.6237,-17.853
282,-3.8925,19.199,17.613,19.545,15.632,10.352,16.606,11.039,-7.9372,-8.0003,6.7673,-2.6106,10.388,15.329,-8.0359,2.9741
283,-0.21732,-1.0161,-0.92037,0.67732,2.6879,-8.4904,-1.526,-4.424,-1.6804,-4.8171,-1.1782,1.2175,2.0314,4.1473,3.5343,10.402
284,-3.6136,-0.55679,-5.1982,0.70494,1.7808,-3.7806,-6.2241,-7.8126,-4.6479,-4.4742,-7.5612,-5.3836,-10.8,-12.538,2.0585,0.60705
285,3.9357,-23.686,-25.599,-30.39,-26.245,-23.354,-28.915,-22.668,4.6483,-2.0583,-0.5136,-4.4004,-15.155,-22.095,-0.16381,-7.3464
286,1.2675,-5.4166,-10.648,-9.9959,-9.908,-2.9904,-11.837,-5.7239,-0.96125,2.5386,3.1238,4.1777,-12.882,-19.051,-4.6379,-9.5567
287,3.712,-14.793,-15.541,-16.293,-16.141,-13.647,-15.817,-10.044,-0.26686,-0.60864,2.7106,0.062094,-8.194,-10.786,-0.67843,-9.1714
288,1.9511,-7.1885,-8.6378,-5.8834,-6.7607,-7.6288,-6.2016,-3.8235,2.6682,4.1916,-5.2446,1.9639,-7.958,-9.0547,-0.072339,-12.214
289,0.028756,2.9695,4.4042,6.075,4.7627,5.7439,7.9625,9.8736,-1.5689,-1.2922,0.98382,-0.52519,3.3284,3.3783,-6.8408,-2.9498
290,0.087172,1.7695,2.901,4.8777,1.9039,2.2467,5.0001,4.4292,-10.972,-5.2819,-6.4672,6.1045,-0.15813,5.2209,-6.2712,5.4269
291,0.8263,-0.32758,2.8441,-0.39379,-2.7911,0.17568,3.0767,4.6636,-9.7515,-6.0817,-7.9081,1.1175,-0.78808,3.7888,-7.7136,0.015179
292,-0.79481,8.0425,9.5315,7.8559,4.2446,7.3216,8.7694,9.2452,-4.1666,-0.041259,-3.107,3.3869,1.8191,5.7279,-10.677,-3.77
293,-4.3033,7.0848,8.9593,6.4743,6.5366,6.8999,6.0336,5.8838,-4.2539,-2.2197,5.4718,-1.1183,6.1607,7.1579,-5.8292,5.015
294,-1.8115,1.634,2.5741,-0.98102,-0.64143,-1.0075,-0.1394,-0.94435,0.31303,4.6267,3.3993,0.63039,-1.228,-1.1187,2.1723,1.7486
295,-1.9859,6.4024,3.2423,3.3953,0.7766,3.0994,-0.26719,0.11696,3.1237,7.5523,-0.43233,3.1044,-7.9784,-11.07,-0.83902,-0.7506
296,-6.7059,14.146,13.032,15.644,14.107,15.231,10.912,9.8474,2.3725,3.8451,15.465,2.6165,5.4028,-0.447,2.8432,8.8841
297,-4.9458,3.1715,5.2744,3.472,4.5912,2.6758,1.9777,4.1262,3.8364,-1.8236,12.807,-5.2919,2.1287,-2.2981,8.1772,6.0753
298,-5.4196,13.211,8.7608,10.57,10.774,9.6988,4.7205,8.2002,5.5508,3.8196,13.528,0.49671,2.5744,-3.5013,7.8961,-1.4992
299,-11.066,17.102,13.267,20.474,20.005,16.215,14.846,15.618,5.0989,-8.0789,27.159,-12.561,16.556,9.2412,8.6498,13.806
300,-1.1202,-5.2012,-2.8048,1.9203,2.6422,-3.7271,-2.3069,1.2709,15.534,-3.1942,11.926,-6.6467,5.6929,2.467,19.363,13.479
301,1.0989,-12.324,-10.501,-8.1226,-5.4214,-9.2175,-8.2069,-3.6213,14.486,-0.53514,-3.9177,-4.1017,-3.8379,-5.1986,12.154,-0.45437
302,1.0639,-12.509,-12.485,-12.648,-9.5657,-9.2111,-6.7473,-6.7047,10.017,4.058,-11.923,3.1876,-8.7964,-9.5271,10.581,-4.4687
303,3.9018,-9.9651,-9.8113,-11.633,-9.3652,-7.4155,-6.4251,-8.0721,0.29304,-5.0776,-11.836,-5.5302,-8.3675,-6.7116,2.9538,-7.8994
304,1.3103,2.0969,1.359,1.7222,-0.10687,3.4368,3.6777,-0.37017,-4.7683,-4.6967,-7.3283,-0.82999,-3.3881,-0.98927,1.004,-2.9399
305,2.2998,-11.843,-9.2545,-11.157,-13.647,-10.172,-6.8713,-11.048,-6.6798,-7.9922,-14.879,-7.2516,-8.5958,-5.9508,-3.6518,-1.3499
306,1.2305,-3.1694,-5.3548,-3.3608,-5.5968,-3.1795,-4.63,-10.826,-5.8218,5.373,-24.794,4.94,-17.951,-16.598,-12.634,-16.256
307,-5.8936,23.881,18.908,21.327,18.522,23.798,24.915,21.181,-8.7605,-9.269,16.435,-9.8577,17.153,16.338,-18.61,7.471
308,6.1477,4.9669,5.8448,1.5406,1.4578,5.3236,13.913,12.405,-0.26266,-7.4996,20.387,-6.4298,19.382,15.637,-0.7329,12.588
309,13.083,-5.5255,-7.9334,-11.52,-9.6853,-8.4657,-7.0177,-3.0693,1.0411,2.3547,0.31421,3.0277,-0.41011,-6.1476,-5.8494,-9.4594
310,15.9,0.53538,-0.82424,-6.8296,-6.8581,-4.8688,-7.2495,3.001,-0.1556,7.2015,5.4762,8.6585,3.2763,-3.9527,-10.451,-8.1834
311,13.686,5.8062,5.7852,1.6704,-0.7907,2.0841,1.3538,7.3363,-0.8078,8.9753,2.7939,6.9232,1.8309,-3.2046,-11.281,-9.0413
312,8.5334,3.118,2.23,-2.6663,-1.5469,-0.73041,-2.8255,4.4895,-4.778,2.4826,8.2854,2.3269,8.8456,5.455,-2.2294,8.484
313,3.2192,1.7078,-0.43063,-4.0657,-3.0083,-3.2888,-7.789,0.1232,-2.4107,-4.353,4.7908,-4.3629,5.2734,1.2198,-2.1732,6.8172
314,-1.0065,0.99772,-1.338,-1.0391,-3.8179,-1.0745,-6.6237,-1.5271,1.0147,-5.6662,-1.241,-4.4556,-1.0689,-2.5996,2.8621,-1.3544
315,1.2002,-16.621,-16.256,-15.652,-13.669,-15.141,-19.489,-13.381,0.021013,-3.3482,-2.7225,-0.99267,-4.7606,-4.1255,4.5645,1.0161
316,-6.2246,-19.519,-19.559,-15.13,-13.743,-16.664,-23.934,-18.744,-5.9451,2.5817,-22.056,4.7852,-23.318,-24.028,-4.5086,-18.494
317,-15.671,-3.1644,-3.035,2.9499,2.5336,2.0546,-6.9238,-5.7264,-8.8684,-2.6277,-11.077,1.7657,-13.508,-12.373,-5.0709,-9.4772
318,-14.854,-2.4595,3.5383,6.1418,9.6571,4.3327,1.4765,1.2165,-6.1049,-11.096,8.9383,-5.4876,6.4606,8.3781,2.5028,11.431
319,-12.234,-3.0508,2.4865,4.3151,2.5482,0.20322,0.40589,0.05507,0.050072,-0.36798,0.629,6.8016,-0.018831,0.5398,5.0035,-1.4988
320,-9.8392,1.1717,1.8029,2.8143,0.091969,1.6988,-1.2964,0.76619,2.2374,5.2794,-1.7053,8.9239,-5.129,-6.3938,1.5761,-6.9941
321,-6.0561,9.9417,8.7507,10.846,12.086,10.865,10.387,10.324,3.5133,6.6587,12.433,10.652,9.001,8.8784,4.796,1.1426
322,-3.8567,6.1559,8.5303,10.792,11.484,6.702,11.447,11.514,5.7424,0.45064,12.55,5.9935,13.712,15.953,9.9705,2.9245
323,-3.367,10.671,10.856,15.24,13.719,9.004,12.456,7.933,9.7913,8.4644,5.941,12.215,5.986,6.7189,12.045,5.1621
324,-2.8194,3.8707,4.7111,4.7434,5.4427,4.1309,10.226,3.4145,4.795,-3.1872,9.8723,-2.1166,10.687,8.6827,5.3235,13.592
325,0.63392,-2.2225,-1.1356,-2.1684,0.011079,-3.9348,0.94596,-1.5976,3.9815,0.79432,-4.296,1.4149,0.58473,-1.6449,6.2704,2.2056
326,4.5311,-3.0908,-2.0849,-2.4427,-1.0384,-5.845,0.81538,-2.2403,0.78202,-0.3916,-10.703,-4.1617,-6.4868,-7.5405,0.35594,0.27614
327,11.234,-11.886,-11.133,-12.881,-12.564,-13.385,-9.1479,-12.78,3.7448,7.3013,-13.453,3.6079,-11.07,-10.636,1.2453,-1.8323
328,6.2132,-9.0803,-11.989,-12.839,-13.626,-12.133,-15.898,-14.102,-0.43783,5.6492,-13.307,-1.4208,-14.959,-13.801,-6.7566,-10.44
