NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,3.4164,-16.567,-13.602,-12.63,-12.678,-17.293,-9.9213,-8.6704,-1.5381,6.5933,-15.628,2.9935,-12.942,-8.3456,-8.9313,-12.95
165,-4.6167,4.4859,-2.2544,1.331,10.745,3.4419,-1.2987,-2.7268,-9.2388,9.9277,-10.191,10.324,4.0908,3.8451,8.1409,4.179
166,-5.9946,11.113,6.9756,7.5305,14.28,13.357,12.204,14.029,-7.8391,-0.94137,13.938,-4.2255,24.129,20.351,12.51,21.833
167,-3.5757,13.823,8.0912,7.1313,5.9621,14.826,10.405,13.138,2.9904,2.2463,11.494,0.79194,15.435,7.9836,22.631,11.323
168,-2.4973,11.021,7.3921,1.1411,-1.2667,11.261,5.0755,8.6605,4.5838,-7.6488,14.363,-8.2198,12.534,4.8469,14.091,6.2879
169,0.96773,14.943,15.744,10.232,6.187,17.762,14.699,13.869,7.1126,-2.7635,19.053,-1.982,13.067,8.2891,12.357,5.5939
170,7.0213,-11.049,-8.9247,-8.1296,-10.301,-8.5356,-11.651,-14.682,2.7094,1.2919,-20.502,2.1043,-24.562,-21.044,-15.996,-19.168
171,1.7574,-3.9664,-1.7683,0.48886,1.2212,-1.6726,-5.7875,-5.3134,-0.56564,-0.86034,-13.144,1.8359,-12.748,-7.8715,-12.783,-7.8205
172,0.82855,-14.932,-6.2772,-9.2824,-6.7006,-9.595,-8.6676,-8.8539,-1.0846,-4.2258,-6.9533,-1.2005,-4.6763,1.8626,-6.6945,-1.0012
173,-3.3728,-7.0674,-5.647,-5.1048,-2.8206,-4.6871,-5.1503,-8.6418,0.28296,7.0054,-20.618,8.341,-16.067,-11.348,-7.1987,-14.135
174,-8.148,-4.96,-3.1816,-0.4893,4.7475,-2.8149,0.073739,1.4853,-3.4371,-1.1548,-8.9963,-2.2664,1.5347,5.6262,-8.2202,-0.14634
175,-4.4629,1.2155,-0.045916,-2.5519,-0.53292,-2.1626,-2.3647,5.5875,2.1406,-0.26341,10.651,-3.2994,13.804,8.8366,24.006,10.904
176,-1.8575,4.2328,1.1951,2.7708,2.6857,4.4946,4.5059,9.4633,-1.1247,5.4731,11.206,1.4983,12.518,3.2784,14.835,3.8661
177,4.0851,1.6068,2.2219,2.3161,-2.7169,5.8405,3.82,9.5961,-6.521,2.8983,12.24,-1.2969,12.118,1.1316,1.2933,2.1558
178,3.1911,16.376,15.604,16.997,9.8279,19.018,16.113,16.138,-3.3167,4.0437,15.388,2.5592,12.224,3.8018,-2.2129,3.6056
179,1.1593,21.231,17.421,17.88,14.536,20.288,16.89,15.705,-3.0087,-2.4938,19.813,-2.7331,13.561,8.3933,-3.2654,7.4667
180,1.1672,21.191,17.369,17.821,14.516,20.347,16.892,15.719,-3.0028,-2.5149,19.81,-2.7602,13.557,8.4604,-3.2834,7.4667
181,8.2371,-3.7145,-2.4286,-4.4445,-6.244,-4.3545,-3.2916,-5.462,2.1816,5.1658,-3.3013,7.1041,-9.3806,-9.2584,-4.2324,-5.3259
182,5.3259,-8.5239,-4.6855,-6.5758,-9.1745,-9.2907,-3.5756,-12.649,-2.8755,5.7116,-12.357,5.531,-18.46,-14.037,-16.057,-12.998
183,6.9467,-6.2246,-3.6845,-7.8414,-9.4778,-7.7894,-3.1927,-14.841,-4.742,5.5651,-11.766,7.5954,-17.757,-12.385,-19.567,-10.9
184,10.229,-25.932,-21.838,-26.96,-24.617,-25.659,-21.563,-26.85,-3.818,1.8322,-24.08,2.4479,-27.787,-19.825,-14.164,-17.665
185,-0.36532,-17.936,-25.053,-25.871,-14.687,-16.362,-21.955,-20.212,-10.732,0.56075,-19.67,-3.7914,-20.98,-18.12,-21.404,-15.669
186,-5.3689,-10.663,-10.798,-10.878,-1.0003,-2.8536,-5.839,-0.55829,-4.0718,0.7675,-3.6692,-0.50934,-0.41868,-2.7092,2.2338,-3.3977
187,-7.7005,-20.808,-17.533,-19.195,-12.375,-10.966,-13.684,-3.1995,-2.483,-7.532,8.5014,-12.62,13.052,5.4004,16.632,11.733
188,-7.7036,-17.917,-21.874,-20.708,-15.121,-14.047,-18.015,-10.528,2.68,-1.4875,-1.0563,-6.5698,-1.0605,-10.01,12.999,-2.5472
189,-12.755,9.8016,-0.045086,6.8607,6.1731,13.96,3.8096,12.627,2.7855,-5.9625,11.49,-11.472,8.8526,-0.34719,3.7715,-3.2644
190,-2.7622,10.046,13.856,16.907,17.983,10.724,18.219,18.318,12.592,-10.29,24.762,-11.387,30.771,23.215,18.779,19.542
191,6.232,-0.51223,5.8976,5.6334,1.2196,-2.1904,8.6732,2.1675,8.7767,7.2206,-7.614,9.6501,3.3313,3.2169,15.188,2.5146
192,1.051,13.207,16.292,19.285,9.2397,8.3399,15.487,6.0726,0.13137,11.909,-14.196,13.612,-7.4539,-2.6264,-2.381,-7.7174
193,-0.28311,10.382,17.102,17.469,10.528,7.3726,15.979,4.999,-1.9233,7.2209,-4.3616,10.417,-3.7273,5.7881,-5.1848,3.0497
194,-0.34176,10.29,13.723,12.045,5.9261,5.207,11.576,-0.14689,-3.9423,3.4503,-3.1801,3.3214,-8.5226,3.3496,-10.858,2.0629
195,-2.0248,12.013,14.659,11.657,6.3747,2.3039,6.3247,-0.80808,-7.0373,0.35199,-5.8859,2.2665,-12.538,0.58407,-10.654,-0.96961
196,-3.4432,14.528,15.808,17.107,14.28,6.7034,8.3551,3.795,-9.8597,-6.7383,-4.2803,-4.0845,-8.905,2.5164,-9.7369,5.0706
197,-3.247,12.205,12.698,14.035,13.581,5.5782,7.2616,1.0464,-6.283,-8.2996,-0.30148,-9.4473,-2.4192,3.2593,0.96025,10.7
198,1.3129,4.0911,6.1694,4.7765,2.6371,-2.4217,0.84108,-4.3422,-1.1026,-6.9735,5.3712,-8.8231,2.4834,7.2322,3.0587,10.348
199,9.0863,-13.054,-10.991,-14.162,-17.328,-17.841,-17.424,-16.909,1.3456,5.6921,-9.8022,2.7546,-13.436,-12.403,1.9145,-5.1661
200,10.683,-12.165,-15.017,-16.932,-16.226,-15.252,-19.346,-13.7,2.9167,16.451,-8.8405,12.134,-11.941,-17.82,1.9689,-14.224
201,4.6335,10.979,1.2062,6.9401,10.041,9.1118,3.7586,10.441,2.8949,10.882,13.4,7.691,12.499,1.6127,5.6951,0.17539
202,2.1659,22.52,15.539,22.184,22.709,23.178,20.351,25.979,7.9642,5.3411,29.731,5.3583,33.57,21.089,16.17,20.085
203,3.7313,17.49,18.082,16.785,13.122,21.424,20.148,27.407,9.685,-3.1771,31.737,0.41541,39.186,28.579,15.082,20.689
204,7.7859,22.552,20.724,20.795,14.411,26.956,27.155,26.826,8.7006,5.0398,21.916,9.3862,28.379,21.935,7.0438,6.9634
205,11.653,4.4553,6.6238,5.5948,4.1121,8.8265,6.8086,4.9564,3.1201,11.721,-5.1965,16.691,-7.003,-0.9129,-0.54288,-4.315
206,-2.6805,19.303,18.457,18.377,18.659,19.751,17.761,10.909,-9.7092,-1.1519,-0.47155,1.9301,-4.9081,10.28,-7.3834,1.3852
207,-6.6583,10.976,11.357,8.1177,11.105,7.3648,8.1128,0.59831,-9.9661,-9.4977,-0.46543,-3.5437,-2.3955,18.823,2.3268,15.83
208,-7.7806,-4.9864,-5.8075,-7.1147,0.26619,-9.2287,-12.967,-15.905,-8.5645,-14.505,-19.009,-8.8576,-17.469,5.7668,-1.6009,6.135
209,-8.8944,-18.113,-14.567,-15.884,-2.2626,-16.817,-19.873,-20.684,-5.8662,-9.7421,-20.962,-8.3642,-18.111,5.7231,-3.0999,5.7874
210,-1.2216,-23.111,-23.155,-24.366,-12.496,-18.81,-23.35,-25.635,6.6338,0.62821,-22.824,-4.5538,-22.346,-14.684,-5.1702,-9.4013
211,1.2894,-26.97,-24.176,-27.795,-17.09,-19.105,-25.44,-20.929,10.764,-0.48957,-5.9139,-7.4503,-8.6219,-5.6661,-4.177,-5.2319
212,4.8814,-22.725,-23.05,-25.917,-18.272,-13.978,-23.688,-15.632,15.179,9.9728,-4.168,4.7597,-6.3596,-9.6711,5.5332,-13.945
213,3.922,-3.3156,-2.8358,-1.108,-0.69206,8.3616,1.6173,8.3388,12.433,3.5201,10.915,0.14591,12.836,2.9949,3.2856,-2.4365
214,9.4111,-5.8201,1.3619,0.47413,-3.4341,6.6874,8.0536,11.492,11.009,4.4851,11.111,7.1669,21.193,9.7903,11.401,3.8112
215,4.2969,19.798,19.281,21.412,15.427,27.036,29.566,26.416,2.1951,4.1393,8.3022,9.0144,23.629,12.306,10.442,-3.9096
216,4.7606,18.713,22.888,19.342,12.319,24.116,28.947,26.246,-2.9678,-1.2913,21.528,6.5613,33.901,23.556,14.496,12.866
217,5.0747,13.529,13.132,12.368,1.7669,9.3378,14.158,5.0064,-1.2747,0.44431,-0.88694,5.4663,3.7705,-0.45365,6.2078,-1.5501
218,-1.665,24.959,19.951,20.417,10.726,13.985,19.57,4.6375,-5.1039,-6.2558,-2.6894,-3.3879,-4.6286,-3.1257,-2.0407,-4.3256
219,-1.2724,-5.4486,-0.75275,-6.0882,-9.0979,-13.934,-2.3682,-14.746,-6.2411,-13.931,-4.2048,-13.171,-7.3202,-2.65,-9.6575,1.3512
220,-7.2306,-7.0851,-11.139,-5.1462,-5.0816,-20.074,-11.353,-28.766,-5.697,-5.285,-30.419,-3.865,-34.38,-27.645,-18.101,-17.667
221,-14.841,2.49,-3.859,5.5167,8.6251,-8.0817,1.5348,-17.257,-9.6268,-15.703,-9.1528,-14.471,-17.287,-8.0855,-19.554,-0.64466
222,-12.229,-22.024,-20.146,-17.868,-13.679,-26.611,-14.934,-25.977,-6.7345,-17.486,-12.766,-22.757,-20.378,-12.164,-10.5,0.79436
223,-11.407,-20.584,-22.226,-18.017,-14.106,-25.827,-20.037,-25.89,-4.0505,-5.459,-23.49,-14.945,-26.641,-23.389,-4.076,-14.545
224,-8.756,-23.463,-25.091,-25.101,-19.77,-27.035,-21.681,-21.326,-6.2639,-9.7979,-4.7774,-19.28,-4.5663,-6.8032,-0.9507,-1.3874
225,-3.5661,-8.6088,-14.998,-11.61,-13.163,-7.9707,-14.214,-2.945,4.8202,9.6253,-3.9894,3.5676,-9.1868,-21.71,-7.7788,-17.834
226,5.0933,-0.30351,-0.97256,-2.2637,-5.8743,9.1985,1.6994,14.629,9.4956,13.389,16.669,11.313,13.938,2.9425,-2.3117,-5.0824
227,7.9108,9.9133,11,1.9017,-1.2209,18.482,11.487,26.505,8.9112,10.673,30.33,7.1403,26.942,14.286,0.53026,0.38972
228,7.7491,9.0708,17.254,7.3352,1.5479,19.718,14.888,26.417,12.972,13.638,27.735,14.635,26.008,12.836,1.8337,0.084435
229,8.8942,16.289,23.146,18.031,13.044,24.532,22.255,28.176,11.489,7.6931,19.587,12.484,25.212,16.37,-0.13875,4.5215
230,10.451,20.17,27.245,29.458,21.992,24.984,29.758,28.112,0.31948,2.3935,7.361,10.999,25.058,27.482,17.721,13.258
231,10.071,12.038,16.63,19.224,16.15,15.136,18.763,17.742,-5.8719,3.5582,-1.648,10.908,12.781,19.754,16.207,12.658
232,8.361,5.8895,2.3512,3.6315,0.66891,4.8848,2.6449,2.9904,-7.8609,0.55459,-12.134,2.5872,-8.5,-1.5475,4.6666,-3.1478
233,4.187,-2.887,-5.2705,-5.5762,-6.6693,-5.9236,-9.352,-6.8421,-5.8991,0.1414,-8.0364,4.0715,-12.051,-8.416,0.11007,-3.4788
234,-2.3519,-11.046,-13.111,-9.4937,-8.2795,-14.453,-14.369,-12.808,-5.4346,-3.4901,-11.674,-1.4068,-18.75,-18.827,-10.944,-8.3455
235,-2.3296,-10.96,-13.067,-9.4872,-8.2556,-14.485,-14.366,-12.875,-5.4459,-3.5441,-11.617,-1.3722,-18.774,-18.862,-10.946,-8.3455
236,-6.3653,-31.132,-33.679,-29.111,-28.377,-36.444,-34.941,-31.785,-4.2779,1.3006,-24.309,1.9007,-32.815,-36.341,-13.638,-18.361
237,-14.377,-28.551,-37.076,-28.994,-28.036,-36.595,-38.933,-34.387,-9.1872,-3.062,-20.897,-5.0804,-33.437,-38.546,-28.331,-17.106
238,-23.22,10.841,-5.0846,10.971,11.371,3.0297,-4.0571,-4.4739,-9.0266,-7.4628,4.7607,-5.8764,-11.289,-15.963,-25.692,-0.3986
239,-20.673,12.072,3.4176,10.422,14.307,6.68,0.94716,3.5197,-3.0801,-21.54,28.972,-20.222,12.996,10.685,-4.437,20.649
240,-2.37,-10.969,-13.084,-9.4329,-8.2895,-14.46,-14.374,-12.79,-5.4324,-3.4866,-11.622,-1.372,-18.789,-18.857,-10.914,-8.3455
241,-6.3327,-31.18,-33.617,-29.166,-28.354,-36.353,-35.011,-31.876,-4.3127,1.2966,-24.294,1.8425,-32.884,-36.326,-13.596,-18.361
242,-14.43,-28.574,-37.099,-29.011,-27.995,-36.602,-38.938,-34.474,-9.1531,-3.0359,-20.881,-5.0462,-33.387,-38.577,-28.327,-17.106
243,-23.283,10.846,-5.1036,10.97,11.35,3.1185,-4.1077,-4.4608,-8.9904,-7.492,4.8101,-5.8661,-11.369,-15.988,-25.65,-0.3986
244,-20.67,12.088,3.4436,10.424,14.242,6.5908,0.9384,3.4789,-3.1297,-21.481,28.972,-20.207,13.008,10.697,-4.3616,20.649
245,1.317,-17.687,-10.498,-21.106,-20.369,-18.119,-16.564,-14.886,1.2145,-4.6835,-3.2529,1.8126,-9.6623,-12.215,5.6309,-6.5338
246,-6.3357,20.711,20.772,20.312,17.845,15.959,17.086,9.9934,-0.1775,0.5985,-1.8181,4.8599,-5.5277,-2.8367,-6.0473,-8.2081
247,-7.4218,19.639,26.425,26.475,24.596,18.247,24.646,16.349,-2.3182,-11.086,16.397,-9.9992,17.631,25.373,12.215,20.76
248,3.7716,10.41,17.719,14.18,10.973,9.5001,17.223,9.4088,0.59479,-7.1817,7.2169,-6.1007,9.5109,18.161,37.395,11.968
249,7.6144,2.6308,11.015,7.4462,3.8984,3.2488,13.844,6.6959,1.0539,2.2714,-9.7448,3.4262,-4.2282,1.2779,58.641,-6.081
250,-1.4777,-3.2221,0.025112,-1.4913,0.81976,-1.7304,2.7285,3.5602,-9.3005,-0.5132,-6.908,0.46652,4.0515,3.9154,39.941,-5.9958
251,4.268,-27.962,-22.422,-24.972,-18.967,-24.612,-21.667,-14.474,-6.239,4.7343,-18.209,1.9624,-9.9352,-9.7908,30.654,-6.9783
252,-0.36498,-20.425,-23.746,-20.501,-16.677,-22.09,-23.527,-14.665,-3.7442,6.677,-25.661,1.4022,-20.86,-20.53,4.7071,-17.718
253,-6.3364,12.53,1.9994,6.2271,8.9891,5.733,-3.0655,6.9418,-4.1357,3.8361,-2.3687,0.3751,-1.3845,-1.9206,-6.1418,-2.3147
254,0.32934,2.3078,-2.9238,-5.4577,-1.5128,1.9454,-9.5541,3.4464,-5.6456,-8.7931,14.708,-12.472,11.782,9.2738,-6.1014,17.709
255,10.673,-21.178,-18.75,-17.977,-17.153,-15.904,-21.069,-17.484,6.8229,10.912,-9.7479,9.1992,-15.872,-19.617,-14.95,-15.429
256,4.4484,-4.7889,-6.1126,-1.9198,-0.85811,0.10318,-1.2641,1.7523,4.3786,18.023,0.28789,18.299,1.2403,-4.686,-12.362,-7.6454
257,0.58025,8.337,5.6366,4.8322,6.1637,12.815,13.565,18.133,1.3969,12.266,12.122,12.383,19.607,9.9542,-13.351,1.2487
258,6.7182,8.4958,8.7794,2.7328,-0.56669,10.989,7.5022,14.871,4.8633,16.134,11.308,20.54,16.997,4.5972,-10.865,-1.7656
259,11.604,12.443,12.12,8.5887,3.8611,13.19,7.8845,14.34,3.8455,11.2,12.456,15.108,13.93,3.8628,-21.325,-3.2457
260,6.218,8.1866,5.358,7.1226,2.968,5.422,1.4602,-2.0185,-2.4961,5.7966,-4.9038,8.8757,-5.5306,-4.8628,-23.092,-1.8696
261,-1.6449,30.624,26.299,34.314,28.639,27.983,25.84,16.451,-5.9064,-2.0187,5.1829,-0.9936,8.2083,14.943,-20.739,9.7038
262,-8.6007,36.172,35.091,42.988,38.083,32.58,35.045,24.28,-5.5584,-18.938,19.677,-20.864,20.466,32.095,-12.058,27.894
263,-1.7289,-2.812,6.6681,4.4717,6.8759,-4.4646,3.1078,-3.4994,2.084,-19.554,8.8759,-20.972,8.6023,20.838,0.64793,26.862
264,-1.1155,-23.082,-13.96,-17.772,-14.401,-22.381,-17.202,-20.777,2.2304,-11.966,-11.379,-17.195,-12.419,-2.4138,-2.2377,0.66291
265,-1.8019,-22.421,-19.927,-18.62,-17.414,-22.663,-20.087,-24.831,2.2657,0.36748,-28.866,-4.3689,-31.066,-27.663,-3.5427,-20.904
266,-5.0883,-11.982,-12.041,-8.0357,-2.3702,-10.405,-7.0316,-9.7386,1.4044,-2.5052,-5.9939,-5.9912,-6.9165,-8.4437,-10.055,-5.5286
267,-4.3692,-7.8487,-7.1411,-5.8699,0.38866,-6.2593,-1.4925,2.9924,1.8668,-6.886,11.807,-8.1318,12.377,5.3844,-4.0908,6.4686
268,0.98965,2.8541,-0.0057231,3.3162,6.3413,5.1584,5.3713,14.955,4.2208,-2.9605,10.578,-1.1648,14.215,4.5554,-0.40882,-1.8817
269,5.9324,14.441,15.029,14.055,14.077,21.987,17.979,34.952,7.2596,-2.9491,29.172,-0.14029,36.11,22.547,5.7052,8.2273
270,11.483,23.678,18.813,13.135,6.0413,29.165,21.755,33.384,10.211,7.5873,31.981,11.433,30.977,16.876,14.574,6.7198
271,10.137,27.79,18.215,12.463,6.0461,23.838,14.214,15.909,8.1603,6.953,24.738,8.9563,7.6309,5.6268,5.5467,3.6778
272,11.726,6.7623,2.0021,-3.5098,-9.2373,-1.6588,-4.4773,-11.881,5.4051,5.7556,-0.93495,1.3742,-21.107,-10.727,-3.8593,-2.3738
273,6.8518,-4.7135,-7.5354,-6.7409,-9.854,-13.429,-9.4574,-27.821,-4.4557,9.2894,-23.377,5.1987,-38.195,-20.96,-10.448,-12.664
274,-2.8016,-12.369,-14.437,-11.913,-9.3812,-21.63,-16.447,-38.408,-15.506,-0.95254,-35.019,-4.9043,-44.385,-24.918,-17.126,-14.324
275,-17.361,-24.708,-27.01,-18.91,-13.961,-32.764,-25.628,-43.7,-16.586,-15.353,-30.96,-23.089,-37.894,-21.714,-27.181,-0.63682
276,-19.661,-26.319,-27.879,-17.745,-8.7339,-32.253,-20.741,-32.992,-9.1291,-12.799,-30.573,-17.984,-29.881,-22.374,-14.636,-1.688
277,-20.905,-20.672,-23.882,-15.54,-3.7912,-24.921,-15.122,-17.226,-5.4681,-15.153,-20.799,-20.266,-11.46,-11.168,-5.3197,2.7956
278,-15.857,-16.562,-15.841,-14.105,-9.8719,-14.003,-9.1387,-1.2788,-0.85076,-6.8728,-8.1157,-9.8475,7.1842,-1.4357,4.7045,-0.65013
279,-5.2028,-12.564,-6.6745,-9.7437,-10.402,-2.9815,-6.4349,12.615,2.7638,-2.1573,-5.6683,-0.35946,12.542,-4.8355,6.8154,-12.258
280,2.2074,-4.9284,1.579,-1.6479,-6.7713,8.1171,-0.45575,22.143,5.4735,7.5146,9.8017,17.087,27.833,6.2444,15.296,-0.64564
281,2.2698,7.8596,12.276,9.119,1.327,19.501,11.051,28.879,3.5433,5.7313,21.211,13.922,36.94,16.762,10.281,2.5709
282,8.8776,10.212,17.926,11.613,3.7693,21.402,12.882,25.46,4.2863,12.938,15.585,23.068,26.082,12.092,12.292,-5.8363
283,8.1054,21.55,27.518,24.589,15.094,34.684,25.073,30.863,-0.056834,10.582,19.634,19.993,20.995,15.799,1.9332,0.44547
284,10.135,28.47,31.282,27.216,19.396,36.31,28.728,30.439,1.8317,10.98,25.751,21.939,19.133,21.324,1.4477,9.5387
285,10.721,26.274,27.5,23.324,17.738,25.786,25.455,19.283,2.3352,4.6093,18.183,13.923,11.923,21.521,-0.091862,9.3822
286,8.6952,20.447,18.404,17.782,16.995,14.342,19.082,7.6059,1.1342,0.60594,6.5164,6.5464,2.7648,16.81,-0.10082,10.912
287,3.8392,11.499,8.4753,8.1823,11.057,4.8891,7.6126,-2.521,-1.0461,-6.2637,5.3752,-5.847,-2.4155,10.931,-4.6162,14.007
288,-2.7911,2.3312,0.63584,1.5207,4.8213,-2.3876,-4.3479,-9.9816,-2.8395,-9.9792,-2.1667,-10.331,-9.4883,0.55394,-3.142,7.4251
289,-6.8457,-8.4683,-10.014,-7.0784,0.031779,-12.566,-14.546,-13.483,-2.1303,-15.795,-3.9032,-17.801,-8.7195,-3.7772,-2.477,0.98343
290,-8.4927,-22.484,-24.04,-21.456,-15.21,-27.858,-28.009,-23.8,2.4284,-11.906,-15.661,-17.247,-15.778,-16.862,2.9383,-0.23713
291,-4.338,-28.436,-30.1,-29.904,-24.117,-31.921,-33.413,-28.514,2.6593,-6.5828,-21.554,-14.398,-16.278,-20.865,0.52302,-5.4112
292,-0.36557,-20.02,-22.174,-21.19,-14.743,-20.43,-21.141,-18.263,0.33613,-2.917,-11.653,-10.959,-6.8153,-14.856,-0.50345,-11.195
293,1.4096,-12.713,-14.923,-13.956,-14.056,-12.704,-12.877,-10.159,4.3482,7.0035,-7.0992,2.2845,-6.8334,-16.573,0.3163,-13.737
294,2.0156,-10.656,-12.519,-14.613,-16.257,-12.023,-12.958,-7.5153,2.8382,4.4641,-3.3403,4.5846,-7.314,-16.435,-9.4681,-14.46
295,1.3743,-12.711,-14.945,-14.003,-14.062,-12.735,-12.873,-10.221,4.3675,7.0441,-7.0264,2.3137,-6.7629,-16.546,0.22829,-13.737
296,1.9516,-10.675,-12.507,-14.637,-16.202,-12.077,-12.909,-7.4984,2.7867,4.4821,-3.3465,4.608,-7.2818,-16.428,-9.4694,-14.46
297,0.79457,5.1797,1.4253,3.164,1.2458,-0.61814,4.4394,2.1174,3.3873,5.5493,6.0995,8.282,1.8676,-4.4949,-11.353,-3.8635
298,-0.71098,14.319,15.695,15.797,12.473,11.511,22.119,16.258,2.7063,-3.4842,22.959,-2.6432,17.434,14.111,-4.4337,12.337
299,2.3479,19.662,23.093,20.792,16.055,19.046,25.838,18.94,6.4258,0.19111,21.279,2.2281,11.927,16.12,2.0109,8.3772
300,9.3333,6.0376,10.628,8.0191,6.7744,9.0781,7.1727,-1.5558,1.055,9.7112,-9.9532,5.7252,-13.113,0.148,2.2831,-3.7577
301,0.2281,20.735,20.487,22.159,22.115,19.471,18.024,4.8976,-4.6054,4.1607,-6.3203,-0.73326,-4.845,6.6491,0.081205,1.7641
302,-2.8371,7.4146,9.7207,8.2218,10.221,4.1603,5.6073,-1.0853,-6.5058,-1.5437,-1.9806,-2.7456,1.6536,12.65,4.9306,11.901
303,2.1179,-32.746,-20.752,-26.968,-21.6,-29.605,-26.866,-22.462,-6.9686,-6.1617,-17.707,-9.7785,-9.7112,-7.1101,1.824,1.5233
304,2.3209,-27.528,-26.214,-24.198,-21.023,-27.695,-26.366,-23.553,-3.2383,9.6614,-40.064,8.9766,-29.108,-32.455,-1.3113,-23.428
305,-3.1629,-1.6516,-7.9664,-5.0415,-2.5145,-2.2522,-5.0553,-0.44677,-1.9058,-3.719,6.2663,-2.8944,8.2765,1.3237,1.5664,5.9853
306,1.2215,-5.2523,-8.8546,-6.6817,-7.2219,-5.8079,-10.206,-3.3311,-2.7654,-2.0267,-1.1994,-3.6933,-5.4738,-10.13,-3.1616,-6.6584
307,0.64562,-0.98774,-2.1451,0.068001,-3.1243,-1.609,-5.2278,1.5447,-2.2395,0.75096,3.4483,-0.28642,-4.8386,-5.3965,-4.2252,-4.4361
308,0.36299,4.5845,6.9844,8.9766,4.4909,5.7179,4.8107,9.6297,0.88639,-3.4742,14.939,-6.1724,4.0263,5.2401,-12.088,1.4014
309,-0.46905,15.923,16.321,15.806,15.061,17.755,16.111,16.244,4.7851,1.0439,18.995,-1.0115,8.7908,10.359,-6.5301,4.7239
310,9.7597,2.2173,5.0614,0.098419,-6.4568,2.6992,-0.051175,-0.53622,10.593,1.81,13.494,-2.0748,0.52655,1.7532,1.2126,2.6506
311,10.438,-1.6954,0.12166,0.98573,-1.8208,-3.1331,-2.1464,-1.606,8.1249,6.4427,8.2042,2.536,-1.2641,1.1458,-1.7301,-3.4711
312,2.9704,5.9202,4.0284,8.3476,8.2237,4.5924,6.4014,5.5836,3.5408,9.9571,-4.4133,7.3032,-2.2855,-0.73221,4.4186,-7.4691
313,-3.5988,14.264,11.355,14.619,12.824,15.941,15.593,16.624,-0.55029,1.3761,3.4439,-1.6557,17.227,15.515,11.283,3.4887
314,-2.5814,-2.6556,1.2098,-4.1745,-2.1381,1.8475,4.1835,12.214,-1.4569,-6.4503,5.4472,-5.6036,29.687,22.151,19.6,16.208
315,-10.071,1.9169,2.8067,3.3119,7.5503,8.1506,9.7523,13.188,-0.55396,-7.0378,3.246,-2.6908,25.852,14.264,12.44,13.378
316,-5.6412,-6.678,-7.6262,-7.5462,-3.9187,-4.8607,-3.2863,-3.9671,0.76619,-4.153,-10.13,1.7034,6.0324,-0.12224,11.731,8.4835
317,-0.092106,-27.445,-23.942,-27.835,-30.646,-28.932,-25.233,-25.507,-3.5486,2.2589,-31.319,7.7452,-25.848,-23.872,0.11714,-18.88
318,-6.134,-10.122,-8.1378,-7.7416,-10.558,-13.757,-10.364,-17.867,-10.037,5.6343,-23.228,12.978,-28.967,-20.695,-14.829,-20.118
319,-14.9,7.2774,6.3446,11.631,12.719,3.5028,8.3052,-6.7486,-13.848,-6.4164,-8.9756,0.84023,-21.066,-10.216,-20.539,-8.2331
320,2.0683,-10.401,-12.983,-14.872,-14.032,-11.693,-15.416,-15.624,-0.4969,-0.69334,-4.7859,-2.9568,-18.482,-15.171,-11.098,-6.0415
321,4.6106,1.8155,-4.4813,-2.79,-3.1802,1.0203,-7.5148,-6.9441,0.23989,13.471,-1.4199,7.2604,-17.342,-13.815,-13.237,-12.871
322,-2.1394,14.876,10.265,11.93,13.656,17.715,11.099,14.629,-5.766,-0.78632,31.83,-10.534,15.473,20.056,-10.161,13.743
323,-2.3239,12.222,9.4196,10.559,13.516,13.977,10.831,17.801,3.2896,0.20226,24.097,-5.9049,19.16,21.42,2.0232,19.851
324,4.284,1.7492,-0.21365,-3.1181,4.0224,1.8774,1.9102,8.5586,11.331,-1.854,12.867,-4.7336,22.274,25.443,9.9054,18.796
325,7.3835,-11.72,-11.771,-14.585,-9.4481,-10.688,-14.836,-13.989,1.6614,11.849,-19.203,13.412,-8.2412,-0.022118,11.104,-9.7131
326,-2.2623,3.4556,4.8491,6.35,9.0401,5.95,3.2563,-4.1094,-7.6673,0.59116,-6.8657,1.0329,-0.48564,12.004,-5.4911,-2.8152
327,-3.1998,-4.4033,3.277,0.92077,0.98194,1.8871,-1.627,-12.88,-6.9896,0.76343,-9.2078,-0.44602,-10.406,3.4626,-4.5389,2.8762
328,-1.3999,-17.961,-9.7131,-14.242,-14.176,-13.622,-16.271,-29.006,-4.4533,2.3329,-22.214,-3.624,-33.62,-19.101,-13.588,-12.553
329,-5.1122,-8.1443,-4.491,-4.144,-3.3873,-10.522,-10.419,-24.324,-8.3156,5.1361,-27.33,0.14824,-40.889,-25.558,-21.865,-22.841
330,-8.986,11.864,12.273,17.587,16.945,8.2145,11.449,-1.634,-10.784,-3.9611,-10.964,-10.385,-20.709,-9.7649,-19.107,-6.2892
331,-13.041,32.696,29.185,36.969,33.273,30.795,36.191,26.597,-5.8902,-13.145,17.415,-18.993,13.618,16.24,-1.7679,17.661
332,-8.9081,21.758,23.481,24.681,23.581,24.262,32.828,27.968,0.23095,-17.281,34.347,-24.855,35.264,31.447,11.714,24.595
333,3.622,-5.6647,-0.77679,-4.756,-2.7646,0.44652,8.4511,11.684,7.3623,-9.3519,20.888,-15.085,31.585,17.382,18.314,12.843
