NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-4.8482,-12.58,-13.738,-12.682,-13.142,-14.106,-9.0596,-13.168,10.441,-8.0674,-11.601,-11.025,-10.712,-11.648,-2.3225,-10.246
170,3.2624,-20.91,-19.289,-18.071,-16.83,-18.752,-15.06,-16.062,-2.0982,5.2916,-18.63,0.19979,-14.176,-18.278,-12.454,-25.699
171,1.3998,1.0287,-4.5043,-1.0056,-1.385,-0.98276,-0.066289,-5.4322,1.2792,14.258,-6.894,2.6759,-2.7447,-9.5866,-11.309,-13.945
172,0.46479,7.3493,2.0134,2.7979,-0.71533,6.6361,2.2074,-0.68101,6.6223,5.6716,8.8062,-7.0516,9.8491,1.5604,-5.1214,-2.0078
173,3.4765,10.591,3.8203,6.0774,1.7209,8.3109,3.8923,3.134,9.2458,12.502,13.956,3.4336,12.742,2.5206,10.662,-0.67993
174,0.64431,11.124,6.4611,11.46,8.8581,8.1017,7.8422,4.7712,0.82641,6.9526,9.3991,0.026517,8.4676,-0.45022,9.3831,1.6483
175,-3.5164,18.136,15.34,20.491,14.841,15.182,15.812,7.917,-7.5459,0.73929,3.4352,-3.7122,10.099,6.4675,10.097,12.772
176,-8.2973,15.144,15.645,17.678,14.612,17.065,17.432,11.175,4.0429,0.47151,13.867,2.5755,17.034,14.666,13.429,20.466
177,-6.0113,-7.4322,-4.0992,-9.5011,-10.053,-8.2623,-8.469,-4.8312,13.632,-7.4714,1.1611,-2.66,1.2289,1.1403,11.597,7.7354
178,4.7584,-3.0053,-7.7179,-9.3271,-15.094,-9.3485,-13.231,-11.352,11.291,2.0974,-20.885,6.8106,-23.953,-24.101,6.3809,-16.958
179,2.0211,10.632,6.099,5.7563,-1.1739,7.7962,4.9432,3.0152,1.1448,-6.7038,0.87615,-2.6876,-3.3808,-2.1783,-3.9341,-5.3141
180,6.2889,-5.3198,-4.4426,-9.4106,-10.739,-5.743,-1.4538,-2.8919,-8.5917,-1.4997,-6.7881,3.7012,-8.8907,-4.2594,-9.1079,-5.4445
181,8.7617,-2.9553,0.65385,-6.191,-9.204,-1.1284,0.96505,7.103,-15.194,-2.2827,5.7633,5.3018,1.997,4.6077,-9.2518,1.3654
182,4.6681,8.1239,10.317,9.3978,9.0167,10.481,8.2429,14.665,-9.5607,-1.1365,13.421,3.4572,3.9843,5.6461,-8.9253,0.15338
183,4.5713,9.5199,9.0893,11.6,7.6302,10.646,8.4012,12.504,-2.5893,-0.3172,15.22,3.8102,4.7178,4.5265,-2.0339,-3.2592
184,0.8251,7.9772,6.8136,7.1133,0.97177,9.0586,5.9408,10.697,-2.9105,-3.9004,19.729,0.21064,15,12.671,-2.1566,2.7376
185,-4.4105,3.3076,2.8004,6.8096,5.9008,-1.877,1.0765,-0.71498,4.1554,-4.5441,-7.3704,-1.8626,-2.134,-2.8751,-0.2115,-0.26446
186,-3.6487,-4.1566,-2.4355,-0.011624,0.5891,-11.987,-4.3018,-5.2954,-0.1748,-9.1017,-11.151,-7.819,-5.857,-5.2196,2.9787,3.8486
187,-11.512,0.51101,1.8434,4.8691,6.0531,-5.542,2.963,0.91955,-5.2041,-6.3316,-4.9974,-5.5665,0.75138,-3.019,-0.25644,1.6027
188,-7.2552,-14.071,-6.3723,-9.4476,-7.334,-14.876,-6.4532,-4.147,-3.3287,-7.6054,-9.3713,-6.0553,-4.5202,-10.296,-9.8381,-3.6327
189,1.6446,-16.116,-16.015,-14.59,-13.942,-18.161,-14.278,-13.906,-4.4032,8.3283,-21.251,9.0653,-20.538,-24.031,-14.151,-18.564
190,-4.4117,0.50227,-0.088559,3.7056,2.6239,3.6664,5.6346,7.254,0.50786,1.3629,13.092,6.2934,8.2683,8.8669,10.386,5.8799
191,2.8212,-7.2632,-4.9297,-4.597,-4.2285,-5.5551,-3.7121,-6.4772,-3.2471,5.1038,-4.4893,7.8469,-10.324,-6.7599,2.8893,-7.5922
192,4.0866,8.0708,4.3023,5.5627,7.0653,7.5158,2.4794,1.457,-3.6708,11.187,6.8902,10.877,-2.6825,2.7246,0.38684,-0.42903
193,11.926,-7.7425,-8.7575,-13.784,-12.691,-8.5227,-17.363,-6.9938,-1.6733,8.3566,5.6502,5.4827,-9.8613,-7.7927,-8.2277,-4.2792
194,3.0749,13.643,7.3137,8.8255,7.2452,12.925,1.2329,3.5791,0.083942,14.063,8.2753,12.15,-5.0628,-9.7736,-16.655,-9.486
195,1.9828,8.3522,8.7361,4.2743,6.4017,2.4381,-2.9198,9.2137,21.192,-6.6253,14.375,0.96668,18.336,13.744,23.615,20.769
196,6.1415,-6.3717,-4.9516,-9.5023,-8.7358,-12.282,-18.373,-7.7514,13.597,-9.6399,-5.0642,-8.0355,0.44573,-2.9067,19.296,8.1585
197,5.2678,-11.062,-11.238,-10.948,-13.224,-13.402,-21.432,-14.856,5.4763,0.8554,-18.669,-1.8522,-13.728,-16.899,11.131,-6.1817
198,-5.5528,-8.5595,-13.656,-11.45,-10.002,-10.479,-12.437,-9.1574,-0.049652,-4.5403,-12.345,-9.3619,-8.419,-11.973,-5.4613,-5.3641
199,-11.496,3.7297,-7.1341,-1.4777,2.7238,2.2027,-0.81686,0.99497,-1.4518,-5.2515,-7.5267,-7.7988,-1.6846,-5.8396,-1.7288,-1.8148
200,2.0377,8.4153,8.7597,4.2703,6.4625,2.5204,-2.9227,9.3092,21.265,-6.5699,14.376,0.98263,18.261,13.738,23.566,20.769
201,6.1223,-6.3318,-4.898,-9.4303,-8.8007,-12.302,-18.444,-7.7442,13.569,-9.6268,-5.0729,-7.9964,0.50307,-2.8169,19.266,8.1585
202,5.2743,-11.041,-11.229,-11.001,-13.219,-13.424,-21.481,-14.899,5.4844,0.79748,-18.705,-1.9226,-13.728,-16.938,11.114,-6.1817
203,-5.6243,-8.5476,-13.667,-11.515,-9.9693,-10.425,-12.342,-9.2094,-0.087979,-4.5208,-12.346,-9.3493,-8.4074,-11.889,-5.4683,-5.3641
204,-11.511,3.7582,-7.0958,-1.452,2.768,2.1928,-0.7843,1.0336,-1.4088,-5.2516,-7.4933,-7.7238,-1.7209,-5.8632,-1.737,-1.8148
205,0.81541,-42.186,-30.833,-37.121,-29.055,-37.168,-26.858,-18.857,2.7311,-9.3439,-15.853,-3.1078,-9.8332,-4.8386,3.7734,-1.3401
206,5.2042,-32.333,-31.618,-31.748,-26.056,-29.165,-26.689,-22.04,-11.685,2.0095,-31.446,3.8986,-30.037,-27.332,-9.8754,-30.412
207,-4.9481,-4.3472,-6.7332,-4.3176,2.325,5.5253,2.4951,4.9685,-13.239,-2.1404,0.2269,-3.1668,-0.63361,-1.8108,-0.85463,-8.9728
208,-3.3998,-17.186,-14.004,-19.732,-14.511,-5.1012,-7.8587,0.71371,-4.8037,-6.028,7.7233,-4.4061,6.3914,4.9558,17.489,0.48073
209,-3.8254,-8.8176,-7.9441,-13.161,-8.9803,-0.92301,0.53143,2.956,-8.578,-7.343,11.374,-2.923,5.3531,1.2864,18.535,-1.2024
210,10.298,-21.061,-11.128,-16.835,-16.847,-14.222,-7.0354,-6.2813,-8.28,4.9276,-2.1316,5.511,-7.3961,-10.783,-16,-11.35
211,4.0806,8.4036,7.9937,14.91,11.912,8.8439,9.2659,3.2991,-9.4564,15.951,-6.7351,10.438,-4.0328,-6.2108,-28.956,-10.305
212,2.195,12.611,14.639,16.634,8.6578,10.01,9.015,4.6953,-0.9515,9.7879,-0.26407,1.893,7.7435,5.1857,-16.926,5.1428
213,2.778,19.699,21.235,21.99,8.2002,12.785,16.647,8.8903,5.2849,9.6572,3.344,5.9526,12.083,9.2604,-11.421,7.8534
214,1.7861,22.228,22.227,23.766,13.664,12.216,18.394,10.884,5.2153,3.1711,1.8108,5.0448,10.354,10.113,-5.4609,5.7748
215,-2.0501,9.1882,7.6228,14.949,7.359,3.1423,2.1014,-5.1228,-2.3543,2.8469,-6.4367,-1.988,-7.996,-6.4093,4.2937,-3.0289
216,-3.1842,14.861,15.23,22.057,15.241,9.9611,8.6666,1.8719,0.37543,5.2789,1.2782,-1.0084,-0.55215,1.9274,10.588,4.1049
217,2.9212,14.028,14.928,19.084,11.27,8.7795,8.1112,4.4747,3.3045,2.9336,1.3481,-1.0258,0.48739,4.0518,4.2654,6.7212
218,1.7568,29.738,27.037,30.778,23.12,25.063,19.561,13.868,9.1409,8.5603,18.209,8.6813,8.7034,15.886,9.585,14.751
219,4.3122,18.437,18.683,16.42,10.148,14.524,11.099,8.6095,13.036,2.5701,15.434,2.5212,2.1753,10.702,13.71,8.4355
220,3.9669,11.719,10.68,9.5133,7.5012,10.872,9.1041,8.2426,14.316,0.55567,13.365,-1.3948,3.8296,9.4859,2.1751,7.5605
221,9.0821,1.6464,1.2203,-1.1308,-3.8983,-2.3174,-3.9338,-5.5999,7.6836,6.6802,-1.7227,5.4628,-7.9609,-3.2939,10.933,-1.6135
222,-1.0275,19.639,13.558,17.517,18.051,16.404,17.525,9.4746,-1.4101,-6.0094,10.564,-7.171,8.3657,11.068,1.8253,10.257
223,8.6611,-2.5729,-1.7178,-5.5696,-2.8456,-6.6612,-0.95949,3.3791,0.95756,-2.7134,-0.21387,1.0715,5.4272,6.0111,5.7613,8.8966
224,14.29,-14.858,-12.696,-18.578,-14.677,-16.885,-14.872,-5.6986,-8.9122,2.2497,-12.374,2.7414,-0.30428,-4.6396,-6.7037,-3.4536
225,6.0194,-23.671,-18.414,-21.507,-14.227,-20.141,-17.758,-13.716,-14.852,1.8965,-14.475,1.8821,-0.96186,-8.4143,-3.5258,-2.9352
226,3.7555,-15.544,-15.659,-15.066,-9.3369,-15.762,-14.309,-9.5553,-12.959,-0.10222,-11.942,-3.3158,-4.1335,-9.1789,-4.3245,-4.7221
227,-3.8128,-7.2771,-9.5886,-6.8052,-1.826,-5.6502,-9.4672,-5.8971,-5.1245,-5.2218,-3.1099,-9.1634,-0.46161,-3.6257,-2.3053,-1.1076
228,-9.9318,3.6687,1.4216,2.8604,6.2595,5.4508,1.5529,3.9958,-0.38833,-10.846,8.4605,-11.862,6.3087,7.1613,2.6758,4.7566
229,-17.728,11.661,7.9098,8.6041,7.3541,15.235,11.687,9.7762,9.2526,-14.165,16.379,-11.82,7.9464,10.573,-3.4158,2.699
230,-5.118,8.0359,10.167,9.0263,6.8324,14.518,15.3,7.006,6.4613,-6.9761,8.7548,-1.4733,-2.9934,1.8428,-12.492,0.57721
231,-4.5536,10.005,11.229,8.7701,9.3075,12.758,15.79,11.374,7.8628,-9.0429,11.312,-3.0863,4.2575,7.6168,-6.0836,5.4403
232,-1.7832,3.9137,2.2838,1.2773,2.3228,0.81414,4.7843,5.0148,7.6987,-5.8822,6.1484,-0.24451,2.8148,4.3192,-11.202,0.91463
233,-1.4648,-2.0023,-2.1764,-2.2128,0.27843,-6.114,-5.2825,0.69934,5.7831,-5.8267,-4.2975,-4.2272,-3.4242,-2.4055,-5.5838,-0.30905
234,4.2848,-13.942,-10.881,-11.405,-9.4317,-14.302,-16.05,-8.7796,6.4069,4.311,-11.851,5.1143,-10.344,-7.4902,13.572,-3.0243
235,5.5101,-10.003,-12.075,-6.9878,-7.2297,-11.296,-12.323,-10.998,-17.24,12.283,-16.773,9.3498,-9.0349,-10.241,6.164,-11.274
236,0.80584,6.7749,0.69193,2.2206,3.7539,3.0089,0.10425,-0.51824,-18.05,4.5084,-3.548,0.0603,3.1308,-0.4006,17.797,-1.5266
237,-4.5935,20.998,18.065,17.362,20.444,22.317,14.529,21.47,-4.4019,5.2245,20.119,2.8034,25.078,17.659,22.004,12.125
238,-1.1171,-5.7463,-0.53924,-2.0909,4.3003,1.6815,-1.6699,12.751,7.4375,0.71812,13.381,-0.45848,20.943,13.677,23.799,14.077
239,2.7635,-13.943,-13.925,-9.0836,-7.4625,-11.337,-11.227,-6.2653,1.2587,12.149,-11.456,10.002,-3.9831,-8.853,14.3,-6.2752
240,4.5249,-1.5489,-0.65346,-5.6516,-7.386,-2.3948,0.13069,-2.427,18.632,8.3382,4.5377,10.437,4.0189,2.9389,-4.9518,0.74605
241,2.2426,-10.585,-8.4549,-8.9944,-8.708,-8.7688,-11.445,-11.664,6.2428,7.8328,-12.616,6.9687,-11.961,-12.043,-25.702,-16.5
242,-2.4359,0.39689,0.38484,3.4366,4.5865,-0.78582,-3.7561,-4.4155,-1.5518,5.5915,-8.9704,4.2693,-7.5115,-6.9927,-25.466,-5.3057
243,-0.81678,-7.5671,-4.1658,-3.2385,-4.1798,-7.0254,-6.2,-5.8628,-6.661,-7.7831,-5.0944,-8.471,-6.0056,-4.7011,-21.735,5.6359
244,3.1548,-13.482,-11.577,-9.5027,-8.2586,-13.507,-12.578,-14.004,-8.5772,-5.0574,-13.537,-4.4972,-15.854,-13.831,-12.849,-3.4036
245,-9.6974,10.449,9.0018,8.5739,8.9123,10.218,14.786,10.646,2.6473,-14.956,14.573,-15.933,10.636,11.027,4.7438,13.48
246,-4.0425,9.4012,6.2355,3.3302,0.94376,8.3828,10.603,8.4198,10.679,-8.5242,9.8841,-7.5108,6.4112,3.5113,-0.54955,4.6344
247,9.2865,-17.302,-11.176,-17.024,-17.445,-12.18,-7.0573,-1.3814,13.286,-2.0254,4.7245,0.54824,3.4553,-1.6921,8.6104,-3.3296
248,10.418,-5.219,-2.2568,-2.2622,-0.48601,3.5759,7.6394,5.5497,5.3309,9.1966,2.3186,8.9269,7.3637,1.3156,8.5169,-6.2673
249,8.5014,12.294,14.255,13.56,13.338,18.497,23.857,19.839,4.0326,11.273,11.894,10.367,22.973,16.112,10.018,8.7126
250,8.4833,12.338,14.27,13.543,13.345,18.542,23.857,19.915,4.0807,11.294,11.888,10.365,22.977,16.044,10.07,8.7126
251,9.8146,-7.2118,2.3942,-5.7415,-6.5377,-1.7933,6.0896,7.5536,3.3905,12.913,9.378,13.065,21.066,17.467,12.385,14.408
252,8.9906,-7.8363,-2.8505,-10.057,-10.503,-6.3076,-6.5391,-5.2147,-11.21,14.494,-14.338,10.86,-7.5396,-7.6924,-7.3009,-10.364
253,-5.8419,23.842,16.733,17.026,12.583,17.511,9.7563,8.8567,-17.698,10.192,-0.082418,5.3047,0.69513,2.2889,-2.6835,-2.8808
254,-9.9102,12.765,12.617,8.5925,4.8991,5.1671,3.6592,8.8744,-5.3562,-8.7805,12.52,-8.9882,11.247,15.487,12.368,16.01
255,8.5017,12.264,14.31,13.587,13.292,18.557,23.855,19.887,4.0729,11.338,11.815,10.386,22.977,16.114,10.065,8.7126
256,9.847,-7.1586,2.4213,-5.7679,-6.5424,-1.8368,6.1428,7.5405,3.4161,12.901,9.4158,13.047,21.036,17.432,12.406,14.408
257,8.9928,-7.8334,-2.8375,-10.066,-10.539,-6.2595,-6.5631,-5.1374,-11.193,14.513,-14.264,10.868,-7.5861,-7.6698,-7.3219,-10.364
258,-5.7517,23.897,16.796,17.07,12.575,17.578,9.6805,8.8268,-17.703,10.154,-0.087253,5.3957,0.67829,2.259,-2.6499,-2.8808
259,-9.932,12.778,12.668,8.6452,4.8479,5.1834,3.6674,8.9409,-5.3907,-8.7785,12.492,-9.0022,11.278,15.476,12.402,16.01
260,-4.1159,1.3097,-0.10604,-0.8349,-1.448,1.3781,-6.1535,-8.5433,-11.912,-10.553,-10.313,-6.1812,-17.825,-11.732,-5.5979,-6.9214
261,-3.8737,5.4994,0.47241,5.4617,1.4451,3.988,-6.9336,-8.2153,-2.3138,-5.4814,-4.2282,-0.10198,-16.428,-10.884,-7.6925,-7.6013
262,-6.6378,9.6908,4.5286,8.2926,3.4088,4.0388,-1.1125,-5.7605,6.4539,-12.034,2.1926,-10.356,-12.259,-7.0959,-3.5467,-5.5787
263,-1.1372,-5.5515,-7.5537,-8.142,-10.72,-8.5674,-11.953,-12.366,7.0161,-2.9708,-2.9855,-3.7775,-12.503,-7.9575,17.474,-7.7821
264,5.2219,-29.993,-26.975,-29.024,-30.137,-26.663,-28.086,-23.79,-4.2055,2.503,-17.92,-2.9967,-23.129,-24.003,3.6093,-21.771
265,-3.6452,7.3909,6.6379,9.7803,12.739,9.0878,12.451,10.769,1.0596,0.025195,18.742,-1.9004,19.763,14.379,-5.61,8.4011
266,9.8038,-19.627,-9.6213,-17.145,-15.524,-14.634,-8.5122,-3.3646,7.164,8.171,5.3364,12.659,7.0995,2.4218,12.955,2.6924
267,9.0267,-9.2259,-7.2453,-9.2896,-7.1424,-6.5796,-4.6267,-2.852,-12.136,11.826,-10.931,11.125,-5.1678,-10.467,5.4305,-14.847
268,8.5941,7.9373,6.2034,5.7657,9.8145,10.323,10.684,13.317,-9.635,13.256,2.2597,11.789,13.484,8.1027,7.8249,2.2339
269,2.6952,11.528,11.789,12.05,16.044,15.091,19.048,18.169,2.8541,5.4637,11.189,4.3732,26.095,22.007,9.4667,18.42
270,-15.923,27.052,22.002,26.199,24.008,26.771,26.191,18.9,10.369,-9.9487,23.193,-6.6116,24.351,25.137,6.9292,23.477
271,-13.132,8.9299,11.57,9.8717,8.5869,9.007,9.7845,5.6317,9.1585,-16.968,12.76,-6.8253,5.4872,10.764,7.748,17.003
272,-5.0693,-10.049,-5.9809,-9.8733,-11.023,-10.869,-9.4605,-13.504,1.2023,-12.303,-15.855,-2.4156,-25.431,-16.714,-7.2752,-11.693
273,-8.0918,-0.33662,-0.73872,-1.2163,-2.8526,-3.2453,-3.2119,-4.6494,-0.89378,-13.069,-8.3421,-4.7379,-16.506,-11.429,-19.932,-6.1166
274,-11.382,-0.82916,-4.1738,-5.2519,-5.9363,-2.4428,-3.4252,-1.7088,2.1052,-16.976,3.1862,-10.434,-3.1135,-2.6003,-14.457,2.2253
275,-3.1948,-11.688,-12.873,-17.635,-17.323,-14.016,-14.072,-11.832,1.5742,-13.46,-6.9432,-9.0953,-13.511,-12.829,-0.69549,-8.0592
276,-4.748,-4.3396,-7.7673,-6.5616,-5.1648,-7.0771,-7.5311,-10.144,3.8175,-6.1649,-4.5695,-4.107,-10.244,-7.6408,-2.4214,-3.3733
277,-2.331,-11.65,-10.953,-8.7694,-6.253,-10.051,-11.927,-11.859,6.0497,-5.2979,-4.0538,-6.2105,-8.0725,-3.0607,-3.2846,0.98409
278,-0.33641,-14.304,-11.276,-11.499,-6.0173,-12.022,-14.228,-11.774,0.49755,-0.56535,-7.1047,-3.9756,-6.3287,1.0303,-11.226,2.4356
279,-0.81077,-2.5643,-2.04,-4.886,6.388,1.1462,-0.32085,2.8746,4.6051,-0.96465,1.566,-6.3925,8.6518,15.27,-12.782,11.049
280,-0.67663,4.012,-0.17443,3.2583,15.796,7.8174,4.8567,7.2086,13.562,8.2926,4.9613,2.2714,13.848,19.755,0.14071,11.307
281,-0.84246,-1.4101,-1.9605,-1.2432,7.8369,1.3187,-2.1879,5.5163,10.939,1.9279,7.4745,-0.2668,17.46,26.153,5.2667,13.537
282,6.5277,-12.11,-10.497,-13.657,-7.3121,-8.3714,-12.397,-5.1975,8.0173,13.48,-5.0612,15.094,5.1974,13.877,2.6778,0.63753
283,15.437,-14.316,-12.119,-13.106,-6.534,-9.4252,-12.277,-10.238,-4.5919,18.77,-20.817,16.875,-12.745,-6.1886,-4.7294,-16.361
284,10.89,15.2,11.078,15.376,15.981,17.7,14.784,8.03,-5.7887,22.027,-2.7883,16.814,0.96668,7.0418,-0.3765,-6.8398
285,-0.23788,28.677,29.757,28.899,24.839,27.91,24.616,18.306,4.803,8.8265,11.353,3.7197,10.385,12.56,6.7205,0.77476
286,-7.7045,25.277,29.945,27.769,24.169,25.824,24.012,18.374,0.31921,-7.0866,20.675,-10.219,17.216,18.369,4.1816,19.64
287,-0.11383,-1.4524,5.6855,1.2109,-2.7806,-1.8433,2.2933,-2.3372,4.8582,-0.80492,2.8632,0.01959,-4.993,-4.1203,15.463,9.2072
288,3.2437,-18.911,-13.531,-12.012,-15.686,-18.454,-12.717,-17.615,-1.9406,-0.53397,-15.744,0.90415,-22.001,-22.726,-9.1884,-9.7951
289,-3.5199,1.6477,-2.7338,5.3464,1.1336,-1.0374,4.4926,-8.9586,-13.428,-0.0052054,-9.5122,3.0841,-14.806,-17.828,-9.786,-8.8227
290,6.2424,-17.385,-11,-17.494,-18.713,-17.813,-12.905,-16.139,0.33281,-6.8365,-1.5497,-3.3124,-2.2231,-4.607,23.592,2.604
291,2.9162,-10.82,-11.029,-8.7339,-10.418,-10.557,-6.5081,-14.633,-3.7844,-0.91605,-12.55,-4.1478,-9.1709,-12.748,2.9627,-11.18
292,7.3168,-15.831,-14.788,-12.664,-13.183,-13.547,-12.419,-12.366,5.0403,3.9584,-16.308,0.36797,-11.35,-16.124,-1.664,-10.806
293,7.6884,-10.488,-9.316,-10.781,-9.6886,-7.9349,-8.0025,1.0299,6.3922,0.54073,1.4524,-6.0879,6.6426,0.81235,-2.6393,-1.0374
294,9.1641,-0.3159,-0.80254,-1.9349,-2.673,0.56848,4.1372,15.84,4.6262,7.956,12.093,3.1438,14.843,5.422,0.46683,-0.32633
295,3.924,4.1471,4.7857,3.1685,-0.65227,4.9928,9.5305,8.0088,-17.943,10.419,11.569,11.002,13.774,7.651,0.29854,4.0244
296,-3.2965,10.658,7.7746,7.4187,3.2244,9.0057,11.536,7.9694,-10.393,4.2654,8.9905,6.3246,9.91,6.778,-14.041,0.98242
297,-6.9282,14.389,10.816,9.6055,4.3751,11.541,10.593,8.7008,-0.49088,-3.6452,7.3875,-1.1786,5.4198,2.7439,-16.413,-0.65684
298,-4.8297,3.435,1.2908,0.35965,-3.6923,-2.4538,-1.48,-1.9251,-2.6104,-1.6498,-5.7867,0.94869,-7.1212,-5.8535,-9.4491,-2.4087
299,-2.2202,0.44382,-1.7446,0.66602,-1.0736,-4.6934,-10.167,-8.7554,-10.407,-4.0034,-17.214,-4.5933,-16.933,-12.111,-18.074,-8.6341
300,-6.4382,-8.1849,-3.7054,-3.9905,-1.8987,-7.2553,-11.951,-3.9757,4.2569,-17.737,-0.75897,-16.109,-4.9679,2.9464,15.555,4.61
301,-4.7079,2.2249,-1.0901,4.7323,4.2101,-1.3614,-3.842,1.8221,10.245,-1.8751,-6.0442,-4.6666,-9.5355,-5.8919,4.6088,-7.4304
302,-7.6048,-2.3615,-1.0203,2.3138,4.3128,-2.2374,2.0277,8.7918,16.116,-8.6308,3.7278,-12.995,9.08,6.7671,9.0884,5.2159
303,-0.047707,-23.842,-20.646,-18.427,-10.481,-24.808,-17.281,-10.325,12.935,-1.2277,-9.9733,-3.2184,-2.9633,-6.6947,21.39,3.8253
304,-7.8365,-8.1157,-11.71,-0.83153,5.8422,-10.775,-10.553,-10.783,-3.0568,0.76722,-10.567,-3.6024,-10.943,-14.867,-3.2428,-1.9799
305,-4.3773,-17.347,-11.563,-17.301,-14.519,-14.049,-16.413,-5.4989,-1.8114,-3.8451,7.6573,-3.4791,1.6385,-6.5695,4.8344,8.1698
306,4.7421,-12.229,-14.57,-16.737,-17.017,-12.503,-18.312,-12.487,-4.2354,13.496,-10.435,13.241,-17.584,-26.866,-0.59181,-15.37
307,8.6089,-7.2593,-8.6237,-11.345,-14.151,-8.6027,-10.29,-5.8662,-8.7672,11.499,-1.5501,7.0527,-7.645,-15.635,2.3605,-11.73
308,5.5224,9.6039,5.9798,9.4706,4.834,10.067,5.2417,4.1605,0.1426,18.834,1.944,14.791,-1.1342,-4.3754,3.6474,-6.9394
309,-4.3798,31.907,25.279,28.484,23.746,32.92,26.875,21.985,3.4045,5.7651,19.524,6.434,19.271,19.027,-3.3003,6.8712
310,8.553,-7.2952,-8.6234,-11.315,-14.162,-8.5421,-10.235,-5.8893,-8.7399,11.447,-1.5386,7.0748,-7.5821,-15.666,2.3248,-11.73
311,5.5003,9.559,5.9474,9.4199,4.779,10.071,5.1726,4.1954,0.1486,18.749,1.9232,14.805,-1.0849,-4.3754,3.624,-6.9394
312,-4.4448,31.855,25.252,28.469,23.712,32.829,26.86,21.967,3.4236,5.8425,19.465,6.4467,19.277,19.008,-3.3193,6.8712
313,0.24269,29.359,30.482,24.692,20.114,31.861,30.951,28.007,12.436,5.9515,23.626,12.019,27.75,29.629,8.718,14.522
314,4.5121,15.388,20.118,13.169,9.1269,17.312,21.599,18.776,13.43,3.83,6.3788,7.8838,16.034,21.999,0.95089,2.8715
315,-2.0655,20.043,13.018,10.183,9.8663,15.544,15.497,8.8991,-5.1968,-4.7973,5.5172,-1.8762,6.0303,12.626,-11.95,2.8837
316,5.1014,-6.2299,-5.3997,-11.664,-12.169,-9.9492,-7.2653,-8.2487,-4.1919,-6.6374,-0.85447,0.31945,-4.1035,0.56363,-0.25028,4.9126
317,2.7134,-4.0834,-5.8103,-8.1257,-10.891,-10.69,-9.3265,-11.494,-13.08,-8.2267,-3.924,-4.4868,-10.743,-7.7486,-7.3649,-2.5042
318,-1.0049,0.8874,-3.0059,-0.76017,-4.3081,-8.3422,-6.503,-9.4494,-7.4599,-5.5369,-11.379,-6.735,-20.458,-15.937,-8.192,-10.514
319,-5.469,-22.115,-17.94,-17.638,-17.568,-25.861,-19.656,-19.997,-2.8485,-11.448,-7.1435,-14.421,-17.075,-16.634,-10.831,-4.568
320,-0.55648,-34.573,-26.292,-26.274,-25.028,-34.144,-32.998,-27.34,-4.0581,-13.376,-17.497,-15.095,-25.109,-28.952,-12.117,-9.3942
321,-0.36149,-21.383,-20.891,-14.739,-15.912,-23.938,-22.971,-21.101,-7.8243,-5.3607,-24.104,-10.194,-24.743,-28.801,-16.228,-15.618
322,3.6907,-25.458,-23.669,-21.942,-21.171,-23.701,-23.846,-15.564,-17.87,-3.8751,-19.04,-11.102,-15.685,-23.621,-21.553,-17.091
323,8.427,-30.971,-29.878,-28.865,-25.495,-25.874,-31.666,-17.045,-15.977,4.9809,-19.358,-3.4468,-16.26,-25.727,-20.092,-23.641
324,2.4801,-10.099,-12.169,-8.0483,-4.2754,-5.1756,-7.0242,-0.73107,-6.8164,0.029779,-6.033,-8.1501,0.50029,-6.3327,-6.1422,-10.724
325,3.8206,10.397,14.638,15.661,15.467,18.208,21.484,28.749,15.141,2.5371,20.329,6.2551,30.083,25.879,24.915,16.077
326,1.006,37.131,33.397,36.517,31.854,36.32,34.18,31.834,17.503,9.6592,23.089,15.422,28.019,31.228,27.297,18.557
327,4.2999,28.734,29.43,26.989,20.663,26.62,24.556,17.37,20.603,2.8627,17.327,8.8211,14.873,23.151,21.6,13.169
328,11.465,1.3141,8.1608,3.9561,0.91382,2.9716,4.7477,-2.0205,19.676,9.8705,4.1941,17.092,-4.2879,5.3148,6.4272,2.7617
329,10.372,-3.2285,0.066545,-0.1997,-0.17125,0.30355,-2.7146,-7.7334,5.6994,5.4695,-3.518,8.1485,-15.199,-6.9415,-9.316,-6.1866
330,-2.8911,8.8241,7.9026,7.3314,8.2375,7.1506,7.953,-0.64872,-4.6614,-3.2782,5.9609,-2.5764,1.0831,6.7568,-7.303,12.618
331,7.6114,-21.27,-16.075,-18.515,-18.016,-23.281,-21.451,-23.272,-1.896,5.8617,-19.235,4.2127,-15.692,-13.83,-1.5217,-6.0306
332,-0.27263,-7.3884,-10.36,-6.6583,-4.4916,-11.414,-11.108,-16.257,-16.981,1.8556,-16.335,-8.0105,-11.499,-11.849,-5.8384,-11.473
333,-4.0344,0.28811,-2.7531,-0.9851,1.3071,-1.0955,-2.9753,-3.5921,-15.246,0.68885,-3.1279,-3.9924,2.92,0.34183,1.0673,0.72073
334,-10.239,5.5598,2.1066,6.1057,8.0271,8.5873,8.2864,10.911,-5.7632,-7.0562,6.2713,-5.991,17.533,11.098,3.3788,10.155
335,-6.267,-1.2753,6.7781,-0.80093,1.1844,4.8273,9.5708,21.675,2.5531,-9.6472,19.774,1.9641,31.88,20.832,10.718,17.826
