NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-2.406,-2.1358,-0.95049,-2.8494,-1.5865,-2.2899,8.8424,4.9309,-0.35008,-2.6908,0.94002,-6.1172,4.8909,6.137,21.929,4.9864
168,2.4897,-16.098,-13.901,-17.963,-17.161,-17.111,-3.8048,-4.5705,-5.1548,3.0608,-11.129,-1.5207,-11.623,-8.9517,12.307,-12.431
169,7.5275,-11.78,-13.968,-16.516,-14.419,-15.046,-13.697,-16.958,-4.8009,8.7095,-21.567,4.6997,-25.517,-23.822,-5.5145,-18.44
170,2.1932,8.0362,7.9025,6.7618,5.438,10.324,-1.1211,-6.1548,-4.6344,-3.5562,8.1416,-6.0491,5.1656,7.5762,-8.6038,9.2694
171,8.6535,-6.8398,0.097864,-3.3334,-4.7336,-2.8705,-1.5101,-2.9968,-1.2881,-1.6095,-4.466,-2.0876,-5.0255,-3.0154,9.3645,3.4654
172,8.3939,14.921,7.1654,15.495,12.193,15.222,2.5779,0.89485,-2.1364,8.711,-4.2051,13.894,-2.5642,-0.98041,9.3137,1.8644
173,5.3074,3.5723,4.7885,3.8804,4.1317,6.6408,7.7861,10.807,4.6992,1.1645,10.45,3.2789,13.535,14.494,4.8838,14.478
174,6.8835,3.9508,3.9559,-0.0097705,-2.7642,2.863,3.3433,11.083,10.548,9.5263,1.2774,8.1412,2.7925,1.8882,6.2842,1.2336
175,3.5288,7.4956,17.678,8.3875,11.236,9.4532,17.654,18.274,22.699,3.8568,22.935,2.8123,24.888,26.975,20.47,24.704
176,5.2371,-2.7016,3.172,-4.9373,-6.8566,-4.8677,3.6971,2.4138,18.556,7.0327,-4.4125,4.204,-4.8664,-2.0303,9.5636,-3.154
177,-0.50091,9.0886,2.989,5.5981,5.9898,3.8918,0.88166,-5.6004,10.164,11.974,-5.3513,10.128,-9.179,-9.0861,-0.76061,-8.2051
178,-11.364,18.955,15.141,20.371,22.756,19.263,9.0643,7.0071,5.5378,-1.7272,19.764,-5.0672,17.665,16.149,1.9482,17.429
179,-2.5617,-8.8745,1.0847,-5.5587,-4.6967,-4.2036,-0.9465,1.678,11.578,0.66025,5.4525,-0.75823,5.2894,3.511,20.371,11.487
180,6.6877,-19.448,-16.64,-18.379,-18.144,-17,-15.391,-14.804,-4.9083,9.7554,-25.15,7.2969,-22.916,-25.704,0.76174,-24.07
181,8.3729,-16.686,-15.877,-18.797,-18.639,-15.938,-16.356,-13.827,-8.8777,7.9059,-15.588,3.743,-16.701,-19.46,-19.303,-17.788
182,-2.7041,0.95682,-7.7257,-2.37,-3.892,-1.1915,-15.412,-10.27,-12.25,4.8101,-8.5019,5.1264,-10.875,-14.329,-27.94,-13.054
183,-2.5489,0.15377,-5.4603,-4.3383,-4.5269,-1.3354,-6.7986,-1.0146,-11.881,-7.2358,1.393,-3.8604,1.6375,-0.0087503,-25.422,-1.6838
184,-0.36643,1.2555,-5.7009,-4.6103,-0.2975,-5.0891,-5.3957,0.85888,-7.7859,-3.9249,-8.725,0.41087,-4.0506,-3.9096,-16.511,-7.587
185,-7.8081,-12.385,-9.599,-14.079,-12.119,-11.008,1.0716,0.28059,-7.2137,-15.513,25.46,-10.815,11.436,9.8368,2.8127,10.313
186,3.0559,-28.782,-21.389,-34.14,-30.61,-29.89,-14.236,-14.875,-3.2235,-5.2115,-5.0195,0.26224,-19.177,-20.216,-3.4722,-22.552
187,-4.7061,5.8158,-7.6736,1.2991,-0.82929,1.5245,-16.097,-16.158,-9.8106,-0.46193,4.1063,2.526,-23.096,-22.972,-11.082,-28.298
188,-7.3217,12.066,5.7727,9.8835,9.566,11.589,1.0329,-2.0779,-6.9878,-11.456,57.511,-9.1558,11.78,13.233,-4.5099,10.131
189,-3.1151,-9.4162,-0.14467,-8.3855,-6.41,-6.7347,5.1555,2.9987,3.311,-11.569,43.276,-11.903,13.642,14.724,-0.10188,12.464
190,3.0891,-7.7298,-3.8011,-3.8924,-6.3548,-8.4608,0.89244,-5.0482,-2.8664,-2.3798,7.3837,-6.9809,-3.9962,-3.2505,-13.847,-2.3509
191,6.2869,5.8998,4.8437,9.4846,9.0319,4.6394,3.6934,0.25287,-0.87009,8.7301,-7.1645,6.1544,-6.9269,-5.5363,-13.466,-8.5975
192,-1.0131,3.4215,6.6366,11.066,7.9273,7.3624,7.6333,6.3054,-3.165,3.1419,-0.26882,0.71207,7.416,5.534,-13.961,5.117
193,-0.48486,1.6463,9.1858,9.4273,7.0232,9.902,11.158,7.7934,0.95246,4.59,-0.46532,3.8485,15.203,12.336,6.1412,12.373
194,-5.1329,10.304,9.8457,14.194,13.66,12.294,8.1954,9.2273,6.2424,1.4415,-18.877,-0.28888,1.0137,0.41534,16.491,1.5307
195,-9.8568,20.481,19.641,21.698,19.195,21.557,18.105,17.137,6.648,-1.258,4.6961,0.14259,25.181,23.473,17.457,26.857
196,-21.781,32.078,27.903,31.112,30.356,33.326,26.131,21.54,7.6651,-12.025,23.498,-12.593,42.357,39.495,16.837,39.788
197,-13.317,-3.836,7.63,-0.39159,0.33562,-2.2285,9.8685,8.7473,13.242,-4.4975,-9.4293,-2.9733,9.0891,7.4749,25.613,10.03
198,0.70773,-24.92,-10.834,-18.744,-16.398,-21.966,-3.9387,-4.2814,2.4493,2.2311,-36.877,0.53344,-14.058,-15.256,11.45,-12.768
199,0.80644,-1.4252,-2.4412,-0.082514,1.4395,-0.27824,-2.2685,-3.3987,-11.403,6.6448,-25.831,8.9572,-5.2453,-6.8304,3.6945,-7.4518
200,5.1911,-2.11,-1.7389,0.18828,4.6475,1.5931,-1.3445,-1.2288,-6.7631,4.0008,-9.2262,8.2686,-2.9242,-1.7483,-10.171,-1.7792
201,4.9613,-3.6681,-2.4704,-3.4051,-0.049433,0.85429,-2.0674,-1.1437,-4.4385,1.9853,-0.33314,2.2656,4.8821,4.7553,-6.7567,0.81815
202,3.5468,-2.2214,-4.4166,-7.505,-5.6797,1.1497,-6.2181,-0.69765,1.6639,3.8656,-6.3145,4.7001,-1.7562,-4.0975,-1.8708,-5.8581
203,5.6454,1.6843,0.0080918,-5.5356,-3.1786,2.0482,-6.938,0.92779,5.4355,0.86768,-8.0756,-0.16719,-2.3421,-3.0103,-2.0429,-4.3393
204,7.1041,-7.8693,-4.2721,-14.199,-15.049,-8.6236,-9.6365,-0.69482,4.3005,1.6665,-10.402,1.2874,-8.825,-6.6201,-5.6925,-5.1212
205,5.0053,-3.7065,-2.4108,-3.3663,-0.099591,0.9156,-2.0056,-1.1468,-4.4795,1.9738,-0.34343,2.2415,4.9184,4.752,-6.7849,0.81815
206,3.489,-2.2389,-4.3919,-7.5097,-5.6736,1.1469,-6.252,-0.69698,1.7119,3.8537,-6.293,4.6614,-1.7933,-4.1157,-1.8244,-5.8581
207,5.5998,1.7562,0.013789,-5.4956,-3.1679,2.0693,-6.9519,0.95134,5.4258,0.83524,-8.1251,-0.19188,-2.3638,-3.0267,-2.0094,-4.3393
208,7.0973,-7.8642,-4.3164,-14.167,-15.101,-8.6509,-9.6777,-0.71848,4.3494,1.64,-10.403,1.2456,-8.8042,-6.6678,-5.667,-5.1212
209,8.5586,-10.013,-7.1057,-16.268,-17.952,-10.148,-10.555,-3.2452,1.2331,0.94917,-9.6665,-0.32176,-16.593,-12.066,-15.259,-9.0641
210,1.6189,10.087,-6.7981,4.9137,7.4709,7.7725,-6.2112,-5.2578,0.0068785,8.6107,-10.375,2.488,-7.8338,-3.5659,-6.2102,-8.4962
211,-9.7004,11.394,5.0797,11.227,11.583,12.323,8.327,6.6503,2.8823,-6.0939,12.417,-7.9027,17.131,25.378,1.1351,21.595
212,2.9507,-5.4829,-1.6287,-6.2479,-5.5662,-5.2906,2.9348,0.45314,9.4586,-0.25595,-3.9095,0.22547,0.49225,9.2798,4.7872,6.7035
213,1.7409,2.1339,-1.8382,-0.13122,2.6162,1.7363,1.2326,-1.4762,3.5315,5.004,-4.6558,3.6279,-0.12359,4.4806,-2.8313,2.4708
214,-0.50684,6.6078,5.3677,3.9327,10.452,5.8918,6.3538,0.47992,-0.23636,2.0349,11.324,2.4006,13.32,15.429,-3.42,13.478
215,-0.80634,4.3536,9.416,4.7629,10.47,8.9484,3.9222,-4.7274,-4.9546,0.91573,16.003,-5.2888,6.3848,6.5399,11.982,10.951
216,0.55964,15.118,12.82,15.023,17.574,16.414,3.0334,-1.0457,-2.0355,3.1414,9.8494,0.28036,4.5586,2.4337,18.972,10.571
217,-4.4846,11.837,13.439,14.649,16.406,14.871,13.8,7.7563,1.0901,-5.6606,23.786,-7.8517,17.896,16.081,20.191,22.615
218,-1.5475,3.5118,6.8543,5.9459,5.1566,5.4831,7.6694,-1.2754,14.991,3.7325,4.4557,6.0644,-4.3552,-5.2598,19.719,-0.67599
219,-0.15484,-2.5337,1.1578,-2.0317,-5.7191,-2.9802,1.6881,-3.5167,17.118,-0.19036,3.5003,1.2098,-6.7917,-8.9469,9.0755,-4.4246
220,-7.1282,5.9943,12.86,9.4272,9.4071,11.339,17.036,18.993,-3.1078,-11.324,32.657,-12.82,32.913,37.905,6.7573,31.932
221,2.928,-8.1281,-2.8825,-4.8687,-6.9203,-7.4855,0.0071595,0.26488,0.13942,1.7939,-15.418,-1.3181,-18.218,-10.459,8.0625,-18.039
222,3.2464,-3.5784,0.80886,0.33852,-3.6579,-2.2489,1.103,3.4268,-10.933,5.2384,-7.6,0.85412,-5.2854,-1.1292,-2.4945,-7.7162
223,5.2093,-1.0493,7.0911,1.7698,0.94304,2.3624,15.671,12.334,-14.422,2.7641,12.791,-1.8863,18.458,19.092,0.63187,8.7079
224,5.8667,-3.17,-3.8607,-4.3815,-2.5662,-3.6666,13.635,1.7259,-9.569,7.0926,-14.774,7.115,-9.6466,-11.298,9.1497,-14.647
225,4.8921,-8.6419,-5.5111,-12.385,-12.334,-6.4839,11.128,4.6955,-6.3903,-7.5314,6.4557,-6.2246,10.751,2.4301,2.1581,7.0117
226,11.266,-23.392,-17.691,-24.08,-23.255,-19.826,-4.9686,-12.023,-2.8164,6.5881,-26.873,11.021,-22.438,-29.116,1.2151,-24.898
227,3.1021,-10.538,-11.338,-12.728,-11.991,-6.5367,-5.8638,-10.04,-6.9405,5.0671,-11.596,5.7014,-9.1143,-15.972,-0.71297,-14.795
228,2.6415,0.78355,-2.4332,-2.8098,-3.5229,1.0536,-4.6373,-6.3706,-3.2508,5.7622,-2.9952,5.538,-2.5901,-9.6974,-2.0241,-11.422
229,0.77604,-1.319,-3.5122,-0.015149,-1.9089,-1.4166,-6.8166,-3.5876,-1.8084,2.8683,-4.6153,1.7036,-5.8052,-11.407,-11.781,-11.172
230,-2.5245,0.54512,0.64853,1.085,3.6273,-3.8207,-6.2373,-2.5698,-5.1636,-6.4202,7.2456,-8.173,2.8734,2.2671,-7.9152,7.8381
231,1.5653,6.0856,1.6768,6.5998,8.2939,4.0456,-8.4801,-7.4715,0.019945,4.9665,-9.183,3.1555,-11.921,-12.305,2.7073,-7.371
232,-4.8095,11.867,5.0475,12.836,13.546,11.075,-4.3822,0.69263,-7.026,-2.8124,2.3325,-4.0458,3.3892,2.7909,-2.6808,7.8315
233,-11.533,17.446,9.4819,17.486,16.687,11.664,1.0461,8.2026,-6.1829,-8.6474,12.252,-3.9158,13.109,11.588,-3.8167,17.354
234,-19.573,28.874,20.647,31.099,28.915,24.796,9.0286,17.979,-3.807,-20.663,23.858,-17.556,20.891,20.929,-6.0585,27.792
235,6.6637,-37.237,-24.046,-32.507,-36.235,-37.741,-21.099,-11.19,2.9037,-4.6228,-40.295,0.51046,-36.084,-32.913,-20.572,-39.036
236,3.968,-5.5767,-7.988,-3.5659,-8.4404,-7.6808,-15.398,-12.427,-9.998,8.5645,-28.099,12.908,-24.236,-22.572,-22.421,-24.226
237,3.7591,3.6948,0.70414,-1.4128,-3.8688,0.46855,-8.1504,-3.5743,-5.6798,2.4929,-3.3452,3.7443,-3.1934,0.34866,-13.248,-3.8215
238,2.3709,1.6987,-0.34743,-2.8362,-4.8593,-2.8329,-7.8534,-2.4687,-1.3494,5.2145,-0.49708,8.7863,-0.5493,2.4516,9.2025,-5.7718
239,-3.6602,9.2106,9.0812,7.2371,7.5337,7.7481,4.0188,2.3777,2.0202,-0.21953,18.413,-1.8338,19.924,18.591,13.107,15.385
240,0.59154,-4.6293,1.9906,-0.77121,-3.2937,-7.1744,1.1117,6.6728,24.402,-0.29339,7.0095,-0.25092,12.075,8.1146,9.7446,6.7906
241,4.2665,-14.031,-6.6617,-11.956,-12.041,-15.751,-2.6586,-0.64991,28.507,4.378,-5.3134,6.1037,-2.011,-5.1805,22.585,-3.9755
242,8.2919,-4.0569,-6.1076,-4.0224,0.42884,-4.7156,-1.8242,-4.1909,22.49,11.732,-5.824,9.4141,-4.1427,-5.7947,14.88,-8.8682
243,-1.1087,15.622,7.2397,17.239,19.778,18.302,7.6862,5.7841,13.142,7.5746,15.526,5.0966,15.309,13.669,8.4076,9.8434
244,6.9339,-10.301,-2.9211,-5.3569,-3.041,-5.4812,3.0255,3.4102,9.5729,7.0173,6.1484,7.3909,3.049,4.0139,19.874,-2.0366
245,8.1173,-20.628,-11.035,-13.901,-12.579,-15.647,-5.8162,-0.21087,-8.4508,8.9158,-9.1952,9.858,-11.654,-9.2203,17.357,-20.739
246,4.7867,11.28,7.1372,16.97,15.642,16.745,0.4149,1.987,-15.699,7.0639,-2.3907,9.0824,-3.4421,-1.4474,6.1116,-7.2557
247,-3.8987,20.85,15.801,22.751,22.951,28.315,13.499,12.411,-11.302,-6.3005,21.187,-3.2745,18.229,21.279,1.5602,14.121
248,2.9428,-4.9063,1.7955,-2.9317,0.72524,0.61353,6.2341,6.8922,-9.3599,-4.0391,11.617,-0.63788,7.53,10.239,-2.5827,6.6689
249,3.7623,-21.118,-17.498,-16.616,-16.402,-19.698,-8.8319,-7.6209,-14.791,-0.72288,-17.072,0.24719,-19.217,-17.963,-16.861,-11.149
250,-8.4823,24.711,3.5936,24.648,21.054,19.695,-1.3956,-5.1206,-20.718,-4.4108,2.4605,-2.4997,-1.7352,-0.10746,-20.72,1.2895
251,-16.458,33.867,19.401,32.294,28.441,29.051,14.089,12.165,-10.86,-22.622,32.02,-21.423,26.325,29.504,-7.9058,35.66
252,-9.4016,4.4111,10.239,5.494,3.5514,3.0327,12.914,12.205,2.0177,-16.604,11.926,-14.251,12.897,15.422,6.4217,22.753
253,-6.55,-6.257,-1.0167,-4.9648,-5.2804,-6.0619,0.28228,3.2921,-9.9479,-10.464,-7.0735,-14.341,-3.6814,-3.8401,-2.8402,5.5904
254,-1.15,-3.9103,-3.8355,-1.8621,-5.1736,-4.3503,-8.5812,-6.679,-27.162,0.97094,-11.503,-5.5794,-11.924,-12.433,-1.1441,-6.6395
255,-8.5237,24.767,3.5943,24.656,21.015,19.7,-1.3923,-5.0896,-20.689,-4.4407,2.4513,-2.5695,-1.8208,-0.12746,-20.734,1.2895
256,-16.451,33.915,19.391,32.291,28.396,29.078,14.152,12.104,-10.882,-22.624,31.953,-21.363,26.336,29.493,-7.8621,35.66
257,-9.3878,4.4535,10.209,5.4424,3.5447,3.0441,12.976,12.219,1.9903,-16.618,11.836,-14.212,12.94,15.455,6.4279,22.753
258,-6.5921,-6.2878,-1.1014,-5.0037,-5.2581,-6.0247,0.28576,3.3021,-9.916,-10.45,-7.0854,-14.287,-3.6513,-3.8085,-2.8254,5.5904
259,-1.1691,-3.8813,-3.8584,-1.8567,-5.2096,-4.3408,-8.5924,-6.7558,-27.15,0.90967,-11.52,-5.5724,-11.89,-12.362,-1.1255,-6.6395
260,5.1517,-11.655,-11.962,-16.634,-15.633,-14.475,-11.154,-8.0599,-4.2799,6.5936,-11.992,4.1564,-8.303,-7.2542,-3.5517,0.0043665
261,-1.7004,3.5006,-3.7509,-2.2691,-1.4664,4.7372,-12.425,-3.1866,4.0135,4.8086,-9.7112,-0.13818,-5.9745,-5.9657,-16.27,-4.3691
262,-1.9608,-0.66957,2.1145,-1.9147,2.2067,4.2666,-3.1032,2.7029,24.83,5.1981,2.4348,2.5682,5.4868,4.3921,6.8474,2.4408
263,6.7506,-15.169,-6.3301,-15.291,-10.651,-13.689,-6.3042,-4.1857,39.034,5.3179,-9.7655,3.0501,-7.0637,-5.6352,15.655,-1.2252
264,8.2214,-12.183,-7.3312,-14.313,-14.05,-14.262,-10.789,-8.7539,30.517,13.134,-18.111,12.73,-16.549,-15.648,12.183,-9.3339
265,0.95612,1.1951,0.024338,-2.6019,-5.3797,4.0735,0.4866,0.40628,15.33,2.0231,15.11,4.661,-0.96768,-3.6689,-1.7471,-11.496
266,7.9737,-10.7,-6.5,-12.635,-15.243,-8.6033,-1.588,-3.5273,9.3796,-1.7571,6.5335,2.435,-2.796,-4.8605,2.9999,-5.9302
267,4.906,-2.22,-1.054,-2.2191,-7.7992,-2.7165,1.1938,-4.1356,3.1093,0.18764,5.6373,7.6384,-0.2523,-3.0174,-4.0093,-0.31041
268,9.9401,-4.4819,-2.2966,-1.6735,-5.2914,-2.6747,-1.3387,-8.285,0.63963,5.1546,-9.6044,6.4493,-10.787,-13.768,-2.0864,-15.985
269,7.98,-5.7321,-3.1691,2.2302,3.3404,-1.8805,0.14385,-5.7678,-4.1028,7.6839,-12.284,3.9903,-5.6237,-6.2388,7.2722,-10.126
270,-1.0229,12.719,5.5386,10.277,13.509,11.403,8.2947,10.066,4.9051,-0.19871,3.3401,-3.3986,7.453,7.7092,7.0249,1.5622
271,-3.4437,7.4057,2.8091,1.1148,4.7771,9.2777,6.1105,10.185,-0.44853,-2.5368,6.6019,-5.4825,12.144,12.163,5.4431,0.28778
272,11.723,-21.056,-18.439,-27.829,-24.216,-22.192,-12.025,-11.055,-2.2409,11.231,-26.798,11.178,-21.964,-21.903,-0.21377,-21.296
273,6.5428,-7.2933,-14.328,-10.262,-9.7863,-9.9238,-12.378,-12.472,-22.164,11.182,-21.165,8.9521,-18.158,-20.325,-19.833,-16.638
274,-1.6188,21.824,9.9344,22.244,22.611,21.484,2.5813,-0.98317,-27.141,7.9172,6.2346,3.9565,6.5471,3.6969,-13.891,5.3495
275,0.54,-2.0176,4.9553,-2.9956,-3.1922,-1.8006,6.4423,5.3619,-1.5797,-0.34395,6.5036,4.3881,4.0719,3.4056,18.149,1.201
276,-5.906,13.634,10.643,15.603,13.424,9.2708,5.4275,8.6854,-3.9199,-0.37907,7.7954,2.3183,3.9942,3.6302,6.4572,2.5923
277,-8.331,15.245,17,19.066,20.775,10.535,8.9989,12.859,-4.8982,-3.9488,16.613,-0.14512,15.229,18.067,6.7359,16.955
278,-6.1327,7.6983,10.523,10.743,13.846,4.9007,4.7993,12.382,-5.0595,-10.212,4.904,-4.9918,7.3949,9.4253,10.491,14.159
279,-6.9699,19.798,14.869,20.568,22.277,12.491,6.9621,13.816,-3.7187,-4.8958,6.7526,3.2641,8.6447,9.2779,12.777,20.527
280,3.0411,-12.255,-8.9619,-10.184,-12.6,-13.919,-7.2254,-7.7233,-0.26929,5.8164,-29.579,10.232,-22.281,-16.342,11.489,-20.048
281,-4.0778,6.2892,2.0216,6.903,6.4372,4.662,0.68583,-2.1208,-4.0075,-3.9327,-7.3704,-1.5599,-0.36575,4.9004,-5.7731,3.4223
282,3.0008,-9.648,-0.77761,-10.397,-12.627,-7.1745,5.9991,1.1773,11.341,-3.883,2.4609,-0.034136,6.3256,9.8187,5.7038,12.108
283,7.5399,-13.487,-12.603,-14.839,-18.793,-11.072,-8.7158,-12.833,16.307,3.7657,-22.696,3.9251,-20.34,-16.599,1.1454,-12.875
284,-2.8766,-1.5568,-6.4233,-3.2629,-6.2862,-0.19983,-9.7535,-10.936,3.8348,1.272,-7.9877,-0.89938,-8.8379,-6.154,-3.8196,-2.1018
285,-3.4412,-3.576,-0.28377,0.6709,-2.5767,0.82168,-2.7291,-2.7355,6.7003,0.40245,-13.753,-7.5185,-5.0711,-4.194,6.6513,0.44309
286,-5.3634,0.20734,-0.040995,-1.4837,-6.3966,4.342,-3.5213,0.24576,12.161,-3.4534,-1.3754,-9.2974,6.2115,1.8156,-9.282,3.5532
287,-7.7016,-8.0907,-4.6034,-12.484,-15.141,-2.9341,-2.9027,0.23866,10.173,-6.9479,2.8874,-5.1936,4.2969,-1.2401,-19.55,-3.3019
288,-0.80343,-11.65,-8.0242,-14.01,-11.482,-6.5648,-4.5172,-3.3008,6.0516,-3.6132,-7.1905,0.6869,-6.3045,-9.0271,-16.516,-8.2008
289,5.0705,-13.924,-11.064,-15.159,-14.282,-10.188,-7.5153,-3.1287,4.5317,1.8889,-7.8985,5.7556,-7.1566,-10.045,-3.8795,-11.354
290,14.153,0.84437,1.4483,0.60093,3.4529,5.4542,-1.3143,1.4565,3.9562,0.37447,9.1202,4.8732,11.04,7.636,0.16703,5.9838
291,25.544,-7.741,-7.9914,-11.767,-7.3369,-5.8514,-4.0052,-2.7938,8.7337,-3.6709,-1.2543,1.3134,-2.6129,-4.0759,7.2953,-2.7894
292,34.996,-17.387,-15.921,-22.681,-17.766,-16.176,-7.8132,-9.4093,11.567,1.918,-5.3296,4.9894,-9.9192,-9.5948,11.864,-10.073
293,35.092,-20.356,-15.94,-19.643,-11.809,-16.163,-8.0781,-7.6509,6.9443,6.2609,-4.4506,4.7324,-8.7675,-7.4098,4.8953,-3.0694
294,34.538,-24.986,-22.341,-23.37,-18.064,-22.61,-13.934,-13.593,-1.7636,14.981,-21.307,13.057,-21.731,-21.876,1.384,-23.815
295,27.006,-23.526,-24.701,-26.322,-20.804,-22.999,-16.241,-12.715,-15.279,10.311,-16.557,4.1338,-16.898,-20.35,-14.504,-26.581
296,26.012,-7.5395,-13.585,-9.1293,-7.3158,-11.195,-14.633,-12.437,-17.993,14.386,-8.8975,6.7628,-16.911,-20.974,-32.845,-22.102
297,10.196,16.209,8.6771,21.334,18.285,11.822,4.2355,-0.19376,-16.631,1.5513,16.533,-5.7653,8.6029,6.4111,-26.488,-5.6743
298,-9.0372,28.62,22.906,35.926,33.133,22.775,18.456,8.6391,-9.2663,-2.1961,27.242,-2.8215,21.749,21.041,6.2473,8.2144
299,2.5301,2.6513,10.958,11.241,6.5443,-2.0836,12.124,5.9114,-7.9445,-11.771,12.074,-8.176,4.1004,3.5917,0.95907,5.7466
300,-21.195,25.827,19.989,38.626,36.4,20.109,15.422,12.682,-7.7987,-5.5468,16.023,-1.3847,17.247,19.689,-10.711,19.662
301,-3.5841,18.551,20.638,23.984,22.158,12.696,12.311,11.909,-2.8703,-8.609,18.562,-1.0114,20.951,22.17,3.8046,28.182
302,-28.387,19.46,13.853,18.047,16.192,12.279,9.6519,12.368,13.412,2.5081,12.093,-2.8464,12.979,14.635,-0.48515,6.5576
303,-29.846,5.2002,7.7164,5.5858,5.5167,0.43348,5.1141,7.5537,-17.073,-10.368,-1.9835,1.1986,-0.52042,2.5501,3.9137,2.2324
304,2.0941,7.2075,12.069,5.8136,2.7688,6.9317,4.0544,7.1192,7.621,-2.8021,0.99642,1.1015,4.4383,5.4619,-18.618,8.4732
305,-1.291,13.223,12.667,6.3013,7.0548,15.719,1.1895,6.4546,9.8113,-3.2686,12.461,-4.9785,13.121,11.785,22.407,12.241
306,3.1376,-1.6141,4.1226,-9.4804,-7.4307,0.32869,1.3193,5.3526,19.202,10.238,5.0708,7.1602,6.9538,6.1024,37.585,3.8048
307,6.7082,-11.199,-6.4126,-15.907,-14.704,-11.276,-7.0951,-3.5409,0.71596,7.649,-10.678,9.9195,-8.2313,-9.0784,28.829,-5.3939
308,14.184,-23.911,-16.979,-26.338,-27.509,-23.558,-15.547,-12.59,-0.37684,14.011,-20.451,13.759,-20.781,-21.221,20.763,-16.141
309,5.3947,-3.5839,-8.5928,-7.8019,-6.7293,-4.851,-7.9048,-11.001,-2.6026,11.038,-6.8858,8.5736,-6.9508,-7.7145,9.0224,-14.12
310,3.1979,-1.5653,4.1526,-9.5086,-7.4933,0.30257,1.3372,5.3994,19.219,10.234,5.0556,7.1782,6.9197,6.1757,37.623,3.8048
311,6.6832,-11.226,-6.4868,-15.96,-14.69,-11.283,-7.1497,-3.5475,0.7386,7.6404,-10.733,9.9022,-8.3109,-9.1236,28.912,-5.3939
312,14.125,-23.948,-16.999,-26.316,-27.484,-23.568,-15.537,-12.606,-0.35244,13.971,-20.396,13.806,-20.787,-21.198,20.76,-16.141
313,5.3884,-3.5823,-8.5175,-7.7712,-6.7275,-4.8977,-7.9707,-11.002,-2.6102,11.069,-6.9583,8.5776,-6.9377,-7.7446,9.0937,-14.12
314,0.57706,-0.94821,-1.7011,-2.0496,-0.98249,-0.17306,3.007,-4.131,-7.6888,1.9184,-0.54307,-2.0224,-1.1453,0.38474,6.1354,8.3408
315,-11.417,21.911,14.422,21.988,19.943,26.966,11.988,12.683,-12.145,-4.8373,17.997,-10.808,16.168,13.372,-10.533,15.882
316,-9.2428,4.6086,10.214,3.4951,3.9469,8.2135,13.897,16.421,-0.34847,-9.1891,21.699,-12.445,21.42,21.734,7.2342,28.275
317,-0.19959,-9.2841,-4.3115,-12.959,-15.135,-10.542,4.9509,5.1711,4.1994,-2.0708,-9.9569,-5.3334,-7.8616,-6.3517,4.4938,-3.6826
318,2.7457,3.3456,-0.32943,2.4199,0.089316,3.3174,-0.12784,-1.5426,1.9815,5.8786,-14.796,3.1536,-13.479,-13.212,-4.0973,-12.087
319,-4.0164,5.3597,4.3475,4.0415,5.1184,10.9,2.0487,1.5935,-4.6256,-4.2332,2.8271,-5.3004,4.2636,4.8346,0.22395,3.1529
320,-9.3997,9.0102,6.4801,6.3563,8.1362,12.049,4.7421,-0.37291,-0.26678,-5.3434,4.8364,-3.8048,7.2929,8.2461,2.9571,7.1217
321,-11.591,1.7294,-1.8349,0.78375,5.4483,0.64689,2.5991,-1.6185,2.0718,-12.81,1.2583,-11.121,-0.42068,1.6254,6.8264,6.5303
322,-6.8499,-6.3873,-5.0909,-3.3021,1.7222,-8.1842,2.2909,-3.2047,5.0715,-7.2779,-1.0416,-1.9967,-0.82388,1.7141,11.172,-1.3072
323,-3.4123,-23.352,-15.45,-14.133,-9.3991,-21.958,-3.9899,-5.6853,7.4792,-7.8701,-9.5074,-4.842,-4.6256,-2.5957,-8.0648,-11.86
324,-0.5002,-15.679,-13.58,-6.4239,-1.5738,-15.182,-11.642,-9.8099,4.3799,1.6667,-19.428,5.827,-11.771,-9.4437,-14.572,-12.91
325,-0.11613,-13.956,-11.654,-9.9738,-7.8983,-12.61,-11.778,-10.257,-3.0558,-2.2359,-15.582,0.615,-7.1725,-4.8751,-25.852,-5.7867
326,2.7312,-20.364,-19.71,-19.893,-21.246,-19.2,-19.729,-16.645,-6.7411,6.4291,-23.277,12.182,-19.663,-20.436,-27.949,-21.032
327,-9.5718,10.257,-3.224,9.7067,5.8622,11.972,-12.844,-6.5999,-13.455,0.53871,-7.126,1.6072,-5.3799,-7.8948,-28.205,-8.3646
328,-11.531,14.836,6.1986,11.784,9.9628,16.928,1.8988,6.9452,-10.484,-2.2824,9.2488,-1.8985,10.372,6.7954,-1.9752,7.2033
329,-8.85,10.973,5.8532,7.0161,9.3501,5.7504,6.3031,7.4366,-7.3316,-7.1508,9.4633,-7.8762,11.39,7.8181,12.809,5.8117
330,-8.3028,10.359,11.207,2.5975,-0.088833,12.188,8.3646,6.4624,0.91337,-10.598,18.302,-10.599,17.449,16.94,5.2456,20.694
331,-7.2553,11.575,10.235,2.3892,-1.2773,9.3666,10.367,9.6535,-3.2884,-5.4943,13.066,-0.95572,5.1702,5.4832,4.3972,4.0286
332,-0.49308,5.6332,5.3832,-0.60227,-0.12563,-0.10937,7.4998,3.2389,-3.0202,-4.8124,4.1411,-0.99456,-5.2556,-4.8496,2.8156,1.8994
