NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.87584,-3.5651,3.1434,-5.8024,-1.5305,2.9627,9.4716,4.5478,8.0726,-0.096808,6.561,-4.3777,8.6627,19.37,16.41,15.709
168,6.7469,-26.691,-16.996,-32.519,-26.63,-17.364,-12.501,-12.109,-0.39495,11.166,-12.115,4.0475,-13.784,-6.0744,8.9955,-8.7133
169,-1.1801,-6.123,-11.244,-13.637,-5.9475,1.2754,-11.39,-12.794,-11.13,11.462,-17.2,-0.79579,-21.467,-17.641,-22.304,-17.257
170,-12.462,-16.96,-14.25,-22.754,-8.0698,-8.2176,-10.229,-7.7428,-7.2244,-12.798,3.7245,-17.159,1.3697,2.9153,-10.261,15.712
171,-8.0499,-36.349,-29.484,-38.64,-22.276,-25.337,-28.011,-22.024,-10.596,-2.4997,-23.377,-2.0076,-19.94,-21.884,-5.8462,-10.344
172,-10.052,-24.2,-22.968,-25.211,-13.896,-17.38,-28.157,-23.237,-16.199,-5.2134,-31.339,-5.4972,-25.804,-29.444,-16.621,-21.888
173,-13.213,-8.849,-8.677,-5.3191,1.4105,-1.7774,-11.447,-13.024,-12.124,-3.3859,-15.755,-3.4183,-10.36,-13.188,-9.9668,-5.7141
174,-7.4525,-21.663,-11.954,-17.115,-9.6881,-13.054,0.65516,-5.2015,-1.1212,-12.015,-4.0768,-12.517,2.6024,0.10587,-0.25241,5.8933
175,7.5003,-18.459,-19.334,-14.751,-18.179,-20.786,-17.741,-17.646,-3.6477,7.1693,-27.408,1.6051,-22.036,-23.8,-11.879,-30.997
176,10.881,-6.6015,-7.2222,0.18566,-6.9406,-9.7164,-6.7639,-10.392,-0.65429,11.891,-14.874,9.2495,-9.6817,-11.147,-0.11885,-13.551
177,6.89,11.973,3.1438,16.442,8.4313,6.5545,-0.33155,-4.7898,-11.241,7.2707,-9.6333,4.2295,-9.0282,-9.8663,-4.962,-13.573
178,-3.2599,35.585,24.489,40.166,30.426,31.287,10.945,11.638,-11.137,-0.78233,21.962,-2.0206,17.391,16.553,5.2965,10.993
179,-7.1676,38.517,34.531,40.958,30.796,36.595,14.104,25.16,2.5465,-18.568,44.11,-18.899,34.628,32.509,15.156,32.574
180,-4.0582,19.768,26.819,21.439,14.605,12.235,13.973,16.316,21.346,-9.6443,20.514,-6.127,19.469,18.469,24.902,17.994
181,2.5469,-0.26981,10.253,4.099,-0.64025,-6.2068,7.6778,5.9361,18.271,-5.4987,9.4618,-1.6752,9.9139,8.1422,24.977,11.606
182,10.455,-0.29555,2.8546,0.59958,-7.1179,-8.7217,-0.85871,-0.97783,13.828,2.3828,-6.3905,6.9429,-4.3519,-4.472,21.236,-4.6198
183,10.413,-7.0152,-3.6263,-6.5047,-11.446,-17.45,-1.5282,-8.8178,3.758,3.2781,-6.582,4.5899,-4.4568,-2.3966,5.7732,-6.6273
184,8.8581,-5.1543,-5.3041,-4.3626,-6.6486,-14.537,-6.211,-13.248,-7.6025,8.0509,-16.613,6.3322,-15.573,-12.364,-1.6143,-9.3105
185,-4.0759,19.731,26.857,21.408,14.536,12.203,14.029,16.25,21.336,-9.6473,20.505,-6.1166,19.511,18.414,24.91,17.994
186,2.6164,-0.30167,10.257,4.0875,-0.65839,-6.2313,7.6107,5.9898,18.362,-5.5878,9.3859,-1.6925,9.9272,8.1412,24.952,11.606
187,10.471,-0.25634,2.7813,0.65056,-7.1959,-8.7805,-0.79252,-0.98396,13.894,2.4528,-6.3356,6.96,-4.3831,-4.5513,21.231,-4.6198
188,10.422,-7.0926,-3.57,-6.5083,-11.456,-17.41,-1.5733,-8.8653,3.7951,3.2786,-6.5791,4.5798,-4.504,-2.3566,5.7461,-6.6273
189,8.8213,-5.1616,-5.2743,-4.3389,-6.6363,-14.505,-6.2127,-13.231,-7.619,8.0051,-16.658,6.3379,-15.573,-12.378,-1.6095,-9.3105
190,1.5063,8.6562,8.1235,10.314,9.3681,10.129,16.294,6.6908,-7.4189,5.1762,11.97,1.8046,9.9172,13.878,-0.4891,2.7212
191,-10.133,20.951,16.75,22.086,21.719,25.181,34.447,16.545,0.10723,-0.73809,29.525,-2.5019,21.315,23.51,1.1494,16.919
192,-1.3505,-13.835,-7.6531,-18.877,-17.541,-10.142,9.4875,4.5364,5.0882,-2.8146,15.913,-3.5384,0.82345,0.24105,-3.3716,2.8227
193,4.4643,-8.8151,-15.569,-16.267,-18.54,-10.286,-7.5956,-8.5897,-6.3149,12.265,-10.525,9.3202,-22.86,-28.828,-18.984,-27.136
194,-2.9223,8.2198,0.8538,7.9569,6.3344,8.3127,5.7172,7.7591,-6.9985,0.76139,8.0097,-0.90564,4.0176,-4.7497,-24.798,-6.1131
195,-9.4658,10.79,3.4394,6.7406,4.8859,6.9492,-3.3084,8.9709,15.225,-7.209,2.4295,-1.6572,9.2096,2.5307,0.47122,4.9854
196,-3.2838,-5.8182,-3.1132,-7.2467,-9.9639,-10.484,-14.515,4.2631,20.854,-2.3874,-3.8454,4.8171,1.4256,-2.7112,12.264,2.8517
197,-0.25389,-6.4751,-2.8603,-2.8757,-5.0297,-11.996,-11.436,-0.2085,8.9133,-1.4975,-14.512,4.0431,-9.1475,-6.8489,-2.942,-6.1417
198,2.2805,-0.66421,-1.576,6.0867,4.2324,-4.2099,-3.745,-5.3372,9.9543,8.213,-15.276,13.769,-8.9746,-3.5762,-6.0472,-5.9627
199,-0.34373,-5.4582,-5.8726,2.026,0.11779,-7.478,-8.3596,-7.8298,-0.38476,4.0992,-16.251,1.8148,-6.8974,-0.86547,-3.586,-0.097991
200,-5.0783,1.1458,-0.47855,4.7156,6.3117,-2.5685,-3.3764,-5.2487,-12.498,8.975,-13.95,6.5672,-5,-0.61297,4.4515,3.458
201,-5.2818,4.7585,3.9732,-0.58834,1.6217,0.18867,8.9463,2.5537,-6.4735,-7.3729,5.7262,-6.6093,8.9511,9.5396,-1.9925,10.444
202,-1.1056,2.7427,0.52894,-5.2786,-5.1196,3.9566,4.922,4.3101,2.809,-2.0578,12.915,1.157,8.6023,6.5401,1.3438,4.7492
203,1.3883,-4.266,-5.3159,-5.5123,-5.1211,3.2581,-5.2601,0.26789,-0.82507,-0.98545,3.8077,0.32382,-4.2755,-7.3251,-1.1557,-9.9291
204,8.6215,-14.52,-8.0545,-12.929,-15.475,-9.7339,-9.6244,-0.29021,-1.9213,1.1949,-0.43077,5.4513,-2.4484,-6.4575,4.4937,-8.5442
205,5.4074,-15.127,-9.2676,-6.2923,-6.861,-13.584,-5.5004,-9.0237,-13.326,4.9699,-17.968,3.2395,-16.263,-15.585,6.9001,-11.118
206,5.7836,-14.38,-9.8457,-8.8046,-10.662,-12.001,-2.8223,-5.2665,-19.38,-0.30613,-9.0346,-4.8375,-3.4652,-3.4632,6.3287,0.9173
207,4.3012,0.10448,-0.37904,3.8837,2.236,1.4507,1.2029,-1.365,-24.703,4.1366,-11.193,4.8642,-5.6522,-6.1738,13.404,-7.6394
208,2.5289,10.868,8.8373,14.401,15.515,10.634,8.179,4.7361,-17.904,-0.20915,4.1661,-0.55746,4.1544,6.6518,12.188,4.5617
209,3.6284,-3.7755,5.2372,1.3282,5.4512,-0.89551,5.6036,5.9377,-2.9514,-7.4312,13.647,-9.787,13.741,19.025,2.4488,22.318
210,-0.23113,-4.7538,-6.7745,-11.742,-6.6678,1.0931,-4.3708,3.2142,-0.65998,-3.1657,13.866,-4.613,1.948,0.65748,8.5241,3.2144
211,1.2017,2.4612,-3.7325,-3.614,-5.3761,5.8536,-4.31,1.657,3.0786,3.0166,9.5037,5.6096,-5.572,-11.742,-7.3799,-6.9012
212,-3.6838,15.661,7.5134,8.6412,1.8255,16.722,7.9711,8.9291,10.542,-3.1028,11,-0.2896,1.2034,-5.9694,-21.363,-3.4614
213,-4.1885,17.382,15.518,11.931,3.4598,17.61,17.745,14.022,19.218,-3.6746,17.169,2.7645,14.141,7.2648,-11.518,1.9125
214,-0.029498,3.9593,4.9386,1.6756,-2.3258,0.56232,8.6084,8.1665,20.578,-6.7533,0.28204,1.0719,3.0014,-2.9549,-9.7227,-10.042
215,-9.1108,18.364,16.317,22.245,22.891,20.651,16.113,15.069,8.2101,-0.91089,11.201,-0.22292,20.85,25.934,5.891,15.314
216,-3.5555,-6.7688,4.127,-0.30583,2.5484,-2.5051,8.1683,9.2383,18.596,0.26113,9.461,6.5496,15.297,23.117,12.166,22.253
217,2.6651,-7.9344,-3.223,-2.0295,1.6463,-2.8453,1.6512,-2.7752,12.11,4.7333,-10.706,5.4265,-8.3627,-0.41484,-0.98993,-4.2042
218,-2.1611,20.651,14.024,20.718,24.826,22.672,11.389,4.8605,10.069,9.489,7.4837,9.112,4.5675,8.8183,11.941,9.5718
219,-0.56698,-1.6677,2.6706,-3.2829,0.60407,0.14729,8.0759,6.5991,12.886,-7.8842,24.944,-8.3312,15.109,14.129,21.443,25.818
220,5.0961,-14.988,-17.372,-13.421,-15.593,-23.651,-15.804,-20.414,-22.022,0.16429,-31.779,-1.3327,-18.485,-18.415,-20.624,-14.491
221,4.5689,-10.882,-7.5371,-9.3508,-11.047,-13.697,-9.7418,-13.942,-19.814,-4.1095,-17.708,-6.5602,-8.6273,-8.6732,-19.239,-8.9808
222,-0.88559,4.4249,2.876,9.3514,9.8147,5.2487,5.1491,-2.9921,-15.725,-2.6193,-4.4506,-11.301,-0.26158,2.2557,-8.8282,-4.2516
223,-1.2775,6.7175,7.4809,10.716,13.093,7.1716,13.622,7.0839,-1.3748,-7.7298,6.2431,-14.073,11.931,16.375,12.932,11.685
224,4.4921,-1.0171,1.3397,-5.0377,-2.942,-0.38003,7.0443,4.1196,6.7198,-1.8674,2.8127,-6.1442,7.6205,9.5796,16.178,6.5318
225,-2.3456,-2.8545,4.5439,-0.83738,-4.8437,-2.8216,5.3906,4.5594,-5.9698,-4.6213,5.7441,1.3242,10.233,11.191,2.14,8.6141
226,6.9053,-26.43,-15.533,-19.817,-21.548,-23.512,-11.742,-11.929,-5.0382,7.9895,-22.078,16.676,-15.234,-13.056,5.3421,-13.576
227,5.1333,-23.902,-21.196,-14.619,-13.544,-18.699,-16.172,-16.297,-9.738,10.844,-33.233,16.379,-25.194,-22.86,-3.6166,-29.013
228,2.7101,-15.011,-15.981,-9.9109,-6.3803,-10.939,-12.858,-14.445,-2.1428,11.089,-20.702,16.94,-10.581,-9.7163,-2.5476,-17.104
229,-4.9824,-1.9215,-3.883,2.2266,8.6167,3.4336,0.24986,-0.98948,2.219,-6.6794,1.906,-2.1533,11.28,8.6379,2.8464,7.7844
230,4.6853,3.6239,-2.9562,1.8579,-1.5095,-0.64587,-4.2285,-5.7905,1.3216,3.866,-11.621,2.3938,-18.133,-19.616,-22.34,-14.884
231,-0.99627,8.1339,5.4667,6.2383,4.552,3.1835,-0.28347,1.3435,2.3833,-6.3236,7.0389,-10.446,7.2135,4.8146,-29.508,7.5957
232,-0.33124,-0.29894,0.51493,-1.5764,-0.98668,-8.6408,-6.6277,-2.2519,6.8866,-0.98838,-6.5792,-8.6229,-2.118,-1.4005,-20.141,5.6484
233,-13.563,21.296,13.851,19.838,20.154,16.349,8.4787,9.0329,2.9074,-6.8756,6.2085,-18.344,12.699,13.494,-20.761,13.688
234,-13.113,16.323,15.567,16.639,14.26,13.81,14.224,17.162,13.776,-11.421,12.538,-19.104,21.128,21.348,-2.1638,21.241
235,11.248,-19.475,-20.465,-17.169,-15.383,-15.846,-17.102,-16.831,-5.42,22.655,-8.6393,17.54,-13.868,-21.965,10.122,-18.472
236,5.6492,-4.6407,-6.9499,-4.1578,-3.4816,-2.221,-9.2147,-1.249,-8.961,16.36,3.5286,9.2392,-1.454,-9.9935,4.4397,-5.5602
237,5.2965,-1.1155,-5.0442,-3.9877,-6.8155,-2.1185,-11.01,-3.2074,-7.6632,18.972,0.28607,11.914,-9.5208,-14.784,-2.1296,-9.2765
238,-0.30448,7.769,1.3625,10.331,2.3375,8.4164,0.93546,-1.2635,-11.638,7.5105,-1.466,1.3652,-14.142,-14.124,-4.2854,-8.1956
239,-4.1896,13.806,11.841,22.331,16.113,15.676,14.069,8.1827,-9.7029,0.37152,3.5618,-0.93533,-0.55585,6.3205,0.053463,3.2498
240,-1.8681,6.7276,3.6043,6.4478,4.5796,6.4351,2.3333,-3.7916,-14.789,-2.3344,-13.552,-5.2846,-7.0263,-0.27702,-6.3568,-11.28
241,-2.4914,7.6011,8.3184,4.3917,5.7684,8.7558,5.1376,3.1878,5.5746,-0.3724,2.5544,2.6302,9.0214,13.578,12.448,8.4157
242,-3.7801,1.1128,3.9344,-1.4557,2.9831,5.361,4.1866,5.0199,6.0887,-7.6679,9.7946,-3.8499,15.297,14.349,9.8426,7.4271
243,0.79082,9.3178,8.6238,4.1017,7.3822,10.368,7.1363,7.3456,6.2906,1.3759,8.5211,4.9122,16.637,11.32,16.256,8.0897
244,9.5252,-3.9148,0.31949,-11.218,-9.4694,-2.8445,-1.2995,2.1153,4.099,0.74703,7.2521,0.90715,10.395,6.3334,16.045,7.259
245,3.2327,19.681,11.068,17.066,16.687,18.466,19.419,8.7592,11.648,2.9517,32.379,4.9843,17.164,20.356,9.4454,24.2
246,-0.69058,11.519,11.22,11.039,10.677,8.5066,17.652,8.4072,27.216,-2.2815,16.184,-3.1953,7.7895,13.047,6.259,14.418
247,-2.6691,19.942,18.714,17.571,13.566,12.268,18.271,7.1496,29.594,1.2285,-3.8384,0.43014,-2.6168,1.8024,2.7186,2.8614
248,-6.3195,20.07,17.435,16.538,11.017,8.5777,18.625,8.3441,20.633,-8.0469,-2.4042,-10.003,2.2846,1.4452,-11.649,6.4622
249,-1.6969,-3.8684,3.2327,-5.7413,-8.0263,-11.48,10.504,-0.91213,5.6863,-8.8234,-15.993,-8.6347,-9.5651,-11.71,-11.637,-4.2612
250,-8.0126,19.868,11.767,20.832,21.292,16.436,36.415,9.7281,-27.847,-11.247,3.4941,-10.735,12.897,9.0631,-18.751,5.7939
251,-10.378,4.6993,8.2367,6.3479,9.5388,7.3778,32.407,14.663,-13.462,-19.799,19.169,-16.602,28.563,25.143,-5.5663,22.816
252,-6.2082,-16.804,-9.747,-16.629,-13.383,-12.662,5.5799,-3.4731,-18.916,-16.086,-10.096,-9.1286,-5.3729,-4.8329,2.1166,-5.0368
253,-11.407,-3.5721,-3.2102,-0.33646,4.1741,2.3188,4.6518,0.41226,-20.749,-11.379,2.9605,-6.6705,3.2439,6.5295,2.6706,4.675
254,-7.9937,-13.223,-7.849,-8.968,-3.3326,-5.2477,-1.3521,3.7324,-3.6702,-13.303,10.963,-9.4133,7.1334,13.799,5.2629,11.539
255,-4.3007,-27.061,-22.252,-23.307,-14.814,-15.166,-16.948,-8.2514,-5.2258,-1.8254,10.289,-2.7229,-3.5187,9.6507,2.7255,2.1922
256,4.632,-34.99,-27.266,-31.472,-21.945,-22.493,-23.959,-13.844,1.6223,10.914,-4.5091,6.8673,-13.642,-5.0176,-10.658,-14.95
257,2.649,-5.027,-10.073,-5.6394,2.6836,2.9723,-18.823,-11.222,0.22237,13.867,-9.8235,6.6416,-15.723,-8.5624,-21.43,-14.668
258,-6.7465,21.668,12.432,19.256,22.587,26.46,-2.1276,-1.0275,8.3001,12.303,5.9822,5.8816,5.631,10.932,4.37,8.9922
259,-8.3905,0.62174,5.2669,1.6713,5.4816,6.0857,-8.5788,-3.4926,16.577,-4.5029,-1.9283,-9.116,3.9845,8.1326,8.5785,11.473
260,-9.7758,22.604,21.376,21.545,19.972,21.947,7.7973,11.078,3.7546,-11.626,10.304,-8.9117,11.393,9.3933,-0.563,9.3029
261,2.8201,-2.325,5.3295,-4.39,-8.7593,-0.39043,-1.8037,0.81386,16.346,-3.6633,0.24578,4.0572,-0.17024,-1.9034,17.269,-3.9828
262,10.174,-9.4026,-5.5566,-14.953,-21.213,-6.642,-10.774,-6.3424,0.71781,1.0565,-20.183,4.7828,-13.751,-18.594,2.1279,-28.556
263,12.648,-0.17778,-2.7846,-6.5977,-12.461,-4.8015,-8.9765,-7.1612,-17.051,9.5474,-17.528,10.28,-8.9909,-14.846,-5.6318,-20.022
264,11.177,2.3222,1.6494,-2.2683,-7.54,0.5116,-1.4782,-3.1052,-8.5575,3.0973,-2.52,1.1295,1.766,-4.8926,-6.6627,-3.6961
265,7.1841,9.9762,6.3932,6.6195,4.2208,8.1118,2.1606,5.0876,7.5121,0.23031,20.573,-2.761,16.296,8.299,7.9409,7.7559
266,16.438,-10.637,-3.4974,-10.603,-11.765,-10.3,-3.0198,1.2367,4.3076,4.1292,16.755,2.0636,9.4973,3.8993,2.748,7.6082
267,14.984,1.4369,-2.2771,5.5915,0.66941,1.0367,-2.4371,-3.5457,-3.6651,12.002,-4.387,8.2442,-10.29,-14.738,-16.508,-15.699
268,-6.3452,31.503,23.263,38.636,35.597,32.808,27.071,20.745,4.6573,-2.6883,30.839,-3.7816,27.628,25.207,-5.2905,23.282
269,-6.8698,7.1094,13.034,12.721,13.007,7.4943,22.717,18.262,19.481,-14.572,34.798,-14.322,32.577,35.007,15.078,37.264
270,-6.883,7.1154,13.015,12.672,12.976,7.4809,22.689,18.328,19.548,-14.653,34.809,-14.303,32.568,34.929,15.003,37.264
271,4.0506,-12.463,-7.5547,-13.325,-10.888,-20.365,-2.832,-4.8568,12.834,-4.8782,-8.406,-4.3426,-8.8221,-2.5032,6.2589,0.4052
272,4.6453,-4.8755,-7.7533,-6.2177,-4.2087,-13.301,-10.496,-12.929,-3.7751,1.5507,-20.115,1.4458,-17.233,-10.338,-7.2358,-10.679
273,3.4897,-7.4163,-7.3444,-6.9682,-4.9348,-11.36,-10.506,-11.873,-9.1997,2.1742,-16.172,-1.137,-12.031,-4.193,-3.0072,-4.4332
274,-0.79949,-9.3783,-9.1823,-8.7839,-3.1533,-12.621,-9.9694,-13.144,-9.4305,1.9148,-12.042,-2.6236,-7.7995,-0.51225,-6.9154,-0.41138
275,-6.9138,7.1383,12.991,12.692,12.975,7.5024,22.725,18.314,19.479,-14.626,34.804,-14.328,32.576,35.014,15.049,37.264
276,4.0471,-12.468,-7.5655,-13.412,-10.941,-20.349,-2.8402,-4.8355,12.84,-4.8755,-8.3208,-4.3779,-8.7961,-2.439,6.1842,0.4052
277,4.6847,-4.8948,-7.7864,-6.2545,-4.128,-13.273,-10.408,-12.922,-3.8406,1.5826,-20.065,1.4017,-17.215,-10.296,-7.1643,-10.679
278,3.3986,-7.4338,-7.4185,-6.9728,-4.961,-11.388,-10.489,-11.919,-9.1145,2.107,-16.18,-1.0991,-11.959,-4.1925,-2.9151,-4.4332
279,-0.73477,-9.3844,-9.2311,-8.7288,-3.1965,-12.705,-9.9803,-13.075,-9.4374,1.8737,-11.979,-2.6648,-7.8038,-0.47369,-6.8491,-0.41138
280,-7.8356,6.6116,-0.82327,6.3001,6.4686,3.3725,-6.2117,-9.6917,-13.955,-0.84531,-13.111,-8.5839,-9.8119,-8.5858,-17.764,-4.7094
281,-6.2719,-6.1574,-2.7621,-7.3669,-7.7747,-5.3884,-6.2963,-0.65907,-3.4278,-11.428,4.092,-16.107,1.5098,-0.55058,-3.4582,8.1462
282,3.0468,-13.856,-11.54,-14.741,-13.67,-13.53,-12.809,-4.526,2.6483,0.78624,-7.5864,1.3485,-11.499,-19.107,1.8413,-12.32
283,-3.3541,6.4202,5.1209,6.4715,6.1907,8.8382,2.7113,11.22,-6.8913,-0.69801,11.259,1.3637,7.4524,-2.3696,-5.1811,-3.2305
284,-8.9278,6.2175,9.7192,11.903,10.824,10.501,2.7406,15.958,2.2024,1.6759,26.497,8.461,17.582,8.5961,5.8675,4.1429
285,-3.4069,1.0204,3.0277,2.6662,0.86025,0.10945,2.893,9.8299,14.844,4.2805,10.007,9.0567,5.0799,-1.0741,18.317,1.7363
286,-8.0758,10.079,9.0772,15.828,15.287,10.722,12.004,12.902,7.8107,-1.0561,10.388,0.92208,13.805,9.8139,5.8598,13.044
287,-8.5039,11.245,12.119,17.958,18.242,11.394,13.619,13.258,13.602,1.3623,11.01,4.1288,20.986,18.717,14.735,20.91
288,1.4919,-7.357,-5.109,-7.2731,-8.6697,-10.91,-3.5626,-0.18794,19.505,1.6735,-12.243,2.5477,-3.7266,-3.7296,16.491,0.20769
289,5.0287,0.23544,-4.6178,-1.6587,-4.0786,-5.0921,-3.5618,-1.6615,17.695,9.9019,-15.192,14.906,-8.5341,-5.8466,12.628,-7.4894
290,16.909,0.3313,-4.907,-5.9856,-9.6093,-3.2467,-14.129,-9.5186,-11.204,14.06,-22.97,17.756,-22.884,-18.683,-11.753,-17.743
291,2.9685,19.154,13.187,16.246,13.134,19.888,11.45,7.0357,-20.985,1.2573,17.115,-0.22801,8.7587,8.5968,-23.332,7.83
292,13.411,-24.9,-13.474,-21.863,-23.757,-20.632,-13.503,-6.2745,-9.0323,4.0441,3.3035,5.7782,-6.8261,-8.1488,-15.193,-4.7207
293,12.988,-13.943,-15.364,-10.209,-13.412,-12.485,-23.411,-10.15,-18.014,9.0344,-12.502,9.2363,-21.002,-22.624,-22.379,-18.448
294,7.0254,7.7751,2.27,10.589,9.3734,5.7252,-3.4502,3.1607,-21.172,6.2637,5.5412,4.7132,-0.11638,-0.6429,-12.458,3.744
295,-13.152,26.95,22.977,27.008,24.14,25.358,22.678,15.37,-11.559,-9.7109,15.719,-11.134,23.154,24.567,10.774,18.719
296,-6.4452,4.4734,11.322,3.4197,4.1203,6.7959,14.189,11.67,0.48891,-12.748,10.601,-12.617,19.874,21.83,18.106,17.209
297,-0.081641,-9.8016,-1.9887,-11.883,-11.908,-10.982,-4.1011,-2.2304,3.8702,-8.6189,-14.989,-6.1902,-6.1198,-2.113,17.529,-5.2855
298,-8.4425,4.7587,-0.55299,2.4634,1.8365,3.1278,-1.2674,-3.0646,2.294,-4.5233,-13.263,1.1714,-5.242,-1.5595,14.575,-7.9261
299,-10.428,-1.0921,-0.98804,-2.5865,-0.81971,1.0102,4.391,4.4687,5.2972,-11.139,1.377,-2.9052,8.2948,11.184,15.231,2.0924
300,-5.7091,6.6399,2.5378,3.5742,0.74254,8.0026,5.8566,1.4658,5.7308,-5.0089,10.057,-1.8524,0.8006,-1.3673,-6.7145,2.8564
301,-1.427,0.12389,2.0814,-4.4916,-3.6336,2.0037,-0.5036,5.0484,6.308,-0.10244,22.545,4.233,4.7372,-0.8515,-8.4772,3.5386
302,4.0074,-23.698,-15.615,-25.493,-23.278,-22.339,-14.284,-7.3247,-2.6866,3.6301,1.5079,4.13,-15.707,-22.628,-14.063,-15.549
303,4.1746,-13.33,-13.705,-11.515,-11.778,-13.169,-11.434,-13.957,-5.4226,11.622,-4.45,11.235,-18.527,-26.3,-19.633,-21.378
304,-2.4722,12.182,6.7706,14.631,12.158,9.4941,3.9524,-2.1102,1.6384,0.97121,4.3614,-1.3547,-2.3162,-8.658,-19.252,-5.4434
305,-2.5147,8.5881,7.2413,6.5558,4.4263,2.6615,7.6335,1.0246,4.6873,-5.3649,-5.0805,-7.1227,1.2899,2.3683,8.4577,1.6803
306,-4.4761,18.034,13.236,19.299,20.655,16.738,15.261,5.3147,-0.85833,-1.3493,-4.9821,-1.8393,6.5847,7.3776,9.0463,3.0515
307,-1.739,-1.2293,3.44,1.0703,5.4302,2.7831,12.661,7.6615,0.87305,-8.218,2.6268,-11.551,15.816,18.69,4.7314,11.707
308,2.3116,-5.2578,-4.4924,-7.2022,-2.5463,-2.8381,-4.7607,-1.3439,1.2455,3.6787,-15.054,1.6941,-0.82283,2.2557,9.5573,-3.6509
309,-1.2694,0.1805,-4.2836,-1.0404,3.5374,0.72949,-9.629,-2.793,-12.95,-1.2306,-17.39,-4.0446,-4.9899,-2.5276,4.6867,-5.6467
310,-1.4207,-1.4347,-3.0893,0.30186,1.6346,-2.2548,1.8247,5.3165,-6.5152,-3.1273,3.8669,-1.9402,5.263,6.9102,10.761,9.1227
311,0.8985,-10.015,-8.0256,-6.6388,-6.4977,-10.405,-7.9747,-6.7991,1.7094,7.1852,-7.7358,5.9976,-11.8,-10.95,0.74276,-3.8418
312,-5.3824,-9.4086,-6.2246,-3.9561,-4.7577,-6.4593,-9.6524,-6.0383,-2.0489,-0.85867,5.7281,-3.1073,-0.7178,0.8514,-8.0547,1.3848
313,-6.3209,-1.1939,-3.5483,3.283,2.9739,-0.93272,-4.6428,-3.3107,6.3771,1.2289,2.6182,0.19925,-2.9814,-3.9489,-7.7544,-5.5314
314,-1.8618,-5.8744,-5.3452,-1.8073,-1.601,-4.1651,2.8996,-2.9479,15.707,-0.65375,0.65763,-3.8233,-2.7222,-4.4522,-21.599,-0.62556
315,4.8495,-16.278,-15.987,-15.58,-15.686,-21.451,-15.775,-19.402,-5.5578,2.9774,-30.415,2.548,-22.989,-24.514,-29.122,-18.664
316,-2.3505,12.163,6.4104,9.4054,7.6761,9.3336,4.3032,-2.9853,-13.626,-2.5308,-3.8955,-6.2381,3.1776,2.6624,-28.799,5.8271
317,-7.2376,18.315,10.825,12.052,11.407,14.498,5.7578,3.6849,-6.2725,-5.7272,11.375,-10.193,13.075,15.142,-0.13181,12.193
318,0.21586,-8.8602,-10.637,-18.95,-17.958,-13.485,-12.693,-7.3087,1.6101,-5.9617,-6.1166,-10.835,-4.2446,-2.4681,16.162,-2.1725
319,2.1173,-4.0109,-8.8571,-14.683,-12.841,-8.2728,-9.9077,-9.2617,-2.1731,0.88947,-8.8414,-2.7598,-9.3494,-10.659,11.73,-7.2671
320,-2.3796,10.75,5.8562,7.097,6.6949,8.6483,5.273,3.9904,2.0901,0.27884,15.005,-2.8309,7.8521,4.099,13.962,9.7969
321,1.1229,-3.8604,0.37454,-3.4578,-6.4642,-1.2747,0.89354,3.7161,7.4693,0.040837,11.018,-2.1913,2.5301,0.9602,18.813,6.2394
322,6.3632,-4.0553,-2.0907,-0.77134,-4.2604,0.20323,-2.1237,2.0153,-3.8808,14.946,-4.4385,13.776,-12.389,-14.405,5.5872,-11.782
323,-3.7835,17.194,14.454,22.291,17.194,20.133,15.32,18.836,-7.7636,3.238,16.058,3.5046,12.289,10.821,-10.16,4.8371
324,-3.9877,18.353,21.588,25.025,19.259,19,24.693,19.723,5.4774,3.167,22.041,7.3012,20.366,24.159,-2.2183,18.143
325,1.5231,1.1625,11.327,1.9317,-1.9865,4.2766,9.0743,4.3287,6.4949,5.4805,0.88299,6.8125,2.4416,5.6184,21.647,-1.8909
326,5.5455,-14.443,-2.2201,-9.5947,-10.393,-10.197,-1.9566,-0.6706,0.81904,5.1297,-8.7886,6.0089,-3.8936,-3.0303,8.1902,-9.2175
327,6.279,-1.7058,-1.1199,2.9021,3.4615,-1.3632,-6.6656,-3.7421,0.99939,15.021,-20.429,17.979,-11.832,-12.174,-1.0459,-16.803
328,4.9654,-1.6252,0.91754,2.9223,4.8316,-2.0975,-2.3703,1.6262,3.1411,-0.54976,2.3193,-1.3022,6.2909,7.2063,3.0052,6.4776
329,3.2604,-2.1338,-1.0158,2.3449,3.7953,-1.5541,-3.9358,-0.96973,3.3093,0.44735,-1.9923,4.0272,-0.57094,-0.20903,14.834,6.7218
330,1.5278,1.2156,11.349,1.8943,-2.0581,4.2702,9.0577,4.3235,6.4959,5.5653,0.86195,6.8104,2.4605,5.6437,21.709,-1.8909
331,5.4962,-14.467,-2.1329,-9.5909,-10.428,-10.117,-1.8824,-0.69746,0.88586,5.1034,-8.7584,6.0032,-3.8523,-3.1262,8.2229,-9.2175
332,6.2852,-1.7657,-1.1007,2.8682,3.4598,-1.3579,-6.6687,-3.7279,0.94488,15.044,-20.494,17.93,-11.85,-12.175,-1.0504,-16.803
333,4.981,-1.5937,0.94447,2.9961,4.907,-2.1128,-2.4064,1.6797,3.1176,-0.5983,2.3203,-1.2834,6.3403,7.22,2.935,6.4776
