NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,13.316,16.269,10.844,15.503,14.529,9.4575,11.438,7.7721,16.938,16.198,2.3529,10.662,2.8852,1.1961,-6.4263,8.1855
168,6.8753,4.8172,2.9196,5.6721,6.0098,0.00081895,8.1627,9.1378,5.1707,2.7176,3.7902,-1.9412,10.244,9.4772,3.4561,13.754
169,10.108,-0.084119,-2.2682,-1.1373,0.68668,-3.8459,0.79228,3.3878,-4.3533,7.9685,-2.2697,3.9938,3.1651,2.6252,10.291,6.4521
170,1.8568,4.6947,2.0822,3.9052,1.961,4.4408,3.0873,-0.83808,-12.499,1.7074,0.73399,-3.8926,4.8555,3.0687,5.4986,1.8069
171,9.1957,-9.8437,-7.3785,-15.508,-14.113,-12.083,-7.4676,-3.9123,-2.7043,1.1681,-3.4344,-3.182,-2.308,-3.7266,-1.3081,-4.9594
172,8.7711,3.3273,-0.85498,0.28157,-4.3837,3.6683,-2.0243,0.040222,-1.401,5.5391,-4.7417,-2.361,-10.436,-9.3753,-18.032,-15.177
173,10.249,2.4131,4.3921,3.5719,-0.95149,2.6119,5.4336,7.6751,0.72785,4.2482,15.408,-3.8129,4.8797,7.3592,-12.322,5.2216
174,11.086,-0.5388,2.4126,0.98609,1.2772,-3.2256,4.287,4.032,-5.6041,2.1831,13.868,-4.0094,4.7811,7.695,-11.499,6.2936
175,2.3488,21.183,21.26,25.933,27.97,19.372,15.632,13.037,-2.5674,1.5429,12.507,-6.5726,17.28,18.819,12.684,15.888
176,2.1056,12.324,16.99,13.874,15.424,11.989,17.219,13.483,6.9011,-2.9748,19.713,-7.5067,26.276,29.025,21.421,27.002
177,16.826,-17.228,-7.522,-17.854,-14.956,-16.257,-7.8211,-3.4933,10.368,3.2591,-8.6747,0.3054,-3.3518,-1.5674,18.005,1.7513
178,10.312,0.99014,-2.9448,-1.0635,1.8868,-2.2798,-6.0072,-6.5835,0.2814,12.976,-16.98,8.4201,-11.371,-8.8468,5.8602,-9.5623
179,-2.1209,10.094,7.0689,10.786,13.773,6.2143,11.137,2.427,1.7767,-2.3762,4.5726,-7.3917,9.8848,13.058,10.012,14.76
180,1.5702,-16.741,-12.589,-17.613,-17.109,-13.304,-9.8368,-11.517,7.5568,5.7931,-18.661,3.9162,-13.37,-12.717,10.169,-9.5019
181,-9.819,7.0984,-4.4501,1.94,1.3547,7.8208,-0.33102,-8.1579,0.68354,14.912,-10.507,12.559,-11.51,-11.031,3.3268,-11.228
182,-27.067,25.855,17.477,21.494,19.6,27.125,37.768,13.926,6.8072,-8.2866,29.238,-7.802,20.834,20.479,9.7483,16.033
183,-19.788,-3.6196,1.6418,-5.7294,-7.1742,-0.79099,35.787,7.011,20.531,-7.6487,19.719,-0.52875,9.2242,7.1377,12.084,9.6359
184,-10.264,-20.208,-16.89,-22.762,-23.839,-19.057,10.033,-13.638,2.8416,-1.9502,-15.766,2.2374,-24.15,-25.535,-9.8924,-21.281
185,-21.523,8.2494,7.8714,9.0246,7.5496,8.7813,12.591,7.5684,-8.4123,-12.656,16.544,-8.1126,15.71,12.067,-16.226,10.242
186,-7.5135,-19.897,-14.785,-18.801,-19.286,-20.375,-17.212,-9.1733,-5.5141,-2.468,-17.263,5.9545,-14.188,-16.5,-19.447,-14.079
187,-0.49624,-14.612,-17.776,-14.947,-14.459,-16.808,-20.966,-12.447,-18.555,-2.1425,-27.043,1.0508,-22.294,-25.39,-25.655,-23.571
188,6.3183,-11.077,-10.629,-8.8572,-7.8478,-10.137,-20.991,-8.5707,-12.008,8.0298,-16.811,9.7623,-11.979,-15.158,-17.893,-15.091
189,-3.9179,5.7533,3.252,11.343,14.55,7.3653,-4.3819,2.0205,-11.644,0.96833,1.4973,-0.014465,8.7513,4.2527,-24.346,-0.40525
190,5.4983,-9.6567,-3.9062,-12.462,-13.031,-8.5586,-17.707,1.2036,4.7045,-3.4578,-3.2909,1.3037,-5.8299,-4.9155,7.8129,-6.9862
191,-1.1642,2.2775,0.29779,-0.84342,-2.0673,0.40911,-15.136,0.70064,-2.2067,-1.1136,1.2697,-0.14455,-6.8003,-8.1204,-4.0605,-12.486
192,-1.7386,2.8096,5.8141,5.7752,5.5571,4.5538,-5.3341,11.219,-4.7547,-7.3839,14.845,-6.4328,8.5972,7.7188,4.7675,9.9205
193,0.46133,2.0068,2.8003,2.7386,1.5042,3.0389,-6.8579,5.4936,1.1876,-6.3076,6.6753,-1.8146,4.3653,3.8954,4.6766,6.0532
194,4.284,2.7916,-0.18697,0.014604,-1.3767,0.05371,-13.303,-4.4754,8.4906,-5.5125,-6.8318,1.6505,-7.2605,-7.4721,-1.7092,-4.9664
195,-1.3133,-6.6145,-3.3365,-7.1087,-5.6611,-13.191,-9.9277,-5.3905,3.2035,-8.2855,-0.37375,-7.6737,3.1031,2.2572,3.4194,7.6712
196,-0.43938,-18.224,-13.354,-12.872,-10.238,-20.817,-15.476,-14.714,-6.5684,2.6892,-23.494,2.8458,-17.063,-18.865,6.6728,-9.7382
197,1.8496,-15.398,-12.817,-13.78,-8.1873,-16.536,-8.8115,-10.577,-14.606,-0.47798,-18.881,-0.17176,-12.775,-12.882,5.0793,-7.2467
198,2.3667,-19.221,-18.22,-20.958,-16.751,-18.205,-15.297,-12.892,-12.444,5.8293,-15.786,7.2296,-10.876,-9.7587,3.8053,-11.663
199,-2.849,-11.987,-11.874,-7.7511,-7.7533,-9.1935,-9.4073,-10.127,-15.708,1.2664,-20.362,2.9187,-13.634,-10.559,3.4187,-12.404
200,-8.5793,3.2347,3.571,2.2342,-0.60929,7.5357,8.4317,2.5709,-1.8177,-4.9102,6.8999,3.0931,5.4545,7.8424,1.8761,2.6455
201,-18.184,17.288,11.926,9.8297,6.7101,19.545,10.192,4.0725,3.2328,-0.030745,14.185,6.7021,2.4627,0.73844,-1.1711,-1.5419
202,-27.591,23.957,17.564,16.878,14.165,26.436,13.41,16.214,6.1352,-16.724,34.122,-11.473,18.895,16.486,1.6587,13.084
203,-30.325,32.115,22.399,25.548,20.42,30,14.777,20.63,12.145,-14.07,27.163,-3.0016,15.118,12.277,7.1732,14.444
204,-22.374,13.849,13.25,8.8723,7.1665,10.005,9.0174,15.522,19.767,-23.882,15.013,-12.205,11.81,10.193,8.466,14.438
205,-16.727,6.8633,5.8759,4.233,4.6375,4.2477,0.70899,-1.5095,8.3401,-11.183,-12.446,-6.3711,-4.2379,-2.6857,-10.313,-1.2952
206,2.0211,-20.753,-12.564,-21.151,-18.911,-23.589,-20.103,-18.909,12.614,-1.5281,-23.619,0.27896,-16.282,-13.336,4.1945,-8.031
207,14.041,-21.376,-16.98,-19.442,-17.329,-23.641,-18.155,-22.169,-2.7211,4.8155,-35.002,0.32624,-28.094,-24.677,-9.3369,-21.596
208,16.229,-5.2865,-3.7643,-1.4602,1.8106,-5.1716,-3.3083,-6.7189,-6.197,13.675,-16.528,8.8796,-9.8535,-8.263,-11.323,-8.0466
209,18.837,-14.694,-9.4542,-9.345,-5.2571,-10.822,-3.3288,-6.548,-6.0781,7.9797,-4.2928,-1.4372,5.8493,8.6734,1.4878,6.9784
210,5.8177,11.176,9.076,15.458,16.286,16.368,19.946,11.155,-12.92,8.4134,12.015,-1.5385,17.391,20.155,8.918,7.1883
211,8.2712,5.4921,5.6016,4.1173,2.8539,8.3735,9.579,15.648,2.7982,2.2261,28.661,-0.62147,22.719,22.612,14.278,14.331
212,8.6057,-5.4493,-1.025,-7.2278,-10.717,-1.2003,-4.2663,7.5981,0.063413,2.2902,25.085,4.0648,10.899,7.5999,-0.88828,1.1202
213,0.66982,18.269,11.428,13.364,8.1451,15.054,10.455,7.2178,-8.4814,4.5562,15.779,8.4231,-3.0821,-4.2587,-19.975,-7.915
214,-8.8264,27.92,19.629,21.283,14.509,21.699,18.824,12.548,0.27569,-4.991,23.326,-1.3728,5.4349,4.2019,-26.306,10.688
215,0.67371,18.319,11.46,13.453,8.1521,14.996,10.516,7.2114,-8.5447,4.539,15.857,8.3936,-3.0077,-4.2419,-19.929,-7.915
216,-8.7638,27.933,19.649,21.234,14.488,21.724,18.828,12.533,0.29108,-5.0524,23.303,-1.3298,5.3991,4.2249,-26.267,10.688
217,4.3084,-1.8975,7.4807,-6.0314,-10.004,-1.4967,1.819,7.4488,17.19,-12.758,13.493,-10.501,7.4407,3.4414,-19.29,11.603
218,11.717,-5.4769,-4.1072,-6.6774,-7.6071,-8.4142,-5.9827,-12.052,15.627,6.9305,-22.562,1.1261,-20.858,-22.046,-16.098,-21.238
219,13.111,-11.738,-9.6705,-9.1024,-8.0915,-15.672,-11.897,-19.431,4.8308,6.3446,-25.729,-4.0209,-23.79,-20.164,-14.249,-11.653
220,-1.529,-2.7617,0.20738,0.2737,7.9705,-1.5386,2.4832,12.774,-5.5679,-6.6461,13.555,-13.485,22.28,25.82,21.365,21.323
221,-0.25392,-5.2404,-9.2225,-6.2447,-0.089321,-2.2742,-7.3459,3.4845,-8.8912,6.8382,1.0033,8.5939,8.4719,8.9768,39.582,6.2029
222,-10.151,10.064,4.9404,11.533,17.247,18.633,10.404,19.138,-15.378,-4.6297,23.74,6.3243,29.744,25.316,35.403,20.601
223,-13.481,-0.040308,2.0634,4.8875,9.9854,9.5672,10,22.886,-1.0402,-4.7451,32.623,15.476,34.064,30.695,42.984,25.348
224,-11.067,-6.4118,-9.7263,-6.1943,-4.8116,-3.664,-1.3158,4.3877,0.02641,-4.7856,6.9569,14.753,-1.9434,1.936,32.95,-3.1636
225,-5.4644,-5.0161,-4.0159,-5.8058,-1.455,-5.4063,-6.6304,-16.968,0.76001,-6.7743,-22.189,-7.6226,-17.518,-5.0047,-28.456,-10.205
226,0.7341,-17.658,-13.296,-18.131,-11.632,-17.931,-13.904,-31.134,-4.1088,-0.56633,-34.07,-6.3675,-26.677,-14.604,-28.885,-11.818
227,-1.8638,-14.635,-12.582,-17.837,-11.628,-14.33,-9.9685,-27.928,-10.179,-6.377,-26.181,-16.276,-20.099,-13.222,-27.712,-7.7844
228,-2.5494,-0.88104,-1.4953,-3.098,-0.40449,-2.2711,-4.6676,-16.047,-4.2853,-1.252,-25.915,-10.115,-21.548,-19.197,-19.018,-13.242
229,-10.185,1.5322,5.2581,0.50149,2.5092,0.97673,1.02,-2.0734,-2.4159,-12.934,-3.3518,-18.735,1.7552,-0.034101,-17.044,3.8389
230,-1.9877,-18.212,-14.105,-18.617,-15.005,-12.658,-14.288,-9.4969,-3.433,-10.173,-5.6449,-9.3279,0.65049,-13.475,7.5199,-10.021
231,-1.2221,-1.837,-0.48602,-0.29472,-0.84356,4.6889,-0.68754,4.1669,-10.479,-5.1815,10.665,-5.9203,11.654,-4.6483,18.096,-0.83809
232,-7.7668,16.398,15.871,17.534,15.266,20.885,17.644,16.007,-0.84293,-4.4523,33.183,-4.9433,27.769,12.44,13.659,14.768
233,-5.6863,21.499,20.092,20.238,14.234,20.755,21.12,20.504,10.064,-3.5239,36.26,-2.1458,27.185,16.195,7.0118,16.114
234,-11.271,33.898,29.254,33.709,26.485,31.962,31.507,24.215,6.4115,-0.90056,32.635,2.1472,25.012,19.632,-1.4361,13.816
235,0.34708,-2.0918,2.4143,-1.8428,-7.7855,-3.1978,-3.3371,1.858,6.8954,1.7524,-4.7533,8.0452,-6.8738,-4.9794,1.7475,-7.3543
236,13.393,-16.551,-13.966,-17.483,-21.682,-22.627,-18.459,-12.597,0.84425,5.5003,-24.051,8.2543,-25.124,-23.48,-10.464,-20.285
237,18.86,-26.114,-23.359,-26.751,-31.36,-32.335,-26.103,-25.689,-5.3097,18.342,-32.11,16.833,-33.755,-32.61,-22.288,-30.583
238,15.002,-24.263,-24.56,-20.712,-27.288,-29.038,-25.11,-27.208,-17.161,18.802,-38.839,10.461,-40.227,-38.955,-31.021,-40.163
239,14.279,-19.274,-22.407,-16.787,-18.711,-25.932,-23.217,-25.516,-16.523,21.962,-30.136,13.343,-30.225,-27.884,-21.949,-24.897
240,3.2538,7.8178,1.407,8.69,9.809,6.689,9.9598,-2.7158,0.44561,15.676,-3.6656,10.877,0.14718,3.2911,3.9662,7.0033
241,-3.9659,10.386,6.2243,13.853,18.629,11.502,16.271,5.0525,0.87531,-1.555,12.342,-4.3888,12.849,14.386,6.5241,18.617
242,-8.3066,19.918,13.443,24.78,27.627,21.965,21.896,13.872,7.0403,-3.1429,24.997,-4.8064,21.832,21.367,25.745,27.502
243,-7.3024,2.3842,3.4914,0.14513,6.0904,6.6259,9.8372,9.3542,12.246,-13.332,30.737,-14.065,24.566,21.742,35.615,27.698
244,1.5875,-3.5438,-7.2632,-10.433,-4.1606,-5.418,-8.1826,-5.7697,12.078,5.2417,-1.6695,5.6535,-6.9129,-11.422,27.71,-6.0482
245,-3.8663,14.074,13.087,12.512,9.2077,12.889,15.076,22.162,7.466,-7.5826,17.722,-0.016431,19.478,16.064,29.609,9.6946
246,-1.9181,14.349,12.006,10.909,6.6775,9.0895,4.4831,15.126,-1.1784,-8.605,-4.717,-0.82231,0.77959,-1.5168,18.085,-2.7127
247,2.0334,9.105,12.382,5.8627,0.50799,2.6633,5.0876,14.783,1.4182,-7.9365,5.851,-0.061092,11.602,9.8091,18.822,10.747
248,4.3154,-1.6299,0.2216,-2.0622,-9.2471,-9.5316,-5.6477,-0.059472,0.43858,-1.4006,-12.17,2.2954,-9.9064,-11.705,1.9715,-11.992
249,5.3323,-0.88496,2.3357,5.5097,-1.3225,-6.498,-0.5705,-1.7745,4.0503,3.5766,-11.508,2.7809,-9.6307,-10.108,-13.432,-12.105
250,9.2086,-11.343,-7.6234,-7.616,-12.019,-8.253,-8.2629,-1.8899,7.763,3.477,-12.907,3.0814,-14.357,-16.265,-14.689,-6.6889
251,5.8485,-11.332,-10.553,-5.1352,-6.2628,-7.1321,-7.764,-5.9978,-4.2598,2.2302,-6.5175,0.98762,-9.2516,-11.126,-20.907,-4.5856
252,10.886,-20.774,-15.32,-17.856,-14.714,-15.023,-16.524,-3.0864,-6.5361,-3.6569,2.2688,-5.1759,-4.841,-5.1811,-15.09,0.18142
253,13.463,-19.99,-19.611,-18.544,-17.266,-14.381,-26.098,-10.649,-10.461,9.9147,-8.3428,4.2359,-20.045,-21.447,-21.068,-22.996
254,8.2075,-6.0845,-7.7883,-5.0779,-4.6545,0.94855,-10.377,-1.5898,-9.7791,3.2098,5.5196,-1.0044,-2.9549,-5.6763,-16.768,-10.299
255,-0.43153,10.837,9.2359,12.589,14.315,14.175,9.8211,9.1199,-5.547,-0.091915,10.465,-1.7438,16.598,16.47,-2.2738,4.6714
256,-2.0686,12.353,12.847,15.342,15.084,15.047,14.312,13.775,7.4742,2.2256,16.107,-1.2445,26.53,27.239,8.962,20.638
257,3.4142,-1.5704,1.3549,-4.1178,-3.707,0.61716,-0.18635,6.8811,15.132,2.1108,3.7207,-2.4833,11.922,13.136,9.8985,8.3564
258,0.55448,7.2848,2.9641,0.028296,0.27667,3.4423,0.07075,-2.3146,7.8387,12.068,-1.5622,7.4955,0.88739,1.3349,2.7399,-1.1254
259,1.8907,-1.0937,-3.9316,-8.0038,-6.6086,-8.3827,-3.5974,-10.093,-0.19293,4.6799,-9.1541,1.743,-12.225,-11.03,5.9545,-10.336
260,-3.4949,2.6576,4.0638,-0.81926,0.73947,0.7276,1.8225,-5.6201,0.5493,3.782,4.295,-2.3171,-1.233,-4.7477,-2.7499,1.2385
261,2.0822,-10.825,-8.818,-12.501,-9.737,-12.838,-10.99,-11.764,1.4435,9.4601,-11.68,5.3221,-15.525,-15.515,-13.976,-5.3807
262,2.5031,-26.772,-23.793,-25.078,-19.389,-24.483,-19.418,-15.512,-6.4812,4.4494,-17.744,-0.08206,-21.486,-21.515,-30.167,-14.428
263,-4.3251,-10.799,-11.458,-7.0414,0.35657,-5.7708,-5.8321,-7.1004,-8.9904,7.8261,-8.4751,7.4087,-10.82,-13.817,-18.347,-9.304
264,-4.7168,-19.242,-14.733,-14.255,-5.7229,-9.9771,-8.5258,-7.2569,-10.266,-4.086,-3.1369,-2.2953,0.034912,-1.8518,-5.2954,2.9032
265,2.4785,-26.787,-23.755,-25.071,-19.38,-24.478,-19.46,-15.568,-6.4782,4.4281,-17.819,-0.059191,-21.463,-21.557,-30.13,-14.428
266,-4.2585,-10.796,-11.425,-7.054,0.30363,-5.8038,-5.8283,-7.0775,-8.9455,7.8784,-8.5342,7.4444,-10.799,-13.828,-18.346,-9.304
267,-4.7215,-19.237,-14.698,-14.317,-5.7745,-9.9692,-8.4801,-7.3194,-10.344,-4.0111,-3.0675,-2.366,0.0020801,-1.8425,-5.2616,2.9032
268,-2.0273,-17.005,-18.809,-15.326,-8.3461,-8.5708,-13.59,-11.897,-8.4469,3.3896,-15.199,3.7607,-8.0895,-8.9787,-8.3466,-8.0477
269,-5.5173,-4.9327,-10.065,-3.1783,0.95176,3.8749,-3.2732,-5.85,-4.1292,-6.25,-5.9432,-7.8798,-0.39923,-0.21358,-5.1649,-1.5817
270,5.7107,-1.3365,-8.4856,-4.6778,-6.3415,-7.2569,-8.6365,-13.629,-3.1634,0.95542,-25.151,0.5366,-19.168,-19.035,-12.602,-16.956
271,-0.21918,24.602,15.128,22.289,17.432,13.412,12.029,2.6321,-5.6507,-2.7455,-5.2305,-6.0559,-2.3422,-1.3058,-8.3797,3.5595
272,-4.4328,28.843,25.943,29.14,21.614,19.805,26.469,18.464,-2.9842,-11.892,17.473,-13.994,17.956,19.457,7.091,21.535
273,-3.1505,26.27,28.198,29.694,22.989,18.789,29.341,23.865,6.3704,-8.0023,16.965,-2.6484,16.437,18.241,19.149,19.687
274,-1.1321,13.144,17.574,16.066,8.9812,8.8327,23.16,19.465,9.3865,-10.397,20.611,0.26019,16.266,17.526,21.114,16.857
275,4.3371,19.226,18.644,26.985,19.503,14.737,24.391,15.109,0.17931,5.6209,16.391,2.8707,9.3502,12.423,12.44,0.52919
276,7.1961,9.614,13.442,15.073,8.1612,6.7632,14.619,13.746,-0.92767,2.5385,20.786,-4.869,14.023,19.518,7.6276,11.597
277,3.046,7.5963,6.5947,6.7287,1.4351,1.1465,0.75698,2.6696,-2.3286,4.3697,11.513,-1.8951,5.5792,9.2456,4.3918,5.0163
278,4.3892,-5.564,-0.18676,-5.2428,-7.9497,-10.662,-12.881,-4.5456,-6.8731,-1.4782,-2.9682,-5.2442,-4.0941,-3.436,3.4608,-3.0906
279,1.4232,5.8528,6.1554,6.9267,5.1013,3.2933,-4.3142,-0.60621,-14.491,2.5031,-7.7656,-0.09324,-5.2527,-5.4823,-6.6546,-8.1509
280,-0.77893,3.2635,3.0375,2.4435,3.4419,4.7822,1.1648,1.8933,0.36313,-3.6635,-1.0414,-0.44196,3.8661,0.3432,-6.4248,-1.6694
281,3.5706,-4.8794,-1.2571,-3.4775,0.36891,-0.96127,-4.5797,0.20332,9.4764,2.4235,1.01,7.1575,6.8528,4.5383,13.985,3.1558
282,8.8485,-8.5275,-7.137,-8.8362,-7.1035,-4.3432,-15.935,-6.8919,11.523,5.8197,-13.928,9.4569,-12.488,-13.348,11.17,-11.551
283,3.4067,4.395,6.1411,6.4555,6.9165,10.322,-0.88739,1.4435,11.987,10.805,4.192,15.259,2.9273,4.5754,8.8473,0.46717
284,0.23844,7.2591,7.28,8.3112,7.1191,9.2958,0.89316,4.2003,4.3424,5.7503,4.589,6.0062,3.1774,8.0923,10.507,3.8299
285,-10.304,10.708,7.5784,10.495,15.772,14.038,4.497,10.729,2.0902,-5.8323,26.037,-8.0686,22.223,24.183,14.757,26.052
286,-3.0961,-2.9046,-4.9856,-4.516,-1.3316,-0.77238,-11.677,3.6939,19.099,6.4501,0.81845,6.8559,-0.14789,-0.80901,18.041,1.8765
287,-0.24257,-11.935,-9.9787,-13.39,-7.1666,-11.601,-11.59,-2.3311,6.9723,0.79872,-5.3627,1.2551,-2.1966,-2.7073,-11.749,-1.2069
288,0.67974,-7.9793,-7.3171,-9.6062,-4.0747,-11.992,-5.2439,-5.2826,-3.4431,4.7458,-12.192,8.4526,-5.7527,-6.0528,-19.624,-2.105
289,-3.4376,3.2206,-2.4146,3.5454,4.2737,-0.93679,2.8705,-2.2119,-6.8566,-1.8785,-13.443,0.40799,-5.0197,-4.7919,-18.931,-1.9755
290,-1.7651,1.06,4.2806,2.423,3.3885,2.3034,5.6436,5.7316,2.6808,-7.1356,3.3296,-1.9663,10.932,12.657,-9.289,14.8
291,-4.4344,-5.6096,-3.0936,-6.4442,-6.2934,-4.4408,-7.2859,-4.6774,-2.2054,-7.4648,-11.976,-2.6167,-6.7485,-6.6104,-23.851,-3.0992
292,-7.3193,4.5673,3.2866,2.9246,4.1881,5.0749,2.7712,-2.9326,-6.0962,-7.7729,-2.3051,-4.8638,-0.28503,-1.736,-14.385,0.26373
293,-8.7489,5.3181,5.1081,2.3629,3.525,5.9551,8.3396,3.7664,0.51414,-13.117,13.807,-14.275,12.919,11.658,7.2246,10.446
294,-0.41302,-3.7059,-4.9029,-8.9013,-10.122,-4.622,-4.7479,-4.7201,1.2646,-2.6663,-4.8904,-4.9387,-6.2859,-10.637,4.9847,-7.1596
295,-0.75052,-10.178,-10.244,-12.806,-13.743,-4.3998,-5.4849,3.5879,-8.3596,-5.6263,5.7007,-3.2256,-0.96761,-5.7963,7.1094,-9.3927
296,0.16799,-6.7742,-5.7172,-4.668,-6.064,-1.6973,-1.0718,1.1045,-1.4016,1.1129,9.4511,1.2798,1.5235,-2.7777,8.389,-5.2037
297,0.085194,-6.9266,-1.2252,-4.3233,-3.111,-2.9253,2.1291,4.1849,-0.45233,-2.1384,14.961,-4.4208,10.374,8.4777,11.344,7.3318
298,3.566,-11.084,-6.6442,-9.6248,-8.7929,-11.742,-4.3335,-2.006,-2.7966,6.8729,-5.3111,5.0581,-3.7229,-3.1502,-0.92407,-5.9034
299,12.28,-12.245,-7.2447,-12.043,-10.902,-16.541,-7.1673,-8.526,-11.158,8.8494,-24.057,6.9788,-18.162,-16.348,-3.954,-18.754
300,3.8318,13.044,13.778,14.333,9.3162,9.4714,15.17,7.5872,-2.0489,1.3991,5.2134,-4.6359,10.792,11.724,-5.2665,8.1382
301,-2.6086,12.012,8.791,11.578,9.237,5.5757,10.272,-1.6192,8.4455,2.9842,-2.5862,-2.2219,1.3898,5.4354,-1.5856,5.5416
302,-1.1394,-1.8284,-0.36893,0.863,-0.020047,-5.9178,-2.8556,-10.754,3.991,-3.4376,-17.152,-7.9227,-13.833,-9.6908,-10.717,-8.7327
303,-3.7783,3.7213,7.5571,10.953,8.9601,5.5527,4.4574,-3.3113,-3.7135,1.4333,-2.2247,-2.6397,-2.9331,-2.087,-10.566,-5.8625
304,-8.2184,-4.5492,4.0964,3.0563,4.8027,1.911,2.7103,3.4961,-4.9603,-5.3194,9.67,-9.8532,9.0439,8.0443,3.1771,5.9432
305,-5.1732,-9.0738,-10.273,-6.3033,-7.3056,-7.3672,-15.92,-9.4256,-15.928,0.92817,-6.5428,-1.134,-9.4237,-14.238,-4.5302,-10.9
306,-5.7349,1.943,-2.4415,3.3936,6.2354,7.1897,-2.0745,1.0462,-2.3273,1.5641,8.8507,4.5174,4.4942,-1.0435,19.481,3.399
307,-3.4664,-3.4965,-4.898,-1.0488,4.8326,2.3089,-3.0058,6.751,7.0653,-5.0774,17.626,1.5551,13.946,10.053,13.741,12.593
308,0.84619,-0.36367,-1.0498,1.4968,3.7968,4.2317,-1.1638,6.5112,14.545,6.5289,12.991,9.3401,8.4604,6.9039,6.9411,8.9501
309,2.6429,7.0447,6.2113,1.7853,-1.1332,7.593,5.034,3.0155,12.655,2.599,13.416,-1.2022,6.2597,4.7827,-5.2204,7.552
310,2.7154,1.6474,-0.76375,-6.6388,-4.9273,-6.1572,-4.654,-8.6013,9.8909,-2.3379,-10.614,-6.9446,-14.434,-8.897,-4.4622,3.3626
311,2.3834,-6.2876,-4.6109,-9.4226,-10.625,-10.639,-9.3293,-9.3388,5.7755,0.072116,-20.173,-7.1392,-15.18,-10.408,4.5917,-2.8359
312,-6.1882,7.53,3.7077,2.4289,2.443,3.6685,4.1676,-3.5527,-7.4931,-4.2555,-12.916,-14.392,-8.589,-5.6977,-8.9072,-4.6846
313,1.9265,-9.5771,-5.5471,-16.048,-15.359,-12.471,-6.2773,-5.3727,-5.2838,-6.2397,-8.7707,-14.392,-5.9012,-5.8423,-15.637,-3.3387
314,1.2415,-10.347,-10.14,-13.455,-14.555,-13.822,-17.262,-12.529,-9.1515,-3.743,-14.432,-9.7005,-12.98,-16.029,-26.769,-17.94
315,-2.9701,-8.1173,-8.4408,-2.1855,-0.41019,-4.563,2.2788,0.070219,0.41607,-4.8728,4.2406,-8.3544,4.2394,3.6795,-11.102,-2.9817
316,-1.319,-6.2075,-5.4005,-1.3827,1.7472,-2.4365,1.0539,4.1848,1.1908,-5.7428,10.285,-4.0061,10.224,5.5591,-17.614,0.48716
317,-7.3499,8.105,7.3435,15.378,21.185,15.456,17.142,20.902,2.9028,-7.8292,27.754,3.9883,32.254,26.273,8.4056,18.856
318,-1.3386,5.9072,9.8266,13.824,19.529,17.689,21.891,28.348,13.126,-10.946,29.364,8.5176,36.779,33.704,40.098,24.926
319,7.1797,-0.28986,2.3548,5.05,6.7956,8.2004,8.5075,13.857,12.565,4.1915,13.259,21.574,18.063,16.845,37.353,10.543
320,-3.0126,-8.0756,-8.4345,-2.146,-0.44145,-4.6434,2.2781,0.068881,0.42922,-4.9174,4.2367,-8.3604,4.243,3.7148,-11.104,-2.9817
321,-1.3652,-6.2241,-5.375,-1.3481,1.8172,-2.4853,1.0823,4.1306,1.2337,-5.7552,10.234,-4.0105,10.284,5.5237,-17.649,0.48716
322,-7.3807,8.1442,7.4143,15.353,21.141,15.479,17.193,20.904,2.9207,-7.847,27.771,3.9835,32.225,26.293,8.3299,18.856
323,-1.3678,5.9358,9.7794,13.769,19.455,17.761,21.921,28.33,13.143,-10.922,29.326,8.5157,36.829,33.759,40.082,24.926
324,7.252,-0.30953,2.3709,5.0002,6.8073,8.1156,8.4661,13.767,12.556,4.275,13.239,21.546,18.08,16.799,37.374,10.543
325,-1.3365,-6.2432,-5.395,-1.3815,1.7682,-2.4776,1.022,4.1814,1.2082,-5.7971,10.297,-4.0073,10.263,5.5238,-17.605,0.48716
326,-7.3279,8.1336,7.3855,15.393,21.113,15.421,17.181,20.857,2.9127,-7.893,27.822,4.0481,32.243,26.259,8.3291,18.856
327,-1.4026,5.9637,9.8329,13.802,19.518,17.723,21.935,28.322,13.171,-10.919,29.351,8.5449,36.807,33.71,40.11,24.926
328,7.2275,-0.26882,2.3623,5.0503,6.7852,8.2058,8.4834,13.838,12.625,4.2651,13.245,21.582,18.033,16.798,37.368,10.543
329,11.942,3.7885,3.8876,2.6689,1.5862,7.3595,5.8472,8.4893,2.4399,4.0829,9.1169,14.331,12.282,11.246,17.322,8.6541
330,1.8368,15.836,9.3465,6.2223,-1.5459,7.2986,5.9623,-4.5913,2.2526,-0.74175,-1.5724,3.2689,-12.108,-6.4724,-10.431,-1.4838
331,-0.4624,10.669,9.9604,8.6742,-0.27646,4.4208,4.9761,-7.1958,9.4817,5.1944,-10.987,3.8967,-24.505,-13.07,-14.796,-6.805
332,-2.9226,9.0226,7.2109,7.3068,-0.5957,1.7971,4.9059,-7.3225,10.776,-1.4724,-20.462,-7.0165,-33.041,-19.23,-22.509,-13.29
333,0.10781,-1.3072,-1.7225,-5.9231,-10.459,-7.1635,2.6742,-10.454,4.2946,0.73335,-14.208,-4.0354,-18.94,-10.278,-8.6003,-3.6022
334,2.3339,-13.341,-14.902,-18.378,-18.388,-19.574,-10.846,-22.9,-7.0863,-2.6898,-33.191,-9.9435,-29.307,-24.118,-11.262,-18.563
