NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-2.2041,10.15,10.514,7.4834,8.0878,3.0069,11.391,10.09,5.8163,1.5848,22.749,-2.4493,19.724,28.898,5.7473,21.901
166,1.0397,3.7286,1.7535,1.2418,5.4006,-2.573,4.8485,5.3664,2.8674,5.5757,5.6627,1.7003,5.445,16.587,2.6932,10.563
167,-2.355,13.829,11.31,14.154,23.657,11.126,21.165,21.247,-3.1419,1.7892,13.371,0.098943,19.611,30.81,7.8818,21.418
168,4.3816,-12.434,-5.622,-8.7618,5.7834,-10.227,1.4062,3.9485,3.8362,0.65917,9.3189,-0.26974,18.763,32.89,18.517,24.284
169,5.5804,-11.967,-7.3122,-7.732,5.2039,-8.4508,-3.8804,-4.0889,4.2594,7.9958,-7.4793,6.5508,1.444,13.976,15.394,7.2807
170,1.9029,13.918,10.206,11.515,14.265,11.263,13.112,6.6888,6.5546,4.1773,-2.4613,0.76977,-2.5913,2.5697,-6.6662,-5.667
171,-1.0052,13.717,16.522,14.003,13.825,13.065,16.828,15.19,4.8638,-7.3251,16.993,-10.343,16.671,18.034,-4.5697,7.2708
172,2.5441,-6.6515,-1.8022,-6.9477,-9.9129,-5.5801,-1.5947,-3.5549,5.1311,-5.4065,8.0723,-7.4141,4.2519,2.6575,-5.0261,1.7491
173,7.5271,-18.426,-16.124,-22.05,-30.125,-16.949,-17.239,-17.657,1.1212,2.5364,-15.74,-2.5559,-21.587,-23.585,-13.638,-25.369
174,6.5477,-2.457,-5.13,-7.3317,-16.637,-3.4816,-7.1817,-10.625,0.3911,16.464,-21.696,9.9667,-24.455,-27.149,-17.517,-39.497
175,-2.3015,-6.7983,-5.5546,-7.1689,-8.604,-10.344,-8.9246,-11.984,-5.4956,11.74,-16.43,6.5806,-4.64,-7.0961,6.1026,-7.7177
176,-9.3663,7.5597,7.7282,11.155,7.2378,5.3494,4.4854,-1.053,-10.448,1.6184,-10.239,-6.2616,2.3246,0.10414,5.642,-1.7404
177,-4.3259,3.8312,3.1262,6.098,4.1516,5.1404,2.7412,-1.4183,-4.0893,0.040688,2.3514,-6.8051,10.495,10.043,15.799,13.376
178,-3.7815,5.5435,-0.69942,3.6898,1.6282,6.7151,1.8837,2.6618,1.2558,-5.8067,10.86,-10.086,8.473,5.8094,16.192,10.83
179,-5.0558,9.5358,2.8835,6.8044,6.0165,6.6778,5.9102,3.312,8.8242,-1.6695,10.801,-0.91359,6.1429,0.13451,20.869,4.5422
180,-2.4643,2.781,0.77621,4.4952,2.4866,0.79733,1.9386,1.9879,7.7568,-5.8923,1.1661,-4.599,2.6763,-4.3458,11.557,0.72049
181,-3.5029,18.385,14.638,18.321,16.029,17.7,16.168,17.22,3.8479,-4.9326,14.497,-2.441,14.896,6.1329,7.7972,6.9318
182,7.4525,-6.1455,-3.6717,-10.139,-8.5285,-6.0572,-1.7527,-0.46641,5.0346,-7.4044,11.945,-7.6628,10.684,2.4262,9.4687,6.2097
183,17.769,-29.775,-24.956,-28.976,-32.2,-28.644,-25.643,-24.15,7.2708,13.475,-22.275,15.379,-20.859,-28.03,2.5414,-19.754
184,2.8948,-5.0907,-6.9353,-0.88001,-2.1827,-4.6376,-7.1036,-7.5729,-4.6296,9.9679,-14.559,8.8035,-14.717,-19.284,-18.013,-17.548
185,-1.5808,-2.5261,-3.7929,-1.5384,3.9134,-4.633,-5.7074,-3.657,-6.0412,4.6542,-5.388,0.89124,-4.0459,-4.0407,-9.6612,-1.2159
186,-5.2338,-4.9965,-3.7747,-4.2338,-1.5969,-6.5251,-5.9849,-5.9708,-8.6594,-1.8921,-3.7868,-8.5596,-1.9129,2.0297,-11.94,0.14893
187,-3.5243,-13.442,-8.2537,-11.036,-10.717,-11.966,-15.009,-13.248,-10.569,-1.9415,-9.2224,-5.5617,-11.386,-6.3351,-8.1158,-1.0704
188,-4.0907,-12.571,-9.3355,-14.342,-13.972,-11.79,-19.255,-11.015,-9.276,-1.977,-8.8862,-3.3684,-15.486,-8.7905,-9.3226,-6.0848
189,-4.8326,-2.3095,-4.9844,-8.4355,-6.6013,-4.4849,-10.785,-4.8915,-6.9305,0.0061961,1.4935,-1.4901,-6.9852,-3.4619,-7.8997,-1.6075
190,-10.011,15.092,14.762,20.633,21.657,19.511,18.46,21.046,-1.2431,-6.7499,26.835,-6.499,24.803,22.149,-3.7188,13.444
191,-0.65819,11.38,15.926,15.553,15.78,15.741,20.918,22.597,8.5221,-9.2533,28.206,-9.426,33.072,27.058,-0.52738,23.382
192,7.4896,-3.8633,-0.033815,-3.5917,-4.2555,-4.9055,1.0203,2.3373,15.524,1.6744,-5.5197,1.6372,1.4069,-5.184,-1.5087,0.99252
193,0.63775,12.309,13.464,12.534,11.816,12.72,15.123,15.397,10.899,2.4339,5.2675,4.008,8.7673,3.6887,-4.0468,1.4129
194,4.6315,5.6815,8.616,4.779,0.047569,9.1678,11.207,12.768,9.3605,-0.23914,6.5296,0.4911,6.6976,0.90604,6.3265,3.3645
195,-1.6557,12.967,9.6039,12.939,6.4669,5.8215,9.3614,4.2138,-3.5409,3.1675,-1.6183,8.8613,-11.292,-8.4155,-5.2133,-6.2468
196,-8.5689,13.09,9.2016,14.974,13.337,8.7669,14.176,4.8362,-4.5684,-0.64558,7.024,5.8889,-4.4854,3.211,2.7159,7.6478
197,-8.6526,-12.11,-12.662,-11.355,-10.828,-15.597,-12.784,-13.544,-5.686,-5.1856,-6.1377,-0.4754,-16.249,-8.2942,0.90894,-3.1599
198,-8.1075,-12.757,-16.197,-14.241,-14.931,-17.752,-21.869,-15.286,-2.5574,5.488,-23.418,11.54,-28.888,-23.595,-3.3966,-21.953
199,-14.553,-1.0745,-5.3401,-1.6751,-0.099093,-4.1281,-9.7046,-2.0607,-5.3886,-3.2758,-7.29,1.6502,-13.055,-10.307,-11.656,-11.381
200,-14.718,7.3066,3.0966,7.7338,9.6095,6.8055,-0.36338,8.6506,-7.2851,-8.6361,16.666,-3.5884,8.2045,7.7545,-6.9509,9.0971
201,-7.2495,-5.4947,-6.7648,-2.525,-0.51578,-4.5042,-6.989,-0.69375,-6.0819,-17.481,11.838,-13.077,5.165,0.70577,0.48589,12.534
202,2.5205,-13.973,-12.632,-8.459,-8.5413,-16.06,-13.132,-6.7356,1.6065,-7.075,-4.657,-1.8597,-5.1282,-8.8641,4.6841,3.7175
203,4.7389,-1.5605,-0.60798,2.7783,0.3954,-5.9126,-1.3137,6.2648,2.892,-4.5437,-4.4751,-3.6937,2.4059,-0.33358,-3.3218,-0.1393
204,9.1268,5.9169,7.2527,6.9492,4.268,2.3263,7.7748,4.8063,3.7985,6.0844,-8.8984,8.2475,1.9004,-0.90836,6.0463,-3.6753
205,2.5126,-13.896,-12.604,-8.4189,-8.502,-15.987,-13.196,-6.7391,1.5821,-7.1015,-4.7054,-1.9351,-5.1053,-8.8226,4.6545,3.7175
206,4.7367,-1.6475,-0.53776,2.7674,0.43873,-5.8952,-1.2934,6.2366,2.9568,-4.5373,-4.4424,-3.7088,2.4292,-0.36111,-3.2275,-0.1393
207,9.2051,5.8471,7.3324,6.9282,4.2928,2.3352,7.8123,4.8406,3.7809,6.0445,-8.9125,8.2421,1.9539,-0.8661,6.0419,-3.6753
208,6.5571,17.403,20.212,18.846,16.102,17.698,22.435,15.285,-3.355,-2.4984,4.7636,-0.88678,15.345,15.82,2.4669,6.4613
209,4.3725,16.396,20.797,17.939,15.571,18.283,21.706,16.359,-1.2948,-4.6229,13.068,1.261,22.856,24.397,8.6074,15.687
210,-0.36587,1.3399,0.46373,-3.0174,-5.0369,-0.14103,-0.44352,-1.3638,-0.16161,-1.4379,0.67066,4.7177,4.1407,1.5013,4.7475,7.419
211,1.7873,-6.6609,-7.3103,-10.872,-12.328,-5.1042,-11.62,-5.6928,-0.96983,-6.458,3.1845,-3.364,-1.3637,-4.2549,-5.4603,-2.7964
212,9.2547,-8.9084,-11.601,-13.651,-15.068,-7.355,-16.351,-14.684,1.4594,0.58014,-11.007,3.3193,-19.483,-22.687,-8.0878,-17.426
213,13.108,-13.089,-16.181,-16.545,-18.087,-9.642,-19.239,-14.698,-0.99823,3.0893,-7.362,5.1829,-19,-23.54,-12.662,-15.463
214,4.7473,-1.8986,-4.0829,-2.0275,-4.1895,2.6841,-3.3403,3.5056,-3.9543,-0.90089,11.767,0.80285,2.0183,-4.1999,-7.1999,-4.1684
215,0.54321,-11.339,-5.9782,-10.954,-9.7866,-9.9631,-7.4575,-2.515,1.4799,-3.3994,3.4567,-6.8931,5.0458,-2.1638,4.4564,1.6185
216,1.0876,-4.3115,-2.9372,-3.0224,-1.1557,-3.8222,-3.8502,0.93861,1.8899,9.2046,-8.0376,2,-2.6372,-7.3796,4.2977,-9.4886
217,1.1145,1.5192,2.7589,6.9935,12.779,3.8109,9.5331,8.4921,0.14591,4.3686,0.93211,-5.8909,11.747,12.785,7.132,6.7213
218,2.8591,7.3833,10.586,12.772,16.912,8.4925,15.421,12.326,-1.0405,-0.18902,6.7651,-4.7467,20.189,25.26,14.366,14.741
219,7.035,-1.5491,3.1106,3.3797,4.1779,-2.1514,2.815,-2.2398,-1.7816,0.67926,-6.7633,-0.42661,3.3178,9.4708,12.257,1.2314
220,-3.3022,16.449,12.507,13.799,15.819,12.051,15.385,8.7739,-9.3025,-4.9004,8.9266,-2.5594,8.564,11.976,-3.4234,11.865
221,1.4564,0.47528,0.49116,-0.66243,-0.22068,-1.8206,1.929,-2.7332,-2.5255,-2.9511,4.4292,2.7785,-0.1332,4.6782,-0.26661,5.0775
222,4.1773,-11.541,-13.473,-16.596,-14.693,-14.786,-14.71,-13.508,1.5582,-0.59788,-5.7178,1.69,-15.249,-14.171,-3.4885,-8.894
223,6.9666,-11.711,-14.901,-16.842,-15.951,-13.532,-18.548,-14.603,4.0229,15.071,-12.955,15.01,-24.717,-27.07,-3.056,-20.663
224,-1.0949,0.66425,-2.501,-1.7003,-4.8238,2.2523,-4.7637,3.2779,-0.27642,7.9497,3.496,6.3267,-5.5834,-11.608,-10.004,-13.688
225,6.5822,-1.8843,-4.6462,-7.3499,-9.8989,-3.0916,-11.95,-1.3592,2.7756,6.5881,-5.1551,6.3516,-12.869,-17.766,-7.8498,-13.833
226,6.4317,5.361,5.8271,3.0941,-0.016839,5.3447,1.0119,5.5101,5.0539,7.8045,3.6851,8.2446,-0.20132,-0.0019088,-5.2856,2.1029
227,2.8198,-10.11,-8.7341,-13.264,-10.98,-13.068,-8.2217,-10.962,5.2054,-0.95163,-4.4274,-0.60245,-2.8277,2.039,-5.2308,5.5855
228,-4.3058,-4.4563,-8.4556,-5.8586,-2.4627,-12.052,-8.9291,-16.15,1.6965,5.7188,-25.887,6.6237,-18.976,-8.765,-3.3227,-8.2844
229,-13.867,13.586,8.2505,14.407,18.217,8.7091,9.0835,1.8473,-4.8859,-8.3635,-6.2471,-10.217,2.3876,15.005,-5.0864,12.827
230,-8.0234,9.4253,8.748,9.5675,10.758,11.294,10.237,7.7053,3.306,-15.588,15.289,-21.024,16.653,21.876,17.255,25.484
231,-1.8169,-0.55216,-1.8292,0.64958,-1.1415,0.96311,-1.8694,-0.33778,5.8013,-10.2,1.7501,-13.321,-2.8288,-2.1898,14.17,2.4095
232,-1.8039,-5.7901,-5.2185,-0.6338,-5.0269,-2.4056,-4.0927,-1.2492,3.7066,-6.2571,5.6968,-10.391,-3.1352,-5.4466,0.90958,-7.8711
233,3.2163,-10.979,-4.9939,-5.1201,-7.1168,-3.1915,-3.9194,3.0524,-0.22316,1.1936,7.2311,0.052063,1.082,-9.7219,-5.2767,-10.623
234,4.8287,-10.142,-3.6515,-5.8205,-8.8819,-1.3833,-2.5057,5.2543,-2.2378,5.2185,1.9095,7.0262,0.26491,-14.238,-9.489,-11.963
235,-7.13,10.834,10.183,14.705,9.3108,10.187,16.178,13.843,-7.0465,-0.38645,2.0594,5.7874,8.3489,-0.15321,-5.3938,-4.2101
236,0.43661,5.3162,8.3806,6.245,4.1898,5.2818,12.844,6.6874,-0.48655,-3.304,-0.77098,-0.12094,7.4779,3.1317,2.504,4.5153
237,0.90334,7.4203,12.406,9.535,11.563,7.6777,15.078,5.6534,0.41484,-1.162,0.99092,0.52107,8.3085,11.688,3.9977,7.1755
238,-6.9636,7.5991,12.885,11.682,14.524,5.4414,14.137,0.92207,-3.9168,-5.5153,-5.8067,-5.8474,3.1505,13.889,5.4808,8.6497
239,-1.9097,2.1642,7.2538,3.194,5.449,-1.9009,3.1437,-10.441,-0.89037,-2.697,-10.457,-6.2189,-2.8066,10.563,11.102,9.9695
240,2.6586,-9.1459,-2.1194,-6.2347,-5.0271,-10.576,-8.2456,-15.166,0.17911,-4.6594,-9.4399,-10.976,-6.9582,6.4961,3.9092,3.699
241,2.636,-12.154,-9.9901,-9.4463,-8.1211,-16.004,-15.225,-20.847,0.48992,10.08,-17.767,3.8767,-21.505,-10.84,-1.0633,-8.1668
242,4.3939,-9.3737,-9.4015,-12.915,-10.48,-12.829,-13.465,-14.417,-6.0656,8.0809,-1.8091,-1.0549,-13.937,-9.2531,-9.9965,-8.9976
243,9.6262,-7.8365,-8.5145,-13.003,-12.73,-6.154,-10.675,-6.6132,0.28354,12.768,9.7974,9.561,-7.9902,-10.343,-9.5157,-17.153
244,6.188,-8.472,-11.295,-12.425,-10.818,-3.9368,-10.75,-0.051987,2.4075,10.157,5.7574,11.346,-6.613,-16.518,-14.759,-20.928
245,0.43894,1.7062,-3.1,-2.8112,-0.64571,6.3222,0.9588,16.221,2.2339,10.857,11.932,14.575,13.411,-3.4422,-8.4795,-6.6658
246,-3.0505,4.5926,0.11203,-1.8204,-2.0874,8.8275,4.9212,17.484,0.70606,0.69752,12.188,6.6656,21.362,2.4081,0.21966,0.5128
247,0.21752,-3.3536,-5.1468,-6.5511,-8.0308,0.3538,-2.1588,4.8024,1.06,5.581,-0.40165,15.618,9.3761,-6.8195,10.055,-5.3373
248,0.89808,-5.1913,-4.7679,-3.6219,-2.6646,-1.4052,-1.3424,0.80798,-3.2516,5.2754,-5.5981,7.9912,6.4245,-3.7107,-0.11281,-2.4505
249,1.5686,-7.8942,-5.2812,-7.0219,-5.3533,-5.2317,-5.9921,-3.6124,-4.3775,12.736,-15.493,14.207,-4.9879,-6.0659,-2.33,-1.1042
250,-8.222,12.567,8.6101,15.307,13.783,5.4944,9.4153,-0.5024,-7.5962,-2.7834,-8.2051,-2.8096,-8.7507,3.6149,1.8979,11.97
251,-6.7181,7.9106,7.1889,8.3909,10.426,0.65989,9.9912,-3.7961,-4.9648,-18.531,8.188,-18.365,4.3242,19.104,9.375,27.85
252,-0.5995,-1.0006,-2.8309,0.31804,2.1624,-11.792,-4.4704,-14.672,1.7288,-15.025,-8.7899,-13.698,-14.053,-1.8563,11.374,10.138
253,-0.49809,3.9466,0.27835,3.2197,2.09,-5.8792,-3.8062,-10.074,5.0052,-13.804,-5.3002,-17.541,-18.474,-7.96,-0.56984,0.18402
254,-2.0037,9.6467,6.2416,5.5434,5.4938,4.7694,0.074183,0.62264,9.9913,-13.751,12.323,-19.726,-7.1662,0.29533,-4.1255,4.3547
255,2.4395,1.7605,1.2188,-0.18576,1.3215,2.082,-3.9387,2.8889,14.194,-14.01,24.137,-19.122,5.5947,7.5499,-10.015,5.01
256,4.5521,-2.5576,-3.9481,-6.8089,-6.5967,1.6749,-4.3613,5.8419,16.886,-5.3842,23.081,-9.7807,10.232,3.6014,-2.6016,0.17913
257,3.9881,0.7347,-2.7792,-6.3,-6.0579,5.239,-4.3254,6.6797,17.479,7.2415,8.433,1.602,4.5402,-7.5163,4.5653,-10.024
258,-2.1352,5.82,6.5685,3.8396,4.6719,14.459,11.278,20.279,7.6031,2.2635,19.508,-0.094749,26.143,10.573,-1.0844,2.0245
259,-6.533,15.642,17.005,18.96,14.618,25.257,29.949,36.525,4.6761,1.4851,23.37,4.9596,38.886,25.284,0.49757,8.346
260,-2.0693,5.9073,6.5753,3.7563,4.7526,14.521,11.257,20.248,7.5347,2.2637,19.448,-0.096722,26.081,10.552,-1.0385,2.0245
261,-6.5398,15.628,17.057,18.959,14.583,25.243,29.941,36.484,4.6756,1.5289,23.446,4.9583,38.892,25.299,0.56623,8.346
262,1.8679,6.5009,13.078,11.567,7.8435,11.482,18.262,24.705,5.8277,2.2306,4.1628,6.0321,25.205,16.893,6.9551,5.3511
263,6.7251,2.9425,7.0742,5.1715,4.249,3.9944,9.1945,10.214,2.8222,8.7239,-7.5975,10.411,11.521,8.3689,6.103,2.837
264,1.0466,12.089,11.112,14.847,12.35,13.001,15.192,11.837,-5.1365,1.6257,-6.1723,4.6768,9.5126,12.847,4.8642,6.5072
265,3.9972,-0.1518,4.7698,5.3544,5.1319,1.1044,4.0493,-2.5416,-3.202,0.4033,-4.9929,7.2259,5.8198,14.883,14.412,13.829
266,7.2179,-17.649,-11.287,-13.96,-13.125,-19.427,-14.047,-25.954,-4.6094,2.203,-25.099,5.0708,-22.863,-8.9063,7.281,-4.3414
267,0.59151,-2.8805,-4.4145,-1.4248,-1.743,-8.3227,-9.4308,-24.358,-12.372,6.2701,-26.545,7.1719,-32.417,-17.788,-4.7196,-12.1
268,-4.4141,1.963,-2.9794,-0.11524,2.0132,-5.8937,-8.7015,-19.581,-17.927,-8.9439,-7.6263,-11.632,-20.423,-8.4893,-8.2112,2.8609
269,1.9662,-12.614,-16.566,-13.888,-13.141,-21.207,-18.745,-26.661,-7.9645,-2.7546,-6.7862,-6.8406,-26.042,-18.294,0.42041,1.2468
270,3.1461,-30.735,-29.174,-25.071,-24.398,-32.747,-31.13,-31.888,-5.2348,3.1285,-12.685,-3.122,-31.128,-29.979,-7.7582,-13.589
271,2.4494,-17.983,-20.091,-14.07,-12.739,-16.144,-21.311,-18.518,-2.9901,17.818,-17.616,13.859,-27.555,-31.759,-12.658,-28.619
272,-1.7164,-2.8566,-5.4464,-2.8659,-0.87798,0.91095,-1.1535,4.1497,-5.7525,4.7194,10.406,1.2022,9.8886,0.010447,-12.62,-3.2836
273,-7.201,7.2389,6.5416,6.5023,10.459,11.843,11.53,16.454,3.3318,6.3861,19.437,6.1904,25.739,15.434,-1.1656,10.93
274,-11.371,21.336,18.616,17.864,20.875,26.399,24.27,29.429,11.533,3.7712,19.78,3.9334,28.555,20.426,5.7959,8.8734
275,-5.0829,10.55,12.849,6.7058,5.0339,14.801,14.513,22.637,11.8,5.8671,18.862,9.3541,29.878,22.052,20.512,12.204
276,-6.2435,11.01,12.336,8.6583,6.5505,11.261,9.3523,11.123,6.8436,7.0996,4.0564,8.4373,14.54,13.394,16.732,0.45088
277,-3.7628,13.384,12.458,13.211,10.664,9.2959,8.3566,4.2222,5.339,7.9578,-1.0114,9.7573,7.0972,11.408,21.216,4.2241
278,5.5989,-4.7672,-3.7171,-6.3877,-9.3754,-9.7769,-7.8664,-12.111,0.86644,0.52498,-9.574,2.6055,-6.9864,0.63568,9.2295,2.9793
279,4.2109,-10.876,-10.701,-14.821,-15.702,-14.725,-16.262,-19.617,-1.8675,4.0873,-23.873,6.4935,-27.623,-21.255,-7.7493,-18.394
280,-3.4457,1.3748,-0.45835,-0.63113,-1.1983,-2.0105,-3.8764,-8.8357,-5.6799,-2.0265,-11.122,-2.3844,-18.721,-13.304,-14.423,-18.791
281,0.030225,-4.6805,-3.1201,-4.7879,-6.0084,-6.0342,-4.2086,-9.3384,-3.828,-10.146,-1.83,-9.7751,-12.466,-7.5966,-7.1966,-1.4341
282,1.3337,-12.671,-12.5,-14.61,-15.514,-15.193,-16.249,-15.109,-2.31,-7.8614,-7.5041,-8.9463,-19.829,-17.859,-9.739,-8.5453
283,-3.4228,-5.2959,-10.224,-9.0432,-6.7123,-10.131,-13.346,-10.161,-5.0854,-8.928,-1.099,-12.557,-9.599,-11.806,-8.3161,-8.8688
284,-7.3919,6.08,-0.39498,6.1505,8.7869,2.6167,1.8512,2.737,-1.016,-11.976,9.1747,-16.35,4.7535,0.94963,-2.3697,6.4906
285,-6.2969,10.046,7.9552,12.843,13.123,9.2084,6.4615,12.071,1.0223,-18.923,15.628,-21.939,15.318,13.523,2.3989,16.807
286,-0.016545,5.0873,8.1027,5.3676,9.0186,8.1202,5.9511,10.532,3.9177,-20.286,21.144,-20.095,23.927,24.437,9.6206,26.158
287,9.7015,-12.899,-4.5934,-15.385,-7.9924,-6.2315,-5.8257,-1.4144,5.1696,-13.146,-2.1202,-12.988,6.5645,10.617,8.2857,10.53
288,11.164,-1.6517,3.4254,-3.518,0.32135,5.3575,2.2596,5.1993,4.2149,6.8547,-18.834,7.1033,-6.0408,3.8468,2.4075,-12.263
289,4.2122,8.1514,16.401,9.8597,17.936,16.451,17.096,17.017,-1.9285,2.2623,1.675,0.82004,13.954,28.13,0.77417,8.0808
290,3.6465,-0.053915,11.081,2.8731,12.061,9.6296,11.12,8.8477,-0.83371,7.6397,1.1478,7.0611,12.492,28.21,0.44086,13.712
291,2.3555,-8.5021,1.4705,-4.2359,0.02196,3.1567,5.0242,0.85457,-1.7147,9.5434,-11.486,6.7629,-0.78643,10.946,-10.325,-3.51
292,1.5071,2.5671,7.3169,5.871,9.0206,11.392,13.433,5.2606,-0.40963,16.683,-9.2274,14.252,-1.3523,6.9342,-9.2467,-5.2855
293,-0.85027,19.341,15.527,14.59,17.468,23.744,18.955,17.937,-2.5022,4.9822,9.2328,5.318,13.6,18.62,-5.5549,10.849
294,5.5599,3.463,-1.3346,-5.2135,-5.0768,3.7904,-0.9886,6.4256,4.5926,6.9833,9.1328,13.023,7.434,6.8007,7.8452,6.7864
295,-3.0181,5.8142,2.0127,7.1154,2.9071,5.3916,9.3301,3.9194,2.9554,7.0786,5.0226,9.9614,6.797,-2.9739,0.6697,-4.1201
296,-2.8916,-5.0832,-6.6435,-2.3768,-4.7348,-7.6792,0.84243,-5.891,0.32543,-3.8889,5.3711,1.4028,9.376,-1.7948,4.5503,0.24207
297,-1.4519,-5.3117,-8.5183,-1.5728,-0.73383,-10.019,-2.9632,-11.462,1.9863,-2.5984,-2.4938,5.9996,3.0588,-6.5318,8.1761,-1.0187
298,-2.526,-10.794,-11.244,-4.8257,-1.8732,-14.279,-8.9991,-18.183,0.25377,-3.8188,-10.369,-0.42772,-4.4662,-7.1771,-1.6006,-5.1842
299,-0.57582,-16.023,-16.548,-7.8948,-10.218,-20.198,-15.1,-26.4,-1.9386,2.3001,-18.468,2.3876,-15.252,-11.95,-4.3965,-8.6397
300,-2.5208,-0.15899,-6.354,4.2014,2.0004,-6.7631,-5.6528,-20.148,-6.2703,-4.5509,-14.464,-7.6316,-17.298,-8.4689,-7.6672,-0.59994
301,1.4418,-6.9915,-9.1898,-7.4431,-6.2311,-14.506,-13.755,-24.147,-4.3336,-3.743,-15.466,-8.8954,-22.111,-12.173,2.6669,2.141
302,4.1128,-11.264,-11.923,-11.602,-13.284,-15.217,-12.216,-15.858,-8.4055,-3.1087,-9.6853,-12.755,-18.544,-13.997,-6.031,-4.6484
303,7.8246,-1.3246,-3.7435,-3.5053,-7.2212,-1.1214,-3.2531,-1.315,-10.16,2.4241,-1.4443,-4.2989,-13.284,-17.476,-9.9493,-6.6128
304,11.023,-2.6864,-5.0174,-8.3056,-12.319,0.051069,-6.7147,1.9206,-7.1145,4.6087,10.283,-2.4527,-3.2131,-11.142,-4.5772,-6.9901
305,-1.4585,26.255,22.377,24.01,16.845,29.271,27.081,30.456,-1.1341,0.91367,22.526,3.5123,22.269,13.586,12.73,4.1992
306,0.95506,7.5606,13.035,9.4907,1.9935,15.904,17.964,23.815,5.3373,-6.0519,24.499,0.41575,31.503,22.41,18.704,12.962
307,1.8708,0.41141,4.7676,0.99754,-2.5577,5.9007,9.1356,15.863,9.4971,2.0713,5.9293,8.1761,16.54,8.8871,12.026,-3.3639
308,-1.9506,0.54202,1.8934,-0.86975,-1.3357,1.26,3.7952,8.6539,4.2111,0.80337,-1.0023,6.8621,9.4892,6.6946,6.6238,-1.8046
309,0.89275,-19.134,-14.326,-18.712,-17.076,-20.437,-13.835,-14.682,4.2054,5.8015,-12.724,8.8981,-8.107,-4.2918,0.81811,-8.7893
310,-10.233,11.12,7.7835,10.4,16.239,6.8492,2.4829,-2.4028,-6.8005,0.60831,-1.7854,0.96809,-6.0059,2.9509,-12.736,4.7674
311,-8.4095,5.7244,2.4604,3.9861,9.7348,-3.004,-3.1574,-4.1632,-2.0735,-8.9248,4.5231,-13.626,-1.6821,7.0689,-3.5402,13.069
312,-6.3642,11.249,4.1451,6.887,6.8833,1.0109,-4.7476,-4.0878,3.1224,-0.17435,-8.8549,-6.8336,-16.045,-12.766,-0.18151,-2.0455
313,-3.4033,-0.41082,0.73489,-2.2726,-1.6346,-4.0181,-9.9,-5.702,0.77411,-9.4248,2.7267,-17.063,-6.2026,-7.8734,0.33267,8.4001
314,-1.4619,-2.7735,-0.54969,-1.4496,-2.3126,-4.7775,-10.328,-1.7663,4.1206,-1.1926,1.6199,-3.6858,-9.6487,-15.264,1.4614,-2.0312
315,-8.0488,12.556,12.482,17.428,11.789,12.736,8.6861,16.491,0.16387,-8.3026,16.593,-8.953,5.3446,-3.8639,-8.2941,3.8548
316,-0.95943,-7.5251,-1.0891,-0.95574,-3.3812,-7.385,-0.87803,2.8592,4.6852,-5.4882,15.895,-1.8786,10.739,1.0893,5.0611,11.673
317,-3.3481,4.2103,4.1396,6.3988,5.6981,-0.47239,5.4819,8.1809,2.9207,-1.7061,1.7628,0.67104,5.4415,-4.3586,4.4779,-4.9368
318,-1.7134,11.208,11.617,11.821,10.395,11.099,9.4058,14.729,6.3506,1.609,6.8381,7.269,14.944,7.0072,11.706,3.9642
319,3.2788,-16.687,-8.1598,-12.935,-13.538,-11.784,-12.131,-7.8373,9.1956,-1.5744,-2.077,4.2533,3.9581,1.4875,4.6309,1.5799
320,-3.3811,4.1985,4.1938,6.4286,5.6958,-0.45008,5.4556,8.2227,2.9118,-1.7498,1.8036,0.65137,5.5013,-4.3795,4.416,-4.9368
321,-1.6806,11.121,11.566,11.798,10.377,11.13,9.4103,14.763,6.3539,1.5262,6.8532,7.3138,14.97,7.041,11.728,3.9642
322,3.2505,-16.669,-8.1556,-12.897,-13.553,-11.735,-12.1,-7.7683,9.1841,-1.5718,-2.1038,4.3317,3.9657,1.4686,4.6676,1.5799
323,-0.3289,-7.7353,-5.0354,-4.4289,-8.6184,-5.9558,-6.24,-8.0328,6.183,7.7949,-16.425,10.867,-10.054,-9.7229,-10.638,-16.185
324,0.048455,-0.42051,-2.0622,-3.2622,-6.4819,-1.68,-1.9824,-4.7101,-2.0105,-0.6644,-11.039,-0.34665,-7.6406,-2.0702,-19.239,-13.205
325,-3.3044,4.265,4.1181,6.427,5.7009,-0.42594,5.475,8.1428,2.9033,-1.7038,1.7544,0.59347,5.4304,-4.4437,4.4639,-4.9368
326,-1.7176,11.207,11.634,11.833,10.365,11.176,9.4136,14.741,6.4132,1.5311,6.857,7.2455,14.927,7.0363,11.762,3.9642
327,3.2739,-16.65,-8.0746,-12.926,-13.504,-11.772,-12.115,-7.7981,9.1844,-1.5581,-2.0451,4.3063,3.9878,1.5008,4.6848,1.5799
328,-0.3767,-7.7098,-4.9779,-4.4376,-8.6463,-6.0401,-6.2779,-8.1053,6.2208,7.8006,-16.413,10.891,-10.088,-9.6957,-10.611,-16.185
329,0.024954,-0.45547,-2.0359,-3.2321,-6.4852,-1.7291,-2.0569,-4.7409,-2.0748,-0.6545,-11.05,-0.39242,-7.6869,-2.0998,-19.28,-13.205
330,5.3938,-7.0619,-9.9252,-11.592,-12.902,-10.53,-7.9127,-12.163,-1.5234,4.8517,-17.152,4.718,-18.002,-10.752,-11.737,-14.656
