NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-5.1872,-0.72926,4.2855,5.1281,6.2252,1.4319,3.1825,1.1961,1.7276,6.9805,2.7307,1.4021,3.245,2.8064,12.422,1.3363
165,-2.0516,8.1556,8.8882,7.6954,8.8025,8.2322,5.1443,4.4765,10.832,14.595,-4.8695,11.52,-7.9538,-6.0763,7.7304,-8.5423
166,-4.9129,14.88,12.042,11.406,11.753,14.135,13.105,13.427,3.0035,0.76803,14.094,-3.2118,11.141,13.807,0.49542,10.057
167,1.8219,-3.4761,-1.5085,-4.1948,-2.5617,-0.62337,0.95853,2.6946,3.704,1.3527,8.7476,-1.237,3.1603,8.1298,1.6826,9.18
168,3.0776,-3.662,-3.5931,-4.6838,-4.7606,-1.2592,-0.30796,0.94804,2.4012,0.94562,1.6249,-3.7659,-5.5585,0.52333,-7.2514,-1.9524
169,6.4919,0.24107,-4.3472,-5.9453,-6.7905,-1.4891,-1.6763,-3.2467,6.2046,11.97,-0.47803,9.284,-5.6668,1.423,-3.4823,-1.3319
170,7.5049,-5.8395,-8.7351,-14.83,-11.514,-5.582,-5.1527,-4.7756,-1.2974,7.6435,-4.6846,6.4819,-4.8628,5.192,-10.991,-1.0225
171,3.3263,3.076,-1.4235,-6.8967,-1.8155,3.9665,1.6567,-2.2071,-0.84057,11.105,-12.678,14.304,-5.305,5.9925,-7.8891,-3.3549
172,2.0427,-2.7579,-6.7819,-9.9919,-3.8087,0.051797,-0.3647,-6.4823,-3.9277,-0.65562,-6.4818,5.2119,4.9876,14.918,-0.55576,4.4871
173,3.6752,-7.0076,-7.0232,-10.797,-1.9895,-2.4631,-1.4736,-1.2563,-5.4394,-1.9928,1.7969,4.9054,13.752,20.609,9.4905,11.489
174,-2.1798,1.0874,-1.081,-2.8205,6.583,2.5848,1.7352,0.11262,-7.7753,-3.3363,-1.6175,0.84388,6.4434,10.326,7.0333,5.8316
175,3.678,-8.3168,-11.763,-13.152,-7.9091,-8.7603,-10.458,-12.719,-5.4839,-1.3538,-7.4129,1.9317,-6.3771,-3.2355,9.3548,-2.0203
176,1.7228,-2.4038,-6.219,-3.3143,-2.0121,-1.0677,-4.3018,-8.7677,-7.2874,0.25514,-9.9854,1.5242,-12.829,-10.293,3.0649,-7.8446
177,-5.1356,12.641,10.87,16.592,14.367,14.952,12.572,1.4108,-10.741,-1.0955,-3.7894,-2.9759,-9.6692,-7.7207,-4.4849,-4.0405
178,-8.8958,15.764,18.782,19.552,14.209,17.479,18.402,6.3434,-12.986,-11.854,13.882,-15.006,3.6609,7.0087,-8.5031,6.042
179,-3.9166,8.567,11.824,8.8732,4.5681,7.3203,10.334,2.3329,-7.6073,-15.291,12.787,-17.168,1.4279,4.8728,-7.3346,4.3911
180,-4.3975,12.059,11.742,12.717,7.4469,10.784,11.002,6.3427,-2.1819,-9.5026,8.7776,-12.717,-0.61384,-0.42314,-10.102,-0.96151
181,4.3707,-10.378,-2.29,-7.5434,-12.019,-6.5675,-8.2575,-7.3478,1.4992,-5.3418,-3.6197,-7.633,-7.3872,-9.3736,-7.5567,-6.6168
182,5.9137,-20.128,-13.722,-16.086,-17.777,-19.848,-20.534,-19.75,2.7019,5.5806,-21.288,4.22,-18.916,-22.3,-8.6996,-15.573
183,-2.3197,-5.1345,-4.6251,0.80955,-0.82009,-8.6737,-5.946,-9.0322,-2.2809,3.2164,-14.262,2.2653,-8.6189,-11.761,-8.5033,-9.4901
184,-2.5932,-0.50352,-5.476,-0.2397,-2.8497,-6.3086,-3.009,-7.5193,6.6912,0.88156,-8.4397,4.0043,-1.3663,-2.7992,0.28993,-7.4269
185,-7.2092,7.2333,0.13961,7.0679,5.2831,3.2695,6.5973,6.3855,7.1003,-9.7568,10.985,-8.5955,16.667,12.314,4.0723,9.2858
186,-6.2785,-0.62468,-0.52266,4.1654,3.9116,-2.3308,5.1853,6.0023,9.9892,-6.3872,12.413,-6.6546,16.356,12.183,17.031,12.857
187,0.96744,-4.8211,-3.8082,-0.64284,0.42498,-7.0396,-0.76086,0.528,10.717,-1.3628,-6.3201,-0.90115,-0.046816,-2.9874,17.821,-1.061
188,4.1288,6.2176,5.4947,10.372,10.746,7.658,9.741,9.8212,9.8086,4.7249,3.8163,7.9208,10.448,7.0298,13.118,9.3112
189,3.6367,2.0994,4.1351,5.2217,3.4931,2.5174,5.307,7.0789,3.6272,-1.5728,10.73,1.0429,13.416,11.355,10.259,12.574
190,-0.64842,1.0613,2.0048,4.1346,-0.58142,-3.7695,-1.8068,2.0771,5.2295,5.8549,-0.15334,9.8623,-1.7961,-1.7941,9.2577,2.1006
191,-4.3116,-0.58664,-4.2333,-2.0417,-5.2851,-4.4404,-6.1396,-2.6853,0.44692,0.087922,-2.9285,0.51961,-9.14,-6.734,1.11,0.90638
192,-11.906,19.995,10.738,9.3856,10.307,15.97,10.315,10.834,-4.3337,-1.5625,12.941,-1.3444,4.2021,4.0531,0.12316,4.7799
193,-7.6535,-3.1151,-0.84361,-7.5265,-3.9279,-2.3702,-2.1466,0.441,-4.7411,-10.591,8.5827,-8.6315,1.6232,0.92693,-3.0164,-0.82794
194,2.4961,-29.153,-24.576,-30.459,-27.912,-26.159,-29.1,-22.259,6.9272,8.4146,-24.908,11.036,-27.201,-28.438,-1.0001,-21.2
195,-8.9751,-11.739,-12.35,-16.226,-14.027,-10.351,-17.729,-10.224,-3.6181,5.4441,-14.571,5.1979,-17.082,-20.554,-13.242,-19.248
196,-5.9183,-18.492,-14.155,-22.034,-18.034,-18.28,-19.988,-12.221,-4.8966,3.6572,-2.9009,4.4179,-9.5457,-12.441,-12.66,-12.105
197,-4.3781,-17.329,-16.917,-20.739,-18.235,-15.844,-20.395,-14.394,-6.2403,4.2259,-7.1715,2.8698,-13.865,-18.123,-15.157,-15.692
198,-6.4409,-2.2762,-5.1094,-3.3422,-4.4523,1.3337,-4.9217,-3.5732,-7.1758,7.5301,-5.5171,5.4886,-8.0852,-12.447,-10.026,-13.709
199,-3.3399,3.6328,5.8152,7.5565,6.8287,10.395,10.382,12.107,-8.7788,-1.8502,14.663,-5.4497,15.055,12.566,-4.4947,8.5812
200,8.6364,-8.2796,-0.88002,-2.5338,-1.6337,0.37433,1.9807,3.729,-1.6597,4.268,7.2911,2.2845,10.098,6.9071,5.8879,8.7073
201,7.6524,1.0137,-1.3946,1.7663,-0.98916,3.66,1.597,2.5656,-0.26045,9.6264,-8.4804,10.95,-4.5087,-7.1275,0.66984,-7.5088
202,0.12602,16.813,13.033,19.669,14.339,15.554,15.154,20.862,-7.7688,-1.1982,15.399,0.14303,16.71,14.377,-1.1705,10.962
203,-0.98818,11.004,12.049,15.188,11.43,7.1204,9.6352,13.772,-7.3311,-6.1023,15.947,-8.0568,13.559,13.22,4.0788,13.511
204,1.3961,1.4173,-0.55282,0.85171,-0.57519,-4.7797,-2.6246,-1.5664,-1.3547,-3.9333,-1.7222,-5.3583,-4.9242,-3.1652,5.7807,2.6354
205,-0.39783,-6.7289,-8.3385,-9.7256,-7.2307,-11.476,-11.041,-7.7093,-0.74905,-8.1519,-0.1528,-7.7631,-6.0281,-4.071,-0.45763,4.0017
206,3.2289,-15.011,-17.333,-20.461,-16.058,-21.189,-21.21,-18.177,-0.78479,-6.1094,-21.045,-5.9392,-25.806,-23.939,-8.823,-14.339
207,-4.4552,-2.0725,-9.2565,-6.1937,-3.6386,-11.054,-7.0312,-10.802,-3.4137,-2.9297,-16.441,-1.1538,-17.952,-16.479,-14.746,-11.984
208,-8.6636,4.5133,0.29908,4.0224,3.7424,-2.1662,3.5272,0.92749,-7.8178,-12.698,1.69,-11.471,2.0043,2.8335,-13.226,5.4875
209,-3.6854,-3.6907,-6.4301,-3.461,-2.5114,-10.027,-4.7759,-5.7064,-3.3705,-6.1721,-6.3052,-4.4119,-0.73764,-1.3417,-0.74978,3.4574
210,-3.3711,-4.2148,-7.3781,-6.3359,-0.88415,-10.337,-4.7214,-6.4903,-10.158,-10.875,-2.8607,-7.0261,4.2691,3.0607,-1.6493,3.3707
211,1.3606,-2.1754,-2.2296,-3.6846,-1.8573,-3.5049,-2.7216,-2.4288,-3.2317,-3.2026,-3.7995,1.9288,-1.3198,-3.3957,0.97248,-6.7881
212,6.7405,-2.1228,-1.3995,-3.1985,-4.1686,-2.9484,-6.5036,-0.59811,4.2313,0.036391,-3.2557,2.4463,-6.0903,-9.4273,5.2152,-9.4007
213,2.0843,15.195,11.385,12.084,11.571,11.325,8.4079,8.3318,8.7539,7.6287,3.3912,8.257,1.3903,-0.67818,3.4771,-5.3012
214,3.9268,10.297,10.094,5.2777,4.1597,8.5185,9.4085,7.7502,4.6907,-1.2659,11.725,-4.691,13.172,11.578,2.8029,1.8264
215,4.9818,14.853,14.844,19.227,16.225,19.712,16.126,13.906,12.263,7.423,6.21,7.6202,5.4281,4.351,0.0029412,-1.6748
216,2.4503,16.978,19.264,22.383,18.49,23.815,19.789,17.97,8.7043,5.0318,20.234,7.2842,20.145,19.034,6.2896,14.196
217,5.8559,4.0937,8.2479,9.193,3.399,11.808,7.9588,5.8943,3.2947,-0.83718,10.944,1.4616,11.001,9.0698,6.7876,11.683
218,10.149,-7.4478,0.72785,-0.0010854,-4.9282,-0.17324,1.043,-5.5446,5.9177,8.312,-5.9982,13.397,-5.9119,-6.479,6.7819,-2.3593
219,4.3337,5.6785,8.54,11.53,9.3034,6.9337,7.9553,1.8184,-0.91901,3.5369,-7.0143,7.6783,-6.5023,-4.9695,-1.9783,-6.7633
220,4.3347,5.7301,8.5445,11.506,9.3764,6.9378,7.9475,1.7555,-1.0082,3.5561,-6.9765,7.6113,-6.4864,-4.9942,-1.9722,-6.7633
221,0.71179,5.4863,10.708,10.72,9.6933,8.1959,10.569,11.765,-1.4256,-3.3802,13.098,-2.4444,15.981,17.377,6.0742,17.675
222,-2.7776,0.57405,5.3353,5.8893,8.203,4.9409,9.5169,12.156,0.42368,-6.2778,6.1552,-6.9566,9.341,11.848,8.6222,11.125
223,-4.1612,9.2144,9.3708,12.299,15.953,9.413,14.297,13.13,1.5275,-4.1249,5.7399,-2.1991,7.5995,8.0349,7.3615,3.8005
224,-5.4001,6.3351,6.6254,7.1954,9.1208,6.829,9.7269,10.902,-0.81518,-15.403,20.07,-11.426,20.875,18.798,2.3651,15.418
225,4.3114,5.7053,8.503,11.535,9.3658,6.9552,7.9783,1.7581,-0.98426,3.58,-6.9818,7.6255,-6.5107,-4.9653,-2.0138,-6.7633
226,0.71107,5.4628,10.782,10.754,9.7518,8.1411,10.631,11.849,-1.4281,-3.365,13.131,-2.3584,15.887,17.367,6.0761,17.675
227,-2.7766,0.61079,5.3907,5.8164,8.1678,4.9449,9.4931,12.109,0.39293,-6.3003,6.1637,-6.9531,9.406,11.902,8.6278,11.125
228,-4.1526,9.2151,9.3322,12.363,15.902,9.4669,14.327,13.161,1.5591,-4.1095,5.7302,-2.1251,7.5459,7.9725,7.3395,3.8005
229,-5.3994,6.3225,6.6012,7.22,9.0933,6.7608,9.7078,10.948,-0.80974,-15.49,20.133,-11.398,20.914,18.79,2.4038,15.418
230,-4.7762,-0.83138,3.1851,-1.1939,-0.63841,1.5013,6.736,5.9756,-0.50518,-11.822,8.385,-7.8686,8.9104,8.1699,-4.7904,5.201
231,2.59,-17.003,-10.625,-17.073,-17.283,-17.375,-14.716,-11.31,-0.027596,-1.3363,-11.69,-0.34137,-10.547,-9.3599,-6.8807,-8.585
232,-2.1552,-10.221,-9.3027,-8.6752,-7.8207,-13.366,-11.544,-12.211,-0.013908,6.4206,-11.759,6.1425,-13.011,-11.788,-9.558,-10.691
233,-6.7925,-7.8932,-9.3754,-10.985,-10.93,-12.34,-13.47,-11.018,-5.5093,0.035983,-2.4162,-2.0211,-8.6803,-9.1935,-11.05,-1.3899
234,-6.3052,-13.654,-19.549,-21.478,-20.426,-20.628,-27.239,-19.974,-5.7396,-0.091062,-16.807,-2.8918,-23.587,-24.822,-8.7033,-10.164
235,-1.8742,-17.363,-24.759,-24.932,-20.301,-22.515,-27.374,-23.587,-5.3036,-1.3607,-19.319,-4.5848,-24.273,-27.978,-8.262,-17.808
236,-3.1333,-12.462,-18.96,-20.295,-18.646,-15.178,-17.476,-16.065,-1.1923,2.9188,-9.9272,-0.81671,-11.939,-18.753,-14.421,-15.381
237,-0.75951,-16.906,-20.559,-22.272,-18.321,-16.652,-17.393,-12.858,0.24909,0.28266,-8.6116,-4.1049,-7.1532,-13.35,-10.719,-8.141
238,7.2853,-17.643,-23.338,-21.603,-17.806,-18.39,-18.724,-18.828,4.1435,11.774,-20.847,9.8645,-19.395,-20.364,3.9096,-15.756
239,2.0887,8.3244,2.879,5.996,4.6925,12.384,8.2295,6.2724,-4.0357,6.7802,1.0719,5.6496,2.6952,1.7702,2.3327,-2.1615
240,-2.2505,33.878,28.697,32.885,29.815,38.876,33.63,32.817,-1.1565,3.5278,25.126,6.45,29.364,27.366,8.8583,16.937
241,2.7591,26.116,23.319,26.388,21.141,28.171,25.386,25.094,3.118,-2.1332,16.94,2.7356,24.59,26.418,17.975,18.333
242,2.3028,26.546,26.1,26.969,21.766,28.117,24.114,24.854,4.5973,2.766,20.53,6.8103,27.844,29.365,22.031,23.425
243,5.4566,16.111,18.117,14.04,8.1224,17.029,12.425,18.319,2.57,1.3512,13.184,1.8718,15.922,15.232,17.795,11.875
244,13.441,2.9315,6.0007,2.6104,-2.8257,3.7233,-1.3484,1.2626,10.303,15.571,-3.7022,14.151,-3.2207,-5.1185,14.903,-8.8481
245,8.6249,1.4992,4.7578,4.3629,2.602,1.4044,3.1432,-1.3159,4.0717,9.6489,7.3251,2.7649,4.8556,4.2886,0.078858,1.2071
246,-0.27581,7.2543,8.2138,11.141,5.8408,4.5604,8.255,-0.1551,0.34697,8.8085,-3.6773,4.7736,-9.1134,-6.4505,-2.5423,-1.1765
247,-8.1404,7.4594,11.653,12.453,11.152,7.3563,10.733,4.5752,-9.1767,-11.292,4.6983,-12.052,0.56291,4.6181,-5.2363,6.5719
248,-3.0074,-2.2948,3.3354,3.5223,7.6649,-3.3164,0.62447,-4.7315,-2.9649,-8.0042,-2.5359,-7.1685,-4.3654,2.0739,0.071241,5.6882
249,-5.4756,-2.4861,3.5667,6.278,6.2749,-3.7045,0.83821,-6.4261,-1.6363,-6.7103,-9.3865,-9.8316,-9.8273,-1.1397,-3.9548,2.0518
250,-0.94332,-13.223,-10.682,-7.7014,-3.917,-12.911,-10.845,-10.053,-0.019769,0.21261,-18.795,2.4213,-16.002,-10.688,-6.4218,-14.247
251,-2.9287,6.6965,6.7024,9.5104,13.643,7.683,11.441,9.4376,-0.99184,-5.0793,7.6679,-3.6229,9.0714,12.172,-4.2384,7.3092
252,-1.2431,-2.4068,0.4105,0.49427,2.8275,3.4377,7.9667,6.5711,2.8936,-9.4309,12.19,-10.509,10.913,12.41,5.7777,11.078
253,2.1644,-10.285,-10.727,-11.411,-8.723,-8.9756,-7.8865,-6.9331,2.8628,-3.6091,2.114,-4.3742,-1.6809,-3.1412,4.7263,2.8762
254,2.9721,-9.4787,-12.031,-14.787,-13.561,-13.392,-13.042,-13.073,1.555,2.9722,-7.2781,2.6545,-11.676,-16.113,-7.257,-10.53
255,3.7359,6.1234,-2.4097,-4.2941,-7.4816,0.050819,-4.2604,-2.9663,-2.8066,1.3256,6.453,4.7663,2.7913,-3.2714,-10.245,-3.8592
256,3.8991,3.5132,-2.5765,-3.7195,-4.6257,-1.96,-9.2438,-4.7049,-5.4632,-1.7727,0.16335,2.9475,-3.9118,-10.227,-12.074,-7.1982
257,1.6091,12.081,3.1275,11.267,9.1461,5.838,0.31263,2.1442,-2.7864,1.7026,-2.8161,6.8753,-2.89,-5.6606,-11.673,-3.6622
258,4.4974,15.713,9.4643,14.794,8.1432,11.195,8.5334,9.78,-0.69172,-3.3378,8.0665,-1.8368,9.8095,9.2535,-13.487,14.645
259,8.4502,7.5408,8.6425,4.132,-2.1091,6.6188,2.2662,6.1224,7.2833,5.801,5.5263,5.9699,5.8066,5.0884,-4.6746,5.6011
260,3.3154,7.6371,3.5583,7.1212,4.5282,4.278,8.3704,0.028249,2.9823,12.205,-1.7387,12.123,-1.7897,1.4444,3.2996,-4.9614
261,3.818,-3.969,-1.78,0.024772,0.55461,-4.2179,-1.0935,-4.6402,-2.5537,4.7879,-1.1624,3.3167,-1.7302,3.3823,6.371,4.2803
262,0.90513,-9.6781,-5.9597,-8.2179,-3.0831,-10.133,-7.1773,-5.5045,1.1203,7.5615,0.73915,4.7095,1.6234,4.1043,9.9043,5.2724
263,-9.9492,3.6448,2.3176,3.5889,6.555,0.97217,2.4732,4.3802,1.5816,1.6345,-0.3189,-4.4119,-0.25673,-2.9224,3.3636,-4.3441
264,-4.9176,-4.0156,-0.24599,-1.0562,-1.95,-2.5734,-0.59779,1.3992,5.1189,3.6615,-2.6291,-1.7981,-3.4853,-8.8039,8.8853,-0.18222
265,-2.9261,13.018,13.173,18.851,14.831,14.772,8.1226,10.117,7.0541,5.1352,-0.9098,2.422,0.97131,-4.0173,-0.328,-3.7169
266,-9.1393,14.149,22.859,23.6,21.072,18.441,17.824,19.342,-2.3217,-10.597,15.219,-12.286,19.599,19.361,-3.0472,16.005
267,-0.41975,7.0615,17.575,12.084,12.344,12.026,10.454,15.992,1.2451,-6.5897,4.8959,-2.6296,13.448,15.601,7.7416,15.288
268,0.8615,15.269,16.771,13.545,14.466,13.613,9.9188,11.355,1.2723,-5.9726,-3.8809,0.89752,1.976,7.587,6.4152,6.6484
269,-3.4668,10.819,13.455,13.585,16.9,6.837,11.935,8.5902,-2.8124,-10.686,6.9122,-2.4354,9.3655,17.532,12.266,16.848
270,4.4503,-5.7096,-8.4013,-5.2712,-1.8354,-5.8059,-8.3002,-12.474,0.45988,1.7191,-15.733,3.1622,-14.919,-9.7992,6.1189,0.18917
271,-1.4536,4.5816,0.39949,5.5851,8.2203,6.5492,6.2079,4.5416,-3.6364,-4.0524,4.3957,-5.4684,7.962,10.961,3.4296,8.6009
272,2.3247,-10.376,-13.714,-13.656,-12.329,-12.318,-8.282,-4.1363,0.24889,-2.5967,7.3225,-3.7195,11.483,11.382,13.224,6.8354
273,-6.1576,-8.0487,-15.395,-12.926,-15.187,-10.685,-10.834,-7.4742,0.90822,-0.12836,1.6328,-3.2651,1.1206,-5.6686,6.8494,-6.1169
274,-8.5702,-10.369,-13.114,-12.432,-11.197,-9.0927,-10.646,-4.5978,-2.2289,-4.6548,9.1757,-10.853,6.6522,-5.1798,1.3173,-2.2587
275,-4.511,-13.7,-12.802,-13.885,-15.746,-13.536,-16.095,-13.892,0.64235,3.3333,-13.388,0.04271,-15.759,-24.656,-10.749,-21.563
276,-8.4077,0.51354,0.75724,-1.0646,-2.2524,2.514,0.70995,-0.1784,-4.9393,-1.5758,-0.42923,-4.9557,-4.7319,-8.0716,-13.055,-11.352
277,0.95876,-16.139,-9.3008,-13.195,-17.27,-10.749,-9.0491,-10.794,-3.5647,0.075603,-9.2532,-1.4113,-14.406,-12.494,-8.0336,-14.146
278,7.0518,-15.098,-10.2,-11.912,-19.452,-14.131,-8.3334,-17.412,-1.5804,12.815,-22.215,13.307,-28.446,-21.145,-17.075,-25.306
279,2.7215,7.9083,9.5191,8.7004,3.7573,5.0371,11.664,0.53606,-7.8742,8.7782,-9.519,6.8421,-15.566,-6.7701,-29.81,-18.246
280,7.0902,-15.129,-10.208,-11.898,-19.47,-14.154,-8.3632,-17.356,-1.542,12.834,-22.164,13.322,-28.388,-21.095,-17.055,-25.306
281,2.802,7.9024,9.4947,8.6992,3.6963,4.9939,11.626,0.51822,-7.8793,8.7532,-9.4828,6.9163,-15.627,-6.765,-29.757,-18.246
282,0.83114,16.479,19.677,17.226,11.62,15.928,19.893,10.858,-6.8814,3.7087,9.0211,3.6675,8.4196,17.415,-21.064,4.7734
283,6.895,9.6064,11.326,9.6434,6.4482,8.0526,13.212,5.2051,-5.6475,1.0864,1.5981,0.50949,6.8379,14.862,-11.309,5.7714
284,1.4924,28.394,21.879,28.603,25.786,25.512,26.664,19.494,-3.3385,5.8662,7.6678,6.8269,15.079,17.742,0.24703,9.1491
285,-1.6058,23.822,21.544,23.767,26.15,25.03,24.22,21.348,-3.925,-7.2027,29.041,-6.0672,35.058,36.386,17.638,31.649
286,8.785,0.18558,4.7852,-0.92739,6.2105,1.484,5.789,4.0571,7.4605,3.1449,11.782,2.6569,14.635,16.304,30.825,19.184
287,10.485,-1.4176,-2.4083,-6.1108,-5.9081,-2.277,-3.6521,0.30738,8.0607,9.4342,-8.5909,6.4165,-5.616,-9.1229,21.616,-4.5763
288,4.726,7.5415,2.7297,-0.91976,-2.7172,7.5931,-0.6979,5.352,7.4546,9.7577,1.4809,6.1663,3.9854,-5.2402,9.3772,-4.6132
289,-1.5282,10.82,8.3443,1.7858,2.6777,11.074,4.1563,11.579,2.773,-6.1947,13.724,-10.202,11.901,3.2116,-5.0516,7.2872
290,-1.2463,3.4197,-0.145,-1.5029,-0.92561,3.4935,-1.5039,6.1413,8.191,-5.6018,8.6421,-4.3054,-3.7162,-7.3027,0.50022,-5.1373
291,6.3864,-7.4999,-6.1203,-6.5508,-3.2111,-5.658,-4.1052,-0.71708,11.091,2.9829,5.6058,5.2505,-7.7767,-6.5019,-2.1481,-1.3817
292,1.3412,-9.1944,-6.8855,-0.3283,2.6965,-6.8414,-1.6444,-3.9859,1.0532,3.446,-3.8026,1.7103,-11.575,-5.8696,-12.861,-5.7964
293,-0.87922,-1.327,-0.36317,7.9216,9.6024,-0.0077471,4.2825,-0.7264,-7.9716,2.8862,-7.0496,1.9642,-6.7118,-0.56447,-4.7591,0.29521
294,0.74828,-5.9694,-0.082202,4.0738,6.7534,-1.5652,2.8331,1.9185,-12.609,-7.0042,0.71403,-6.2555,8.5156,14.383,2.9617,14.538
295,4.4992,-20.058,-17.264,-16.726,-9.3129,-21.971,-18.128,-18.544,-10.354,1.2158,-18.304,5.3131,-4.7898,4.225,13.616,-0.30779
296,-2.6713,-9.9647,-12.969,-10.839,-6.1048,-13.521,-12.465,-12.885,-10.156,1.3783,-12.817,1.2301,-3.8399,3.2661,7.4469,-0.054758
297,-6.0017,-5.9491,-10.141,-12.754,-9.1166,-9.5748,-11.621,-10.86,-7.2456,-3.3597,-3.7764,-5.4258,-2.6275,1.7947,-5.8522,5.4583
298,-3.4785,-4.0673,-7.9446,-15.041,-8.4228,-6.5704,-12.423,-11.212,-3.884,-5.1171,-0.63945,-5.515,-6.3053,-2.6686,-9.3804,1.1367
299,-7.1543,-3.4059,-8.9932,-13.517,-5.381,-1.0029,-11.219,-11.529,3.0072,-2.5118,-0.98779,-3.74,-12.683,-6.4417,-16.844,-4.9293
300,-7.8112,12.928,4.5749,8.036,13.771,19.822,8.6646,4.8442,2.3065,-1.6808,7.4957,-3.2163,-4.4841,3.5206,-14.347,-0.6411
301,0.33868,-1.4302,2.1999,-2.7561,5.9518,7.8185,5.2343,0.44813,5.1994,-6.2908,11.273,-9.855,5.8284,14.892,-1.371,8.4053
302,5.0113,-9.2604,-4.3238,-8.6094,-4.9679,0.7047,1.0394,-8.3153,10.738,7.8093,-11.809,5.9869,-12.007,-3.9214,-4.146,-11.687
303,1.4603,1.7332,4.3672,4.7782,2.9355,9.5228,13.394,2.9817,1.5259,8.5797,-12.617,4.7719,-7.5377,-2.01,-7.0969,-15.846
304,0.61052,3.6625,5.8475,4.0678,1.7575,6.1534,12.953,5.8134,-1.482,7.7764,-0.50141,1.1815,6.5844,11.24,1.4376,-0.81478
305,-0.024747,20.37,21.73,20.331,17.777,26.286,27.988,23.227,5.693,9.0527,15.181,6.058,24.808,19.826,19.474,9.2131
306,4.2341,10.44,13.453,9.8985,5.3303,13.344,12.162,13.869,7.1014,4.3606,12.684,0.32393,23.977,17.96,26.241,12.4
307,9.2051,9.0025,11.409,8.6548,1.6699,8.7447,5.0171,7.6426,10.024,14.556,3.5449,11.773,15.369,5.6569,27.651,2.5164
308,4.5578,0.52836,5.6118,6.7878,1.8807,3.1261,3.0573,0.74032,3.8661,8.2796,-2.6205,5.991,9.0191,-0.71985,17.175,-3.9866
309,4.2415,-9.0886,-3.6221,-0.45019,-3.2326,-9.5377,-5.1131,-9.8218,4.5853,8.1384,-12.474,10.604,-4.2372,-10.857,10.427,-3.5774
310,-5.7383,-2.529,-2.6909,7.104,2.8762,-5.778,0.95968,-6.0951,-3.0111,-3.2093,-10.386,-0.30443,-6.7457,-9.9375,-0.315,-1.1099
311,-14.869,5.1034,3.3841,13.175,10.865,0.749,4.9448,0.017517,-1.7016,-11.813,4.2209,-6.0644,1.9489,2.5203,5.0839,8.8103
312,-10.708,-10.638,-7.4217,-5.316,-4.7786,-15.059,-11.979,-8.2794,2.1571,-24.767,7.1406,-18.267,0.23197,3.2674,3.5914,14.06
313,-3.3728,-21.157,-20.937,-18.079,-19.217,-26.738,-25.04,-23.133,11.467,-9.2097,-20.209,-2.5572,-28.215,-25.67,-4.9572,-10.82
314,-7.2569,-14.723,-16.906,-15.196,-15.55,-20.644,-18.354,-17.249,1.0768,-12.466,-11.977,-10.375,-19.585,-19.57,-21.448,-17.069
315,2.0922,-26.7,-24.968,-26.576,-28.069,-29.905,-24.582,-21.268,-0.76718,-7.4937,-12.244,-7.1049,-17.671,-18.313,-18.793,-19.506
316,5.4376,-21.308,-24.496,-20.092,-22.691,-22.466,-21.047,-17.612,0.12634,4.2558,-24.673,4.1856,-26.153,-27.488,-17.129,-28.519
317,-0.90179,1.7965,-2.9721,1.941,5.0814,1.689,2.1785,7.7155,-5.8298,5.5572,-3.0218,4.6347,0.59923,-0.10727,-12.605,-11.322
318,-2.2533,7.568,4.4895,2.2663,5.9814,5.7121,7.1537,12.522,-8.492,-0.99403,10.936,-3.7144,16.968,16.627,-4.8622,4.9079
319,1.8393,10.853,5.1153,2.8998,3.7598,6.2955,5.94,9.9249,-3.9006,-0.11959,9.0285,0.9874,13.618,9.9969,7.9757,6.9479
320,4.3579,6.5277,11.16,9.3973,7.1671,7.6877,13.812,15.302,-1.368,-1.215,16.562,2.8055,18.861,14.694,7.9947,15.154
321,0.19202,7.5354,8.7837,6.7358,3.8681,7.9582,9.0126,8.5573,-4.9034,1.7809,13.547,1.3148,12.665,9.7096,5.9257,8.3342
322,-3.0137,9.2708,8.7025,5.7992,2.8491,12.884,7.1385,5.9169,-6.7504,-3.3908,10.796,-6.5857,5.0131,4.0297,0.17394,6.4388
323,-2.1186,3.9272,3.8557,1.3621,-3.9407,7.8305,2.1734,0.10669,-0.21895,-2.2055,6.1857,-5.5296,1.2218,-0.077435,0.6241,4.5574
324,-0.65281,-0.38278,-2.9509,-1.4708,-4.4847,-3.2084,-6.0181,-5.6615,1.4695,-0.29101,-4.6891,-3.1431,-8.1406,-8.9497,-2.3233,-5.6916
325,-5.7177,12.719,6.0652,9.0333,7.7297,5.163,2.6103,4.2639,-1.5245,-2.1886,5.0578,-2.3444,0.94309,1.0091,-6.3954,2.9891
326,-2.7267,4.4667,0.92324,-0.75309,-1.1624,-2.0555,-5.2481,0.52917,-2.6438,-9.0749,1.3425,-7.7374,-1.7624,-2.4535,-0.28124,3.9834
327,2.319,1.0971,-2.8987,-3.2281,-3.2048,-5.7866,-10.328,-6.9284,4.5633,3.2935,-14.554,4.6275,-16.343,-18.972,-0.48327,-9.8711
328,2.06,-0.66556,-1.6976,-3.4311,-4.4688,-3.332,-5.0215,-2.7439,-0.83956,-2.3246,-0.93831,-2.2938,-0.74773,-4.6682,-4.2174,-5.4197
329,2.8255,-3.951,-1.6355,-2.9456,-2.1273,-4.3554,-1.4494,1.6265,2.2141,6.5118,-1.152,10.532,-1.1084,-5.2815,2.9038,-5.6941
