NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-146.29,4.4359,4.5147,7.8824,11.085,-1.3904,5.6851,8.4633,-17.191,-113.5,-1.0548,-36.818,8.3549,10.706,19.826,9.0455
175,-134.41,-3.0123,3.8032,2.4411,4.4831,-3.3962,13.264,12.798,-5.9713,-102.42,1.7639,-28.103,11.179,15.401,27.532,7.1831
176,-127.06,-1.7031,0.7176,2.0505,2.6857,0.19085,5.0012,0.73243,6.4769,-79.361,-1.9574,-11.436,-0.85793,0.68085,9.9995,-6.1629
177,-121.82,-4.9899,-2.5795,-3.889,-3.0387,-3.8045,2.0543,-0.29139,1.1702,-80.339,8.114,-17.807,3.1286,0.31819,-3.0041,-1.1575
178,-111.65,-8.514,-8.7089,-3.5925,-3.5238,-7.715,-10.167,-8.1175,-3.3551,-61.928,-1.9371,-4.2486,-7.4486,-12.864,2.4861,-11.266
179,-102.12,-11.46,-7.8405,-2.4129,-3.7505,-3.7415,-12.917,-6.3577,-6.3898,-57.571,4.0921,-6.1845,-5.5818,-11.114,2.5962,-8.8405
180,-86.617,-27.727,-22.066,-22.734,-20.045,-23.079,-29.276,-17.466,-10.497,-41.252,-11.284,1.5662,-23.55,-26.588,-13.24,-23.374
181,-81.223,-5.3994,-10.612,2.5713,4.4794,-2.8727,-8.617,-9.9889,-16.866,-26.075,-17.371,11.053,-21.408,-24.156,-9.7804,-21.619
182,-77.479,8.2107,3.2889,10.798,11.767,4.1844,6.496,0.60259,-14.229,-35.868,-3.3825,-3.4806,-4.3438,-5.9675,-10.169,-5.8283
183,-60.03,2.8831,6.7717,5.714,7.077,-0.53567,9.4463,5.3488,4.5136,-24.311,-0.80652,5.8819,3.3711,6.9931,4.4789,3.6914
184,-44.305,-3.1248,1.5253,6.8964,4.6374,-3.2408,6.1458,0.17595,9.1347,-19.191,-16.812,0.15859,-7.6394,-0.76418,-0.2427,-3.6617
185,4.0586,-2.0278,3.0746,1.3483,-2.3154,-3.6069,3.9306,-1.9867,24.768,8.1062,-9.1334,6.6238,-6.8792,-2.0861,-6.1832,-7.5454
186,26.047,8.1128,5.9899,7.6753,2.4185,6.697,0.71103,-1.1047,34.092,31.065,-8.9352,18.547,-7.5193,-7.5961,4.0947,-2.6966
187,32.264,3.2074,3.3661,-0.11702,1.3978,5.7104,1.2949,2.2145,29.68,27.447,16.17,10.914,14.171,10.176,11.821,14.798
188,51.393,-7.2087,-7.1302,-14.582,-10.366,-5.1801,-6.7046,-4.0518,28.397,36.527,0.82587,21.347,-2.6315,-5.4874,11.369,1.0231
189,57.959,-19.453,-20.522,-28.388,-25.616,-19.011,-16.854,-16.009,15.69,41.196,-10.669,24.105,-17.237,-19.756,-6.0803,-12.574
190,21.972,10.877,-1.685,7.4863,8.1073,10.128,-3.6523,-1.0827,-14.982,24.856,-2.8792,7.4792,0.71334,-3.5383,-7.2474,-1.7087
191,19.09,-1.0893,-0.61677,-3.8365,-3.2047,-2.0764,-1.8429,3.6646,-2.5151,7.6042,1.302,-7.1897,10.082,9.1181,5.4267,10.238
192,13.091,11.895,8.0918,9.7649,9.622,12.112,2.0398,5.9633,3.1384,5.9445,1.8385,-8.8551,10.033,11.579,2.794,8.1702
193,22.142,1.7255,2.1303,2.2801,3.7082,3.3727,-1.1415,4.2665,4.655,4.6117,-3.6906,-12.408,5.5189,8.5998,1.9538,7.3215
194,20.774,-0.72063,-3.3044,-1.2431,-0.48546,-1.5752,-5.0267,-1.1595,-1.9853,12.121,-6.7817,-6.8195,0.4936,4.8864,-4.7216,2.5563
195,28.498,6.4793,6.9462,6.5676,5.7169,4.1879,4.0618,1.8132,-11.854,12.899,0.46441,-3.7049,6.8249,7.4898,0.19682,10.664
196,37.23,1.6657,3.3938,-1.3952,-1.6626,1.8867,5.238,5.731,-2.8957,13.081,7.5394,-9.1407,6.5537,5.2004,-2.4318,14.375
197,54.497,-8.6912,-8.4006,-12.042,-12.72,-9.2274,-7.8285,-4.8081,16.742,36.734,-10.251,9.5387,-16.27,-19.271,-4.9067,-8.6855
198,64.266,-8.0113,-4.1858,-9.5353,-10.101,-5.6378,-4.088,-1.1964,11.126,37.02,-2.7578,9.9263,-10.613,-15.513,-7.8105,-10.757
199,76.836,0.91747,0.22245,-1.6184,-3.0872,3.1819,1.1047,0.67252,12.077,55.664,3.2342,26.025,-9.4176,-14.839,2.9996,-12.695
200,112.73,-18.569,-1.5387,-10.645,-11.091,-12.439,-8.355,-5.9213,20.831,77.419,-8.9633,41.137,-11.482,-11.76,-6.6781,-13.297
201,130.61,-23.287,-10.676,-17.701,-16.521,-20.99,-15.226,-14.425,8.2828,87.65,-23.999,44.284,-20.274,-20.515,-15.75,-24.591
202,141.49,-8.8089,-1.1192,-1.8376,-0.36102,-8.3917,1.3792,-8.76,12.803,100.69,-12.676,53.994,-5.21,-3.3377,-14.258,-13.011
203,137.25,-16.851,-7.7748,-9.9144,-9.3783,-18.618,-4.2631,-13.073,3.4135,90.731,-11.983,44.072,-3.437,2.3189,-16.778,-6.4218
204,141.99,-18.3,-18.041,-18.154,-17.867,-24.966,-21.851,-22.99,0.042762,97.973,-30.539,49.553,-21.577,-17.197,-18.685,-18.151
205,131.82,-7.3736,-9.1891,-10.076,-13.552,-12.012,-19.766,-9.0968,7.9963,83.73,-11.173,32.548,-6.6821,-9.5819,3.0064,-7.42
206,115.08,11.193,0.44902,7.9405,2.7155,4.8093,-8.2466,-1.7033,-1.0607,76.585,-2.7629,23.551,-0.29543,-2.7931,-1.3049,0.4893
207,106.41,8.0088,5.2191,3.9254,4.6248,10.015,10.03,6.2732,-1.9136,66.072,16.471,14.809,12.846,10.393,6.0826,15.214
208,88.176,18.838,9.3797,15.011,14.372,21.885,13.525,12.428,-11.491,60.633,18.433,9.1719,9.4371,7.0947,6.6711,9.3225
209,79.849,32.951,25.98,31.59,29.411,34.185,25.498,32.281,-4.6442,52.179,42.38,6.2116,29.711,27.783,13.273,28.223
210,101.91,-26.243,-19.344,-26.444,-28.844,-27.512,-23.506,-11.1,18.832,68.847,-31.682,23.911,-28.02,-23.707,18.593,-22.165
211,86.687,3.4041,-8.5734,0.46451,1.3035,-2.6476,-15.148,-8.4121,3.9546,74.576,-23.938,25.946,-18.916,-14.919,-7.5368,-17.936
212,59.187,16.149,9.8754,16.586,20.122,15.732,11.207,12.298,-4.0793,52.247,11.14,9.6539,16.833,20.708,-12.74,15.409
213,29.721,0.3327,0.40204,-0.18481,0.4566,1.5078,5.8963,5.2542,-6.6829,38.204,4.4305,6.9535,11.809,14.687,-4.9321,12.714
214,-0.21212,-23.503,-21.251,-28.654,-28.131,-24.681,-12.074,-11.518,-25.62,12.665,-18.362,-1.8621,-14.279,-14.388,-9.6661,-9.6534
215,-71.903,5.5704,-1.609,6.7022,7.4298,0.68232,3.0704,-3.197,-25.068,-38.404,2.9185,-26.946,-0.14221,-0.18074,-13.397,2.6735
216,-78.166,11.664,6.8456,10.273,10.769,4.7479,8.9524,1.3546,-7.9488,-46.857,12.017,-27.323,6.1299,6.4206,-8.4983,12.659
217,-57.628,1.8948,3.1457,0.32545,-0.0109,-3.0655,9.7353,0.062551,-2.4706,-44.587,7.0011,-28.199,-1.7214,-3.9252,-5.6687,1.0107
218,-32.467,8.6838,4.3109,7.118,6.4047,7.2541,7.2245,-0.59823,-1.0445,-16.099,2.2409,-7.3672,-8.7158,-9.4894,-2.9181,-7.7948
219,-39.75,16.944,17.538,21.169,17.489,22.066,18.203,10.509,-7.703,-23.944,20.956,-18.917,12.58,13.515,-9.1961,13.582
220,-78.129,11.696,6.8111,10.217,10.776,4.7254,8.9167,1.3666,-7.9991,-46.88,12.08,-27.321,6.1616,6.4047,-8.5241,12.659
221,-57.589,1.8965,3.1462,0.33245,-0.023255,-3.112,9.6734,0.034473,-2.5392,-44.533,7.0093,-28.209,-1.6602,-3.9342,-5.7322,1.0107
222,-32.465,8.6923,4.3072,7.0693,6.3534,7.2717,7.2488,-0.59795,-1.0632,-16.154,2.2921,-7.3067,-8.7139,-9.4615,-2.8867,-7.7948
223,-39.834,16.941,17.481,21.184,17.473,22.146,18.233,10.512,-7.6782,-23.993,21.017,-18.902,12.57,13.487,-9.2428,13.582
224,-30.118,-9.2174,5.3996,-1.0486,-1.6664,-2.5995,9.4135,3.9058,1.3249,-20.098,9.861,-11.648,9.1686,10.514,7.0766,7.5957
225,-18.994,13.5,10.307,21.01,18.698,15.119,8.6561,6.1624,1.6628,-7.1598,-2.792,-2.327,4.7244,11.093,21.157,3.1646
226,-11.35,9.713,12.598,14.46,13.705,11.359,8.7234,11.686,13.288,-12.505,9.9912,-9.1869,17.135,22.257,32.905,13.755
227,-2.9751,10.338,13.988,15.338,15.533,12.862,6.8325,12.038,19.395,-1.4053,5.1977,6.501,12.798,10.408,33.349,11.797
228,-0.37784,-3.5617,2.9621,0.67511,3.9681,-1.9494,-0.55508,0.72252,17.676,-1.3011,-1.8005,5.4243,4.8708,0.11067,14.967,3.499
229,6.4188,-6.5912,-0.89807,-8.2296,-6.7979,-8.9516,-3.822,-4.7427,12.811,7.6098,-3.5196,12.724,0.11367,-4.0212,6.3739,-1.568
230,6.5847,-2.9381,-7.259,-9.0585,-11.41,-4.8362,-11.067,-8.4208,0.060785,16.06,-5.4682,16.63,-15.491,-21.22,-5.4269,-16.659
231,-6.2119,-3.5778,-3.6226,-8.7052,-7.8754,-2.4257,-5.4726,-2.482,-10.35,5.8057,14.229,3.9604,0.64407,-2.1324,-20.531,-3.5363
232,-15.052,0.54318,-0.13266,-3.2953,0.037573,0.63006,0.71873,0.77679,-7.7947,2.5428,8.1556,4.5071,-1.4445,-2.0221,-18.279,-0.727
233,-33.795,8.5398,3.4446,9.0231,8.2202,6.9272,9.7472,1.1591,-2.253,-6.1563,6.2042,-0.85485,5.2715,9.0424,-9.3452,9.957
234,-38.553,-12.793,-5.8406,-8.6196,-9.815,-11.645,7.2588,-3.9806,2.2635,-15.14,-1.5084,-6.3287,2.2821,9.1563,3.3142,10.287
235,-56.624,5.6841,1.8429,11.623,14.398,6.8677,12.494,1.5433,-9.2941,-29.393,-0.85344,-12.563,6.9791,17.241,-1.2374,9.1483
236,-65.612,19.295,17.101,23.078,22.218,19.923,22.695,13.114,-5.5799,-36.069,15.442,-16.34,24.357,32.414,13.453,24.039
237,-68.291,12.661,13.774,11.349,10.166,14.223,21.026,17.495,1.2814,-44.398,16.646,-20.553,21.8,22.307,24.781,21.225
238,-69.647,-3.1074,-2.7314,-4.2562,-4.9967,-1.0569,12.086,8.243,6.3836,-39.181,6.6902,-14.92,7.3213,0.74157,20.238,5.1224
239,-68.888,-3.2428,-4.5774,-5.4306,-8.7603,-2.6648,-1.9235,1.0658,-2.4993,-39.146,-4.4871,-16.837,-9.3207,-18.466,-3.3462,-8.2637
240,-70.209,5.2503,1.703,3.0838,2.3229,5.4243,0.90768,3.4314,-15.964,-37.14,3.2737,-12.24,-5.3671,-10.68,-0.075144,-8.017
241,-83.736,12.786,6.4581,12.918,12.784,10.913,-1.0857,5.54,-16.201,-35.351,12.713,-5.1848,5.5968,1.9845,6.0571,2.4616
242,-91.291,-0.32531,0.85468,-1.0681,1.885,-0.73825,2.4772,7.6134,-20.133,-61.535,16.53,-21.887,17.115,16.63,9.5486,16.216
243,-87.239,0.9773,-4.5657,-2.6861,0.025213,-2.6422,3.579,-1.421,-8.4847,-39.323,-10.386,0.96835,-4.7801,-3.0092,14.408,-7.9546
244,-100.11,-2.153,-2.3144,-2.2654,1.7842,-3.0862,6.2865,1.7876,-28.794,-56.993,-3.8845,-14.561,5.399,7.6082,5.466,1.4078
245,-90.78,-8.2616,-10.49,-2.4447,-1.9303,-7.9708,-10.047,-7.3706,-14.53,-48.144,-22.167,-8.5199,-12.907,-7.3418,-4.6344,-13.42
246,-89.741,11.949,6.1573,13.875,15.375,12.98,4.7686,6.2732,-7.5076,-47.693,3.3914,-8.0055,11.186,15.562,4.2808,6.5504
247,-104.22,14.023,4.8322,9.7532,10.789,14.542,0.55396,4.0964,-2.2219,-58.323,10.273,-22.352,9.8318,9.4877,6.1535,11.18
248,-89.396,-0.30843,2.2643,-1.7016,-5.0752,0.97146,-10.828,-1.5139,5.4789,-55.533,5.4105,-16.523,0.41651,-3.8954,7.2034,4.0497
249,-83.539,-8.2781,-3.4319,-8.6591,-13.507,-6.2248,-19.663,-4.0042,-0.50282,-49.855,-1.6372,-16.315,-7.8301,-12.45,-8.9354,-10.112
250,-64.131,8.2088,3.5048,1.8061,2.9762,7.8761,-8.9913,-1.5548,10.374,-38.478,15.258,-12.202,0.39231,-6.1277,-25.208,-2.5407
251,-43.767,3.2205,6.545,-2.9483,-1.9444,2.3779,-2.9734,4.5396,17.657,-32.118,20.022,-9.053,7.8388,1.7007,-12.613,6.8872
252,-13.508,7.3904,11.839,8.4534,12.667,11.375,9.4173,12.035,23.13,-13.546,9.8722,-0.3324,14.226,9.7356,-10.311,2.9812
253,3.0594,1.9328,9.4522,9.8932,12.854,6.3048,9.5055,9.8333,19.532,2.7476,-0.69613,9.7409,13.828,12.962,9.2079,10.357
254,25.371,-14.425,0.37353,-6.6441,-4.2907,-14.762,1.9355,2.2088,15.614,6.6124,-1.9041,7.9821,9.2729,13.921,16.268,13.761
255,37.356,0.54175,-7.1213,-0.48937,0.302,-3.8919,-6.1737,-11.479,-1.074,30.472,-21.844,16.573,-14.825,-10.159,-9.7953,-14.115
256,46.067,2.723,2.2493,2.535,6.1483,1.685,6.2867,0.96647,-0.71445,14.513,0.84119,5.1031,6.8476,12.153,5.3684,8.7084
257,32.842,-3.7527,-4.881,-4.0876,-0.19259,-5.8411,0.70892,-4.2973,11.315,24.897,0.60775,16.39,3.4099,6.6235,24.156,3.3388
258,34.03,-5.6024,-5.5123,-9.3587,-12.686,-6.6579,-2.584,-5.6381,-4.2265,5.3392,-5.6136,-0.19445,-6.7895,-6.6758,16.211,-6.2313
259,46.186,1.7791,0.58949,-1.9316,-9.6858,4.122,1.0459,0.5822,10.008,25.739,-5.1605,11.486,-11.289,-13.606,1.8892,-11.475
260,92.378,-10.632,-6.0712,-20.781,-24.915,-9.4583,-11.641,-6.4625,18.947,46.116,3.515,23.001,-16.516,-22.067,-21.313,-14.685
261,86.035,-2.9472,-9.5439,-9.3425,-11.947,-3.8119,-13.933,-9.4964,19.425,62.322,-7.2547,27.986,-23,-28.576,-32.231,-20.537
262,50.206,27.628,13.702,30.41,27.601,25.138,6.0761,0.78455,4.7988,49.858,0.25477,20.341,-0.061553,-1.1678,-28.228,-3.8154
263,-12.493,32.275,27.479,36.813,31.914,33.405,22.35,23.105,-11.864,-9.418,30.972,-24.436,42.372,44.7,-1.6542,36.967
264,4.1907,10.277,17.35,10.5,11.253,7.8387,14.052,16.62,7.8366,-17.323,10.107,-22.728,24.1,29.726,25.404,25.031
265,-9.7041,-2.6234,-1.4229,1.8803,1.7773,0.10588,-4.8548,1.4886,-18.979,-18.679,-4.5248,-13.775,2.5942,7.9836,8.3658,-0.59752
266,-15.678,3.5096,3.9324,6.1786,9.7417,5.8399,1.3372,1.4467,-12.069,-21.585,3.8543,-17.244,9.8913,13.835,-0.52405,6.5196
267,-11.879,8.5384,8.7695,10.047,10.314,7.3305,2.6548,-3.6998,0.23516,-13.893,-1.72,-5.1566,1.394,2.304,-0.90956,2.881
268,-17.518,-4.1932,1.3368,-3.7307,-4.5623,-2.9728,-5.196,-4.8015,-6.7243,-20.371,-1.9502,-10.536,0.2241,-0.96401,0.13255,3.9592
269,-24.287,-4.0648,-2.5414,-8.8509,-6.8405,-2.7706,-7.1956,-1.9106,-15.969,-17.575,-0.71397,-4.7688,-0.37805,-3.6287,4.2996,0.60698
270,-26.86,-13.127,-14.497,-11.634,-10.897,-7.8004,-13.491,-3.1278,-6.0469,-11.912,1.6106,0.86597,-12.321,-17.085,-4.2354,-14.668
271,-29.286,6.7619,-0.93507,8.5918,11.179,13.462,1.2293,5.0175,-1.3911,-19.866,21.897,-8.2814,3.6964,3.279,-12.155,1.5511
272,-8.8442,-19.724,-11.887,-18.914,-13.783,-13.674,-5.5717,0.34417,14.554,-15.266,10.244,-5.975,1.5684,4.3903,2.9593,7.3393
273,4.9194,-22.146,-20.471,-23.642,-15.713,-21.561,-19.286,-13.856,6.5916,10.872,-26.146,6.1657,-23.092,-14.195,-2.1978,-13.435
274,14.16,-13.473,-12.58,-16.224,-7.0937,-11.489,-14.221,-12.019,-5.3586,12.686,-22.568,4.2754,-10.471,1.7702,-16.798,1.0722
275,-26.86,-13.171,-14.59,-11.682,-10.89,-7.7441,-13.412,-3.0945,-6.046,-11.933,1.581,0.83168,-12.343,-17.14,-4.1785,-14.668
276,-29.203,6.7893,-0.94751,8.5921,11.131,13.497,1.2067,4.9732,-1.3308,-19.933,21.903,-8.257,3.7215,3.2717,-12.189,1.5511
277,-8.8344,-19.69,-11.971,-18.914,-13.786,-13.691,-5.5936,0.32728,14.485,-15.249,10.226,-5.9486,1.6014,4.4225,2.9124,7.3393
278,4.9319,-22.152,-20.457,-23.69,-15.645,-21.539,-19.308,-13.911,6.6602,10.885,-26.1,6.1568,-23.136,-14.206,-2.1826,-13.435
279,14.183,-13.527,-12.515,-16.226,-7.0482,-11.556,-14.23,-12.057,-5.4021,12.746,-22.489,4.2583,-10.482,1.8151,-16.864,1.0722
280,24.014,-8.7517,-4.1261,-2.7711,7.8542,-6.7205,-1.703,-12.145,-6.1746,24.56,-23.98,6.576,-6.5385,5.7337,-19.962,-0.90291
281,38.787,-18.926,-10.115,-16.348,-5.7836,-20.056,-1.4522,-13.362,-4.3103,26.123,-13.233,6.7045,2.1947,12.732,2.6443,10.411
282,47.552,-29.2,-26.684,-30.795,-24.019,-32.25,-17.729,-25.313,-8.86,36.567,-31.909,15.362,-24.875,-18.284,9.033,-17.193
283,42.832,11.883,-0.59292,8.272,8.0391,6.8788,-0.13998,-9.667,-16.162,37.58,-7.8842,17.029,-12.963,-15.67,4.2638,-14.226
284,32.106,21.468,13.839,16.799,13.787,19.147,19.783,14.426,-2.5717,21.545,28.352,2.8833,18.012,9.8018,10.569,17.649
285,29.114,27.892,18.057,20.665,16.817,27.795,19.022,11.441,0.21692,21.683,28.994,9.2753,8.5625,-0.040564,11.67,1.7116
286,25.947,18.88,15.952,13.953,8.7531,18.063,16.235,9.0094,7.2801,12.743,38.128,7.4192,19.065,13.137,23.654,14.061
287,29.763,-14.782,-8.1218,-14.768,-20.25,-13.6,-5.9204,-7.19,20.677,15.474,0.99867,5.8156,-9.8252,-14.529,22.755,-14.361
288,13.147,17.735,11.586,18.685,14.552,19.648,5.9968,-2.6152,3.818,16.401,-6.8002,10.345,-2.9882,-6.7636,10.956,-7.8062
289,-3.1549,26.12,23.059,28.866,23.085,25.798,21.704,7.0749,-4.4217,-3.0982,11.231,-6.7526,20.44,22.092,5.6803,20.801
290,-3.5803,-1.9781,1.4014,4.0435,3.6863,-2.1782,-1.711,-2.6529,-14.2,-0.95994,-23.969,-2.2754,-7.6492,-4.5341,-9.5433,-7.3175
291,-14.946,17.048,9.0597,22.829,20.055,14.806,4.0637,7.27,-18.538,-5.4034,-1.0637,-0.82925,13.278,12.591,7.2903,9.2451
292,-6.4858,7.7783,7.4261,13.535,12.066,9.8833,5.5259,12.238,-6.1454,-14.434,14.142,-10.048,24.794,24.926,12.496,21.028
293,1.3629,-8.2932,-3.2946,-7.161,-9.4379,-4.5931,-3.7877,3.1185,0.097132,-3.4202,1.6401,-0.30608,5.5764,3.9361,10.822,8.0739
294,29.068,-22.079,-14.013,-26.914,-29.776,-20.124,-19.125,-9.366,3.5369,5.1126,-16.969,-0.2737,-21.586,-23.849,-4.5918,-20.714
295,36.524,1.2374,2.1771,-0.42995,-2.2313,5.1399,-4.5311,-0.50457,6.1305,15.414,9.5174,1.3761,-2.898,-4.9142,-28.191,-0.80726
296,31.244,-3.5079,-0.68976,-2.0303,-6.3514,4.1248,0.55577,9.1714,14.9,20.856,11.385,5.029,1.8962,-1.5081,-18.23,-2.9289
297,16.897,12.951,7.4888,10.201,7.9941,16.5,8.8116,14.96,13.141,14.737,21.196,2.5612,13.3,9.8961,-5.5533,-9.94
298,8.084,13.031,7.3214,6.4935,7.0307,8.9158,10.673,14.572,15.665,9.4574,24.528,1.791,18.138,16.778,6.1312,13.283
299,-4.1931,-1.4283,-2.1688,-3.4576,-1.6866,-6.9565,0.33787,3.6568,8.5642,-0.57748,8.7843,-4.2359,6.7211,8.9965,-0.7671,9.187
300,-31.042,13.626,1.6443,17.64,15.5,10.14,-1.1466,2.2071,-20.823,-4.8654,-8.6419,-3.583,-0.16072,0.8865,-2.1377,1.2448
301,-47.846,12.006,7.1268,15.813,16.407,6.7415,2.1423,7.9999,-19.807,-24.685,15.549,-18.756,20.484,21.432,7.7464,23.062
302,-57.623,-10.687,-6.6071,-1.191,-1.0532,-10.688,-4.0417,-2.7164,-9.7164,-31.318,3.4854,-16.236,5.3665,5.6438,15.511,13.346
303,-56.289,-8.7605,-9.6808,0.34767,-1.3552,-9.5364,-3.4294,-5.539,-18.635,-31.784,-15.458,-13.369,-13.678,-13.568,2.5572,1.4557
304,-60.89,6.1336,1.3565,7.422,9.0007,4.3721,4.8047,4.2564,-18.207,-30.54,2.9776,-8.1457,1.6072,-0.755,-2.5295,10.39
305,-35.418,-14.974,-14.473,-19.988,-27.611,-20.122,-17.175,-9.6245,-3.2929,-15.12,-6.9055,6.5442,-19.96,-27.511,-13.56,-25.803
306,-21.746,-5.9495,-9.9802,-13.808,-18.909,-12.328,-9.794,-10.059,-8.5953,-8.8388,-7.3849,4.2473,-21.872,-26.941,-21.914,-24.996
307,-7.0449,-8.2921,-4.735,-7.3405,-12.271,-7.2117,-2.7207,-5.816,4.8887,5.6226,-0.35497,13.651,-11.099,-13.104,-4.5353,-11.913
308,3.9526,9.7191,9.918,10.105,5.2416,10.089,8.0054,3.3656,11.142,6.0278,7.2351,6.697,4.3831,6.0411,5.7738,-2.5611
309,14.318,17.459,19.121,14.834,8.953,14.246,16.423,8.0135,34.159,14.789,11.176,10.723,17.312,22.896,14.666,15.597
310,44.987,-5.1815,-4.9221,-6.3541,-5.0189,-13.543,-5.5704,-7.9432,20.03,29.436,-25.128,16.969,-13.016,-9.731,3.7233,-14.063
311,49.461,-4.5637,-4.0618,-7.4346,-8.4483,-12.63,-5.7191,-6.7293,7.2014,23.246,-15.325,4.4162,-7.095,-6.5437,-6.6706,-6.6078
312,49.923,-0.62853,-0.94097,-1.879,-6.5131,-6.1812,-2.7901,-9.5536,10.064,31.287,-12.774,11.093,-10.799,-12.993,-0.55493,-7.5377
313,32.258,5.6102,5.7644,5.4077,3.357,3.0389,5.8469,-3.1135,-4.1703,14.496,5.4209,-4.3536,0.72486,-1.6446,-4.1932,-0.89956
314,16.537,10.762,7.5051,9.9965,10.622,7.6251,11.239,0.66176,-4.2402,8.1598,10.414,-6.7102,2.1379,-0.20905,5.0092,2.3131
315,-0.33664,-15.613,-11.304,-14.65,-14.448,-6.84,-10.051,-8.1731,3.5381,-6.8045,1.9903,-4.0023,-9.0367,-9.8843,-5.5988,-7.497
316,-16.632,-1.9217,-6.7325,-0.27251,0.11773,7.0067,-4.5601,0.15867,-11.774,-10.041,-1.6666,-5.1831,-7.7192,-8.4515,-22.158,-10.628
317,-16.528,-2.2544,-0.64246,1.4066,5.882,6.6448,6.27,9.6703,-15.587,-11.577,4.248,-3.9675,5.1395,7.7539,-15.708,2.7673
318,-22.256,9.3347,8.1861,13.217,19.396,16.834,11.781,7.7917,-9.0798,-9.908,3.1564,-0.66555,13.495,17.385,-6.0101,3.473
319,-22.768,10.182,10.99,13.395,17.332,13.065,15.879,11.417,-2.645,-15.935,5.6418,-5.8195,23.117,25.54,14.931,17.995
320,-30.927,6.5904,10.937,10.323,15.444,10.573,23.012,16.491,-6.3025,-20.813,10.97,-11.073,28.032,27.347,26.472,28.034
321,-24.166,-4.8752,2.0318,-3.4567,-1.1105,-1.9169,11.512,6.3496,-9.2882,-19.273,-8.2055,-10.504,1.7642,-1.0958,17.896,6.0384
322,-15.776,-5.7966,-5.2801,-8.0521,-8.9587,-8.2156,-3.5425,-6.1257,-9.9736,-9.2019,-18.6,-2.3175,-14.862,-17.87,-11.846,-14.266
323,-9.0569,-9.5231,-8.4004,-10.082,-10.361,-9.9345,-6.7497,-6.0232,-13.316,-12.335,-12.549,-8.1148,-13.272,-16.395,-31.948,-17.818
324,-9.7013,2.8738,-4.6839,3.3745,3.4487,3.4519,-4.5552,-4.9159,-17.565,-6.231,-7.1066,-4.3192,-11.651,-15.464,-26.249,-14.01
325,-17.81,18.932,8.0457,16.667,19.052,17.96,7.4849,10.102,-10.087,-18.804,15.689,-19.402,9.3721,5.7429,-10.611,7.2997
326,-25.884,14.433,13.545,15.746,21.657,17.207,8.9491,19.505,6.8285,-22.884,28.753,-16.954,21.622,19.558,13.801,20.881
327,-34.556,-1.0486,1.6467,1.8114,10.877,1.9791,-1.198,11.427,3.4854,-31.769,17.602,-18.228,8.4728,9.0777,17.578,9.5977
328,-39.303,-3.2218,-11.835,-6.5877,-2.6737,-8.3378,-11.286,-7.5264,-1.216,-21.221,-4.247,-3.6292,-16.459,-14.351,13.239,-16.169
329,-44.203,4.9589,-3.3913,1.7839,3.3002,2.857,-0.97567,-0.19711,-15.01,-26.269,0.9678,-8.1315,-4.3804,-1.7261,9.5732,-6.808
330,-34.634,-0.98329,1.6085,1.8847,10.939,2.009,-1.1472,11.452,3.4214,-31.741,17.665,-18.295,8.4774,9.0656,17.539,9.5977
331,-39.298,-3.1472,-11.844,-6.6174,-2.6252,-8.29,-11.246,-7.5077,-1.1843,-21.219,-4.2972,-3.6988,-16.531,-14.271,13.212,-16.169
332,-44.223,4.9343,-3.3472,1.7214,3.2613,2.86,-0.9488,-0.21102,-14.994,-26.27,0.91267,-8.1045,-4.3908,-1.7584,9.5155,-6.808
333,-45.232,5.1133,1.7793,3.0002,5.4313,5.6793,7.8799,9.2492,-11.288,-20.308,4.8543,1.6028,16.04,17.835,25.91,5.7468
334,-48.237,5.3731,-0.68485,0.53593,2.3781,1.9056,3.2638,5.4246,-9.4306,-26.787,-0.66147,-2.458,18.552,17.261,24.697,8.475
335,-34.579,-0.98121,1.5585,1.8961,10.911,2.0394,-1.1069,11.427,3.4666,-31.7,17.608,-18.213,8.4915,9.0236,17.549,9.5977
336,-39.329,-3.151,-11.793,-6.5495,-2.6347,-8.3496,-11.246,-7.5018,-1.2575,-21.283,-4.266,-3.7015,-16.532,-14.309,13.267,-16.169
337,-44.204,4.8733,-3.334,1.7464,3.3002,2.915,-0.93764,-0.18187,-14.986,-26.244,0.95325,-8.1143,-4.3084,-1.7323,9.5719,-6.808
338,-45.215,5.1103,1.7447,2.9832,5.4627,5.7089,7.8393,9.2646,-11.245,-20.246,4.9059,1.5839,15.958,17.866,25.877,5.7468
339,-48.313,5.3511,-0.69983,0.5393,2.4184,1.9022,3.3246,5.414,-9.3905,-26.833,-0.7174,-2.4522,18.532,17.269,24.746,8.475
340,-30.185,2.0047,1.3364,2.2528,-0.60546,-1.0984,-2.3843,-5.7971,-2.3496,-23.358,-3.7753,1.5479,-1.3299,-3.4788,6.1603,4.0022
341,-25.636,22.035,17.529,18.588,13.977,15.871,7.2888,-0.37345,15.267,-14.718,-2.2793,7.0052,-0.42477,-2.9015,-8.9427,3.7344
342,-16.509,1.9453,10.397,1.3667,-2.5171,-0.083448,6.2879,-0.32968,20.339,-20.283,4.2909,-4.8431,4.1114,0.036739,-14.76,10.293
343,-1.5592,-21.598,-12.825,-23.459,-26.638,-21.985,-9.8004,-13.905,19.091,-3.1468,-13.013,7.1241,-18.524,-22.68,-14.672,-13.153
