NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6383,11.098,7.8469,12.927,10.642,12.943,11.802,6.2505,-1.8421,8.0285,0.99932,3.0571,2.0073,2.2363,-7.7846,-4.2757
167,-1.9755,5.2078,3.092,4.0816,2.2756,1.7187,6.973,0.27849,1.698,2.1112,5.8792,-1.6553,6.5874,6.1437,1.6916,6.8
168,-3.9446,15.733,8.2217,13.06,10.066,8.5968,13.105,3.5186,5.8238,5.6893,-5.5775,0.87798,-5.8478,-7.8858,-0.72726,-6.7444
169,-1.9924,3.2384,3.9201,5.1517,4.1016,-2.319,7.4085,0.89724,2.0677,7.8103,2.8923,1.4422,4.0557,1.5648,2.7827,3.6462
170,-2.6858,-6.6541,-6.1056,-6.5997,-6.7343,-12.2,-3.5492,-8.299,-7.0019,2.0104,-4.135,-3.0567,-1.1859,-3.6011,2.5661,-2.1506
171,-1.7792,5.742,2.951,4.2782,-1.6718,3.0888,2.4529,-0.10694,-5.4745,4.7155,-9.8652,1.1627,-9.3171,-13.176,-0.63463,-10.704
172,-3.8043,3.8233,6.7909,7.7539,2.8974,5.7552,6.2503,7.9425,-4.6834,-5.8753,11.545,-9.0406,9.38,3.8019,-1.6548,7.808
173,-1.0631,-6.9074,-5.3537,-3.7033,-2.4031,-6.9314,-3.8282,0.56146,1.641,-6.0441,11.957,-5.8599,9.3391,3.8952,6.1688,6.4613
174,-2.8784,-7.2149,-10.168,-4.7733,-4.5464,-8.5533,-9.0745,-5.1882,3.4348,-2.7845,0.4264,-2.322,-4.2936,-8.1329,3.8078,-9.049
175,-3.451,8.2041,1.3486,9.3715,6.0281,4.1301,3.212,4.0994,1.4066,-2.0037,5.4227,-0.10299,1.202,-3.0984,5.5946,-5.5724
176,-6.72,19.769,13.862,19.729,16.195,16.015,20.579,13.875,-0.48875,-7.7256,24.896,-5.6084,23.233,21.777,11.094,12.942
177,-5.4975,6.1887,7.8027,7.0619,7.5135,7.6689,9.8056,6.1015,2.6125,-12.871,18.047,-10.563,17.692,18.71,20.347,15.465
178,-4.5335,1.5347,2.3053,1.8981,2.6311,-0.93254,0.29673,0.11491,5.3786,-7.7765,-4.9461,-4.0825,-3.7869,-1.6161,17.846,3.4848
179,-6.3568,5.9784,5.098,9.1424,6.5436,2.7235,10.263,2.8569,0.50685,-10.577,-5.1904,-7.2837,1.2086,4.9702,9.2897,7.2555
180,-1.0896,-1.8703,-0.15527,0.1918,-2.183,-1.4554,2.9538,-3.3879,1.6107,-9.845,-6.1778,-5.344,1.8053,5.4091,6.0959,8.5686
181,8.5777,-18.294,-12.96,-20.913,-20.443,-20.06,-17.403,-16.365,0.94805,-4.4946,-17.32,1.3209,-13.819,-11.63,-5.6235,-4.7679
182,2.0399,0.2366,-1.6486,-1.4917,-2.5701,-4.3574,-4.0896,-2.4142,-2.4933,6.3499,-16.742,12.86,-15.748,-14.374,-15.918,-17.726
183,0.16352,3.0022,3.575,4.6243,3.8093,3.2955,1.7807,6.0555,-8.0671,-4.0049,-2.2358,2.3276,-2.9057,-1.4905,-16.155,-4.2471
184,5.8462,-8.0713,-5.1575,-7.0655,-7.1955,-5.9397,-9.6182,-4.0166,-3.8491,-2.1357,-1.3176,4.0821,-4.1535,-6.1666,-12.819,0.27784
185,0.14539,3.0151,3.6492,4.6978,3.818,3.2927,1.7962,6.0523,-8.1369,-3.989,-2.2325,2.2776,-2.9092,-1.4618,-16.181,-4.2471
186,5.8255,-8.0936,-5.1915,-6.9978,-7.218,-5.988,-9.6721,-4.0126,-3.872,-2.1487,-1.3494,4.0609,-4.1683,-6.2437,-12.757,0.27784
187,5.1357,-5.6416,-8.5439,-7.7143,-9.8849,-5.7071,-13.385,0.099919,-4.6912,-2.3182,-1.8388,0.24842,-5.0028,-9.4636,-12.693,-7.188
188,7.5907,-8.7254,-9.4064,-11.39,-15.353,-10.157,-16.009,-2.7534,3.5372,8.4767,-3.8423,10.812,-9.7132,-14.65,-10.928,-12.297
189,5.5515,4.8882,3.1658,1.3173,-2.4569,0.029435,-2.1016,2.3623,5.4823,8.431,0.98533,9.5119,-7.7579,-14.227,-17.381,-12.563
190,0.18864,3.0698,3.6707,4.6616,3.7688,3.2668,1.7966,5.9891,-8.1231,-3.9974,-2.2251,2.3626,-2.9081,-1.4757,-16.148,-4.2471
191,5.8621,-8.0951,-5.2208,-7.0303,-7.2174,-5.971,-9.6381,-3.9643,-3.8632,-2.1189,-1.3277,4.0341,-4.1555,-6.236,-12.781,0.27784
192,5.1688,-5.7017,-8.5381,-7.7034,-9.8033,-5.715,-13.475,0.078951,-4.686,-2.3235,-1.8924,0.28234,-4.9479,-9.3999,-12.753,-7.188
193,7.6012,-8.7311,-9.3169,-11.327,-15.341,-10.166,-15.946,-2.6911,3.5625,8.4745,-3.8678,10.826,-9.796,-14.556,-10.975,-12.297
194,5.5622,4.9287,3.199,1.3112,-2.431,0.06389,-2.0261,2.4524,5.4905,8.3739,0.91578,9.4895,-7.7516,-14.205,-17.368,-12.563
195,-1.1126,28.531,26.779,26.832,24.163,25.238,23.769,26.582,5.9693,4.7211,24.634,7.2545,18.618,12.818,-1.6303,10.421
196,2.3277,8.5181,14.236,10.839,8.5184,10.055,12.262,15.952,4.0903,-6.1192,23.364,-4.7195,20.554,15.98,14.943,20.534
197,9.3933,-14.181,-9.4892,-13.997,-14.47,-16.723,-12.032,-8.9327,8.84,6.2903,-7.83,8.6031,-8.1863,-13.51,16.87,-3.0316
198,3.6376,-2.3967,-2.5551,-4.2986,-4.8301,-8.152,-6.4007,-3.0369,2.0059,3.3641,-12.488,7.1621,-11.632,-14.21,0.72627,-10.639
199,4.3247,1.3722,0.66756,2.1398,-0.70491,-0.88643,-0.91583,-1.4689,0.34639,4.7506,-6.6936,9.2057,-6.64,-5.275,3.7325,-2.8492
200,5.0355,-5.9238,-6.4168,-1.8609,-1.9795,-6.3021,-3.4048,-4.7352,-2.7086,-1.1919,-3.3515,1.5289,-4.4938,-3.8398,6.485,0.45403
201,3.1088,4.4352,-0.63922,8.2467,8.1053,2.5452,3.1915,0.30558,-1.0822,1.1965,-4.7255,5.272,-4.4411,-1.1787,9.3421,-1.6037
202,3.4989,-6.249,-9.2554,-5.3964,-5.5,-3.3875,-9.0486,-9.231,-1.0841,-2.362,-4.5721,-1.5419,-6.1507,0.082547,3.4537,2.0002
203,5.8996,-18.81,-19.184,-17.905,-18.328,-15.467,-24.528,-20.846,5.3893,7.2802,-15.22,7.1203,-20.801,-17.674,-4.4331,-13.113
204,-5.6362,2.1196,-1.5692,5.2482,3.5311,2.9276,-2.9354,-4.7596,-1.882,1.5167,-3.2877,0.010192,-7.102,-5.1418,-10.046,-9.4913
205,-6.7826,9.786,10.194,11.251,12.351,11.504,8.0377,8.2067,-7.1473,-9.3968,17.306,-11.988,13.122,15.317,-4.015,16.935
206,-3.055,11.741,14.02,12.429,12.892,14.931,12.124,13.054,-5.7612,-11.064,16.072,-12.933,11.506,12.946,-2.6638,14.543
207,1.3044,-0.44771,3.4604,1.5405,1.5549,3.8944,5.0588,1.5961,-4.8205,-6.4563,4.5388,-7.6881,4.9498,4.6465,2.3051,4.2438
208,-9.8209,4.7095,7.3713,7.8742,8.5163,8.3435,7.9121,3.9074,-8.1139,-4.8153,4.9317,-5.8687,7.6214,5.5803,-1.7443,3.3279
209,-14.732,6.594,13.562,11.511,10.968,14.328,13.395,13.131,-8.0629,-11.713,15.563,-11.4,17.219,14.088,2.9117,13.939
210,-6.1277,-8.6756,-2.7311,-7.0168,-5.4104,-3.1813,-1.8751,1.062,1.8675,-3.8422,3.6602,-4.8277,5.5708,1.8838,9.5424,4.2467
211,-6.8948,7.419,2.4219,3.3496,6.9052,5.2511,2.294,8.2527,3.1362,-0.03732,0.39279,-3.1163,4.5813,0.61171,4.1658,-4.0167
212,-6.6006,6.7489,2.9685,2.7184,4.3826,5.4682,2.1778,8.0012,1.8594,-4.6922,12.652,-6.6354,16.438,13.224,3.218,12.246
213,-1.3084,-13.586,-10.872,-13.766,-11.543,-13.331,-7.4765,-9.3781,3.7481,-0.10996,-3.941,-2.9797,-1.1135,-4.5647,1.887,-0.57531
214,-5.2606,-0.93733,-0.40317,-0.25876,2.3357,-3.3419,1.948,-1.0764,5.1361,10.061,-9.8018,8.6537,-7.1393,-10.577,0.77437,-10.241
215,1.2481,-8.3942,-4.6183,-11.167,-8.1905,-10.483,-8.7028,-2.6542,1.3923,-0.26422,3.4486,0.61037,2.674,0.43807,-3.7243,6.4533
216,6.3489,-15.431,-12.025,-16.534,-14.201,-18.041,-14.539,-11.007,3.8976,9.5188,-8.6063,10.266,-13.663,-14.903,-12.906,-14.619
217,8.3051,-23.515,-21.393,-18.27,-19.165,-25.509,-19.529,-18.495,-3.0717,11.303,-21.034,7.8883,-26.536,-25.373,-28.236,-31.936
218,7.0216,-10.902,-14.547,-7.268,-10.828,-11.611,-7.9886,-13.59,-1.7918,17.712,-20.062,18.183,-22.607,-21.629,-23.974,-23.559
219,-3.1833,21.848,14.694,21.187,19.877,23.401,21.574,15.339,-6.1124,5.9865,6.2711,6.5814,8.0347,7.7183,-9.2133,1.4442
220,-2.8223,25.404,21.932,21.357,22.379,26.974,23.824,25.075,-2.4426,4.0623,25.275,0.42029,29.488,30.23,9.9782,23.352
221,1.1884,3.4452,3.9888,2.3909,3.1155,5.5626,4.2758,6.6013,-0.85992,4.7543,4.5787,-0.58488,11.07,10.401,12.724,11.404
222,4.2637,-4.7946,-5.1886,-4.3971,-2.9907,-4.4817,-6.5509,-4.6045,-1.1248,11.897,-11.14,6.1141,-2.4029,-5.6488,8.3543,-1.3257
223,1.2701,4.205,1.839,0.44927,-0.095274,6.4376,0.93982,5.4565,-6.4117,4.6026,-0.98485,-4.0317,4.9447,1.2498,2.5359,1.4188
224,4.9487,-1.8452,0.55936,-5.2544,-8.7707,3.2814,-3.7768,2.0972,-0.39488,6.9326,-0.93583,3.2675,2.735,-1.0045,11.367,-5.247
225,2.8955,8.5617,8.4025,5.2635,1.8411,6.9746,1.9298,3.9639,-2.7872,-3.0311,3.3003,-3.9435,5.4438,3.8165,4.6804,-0.26541
226,5.5318,18.603,16.95,13.518,8.8199,15.6,11.641,11.941,0.9506,-4.5722,10.614,-3.1826,6.073,8.5826,7.2533,8.7409
227,3.9264,19.687,17.934,14.167,4.2728,17.871,13.831,13.408,2.227,-8.648,17.572,-4.4638,4.3359,8.0158,2.3584,3.1389
228,-0.14987,16.497,13.85,12.543,4.4714,12.705,9.0289,7.1293,5.9214,-8.1022,18.321,-2.0081,-0.080219,3.1966,-6.6324,3.9165
229,-0.85379,2.45,2.1769,-2.9887,-3.0883,0.56702,-0.87096,-2.441,5.5476,-11.547,14.762,-8.1845,-3.5619,1.8268,-12.279,2.4427
230,2.6799,-12.329,-9.935,-15.29,-17.554,-16.217,-12.073,-16.477,6.0722,-6.21,-4.2409,-2.8472,-16.451,-12.755,-11.064,-12.244
231,3.731,-18.84,-15.88,-16.3,-19.287,-22.639,-15.381,-18.518,3.4423,-1.5065,-14.289,-0.69003,-17.227,-16.36,-15.037,-12.468
232,2.5047,-12.04,-9.9116,-8.615,-8.9821,-12.702,-9.7354,-8.3101,-1.7723,1.4765,-12.99,-1.0319,-8.1466,-8.9741,-13.951,-9.3529
233,-1.9031,-6.9229,-3.8653,-2.9724,-4.6606,-7.732,-2.7345,-2.0503,-6.0193,-1.4623,-7.6195,-3.0224,1.4275,-2.1656,-10.809,-3.8429
234,2.4297,-7.6502,-5.6227,-5.8131,-3.1637,-10.411,0.78174,-3.5329,-5.12,-3.0396,-7.6109,-4.7202,4.0625,-1.4367,-2.291,-0.050924
235,-0.0439,1.2666,0.61071,5.5111,10.401,-1.3735,8.4435,3.3355,-3.0979,2.5151,-7.0989,0.13417,5.7126,0.79025,7.5271,-0.86619
236,-1.8881,1.878,4.6277,10.24,12.995,3.5453,11.721,7.8923,-7.33,-5.0523,3.3432,-5.0642,17.318,15.209,13.338,12.603
237,-2.301,6.745,3.8779,8.0637,10.964,4.0207,9.1343,-2.2947,-0.81307,0.86601,-3.43,2.1578,3.9356,4.9747,11.221,8.072
238,-7.9042,12.37,5.5018,7.4332,10.984,5.4747,6.3264,0.5467,1.3011,-3.5109,0.69596,-5.0641,-4.4466,1.1338,0.60346,4.2262
239,-14.419,5.7239,5.7881,7.8519,12.842,4.654,6.326,5.1411,3.8407,-11.777,16.225,-9.7918,7.0386,14.689,2.7087,16.673
240,-7.0015,-17.038,-13.956,-14.216,-7.9955,-16.795,-17.029,-14.757,8.6312,-10.343,-7.3513,-5.5188,-13.657,-8.7778,1.6486,2.1673
241,-0.86166,-24.237,-25.503,-26.498,-25.213,-25.332,-34.825,-24.499,9.309,7.0575,-23.548,11.43,-30.324,-29.421,-8.7134,-21.814
242,-7.2962,-2.0744,-10.19,-3.8753,-4.7938,-1.2752,-11.701,-5.124,-2.3962,0.63975,-2.5748,4.974,-8.7269,-12.075,-15.603,-12.533
243,-4.3427,5.2705,-3.7251,3.6928,3.0506,6.0184,2.5965,3.4268,1.4922,3.6792,4.3699,8.3921,2.3614,-2.0282,-0.19146,1.6947
244,-0.43763,-10.57,-9.0981,-8.5749,-8.1962,-6.2336,-5.2082,-3.0205,-0.87442,1.077,3.0052,-1.4274,3.7809,0.16251,6.2905,5.6707
245,-1.4844,-2.1384,0.77051,1.0687,4.1685,2.6061,0.38432,1.782,0.35145,9.4137,-4.2413,6.0084,0.39867,-2.6937,11.233,1.0416
246,1.6912,3.2805,6.1696,4.3436,4.8756,5.4893,3.2673,8.6454,-0.51581,2.9087,0.83436,0.10187,10.059,8.3248,13.521,6.153
247,7.1286,6.7545,9.9161,8.3649,6.0597,7.2544,8.8766,9.9456,4.5694,9.1956,-0.67402,5.5052,11.812,11.082,15.229,4.2808
248,5.0567,8.0361,12.196,10.96,9.3211,9.9905,12.129,10.846,1.2084,6.368,-5.1261,1.2359,7.0681,7.0931,8.8416,2.3843
249,4.357,10.96,13.051,12.58,9.464,11.749,10.863,13.804,0.60496,4.0777,1.393,1.7037,12.035,11.519,12.563,8.7878
250,1.6774,5.8922,9.1275,7.1875,4.4156,6.976,6.7835,8.4405,-1.6395,-5.4934,7.508,-5.4132,12.956,12.525,4.4354,9.9347
251,5.3822,-9.6112,-4.1451,-11.64,-12.842,-8.2059,-10.619,-9.7208,3.3473,3.3901,-7.9567,6.7963,-10.978,-9.8837,-2.7771,-7.7727
252,-0.87737,10.574,9.0765,7.1185,6.524,13.359,8.3908,5.8533,-1.8652,0.87823,7.1315,0.96187,-3.9721,-1.4761,-15.895,-8.016
253,0.078902,6.8806,9.4562,6.7155,8.7849,10.676,12.265,8.9185,-0.23629,-5.5598,29.113,-6.8613,9.6259,9.4306,-12.263,6.4312
254,5.2893,-15.153,-14.61,-17.953,-12.841,-17.037,-14.144,-16.603,3.5737,-3,2.4406,-3.4592,-15.868,-17.517,-8.4847,-9.515
255,1.7319,5.9748,9.0903,7.2691,4.4269,6.9689,6.7126,8.4672,-1.6363,-5.5173,7.4813,-5.4069,13.003,12.492,4.4609,9.9347
256,5.378,-9.6764,-4.1758,-11.653,-12.864,-8.1603,-10.635,-9.7061,3.3339,3.4164,-7.9476,6.8279,-10.996,-9.8916,-2.8478,-7.7727
257,-0.87064,10.609,9.0781,7.0957,6.5817,13.295,8.3581,5.8437,-1.8968,0.89138,7.1276,0.93967,-3.941,-1.4268,-15.877,-8.016
258,0.04742,6.8212,9.5272,6.7798,8.7209,10.679,12.316,8.8579,-0.22384,-5.5499,29.164,-6.7691,9.6694,9.3622,-12.263,6.4312
259,5.2614,-15.153,-14.561,-17.945,-12.804,-17.026,-14.093,-16.637,3.5645,-3.0217,2.4416,-3.4933,-15.828,-17.477,-8.5057,-9.515
260,-5.0608,-6.649,-6.5024,-7.7728,-2.2155,-8.996,-9.6974,-6.0433,-3.8913,-9.2191,-2.9707,-9.7651,-4.5939,-2.1922,-7.2161,4.6722
261,-5.4148,-7.3248,-3.5874,-1.84,1.9748,-10.017,-0.72229,-0.67412,-7.0674,-8.7384,-5.804,-10.048,0.77923,6.0019,-4.7414,7.1686
262,-1.4582,-11.16,-8.2903,-8.2808,-4.185,-13.274,-7.9713,-4.1523,-6.5389,-6.4612,-11.443,-7.4375,-0.54066,4.2982,1.4576,3.9769
263,-3.3709,-6.3071,-8.3117,-5.555,-2.0209,-6.4465,-8.5223,-1.3065,-3.944,0.077829,-13.045,3.9955,-0.065017,-1.8705,2.499,-1.7222
264,-2.4135,3.9288,2.5352,5.0109,1.9687,5.9762,3.3008,13.07,-7.249,-5.8998,4.8852,-2.6038,16.286,8.9283,0.60267,5.0831
265,6.0579,10.716,9.3494,10.852,11.1,15.667,8.5165,13.931,9.8272,9.5371,2.6839,16.299,6.6871,-4.2689,8.4585,-13.143
266,0.56107,25.662,21.384,22.025,16.766,26.87,22.533,25.653,5.3101,8.5163,28.492,13.777,27.208,18.127,9.6433,8.6325
267,4.8107,-2.4553,1.448,-5.7265,-11.671,1.1081,1.6898,5.2757,2.658,5.6325,23.006,6.0915,16.048,9.2072,5.9462,3.3545
268,4.3444,7.7347,1.4159,3.8089,0.31232,5.7727,3.1799,-1.8705,5.3891,16.663,-6.4221,18.1,-17.27,-19.41,-5.8228,-23.37
269,-1.8821,23.984,19.453,23.034,20.063,22.04,18.985,11.495,-4.7676,-4.6934,11.612,-3.8366,2.0009,5.0873,-9.7682,7.8545
270,3.067,-4.3132,-4.006,-1.6363,-2.0275,-10.643,-12.025,-16.824,2.4828,-4.2014,-23.313,-5.2716,-27.102,-13.124,-2.9288,-2.7674
271,1.2753,-6.4406,-11.991,-7.8093,-6.4609,-15.054,-14.504,-21.939,1.6891,-3.5106,-26.741,-1.3978,-23.784,-9.1033,1.4857,-3.9102
272,-0.058272,-9.5518,-14.75,-13.453,-8.459,-17.066,-10.975,-19.474,-3.0756,-10.72,-22.261,-8.4286,-15.413,-3.946,2.4116,-0.91475
273,-6.3743,4.284,-0.21835,4.4796,11.851,2.6549,8.6532,3.2075,0.07906,-5.6291,-7.357,-3.5514,1.8061,3.1336,9.2152,11.938
274,-7.2184,-9.6171,-7.5926,-5.0437,0.95653,-6.9437,-0.11183,2.4404,1.1164,-9.3491,-2.286,-8.614,11.185,6.1023,13.644,15.824
275,0.16503,-5.719,-2.9752,-4.1781,-2.5158,1.5641,1.193,8.4269,4.901,9.9511,3.6093,8.7402,7.3246,-8.1167,3.5018,-5.3983
276,-0.85745,-3.1857,-0.67803,0.42012,0.73334,4.7965,8.4046,10.315,6.2229,11.95,15.756,9.5016,17.579,3.4216,2.8144,-0.83886
277,-3.3631,2.1152,4.0662,4.9576,3.7992,9.801,13.957,13.606,4.6412,7.288,18.48,6.5878,17.744,9.6689,3.4128,-1.7234
278,-0.08781,5.5665,6.4596,5.5073,2.9469,9.3908,7.6758,9.5538,8.0191,9.4343,10.198,7.9641,6.5043,4.5334,2.4178,-1.343
279,-3.0635,17.312,16.312,17.818,12.615,13.191,15.695,9.6039,4.2048,1.503,9.6631,-2.876,5.7501,10.562,-10.088,2.4309
280,6.0692,-17.01,-13.381,-14.612,-13.705,-26.6,-17.574,-28.601,0.86656,-1.9048,-24.211,-2.818,-26.604,-11.319,-9.3209,-5.6139
281,-0.49641,-1.3504,-6.4859,-0.043207,1.7482,-12.324,-5.2799,-19.045,-8.6713,0.16517,-25.518,-2.8299,-25.078,-9.2131,-13.105,-11.141
282,-4.5411,2.1428,-2.9822,0.9154,2.5766,-3.6963,-2.8447,-9.025,-15.793,-5.2524,-10.29,-5.9543,-5.511,6.2594,-4.3224,4.5709
283,-5.0472,-6.8751,-4.3636,-4.9154,-2.8764,-5.6003,-7.7267,-7.4731,-19.554,-9.5084,-8.0217,-8.6207,-1.1882,4.6485,3.6405,9.1767
284,-11.308,2.2692,0.89551,1.9794,1.9963,5.0647,-2.3201,2.3929,-15.92,-4.7508,-1.869,-5.7281,-0.62835,2.5049,2.7946,3.0193
285,4.0407,5.1945,0.70342,-4.3301,-6.6076,7.453,-6.9036,3.8547,-0.84508,1.9264,5.7608,3.2874,-3.1287,-13.586,5.1722,-11.545
286,7.9245,-0.41962,-2.586,-7.2576,-7.2655,4.5692,-7.1814,7.8009,1.9537,0.17365,16.281,2.2855,4.6697,-8.5843,-4.0186,-4.0488
287,13.721,-11.145,-2.8653,-9.1246,-12.463,1.8027,-5.78,9.5559,11.708,13.263,18.944,13.963,7.8187,-7.3267,-2.6218,-5.5362
288,12.376,-3.0122,1.4342,0.94373,-3.4497,6.4399,5.3027,12.753,12.491,22.549,7.2621,22.279,2.9443,-10.972,0.054651,-17.527
289,8.7396,3.8385,7.0094,8.2891,5.6933,6.692,12.857,12.797,8.952,24.112,15.689,28.262,17.553,9.4702,7.9947,-3.231
290,-6.0531,19.564,22.237,25.596,21.966,18.026,21.452,12.725,-2.9012,15.741,1.1477,15.091,9.8405,17.948,9.4221,9.8748
291,-8.8268,10.521,16.426,14.174,12.088,7.0506,10.976,5.5507,-9.931,-2.3927,2.2928,-6.1616,13.012,24.393,14.052,18.913
292,-11.983,14.664,13.336,17.674,20.826,7.0084,12.915,1.714,-5.1866,-6.2634,-8.4574,-9.1358,0.83969,11.49,14.84,10.274
293,-11.763,-3.3929,-6.0439,-1.5517,6.3992,-11.655,-3.8232,-11.164,-0.43092,-20.827,-13.888,-19.535,-6.6537,3.7748,4.6059,12.248
294,-9.5858,-12.603,-12.93,-12.597,-9.2386,-18.339,-14.312,-17.958,4.8546,-15.813,-22.21,-13.015,-17.747,-8.383,-1.6344,7.2323
295,3.8822,-18.275,-21.42,-28.111,-19.294,-19.688,-22.95,-26.125,4.3116,-14.207,-18.42,-11.273,-19.165,-7.2364,-7.1147,-2.0483
296,8.7187,-21.229,-26.836,-34.277,-25.989,-18.983,-26.718,-26.287,2.137,-8.496,-22.422,-8.4849,-24.611,-12.283,-5.3651,-10.07
297,5.0989,-10.492,-16.253,-17.918,-12.201,-4.4452,-9.3487,-11.271,0.90489,-2.9973,-12.355,-6.0369,-15.306,-4.0116,-10.787,-11.995
298,7.1194,-6.5138,-9.4632,-11.774,-6.2441,2.6663,-4.9749,-2.8642,3.1317,-3.9919,4.7132,-9.5965,-1.9896,4.6918,-13.86,-8.5216
299,9.6389,1.596,0.25292,2.2101,6.669,14.134,4.8452,7.7193,10.44,5.7783,13.529,-1.4754,6.7158,7.1235,-1.8968,-0.81118
300,14.359,1.0873,3.6385,-1.1994,-1.8009,15.905,9.8948,16.666,6.127,14.548,21.985,8.2828,21.617,18.827,3.0431,-1.5919
301,10.369,23.448,20.913,19.492,17.356,30.25,24.125,30.908,3.6705,17.812,13.519,13.61,19.57,15.583,2.6501,-5.6667
302,7.865,24.105,30.842,27.086,25.333,31.141,30.426,32.151,-1.9285,4.7091,26.13,2.2835,37.636,34.419,6.2899,17.51
303,2.6342,12.615,21.029,17.457,15.496,16.814,21.72,17.523,-1.1383,1.6436,20.719,0.090864,31.1,29.728,14.92,15.931
304,1.6254,-8.4759,-6.6385,-9.016,-12.372,-13.782,-7.5115,-15.867,-0.6355,4.7915,-15.466,2.5809,-10.339,-10.723,9.8598,-10.943
305,-10.498,0.46615,-0.86016,4.1356,0.9358,-5.2889,-3.8292,-18.643,-5.7658,3.2869,-25.293,2.1091,-23.451,-23.228,-6.4821,-15.284
306,-12.914,-7.889,-5.8821,-3.2419,-4.4299,-14.307,-9.3568,-22.116,-8.1124,-13.066,-13.636,-13.449,-13.533,-10.932,-5.4228,6.6973
307,-13.154,-16.222,-15.8,-15.721,-18.183,-25.988,-20.092,-30.615,0.98485,-10.965,-24.904,-8.5451,-25.517,-22.785,0.27271,-0.54053
308,-17.949,-8.8697,-10.703,-7.6987,-9.7336,-17.444,-13.479,-23.079,-1.617,-15.956,-26.789,-11.775,-27.145,-23.248,-5.2108,-11.013
309,-5.8483,-26.996,-26.906,-25.8,-25.389,-37.165,-30.228,-35.827,1.2975,-10.721,-25.918,-5.2183,-29.661,-25.967,-3.151,-12.868
310,-4.1184,-19.183,-21.019,-15.986,-15.903,-27.191,-25.532,-25.675,-1.226,-6.2077,-26.057,-1.9673,-32.647,-33.759,-10.865,-20.362
311,-8.0385,0.68925,-1.6302,7.0097,7.8308,-0.52586,-1.6965,3.3006,-3.4345,-0.88416,-1.4437,1.6376,-4.9746,-7.8247,-4.6338,-4.7392
312,1.1296,-8.7628,-8.1809,-5.2692,-3.5631,-8.9012,-4.0476,7.4898,-0.54114,-3.3796,13.085,-1.3574,13.994,9.829,8.367,4.0365
313,9.6677,6.1378,3.4008,4.1094,3.2072,3.6687,4.737,17.016,8.4266,12.209,9.6067,17.804,13.384,5.0732,16.44,-6.0568
314,6.0282,34.12,32.259,31.732,28.431,36.709,34.436,44.408,1.2125,5.8383,39.807,8.4804,44.538,31.388,15.491,10.728
315,10.776,32.296,34.855,30.114,22.293,36.705,34.002,42.091,7.7653,9.6833,45.395,14.367,48.217,36.199,21.808,16.736
316,13.75,25.236,25.718,20.523,11.625,27.501,26.304,27.118,7.7352,10.679,23.677,16.342,25.497,18.531,8.6097,5.5882
317,9.081,29.851,30.237,22.377,16.598,32.677,31.448,27.496,0.3361,9.0908,23.014,13.828,24.974,20.268,1.2968,7.6469
318,8.5443,4.5956,10.876,-0.070686,-5.2405,4.9517,4.0223,3.6643,-1.7974,-1.0912,5.925,1.0675,3.4539,4.2975,-6.4814,3.5649
319,7.1202,-9.3054,-6.6657,-11.56,-14.961,-12.899,-11.627,-15.388,2.2572,4.412,-20.743,5.8837,-26.925,-21.532,-22.519,-11.147
320,2.0157,-10.705,-14.589,-11.036,-12.626,-8.9046,-13.584,3.006,7.8326,15.162,-0.66724,14.848,-6.7581,-21.089,2.8546,-13.313
321,-6.6943,26.898,21.741,27.632,19.526,31.814,21.332,37.052,1.7214,9.447,25.62,10.652,22.913,5.8337,-2.8501,2.592
322,4.1151,16.468,19.257,13.026,4.5678,23.982,14.408,29.335,-0.18754,-0.41004,27.838,0.72509,29.534,16.504,6.4171,16.249
323,8.8983,18.494,17.447,10.716,-0.24104,20.365,10.125,16.493,2.8231,11.966,1.3559,11.62,5.1751,-3.6033,1.7091,-7.122
324,4.2071,18.484,19.582,14.125,8.1669,20.952,13.464,12.816,-4.5151,3.0549,5.0876,0.41448,7.8561,3.9015,-6.2392,-4.827
325,2.865,7.1638,8.8412,5.5983,0.45534,10.411,3.605,1.2715,-7.3611,-0.56276,3.7626,-1.7765,0.6701,5.3563,-6.0747,-1.6901
326,-3.3631,12.959,9.5947,14.031,12.93,11.409,7.6089,-1.5852,-11.191,-7.0178,-8.0849,-6.9072,-13.918,-3.7026,-15.463,-3.4661
327,2.2463,-6.3224,-4.9187,-4.2539,1.6594,-9.1725,-4.3085,-14.781,-4.0103,-6.039,-10.384,-6.349,-14.501,-0.50908,-9.8128,4.195
328,2.8768,-16.838,-18.103,-16.507,-10.395,-23.391,-13.225,-22.466,-4.9682,-6.37,-19.595,-9.9745,-22.921,-9.0054,-8.5157,-9.0772
329,0.9975,-17.807,-21.032,-15.633,-6.8857,-29.903,-14.006,-25.355,-3.8123,-2.4301,-21.363,-5.137,-23.573,-12.477,-6.6869,-11.505
330,-1.4799,-22.933,-23.178,-16.615,-4.7207,-33.359,-17.806,-21.791,-4.412,-9.7741,-9.6958,-14.115,-7.379,-0.91992,-5.3306,1.7396
331,-0.20615,-24.06,-23.616,-18.19,-4.8486,-30.212,-21.355,-19.419,3.5785,-0.21212,-12.054,-4.7107,-3.5032,-4.8443,12.045,6.2837
332,-0.93793,-7.0685,-9.949,-9.2481,-2.0027,-10.758,-9.9159,-3.9863,4.0889,-0.22883,-4.3648,-4.6128,3.9004,-4.3929,20.532,8.3961
