NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.5847,3.7599,4.0479,6.9039,13.84,3.4104,5.9609,3.3938,-4.9843,2.1267,2.9173,0.83882,10.492,11.338,-2.0538,14.838
167,4.03,-6.8239,-1.2103,-4.8888,-0.0813,-6.9917,1.0189,4.393,-1.4914,-0.17916,1.3388,1.0317,11.225,13.171,0.83559,11.102
168,10.804,-9.394,-5.6603,-7.1078,-6.7523,-9.6925,-2.4856,1.0133,-6.0602,7.1378,-12.382,4.6882,-5.4734,-0.80995,-7.6175,-10.362
169,11.256,-1.0845,-1.4323,-2.7976,-5.9714,-5.4276,-1.4646,-0.32239,-9.9392,10.577,-13.775,5.0623,-9.6435,-1.7656,-12.869,-14.556
170,11.246,-1.0794,-1.5126,-2.7594,-6.0181,-5.4543,-1.4577,-0.28013,-9.9414,10.599,-13.852,5.0442,-9.5989,-1.7793,-12.902,-14.556
171,1.6496,1.3374,2.5815,-1.1663,-6.4238,-2.897,-0.51767,0.9499,-12.119,3.7737,0.033844,-4.0956,-0.44711,4.8924,-13.921,-8.8171
172,-2.6868,15.919,12.439,12.428,6.6241,9.799,7.4798,7.0568,-4.554,-0.43242,2.4409,-5.4876,-0.78702,-1.6408,-14.209,-8.5784
173,-7.0869,20.788,13.297,12.779,10.128,12.768,6.081,10.705,12.278,-4.692,14.667,-6.7164,10.185,6.5707,-6.6308,4.5212
174,-8.0995,5.6558,4.8544,-4.5125,-2.1652,1.9581,-3.9197,6.906,14.714,-15.176,21.345,-14.715,14.868,10.726,12.411,12.054
175,-3.2908,-12.192,-12.731,-16.451,-15.792,-12.37,-13.482,-10.072,8.3026,-3.8304,-9.4068,1.6567,-11.35,-14.359,9.4336,-2.9211
176,-4.5973,-10.148,-11.411,-10.746,-11.984,-9.2804,-5.939,-8.653,-1.7982,-6.5059,-17.16,-1.6115,-12.88,-17.577,-0.074232,-7.0371
177,-1.6834,-8.8706,-7.5954,-7.5955,-5.5228,-5.0134,-0.48164,-2.3293,-6.4758,-1.6685,-10.225,4.9039,-3.0299,-6.171,2.868,-6.213
178,0.29844,-15.694,-12.881,-11.939,-7.5483,-6.0019,-3.14,-2.0951,-6.4592,-2.2164,-7.7083,4.7652,0.27042,-0.95184,8.9215,-8.2773
179,2.8074,-15.375,-15.329,-8.2169,-5.935,-6.1192,-5.5522,-7.2418,-4.3282,10.206,-12.568,17.055,-5.9779,-5.1627,11.79,-11.672
180,-1.0569,-3.8516,-5.6292,-6.2382,-1.4683,3.1212,0.20361,-4.9767,-11.506,-0.52046,-5.2258,-6.9159,-6.8336,-2.9918,-19.969,-4.9988
181,0.61027,-2.2414,-1.3353,-3.6156,-1.2444,4.1689,3.7442,0.85882,-5.0738,4.4026,3.7781,1.0842,-2.5017,-0.18294,-15.039,-0.94705
182,-0.3963,-10.359,-6.6788,-8.5271,-8.2809,-7.0157,-6.4278,-6.3537,-2.8684,-2.6369,-0.64591,-7.6527,-8.5371,-7.995,-17.819,-2.7877
183,0.56935,-0.60532,-3.284,-3.1446,-7.7052,-4.3766,-6.7887,-10.712,-1.7604,4.4094,-8.4566,-2.0519,-17.175,-18.133,-12.655,-13.048
184,-2.8416,14.634,9.1298,9.2081,0.37007,6.2643,5.5353,-0.013066,-2.9101,-5.3084,6.0409,-11.966,-2.3653,-3.8893,-3.2002,-3.8539
185,9.4536,0.45336,8.2772,6.1357,2.0324,-4.8081,5.7974,-0.4844,0.029366,0.60261,-7.9027,-1.3432,-1.2384,2.3975,-2.6346,5.1784
186,4.0189,22.145,22.099,25.929,20.587,15.669,16.696,10.434,-11.526,4.7794,-6.4189,0.58644,3.216,6.2601,1.335,3.5098
187,-0.74717,14.45,17.647,16.57,14.909,12.093,21.07,18.396,-1.7032,-5.9308,22.794,-8.2567,29.363,31.421,20.337,23.244
188,2.6968,4.6563,6.0099,5.6384,3.8591,2.3005,12.046,7.6514,7.201,-2.8321,6.1796,-3.108,10.946,12.693,24.752,7.9787
189,-0.10815,16.635,11.384,14.284,9.9788,10.309,16.18,5.9915,4.6259,-2.5166,7.7464,-0.52274,8.6563,7.2829,15.037,3.3683
190,3.6957,-2.3446,-3.7172,-3.9468,-8.0236,-3.7175,-0.0067199,-3.3872,5.7919,1.9473,2.11,10.548,-6.68,-10.489,-10.308,-8.6137
191,3.8777,-1.1712,-0.57058,-2.4903,-3.1548,0.15707,3.9343,-0.19011,5.5993,1.8901,4.0825,6.7881,-2.4877,-5.6924,-16.446,-7.4381
192,1.6814,5.3924,2.0021,5.3272,6.5994,6.2627,1.0314,1.5463,12.552,10.377,0.058805,14.169,-2.2001,-4.5138,-11.999,-4.9618
193,-2.5456,-3.0354,-0.42892,-0.3201,3.1776,0.82392,-3.6235,7.3348,12.194,1.1171,5.3294,1.5457,10.232,9.0629,-1.3494,13.039
194,-4.4322,-2.289,-0.56595,1.5149,4.6533,2.1648,-3.1867,8.8738,12.674,10.869,3.0391,8.5853,11.431,11.366,15.323,11.787
195,-8.1623,3.6157,3.5302,3.4405,7.6604,7.2272,-0.82661,2.2729,8.524,1.0783,1.4854,2.3504,6.7624,10.35,17.945,10.168
196,-1.4329,-12.664,-9.2814,-15.954,-9.73,-9.9047,-13.303,-7.7884,1.9238,0.379,-9.1357,-4.3629,-7.173,-5.8286,0.31752,-0.00074413
197,14.916,-33.008,-25.095,-39.843,-38.595,-33.664,-33.584,-23.668,-3.4754,13.727,-24.626,8.8392,-29.477,-30.809,-8.8815,-22.45
198,19.91,-39.511,-36.025,-42.78,-40.322,-41.576,-41.509,-30.042,-18.486,12.782,-35.007,7.6091,-43.964,-46.39,-30.242,-40.993
199,17.348,-26.478,-30.606,-28.923,-23.366,-29.052,-33.597,-25.949,-23.54,15.783,-35.684,12.162,-43.82,-39.69,-36.324,-36.043
200,-10.957,18.645,17.991,20.751,27.512,24.158,32.461,23.387,4.2143,-18.717,23.38,-19.593,25.138,38.605,8.8173,35.074
201,5.492,-9.2696,-0.42329,-11.87,-3.5054,-5.237,11.007,1.9951,6.1852,-9.4192,3.1449,-7.5063,8.4816,23.688,18.716,21.648
202,4.096,-1.0657,1.4055,-5.2147,2.7917,3.3781,4.969,-5.9038,-11.4,-0.80623,-7.7664,0.89967,-1.4897,11.698,2.9369,1.6538
203,-0.30026,-1.084,3.3341,-3.6172,6.2186,7.1681,2.2167,-0.24763,-14.995,-4.2784,2.5617,-4.0667,9.2407,18.81,1.561,6.7967
204,3.4363,-19.512,-12.532,-20.974,-13.885,-10.624,-10.547,-17.015,-4.7109,-1.1421,-9.197,-7.0066,0.66599,4.4521,5.7705,-2.0983
205,-6.6483,17.736,13.743,19.317,17.177,19.492,19.666,12.159,9.0931,-4.5649,16.663,-13.127,15.562,12.371,-7.7733,8.9349
206,-9.9432,16.169,11.252,14.286,10.984,12.123,12.296,9.5108,14.825,-3.2146,17.592,-12.81,14.446,8.2406,-2.7935,10.238
207,-1.949,9.822,10.051,7.8415,1.3278,4.1719,3.684,8.3757,17.825,-1.173,5.5845,-13.126,0.0023652,-6.906,2.1507,-4.2591
208,-7.5055,22.231,18.495,22.153,16.848,17.862,16.783,15.435,18.855,5.0622,14.723,-6.7042,9.1092,4.0616,-0.32962,-2.9843
209,-4.716,-6.3313,-0.12349,-6.0867,-9.0898,-6.2637,0.76657,2.4298,20.515,-4.8953,16.197,-13.272,11.194,6.2676,6.1648,6.2173
210,-3.2163,13.478,12.412,10.073,8.5282,10.381,18.517,11.636,-10.324,-1.5517,15.444,-4.0217,17.397,11.911,11.69,13.601
211,-0.71067,1.6099,1.8786,2.4373,3.6528,-1.6407,7.7864,2.708,-2.7072,1.1081,5.2968,4.5794,6.6795,3.7337,22.284,8.9906
212,-5.6712,7.5203,2.1623,10.5,13.8,1.9643,7.8203,3.9949,-2.19,-7.6251,-0.85192,-0.011357,3.6765,4.4258,7.1758,9.4848
213,1.1629,-7.5025,-6.358,-3.2138,-5.3927,-9.9966,-3.6959,-4.9021,9.9959,-3.5983,-0.92733,9.5881,4.9171,5.3077,11.794,9.9869
214,5.7387,-12.297,-11.3,-11.205,-15.306,-15.42,-11.854,-13.313,0.13608,-5.6649,-7.7177,4.8487,-7.1379,-8.3493,5.7128,-6.2393
215,-0.91322,14.42,16.112,15.895,14.24,14.937,19.053,17.966,10.581,-4.925,14.532,-1.6922,11.574,11.123,10.055,6.0903
216,0.29135,0.20576,2.4998,2.0049,1.4251,0.44478,4.4541,6.207,10.388,-3.7816,10.365,-1.1909,7.5234,7.9639,4.475,4.5624
217,-0.026083,-9.188,-2.0793,-4.8496,-4.9359,-5.2822,0.02413,1.2116,9.0644,-5.9904,6.892,-1.1542,3.5374,3.9088,-5.0815,4.2136
218,2.0638,-5.0578,-2.3744,-3.9653,-2.6753,-2.7687,-10.055,-2.7528,5.4648,-2.2284,-9.5102,2.5226,-9.6883,-11.33,-19.761,-7.6031
219,7.2725,-7.6047,-5.0407,-9.5873,-9.4809,-10.129,-24.23,-7.5348,1.2355,1.5264,-5.5445,6.4376,-6.6643,-9.3213,-19.092,-2.7419
220,1.6261,-3.3284,-1.5275,-2.744,-2.8587,-8.2866,-19.922,-5.8536,-7.8636,-1.7506,-0.25724,-0.17221,-3.072,-5.3453,-18.782,-0.60171
221,4.5273,-10.468,-7.7789,-9.6449,-8.2908,-13.888,-25.152,-9.1021,-9.6622,0.42522,-10.338,-1.4153,-14.086,-15.392,-15.851,-8.0172
222,-9.2143,14.324,8.5305,15.464,13.245,12.752,-1.9177,5.1243,-15.715,0.54359,7.1002,-4.5677,1.4887,-2.3671,-20.384,2.3075
223,-5.9634,1.486,3.8665,3.654,1.0866,-0.19407,-6.3757,4.6291,-1.5928,-6.8456,11.487,-7.7734,7.2768,2.0053,-2.738,8.084
224,8.5633,-28.672,-24.607,-31.392,-30.497,-33.836,-36.018,-19.245,2.9762,6.3231,-18.873,4.9785,-20.512,-24.499,4.0254,-18.736
225,-0.40902,-10.612,-8.732,-8.0137,-4.1171,-8.2944,-9.2389,-3.3039,-4.9592,-1.5165,-1.6024,5.7659,-3.281,-3.7473,11.584,2.878
226,-9.1455,10.134,2.3841,8.407,10.704,7.6502,2.8637,1.2931,-3.5048,3.0363,5.8995,11.858,-1.1684,-0.35177,8.3588,2.2951
227,-10.034,-0.58256,0.26794,-0.96422,-0.9985,-0.06555,-2.1568,0.51789,2.7392,-10.122,6.6262,0.10205,-2.2254,1.0871,1.6244,4.6166
228,-2.292,-9.63,-9.4481,-11.979,-11.97,-10.244,-12.45,-11.678,9.0375,2.4265,-13.882,10.047,-19.57,-16.31,-3.743,-10.45
229,-5.3953,6.4986,-0.18642,3.0958,3.6602,4.9453,3.6265,-1.7153,11.096,-3.6525,-5.216,-3.9615,-7.4955,-5.1441,-10.861,-5.3287
230,12.38,-10.185,-9.5116,-13.53,-16.297,-10.239,-10.94,-6.7348,2.609,6.7967,-8.374,8.6848,-8.4743,-9.3632,9.1692,-7.2631
231,7.0292,6.9669,1.4575,7.5711,3.1985,7.7645,0.6262,4.3248,-14.782,4.307,-1.0093,2.9364,-3.3312,-3.5668,-1.8284,-6.7619
232,1.8686,18.703,15.719,15.994,12.485,19.859,15.665,17.209,-4.2939,1.8624,18.517,6.8214,17.526,16.347,11.504,8.7572
233,-2.339,7.7545,11.896,6.0909,3.3913,10.086,12.942,12.847,-1.2416,-5.4894,14.397,-2.0601,16.519,14.804,12.134,9.8986
234,-0.50284,3.8352,7.9545,8.6365,7.5574,5.8528,7.2001,7.691,0.33629,2.1898,-1.5672,5.8157,4.954,3.4221,14.594,-0.086973
235,0.33841,-5.8474,3.4416,-0.73187,1.1948,-3.6664,1.3121,6.1807,12.336,0.72406,12.243,1.9728,11.767,12.355,14.755,10.226
236,-3.6206,-4.0466,-2.7714,-0.046723,3.7396,-3.5996,-1.2951,2.161,13.759,1.1339,-1.7195,0.63175,-3.0399,-3.7731,4.3123,-6.8052
237,-1.0354,0.59929,1.2921,2.9832,4.8194,0.70733,5.3707,5.619,7.4099,-1.7824,4.8889,-1.6106,5.2048,3.1424,6.7349,3.5876
238,2.2405,-8.1114,-4.1371,-5.3146,-5.8276,-7.569,-7.0812,-3.4732,-1.0727,1.2576,-2.5561,-1.1829,-3.481,-3.5336,-8.457,-2.8163
239,4.5645,-12.741,-7.9136,-9.5886,-12.657,-13.33,-13.378,-8.5011,0.37109,4.6911,-11.099,-0.45998,-14.346,-12.004,-16.678,-9.0551
240,-4.0131,7.554,8.9245,7.7246,6.016,7.8191,10.44,1.2279,-0.38659,-12.637,4.7718,-12.364,6.6155,11.094,-9.0238,12.049
241,6.8831,-14.275,-9.5191,-13.97,-10.138,-13.693,-9.9246,-12.03,-6.2053,-5.3723,-11.834,-8.7662,-9.6398,-5.3117,-13.812,-6.0709
242,5.4821,-10.881,-10.028,-8.4462,-3.4753,-8.1514,-9.8737,-12.423,-14.314,7.0785,-12.359,0.029121,-8.1463,-7.4314,-11.996,-8.6224
243,0.91754,4.3863,2.9839,5.607,7.5842,9.7277,2.3349,5.472,-7.222,0.83224,6.3515,-6.1649,11.466,8.1459,3.7047,6.5802
244,1.1718,8.8052,6.6084,11.061,14.07,13.015,4.6952,15.405,1.3021,5.4533,15.072,2.6752,20.056,13.356,12.17,9.7107
245,5.4209,3.2429,0.27501,-0.75033,-4.2689,-0.29221,-1.0082,-6.5418,5.6651,12.002,-1.0796,16.052,-8.9949,-10.809,8.047,-9.3606
246,1.9819,6.222,1.1295,4.1251,-0.60317,-1.332,1.4827,-9.615,-5.0815,5.8263,-17.711,7.6462,-19.607,-15.412,-8.8725,-12.732
247,-8.9878,27.122,21.473,25.249,19.449,20.301,24.277,10.501,-10.271,-0.43157,2.1098,2.1831,4.3953,11.554,-7.899,10.867
248,-14.176,20.328,20.257,24.784,20.935,18.047,20.584,13.256,-5.8869,-12.254,-1.6605,-12.683,2.7017,12.684,-5.1496,13.433
249,-12.405,10.472,13.304,15.589,16.62,10.846,10.392,3.7227,2.8228,-8.5193,-5.9821,-8.1138,-2.2042,9.6861,-4.0713,13.922
250,-9.3255,-7.5586,-6.7815,-6.3557,-3.3785,-6.3461,-2.5754,-0.19681,10.718,-9.5638,2.9633,-10.032,4.9612,2.9421,2.2213,2.5857
251,9.4109,-32.098,-27.929,-32.508,-29.67,-28.429,-27.576,-14.578,6.7219,6.2885,-12.137,6.3252,-10.93,-16.429,9.4929,-16.382
252,10.967,-25.407,-29.956,-29.392,-24.332,-23.573,-22.099,-11.594,-8.5685,10.762,-1.2057,8.0927,-3.6217,-16.208,0.25421,-19.093
253,10.128,-9.3224,-14.013,-15.087,-11.802,-7.6372,-8.1865,4.9026,-8.1812,12.004,10.194,9.1713,9.4464,-9.0201,3.9247,-10.349
254,8.6213,-0.39075,-0.22587,-2.9733,-2.0873,4.1738,1.7258,13.901,0.50638,8.4643,18.556,7.2908,22.059,6.077,4.502,2.9771
255,7.2959,9.404,6.5816,5.9614,-0.65796,3.8892,4.152,3.1641,5.0203,9.2752,0.90297,9.5899,-3.8389,-4.3841,-10.544,-8.4134
256,9.446,-10.251,-2.6785,-9.7295,-14.73,-13.976,-8.772,-15.733,-5.8133,2.6663,-20.343,3.8726,-23.57,-14.671,-17.882,-10.852
257,0.65001,-0.072978,2.383,1.2306,-5.4401,-8.6569,-3.6857,-25.084,-20.815,-0.17558,-39.808,2.3494,-38.495,-23.408,-27.543,-19.197
258,-5.6144,7.6418,8.225,6.9228,4.5699,-2.2778,2.8645,-16.099,-23.204,-11.885,-28.12,-13.875,-23.351,-5.7859,-18.201,-0.63354
259,-6.9685,-0.36438,0.78531,0.40444,2.7754,-7.4631,-0.24047,-13.955,-17.378,-9.5561,-19.526,-14.903,-12.853,4.7329,-3.7597,8.0637
260,7.3695,9.4386,6.557,5.9966,-0.59986,3.8661,4.0742,3.1737,5.0689,9.2089,0.94393,9.582,-3.8125,-4.3832,-10.579,-8.4134
261,9.4013,-10.192,-2.7561,-9.7499,-14.663,-13.976,-8.6868,-15.757,-5.8214,2.6045,-20.42,3.8666,-23.548,-14.587,-17.859,-10.852
262,0.64329,-0.10472,2.3729,1.2062,-5.4646,-8.6075,-3.6477,-25.07,-20.869,-0.15018,-39.863,2.4169,-38.503,-23.314,-27.55,-19.197
263,-5.5762,7.6306,8.2964,6.9648,4.5127,-2.336,2.9254,-16.161,-23.185,-11.906,-28.063,-13.895,-23.294,-5.7804,-18.186,-0.63354
264,-6.9789,-0.34165,0.81481,0.39108,2.7413,-7.386,-0.22291,-13.955,-17.454,-9.5898,-19.53,-14.901,-12.878,4.7878,-3.7013,8.0637
265,-5.2199,-4.9565,-4.2986,-3.0246,1.3104,-4.9694,-6.878,-12.056,-1.753,-5.9404,-8.5809,-13.504,-6.5731,-0.81173,11.596,5.3861
266,1.2699,-15.823,-7.4391,-13.059,-7.4633,-10.678,-6.6928,-7.2802,2.125,-6.2285,0.86271,-14.228,4.2998,4.9069,18.497,6.2661
267,11.314,-24.288,-19.238,-25.522,-21.145,-18.88,-13.626,-7.9906,6.7649,11.785,-5.1931,6.0414,-3.22,-8.8705,14.991,-12.67
268,14.476,-21.262,-22.846,-23.786,-18.08,-14.583,-14.34,1.7341,0.91351,15.496,2.3233,9.8714,0.33376,-12.488,7.6312,-21.635
269,6.9527,1.7833,-5.1136,1.3298,5.1966,12.061,4.0938,22.472,1.4831,22.537,25.434,21.186,25.71,5.5513,6.3303,-9.2099
270,-1.2271,18.127,20.059,19.404,15.508,25.233,26.281,30.847,29.68,-3.8873,33.055,10.19,33.666,26.15,18.114,21.985
271,4.3886,12.374,13.495,18.534,13.584,14.261,9.9954,9.968,19.364,5.575,1.7614,18.85,-2.2946,-0.47758,6.6681,2.552
272,4.8733,5.9461,5.8804,5.692,0.80059,2.4835,-4.4016,-8.3247,3.6077,-2.313,-8.9432,5.0809,-22.365,-10.055,-2.7483,-1.0311
273,1.6541,3.0889,0.76901,-3.3978,-9.0174,-3.7693,-10.298,-19.541,1.686,-2.9416,-11.34,-1.9645,-31.426,-14.446,-15.291,-2.8201
274,-3.4325,-6.6194,-11.712,-14.981,-20.976,-15.963,-25.41,-34.026,-6.3402,-11.353,-28.312,-16.95,-48.256,-31.522,-35.604,-19.512
275,-9.2122,5.396,0.73997,9.18,8.0292,-0.5718,1.3851,-20.563,-14.509,-17.273,-15.301,-27.014,-15.835,-6.3678,-31.67,-3.6717
276,-5.7612,-6.8068,-5.744,-8.2314,-4.6916,-15.903,-10.855,-11.832,-13.036,-16.306,-13.359,-23.814,-3.832,0.4071,-17.106,3.0883
277,-4.2595,-18.008,-14.923,-18.389,-12.358,-23.197,-13.928,-10.374,-16.84,-14.97,-12.163,-22.925,2.3221,-1.3403,-17.08,-2.1575
278,0.54798,-11.168,-12.889,-7.8472,-3.4043,-14.441,-4.678,-1.8028,-7.0905,-8.906,-11.303,-12.744,6.57,-2.4011,-7.425,-10.076
279,0.45328,-1.2016,-6.0103,-0.58563,3.5278,-5.1565,7.9535,12.24,0.86602,-7.2909,6.8104,-8.6745,28.126,14.582,7.8566,8.7712
280,1.2782,7.8508,4.4058,4.1553,6.6835,9.1911,12.342,25.47,-5.8853,4.0575,12.234,6.9552,30.584,13.628,19.992,9.6627
281,0.028708,13.166,15.721,15.779,15.745,23.877,21.821,34.835,1.0549,3.8659,26.338,7.5595,36.974,23.083,21.188,15.842
282,-1.6848,13.415,18.822,20.376,19.348,24.731,22.991,35.722,7.4158,9.8006,24.579,15.75,27.251,21.579,19.345,14.017
283,-1.3813,9.2131,16.841,13.25,10.007,16.005,16.369,25.771,8.3248,6.3837,17.855,14.641,13.72,14.873,12.372,9.2945
284,-1.6963,5.3871,13.921,10.056,5.9684,9.3184,13.18,2.7283,3.8947,7.6708,11.029,14.896,-1.4635,5.8337,3.5226,2.6856
285,-1.8882,11.171,9.8851,12.687,5.6515,7.5375,7.492,-11.114,3.8446,4.5902,-6.4259,9.4988,-24.568,-5.2284,-8.4244,-10.48
286,-10.454,16.899,15.882,17.18,13.819,18.217,13.017,0.41719,7.3179,-9.2357,8.4495,-5.883,-7.7138,8.1366,-7.2745,3.5272
287,-9.5815,12.081,12.492,14.039,13.557,15.867,9.4342,3.3122,12.273,-6.5972,6.6479,0.082652,-2.3322,9.6509,0.96894,7.0912
288,4.8801,-26.773,-18.852,-27.469,-23.686,-23.933,-22.975,-17.317,5.1401,-5.292,-12.69,2.1638,-13.224,-5.6617,0.8468,-4.9698
289,1.1125,-6.6003,-11.437,-10.634,-5.5272,-8.9063,-11.801,-15.375,-10.36,9.3232,-16.312,11.547,-13.021,-15.836,-9.5355,-14.025
290,10.219,-27.517,-26.75,-34.897,-31.63,-24.588,-27.77,-18.509,2.1998,7.01,-8.3264,8.419,-7.971,-21.681,14.665,-9.9725
291,5.7694,-5.7291,-12.937,-8.3096,-5.1422,-3.8236,-11.156,-9.885,-6.1143,6.9095,-3.901,7.2422,-6.3401,-22.134,7.5518,-15.819
292,6.8732,-0.44706,-2.9688,-2.1333,0.14202,2.421,3.3023,1.6865,4.7448,6.1456,14.343,6.3091,11.366,-0.48752,14.779,3.6082
293,11.7,-13.242,-10.578,-16.636,-13.452,-14.95,-4.7649,-5.1388,4.8326,4.3049,3.2373,0.95181,5.5088,-1.2084,8.6008,0.67546
294,10.393,9.9852,5.0592,12.653,10.118,5.259,5.432,1.7763,-0.97283,16.111,-9.5761,12.096,-1.3198,-2.9262,3.2706,-3.8061
295,0.85837,7.0952,11.223,10.002,6.1715,8.5121,12.42,-1.8464,-3.4718,3.6525,-5.9249,-0.77007,-5.0611,5.5973,3.1392,-0.75517
296,1.1344,-13.315,-4.4772,-7.9323,-8.7833,-10.849,-2.8089,-9.4311,-1.4271,-4.0119,-11.369,-6.1273,-13.039,0.68396,-4.8006,-2.4818
297,0.49779,-24.472,-20.111,-18.647,-18.563,-20.298,-15.313,-13.884,-5.2407,-1.0692,-21.147,-5.2543,-23.072,-13.135,-17.169,-17.555
298,-7.7251,-7.8779,-11.564,-6.9466,-2.9178,-1.7545,-4.6436,-0.033785,-8.4025,-0.69943,-2.351,-6.4734,-6.3693,-5.7688,-25.565,-7.3547
299,-11.133,-18.843,-19.595,-20.703,-14.54,-12.015,-13.456,-7.3281,-0.63117,-6.8333,-0.79786,-9.5098,-8.6486,-11.652,-33.636,-4.625
300,-17.553,-12.601,-12.186,-18.911,-5.8512,-5.0855,-8.7056,-2.3605,1.183,-18.693,13.636,-16.542,0.91561,0.47009,-21.51,6.9612
301,-0.68902,-34.898,-27.942,-37.632,-24.912,-24.813,-32.178,-14.569,1.7728,-10.795,-2.776,-12.854,-12.698,-9.2112,-14.082,-3.4092
302,-6.8113,-4.2343,-8.4185,-3.1852,8.4203,3.8863,-10.941,-1.054,-6.8069,1.4025,0.25452,-4.2531,-3.5389,3.2799,-17.509,0.92738
303,-3.1404,-4.2428,-0.39547,-5.9785,4.3296,0.92064,-4.4699,5.4338,-2.3052,-3.6232,5.2351,-7.4014,8.7236,20.377,0.081027,14.865
304,1.9486,14.019,6.8523,6.0409,11.063,12.841,1.1453,4.9692,-2.0528,12.434,-6.4335,8.6898,5.0827,16.835,15.443,5.1947
305,5.9016,17.752,18.227,12.188,12.644,12.245,15.244,15.652,12.944,3.2805,10.462,7.5479,27.298,36.608,56.558,26.666
306,11.915,-0.24301,1.4521,1.1808,-3.2229,-6.1737,3.1649,-6.943,1.9522,11.334,-22.759,12.261,-6.504,2.3664,37.649,-7.6611
307,10.549,15.228,11.883,17.944,9.904,6.5232,16.967,-6.1353,-9.9675,22.054,-18.237,21.605,-7.9131,-2.0451,11.95,-8.3687
308,12.466,14.55,13.791,12.639,-0.42944,5.0395,14.491,-3.8889,-6.2084,12.905,-6.9282,11.883,-7.8706,-5.8546,-5.4531,-6.9508
309,9.2609,24.279,19.42,23.676,5.9067,12.904,17.813,-3.6695,0.27727,16.849,-4.2832,13.215,-13.812,-15.583,-10.378,-20.305
310,9.2321,24.28,19.415,23.676,5.8549,12.85,17.774,-3.6334,0.32604,16.858,-4.2401,13.275,-13.87,-15.596,-10.407,-20.305
311,0.84305,17.331,17.558,21.289,6.8725,9.0045,16.271,-3.9428,0.48935,0.13119,6.2355,-8.3639,-6.7975,-7.9555,-14.159,-13.142
312,2.8265,7.6278,11.427,11.08,-0.20883,-2.8189,2.8256,-9.958,6.2946,4.4103,-5.4256,-5.7139,-19.452,-19.264,-15.958,-19.617
313,2.4856,14.426,14.659,14.732,4.8528,-1.2255,6.6847,-1.9145,5.9963,-4.1592,8.9828,-18.327,-7.1732,-9.0965,-19.667,-6.077
314,3.5227,6.4056,9.932,11.395,6.7153,-2.8082,6.4247,0.73419,10.635,-2.608,13.464,-13.29,0.66883,-3.3477,-3.3443,3.6532
315,-0.40791,6.5311,10.863,8.3449,7.9355,1.1861,6.7703,7.7141,9.6793,-8.5265,8.4665,-7.7833,18.489,13.792,11.47,15.766
316,0.0315,1.71,6.1343,2.6541,7.4742,3.4693,5.9281,13.595,10.323,-8.8604,5.5333,-6.545,24.699,19.031,15.362,16.847
317,-2.3445,8.3021,5.1944,6.4006,14.343,10.336,8.0125,16.357,9.4532,-4.7065,9.5558,0.70193,31.2,23.525,24.091,18.873
318,-7.2581,-2.2056,-1.8943,-4.7024,4.1961,5.9272,6.9255,15.347,5.4357,-12.711,18.116,1.6658,39.273,27.885,17.047,26.512
319,1.2426,-19.208,-11.521,-17.515,-13.266,-6.6433,-7.5754,8.6514,2.9246,-5.5632,-1.8122,14.186,15.187,0.90461,6.7287,6.7355
320,-1.4815,1.3625,-0.061233,0.54593,-2.7571,6.8855,-1.5872,10.508,-8.3827,-3.7962,6.9878,15.04,5.229,-0.34264,3.4514,-2.8657
321,-7.5867,0.60898,-2.9494,0.60747,-1.028,5.2991,4.0893,6.1217,-8.9541,-6.1099,10.145,9.8616,-2.8541,0.33759,-7.4131,-2.0653
322,-1.5245,-20.709,-19.563,-20.093,-20.884,-17.84,-12.638,-15.004,-10.308,-5.1023,-6.073,2.4093,-26.423,-19.425,-18.286,-16.774
323,-5.8792,-15.483,-19.173,-12.936,-12.386,-16.236,-16.408,-27.122,-11.946,-1.5476,-12.284,2.4589,-34.398,-24.731,-21.873,-20.647
324,-9.6229,-13.046,-18.663,-16.479,-13.543,-18.843,-12.984,-24.389,-6.1129,-9.5749,-4.7073,-7.8834,-27.706,-15.063,-20.124,-7.0298
325,-6.4885,-17.491,-17.133,-15.743,-11.124,-19.933,-19.262,-23.302,-17.731,-2.0263,-22.781,-10.718,-26.348,-19.36,-21.868,-13.068
326,-4.842,-4.6903,-7.56,-7.4008,-3.5716,-6.6364,-14.95,-11.527,-5.9866,4.3677,-11.608,-5.86,-6.3842,-4.8705,-0.70368,-0.79517
327,-4.4386,-2.8817,-5.6454,-4.0102,0.27794,-4.801,-7.5595,-3.1765,7.695,-2.8985,-1.5881,-13.198,9.8181,3.3381,6.1304,7.7528
328,3.6387,-11.092,-13.047,-13.002,-10.035,-11.802,-9.8787,-4.033,10.054,7.3367,-10.234,0.42989,7.1624,-6.9044,6.524,3.4486
329,7.0607,-2.4646,-5.6082,-6.4663,-7.1898,-1.7555,-1.2892,4.4375,2.4082,7.1535,-11.139,3.7065,5.1574,-10.061,5.4581,-4.7878
330,-2.2991,31.128,27.988,35.671,29.331,34.204,32.141,36.63,16.133,-2.6155,28.907,0.89253,30.728,17.779,22.604,15.902
331,3.2755,14.08,22.196,20.124,14.595,18.1,26.39,31.985,24.853,-1.1685,26.881,8.6656,27.123,23.133,26.386,19.902
332,8.9209,-2.2347,5.3095,2.6592,-3.9076,-1.0462,6.0479,8.8535,14.253,1.8987,2.1824,6.6009,-3.3925,1.1894,6.7145,-6.0865
