NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,11.391,-13.582,-6.2791,-10.845,-14.637,-6.4879,-1.7542,-5.0312,-7.2425,-1.5075,-10.105,0.44129,-6.3246,-10.893,-11.193,-18.982
167,7.0879,-5.2724,-5.3045,-8.5294,-8.4456,-2.055,2.2972,-0.52608,-2.2958,2.7758,-6.859,3.1886,-2.1569,-6.8241,-5.431,-14.483
168,1.083,-6.8021,-5.5762,-8.9345,-8.8763,-1.036,2.9856,2.2936,3.972,-3.3202,1.5996,-4.8377,4.1291,-0.71887,9.7241,-1.7068
169,-7.2002,7.4123,6.719,8.9409,7.4272,10.287,12.89,9.3053,-1.1775,-3.7823,7.7653,-6.9579,5.6068,2.7917,7.772,2.6835
170,7.0572,-5.2855,-5.2941,-8.5272,-8.3892,-2.0371,2.341,-0.43225,-2.3378,2.7898,-6.8991,3.1974,-2.1798,-6.838,-5.3897,-14.483
171,1.1195,-6.7509,-5.5844,-8.8786,-8.8817,-1.0944,2.9285,2.2749,3.9569,-3.3577,1.6364,-4.8251,4.1534,-0.7925,9.6962,-1.7068
172,-7.223,7.3827,6.6372,8.9317,7.4516,10.384,12.848,9.2536,-1.2022,-3.7756,7.742,-6.8859,5.6603,2.8586,7.7954,2.6835
173,-8.7844,9.7007,10.871,11.371,12.676,6.9789,14.737,13.19,-1.1576,-14.579,17.373,-10.63,13.163,11.471,12.255,10.196
174,-5.4981,-6.4347,-4.1886,-5.5001,-6.1079,-9.3124,0.96868,-4.0323,-1.1346,-7.7632,6.2384,0.82057,2.4156,1.26,15.024,7.2304
175,-9.762,15.753,9.507,17.324,14.187,11.858,10.262,5.323,-11.761,-0.29167,7.3069,-5.936,10.315,7.1483,-27.937,6.3374
176,-6.3326,17.202,16.778,20.81,14.693,12.202,16.154,13.181,-0.44539,5.8,7.3777,5.3683,13.334,10.43,-2.2068,8.3461
177,0.076826,6.5664,7.4393,8.6601,3.9886,0.85527,0.23171,4.5356,-6.383,3.9143,0.069702,5.8981,4.2989,1.6874,2.1715,-2.3089
178,6.3614,6.689,6.5261,9.5605,2.0488,1.0328,-0.19212,3.9327,-5.6393,12.989,3.1727,16.549,6.159,2.0434,4.0652,-4.5145
179,3.5657,25.982,22.979,30.868,21.943,20.956,19.724,16.828,-4.6096,8.8881,7.7839,11.478,11.091,9.9708,9.0206,-1.3691
180,1.3012,13.453,14.316,15.709,6.8758,8.9313,6.1557,13.281,15.592,-1.951,17.061,8.2135,9.4293,10.417,23.42,7.3936
181,5.4996,-0.050157,0.68289,2.8438,-3.3921,-6.3094,-9.5651,-1.8138,7.105,-1.9986,-3.1776,5.3516,-11.511,-9.7411,16.959,-10.501
182,4.792,6.0971,2.9637,6.4309,2.5821,-2.1066,-4.0477,-4.5227,8.3105,4.9828,-7.5217,11.159,-15.978,-16.591,13.602,-8.53
183,4.6061,-7.9666,-5.7861,-6.8167,-10.894,-12.186,-9.5825,-9.2647,5.6966,-2.9443,-2.8782,-2.6553,-11.13,-12.823,-1.0704,4.3386
184,7.8929,-6.7208,-6.7012,-9.0659,-12.316,-11.1,-13.726,-12.269,-0.47905,3.5384,-13.688,-0.87767,-20.085,-21.605,-1.8895,-7.0589
185,14.852,-23.466,-18.767,-21.132,-16.108,-23.888,-20.593,-13.32,-3.1119,-0.93627,-7.3086,-8.0838,-9.9906,-10.28,3.8581,4.8041
186,2.8123,-10.139,-13.28,-5.9292,-3.7891,-7.1571,-12.97,-5.3679,-2.7946,2.2013,-11.674,-5.7022,-8.3764,-12.084,-19.551,-5.9486
187,0.82443,-9.7007,-10.36,-11.516,-7.7527,-4.3067,-7.67,3.6238,3.8213,-4.7201,4.9478,-5.3702,9.4877,3.4519,-13.924,4.5745
188,8.4742,-25.62,-22.407,-28.6,-24.912,-21.621,-20.466,-7.5902,2.5688,2.2784,-8.8374,3.156,-1.624,-8.8208,-12.57,-9.5639
189,3.7801,0.99223,-5.8136,0.26763,2.8781,2.3229,6.7524,1.6033,-4.9767,4.1362,-8.4546,2.2709,1.3923,-4.7162,-12.481,-7.7336
190,-5.5661,11.659,16.664,10.529,12.697,14.388,19.541,16.84,9.7959,-8.9959,16.297,-6.1498,19.426,21.816,4.1781,16.336
191,-6.5891,9.6409,13.947,9.9104,9.8991,10.586,10.018,6.8016,7.3635,0.75286,2.7394,4.7515,2.1638,6.4346,1.7891,1.4672
192,-7.018,1.7842,8.6375,3.7492,3.0744,1.2123,4.5478,4.4379,-2.6913,-6.6488,8.6994,-2.6413,4.831,10.143,-0.054575,6.7829
193,-8.1483,-3.9628,-0.19064,-0.65233,-0.36208,-5.3594,-3.7332,0.39028,-2.1166,2.4255,-1.6547,3.2007,-4.9486,0.5103,-8.6826,0.63773
194,4.2954,-28.904,-22.117,-26.795,-27.968,-29.195,-27.695,-19.094,-2.3491,5.5529,-24.244,3.294,-27.472,-23.09,-13.967,-15.275
195,-7.8871,0.46226,-2.0016,1.0364,4.6226,-4.4009,-7.9719,-4.8624,3.4362,2.0793,-1.8766,-2.4488,1.5859,3.4911,4.3041,7.499
196,-12.311,2.8012,-1.5827,4.1124,5.2779,1.0602,-8.6053,2.0518,1.2176,-5.5514,-2.6294,-7.2294,1.088,0.83776,2.428,6.1683
197,-1.8676,-3.7617,-6.0263,-10.434,-12.944,-4.3687,-7.8462,2.9832,3.2286,0.59057,-0.93814,1.3726,-1.6456,-3.8867,2.0888,0.2468
198,2.9488,-8.402,-10.097,-13.787,-16.26,-7.3056,-8.0729,-5.2946,-3.4521,0.48079,-6.195,0.31775,-8.6455,-13.482,-19.865,-14.609
199,0.58135,0.15659,-2.9669,-3.9642,-3.8032,1.2931,-3.0475,-6.8535,1.6771,8.3348,-3.3427,5.2916,-6.5721,-12.789,-14.054,-13.228
200,8.9114,10.843,2.1123,10.181,5.6792,14.013,3.33,1.3156,-4.2875,15.653,-3.7373,9.598,-9.5813,-14.34,-16.057,-15.722
201,-1.2728,26.281,18.449,28.367,23.42,31.755,24.899,22.657,-2.8203,-1.3192,21.649,-5.8396,21.037,17.581,0.60672,14.173
202,3.1849,4.2889,10.242,6.2089,1.9774,10.191,11.012,12.112,8.347,-2.4278,20.352,-1.4592,21.247,18.487,29.961,17.958
203,-1.4758,10.632,16.711,19.725,19.55,16.644,15.075,16.323,2.3918,-5.2535,10.926,-4.1816,14.155,13.391,28.497,7.9824
204,-0.31895,11.182,18.878,24.237,26.449,17.159,18.702,19.52,4.6251,-6.0113,13.062,-1.0349,19.851,24.676,31.493,19.088
205,1.6529,-10.641,-2.2832,-7.4961,-4.9846,-10.28,-9.0086,-0.41624,0.79934,-11.037,-3.0112,-2.9329,1.0398,3.2668,20.326,3.1845
206,-1.3985,-9.9146,-4.6331,-5.0283,-3.3583,-9.3085,-7.3511,-5.8054,-9.1067,-9.3439,-3.8293,-3.6973,-0.31811,-0.33855,2.0643,-2.13
207,-5.8091,-2.0826,2.7676,3.3537,3.4334,-1.6176,2.935,0.29072,-6.0011,-8.6086,4.4454,-4.3289,7.311,5.6342,3.728,3.9418
208,-2.338,-7.6027,-8.8405,-9.7771,-10.303,-7.4845,-9.0011,-5.9107,3.5234,-1.3445,-5.4895,4.2436,-2.2175,-6.0363,2.065,-5.5198
209,-8.6613,9.0072,0.5018,0.84806,1.5881,9.2246,2.4922,5.1345,5.3453,-5.7419,8.0484,-1.9774,10.414,5.7221,-2.9399,1.3877
210,12.527,-18.061,-16.392,-24.212,-22.991,-20.27,-17.417,-12.566,6.9875,8.2107,-18.558,8.9575,-18.76,-23.906,-7.8193,-23.814
211,3.3382,17.794,6.6093,9.9459,10.973,12.23,7.645,6.1498,-4.4497,12.591,-2.8388,10.752,-4.7897,-7.1995,-14.835,-13.692
212,7.8955,-4.9404,-2.1616,-9.3018,-10.747,-6.2002,-2.8296,3.4551,2.6582,0.89897,12.018,-0.44637,10.238,10.992,-4.1047,8.6967
213,7.6466,7.3819,1.6524,3.6059,0.15039,1.1091,-0.19812,-3.6594,-2.6602,16.625,-12.531,14.692,-11.707,-9.4584,-8.3993,-8.5092
214,-1.8867,27.065,17.948,24.036,22.025,20.369,18.563,5.7858,-7.7896,5.7322,-2.327,4.1187,-3.3451,1.8786,-8.7808,2.6422
215,1.7412,-14.559,-12.524,-15.668,-13.042,-18.913,-12.364,-12.733,-4.7081,-0.65054,-12.319,-0.058489,-18.111,-11.34,-15.257,-3.7522
216,4.1867,-14.033,-14.906,-13.798,-12.45,-15.98,-15.245,-14.988,-5.9469,12.767,-23.609,8.5601,-28.267,-24.545,-14.2,-16.651
217,-4.0681,4.2871,-0.15055,6.4403,6.3715,4.9083,2.3721,2.773,-5.6963,-0.34429,0.17524,-6.0182,-4.5792,-3.5699,-8.0884,-0.043272
218,-7.7293,15.019,9.4588,16.279,16.959,12.084,11.387,8.6989,10.291,-2.9701,14.909,-3.6225,8.9743,8.3099,7.8191,15.249
219,-3.9577,-3.783,-3.8336,-4.951,-2.6268,-6.6175,-3.6367,-4.1137,12.276,-10.888,7.6909,-11.249,1.063,-0.65915,-3.341,12.625
220,-7.6764,15.037,9.4129,16.264,16.928,12.168,11.4,8.6904,10.359,-3.0216,14.93,-3.6561,8.9389,8.3505,7.8596,15.249
221,-3.8751,-3.7833,-3.8245,-5.0018,-2.6875,-6.6472,-3.6809,-4.0743,12.269,-10.898,7.7336,-11.33,1.0613,-0.66791,-3.2843,12.625
222,-3.1389,-6.4214,-5.3661,-5.4177,-3.841,-5.9328,-7.1708,-5.7449,9.678,-2.3333,-3.6503,2.0378,-5.8658,-10.412,-10.994,2.7515
223,-6.9965,-6.3426,-5.4091,-4.6897,-1.8348,-5.4598,-7.6755,-5.4086,7.7324,-8.3332,-4.5953,-3.5023,-1.2843,-5.9817,-5.9454,3.2812
224,2.3516,-19.774,-17.154,-22.139,-16.482,-21.562,-21.848,-16.421,6.5062,-4.6481,-14.009,0.82957,-9.8469,-10.242,2.8497,-3.221
225,3.4389,3.7009,8.95,0.72587,-1.2856,3.0405,5.8787,4.1869,-3.9714,-4.1333,3.0705,-6.5964,5.6364,8.486,11.452,2.2046
226,3.2865,10.215,14.253,10.109,8.0256,9.3726,7.9218,6.8958,-6.5467,0.93685,3.3587,0.70324,5.1928,6.9803,11.497,-2.5612
227,-1.6489,5.3718,8.7232,4.792,1.7092,5.7663,7.7493,11.69,-3.2882,-9.7508,15.023,-6.156,16.119,17.542,12.722,6.0929
228,10.623,-19.037,-13.702,-17.979,-18.071,-15.846,-13.037,-1.2531,0.97674,-2.0949,-3.7253,5.7479,-4.3018,-3.0475,11.519,-7.7029
229,10.105,-15.229,-15.139,-9.4773,-9.3922,-10.61,-13.481,-8.2008,-8.9228,10.7,-9.5939,12.961,-12.079,-14.476,-8.8004,-18.546
230,4.9432,-7.1026,-11.489,-8.9597,-8.9631,-2.4906,-8.5315,-9.2282,-8.1614,9.6292,-5.0498,3.9995,-5.9897,-9.9898,-5.7691,-11.8
231,6.7232,0.002246,-1.1265,-2.3199,-2.0879,3.5345,-0.2824,-1.0863,-1.9875,4.4577,6.0495,-0.065626,6.1817,1.5047,3.253,-1.6356
232,1.9226,7.6364,9.0689,12.911,11.919,8.1892,11.188,5.0349,-3.2431,10.2,3.8498,7.1022,9.2679,7.8109,4.5219,2.0774
233,-4.4777,10.396,13.531,18.651,17.403,11.287,14.958,10.191,-3.9681,2.069,5.856,-1.8613,11.277,12.471,8.0053,8.1723
234,-7.1863,7.0057,9.453,11.098,12.005,10.549,11.706,12.504,-0.91098,-0.33087,10.748,-1.7923,15.154,16.366,7.3791,13.877
235,-15.667,26.194,16.958,22.061,20.874,21.527,22.509,10.798,-7.4992,-8.9552,10.833,-5.7449,10.656,14.686,6.0436,17.119
236,-8.5879,5.6562,9.0353,5.4125,5.0457,5.1265,6.4358,4.2236,5.3329,-11.903,4.3016,-8.0644,0.89998,5.8598,2.5589,12.487
237,-1.5148,-2.486,2.7781,1.1409,1.4347,-0.41057,-3.2892,-3.8039,4.4321,6.4848,-6.5554,8.5977,-8.3845,-5.3534,3.4244,-0.33317
238,-4.3929,4.2083,5.7626,4.7376,3.6951,6.1286,-1.6669,3.6899,4.4323,2.3242,1.8504,3.4788,1.4418,-0.55393,-0.34863,0.58714
239,1.8429,11.178,8.7455,6.045,2.7829,7.0719,0.32782,7.358,17.063,10.378,1.5917,15.083,0.52159,-5.7006,3.4946,-3.5752
240,2.3159,0.90354,1.315,-1.1515,0.27259,-3.281,-2.7642,1.4645,21.496,1.6993,7.381,2.7393,4.7168,-0.021735,7.6062,0.54762
241,-2.4099,5.1939,2.8932,2.9328,8.0498,0.87892,4.6651,1.7224,14.094,-6.3992,4.8049,-6.4914,1.4347,-3.1299,-1.2049,1.5791
242,2.8764,-5.3053,-4.0749,-5.9134,-3.6177,-8.2323,0.77862,-0.30072,18.86,0.22949,0.98203,0.3403,0.31354,0.0052227,12.803,7.5705
243,6.4646,-28.871,-20.878,-26.141,-27.709,-26.974,-16.54,-14.664,8.6977,-0.17061,-9.5663,-4.7535,-10.152,-8.9361,9.1529,-8.9693
244,1.5875,-17.052,-16.199,-12.72,-14.685,-15.456,-8.9651,-12.959,-10.81,6.9757,-13.274,-2.2468,-13.081,-14.762,-2.6422,-16.931
245,-2.3121,-7.2987,-7.3516,-8.3664,-5.0243,-3.022,-2.8258,-0.79935,-2.7122,-1.445,-8.2558,-7.9931,-0.97141,-1.399,2.013,-2.2351
246,-2.8719,-4.1842,-4.8833,-8.7749,-9.227,-2.2308,0.198,-2.1962,-6.8676,-2.2183,-5.65,-9.4016,-1.1745,-2.2593,-0.62573,0.08524
247,6.9743,-12.564,-7.8637,-14.951,-14.968,-11.946,-10.974,-10.205,-12.443,1.3122,-10.874,-1.9171,-11.535,-6.4379,-7.2664,-8.728
248,-3.1723,15.683,14.354,16.545,14.5,15.371,12.066,5.6583,-16.509,-0.81335,0.033486,-1.2263,1.1567,6.6219,-25.942,-3.6865
249,-0.90867,5.4654,7.8904,7.1298,1.9694,6.6967,6.1249,7.236,-0.11871,-6.2169,9.083,-2.8374,9.2701,11.975,-16.998,11.852
250,3.1332,0.84998,1.8244,-3.4875,-4.1379,3.3856,-7.7215,1.2528,17.382,-0.51926,-2.4666,0.45304,-10.001,-14.878,-16.351,-12.831
251,10.792,-10.039,-5.4879,-11.457,-14.381,-5.78,-12.565,-3.3001,23.58,2.8596,0.55304,4.2307,-4.9562,-7.489,-15.502,-10.216
252,15.125,-12.002,-7.6714,-11.337,-12.372,-9.9866,-12.569,-6.2683,12.022,5.0613,-3.5701,7.3177,-5.4729,-5.6697,-10.77,-13.388
253,7.9657,9.6999,3.6913,8.7581,10.478,4.7998,0.95657,-2.4315,1.2337,13.502,-5.0347,13.482,-4.9717,-4.402,0.49614,-10.91
254,0.43746,10.352,9.8081,9.0356,15.216,7.5338,7.8124,5.2288,-0.22849,-0.98754,10.762,-0.4283,14.684,18.912,10.819,14.958
255,0.02996,-8.4938,-7.8924,-4.7392,-1.5021,-8.4312,-6.2103,-6.9488,-20.252,4.3051,-13.627,0.68422,-7.0522,-6.0463,23.426,-0.45675
256,-8.9183,9.76,4.6156,12.595,16.638,6.9792,9.3084,2.6185,-16.542,3.9986,-0.50179,0.91641,8.4332,9.5618,21.272,9.1765
257,-8.5977,1.639,-1.8667,3.3442,5.4876,-1.1938,2.6641,2.3269,-9.4106,-6.3636,-0.54502,-10.7,4.8591,6.0787,26.335,10.972
258,-1.6253,-2.8114,-7.0283,-4.6267,-4.172,-6.2894,-4.1643,-4.5449,-6.9778,3.8596,-6.2349,0.89534,-7.7088,-7.466,17.503,2.9429
259,-7.2522,18.465,8.3861,14.79,12.855,16.333,14.459,5.2815,-11.97,-4.2265,6.7378,-2.8795,1.8984,1.5597,-10.915,5.2587
260,-9.2477,14.571,17.411,22.14,18.832,19.202,20.174,17.455,-8.7155,-10.509,16.396,0.064071,15.613,12.967,-8.7506,19.485
261,2.8505,-7.7712,-1.3786,-3.3613,-4.5403,-5.5881,0.80953,-1.0314,5.0935,-1.5327,0.48085,10.888,-0.57529,-1.3063,-7.4553,5.4239
262,0.11149,-1.1035,1.2896,-1.6874,-4.8228,1.1506,2.6717,-0.48236,6.9277,-3.2848,5.6898,4.8993,0.83453,-1.0535,-18.567,-4.5551
263,3.0176,-3.3027,1.7951,-5.209,-7.8585,0.28025,-0.88234,-4.6789,15.361,3.0089,1.0306,8.234,-4.8157,-5.4215,-2.9097,-6.9893
264,5.6844,-18.036,-15.378,-19.697,-15.577,-16.296,-14.744,-14.826,13.425,0.98481,-10.244,1.3791,-13.869,-12.985,-2.2567,-12.604
265,3.9804,-0.31504,0.34271,-8.0868,-3.5107,-2.628,3.9856,8.0755,15.972,-1.1894,9.8648,-6.8722,10.584,13.077,-2.8291,2.8616
266,3.4441,2.7737,2.4416,-0.30995,-1.4114,2.3774,5.6712,4.2606,4.7122,6.8047,-4.3244,1.8637,-4.6515,-1.1626,3.9164,-8.9955
267,-9.6034,15.965,12.955,15.686,14.12,16.086,19.361,11.574,-2.0805,-6.7604,13.657,-7.9114,15.901,19.439,5.8681,9.638
268,-8.3328,-0.29951,6.3206,-1.9168,1.0541,1.2063,12.123,11.935,13.44,-19.469,22.326,-16.681,28.197,30.52,13.623,27.344
269,-3.8927,-15.604,-9.5312,-13.27,-9.3696,-10.92,-4.1635,-7.9122,7.1859,-7.1197,-13.246,-7.6381,-6.0835,0.63883,7.3434,0.51036
270,4.7931,-23.872,-16.852,-19.488,-14.397,-15.793,-11.052,-19.502,-13.822,0.42252,-30.362,-1.8652,-22.034,-7.9235,-4.88,-11.779
271,2.5104,-6.2026,-6.7765,-5.2768,-1.2943,-0.28783,1.0902,-13.622,-26.374,5.3632,-19.809,0.094385,-14.11,-0.27717,-18.914,-8.3008
272,-1.719,13.708,9.5745,10.835,12.459,18.218,17.617,3.0313,-23.125,-1.4839,1.8848,-10.543,0.60771,10.646,-7.8498,3.0984
273,-2.9658,20.089,13.672,12.08,14.239,18.486,19.375,6.4454,-9.0149,-0.63825,9.7229,-7.7723,4.2087,12.867,4.2899,10.232
274,9.9699,-11.905,-8.0454,-19.937,-17.948,-14.056,-7.4457,-12.895,-2.0467,-2.9854,-3.0862,-7.2396,-12.465,-5.3624,-3.5433,-3.1621
275,7.8201,-1.6168,-9.3154,-5.3296,-3.5309,-0.002926,-5.7918,-5.737,-9.4875,14.001,-2.3929,0.044974,-6.9162,-9.1643,6.0148,-10.667
276,2.2047,2.9162,-6.0588,-0.82187,0.4755,3.1432,-1.5732,1.9872,2.3765,4.6892,8.3087,-9.7643,2.5408,-3.0509,5.3255,-3.5457
277,-4.0575,7.5478,2.8986,8.5939,10.646,7.3956,5.1971,10.459,10.526,3.7608,19.353,-3.0652,18.691,10.128,6.9232,10.042
278,-1.7533,-2.3099,0.60796,3.9326,7.4787,-0.61243,-1.3162,3.4971,10.679,-1.5597,2.9482,-4.4415,10.486,3.7927,9.0665,5.6999
279,7.8104,-8.2727,-2.8532,2.4006,3.6477,-6.0921,-6.9433,-6.6627,8.8068,11.297,-14.484,12.182,-3.8017,-6.5633,21.583,-3.4595
280,-1.7805,10.555,14.472,18.759,14.399,12.314,8.3217,4.7562,10.066,7.8687,1.73,6.7555,13.366,10.979,14.588,9.8006
281,-6.3001,9.9299,14.47,16.865,10.006,11.743,10.521,6.8354,10.339,-6.2052,9.7782,-7.4831,17.332,12.549,2.3819,13.358
282,0.070364,0.18793,5.7757,2.7661,-4.8159,-2.6702,-3.6593,-2.4059,13.325,-0.56043,-3.9599,2.7384,0.63017,-3.3727,-2.6344,0.25621
283,-11.909,17.752,16.05,14.828,6.7894,12.206,4.139,8.8304,7.1586,-8.0996,4.9591,-3.8372,4.895,0.82941,-14.565,-0.36266
284,-12.186,14.804,14.223,10.613,3.2997,10.216,1.7925,13.676,12.71,-10.288,10.661,0.18879,3.7443,0.23758,2.0581,3.8783
285,10.222,-29.85,-26.044,-30.228,-26.388,-27.48,-28.47,-23.919,-22.999,5.3925,-25.149,11.76,-31.185,-30.898,-20.987,-28.173
286,-0.73314,-9.3454,-12.6,-9.0294,-4.4847,-9.7777,-10.482,-14.876,-24.56,3.6752,-16.138,6.0955,-16.791,-17.826,-29.471,-12.583
287,-0.48043,-8.6553,-4.4316,-4.282,0.62091,-8.0589,-3.7372,-5.6075,-10.277,-6.3969,1.4061,-0.25104,4.58,3.8768,-6.3053,10.593
288,-2.4633,-0.0048351,3.6198,8.9327,10.457,2.8612,6.4175,3.2568,-4.0699,-3.8504,2.6944,5.1996,9.2445,9.5995,7.5322,6.1673
289,-1.9492,0.56509,5.1125,10.57,10.331,0.77266,10.567,8.9682,-6.4241,-5.1355,0.67198,2.7248,10.723,10.907,10.934,6.7373
290,-2.1135,5.6382,12.435,18.269,16.891,9.136,11.82,16.795,0.99942,-3.1688,1.195,3.6571,16.537,14.385,13.372,10.551
291,3.9847,11.478,11.12,15.34,13.799,13.473,9.6612,18.797,5.1948,5.2431,6.5761,11.295,16.846,16.629,16.595,12.466
292,7.6795,7.0319,7.698,7.989,4.1226,6.9367,6.9178,15.62,0.92261,3.0281,5.1335,9.7362,10.072,6.9388,9.8176,1.9592
293,3.2814,10.914,6.7593,11.321,3.998,6.7737,8.7417,10.645,4.1227,6.8696,4.3572,14.269,1.3402,-2.7948,1.0676,-4.5396
294,1.4126,10.019,5.4504,4.9767,1.1963,4.4165,7.8878,10.016,8.9775,-1.0713,9.5711,3.2302,-2.694,-4.7016,2.4444,-0.63731
295,-6.1154,-6.1027,-2.6979,-7.8659,-6.3482,-6.0866,1.0575,-4.6486,2.7242,-4.3495,5.391,-4.1759,-2.4661,-0.29688,12.272,5.3054
296,-0.44438,-26.407,-20.724,-22.114,-16.421,-26.952,-17.195,-25.928,0.37223,5.2048,-17.164,6.7125,-15.529,-12.335,11.618,-6.8831
297,-8.1928,-8.3633,-13.359,-8.1797,-6.1879,-10.894,-12.161,-18.888,-15.134,-3.0494,-13.243,-6.7421,-11.568,-9.7362,-9.3557,-7.9373
298,-2.4644,-8.0571,-11.199,-11.019,-11.049,-11.211,-14.447,-15.144,-13.837,0.11473,-11.627,-0.5318,-11.814,-12.308,-11.652,-4.6517
299,3.5418,-21.486,-20.366,-20.633,-19.639,-21.627,-23.584,-25.412,-21.161,2.0367,-26.176,-3.8261,-22.425,-22.122,-21.596,-15.959
300,-10.573,13.612,8.5238,10.13,13.506,10.854,9.9033,8.3271,-10.017,-13.71,19.409,-18.664,20.368,17.154,-7.1412,14.333
301,4.3241,-11.954,-6.1087,-8.4984,-6.4298,-11.372,-10.724,-5.9253,3.9285,0.2781,-6.5046,-1.1463,-1.4599,-4.2706,4.2161,0.72996
302,3.863,0.82331,2.6354,6.4128,7.2263,4.0154,5.2797,9.1591,-1.1254,5.0837,-2.1688,4.6103,4.2419,1.0329,3.2449,0.11499
303,3.9036,14.607,12.214,12.881,11.984,14.305,13.971,19.412,2.5982,0.59032,15.438,5.9922,17.145,14.653,2.1785,12.03
304,-0.12174,15.117,14.067,13.343,10.829,14.48,12.085,19.163,11.069,-4.1219,20.7,1.7849,15.583,12.358,-5.7765,11.459
305,13.017,-7.6815,-7.5003,-15.312,-15.561,-4.3268,-14.1,1.9551,16.689,2.0299,2.9332,4.3726,-3.3601,-7.8577,-10.068,-9.3358
306,13.27,-8.8118,-6.8894,-16.303,-18.182,-6.4737,-15.66,-2.3663,14.634,4.7508,-4.5662,4.3221,-9.2876,-12.753,-13.346,-16.115
307,6.5674,-6.8354,-7.5662,-10.36,-11.654,-7.3429,-13.668,-7.4186,9.3957,5.5929,-7.8474,2.7767,-9.859,-13.355,-6.3763,-14.655
308,-2.8698,7.4387,4.7444,8.3427,6.6122,5.8727,4.1238,0.99324,0.96914,-3.0651,1.2984,-7.6718,0.68014,-0.075671,-3.5894,1.7463
309,-6.5473,4.2778,7.928,10.054,10.23,5.1189,8.4791,3.6855,8.6494,-4.6197,8.79,-8.3453,7.9774,8.4674,0.72782,9.9276
310,-0.5335,2.8651,-1.1696,5.075,4.1936,2.2799,6.4207,3.4388,-9.0932,-0.45428,-3.2753,-5.2503,1.5776,3.2999,4.6268,0.89509
311,0.41998,7.8603,1.9111,10.288,10.542,5.6288,8.1406,3.445,-16.451,8.4967,-7.3541,3.8797,0.75761,2.4846,-2.8944,-0.62359
312,-2.8868,1.1467,-0.015957,1.1469,1.7574,-1.9954,4.7692,3.003,-19.564,-0.27806,1.6024,-2.6821,10.05,11.299,-0.54695,8.7154
313,-2.3342,1.8585,1.5467,2.8511,3.6013,0.04689,1.2437,1.901,-6.5807,6.2543,-0.34323,7.2079,5.5844,5.4684,3.1543,2.315
314,-10.587,18.24,14.657,21.384,22.151,19.67,16.152,14.247,0.49617,-7.9542,13.62,-6.1841,15.829,15.527,0.86411,11.482
315,0.4229,-10.37,-11.446,-15.403,-12.871,-12.477,-15.948,-7.1662,17.857,-0.45781,-1.7911,2.8949,-3.5301,-6.1939,6.9962,-1.013
316,-4.3396,7.4954,-3.7747,-3.6061,-2.0862,2.7645,-8.8179,-2.4279,8.7001,4.3556,-0.25219,7.903,-7.2657,-9.6178,-10.262,-1.8316
317,-12.164,12.569,6.8249,5.6227,7.8653,12.366,5.9533,3.6256,14.508,-8.5128,17.458,-2.6677,7.3963,5.4055,-3.5131,8.4537
318,-0.76458,-12.558,-5.7017,-16.524,-15.071,-9.8861,-9.8574,-10.26,23.853,-1.4975,1.8617,4.9074,-4.978,-5.1354,11.314,4.5259
319,6.0395,-19.835,-16.439,-24.032,-24.115,-18.443,-18.591,-20.284,0.81787,1.7526,-19.008,1.4536,-22.632,-21.662,-6.5074,-14.241
320,0.43383,-10.445,-11.393,-15.469,-12.915,-12.428,-15.977,-7.1232,17.853,-0.37537,-1.8224,2.9187,-3.4766,-6.1348,6.9916,-1.013
321,-4.2756,7.4828,-3.8328,-3.5626,-2.1082,2.7224,-8.7834,-2.4749,8.6482,4.3665,-0.22933,7.9161,-7.2725,-9.6691,-10.31,-1.8316
322,-12.136,12.554,6.9001,5.6993,7.7928,12.37,5.9562,3.6144,14.569,-8.5547,17.426,-2.6526,7.4134,5.4176,-3.5665,8.4537
323,-0.7033,-12.515,-5.726,-16.554,-15.018,-9.925,-9.7685,-10.317,23.785,-1.4659,1.8356,4.9567,-5.0481,-5.1787,11.35,4.5259
324,6.0062,-19.903,-16.386,-24.094,-24.043,-18.474,-18.575,-20.263,0.81635,1.8001,-19.072,1.4461,-22.578,-21.695,-6.5297,-14.241
325,12.141,-15.79,-4.951,-8.1287,-8.3899,-13.151,-8.267,-7.2899,-15.481,1.3954,-17.936,-0.41814,-12.994,-9.0733,-0.74045,-7.2661
326,5.2463,-1.3205,3.9368,3.2218,-0.78606,0.73739,4.6042,-1.6147,-19.364,-1.2275,-3.5378,-1.7868,-4.2776,-0.79298,-12.598,-3.5276
327,3.6464,10.78,11.193,8.4161,4.739,11.52,11.288,9.1543,-6.5639,-4.5546,10.484,-2.3432,6.558,7.2891,-5.7381,0.7835
328,1.9462,7.6469,5.4099,5.6621,1.5291,6.0614,4.1252,6.3269,7.6615,-3.1339,6.7172,-3.2258,5.5592,5.1582,-2.8649,-3.0242
329,3.4503,3.9631,6.5152,8.6793,5.8833,3.847,5.7216,6.0729,11.257,-4.4893,8.1409,-4.7401,10.237,10.974,-0.16957,2.1557
330,-2.3662,12.411,2.3237,9.9964,11.005,8.3052,7.8514,5.0134,5.76,2.6679,-0.50355,0.5806,-1.1009,-1.2089,-9.1023,-2.6571
331,-0.41845,0.44689,1.1738,-2.3506,2.2703,1.4719,3.0502,10.89,16.726,-5.0885,15.224,-4.9153,16.825,14.705,9.0692,16.427
