NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.1502,12.337,11.347,9.6334,14.299,15.495,11.149,14.971,-1.4929,-4.3058,17.929,-4.3997,11.022,12.621,12.218,13.388
168,2.8479,19.009,16.448,19.415,21.199,20.034,13.615,18.607,3.339,-4.3129,23.187,-1.5351,18.401,19.054,19.353,14.904
169,2.1045,6.461,6.3997,6.2853,10.767,5.788,0.99281,8.6927,2.1627,-9.4208,19.065,-7.1416,17.119,17.097,20.018,23.296
170,2.2602,0.25478,-2.4396,0.89423,0.84862,-1.6256,-3.5532,-3.1841,1.9467,3.7102,-10.551,7.7632,-5.375,-3.3728,14.745,-1.1852
171,-4.4456,15.625,11.14,14.169,10.188,13.978,12.476,11.737,-0.32787,2.7645,2.2046,4.2087,7.2878,8.2081,5.6264,6.7952
172,-0.0028722,-10.424,-6.2857,-11.841,-12.36,-8.0724,-7.4342,-0.98,-1.5605,-4.8303,-1.5173,-2.9471,4.2658,3.429,-3.4185,4.8578
173,2.5713,-5.1067,-5.0378,-7.4213,-8.5238,-6.88,-4.8109,-6.0624,1.8774,8.0609,-21.876,13.11,-14.972,-14.022,-12.136,-16.39
174,-1.5636,7.0893,6.2078,5.9655,4.3541,6.8973,14.004,4.89,-3.7322,0.093755,-5.828,1.7902,-0.56745,0.35958,-13.025,-6.2596
175,2.6084,-5.1765,-5.0771,-7.4506,-8.5874,-6.8955,-4.8567,-5.9815,1.9202,8.0377,-21.863,13.096,-14.971,-13.989,-12.146,-16.39
176,-1.5297,7.0928,6.1333,5.8837,4.3649,6.9257,13.987,4.8097,-3.7257,0.12698,-5.8045,1.8262,-0.65091,0.38737,-13.073,-6.2596
177,1.9667,-2.4347,-0.89293,-3.5758,-7.1941,-0.46786,4.5177,-0.042323,-1.0663,0.4842,2.2677,2.3266,6.2423,5.8815,1.8798,4.4062
178,-0.36538,3.9326,0.097622,0.30839,-4.807,4.1416,3.6192,0.48572,-3.7538,-3.1534,-5.6723,-1.8687,-5.4151,-5.1008,-0.67585,-6.6414
179,4.5485,5.0193,-0.32168,-0.60352,-1.5844,2.3272,2.266,0.38693,-1.2262,0.44823,-3.0853,3.0673,-5.9434,-5.6649,2.8694,-4.404
180,2.5556,-5.1244,-5.0611,-7.4599,-8.5369,-6.8878,-4.8514,-6.0012,1.8718,8.1015,-21.882,13.134,-14.969,-14.071,-12.137,-16.39
181,-1.5527,7.0442,6.1855,5.9226,4.3379,6.8637,13.986,4.887,-3.7746,0.11857,-5.8842,1.8099,-0.61678,0.33504,-13.025,-6.2596
182,1.9945,-2.4252,-0.88549,-3.4966,-7.237,-0.51082,4.5562,-0.098498,-1.1332,0.4745,2.3318,2.3637,6.2568,5.9404,1.8293,4.4062
183,-0.33808,3.9918,0.14005,0.29519,-4.8426,4.1391,3.573,0.49528,-3.7098,-3.1387,-5.7105,-1.8823,-5.3747,-5.0748,-0.65429,-6.6414
184,4.5318,4.9873,-0.36238,-0.60582,-1.561,2.2913,2.3096,0.34737,-1.194,0.39304,-3.0861,3.0356,-5.8916,-5.6437,2.8891,-4.404
185,5.3072,2.199,0.40662,-1.0256,1.5867,2.012,3.7361,4.1705,2.0143,-0.030594,12.256,-3.269,5.1458,6.2785,1.8115,5.697
186,5.4498,-10.268,-10.274,-10.266,-9.6452,-8.7067,-5.3328,-8.1003,12.208,12.672,4.6172,9.7928,-7.6903,-5.9977,6.0268,-7.9647
187,-3.6284,-1.9209,-5.6917,0.76591,-0.3139,-2.2701,0.92254,-7.8966,9.6582,7.153,-1.4349,4.6022,-10.666,-10.352,-4.189,-11.335
188,-9.2074,20.315,17.213,20.888,20.728,20.256,20.248,9.3063,4.0531,2.156,14.159,-2.5742,8.8263,10.135,0.36114,10.712
189,-2.4072,14.938,18.608,14.079,13.087,14.472,15.683,11.374,6.0147,-5.9492,22.27,-12.631,19.333,21.658,9.4927,20.095
190,0.38358,9.2386,15.985,15.183,11.443,12.739,13.087,11.581,10.67,-1.6274,10.935,-5.6154,15.582,15.089,17.899,14.492
191,0.8357,-0.73851,4.4941,5.4039,1.3146,7.0891,5.1504,7.0819,7.5279,-4.6905,7.6536,-9.0704,17.37,14.871,14.053,12.36
192,3.9372,-3.7274,-2.6422,0.17955,-3.0589,0.7805,-2.9192,0.67561,6.1245,1.2817,-7.1827,-1.0606,1.0855,-3.0785,6.5285,-6.9193
193,5.5368,3.9083,6.8112,9.6065,5.6624,7.6649,4.4728,5.0673,1.2095,2.8114,-7.399,-1.1421,-0.52746,-3.847,-3.6444,-7.7441
194,9.61,-7.0313,-1.5805,-5.3765,-9.318,-5.5186,-5.347,-4.1887,-2.086,4.832,-3.1148,1.2718,3.1284,3.1514,2.4912,-0.18382
195,1.2945,-1.0322,-1.7109,-0.11705,-0.56424,-4.4775,-2.2725,-5.2194,-4.804,9.366,-14.343,4.9483,-12.852,-9.537,-1.6479,-19.051
196,-0.12703,-12.249,-5.9323,-6.5401,-3.8449,-14.483,-8.7247,-9.2127,-8.8118,2.4212,-13.738,-1.7571,-13.951,-8.5731,-3.8807,-12.254
197,2.1059,-14.557,-9.9541,-12.812,-9.8657,-16.577,-14.453,-14.84,-7.0287,2.6015,-15.251,0.84373,-18.973,-11.823,-6.1362,-7.8967
198,-4.4762,5.1764,1.8776,-0.49057,2.1922,0.7772,0.15862,-0.58319,-7.9178,-1.3183,-2.8401,-2.233,-11.462,-6.1656,-9.0104,-1.4858
199,-2.8484,-5.6659,-6.8694,-9.8567,-7.1045,-9.5444,-7.0514,-4.9997,-4.9933,-4.1052,6.5993,-3.1436,-2.788,-1.4976,2.0155,6.664
200,-6.6565,-2.6612,-6.3293,-3.7342,-0.39132,-5.7517,-4.0174,-5.3383,-2.5681,-6.0677,1.1441,-3.9653,-7.5612,-6.3468,-0.47834,-1.0332
201,-9.1236,7.5206,1.0681,4.937,7.7246,1.0586,2.2553,-0.34045,2.1753,-7.5148,7.2118,-3.4856,1.7616,3.6581,-7.7961,6.4902
202,-10.999,3.2308,-1.9046,-0.29361,3.957,-2.1813,-3.7466,-2.5465,2.7811,-10.909,9.524,-8.3187,8.3609,5.614,-6.6388,12.856
203,-9.5617,4.1283,3.1037,-0.83545,3.2012,3.8303,1.4692,3.6848,2.7812,-5.3425,11.821,-3.672,14.664,8.8928,-1.1883,14.714
204,4.4247,-14.676,-12.104,-20.084,-21.797,-12.605,-13.933,-9.0829,3.8947,0.38505,-8.4627,0.80985,-3.4341,-8.7377,-1.3408,-6.1618
205,3.0111,6.9238,3.5785,7.0982,0.01478,6.7341,2.9553,7.3362,3.5198,16.95,-12.812,18.858,-4.4909,-12.713,-5.3362,-17.819
206,1.2696,5.1731,8.6302,9.61,4.8393,8.951,10.263,20.091,-2.1894,3.1706,15.317,4.3834,28.845,18.616,-4.4388,13.382
207,14.727,-14.403,-9.9854,-13.465,-16.098,-9.347,-9.8749,-0.74154,4.9746,14.853,-10.923,22.073,3.2614,-5.5013,5.9582,-7.751
208,4.2641,17.26,14.376,17.85,15.249,17.805,16.769,16.911,-5.4177,11.975,-7.046,19.845,2.8376,-0.99612,-8.5038,-10.746
209,-4.7349,30.389,30.531,33.957,31.744,30.275,32.318,27.543,-8.8467,1.4884,20.163,5.9213,23.883,27.658,-4.977,17.035
210,-4.8543,6.5014,11.303,8.9823,8.8798,6.9184,9.6829,2.2046,-3.8865,-5.0825,9.3106,-6.8464,6.8234,16.925,6.0258,11.817
211,-5.2053,-8.846,-6.2503,-7.1336,-5.0172,-9.8036,-7.4308,-16.754,-3.9955,-1.3231,-5.5684,-3.2151,-15.404,-4.72,3.8646,-0.2876
212,-8.9433,-6.3343,-11.748,-3.8538,-0.75234,-8.2497,-9.4243,-16.059,-5.0503,-4.7368,-12.073,-6.8034,-26.194,-17.007,-13.5,-11.599
213,-8.9066,-13.395,-16.002,-9.713,-6.2253,-14.527,-13.3,-17.086,-1.7479,-5.9039,-5.3315,-6.9249,-17.503,-8.8537,-9.5409,-4.5964
214,-10.101,-15.421,-16.682,-12.003,-7.0961,-15.693,-16.048,-17.014,-1.4148,-11.614,-4.496,-16.885,-14.49,-11.047,-7.4521,1.1546
215,-9.6994,-14.494,-19.633,-15.008,-11.674,-16.97,-22.829,-17.657,2.3752,-4.72,-13.568,-11.883,-19.553,-21.66,2.8196,-1.9777
216,-9.1201,-9.1103,-14.9,-14.145,-12.449,-12.292,-15.774,-6.9901,1.0407,-9.0178,-0.27306,-17.391,-1.9692,-8.8948,4.502,2.6975
217,-4.987,-1.1306,-5.5839,-6.9418,-3.7329,-1.2983,-5.3962,4.3106,4.2397,-4.7434,1.9067,-9.2291,4.3331,-6.9094,7.4216,-0.4834
218,0.1306,-5.596,-5.7033,-9.7442,-7.3277,-3.2093,-8.0158,2.4373,4.817,-0.11988,4.1682,-4.1782,9.0237,-1.8587,9.8478,2.7977
219,10.028,-15.787,-10.097,-19.209,-19.645,-14.43,-14.65,-5.3192,1.0342,3.7075,4.8396,-1.4326,9.1445,-1.4736,12.368,2.0888
220,13.894,4.4414,4.3167,2.8117,0.29439,4.7299,2.3177,4.5356,1.3058,11.213,-4.1813,9.2868,1.8543,-6.5901,3.7783,-12.002
221,10.433,27.943,27.015,29.215,26.246,31.908,30.496,28.288,-0.75153,2.4523,14.375,6.2192,24.632,21.357,3.99,8.1642
222,12.734,10.577,19.884,15.349,12.101,18.063,23.191,22.923,0.65134,-1.2137,21.378,3.4358,34.522,33.952,11.875,20.114
223,8.2794,11.193,15.518,13.765,9.0825,14.109,16.584,16.127,-0.92589,3.6665,0.70383,7.8065,9.9414,10.565,2.6472,-0.81115
224,3.9097,24.29,21.899,19.913,14.135,21.952,21.533,18.176,-3.5874,2.7764,9.3247,7.8586,7.0987,12.058,-3.6699,-3.0247
225,0.47359,-2.4341,-3.0309,-6.4934,-6.9683,-4.1728,-7.486,-9.6806,-2.2828,-3.2726,-4.243,-2.4895,-19.005,-12.41,-11.791,-16.69
226,0.6641,-20.668,-19.688,-23.998,-22.777,-21.301,-21.565,-24.941,-3.7193,-4.1003,-16.149,-6.3329,-27.731,-22.758,-12.972,-20.559
227,0.30974,-16.063,-18.714,-18.186,-15.144,-20.593,-20.355,-25.141,-2.8179,5.0301,-26.442,5.1766,-29.58,-28.751,-11.587,-23.707
228,-3.82,-13.225,-15.15,-11.151,-3.0165,-16.047,-12.414,-17.182,-4.1257,-2.7706,-14.817,-4.7414,-16.196,-17.352,-6.35,-5.475
229,0.77082,-26.275,-24.721,-22.29,-19.183,-28.758,-21.716,-25.017,3.0028,4.2696,-15.532,3.0101,-16.727,-17.418,2.3258,-6.2103
230,-5.2744,7.8134,1.1253,7.0642,8.0316,4.7303,4.9139,0.051195,4.3689,10.126,-3.3357,9.3372,-1.5441,-7.1108,-2.8914,3.2983
231,-13.186,20.596,20.967,25.141,27.128,22.289,28.703,22.961,5.0272,-7.1376,30.877,-6.4801,34.072,30.135,6.1371,34.563
232,-7.0905,11.21,13.583,16.631,20.325,14.834,20.758,19.039,11.35,-2.7405,20.191,1.3526,26.902,24.452,27.155,31.624
233,-1.6319,10.819,13.748,11.571,11.613,15.019,14.49,18.942,7.3785,-5.1747,15.735,0.16704,21.495,21.53,25,23.616
234,3.969,19.819,22.505,19.83,11.812,24.562,18.911,23.699,8.4777,0.6317,11.573,9.588,11.825,14.882,19.071,14.02
235,5.4707,21.358,26.422,22.699,17.007,30.072,26.085,28.905,1.5845,-1.7333,21.56,3.4037,18.148,24.384,8.3798,13.342
236,5.4649,18.617,25.513,17.3,15.439,28.602,21.409,25.01,-3.5031,2.7036,22.386,6.4581,22.955,31.825,14.916,12.307
237,6.4706,2.7706,6.9582,-1.3809,-2.0394,9.9897,-1.1765,4.0416,-3.2969,4.7414,-1.7878,7.1317,1.6993,14.749,7.3494,-1.6004
238,4.7745,-9.7779,-6.5773,-11.823,-6.1794,-4.7061,-10.071,-7.3126,-6.1824,7.9146,-15.564,9.0239,-9.4026,5.7193,-6.9456,-8.8832
239,-2.2304,-7.7707,-7.2322,-5.3135,3.0098,-3.256,-4.3308,-8.0908,-9.4436,2.8306,-15.278,1.168,-7.0683,9.579,-13.791,-6.1486
240,4.7648,-9.6995,-6.6253,-11.799,-6.2055,-4.7754,-10.069,-7.2928,-6.149,7.9113,-15.496,9.0529,-9.4044,5.7422,-6.9669,-8.8832
241,-2.1803,-7.7556,-7.2191,-5.2943,3.0664,-3.2162,-4.3246,-8.098,-9.4125,2.8009,-15.282,1.1068,-7.1081,9.6502,-13.845,-6.1486
242,-3.0515,-20.71,-19.311,-21.303,-11.955,-18.423,-17.939,-25.003,-7.4283,2.3399,-18.719,1.3885,-14.797,5.4093,-14.478,-7.4097
243,-8.4184,-19.216,-20.508,-23.691,-10.902,-21.927,-21.59,-27.204,-6.5009,2.4116,-26.509,-1.673,-24.709,-5.7742,-26.599,-15.947
244,-13.372,-13.85,-16.262,-16.215,-4.6915,-16.149,-16.787,-20.636,-7.143,-7.8292,-15.879,-13.856,-14.552,-2.176,-23.359,-5.4333
245,4.7741,-9.7322,-6.5766,-11.744,-6.159,-4.7553,-10.049,-7.323,-6.1976,7.8535,-15.517,8.9935,-9.4234,5.704,-6.9553,-8.8832
246,-2.1734,-7.7089,-7.2316,-5.2589,3.0756,-3.2617,-4.3207,-8.0659,-9.4089,2.8362,-15.256,1.1107,-7.1089,9.6009,-13.883,-6.1486
247,-2.9912,-20.781,-19.292,-21.297,-11.968,-18.45,-17.985,-24.98,-7.4702,2.3332,-18.672,1.35,-14.723,5.3354,-14.467,-7.4097
248,-8.4239,-19.151,-20.469,-23.722,-10.864,-21.903,-21.615,-27.201,-6.4612,2.4011,-26.528,-1.6288,-24.653,-5.7251,-26.601,-15.947
249,-13.364,-13.89,-16.275,-16.138,-4.6958,-16.186,-16.788,-20.6,-7.2322,-7.8753,-15.902,-13.828,-14.516,-2.1594,-23.325,-5.4333
250,-12.139,-11.539,-15.617,-11.408,-5.9926,-13.052,-14.6,-19.969,-2.5047,-11.205,-5.7987,-16.937,-12.328,-4.6172,-18.336,-4.0525
251,-7.8212,-10.492,-17.383,-11.182,-6.4995,-12.407,-15.979,-20.178,4.7939,-7.129,-6.0467,-14.886,-19.879,-18.663,-12.081,-10.06
252,-6.2363,-0.90635,-7.1296,-1.8557,3.8002,-0.74742,-2.8414,-7.1243,8.2036,-7.485,12.828,-15.519,-0.28397,-4.8525,0.11864,-0.91824
253,-3.5389,3.533,0.020537,2.6798,3.48,2.8489,5.9942,3.4423,8.9938,-7.4456,12.517,-13.207,6.0877,-0.73756,7.2138,4.116
254,4.7305,-0.65494,-0.84558,-0.91305,-2.0383,0.2833,1.9064,1.1052,12.353,3.1954,0.73973,-0.26749,2.3036,-8.52,14.984,3.059
255,5.4881,5.2368,8.5596,6.9368,3.2651,8.5619,10.991,11.57,8.6176,2.3493,7.7751,-0.49359,18.846,4.9476,15.356,7.1388
256,5.8281,12.354,14.493,11.236,0.38762,14.323,18.025,22.322,10.711,11.134,8.7319,10.755,23.74,5.1662,16.273,3.7739
257,8.8323,11.846,16.907,13.557,3.9923,19.191,22.184,27.181,8.4753,10.506,9.5958,9.7379,25.569,6.553,13.542,0.64063
258,13.166,10.828,20.055,19.502,12.167,18.176,26.137,21.901,7.8207,17.396,2.1854,19.158,21.052,14.18,12.526,2.239
259,8.431,-3.2796,6.714,2.7185,-2.0474,-3.4449,5.2885,3.0015,0.99309,13.647,-11.792,14.889,4.6425,7.6508,8.482,0.97858
260,0.34275,1.4172,4.6523,6.6625,2.4563,-2.5013,1.5389,-3.7421,-8.1193,12.35,-16.689,15.994,-5.1211,0.8314,4.4878,-6.125
261,-2.4843,7.3859,6.7653,15.689,8.6762,2.3002,6.8449,-6.1725,-14.836,-2.4957,-9.6495,2.1835,-4.7396,3.1586,-5.6449,-3.2223
262,4.8992,-5.999,-5.6486,-3.3403,-6.414,-15.264,-10.49,-15.775,-9.0472,-6.8609,-8.8595,-0.12085,-10.769,-4.4148,-3.3354,0.25897
263,6.9251,-19.53,-21.434,-18.811,-15.089,-25.749,-22.446,-25.811,-7.1454,-10.415,-14.476,-6.0759,-23.834,-19.576,-5.3146,-8.7012
264,1.2004,-12.594,-18.566,-9.1701,-6.329,-19.032,-17.078,-28.34,-5.3448,-5.3719,-12.998,0.59709,-30.427,-24.619,-2.0332,-12.869
265,-4.9786,2.2271,-5.2151,2.0799,4.4842,-10.386,-5.3404,-15.45,-7.2969,-18.219,3.2733,-14.503,-14.419,-8.9719,-8.4019,2.7901
266,-5.1144,13.921,5.5397,8.0367,11.33,4.4082,6.1949,2.2229,-0.96696,-21,16.674,-16.948,6.4374,4.3608,-1.2356,16.515
267,-3.8325,1.8843,-0.89435,-4.5592,-3.62,2.0082,-1.7215,1.378,8.4848,-20.353,14.734,-16.862,9.8264,1.9631,5.4058,10.948
268,4.3414,-25.243,-21.101,-27.8,-29.05,-20.545,-24.284,-15.581,15.009,-2.6969,-11.974,-0.35804,-13.323,-22.171,3.5489,-14.732
269,-1.1647,1.9736,-2.2653,-4.4868,-7.4026,3.5481,-0.78598,9.4346,5.2473,1.4501,-1.844,1.7534,0.62034,-7.2792,-11.001,-13.291
270,-0.093954,13.583,11.422,3.8992,1.5699,18.516,14.48,25.128,2.37,1.3214,20.978,2.2302,25.034,17.779,0.046317,5.2471
271,8.3625,2.1176,6.7666,-1.9952,-3.6164,12.23,7.6732,18.564,4.2505,5.2783,12.046,5.0917,18.882,11.515,5.4262,-0.30166
272,4.7193,18.241,20.873,16.997,11.974,25.876,20.584,30.558,-1.0528,9.7217,8.0084,10.96,21.005,15.482,3.6509,0.99262
273,-1.8634,28.254,29.142,28.502,20.219,33.836,28.872,36.717,-3.3791,4.8129,16.204,6.2328,26.277,24.283,2.1183,6.4032
274,-2.909,22.814,22.445,24.04,16.787,22.012,17.048,24.282,-2.7158,-1.4656,17.47,2.5696,16.085,15.767,0.097969,7.9938
275,-4.2056,-4.8365,-5.1061,-4.5608,-6.9159,-4.6506,-7.5841,-2.9817,-10.099,-8.1972,5.746,-3.7426,-15.214,-14.153,-8.5831,-4.5469
276,-8.522,0.21786,-3.6836,0.74286,2.3501,-5.5007,-0.82594,-5.1217,-11.137,-6.0311,-2.8194,-2.4528,-20.671,-20.143,-12.999,-10.672
277,-9.2353,-4.908,-8.7031,-7.7662,-1.413,-15.79,-6.3866,-10.628,-10.548,-11.837,-0.23812,-13.216,-12.948,-10.404,-13.035,-1.6214
278,-7.1091,-27.945,-30.469,-29.76,-21.854,-38.806,-27.995,-30.387,-4.1384,-7.1729,-17.495,-4.8787,-25.219,-22.505,-9.3539,-10.455
279,-14.781,-27.627,-31.901,-27.176,-21.173,-37.919,-32.394,-33.906,-2.232,-7.765,-29.196,-6.131,-33.618,-35.348,-14.622,-18.961
280,-5.828,-16.871,-16.272,-12.868,-6.8747,-21.797,-13.864,-21.022,1.514,-10.483,-11.252,-14.133,-7.5352,-1.7772,0.37505,6.6368
281,-0.94146,-3.7565,-7.6799,-5.5876,1.3073,-5.9026,-5.1654,-10.68,4.0765,2.0557,-14.185,-0.97233,-8.8611,-2.0306,11.413,4.2852
282,-0.49713,5.7454,4.3789,5.7789,12.24,10.707,7.5325,7.0944,3.2072,-7.1553,7.1589,-11.46,11.865,16.176,13.795,22.214
283,15.606,-7.0548,-0.96615,-3.2685,-1.9495,2.9418,-0.97338,1.3902,12.823,6.1653,4.1227,4.6865,5.7007,4.7847,22.964,14.429
284,24.039,-3.109,2.3773,1.4076,-1.3276,4.284,3.4492,2.7834,12.204,19.401,-4.2414,17.229,-3.8718,-6.6179,16.319,-2.5798
285,22.331,7.4606,12.523,9.7524,7.5213,12.355,15.097,12.587,6.2544,23.154,11.177,22.746,11.571,10.288,9.5088,1.0714
286,22.453,5.4013,7.1702,7.0101,-2.3785,7.3086,8.0491,5.5154,-1.382,22.304,-0.17025,20.626,-1.6426,-2.3038,2.0808,-12.607
287,13.817,28.215,27.064,30.252,16.934,29.878,29.469,21.141,-8.9037,21.259,7.3195,21.799,7.2823,5.4668,2.4852,-4.7013
288,4.8462,26.986,30.198,24.289,18.27,32.545,29.463,27.049,-11.953,2.3094,20.639,0.38478,23.604,20.258,3.2254,8.1117
289,6.8696,0.81607,7.5758,0.16043,-3.445,5.8628,0.62631,8.2558,-5.5369,5.3972,5.6155,1.854,9.0975,3.6377,9.6132,1.1084
290,-2.2611,7.8982,11.005,10.068,7.6834,11.389,5.4537,12.545,-8.4893,0.091148,7.6685,-5.3684,11.334,6.8999,-3.6743,-2.5925
291,-3.0601,-4.9939,-3.0304,-8.9183,-10.282,-6.1277,-13.848,-5.7461,-3.3882,1.9367,-9.5692,-1.2927,-4.9959,-7.3208,-8.242,-13.237
292,-7.0716,-13.697,-12.995,-15.743,-14.502,-17.82,-19.279,-14.062,-3.2863,-3.2443,-7.564,-4.1576,-4.9226,-6.1124,-18.77,-7.7939
293,-13.341,-11.129,-14.733,-8.4537,-2.564,-15.298,-11.874,-7.8832,-3.9738,-7.6434,-3.356,-7.1453,0.39392,1.1387,-18.479,1.2699
294,-8.712,-23.619,-27.974,-18.831,-12.643,-28.611,-25.335,-21.406,-0.95939,-3.6231,-22.193,-7.6802,-16.097,-14.861,-14.737,-3.7712
295,-8.1521,-18.291,-19.677,-10.731,-3.8594,-19.359,-15.451,-16.396,-3.7516,-6.7213,-8.3633,-9.8141,-5.6547,-8.0054,-11.176,3.4117
296,-9.1308,2.7707,-4.7344,0.71183,7.2941,-1.033,-3.7072,-2.7017,0.63346,-12.634,7.6998,-12.963,1.4253,-3.0451,-8.9171,4.0834
297,-3.7051,-0.042687,-7.0674,-9.065,-5.663,-4.3858,-8.6953,-3.998,5.3047,-16.175,16.409,-16.934,2.7752,-1.6001,-6.0101,7.3947
298,3.2525,-18.448,-17.669,-21.388,-21.825,-16.174,-14.347,-14.248,9.3649,-7.3358,4.4264,-8.0141,-9.8079,-13.52,-5.8939,-5.3516
299,7.875,-6.2179,-7.775,-5.7121,-10.516,-4.5297,-1.7399,-4.2436,8.7249,5.5609,-10.695,3.4177,-18.357,-23.385,-5.4856,-20.543
300,8.1435,22.953,20.933,21.265,15.234,26.181,23.5,24.415,4.1801,8.0206,18.119,6.0963,14.275,10.565,2.8721,1.333
301,10.232,24.842,27.364,22.463,17.632,31.582,24.792,28.481,2.3608,4.1344,18.237,6.4744,16.719,15.925,7.6883,5.4018
302,10.525,12.218,19.62,15.087,8.9182,20.688,15.951,17.857,2.8557,8.043,4.8143,15.042,7.1703,6.1161,4.1429,-0.28296
303,3.676,13.51,19.448,16.527,11.36,19.677,16.503,18.263,-1.2573,2.9006,6.9878,7.1247,11.752,13.873,-2.0499,6.3122
304,0.2952,25.758,24.779,26.502,26.251,25.089,24.956,22.406,-1.6296,2.0394,10.385,6.3927,19.148,25.648,5.8814,13.57
305,-3.3033,4.5185,8.7492,8.5476,12.824,3.5223,6.4505,8.0834,-2.3046,-8.0713,5.5325,-2.3424,16.952,24.419,12.477,16.783
306,-8.482,-2.6912,-4.6178,-1.9042,1.9055,-5.6757,-8.5057,-3.4571,0.68678,0.35223,-11.289,5.0544,-0.8171,6.2985,11.938,7.1517
307,-15.366,-3.3252,-7.6712,-3.3219,1.7213,-5.6209,-5.8388,-4.9982,-2.4946,-7.1509,-2.3496,-10.021,3.7746,7.9793,5.9579,11.576
308,-8.3913,-14.79,-14.803,-12.739,-6.6404,-19.414,-16.783,-18.324,2.0805,-2.8878,-7.8356,-6.1729,-9.6833,-8.5453,10.272,4.3967
309,-0.76573,-20.121,-22.926,-19.774,-15.886,-28.962,-27.354,-29.731,0.71829,-1.1256,-17.139,-5.1108,-25.69,-24.252,-1.9965,-5.1767
310,-1.5037,-10.704,-13.272,-10.353,-9.145,-19.097,-15.074,-19.837,-2.0471,2.9413,-8.6182,1.5664,-18.051,-17.386,-12.07,-5.3926
311,0.76472,-11.146,-10.915,-12.36,-11.848,-14.411,-15.196,-13.711,-4.5506,-0.56859,-8.1676,-3.7537,-14.411,-16.774,-14.773,-6.5955
312,3.2434,-10.102,-10.023,-12.803,-13.232,-9.2576,-15.061,-9.3825,0.60793,7.0375,-7.9943,4.5407,-9.5535,-15.704,-4.2588,-6.9414
313,-1.8592,5.0582,4.585,0.81964,-0.43487,6.3618,1.0987,8.9182,1.3096,2.9684,9.702,0.45906,9.5011,-0.89403,-2.5536,-2.733
314,3.7566,0.71839,1.5821,-2.7226,-5.3234,3.9584,-4.5473,7.1965,6.8869,11.96,-0.12699,10.895,0.10112,-10.701,4.9794,-12.703
315,6.4669,3.4157,4.0925,1.3779,0.10416,7.8883,2.126,10.363,3.3333,9.4845,-1.2206,9.6009,2.2122,-4.575,0.96897,-14.443
316,8.0972,13.243,13.625,12.018,9.6962,17.101,18.761,18.977,2.8226,11.68,6.7131,14.017,13.312,10.892,8.162,-4.6832
317,4.9837,13.451,14.664,15.039,10.905,16.124,22.513,16.938,2.107,11.036,6.6724,11.551,13.072,17.209,9.3281,1.9425
318,0.74238,6.8842,11.862,7.9465,7.8101,8.849,13.751,9.0282,-5.2982,7.3798,0.53021,9.2381,5.7517,14.077,8.4497,6.3892
319,-3.7759,4.4403,8.8395,8.371,10.313,6.6825,9.183,4.2488,-6.698,1.6348,-5.4556,3.7581,-0.51602,9.0818,9.1828,5.2082
320,-3.4293,-0.17155,1.2628,3.0087,7.0009,-1.4784,-0.25157,-8.6278,-4.7372,-4.9625,-8.4345,-1.9785,-6.5634,4.4372,9.8522,8.2545
321,-11.235,17.407,11.021,16.248,19.321,12.642,10.514,-2.8828,-7.127,-11.455,1.9598,-9.6506,-2.1981,8.8577,-3.9643,16.234
322,-15.361,5.1185,4.7483,8.3811,13.134,1.177,8.2934,-2.0697,-5.6775,-28.389,18.336,-29.662,12.465,20.542,-4.4746,29.268
323,-5.5329,-27.339,-26.251,-24.489,-16.723,-35.768,-24.547,-31.626,6.2197,-23.335,-11.814,-24.973,-18.302,-15.593,-1.6958,-0.59399
324,-10.415,1.7143,-8.741,-0.51115,0.6934,-8.8643,-6.0266,-13.832,5.8786,-18.593,-10.525,-19.611,-16.964,-18.74,-10.982,-12.578
325,-12.26,18.911,11.822,14.766,12.225,13.778,14.31,11.67,4.5653,-24.694,24.594,-25.032,18.89,13.85,-1.023,14.993
326,6.0286,-27.397,-23.116,-35.216,-36.184,-25.701,-28.219,-17.596,8.5926,-17.079,3.1049,-16.501,0.29983,-11.296,7.7007,-2.2721
327,14.231,-31.623,-30.662,-39.755,-42.035,-26.853,-36.662,-19.654,11.888,12.43,-25.503,17.116,-22.555,-38.34,-4.7702,-39.949
328,4.3483,8.1729,3.9968,6.5152,4.0906,14.306,6.5777,21.171,2.476,13.697,-1.8537,17.729,5.9983,-6.597,-12.399,-24.093
329,12.106,7.0404,11.384,9.2416,4.2076,18.421,15.397,25.418,1.6052,12.228,21.789,15.409,32.21,25.247,3.2008,7.365
330,7.6734,12.5,7.7976,11.963,9.3329,17.14,13.718,11.316,-2.7914,24.848,0.20084,24.334,-1.0351,-2.3074,-8.0808,-14.237
331,6.7429,6.5277,5.8355,11.071,10.326,9.8526,12.567,3.9529,-2.9669,11.925,5.234,8.754,-1.5243,4.3513,-7.4423,1.3116
332,7.229,-0.54429,3.7038,3.34,-1.8557,1.1866,5.0771,-6.3039,1.1195,17.573,-4.8135,13.872,-13.683,-2.9993,2.4214,-0.75247
333,-3.5586,10.404,12.827,10.696,7.8304,12.823,10.053,4.8425,-9.1157,10.191,0.71425,2.2495,-7.3387,2.355,-4.3583,3.0979
334,-3.6451,-2.971,-1.4939,-1.9159,-0.46328,-5.8588,-6.4714,-8.9702,-10.253,8.8633,-8.2456,2.1339,-13.249,-5.0039,-0.80083,5.0022
