NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-6.8946,5.0606,-0.56204,5.7108,9.6353,0.58364,-1.5094,-1.5807,6.78,-3.5798,-17.362,-4.0707,3.4151,7.6569,3.8971,5.5868
169,-9.1575,3.47,2.5457,5.5815,8.562,-0.34663,3.8309,-0.6195,12.949,-4.7998,-7.5707,-3.9605,9.4311,16.478,5.0111,14.324
170,2.2246,-3.0283,1.432,-1.5896,-2.3878,1.5293,3.545,-2.1066,12.24,3.0103,5.5476,0.92919,-0.91255,1.3277,6.801,2.8778
171,10.115,-13.671,-12.759,-16.545,-17.122,-12.892,-3.1389,-6.9761,15.159,6.2532,-0.17685,4.5237,-18.38,-19.882,-0.56379,-14.181
172,6.0452,6.152,-5.908,-1.1544,-3.1491,1.348,-5.577,-5.1905,12.873,9.0838,12.53,8.8755,-11.128,-15.489,-17.789,-14.433
173,-2.3372,14.378,6.1141,7.1109,5.4979,10.283,1.5399,6.4366,4.5658,-2.5603,31.114,-3.0635,10.235,5.2944,-18.188,6.4233
174,2.9715,4.2879,2.1826,0.82389,-2.9495,0.35588,-1.142,2.9165,9.2904,3.094,9.5658,5.5464,-4.4791,-8.4724,0.049203,-5.5591
175,8.6545,-18.07,-11.502,-19.217,-15.602,-20.492,-7.7456,-2.8907,6.6514,7.0043,-12.301,9.3913,-9.2918,-11.315,0.713,-7.7276
176,13.738,-21.211,-16.248,-19.225,-16.65,-22.476,-10.898,-12.238,3.7263,8.923,-24.659,10.042,-15.071,-16.719,-10.568,-14.819
177,10.097,-3.0782,-6.0441,-0.16404,1.3818,-5.0995,-4.5397,-13.047,1.1548,16.105,-17.429,18.307,-2.1456,-2.8775,-7.2861,-4.984
178,-1.9542,7.817,4.8745,10.48,14.548,6.9749,1.7077,-5.3196,-7.4139,2.4173,2.1143,7.0391,14.971,15.93,-9.184,9.6815
179,-4.5048,12.981,11.35,13.542,19.987,11.166,7.5892,1.0451,-4.6632,-3.2751,10.741,5.7859,17.805,22.615,-0.085437,16.98
180,-8.4239,17.851,12.592,11.349,16.221,21.34,11.164,10.624,-11.583,-10.838,36.695,-15.251,16.345,15.634,2.4894,11.739
181,-3.5368,-1.4256,6.6357,-3.8914,-5.3586,3.1477,7.6849,11.01,-3.8936,-5.0562,18.164,-5.499,0.28157,-1.026,10.68,1.0614
182,-1.779,3.1045,4.5743,7.3474,6.14,6.8874,2.1596,5.0229,-1.2124,0.35164,-1.5379,1.0532,-11.56,-15.032,7.8604,-6.6401
183,-11.128,21.776,13.743,23.555,20.395,21.94,9.8142,9.4249,-1.8546,-4.7573,16.13,-1.4259,14.992,11.485,2.7615,18.693
184,-9.9344,-4.9985,4.342,-4.9801,-7.8988,-5.1439,8.5009,9.0794,0.54292,-14.158,15.341,-11.941,19.769,19.462,-0.31989,21.402
185,1.4659,-10.796,-11.522,-12.796,-13.146,-13.378,-11.156,-11.907,1.1429,3.7261,-30.973,5.8297,-18.752,-18.97,-6.7701,-17.971
186,3.6348,-16.031,-13.55,-13.375,-13.92,-15.403,-6.7687,-9.6438,-4.2696,-1.147,-17.194,1.4146,-5.5902,-3.3001,-10.199,-7.6974
187,-2.3131,2.5376,-5.1721,6.191,4.0234,1.8831,-5.6652,-9.7074,-7.6687,-0.90642,-10.603,0.85789,-2.662,4.218,-20.021,-2.0123
188,-2.0489,1.6679,-0.71019,2.0549,1.3575,2.717,-1.424,1.2477,-1.6415,-3.5556,-1.8525,-3.6491,0.58142,8.5706,-12.066,0.99506
189,5.0179,-6.7027,-2.926,-8.6256,-9.5825,-3.8957,-0.27568,3.0382,4.2848,3.1562,7.1077,1.0655,1.5963,3.9608,-4.607,-9.7445
190,-3.5848,8.0025,0.40287,6.205,7.1695,6.6649,-4.2125,-0.20882,-2.2826,0.90102,16.358,0.11677,-6.5856,-12.222,-6.9063,0.8073
191,-6.7519,9.3874,5.9663,10.006,11.137,10.792,2.1824,8.4236,-4.8463,-6.1756,19.378,-9.3322,10.312,2.442,3.2217,12.587
192,-6.3623,8.8867,5.8475,8.0846,10.979,6.1255,5.52,11.913,0.52256,-1.5493,17.991,-5.5963,16.797,9.9341,8.5068,20.184
193,-2.9706,-7.3417,-5.7734,-7.1285,-4.7938,-12.542,-1.7674,4.1971,2.8218,-2.5647,4.2371,-11.33,-0.97734,-3.6893,3.624,4.0189
194,4.0546,-13.816,-11.114,-14.897,-14.797,-19.118,-10.969,-9.1563,3.8873,6.1182,-16.75,-0.7993,-15.957,-14.785,4.3401,-13.377
195,-2.9376,9.2768,11.769,10.332,11.35,9.5225,5.0661,0.1927,-2.7212,0.12593,6.876,0.33518,7.1715,11.807,14.919,7.5981
196,11.719,-28.306,-6.9721,-26.024,-22.818,-26.289,-1.9975,-5.6984,3.0275,4.4852,-16.698,4.3735,-17.274,-7.5803,10.989,-10.465
197,15.201,-15.126,-6.7192,-12.777,-12.457,-13.878,-6.8078,-10.723,5.8074,19.971,-28.143,20.738,-30.303,-23.323,-3.1519,-25.966
198,9.6254,3.8294,4.3382,3.7364,-0.37402,7.7601,0.74652,-0.399,-6.5909,7.753,2.0163,6.7953,-9.0793,-6.4039,-13.89,-6.5843
199,9.3929,5.1091,8.7606,2.7294,-3.4917,11.455,6.8058,4.2393,-4.4514,8.1453,32.327,9.0079,5.9015,4.0237,-5.2139,0.75047
200,3.1377,10.146,3.7896,12.347,3.2927,11.27,-0.70534,-1.6221,5.437,11.481,-8.671,14.958,-8.5622,-12.118,0.77436,-13.506
201,-3.1073,4.0238,3.8694,9.3669,5.8447,8.6107,3.8228,6.3349,2.7262,-3.8701,8.9952,-2.5707,18.652,13.97,-5.2965,14.327
202,-1.8707,-3.6389,-2.5177,2.0039,6.1625,3.6525,2.2562,3.6931,8.0102,-0.29236,-22.938,4.1045,8.5872,6.2784,5.6586,5.4668
203,-10.279,7.4691,3.4942,13.532,14.318,14.038,3.0457,-0.70075,0.12428,-6.4308,-27.351,-3.0732,15.115,15.213,2.6625,17.495
204,-9.9176,-4.4724,-1.7638,5.8067,6.2165,1.5596,6.4044,4.7146,-10.148,-14.147,-9.5343,-10.443,17.769,19.906,2.2608,19.968
205,-3.5035,2.3906,4.4317,6.7378,10.745,4.0431,14.405,10.032,-10.636,-17.599,8.6694,-12.837,15.033,22.452,12.112,16.321
206,1.317,-6.1212,-4.1647,-7.6653,-2.1767,-8.7209,4.6812,5.8957,-0.97301,-11.468,6.6427,-8.1389,2.8232,12.332,20.122,2.7316
207,-2.7547,9.4552,-2.2982,1.8245,0.60902,2.3717,-5.4748,0.99476,4.6627,-0.60409,-0.24499,0.54685,-16.425,-12.422,24.234,-14.226
208,-8.7719,27.695,16.631,16.613,15.447,25.22,6.1886,11.424,1.4715,-6.5945,37.588,-4.7656,15.834,11.946,13.607,9.7887
209,-7.703,17.111,14.004,6.7038,9.5418,19.315,13.127,17.794,9.3868,-10.883,41.667,-5.8497,20.327,15.231,5.9909,14.501
210,-9.1807,-0.29293,8.6046,4.9146,4.5107,4.4484,-0.89215,2.3073,-3.3523,-3.8962,15.31,-2.4602,14.942,10.404,-4.0511,16.044
211,-5.2205,-8.8866,1.5185,-2.8444,-2.0111,-7.3732,-3.0088,-4.0914,-5.5151,1.7883,-6.5707,3.0014,2.4034,-1.022,3.518,-1.152
212,-5.8316,-15.539,-5.5014,-8.6355,-5.2168,-14.477,-4.0526,-8.2706,-10.589,0.37936,-17.689,-0.45458,-0.67831,-2.0131,-0.48446,-1.9398
213,-6.3222,-13.124,-5.7085,-8.9554,-3.6938,-13.794,-4.965,-15.228,-10.888,4.6623,-18.892,2.9764,-0.31878,2.2302,-9.396,7.0226
214,-2.5699,-23.408,-16.785,-25.777,-20.174,-23.131,-7.7091,-19.626,-8.0632,2.3926,-22.942,0.25201,-13.653,-8.4957,-12.641,-6.8419
215,2.9205,-17.831,-17.29,-20.117,-14.213,-17.248,-12.4,-21.181,-3.7226,11.258,-23.986,13.758,-22.863,-18.647,-15.708,-21.582
216,3.3091,-7.1268,-10.463,-8.188,-0.94536,-6.4632,-10.582,-16.686,-9.5091,5.5291,-16.502,3.0335,-7.6958,-1.1503,-18.792,-6.8675
217,4.5176,-3.6749,-1.5517,-6.3065,-0.4348,1.6143,-3.8655,-7.6818,-5.1297,8.2225,-9.8438,2.9411,3.3813,11.673,-3.1193,5.254
218,7.7858,-1.5631,-1.549,-7.2245,-4.5726,4.5004,-5.3788,-1.509,2.4097,7.3904,-19.999,4.6875,-16.571,-14.463,-5.8414,-19.043
219,10.045,2.9996,-1.181,-1.9696,-2.1875,7.3607,-4.5706,2.8485,7.631,15.279,-7.4939,13.977,-14.202,-19.791,1.8763,-17.833
220,2.9294,-17.849,-17.293,-20.064,-14.215,-17.309,-12.494,-21.136,-3.7365,11.277,-24.021,13.728,-22.925,-18.572,-15.705,-21.582
221,3.3115,-7.0847,-10.415,-8.2224,-0.9943,-6.4651,-10.675,-16.64,-9.5547,5.4922,-16.558,3.0465,-7.6817,-1.1946,-18.771,-6.8675
222,4.5054,-3.7098,-1.5091,-6.3362,-0.4418,1.6037,-3.8177,-7.7138,-5.1865,8.273,-9.8439,2.9951,3.362,11.61,-3.1179,5.254
223,7.693,-1.5096,-1.5452,-7.1452,-4.6367,4.4549,-5.3183,-1.4881,2.4572,7.349,-19.99,4.7201,-16.583,-14.385,-5.824,-19.043
224,10.068,3.0029,-1.2516,-1.9756,-2.2587,7.3632,-4.5852,2.8071,7.6434,15.337,-7.5488,13.985,-14.158,-19.828,1.8703,-17.833
225,12.05,12.684,5.3715,11.448,8.2279,7.7729,7.0914,3.4175,15.844,14.817,-6.166,11.028,-9.3873,-16.002,4.3896,-5.8465
226,12.733,-0.18264,3.2808,-1.4593,-5.7429,-0.53137,6.5955,7.6367,12.736,7.6562,2.8409,3.5217,-0.92854,-8.2672,6.8764,-3.424
227,21.142,-16.536,-10.896,-20.559,-22.919,-18.052,-0.81779,5.4418,13.483,15.881,-10.871,14.751,-17.235,-27.148,8.9063,-24.271
228,17.221,-1.9453,-8.8517,-4.9086,-4.3913,-7.5633,-3.3116,1.4398,3.09,11.729,-4.02,10.299,-8.4179,-14.411,-1.2854,-17.943
229,8.7566,15.909,6.8881,17.822,14.979,14.389,4.245,4.6846,-7.8867,5.423,14.445,4.1466,14.674,15.002,4.0553,10.084
230,1.1607,-4.8089,5.4755,2.7119,2.3717,0.26222,12.781,8.8252,-12.784,-9.2428,18.978,-12.363,18.773,28.218,2.9328,13.1
231,-3.4559,11.86,9.4798,15.774,12.926,12.787,5.3819,2.9552,-6.3503,-6.241,12.543,-9.3465,4.111,14.443,-5.7105,7.9256
232,-13.384,27.186,23.146,23.878,16.154,29.59,11.838,11.186,-4.0268,-14.458,30.347,-17.382,17.375,20.364,-11.625,17.886
233,-13.7,11.89,20.742,7.6884,0.66827,14.455,16.002,12.881,3.9465,-16.156,33.272,-21.328,18.271,13.84,-2.4875,17.558
234,-13.676,7.3146,8.1611,0.98909,-0.059329,1.1152,7.6552,4.4182,15.697,-12.808,7.316,-17.81,-1.1213,-6.1242,11.401,4.7297
235,-7.8532,-8.6477,-4.0946,-11.737,-12.192,-10.396,-0.043076,3.7606,31.637,-9.2971,0.64566,-15.326,2.2073,-2.1004,7.6155,7.4207
236,-5.0727,-8.4053,-8.7504,-11.761,-13.281,-14.932,-10.277,-7.0838,32.51,-2.8658,-16.133,-2.2402,-11.713,-13.814,-4.1947,-5.052
237,0.28673,-18.677,-19.905,-19.11,-20.583,-27.557,-20.376,-14.088,20.439,-4.1496,-29.829,0.62718,-21.663,-21.562,-17.042,-14.254
238,2.4737,-8.9482,-17.014,-8.8657,-5.913,-15.904,-23.262,-18.757,9.5178,4.6056,-26.333,7.8297,-16.543,-14.698,-15.573,-11.445
239,-2.009,-7.7888,-9.822,-10.299,-8.2941,-7.4599,-15.541,-10.786,-4.0041,-4.863,-6.1048,-2.4281,3.1428,2.2779,-17.205,8.4831
240,6.4849,-12.216,-14.014,-4.3314,-2.9217,-13.177,-15.357,-14.965,-13.857,4.8047,-23.678,8.2187,-20.108,-11.226,0.89076,-27.435
241,0.50678,9.6573,1.5815,9.9865,12.919,12.66,-4.2641,-2.5177,-12.561,6.5139,5.2448,10.762,7.399,13.913,16.532,6.4623
242,2.0254,-0.7606,-2.3237,-1.2597,-1.1865,2.7401,-0.56018,3.1419,-12.885,-0.82082,0.64837,4.5883,3.6414,2.0543,11.366,5.53
243,6.0255,-10.457,-7.6969,-9.7289,-12.175,-10.381,-4.1488,-2.8727,-18.556,8.414,-13.578,13.66,-10.33,-16.569,8.0378,-12.507
244,3.0862,-2.2722,-8.1615,-3.4738,-1.8094,-5.3112,-6.9752,-6.6325,-26.895,4.3721,-9.2645,6.4794,-8.9614,-18.196,-7.5329,-12.343
245,0.90805,21.409,4.5017,20.416,19.606,14.776,-5.2258,-6.7402,-10.263,9.9948,0.10824,8.6051,-5.0896,-8.257,-8.9029,-5.8821
246,-3.4194,22.882,20.589,28.258,30.455,24.466,13.441,10.931,-7.4472,-7.381,33.27,-12.373,33.128,33.644,-0.9911,21.207
247,3.2384,7.9782,14.794,9.6787,10.703,7.7322,14.253,14.138,7.7433,-4.3486,19.192,-5.7407,20.427,25.425,12.076,13.379
248,-6.0593,28.609,21.105,27.975,25.881,24.953,17.408,11.983,8.7719,-9.6655,21.166,-11.154,22.927,31.119,4.3326,17.973
249,-1.2017,9.619,13.65,13.722,12.75,12.304,19.079,15.89,7.7378,-9.0667,18.756,-10.284,17.59,28.724,12.499,16.921
250,-5.6021,10.564,13.912,8.6717,7.9651,13.812,15.616,15.027,-1.5755,-5.1726,14.489,-5.223,12.579,15.035,7.8825,5.2887
251,-2.2702,-11.448,1.9901,-8.45,-9.3555,-7.8342,6.6473,7.0301,-2.9941,-3.8301,-2.5427,-1.7898,-4.1962,-5.4479,6.4445,-6.9835
252,-2.637,-19.627,-7.6607,-17.344,-16.881,-16.494,-1.2818,-0.49831,-9.567,-3.6976,-13.045,0.036236,-13.173,-15.444,3.2246,-12.203
253,-8.5572,11.84,2.603,12.081,8.7588,11.641,-1.1099,-2.0404,-11.381,-1.794,-7.5227,2.2988,-8.298,-15.114,-3.6347,-7.3672
254,-17.297,21.164,16.561,24.316,19.796,17.827,11.577,8.9411,-4.7662,-15.703,25.175,-12.584,23.864,17.6,-0.63995,26.194
255,8.6568,-35.537,-25.056,-36.197,-32.839,-33.313,-17.693,-13.494,18.636,7.5908,-39.202,9.2796,-36.997,-40.692,1.4983,-31.932
256,11.324,-9.6468,-15.534,-12.957,-14.108,-11.656,-18.051,-15.397,12.755,17.434,-21.635,17.711,-24.18,-26.993,-11.135,-26.739
257,13.29,-0.49105,-7.6544,-3.9616,-3.1004,-3.2093,-9.2408,-5.5869,8.925,15.529,-4.9015,12.822,-10.395,-9.555,-16.714,-11.983
258,10.512,-0.31319,-5.4192,-2.4446,0.25232,1.7117,-7.3641,-5.5614,10.169,20.762,3.762,17.687,-3.4433,0.85423,-6.6509,-3.0402
259,7.5971,-4.4037,-4.8231,-4.712,-3.7683,0.65712,-6.3435,-3.4322,-0.1221,9.0378,7.8436,3.4112,0.82251,4.4893,3.0341,5.5332
260,17.114,-5.4933,-5.244,-7.4572,-6.8681,-6.0605,-9.1152,-5.6208,-0.84437,15.523,-8.0046,11.65,-10.626,-9.1755,10.149,-6.9554
261,12.048,4.0622,-1.3949,1.5072,-0.20576,-0.11596,-6.3287,-6.4412,-6.9613,9.0696,-4.45,5.7057,-1.9406,-1.6364,9.5877,-4.03
262,-0.62172,18.856,5.6885,17.494,13.618,15.183,-4.3484,-2.852,-2.4978,6.2464,-1.9337,4.2707,1.8938,0.54104,12.394,-1.8679
263,-0.59866,-4.0034,-2.0937,-7.6052,-9.9911,-3.7595,-2.9932,1.7735,-0.77591,-8.936,12.952,-14.782,8.2421,6.2217,-1.6392,7.3982
264,1.5971,-3.8259,-2.5394,-6.478,-4.8752,-5.2439,-1.0663,-1.7806,2.8323,4.3715,6.981,-0.75931,-5.7928,-7.6693,-8.8915,-11.676
265,4.3896,-7.0444,0.64326,-8.7075,-4.0186,-8.305,2.0946,1.2761,1.1753,0.46879,18.122,2.8002,4.3713,-0.33576,-16.684,3.6026
266,-0.84435,-1.3603,-0.011982,0.3561,2.5032,-0.45564,-1.1842,0.97331,-9.8192,-2.3996,12.782,2.8265,0.86382,-3.6499,-18.628,1.3314
267,-3.1942,-0.17889,2.8535,7.3115,7.1774,3.856,2.8029,2.9346,-10.519,-4.4687,20.723,0.50176,10.004,8.6907,-1.7901,12.082
268,-5.3166,2.3526,4.9883,10.38,9.7669,7.2497,7.3654,5.8368,-7.3229,-10.571,26.75,-8.6783,12.437,15.558,4.5526,15.869
269,-9.6297,25.749,16.543,29.136,28.545,27.534,12.937,10.33,0.059691,-6.1246,19.121,-2.2506,12.42,16.462,9.662,15.271
270,-18.923,-4.5687,3.3324,-4.7127,-2.8138,-1.6469,10.225,12.282,8.7757,-18.443,11.431,-16.996,16.125,15.352,13.352,24.625
271,-13.16,-9.4256,-8.8237,-8.6539,-8.0336,-11.868,-5.3494,-0.3824,9.9607,-8.5821,-21.667,-6.9437,-11.974,-11.97,14.137,-7.1318
272,-17.42,9.3236,2.3872,11.075,7.1244,7.3326,0.85223,1.7164,-0.17616,-11.252,-5.4327,-10.332,4.64,4.3411,5.4231,1.906
273,-18.411,7.5093,8.7012,7.3224,3.9728,9.1665,8.3987,6.9647,-1.705,-12.53,3.9838,-11.228,15.759,14.72,-2.4047,10.716
274,-5.3577,-11.898,-2.9138,-17.953,-19.465,-11.126,0.99938,3.0051,6.6044,-9.3658,-15.522,-8.1602,-3.7486,-5.2949,-2.8441,-8.8779
275,-18.923,-4.5135,3.3542,-4.6579,-2.803,-1.6682,10.284,12.341,8.8094,-18.511,11.364,-16.935,16.11,15.333,13.373,24.625
276,-13.182,-9.3548,-8.746,-8.6719,-8.0209,-11.896,-5.2908,-0.36514,9.9205,-8.5646,-21.677,-6.9834,-12.044,-11.991,14.095,-7.1318
277,-17.396,9.3756,2.3602,11.167,7.1648,7.2528,0.87143,1.6886,-0.14148,-11.262,-5.461,-10.255,4.6378,4.3482,5.4546,1.906
278,-18.417,7.5719,8.7076,7.2345,4.0556,9.1278,8.3972,6.9112,-1.6445,-12.523,4.0244,-11.284,15.814,14.706,-2.3654,10.716
279,-5.4063,-11.975,-2.9234,-18.019,-19.429,-11.127,1.0429,2.9896,6.6502,-9.4161,-15.496,-8.1574,-3.8209,-5.2595,-2.8253,-8.8779
280,8.1934,-7.3756,-6.0157,-7.7308,-7.8798,-6.3276,-2.2668,-0.29513,5.013,4.6524,-18.524,1.9635,-8.2681,-6.7014,-4.8694,-13.253
281,9.2073,-4.794,-5.5441,-3.7639,-3.7517,-1.6716,-1.7957,-0.044987,0.36217,11.111,-8.5688,9.2735,-4.8536,-2.5079,2.3251,-11.321
282,6.8777,0.96674,-1.4097,-1.7509,-1.6868,3.5257,1.2931,0.97736,-3.9006,10.183,-4.1697,9.8205,-4.7484,-1.2102,-0.43378,-12.146
283,4.9492,6.9979,5.3657,3.0926,5.7733,6.9884,5.1187,1.3583,-0.45557,12.41,8.1172,13.584,6.1122,8.9476,2.3543,3.7304
284,3.6604,2.876,1.3139,4.0582,4.0212,0.11265,0.28767,0.0083795,-1.1637,5.088,1.276,4.0561,1.6366,2.9996,6.5242,6.953
285,12.864,-10.246,-10.6,-5.9997,-5.6604,-12.74,-13.094,-12.681,-6.693,16.776,-23.418,17.377,-16.655,-18.585,-17.473,-18.773
286,1.8655,5.1425,-0.46941,10.656,12.299,4.0282,-6.1499,-6.8696,-17.415,6.9163,-6.4002,4.9645,1.2344,-1.5209,-9.3302,1.9359
287,-1.515,10.307,6.8217,13.236,17.172,8.9137,6.5264,2.1635,-14.872,5.4185,5.3417,1.5793,9.8126,5.6475,-6.0308,11.909
288,0.69489,-2.0796,-0.03557,-1.8763,0.080081,-4.0803,7.3368,1.7813,-14.09,-1.5921,-2.2854,-8.0637,0.66411,-0.39812,-5.5114,5.0856
289,1.8709,0.11947,0.5285,0.10968,1.3063,-4.4952,5.1728,2.0752,-14.871,3.1243,0.45386,-0.48535,1.7366,2.8493,3.6096,8.1454
290,-7.6697,14.072,12.45,15.315,16.849,15.654,14.636,10.055,-2.1828,-11.124,23.449,-10.236,15.399,20.303,-2.0496,14.967
291,-2.5633,-6.3743,4.3563,-8.4132,-6.2767,-2.8048,11.081,10.365,2.923,-17.589,29.155,-17.022,20.034,24.471,0.99892,17.709
292,7.5051,-14.151,-7.5305,-16.622,-17.027,-15.349,-4.663,-5.4689,12.148,1.6457,-18.295,1.8493,-22.526,-19.863,6.8475,-19.263
293,8.5892,-11.138,-8.5582,-15.101,-17.553,-15.43,-11.495,-13.576,6.9559,3.7371,-19.353,4.9004,-17.775,-16.773,-0.57609,-15.183
294,3.3408,-0.91761,-4.301,-5.2016,-10.301,-3.7182,-10.966,-10.363,0.51385,1.1723,-9.1153,3.2139,-6.9569,-8.802,5.4229,-4.6255
295,-13.67,18.851,16.045,18.628,19.411,18.478,12.154,7.8259,-2.5178,-15.755,27.758,-18.333,29.251,29.398,23.187,34.298
296,-6.4781,-13.626,-1.8176,-12.554,-11.922,-13.331,4.236,0.27075,10.46,-11.293,2.0837,-14.151,2.4817,5.2096,16.845,12.905
297,-5.3051,-2.2056,-5.4566,-2.1655,-6.3656,-4.9852,-3.1095,-1.0396,15.882,-4.9608,-21.904,-5.8714,-18.33,-14.249,4.4648,-11.591
298,-11.928,19.706,9.5927,16.148,14.803,17.782,3.9677,6.0642,15.014,-9.9438,8.1511,-11.32,13.798,14.853,3.6175,9.4736
299,-10.073,4.0332,6.7611,-2.3791,-1.8349,3.5493,5.9582,9.5141,17.576,-13.145,10.032,-17.329,13.007,14.849,6.8631,10.848
300,0.27193,-11.808,-9.7415,-11.762,-8.6451,-10.75,-2.4893,-1.8881,17.563,-2.3108,-12.825,-0.41001,-11.222,-9.0466,1.9218,-15.326
301,5.6897,-8.9938,-10.303,-9.7157,-14.027,-10.23,-9.4635,-6.4775,14.136,5.9068,-18.208,10.037,-16.561,-16.52,-0.53342,-19.175
302,8.4038,-17.743,-15.83,-14,-17.018,-15.1,-11.492,-9.6223,5.6075,3.1634,-16.872,5.8711,-15.309,-16.753,-5.0818,-14.519
303,-2.0729,12.892,-1.4488,13.478,15.911,11.756,-5.6289,-9.4675,-4.9826,4.9607,-2.4172,9.1602,-1.8082,-3.0737,-9.8102,-6.3008
304,-12.01,19.495,6.9074,17.109,19.496,20.336,2.253,1.8945,-13.681,-7.4477,18.91,-4.5006,16.937,13.452,-2.3939,11.477
305,-3.122,-6.6934,2.7445,-0.32115,-1.2498,-2.1073,1.1043,0.48678,-6.6706,-0.83007,12.161,1.5631,3.8781,3.5601,4.8591,2.8246
306,9.3527,-21.909,-8.1769,-16.478,-16.925,-17.413,-3.0099,-2.0592,-6.4963,7.1854,-1.9884,10.365,-5.1548,-4.746,-3.1303,-2.5753
307,5.7382,-0.36626,-1.233,2.0793,0.92078,3.8749,-3.5938,-1.1958,-18.257,5.4117,0.062563,10.142,-5.0716,-5.9195,-21.955,-12.416
308,0.23939,15.168,11.98,17.188,14.783,20.289,1.9387,3.7662,-22.543,3.3799,19.054,11.325,11.131,8.6437,-18.757,1.5601
309,4.5338,-3.689,6.2326,-0.72683,1.5209,0.3709,4.3719,3.9135,-16.033,-6.5017,19.553,-1.2283,15.734,16.479,-12.045,18.65
310,8.549,-1.4402,-6.8443,-2.3228,-3.5016,-2.9194,-5.0262,-6.8111,-5.8414,9.3588,-14.822,6.1735,-17.624,-19.141,-12.252,-15.968
311,2.6428,12.939,8.0783,13.27,8.9518,10.207,5.3543,3.398,-7.6204,4.3545,9.1869,3.4531,5.5082,4.0487,-7.6308,5.6996
312,1.9921,5.8319,8.1847,2.0764,1.9818,3.6455,9.4715,4.4086,-6.1546,-4.3795,17.085,-6.032,11.449,12.8,3.0959,13.2
313,6.7974,-7.198,-4.5901,-14.849,-14.711,-9.9127,-2.463,-2.6904,-4.1336,3.4635,-7.0101,2.2882,-13.88,-12.092,16.683,-7.9164
314,0.67623,-5.5802,-6.1086,-11.436,-12.55,-8.8708,-6.7562,-2.1777,-10.721,1.1728,-5.3968,0.0084415,-7.5229,-9.8233,6.6395,-9.0952
315,-3.197,7.5913,2.5094,1.4329,-1.2571,3.4596,-2.6338,5.7929,3.7208,0.82465,4.6559,-4.6691,4.8413,-0.45051,7.09,-3.1586
316,-1.0624,-10.484,-6.272,-9.9901,-7.131,-10.463,-5.5064,5.0257,12.159,0.72582,0.44308,-1.7014,-1.767,-1.0017,4.7943,0.98313
317,-3.9867,-2.0256,-1.7963,1.3225,3.6603,1.9684,-0.65539,2.7551,13.693,3.5068,-0.73516,5.374,3.844,6.8025,-10.016,5.7638
318,-0.20434,-8.7281,-0.72892,-6.3313,-3.1969,-1.0629,3.2579,2.9603,9.1892,-0.22074,-2.1218,2.5129,6.1474,6.7955,-14.82,3.1649
319,3.9552,-8.2601,-2.0861,-6.1924,-2.9085,-1.403,-3.9422,-4.3666,7.892,7.8528,-17.961,7.1265,-9.4299,-6.6756,-10.955,-5.52
320,0.33132,-9.3247,-4.0299,-4.4105,0.78449,-7.614,-4.8093,-1.4477,12.581,3.5959,-4.658,-0.76677,2.2791,5.8706,-6.8144,1.7075
321,4.599,-11.491,-11.773,-14.089,-14.619,-11.493,-11.027,-7.8749,9.7288,3.8641,-18.44,-1.8795,-14.751,-12.721,-16.015,-12.198
322,8.5483,-6.8865,-2.7954,-6.064,-7.012,-5.2916,-5.8949,-8.7962,10.493,11.144,-11.554,5.9302,-9.3332,-9.1994,-8.1713,-7.8071
323,4.9017,-5.699,-1.0321,1.1875,-0.27928,-3.6801,-4.5199,-7.4826,5.2659,5.2902,-6.6678,2.2748,-5.0088,-4.4276,-2.9567,-5.5945
324,5.6999,1.3089,-2.2015,5.607,3.1425,1.0299,-7.5686,-11.181,1.2034,5.5295,-11.462,8.0763,-6.8875,-7.0489,2.9312,-10.827
325,2.1224,10.642,3.5381,13.905,14.519,12.821,2.4178,-5.3697,-5.9759,-7.0699,1.7382,-1.4135,6.6918,6.4825,7.4889,2.3206
326,4.0238,6.1203,7.7224,10.867,11.648,14.516,13.497,3.6431,-3.1136,-6.6325,15.859,4.0098,17.744,18.573,18.852,19.339
327,6.2815,2.6072,0.65925,3.4452,-0.2192,7.8981,8.0944,1.8476,2.1542,-4.4666,-2.9248,3.221,1.0128,-0.069556,9.7728,6.1624
328,-3.1045,25.017,8.1821,24.207,16.68,24.379,6.9468,3.2365,7.079,0.8269,-3.414,9.0928,5.1292,3.4739,3.29,7.7909
329,-2.8841,-1.5931,2.5841,0.23574,-8.6977,2.0055,9.9621,10.433,4.4197,-13.04,13.577,-7.4992,21.161,19.484,1.8741,14.006
330,2.1608,10.697,3.5898,13.819,14.565,12.789,2.4778,-5.3887,-6.0208,-7.1294,1.7418,-1.4681,6.6939,6.5173,7.4855,2.3206
331,4.034,6.0821,7.7669,10.811,11.591,14.504,13.536,3.6244,-3.1894,-6.6566,15.845,4.0728,17.778,18.563,18.844,19.339
332,6.2343,2.6769,0.70748,3.4535,-0.24754,7.9151,8.0316,1.9091,2.2408,-4.5077,-2.8858,3.218,1.0402,-0.13967,9.7955,6.1624
333,-3.1054,25.084,8.2112,24.293,16.626,24.359,6.8792,3.2329,7.0428,0.77131,-3.4028,9.0638,5.1765,3.4944,3.2153,7.7909
334,-2.8934,-1.6074,2.5768,0.23435,-8.7043,1.949,9.9759,10.416,4.3975,-13.091,13.579,-7.477,21.198,19.482,1.8713,14.006
