NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.41477,-0.53343,0.18781,-1.6693,0.57633,-7.5565,-4.0087,-3.901,-21.004,-2.9145,-3.1962,-3.7996,2.3995,1.3009,11.255,-4.3177
169,3.9651,-12.197,-4.9412,-13.431,-10.913,-32.92,-4.3811,0.49671,-16.077,1.3795,10.622,1.7071,10.168,10.828,16.78,-0.68203
170,-4.457,-10.664,-0.074997,-3.3052,-0.69871,-0.41786,6.2638,2.3562,-31.381,-13.927,10.846,-17.304,15.812,12.671,13.009,16.322
171,-4.6429,-6.5759,0.094199,-0.9032,1.0165,-1.0321,1.5172,-3.3545,-25.8,-3.8911,-1.0231,-2.8486,7.1573,4.0213,19.182,-1.8982
172,-0.39584,-0.58585,0.2067,-1.6645,0.55242,-7.5938,-4.0046,-3.987,-20.93,-2.8782,-3.1696,-3.8109,2.3274,1.2699,11.275,-4.3177
173,3.8894,-12.122,-4.9611,-13.479,-10.934,-32.844,-4.3683,0.48203,-16.059,1.3533,10.622,1.7079,10.201,10.836,16.769,-0.68203
174,7.8681,-6.834,-7.7293,-11.667,-9.0515,-42.223,-11.65,-5.5283,0.071944,5.155,-2.955,5.0694,-10.181,-7.919,5.4671,-14.762
175,-4.4633,-10.732,-0.085045,-3.3445,-0.70357,-0.39432,6.3309,2.3346,-31.446,-13.874,10.856,-17.294,15.847,12.705,13.014,16.322
176,-4.676,-6.5216,0.074809,-0.89513,1.0173,-1.0506,1.4982,-3.3686,-25.829,-3.9097,-1.0349,-2.882,7.0974,3.9841,19.159,-1.8982
177,-0.43853,-0.54532,0.19455,-1.7264,0.60073,-7.6139,-3.9522,-3.9292,-20.952,-2.9238,-3.1616,-3.8445,2.4124,1.2992,11.259,-4.3177
178,3.9558,-12.189,-4.8849,-13.513,-10.874,-32.872,-4.3083,0.47713,-16.066,1.3391,10.592,1.7096,10.249,10.8,16.818,-0.68203
179,7.8674,-6.7842,-7.7636,-11.708,-9.0805,-42.208,-11.684,-5.5701,0.063727,5.2152,-2.9443,5.0672,-10.129,-7.9415,5.4228,-14.762
180,-7.5665,12.722,12.083,9.6601,7.1159,17.565,6.8023,12.336,30.767,-10.168,29.188,-11.292,9.8781,14.089,-6.1822,9.307
181,-1.5294,0.65987,2.0953,-2.1316,-4.9674,18.451,-1.3063,9.2074,74.577,-3.8865,16.144,0.31836,-14.362,-12.857,-2.1982,-9.171
182,2.9597,-15.817,-13.68,-13.743,-12.944,-1.3109,-13.273,-10.357,86.13,0.28604,2.3218,2.0816,-24.672,-25.17,-23.319,-13.822
183,8.1241,-28.173,-25.34,-20.634,-16.133,-19.412,-19.827,-21.465,69.934,3.7824,-26.231,5.0333,-38.337,-39.232,-25.009,-21.016
184,2.0764,15.137,3.3089,23.992,25.988,21.937,0.017339,-6.7786,29.926,2.21,-8.7361,3.6404,-10.575,-11.011,-22.399,-7.4032
185,8.4183,-17.991,-6.5473,-3.9397,-0.40115,-10.749,5.0859,3.0961,-1.4537,-1.5589,-5.0041,1.3923,1.7621,2.6121,-0.63428,3.74
186,8.4052,-8.7045,-4.6731,3.8347,7.4346,-6.0146,-1.126,-0.46975,-11.102,6.1353,-16.566,8.3382,-4.0824,-2.0377,0.22001,1.3313
187,8.7105,1.4625,0.3785,7.2054,13.572,4.9503,0.8192,0.30232,-15.367,10.84,-3.9001,11.411,3.9697,6.2801,0.76001,-5.327
188,4.7657,-5.2422,0.23812,1.5532,5.1602,-9.8792,3.7319,4.7644,-18.699,3.5143,6.7401,3.249,10.152,12.783,-0.46028,0.6605
189,2.0704,5.2528,8.0669,11.975,12.071,-17.208,5.9125,2.8759,-19.402,6.9404,9.1897,9.0922,11.355,14.031,11.377,2.2611
190,12.017,-14.957,-5.0065,-16.135,-13.33,3.0785,2.6266,3.6025,-10.951,7.8262,5.3855,7.7284,4.7924,8.0598,25.209,1.9531
191,6.4673,7.283,1.8793,1.7674,-1.823,27.783,1.6112,6.0052,-2.2633,8.2376,6.9784,5.8684,7.574,4.2685,12.364,-10.219
192,-3.0096,22.627,16.098,14.475,8.4058,36.699,9.6515,15.758,4.0155,3.1834,21.359,1.0337,28.027,19.495,11.432,7.0779
193,-2.1136,5.513,4.385,-3.0205,-6.5089,12.316,0.71348,11.276,15.822,0.93084,2.99,-7.2694,12.15,2.7027,8.7623,13.834
194,-1.3887,-3.1291,-8.5557,-15.38,-19.798,-2.383,-10.412,-0.93567,11.665,11.078,-22.128,5.4385,-9.2857,-18.394,2.3752,4.5936
195,-11.324,18.878,4.2903,3.9342,-2.232,11.19,2.9957,0.25253,15.029,-0.81816,-0.98621,0.11976,10.87,1.3808,8.857,14.91
196,-17.535,0.47142,-7.1421,-15.671,-21.292,-6.607,-5.7133,-4.6927,8.3037,-7.4747,-6.5547,-7.292,4.3015,-2.9457,-4.4176,10.528
197,-34.086,6.6186,-7.302,-6.1282,-10.979,-1.3496,-8.9376,-8.3426,4.8649,-4.7448,-13.15,-6.887,-5.2557,-10.987,-15.674,-5.6567
198,-56.92,12.748,-5.195,2.6789,-2.3303,-3.5831,-6.465,-5.5131,-6.649,-13.721,-1.5155,-17.379,6.4849,3.2308,-15.519,11.41
199,-84.049,5.1816,-11.758,-4.8751,-11.377,-28.207,-10.098,-3.904,-58.953,-24.343,0.58915,-23.096,4.2642,5.4892,-3.042,9.8078
200,-110.04,-11.515,-18.142,-12.006,-8.7004,-21.555,-16.333,-12.373,-61.249,-46.941,-5.8836,-44.593,-14.116,-11.652,-14.985,-8.2541
201,-108.59,16.982,7.1104,18.218,19.283,29.266,3.5681,2.7171,-13.761,-57.251,13.82,-54.725,1.1617,1.725,-14.567,-1.56
202,-84.302,19.225,22.725,22.048,21.556,36.603,20.021,20.062,28.368,-62.356,24.892,-58.343,9.4309,7.96,0.18926,5.255
203,-29.771,-15.263,12.956,-9.1008,-4.1035,-0.56584,11.891,12.347,41.975,-47.183,-0.71161,-41.226,-10.452,-10.539,9.0187,-3.3336
204,20.302,-37.092,-2.2319,-26.664,-20.325,-23.568,-3.534,0.23848,44.637,-22.042,-31.892,-13.486,-36.142,-32.931,6.6046,-26.438
205,66.773,-1.0006,15.199,12.634,16.908,7.3691,11.859,4.4717,30.359,13.588,-2.8596,16.145,2.2325,7.7181,-3.0608,-1.8116
206,84.346,-13.614,8.3861,3.4326,7.9931,-3.9694,9.4873,-1.8145,12.976,22.797,-5.9773,28.475,-2.3394,5.2923,17.139,-6.1722
207,88.44,-19.03,-3.9998,-3.1727,3.9055,-11.573,0.059935,-12.832,0.35201,28.541,-19.808,35.744,-19.183,-7.2336,13.711,-10.063
208,91.021,-7.1381,-1.2325,6.1917,14.528,-0.94391,1.5291,-10.24,-5.1138,39.809,-10.42,48.631,-12.901,-1.6565,-0.11979,-2.7103
209,87.48,1.9307,1.7379,9.4124,16.698,6.5401,5.978,-4.3824,-25.572,42.185,2.6011,47.355,-3.4777,5.485,-4.4147,3.6478
210,69.777,8.9319,13.065,14.091,14.592,2.1534,8.201,3.1646,-83.388,42.995,25.076,39.573,10.806,19.973,4.2837,7.651
211,61.285,13.732,16.328,16.972,15.489,-12.021,12.402,7.2134,-16.977,47.501,26.524,43.565,9.6094,17.314,16.539,12.877
212,52.962,14.587,16.626,13.783,10.678,-10.247,13.173,9.3462,27.487,39.441,22.975,31.739,7.8495,13.385,4.8535,5.9842
213,38.839,11.847,12.8,10.213,6.654,-3.5931,9.3168,4.7035,38.446,39.068,9.8577,30.636,3.1485,6.0238,3.3119,-0.057496
214,29.097,-0.60977,0.22038,-4.3619,-11.646,-12.93,0.91664,-5.2437,48.054,24.476,-5.1895,12.922,-4.0428,-6.7096,-6.6987,-2.1347
215,18.978,5.2469,-1.5233,2.4562,-4.3668,6.266,-0.91309,3.3775,41.857,18.749,-3.7538,8.149,6.3271,1.6664,8.0003,1.1259
216,7.2937,3.0035,-8.3452,-5.2999,-8.5332,4.153,-6.1847,0.76641,36.385,13.466,-6.6711,0.8622,6.7695,0.42187,14,5.0612
217,3.2259,-2.0074,-7.921,-12.578,-13.602,2.2605,-2.5289,3.2211,33.026,0.10168,4.9348,-14.747,20.201,13.591,5.1217,18.825
218,-2.4509,-5.2484,-9.8449,-11.675,-13.808,3.4672,-7.1585,-0.27621,14.74,5.9983,-7.0103,-5.2616,7.0479,0.3861,3.9072,4.3109
219,-5.3651,-11.248,-14.672,-17.07,-16.697,-1.7228,-12.418,-3.1791,-62.322,2.0536,-8.1029,-10.311,6.2686,-1.1234,-1.1579,9.8788
220,-17.919,-7.6879,-10.689,-17.418,-14.667,24.161,-4.2856,3.693,-112.18,-12.945,14.775,-17.476,6.2871,3.3937,3.3713,9.7294
221,-21.266,1.3606,-6.5377,-6.3176,-1.7375,23.833,-7.4844,1.4498,-116.23,-7.1272,12.857,-10.623,-0.68014,-7.4722,-1.4112,2.4191
222,-18.507,-14.783,-15.675,-17.259,-18.098,1.2876,-13.462,-7.6167,-78.62,-6.5163,-4.7958,-12.205,-15.102,-22.583,-9.0589,-2.6011
223,-9.3596,-13.668,-13.527,-15.707,-18.681,-3.6884,-13.125,-12.199,-39.45,-3.8192,-14.419,-8.2103,-19.452,-27.141,-6.6184,-15.499
224,-9.9295,-8.393,-12.884,-9.5758,-10.599,-7.1575,-14.061,-10.775,-7.6587,-3.1554,-15.077,-4.739,-17.581,-24.466,-5.2386,-17.788
225,-8.7579,-20.711,-16.78,-14.924,-17.798,-20.539,-18.026,-17.079,10.048,-0.18274,-21.531,1.6479,-22.97,-28.347,-7.7827,-23.76
226,-8.9196,-22.323,-14.589,-14.417,-16.879,-24.546,-15.461,-18.442,6.0309,-5.3551,-26.136,-2.7008,-25.251,-27.355,-3.579,-34.956
227,-4.2565,-3.3526,-1.8361,2.2045,0.97714,-8.5106,-8.6009,-14.862,14.483,0.73326,-22.606,5.0032,-18.529,-16.692,2.3737,-24.877
228,-11.267,13.902,10.902,15.589,14.698,7.7056,5.0599,0.87174,20.327,-10.831,4.4012,-9.0604,8.6689,8.8852,-7.8375,-0.18377
229,-7.0477,10.36,11.661,10.214,8.5934,2.5339,9.6042,6.1729,30.919,-11.731,9.9958,-6.4312,12.205,10.246,-2.8987,-1.1994
230,1.869,-1.5387,9.5401,8.876,11.874,-5.3957,15.406,10.668,58.359,-16.409,35.541,-9.4737,14.629,23.14,-5.1817,14.616
231,6.1426,-2.3452,6.8913,7.6955,9.2224,-6.322,6.9765,3.7881,62.634,-3.5914,-5.5533,7.6087,-5.7867,5.0117,8.1436,-0.59556
232,4.4774,3.8586,6.7116,8.7925,11.029,0.79656,0.55096,-1.7604,47.53,-7.7774,-16.26,4.0107,-4.7911,2.8539,0.35813,2.1217
233,1.8938,-0.54521,2.218,-1.4268,-0.46886,-4.0134,0.87731,-3.936,43.221,-6.5604,-18.865,2.8279,0.30126,6.5959,9.2021,15.341
234,-2.0668,9.9452,4.544,5.4117,7.6563,4.5165,1.0076,-3.5183,37.402,-6.4983,-25.823,-3.7919,-7.5715,-0.66184,3.9758,5.4902
235,4.0912,-11.171,-7.3346,-16.548,-16.665,-9.5455,-5.5494,-4.5465,22.078,1.3599,-25.2,1.8168,-8.3474,-1.5414,-2.285,-4.5269
236,7.5016,-15.735,-15.13,-23.53,-12.516,-17.234,-12.782,-8.5289,15.02,5.6729,-25.482,3.1071,-5.9936,-0.23867,-10.075,-0.46655
237,0.31922,1.2382,-12.965,-9.3427,-1.5724,-20.991,-11.543,-6.7028,10.982,8.6894,-23.588,3.8353,-4.5538,0.29956,-2.8109,1.844
238,-9.4535,21.212,3.8897,12.417,16.063,-5.2587,4.6702,4.0357,6.7775,-0.066908,5.765,-5.3696,21.964,22.328,3.6319,20.813
239,-14.417,18.996,7.2493,14.509,20.678,6.9281,13.964,12.561,14.813,-6.8599,13.23,-10.86,26.098,24.014,7.1237,32.927
240,9.1148,-12.249,-20.648,-15.975,-14.634,-10.064,-14.115,-17.747,-21.784,14.966,-35.883,9.325,-24.775,-30.273,-5.5351,-30.144
241,-1.4826,1.5701,-10.994,-4.0179,-6.4377,9.727,-9.2326,-14.097,-20.747,3.8842,-16.435,-3.752,-9.237,-17.661,-15.047,-11.22
242,-4.2975,-0.46962,-3.9998,-2.2266,-7.7014,9.8052,-3.9434,-6.6399,-11.592,4.8891,-12.356,0.030086,-4.5303,-12.232,-14.776,-3.5803
243,-4.212,7.8225,3.4778,4.1026,2.8406,13.891,4.5685,3.3556,-7.19,-0.86115,-2.0688,-2.2264,2.9545,-2.5429,-15.372,0.50866
244,-5.8917,22.748,14.641,21.239,17.774,32.4,12.968,9.2441,9.8009,1.9223,13.437,6.8901,14.012,9.2862,3.4788,3.8241
245,-4.6643,1.1925,9.8802,-0.65679,-4.5218,10.025,9.4934,13.964,25.581,-4.4714,16.018,5.4446,15.298,13.121,24.092,4.9998
246,0.77003,0.2914,3.6015,1.2765,-5.2564,8.897,0.60747,6.1398,17.842,1.2439,-8.7935,7.957,-9.8848,-10.712,13.167,-16.743
247,-1.2883,9.2464,13.029,10.016,2.6685,16.389,5.8973,8.5952,28.359,4.6016,6.7492,12.998,9.4869,6.3632,14.313,-0.34882
248,10.118,-24.173,-4.4342,-23.51,-26.271,-14.232,-6.7261,0.53651,49.403,-1.0974,1.1355,4.4483,1.1401,-0.56797,9.508,2.9009
249,12.7,-11.638,-5.9202,-10.811,-16.92,-5.2541,-17.704,-10.92,49.638,14.171,-23.628,20.621,-25.462,-27.017,-2.9309,-28.391
250,-3.2637,13.992,16.49,20.45,19.255,21.735,11.509,7.2562,12.932,-5.8114,20.075,-5.163,15.93,17.204,-4.0294,9.5147
251,-4.779,8.6183,11.7,15.439,13.517,20.738,13.175,8.1284,2.6693,-6.3298,15.821,-8.0525,11.12,14.893,0.45691,7.1642
252,0.55662,-6.2123,-0.13571,-2.4625,-2.7823,2.1444,6.9319,0.21957,-15.053,-2.5777,1.382,0.27639,-3.3352,2.1062,14.21,-5.4171
253,-2.768,0.86014,2.9347,5.3158,7.0964,7.5577,6.7885,-0.44018,-42.229,-7.4547,6.8739,-1.0647,3.6957,6.3325,6.8135,-6.7573
254,-4.0039,-2.4835,0.75565,0.11402,-0.73502,-0.97671,2.154,1.2717,-64.156,-4.7235,4.1323,2.2876,1.9912,1.5834,1.7998,3.2418
255,-9.4151,1.0032,-8.6668,0.041357,0.56044,-6.595,-9.3967,-10.77,-56.003,-8.3693,-0.56168,-3.9776,-2.1219,-6.4988,-17.563,-5.5859
256,-10.417,0.56576,-5.2609,-0.1029,5.5331,-7.4762,-2.2745,-1.5827,-62.905,-9.0864,7.1384,-7.4002,2.25,0.089733,-2.809,5.1407
257,-6.6855,-3.3093,-5.0626,2.1593,6.4676,-13.999,-1.2091,-3.9681,-53.617,0.28059,-5.7863,0.42899,-8.0191,-7.2264,7.0093,3.0817
258,-10.623,0.36969,-0.89124,4.5519,6.5998,-8.5391,2.2569,2.6301,-37.864,-5.5767,1.4858,-5.7807,3.1029,1.5493,-2.1109,3.4556
259,-7.6247,3.684,-0.95312,1.2047,5.4929,-6.4872,1.9472,2.0982,-13.653,-3.2392,2.0935,-3.8034,-0.50715,-3.0964,-6.3723,2.5981
260,0.85548,-1.9552,-6.6395,-2.7437,-0.67573,-18.113,-8.5573,-4.3051,19.758,7.4868,-9.0737,3.5552,-12.183,-11.244,-2.1489,-4.6397
261,-6.9023,9.4505,1.0627,8.2545,9.5647,-3.9215,-0.52989,0.81921,13.896,0.70882,-0.90831,-1.3368,-4.0102,0.44715,-3.6197,11.895
262,-5.8465,16.881,11.655,13.181,12.865,6.8077,5.2785,8.9097,5.5292,-0.23844,9.4423,1.4773,10.893,14.112,6.0163,9.4016
263,-8.2176,15.354,17.113,12.619,15.385,9.5611,13.121,16.646,12.129,-8.8244,18.144,-7.2612,22.903,24.849,11.809,12.821
264,0.76975,-0.43206,5.7245,-4.8204,-7.1419,-4.1485,6.2854,7.0821,25.149,-0.19033,3.3803,4.3272,3.7954,3.8929,20.633,6.7359
265,10.851,-1.9255,-2.7649,-4.1354,-4.0764,8.7818,-10.717,-11.6,2.5957,8.9031,-10.247,9.4056,-7.354,-9.2816,-13.945,-9.5606
266,4.9767,5.3892,6.3562,5.4899,4.8547,20.358,-4.5765,-8.8065,-6.9351,6.7138,-6.8297,11.323,-0.76971,-0.16342,0.062592,7.3339
267,-3.0825,8.1045,17.071,13.139,10.129,20.874,2.8803,-2.1542,-3.9401,-5.2331,0.91767,-6.4419,8.094,8.8826,0.43826,8.5467
268,2.5179,-12.224,11.247,0.56616,0.44272,4.2145,2.436,1.4004,2.8842,-4.5173,-1.7109,-5.0964,6.1416,8.9598,14.483,8.449
269,10.042,-9.1306,4.7082,1.9462,0.90448,1.0491,-0.20201,-1.3282,-0.00096763,-2.5908,-11.074,-0.44093,-4.1248,2.1696,21.974,-3.4106
270,-1.222,6.5216,11.386,10.452,11.28,7.0867,15.569,15.384,1.9961,-5.6997,16.908,-8.0131,25.592,32.52,4.2358,36.72
271,3.5393,3.7203,5.5887,4.0771,0.68243,-1.1242,10.284,10.21,12.553,1.1314,2.3238,0.72932,4.0425,6.8241,1.7937,5.3512
272,4.4534,15.391,9.0619,15.32,11.874,11.356,11.939,11.227,23.319,1.729,11.444,0.066242,1.2063,-0.78652,-12.199,-5.3073
273,-0.6871,3.5972,-1.782,-1.2497,-6.3321,-0.8267,4.5762,11.168,19.385,-2.9643,19.416,-2.574,3.5365,-1.1752,-15.946,7.7433
274,5.0203,-2.6215,-7.3133,-10.233,-15.962,-11.744,-6.4038,3.044,7.5593,-0.20638,2.6193,0.013429,-11.383,-18.565,-24.878,-15.049
275,-3.9643,8.5134,0.0027479,6.4019,6.6884,-0.8292,2.0953,-0.29966,-32.539,-1.849,7.1788,-7.1121,6.0501,3.9887,-12.283,-4.1954
276,-12.334,14.024,8.4388,13.773,14.364,11.228,12.433,8.6905,-26.563,-5.5317,22.929,-10.078,24.756,23.806,-10.709,10.894
277,-5.8432,-12.491,-10.476,-11.293,-9.0014,-16.975,-1.6239,-2.8251,-17.646,-4.4172,-3.8979,-9.4027,1.4,1.2108,-4.4142,-7.5799
278,5.5848,-20.475,-17.277,-14.315,-9.6467,-23.403,-10.874,-14.071,-25.585,2.1273,-20.086,-0.56515,-13.273,-10.387,2.3595,-10.488
279,-7.2767,-3.525,-7.7822,5.647,13.722,-1.5376,-2.309,-5.5372,-33.395,-1.7697,-4.8549,-6.9749,4.7482,10.29,6.194,11.247
280,-9.9509,14.142,6.0127,16.777,16.721,16.666,7.1496,3.2908,-20.917,-6.3722,10.751,-8.1481,15.351,17.418,27.652,10.734
281,-11.855,17.646,13.504,17.699,19.038,22.453,15.259,12.851,-5.6821,-5.1498,33.716,-6.3865,28.224,27.566,29.134,22.172
282,-3.8045,-6.4857,-0.38939,-10.053,-9.8619,-0.14675,7.9098,9.5713,12.93,-6.6887,24.655,-7.0415,11.298,6.0064,15.853,7.9884
283,6.9973,-20.87,-12.51,-19.882,-20.425,-17.653,-9.2465,-9.0296,21.552,9.5284,-10.609,13.722,-20.382,-26.241,3.7807,-14.944
284,12.923,-26.584,-21.385,-24.161,-26.462,-26.925,-20.362,-22.124,20.124,10.519,-30.823,11.096,-31.305,-34.833,-14.552,-26.797
285,-0.12344,-6.5051,-3.7102,-8.8874,-6.0598,-5.0068,-4.8807,0.43412,42.809,1.5623,-8.1211,2.4476,2.1916,-0.73747,0.038645,3.8276
286,-4.1614,-3.4125,-2.3753,-8.4565,-6.2797,-4.0198,-6.8926,-1.8685,36.328,-3.8487,-8.3553,-6.0255,-0.54487,-2.7273,0.22153,-6.0199
287,-4.5474,-6.3007,-3.6783,-11.211,-5.9558,-3.853,-4.2866,2.6959,25.211,-3.5937,-0.94308,-5.158,-0.034947,-1.8335,3.8816,-3.2312
288,1.6254,-19.838,-18.819,-23.435,-18.611,-15.614,-9.611,-5.5624,16.773,-1.2725,-8.4612,-5.1114,-9.8658,-8.4941,2.9013,-5.4855
289,2.1972,-22.472,-26.923,-29.348,-29.154,-22.605,-15.786,-13.582,9.2478,3.8854,-11.901,-0.2644,-16.531,-14.655,2.1796,-20.576
290,2.9072,4.0513,2.193,1.3068,-0.69366,-4.2131,6.4045,8.9879,-11.823,1.0508,15.819,-2.761,3.6442,3.5549,22.274,-1.1062
291,-5.3355,20.234,13.645,20.163,21.893,12.458,11.637,15.693,-17.668,1.6692,23.56,-0.57777,8.0338,10.07,18.76,9.2683
292,-10.461,24.111,25.09,25.72,20.322,16.559,16.603,20.834,-9.3003,-4.1664,31.291,-4.2125,21.824,25.686,13.046,25.315
293,-9.1629,23.546,30.321,25.629,18.523,19.39,20.961,21.931,1.5768,-6.1581,15.417,-3.0246,16.618,17.115,2.7794,16.367
294,-4.804,20.6,25.464,24.045,23.248,22.812,18.195,16.012,0.47454,-0.47107,0.22048,1.7136,11.366,11.917,-1.7045,11.064
295,-2.8684,8.4038,10.464,12.288,13.455,5.6982,4.3831,-2.1772,-10.468,-3.7172,-17.538,-2.163,-4.925,-0.73503,2.7413,1.4306
296,-2.169,7.7565,7.9236,7.1547,12.345,8.6728,2.4758,-5.9777,-3.5028,-1.5448,-8.9259,1.9017,-0.12688,3.6135,-2.0154,16.083
297,-3.87,8.7419,6.8597,7.4503,10.949,9.1891,3.4826,-3.0127,-0.15107,-8.5008,-6.2222,-5.903,1.6572,1.9735,-6.5214,7.6931
298,5.0707,-8.9877,-5.3337,-8.8129,-7.2962,-8.1503,-6.8429,-11.292,10.649,-1.761,-20.293,4.2409,-15.262,-14.733,0.68015,-5.4332
299,2.888,-7.2696,-5.403,-4.5663,-3.6887,-6.0418,-3.8206,-6.4766,5.8592,-6.0685,-1.4941,-4.492,-5.5892,-6.528,-14.032,-0.27559
300,10.191,-15.464,-11.747,-12.13,-12.922,-7.747,-14.322,-12.638,-20.866,13.298,3.6795,14.138,-12.171,-16.597,-11.895,-17.999
301,4.8181,3.9992,-0.6855,6.7637,8.0111,9.4153,-3.4826,-4.2897,-20.708,6.6187,3.0262,6.2215,-1.6106,-6.6854,-14.133,-4.9625
302,1.9775,6.7186,4.7668,6.5062,6.3122,12.718,4.8765,5.8384,-12.318,3.5996,13.22,3.6209,11.734,5.7394,-4.6715,-0.28611
303,1.2733,-9.4708,3.9772,-2.5624,-1.9164,4.8781,8.2805,12.489,-4.7459,-3.6717,14.988,-8.9289,19.758,15.135,-0.29978,2.9354
304,2.5011,-10.973,-2.5224,-1.2475,0.66553,3.9813,0.54213,3.4254,4.7779,8.1245,-15.589,4.1315,-2.8314,-5.6439,11.798,-10.926
305,-0.37404,-13.631,-3.6678,-3.1868,-1.661,0.52993,2.4885,-2.0109,1.5776,-0.60429,-2.2441,-6.5439,7.2992,8.7722,16.978,17.311
306,-5.7591,5.8963,3.0407,10.521,9.7946,11.604,3.5725,-3.8054,1.4823,2.8688,-10.212,-8.6728,-3.9328,-1.3695,5.8834,-3.328
307,-12.385,17.864,15.256,17.291,12.927,22.05,16.724,13.022,-4.7687,-6.349,16.702,-15.521,17.952,21.772,10.847,5.1911
308,-1.9328,1.7028,6.1836,-0.33554,-3.4619,12.046,10.817,12.346,-5.2375,-8.604,16.953,-13.718,10.692,13.589,9.8575,14.882
309,2.6095,-8.1888,-11.407,-16.828,-16.741,-1.9226,-5.3284,-1.4371,-5.1692,0.087213,-0.96096,-6.1701,-14.754,-12.189,-1.9677,-4.1114
310,11.77,-8.9808,-17.722,-17.6,-21.806,-14.877,-18.63,-12.217,-10.141,7.3777,-2.5251,-0.042707,-25.989,-25.659,-42.643,-20.121
311,4.2211,17.434,2.325,12.824,10.638,13.994,-4.7567,-4.6948,-5.4271,3.435,14.182,0.84453,-3.4526,-3.9648,-39.814,-7.9503
312,7.5473,2.3707,-2.0031,-1.6573,-1.4959,-3.9581,2.7478,1.4556,15.177,-4.7149,12.309,-3.2553,7.5706,7.2441,-11.869,12.105
313,7.0862,12.228,3.5755,7.9821,6.3995,3.1228,3.1236,1.3475,32.622,-0.02528,1.8334,2.6582,7.8985,6.6592,-3.8897,7.0262
314,-4.755,17.213,9.9731,18.097,20.8,10.621,5.4236,4.7474,30.6,-7.5497,0.21217,-4.8856,15.181,14.081,-0.8692,4.2903
315,-6.8586,8.6231,1.6049,9.6172,9.951,1.3759,-3.6738,-5.8285,10.08,4.0638,-10.551,10.395,2.4639,-1.1,18.517,-0.54944
316,-10.498,6.6506,1.5912,8.0832,11.516,-1.0862,-1.6098,-4.9809,11.037,-8.1695,-4.2074,-3.3222,4.9991,3.2139,13.14,12.828
317,-5.2496,-7.3807,0.6421,-5.893,-3.1209,-12.078,1.4105,-1.1541,5.9142,-4.0015,3.5448,2.4785,7.0504,5.2215,11.193,16.889
318,3.8557,-24.766,-17.109,-24.411,-23.569,-28.822,-10.702,-7.3683,-3.7653,6.1727,-21.094,9.2548,-16.395,-19.984,-3.9441,-12.782
319,-7.153,9.2836,-4.6536,8.5567,7.742,6.709,-9.0671,-5.5699,-8.0682,11.887,-12.316,12.882,-11.382,-14.525,-5.6927,-13.77
320,-6.8751,8.5933,1.6611,9.5822,9.9645,1.4234,-3.6844,-5.7643,10.092,4.1018,-10.613,10.38,2.4544,-1.108,18.526,-0.54944
321,-10.429,6.6946,1.5894,8.1042,11.549,-1.0835,-1.6155,-4.9824,11.049,-8.1822,-4.2105,-3.3925,5.0323,3.2156,13.139,12.828
322,-5.1558,-7.3229,0.73792,-5.836,-3.1365,-12.082,1.4856,-1.1501,5.9938,-4.0562,3.5741,2.4221,6.9978,5.2327,11.204,16.889
323,3.8957,-24.759,-17.052,-24.403,-23.509,-28.745,-10.696,-7.3768,-3.7537,6.2069,-21.114,9.3051,-16.314,-20.007,-3.8553,-12.782
324,-7.1771,9.3348,-4.6388,8.5673,7.7165,6.7577,-9.0474,-5.5652,-8.0928,11.929,-12.319,12.866,-11.361,-14.546,-5.683,-13.77
325,2.8526,5.7523,-3.4087,4.8857,0.6883,4.8047,-8.0819,-7.9789,-9.6681,8.805,-13.77,8.0635,-21.865,-21.636,-9.7501,-22.499
326,-4.8959,15.931,9.2245,14.365,12.364,13.868,7.0104,4.0723,-14.952,0.39619,8.4833,4.5687,4.9315,6.0379,-6.0368,-1.5736
327,-8.1259,13.293,11.622,12.038,11.069,13.153,10.376,9.1335,-14.5,-8.0485,8.6083,-1.9907,12.963,13.864,4.1234,15.486
328,-8.4155,4.2942,9.1707,6.818,8.3671,6.5464,9.1906,7.6301,-10.1,-7.2829,1.4921,1.974,7.3171,8.6384,9.8441,9.3816
329,-5.7791,-5.3034,5.4828,1.7273,2.6096,2.0792,5.0812,3.0726,-13.262,-8.3121,-3.5119,-2.8211,3.2097,3.7685,-6.1695,-6.463
330,-0.86068,-6.806,-0.47546,-4.1813,-3.6577,-1.1075,5.3697,3.8541,-33.791,-10.012,1.0531,-7.4798,5.7436,9.1555,5.1722,4.5967
331,-1.1989,6.6687,-0.71684,2.8299,0.41624,7.2324,1.3399,-6.3523,-16.278,-1.6162,-4.0328,-2.1369,-4.7586,-0.05757,5.3297,1.4368
332,0.54613,-10.818,-8.0095,-13.794,-11.759,-6.4977,-1.5697,-7.1968,10.437,-4.7601,4.6119,-6.2192,-3.8621,3.1209,-4.7809,6.4308
333,16.55,-38.487,-24.004,-37.856,-29.566,-31.085,-13.455,-16.283,18.663,5.2826,-10.908,3.8146,-19.054,-11.855,-13.961,-12.873
334,11.492,-0.8958,-10.88,-2.8433,3.1509,1.9695,-12.618,-14.21,2.4011,13.126,-15.9,10.914,-20.23,-12.327,-20.027,-17.097
335,-4.308,18.321,12.78,13.42,17.228,23.783,17.752,17.021,-5.4769,-3.0503,31.607,-3.5832,31.692,37.795,5.8627,28.743
