NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-16.761,-5.4071,-13.691,-8.1282,-6.1292,-13.467,-15.688,-28.576,-13.784,-9.5082,-19.459,-11.622,-34.011,-23.733,-30.092,-8.3247
169,-14.236,-12.704,-15.766,-13.227,-4.9724,-13.27,-13.75,-21.964,-8.9848,-15.482,-14.15,-20.76,-23.726,-14.298,-24.987,-0.21925
170,-9.3836,-13.086,-15.587,-12.596,-3.6077,-13.065,-11.689,-17.337,-1.1227,-5.988,-14.919,-8.7465,-19.283,-13.17,-6.7724,-4.7924
171,-8.9296,-1.8007,-3.2566,2.7931,10.952,-0.75066,3.7814,3.2588,-1.3595,-15.151,8.7972,-16.873,10.345,10.075,2.9262,16.497
172,-2.4525,-10.314,-5.9259,-0.80495,10.241,-5.1543,1.9572,9.0683,2.3857,-12.214,13.933,-8.4962,28.031,21.861,20.341,24.983
173,-0.40047,-14.082,-6.7046,-2.5329,6.9166,-5.4108,1.242,13.897,-0.62739,-10.057,13.342,-5.0893,34.869,25.306,25.077,17.43
174,0.92493,2.7033,5.932,10.566,15.793,6.8646,12.644,23.606,1.1574,7.4114,7.7049,12.435,30.158,18.479,31.19,10.596
175,0.93811,2.6594,5.9074,10.504,15.767,6.8719,12.682,23.659,1.2164,7.389,7.6876,12.446,30.129,18.458,31.163,10.596
176,1.8392,14.19,15.8,17.713,18.278,14.684,19.912,29.502,2.8671,3.9572,20.64,8.14,38.434,28.378,25.657,19.01
177,7.9582,11.611,16.968,11.856,3.8822,15.95,14.277,25.111,8.9861,8.8116,24.243,14.884,34.812,27.388,27.978,15.278
178,10.801,16.226,19.371,15.765,3.2313,19.485,14.959,18.37,12.566,17.717,5.9927,18.63,10.51,5.6857,17.156,-10.39
179,6.4417,40.462,39.58,38.643,22.911,37.734,35.985,29.747,7.5332,12.92,16.671,11.983,15.919,16.65,10.398,-1.4684
180,9.5806,31.541,30.692,24.427,10.926,25.332,24.879,17.881,5.1059,4.2164,14.343,4.2204,6.5156,13.485,8.3068,4.8545
181,10.248,9.7686,8.6102,3.7068,-6.4882,-0.034361,1.8491,-7.4563,1.5567,3.7295,-7.7933,6.0558,-21.481,-12.628,-1.5999,-11.891
182,-0.42793,17.413,11.771,17.727,2.9947,5.7463,6.6918,-7.9323,-5.0529,-3.6818,-5.58,-0.1502,-21.429,-8.5378,-18.737,-10.978
183,0.4613,-0.50699,-5.0009,-4.0128,-12.352,-11.32,-12.492,-25.899,-5.9107,-11.157,-15.527,-6.9092,-32.222,-17.407,-19.429,-9.4586
184,1.2448,-14.611,-15.547,-16.034,-15.299,-22.113,-24.271,-36.643,-4.8316,-3.4495,-30.853,-1.919,-45.691,-33.24,-21.629,-19.848
185,-3.6152,-13.642,-12.618,-9.7473,-7.4524,-15.326,-18.753,-22.452,-8.344,-3.0147,-21.671,-7.7829,-27.327,-20.224,-21.465,-7.1025
186,-4.4032,-12.031,-14.424,-10.382,-6.5678,-11.003,-15.728,-9.9455,-7.9163,-1.2476,-7.7179,-8.5133,-6.7949,-8.9404,-11.714,-0.59109
187,-9.013,-10.587,-9.8792,-2.0523,1.1857,-6.318,-6.5663,0.78733,-5.9412,-6.4634,4.6142,-11.78,7.7786,-0.18393,-4.8473,0.88889
188,-7.1131,-18.719,-14.486,-11.293,-6.1074,-14.213,-11.075,-2.8225,3.9823,-1.4729,2.7969,-4.199,10.11,2.1802,5.6252,5.4139
189,-1.5071,-21.907,-20.427,-19.287,-18.433,-22.195,-20.603,-13.532,8.0363,8.0769,-15.774,1.1587,-4.724,-11.812,7.42,-7.4843
190,-3.4073,10.909,9.1376,15.788,10.408,8.4091,12.284,8.3628,1.0745,10.591,2.7599,4.0451,10.483,4.4344,8.0002,0.31883
191,-1.9097,7.4262,6.9974,5.1591,11.649,8.1977,16.011,14.148,-0.31751,-3.9555,22.941,-6.8712,27.881,22.722,15.625,19.627
192,8.8478,6.7519,0.76092,-2.4606,3.2275,4.2155,5.9309,5.8471,9.9363,12.211,7.8619,13.168,11.041,6.4599,21.012,1.8649
193,8.2484,27.651,23.442,25.006,23.527,27.455,24.632,20.283,6.2545,12.246,17.136,9.6424,16.301,14.393,15.261,3.5653
194,7.945,22.716,24.436,20.593,20.606,29.374,22.553,22.253,8.2473,8.8047,26.714,7.4511,23.325,28.469,17.672,18.35
195,8.7212,14.16,17.261,7.6197,6.2276,19.472,13.336,12.566,9.4372,4.8713,14.864,1.3996,5.9097,16.037,2.309,8.144
196,10.351,15.256,19.031,14.509,12.26,16.541,16.247,7.2606,6.972,11.636,7.477,9.5038,-6.6735,5.3471,-1.843,2.1792
197,7.2109,17.944,18.899,15.902,14.565,13.756,18.047,7.7545,-1.4788,-3.1417,15.608,-4.8469,3.5265,15.109,-9.6403,6.8045
198,3.5251,1.0881,5.5064,-1.32,-2.3001,-3.1079,4.3332,-7.4762,-1.3275,-2.6178,-1.6631,-1.5066,-6.6259,-0.72166,-9.6101,0.53281
199,0.96702,-19.276,-12.578,-18.288,-17.836,-17.889,-14.618,-22.258,-5.9721,-7.4157,-21.082,-5.785,-19.878,-18.646,-18.974,-9.0044
200,1.2336,-15.176,-13.95,-14.434,-14.842,-14.004,-16.555,-15.246,-7.9529,-7.7223,-21.281,-2.4401,-15.681,-17.478,-17.277,-8.6384
201,-3.4405,-12.732,-13.295,-11.482,-13.115,-14.425,-13.497,-9.1763,-8.3849,-11.626,-12.765,-7.1007,-5.7715,-8.2786,-12.722,-0.34714
202,-5.4973,-16.62,-19.792,-20.808,-20.191,-20.053,-19.264,-15.535,-5.7847,-5.5958,-21.055,0.27382,-12.852,-17.986,-2.6055,-9.7247
203,-8.6429,-2.6907,-8.6336,-5.1384,-1.9723,-2.7374,-5.4095,-0.97819,-5.8463,-7.1521,-9.622,-5.006,-3.4685,-9.8849,-3.1374,-5.9948
204,-3.6289,-16.169,-10.989,-13.175,-9.2084,-13.085,-9.9677,-0.36326,-1.9308,-10.942,3.8959,-8.2763,8.5993,3.7419,7.4281,10.665
205,-1.4618,-20.593,-16.158,-18.357,-17.953,-18.985,-16.013,-7.2939,3.3029,-2.2134,-9.465,1.736,-4.7345,-10.681,11.494,-7.1566
206,-5.8945,0.16336,-4.8585,-3.2808,-3.5391,-0.29655,-3.8941,3.3025,0.8136,2.6092,2.9775,2.9657,3.7082,-1.879,9.0112,-4.5109
207,-2.3923,-0.96316,-3.6393,-8.5444,-6.6556,0.38532,-4.0487,6.1982,-0.33944,0.96704,18.628,-0.12164,12.933,8.3031,8.1874,4.5721
208,7.0906,-21.551,-16.479,-18.208,-13.75,-13.288,-12.327,-2.3291,2.3323,6.8672,7.6896,5.3794,1.3779,-3.8615,3.308,-9.6587
209,6.2617,-0.91089,-5.6909,1.3033,3.0691,-0.46763,3.3524,4.9779,3.0672,15.288,4.1945,12.154,0.62475,0.95443,-4.6576,-10.368
210,0.42831,20.701,11.223,13.291,7.4181,14.33,14.064,9.4757,-0.63775,8.3439,6.0329,2.9969,3.4242,6.8887,-4.342,-3.0287
211,-0.31345,8.9952,10.275,9.9077,5.9096,10.914,9.3417,3.0365,0.17877,2.9126,3.219,-1.2865,2.9393,5.5884,-4.8144,-1.3462
212,-2.7817,13.297,13.21,13.147,13.499,12.677,10.598,6.5579,-1.4492,-8.4845,-0.73636,-10.673,4.3393,7.3668,-9.3759,3.6965
213,-0.3846,13.379,13.288,8.0159,4.263,12.393,6.6859,2.221,4.2742,-5.1304,-3.1303,-6.2928,1.8152,5.9199,-2.1989,7.9078
214,-2.7414,-1.9713,5.2975,2.4193,-1.457,4.3473,2.8501,-3.7794,1.4763,-9.7868,-5.4052,-11.457,-2.1536,1.3659,-2.7503,9.9044
215,-5.2947,-6.0764,-3.1128,2.7437,2.1661,-7.0349,-2.6309,-11.084,-0.97826,-4.5587,-17.987,-2.8199,-13.617,-9.6923,-3.5238,-2.3315
216,-7.5918,-8.0643,-5.94,-3.5348,-6.72,-9.7153,-8.4446,-10.893,-4.3899,-6.2403,-19.934,-5.4669,-16.098,-11.219,-8.7006,-9.2363
217,-0.71248,-4.7104,-1.5449,-2.1416,-4.1976,-1.2125,-6.4,-3.1151,-4.604,-2.1831,-10.002,1.3201,-8.4782,-7.5442,-3.2881,-4.7916
218,4.9311,-7.8529,-5.1361,-5.6704,-1.7771,-7.0554,-10.084,-3.8393,-6.6107,-5.1218,-0.84466,-3.3163,-2.0994,-3.8051,-2.7627,-0.12335
219,2.5618,0.3169,0.021548,1.8313,4.367,0.64207,-1.5212,4.3053,-5.5669,7.2844,2.0117,9.1917,-1.6042,-3.15,-0.3567,-2.9133
220,0.7597,7.3065,3.3512,5.5265,8.1599,7.7496,6.9681,15.749,-7.618,-1.7587,21.944,-0.33323,17.356,13.442,0.46393,11.047
221,5.7177,6.0825,3.8835,3.8078,6.904,6.5463,8.3092,19.571,2.3499,1.7276,28.389,7.3517,25.943,20.076,10.663,19.17
222,4.4985,5.154,4.3531,2.9917,5.8922,8.2218,10.201,16.11,9.2237,3.3902,19.512,8.2348,19.782,18.047,2.545,11.451
223,5.0303,2.8716,-1.389,-5.6796,-4.9365,1.2648,-0.029435,2.3354,11.762,10.066,15.119,13.998,14.675,18.907,3.8429,10.601
224,2.9962,5.2244,-1.4076,-2.4349,-0.64521,1.1284,0.79739,-3.1455,8.9504,11.317,1.9646,8.9331,0.30563,10.4,-3.1173,1.4364
225,5.6331,6.0059,3.9086,3.778,6.8481,6.5853,8.3295,19.567,2.3574,1.7236,28.32,7.3682,25.868,20.067,10.66,19.17
226,4.5735,5.1385,4.3496,3.0025,5.948,8.2338,10.209,16.127,9.1987,3.4412,19.494,8.286,19.745,18.007,2.6214,11.451
227,4.9747,2.8874,-1.3683,-5.7437,-4.9623,1.2362,-0.083061,2.3512,11.747,10.092,15.054,14.021,14.621,18.933,3.8612,10.601
228,3.0235,5.1706,-1.3287,-2.3966,-0.58921,1.1634,0.85764,-3.0811,8.8734,11.283,1.929,8.9432,0.27567,10.33,-3.1068,1.4364
229,-1.0903,10.899,5.6099,6.9418,12.156,9.5844,11.394,-0.71065,5.1656,9.5707,-5.8685,6.9127,-4.2805,8.535,-4.2828,3.5583
230,-5.6161,1.1314,1.5418,1.5728,8.7095,4.2917,8.0067,-5.0183,-0.048295,-4.3684,-5.2015,-7.0208,1.3946,16.135,-5.6136,12.001
231,-3.8994,-23.959,-15.967,-14.65,-9.1569,-18.281,-12.372,-24.636,-3.879,-0.42859,-31.048,-4.5637,-20.448,-5.2481,-5.8078,-0.78979
232,-6.1239,-11.652,-11.465,-6.7944,-5.6013,-14.044,-12.996,-25.581,-11.001,0.73078,-34.467,-7.0751,-28.671,-14.946,-14.848,-12.88
233,-9.6248,5.4642,1.245,4.5457,9.4879,-2.2189,1.9742,-11.477,-14.838,-10.985,-11.243,-18.97,-11.65,1.3649,-11.157,-3.5707
234,-7.9791,-8.5757,-5.7794,-2.3559,1.3549,-10.077,-1.8131,-15.672,-9.0281,-11.533,-14.952,-18.955,-14.548,-4.965,-1.1127,-1.4054
235,-7.5647,-27.143,-21.695,-22.407,-17.924,-24.673,-20.456,-27.279,-4.6899,-7.3599,-23.572,-13.305,-22.722,-21.104,3.584,-11.416
236,-9.0717,-15.915,-15.666,-16.008,-10.309,-14.66,-14.701,-16.105,-4.1084,-4.8246,-8.2524,-10.479,-10.002,-14.576,-0.78007,-11.8
237,-6.806,-6.2897,-4.9082,-2.7843,-0.96578,-4.8267,-1.9216,0.54638,-0.67635,-3.7131,3.4084,-9.5447,4.7827,-6.9271,1.0566,-0.7134
238,1.0622,-17.258,-14.096,-18.016,-15.191,-13.768,-8.8993,0.032792,7.5105,2.2043,6.5727,-0.041869,14.26,-1.9677,10.297,1.3792
239,3.5715,-8.1777,-9.3159,-12.818,-13.279,-2.5311,-8.3093,7.0911,6.9919,9.7319,0.52631,10.486,10.502,-8.7522,13.716,-19.014
240,3.4532,13.7,15.505,13.94,10.122,22.818,17.047,32.12,5.422,14.776,18.639,21.599,29.545,7.2947,16.675,-11.813
241,8.764,17.978,22.553,16.433,11.418,28.843,25.856,39.424,7.2004,8.069,37.86,18.674,49.98,29.783,20.968,13.037
242,11.302,27.989,27.16,25.787,21.471,33.411,26.302,35.026,13.638,17.596,28.771,30.464,34.231,20.568,27.077,5.3604
243,4.6504,26.079,26.426,27.434,24.201,26.742,23.793,25.634,9.9711,7.6462,23.233,16.949,19.539,16.258,19.966,7.4592
244,3.8984,27.629,24.507,24.677,18.478,23.909,18.009,12.635,8.8753,5.6496,12.332,13.183,1.3099,5.5824,10.053,8.0536
245,1.5875,23.229,18.981,19.113,17.487,15.609,12.739,5.8176,4.8413,-9.4585,15.711,-4.7396,-0.73709,8.1307,-3.946,9.8385
246,-3.3833,17.787,10.907,14.052,13.163,4.1218,4.126,-6.0071,5.8996,-9.236,5.9057,-3.4814,-14.254,1.7358,-0.15941,9.5054
247,-5.8471,-3.9098,-7.3057,-9.0644,-6.9236,-13.916,-14.73,-25.894,2.5043,-14.94,-9.8591,-13.692,-31.254,-13.997,-2.7877,3.2538
248,-5.0857,-11.978,-16.931,-17.653,-13.489,-20.197,-22.166,-30.505,-1.6113,-9.8856,-24.028,-10.376,-39.691,-28.827,-7.2983,-9.2977
249,-8.6333,-6.8566,-15.3,-10.688,-10.279,-15.848,-17.824,-20.681,-8.96,-17.555,-20.939,-21.585,-30.444,-23.648,-17.554,-6.4573
250,-2.4238,-35.365,-31.39,-31.287,-28.155,-36.969,-31.075,-29.662,-8.3576,-13.67,-16.899,-19.542,-19.499,-18.179,-12.131,0.52134
251,2.7925,-42.727,-38.853,-39.639,-35.292,-43.373,-38.125,-29.391,-8.5759,-3.0679,-33.068,-12.49,-26.688,-32.91,-19.346,-19.271
252,5.5548,-25.121,-25.22,-26.63,-24.145,-27.061,-23.343,-10.475,-8.4785,10.365,-28.155,2.3455,-13.095,-25.569,-21.025,-25.496
253,2.0793,-1.2981,-4.6825,-3.2292,-2.7276,-2.8719,1.1739,11.346,-9.1109,9.2424,-1.8309,2.0072,15.908,-1.4931,-14.921,-13.578
254,0.75489,10.62,9.2307,12.004,8.8953,13.075,11.246,24.452,-1.8205,11.323,10.409,9.5185,27.867,8.5464,4.3695,-2.9784
255,0.43445,14.338,20.231,21.327,18.546,23.451,24.879,34.991,-0.15711,5.1521,25.01,6.256,42.074,24.802,6.2778,7.2899
256,5.5574,7.098,14.774,12.587,8.7547,15.821,20.744,26.921,1.576,5.4531,27.452,12.016,38.7,24.19,12.059,11.514
257,6.8744,10.871,13.152,12.238,8.9184,16.469,13.992,16.986,6.3275,11.959,12.908,20.232,11.782,4.3607,5.3471,-1.7882
258,5.5986,24.088,25.063,26.541,24.679,28.277,24.203,20.07,4.8462,8.7446,15.919,14.292,4.2956,9.6377,-0.99072,1.1932
259,9.2712,14.434,17.836,19.325,13.756,16.692,14.9,6.9119,2.3126,2.4538,17.255,6.9728,-0.93633,14.918,3.0967,10.416
260,11.074,3.4094,1.24,4.0111,-0.067151,-0.22232,-3.157,-13.683,1.2231,1.861,-7.2872,7.5121,-28.915,-11.206,-3.5307,-4.0684
261,7.3826,4.3864,0.53426,4.0158,3.6535,-2.1567,-1.1453,-15.841,-0.16576,-1.9751,-4.2995,4.3275,-24.277,-6.335,-9.2947,0.77819
262,-5.744,5.1211,3.3704,6.194,5.1593,-2.9228,-0.11952,-15.523,-4.9207,-11.509,-1.24,-8.2163,-14.2,1.1868,-7.7863,9.5952
263,-11.467,-7.0731,-9.5961,-5.6077,-4.6509,-15.774,-13.429,-23.428,-1.9962,-8.9595,-18.976,-7.7917,-25.88,-15.521,-9.7908,0.2174
264,-8.4464,-34.067,-29.603,-26.906,-21.807,-34.701,-27.482,-27.504,-3.163,-16.765,-19.526,-15.921,-17.27,-13.615,-9.4608,0.55267
265,-10.24,-21.453,-22.789,-16.069,-9.6129,-19.397,-16.173,-14.341,-0.50626,-6.333,-21.117,-6.0687,-11.128,-16.165,-0.57237,-7.0077
266,-14.438,-8.3856,-10.719,-7.2677,2.2817,-6.0695,-4.2588,-0.13379,0.43411,-10.891,-9.0429,-13.879,4.9604,-5.2442,5.3628,1.5328
267,-10.486,-10.645,-7.8636,-7.2549,-3.6321,-6.7047,-4.3228,1.732,3.4377,-8.2241,-1.5372,-7.8603,14.97,2.9548,13.2,6.5663
268,-6.7508,-0.20089,-0.36282,1.6669,2.0218,3.0829,4.9896,11.819,3.4168,-4.6997,-3.7004,-2.4105,11.25,-0.28032,12.401,-2.1297
269,-0.64733,15.713,16.921,16.113,19.686,21.02,22.682,32.679,5.0704,-1.3601,21.538,2.8766,33.603,25.269,23.767,8.7564
270,5.8599,25.765,24.416,22.932,16.467,29.887,23.479,27.526,9.0759,9.7878,16.472,13.368,13.243,13.131,18.421,5.2529
271,8.1738,12.437,16.789,13.225,8.7358,18.481,17.379,14.402,4.5811,-1.7465,25.731,0.36994,13.361,18.727,1.3529,10.373
272,14.963,0.8272,1.2411,-2.9599,-7.9181,2.5349,-2.0728,-7.3876,4.4441,6.4027,4.2896,9.254,-12.09,-4.7928,-4.9155,-3.3632
273,7.6505,8.0224,3.2253,3.722,-2.0515,5.2138,1.4045,-10.584,-2.3346,7.1424,-12.192,6.3345,-29.772,-22.187,-20.43,-19.326
274,5.618,-2.6228,-0.52417,-4.5042,-10.244,-6.1747,-8.2905,-16.98,-3.9737,1.3678,-5.383,2.1747,-21.105,-14.497,-17.829,-10.281
275,3.81,-20.473,-19.456,-24.168,-24.333,-26.534,-29.151,-30.065,-5.0675,-2.9707,-20.515,-2.8585,-29.22,-23.714,-17.533,-14.539
276,-8.9304,-12.96,-15.849,-14.595,-12.059,-20.15,-22.815,-23.481,-7.8279,-2.31,-23.882,-4.3433,-27.386,-25.259,-19.853,-12.239
277,-11.951,-14.683,-13.732,-11.954,-11.667,-19.187,-21.144,-19.631,-6.9098,-10.228,-14.22,-15.448,-12.803,-15.831,-16.532,1.0912
278,-10.72,-20.32,-16.079,-17.247,-14.375,-21.116,-19.264,-14.288,-6.869,-9.9336,-11.393,-13.248,-3.6408,-9.3683,0.13063,4.4786
279,-12.414,-10.045,-8.6338,-10.945,-7.366,-9.2947,-8.3001,-2.2971,-8.4923,-8.6075,-9.3394,-11.013,2.9427,-4.5103,6.4185,-3.6727
280,-1.4855,-9.8484,-12.744,-17.225,-16.18,-10.694,-12.844,-2.9077,-4.2973,1.0912,-9.8795,-1.9122,2.9495,-7.9751,9.4463,-9.4655
281,1.5548,1.1556,-3.0466,-3.4625,-2.8377,3.3091,-2.8414,10.047,-4.1532,5.4745,7.3505,-1.9195,15.896,4.1353,1.7621,-3.1383
282,2.6703,3.6764,5.8933,6.3154,7.1833,12.837,4.5537,18.799,0.051576,2.452,20.197,-4.7826,25.557,14.001,1.3593,8.7655
283,11.096,5.535,7.5136,6.4889,7.9684,15.077,12.371,22.666,10.704,6.9126,27.205,4.8412,28.01,19.041,5.5436,11.071
284,13.7,13.164,12.688,12.044,12.63,18.65,19.081,25.755,12.686,12.002,26.199,12.813,23.311,17.527,9.8833,1.6257
285,13.728,13.154,12.663,12.086,12.639,18.718,19.043,25.71,12.664,12.06,26.27,12.76,23.324,17.535,9.8911,1.6257
286,9.9448,25.657,23.07,23.599,22.126,25.237,23.008,24.953,14.762,17.044,23.456,20.175,17.499,16.242,6.5989,-0.24124
287,7.5129,21.93,22.505,22.442,21.012,20.093,22.599,21.043,11.122,2.1109,26.237,6.0962,21.302,25.964,1.4077,14.82
288,13.35,5.9068,9.6288,9.9994,6.0965,3.8929,7.3939,4.4208,7.8419,2.4567,4.0616,6.8679,3.8976,12.997,8.3464,11.988
289,7.6508,2.8003,2.6233,3.3143,0.26249,-2.0805,-1.9207,-7.907,3.3477,3.4668,-15.369,4.7852,-13.007,-1.5305,8.6663,2.2155
290,13.708,13.08,12.727,12.077,12.623,18.676,19.036,25.773,12.664,12.062,26.296,12.839,23.355,17.529,9.8414,1.6257
291,9.8854,25.584,23.09,23.594,22.136,25.32,22.937,24.91,14.737,17.122,23.394,20.224,17.521,16.211,6.6151,-0.24124
292,7.5176,21.926,22.593,22.382,21.042,20.158,22.688,21.055,11.103,2.0562,26.276,6.0969,21.342,25.942,1.4645,14.82
293,13.395,5.836,9.6309,10.043,6.1174,3.8989,7.3786,4.3952,7.8256,2.4583,4.0383,6.8665,3.929,12.978,8.3898,11.988
294,7.6475,2.8749,2.6399,3.3117,0.24947,-2.1079,-1.9681,-7.9406,3.3942,3.5066,-15.357,4.7991,-13.053,-1.4802,8.6797,2.2155
295,13.63,13.09,12.703,12.082,12.65,18.685,19.03,25.756,12.685,12.036,26.269,12.827,23.3,17.478,9.8971,1.6257
296,9.919,25.659,23.095,23.577,22.117,25.248,22.924,24.905,14.82,17.09,23.427,20.193,17.518,16.245,6.585,-0.24124
297,7.4344,21.89,22.537,22.468,21.06,20.143,22.667,21.12,11.107,2.03,26.207,6.0227,21.34,25.892,1.4181,14.82
298,13.326,5.9022,9.6912,10.003,6.0838,3.9439,7.3673,4.4027,7.9012,2.4642,4.0958,6.9335,3.9456,13.071,8.3257,11.988
299,7.6517,2.8366,2.5612,3.3661,0.26284,-2.0715,-1.8854,-7.9093,3.3308,3.4793,-15.312,4.7382,-12.977,-1.4851,8.6993,2.2155
300,-3.5758,2.645,0.30401,1.9434,0.48798,-3.4986,-2.1031,-11.663,0.72868,5.0393,-19.35,4.1807,-15.672,-6.0952,6.3304,4.2241
301,-5.0048,-16.918,-14.017,-12.606,-11.623,-21.643,-16.885,-23.201,-5.3855,-3.3458,-29.857,-8.1389,-22.227,-15.196,0.54892,2.9399
302,-4.06,-14.239,-12.722,-9.0908,-4.3234,-19.854,-15.695,-22.829,-6.0317,-0.63738,-30.702,-2.2305,-21.716,-16.414,1.6395,-7.0907
303,-10.82,5.2805,0.081364,5.5084,7.7896,-0.80445,-0.012333,-7.8244,-3.9979,-4.5043,-22.083,-5.0459,-16.294,-12.995,-3.7006,-8.8481
304,-6.3122,-3.0006,-4.6487,-4.6489,-4.6803,-4.536,-1.6424,-6.5071,1.5512,-5.5589,-3.6757,-3.1899,-2.1619,-1.289,-0.00059865,4.6166
305,0.50879,-11.559,-10.573,-12.803,-10.292,-11.431,-4.2934,-8.3129,-1.713,-8.88,1.8708,-7.8529,-2.1065,-4.2296,-6.256,-2.332
306,3.8232,9.8887,3.2632,5.7942,5.7468,8.4641,7.127,4.7232,0.14295,10.056,0.35497,7.708,-10.264,-15.039,-4.5396,-14.197
307,1.1165,21.567,18.934,19.436,18.68,27.167,20.415,24.1,0.85735,-2.4822,42.541,-7.1409,26.848,20.894,-1.9013,15.073
308,5.1373,6.5948,14.435,10.035,13.596,18.603,14.032,22.663,7.35,0.034632,44.618,-1.1532,30.557,24.916,12.476,19.565
309,11.503,-6.1587,0.86562,-6.814,-6.7825,2.1986,-0.45526,8.5981,6.0874,4.7351,17.262,0.48455,9.0307,5.3285,6.3595,-1.9321
310,11.932,-3.1338,0.44066,-6.3216,-17.169,-2.7798,-3.4739,-1.5658,3.071,14.708,-4.6116,13.487,-5.7,-8.1842,-2.2243,-16.028
311,6.6008,-12.245,0.72877,-3.154,-9.9752,-5.7115,-2.885,-5.7853,-4.6043,12.294,-15.379,10.59,-9.7986,-9.7221,-9.9639,-12.302
312,2.1842,-20.5,-6.4946,-9.6512,-11.003,-12.656,-8.6445,-11.719,-11.901,9.2351,-20.96,5.7119,-9.9689,-8.182,-8.099,-6.0501
313,-6.3504,-2.7011,-2.2286,-0.75045,-2.6309,-4.002,-0.94648,-6.4846,-16.268,2.4828,-13.976,-2.4077,-4.555,-2.1237,-11.924,-4.6484
314,0.030458,-9.8143,-4.838,-3.7772,-6.3472,-9.2826,-3.9377,-8.9838,-11.579,-0.741,-14.701,-3.1756,-9.0579,-5.7758,-2.7085,-2.5445
315,-0.04325,-9.765,-4.8835,-3.7584,-6.4192,-9.2979,-3.9005,-8.962,-11.519,-0.73259,-14.743,-3.184,-8.9942,-5.8212,-2.7307,-2.5445
316,4.4892,-2.3558,-3.8999,-5.2997,-9.9369,-6.0713,-1.5937,-7.2398,-9.5126,-3.6457,-15.472,-2.7387,-10.61,-6.6769,-3.82,-3.5002
317,-0.89584,21.946,0.61905,3.6116,3.2353,5.7747,4.3146,-1.4348,-8.5474,-10.705,-1.9273,-5.3221,1.9317,7.5301,-6.3904,9.645
318,-2.4947,-0.19497,-8.7284,-4.7459,-6.8241,-6.5106,-7.9661,-12.203,-0.040462,-7.6401,-9.4297,-3.4087,-8.8111,-3.1118,3.0773,4.5056
319,-8.8479,-21.332,-11.193,-12.525,-12.847,-12.796,-7.6536,-11.67,-1.7733,-5.4692,-6.7691,-5.6275,-8.1048,-6.897,11.054,3.7653
320,-8.7825,-21.341,-11.211,-12.454,-12.801,-12.819,-7.6469,-11.638,-1.7747,-5.3958,-6.8205,-5.6559,-8.1131,-6.8303,11.04,3.7653
321,-10.579,-20.835,-11.703,-7.523,-5.9637,-13.298,-7.5696,-11.466,2.2277,0.91204,-2.0412,-2.2778,-5.7878,-5.2941,7.174,2.7317
322,-13.381,-12.214,-6.4022,-3.2252,-6.7016,-6.5997,-3.5915,-7.3984,1.8122,-4.5251,4.5566,-8.6317,-0.98857,-3.6992,1.3478,-0.60878
323,-14.276,11.51,6.3146,5.7603,7.7541,12.375,11.928,11.396,3.2404,-9.1508,24.489,-8.1121,18.659,11.857,7.26,7.9053
324,-2.5295,-11.748,-7.3128,-6.3324,-4.4279,-4.0771,-4.6986,4.3086,13.394,-5.4715,12.851,-1.4579,11.524,4.7019,9.06,0.83476
325,1.6507,-4.3663,1.0448,2.7907,1.8772,3.5849,0.9839,9.2957,15.573,11.45,2.6428,17.576,9.9647,2.6246,2.2107,-7.2592
326,1.5703,5.7985,8.3322,4.3052,7.9299,10.008,7.4943,17.579,9.7776,8.9048,11.324,15.033,24.138,16.641,0.77901,-0.032809
327,5.0162,-3.468,4.1397,-0.16572,-3.1447,2.3594,0.44968,9.9673,9.7207,15.754,-0.7997,24.291,13.539,8.3341,6.372,-3.7121
328,-0.97423,19.989,18.763,17.899,14.048,17.341,15.439,15.902,2.2461,6.9635,0.69377,11.68,9.5386,8.941,-2.9271,-1.9496
329,1.9894,21.17,18.36,19.491,20.158,14.999,14.726,8.5776,3.7488,2.7903,3.5132,5.2977,0.95861,7.424,-4.935,5.4852
330,-0.24841,13.724,11.822,12.065,12.085,6.6989,3.9549,-1.3929,1.9722,-1.2885,-7.8273,-4.0893,-17.991,-4.2958,-12.956,0.56844
331,-4.2121,9.0403,5.2214,2.8327,0.90097,-2.0801,-3.4515,-10.779,-0.029714,0.97277,-10.062,-3.3291,-25.872,-9.1118,-6.3554,0.15951
332,-6.6491,5.5306,-1.8861,-0.47097,-1.7719,-7.645,-4.7124,-16.194,-4.9735,-7.5684,-10.061,-12.939,-30.103,-15.671,-9.4343,1.8536
333,-2.5717,-4.2956,-9.3785,-11.445,-10.233,-14.551,-11.526,-19.822,-5.6075,-3.8173,-9.8882,-9.4036,-27.531,-17.942,-7.6033,-0.91017
334,0.32164,-17.831,-19.406,-20.167,-16.824,-21.933,-22.166,-23.647,-7.1652,-4.6503,-13.873,-13.317,-25.274,-20.127,-12.863,-6.497
335,-6.4662,2.2527,-6.5069,1.6453,9.5496,-0.98093,-6.4006,-5.6904,-8.3501,1.4404,-12.498,-3.2496,-13.816,-14.154,-12.657,-4.9852
336,-7.5485,3.4138,-1.3736,-0.9696,7.0057,4.8742,0.87083,8.3483,-10.988,-12.769,19.101,-16.643,25.571,20.057,-4.9113,18.019
337,2.5041,3.6301,0.088354,-5.0735,-3.4359,6.8549,-1.1444,13.483,-2.5347,-1.1746,15.635,-4.9264,26.402,15.018,17.685,9.3993
