NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-12.293,13.073,14.925,14.82,17.568,15.02,9.6008,12.396,9.3028,-22.758,23.701,-12.817,17.562,14.675,-2.6681,16.522
168,-0.77175,5.3062,6.8679,8.1136,8.4706,7.6592,3.4344,6.9387,21.287,-5.3494,10.418,7.268,0.92393,-1.1351,14.046,-2.6523
169,0.25004,0.82152,5.0467,5.9336,5.6367,8.5946,7.55,8.9901,22.529,-5.3821,18.843,3.3281,8.1854,6.5103,16.358,-3.7
170,2.1641,9.8406,8.6976,8.8085,5.3203,8.7717,8.1404,1.7342,-11.146,1.4235,1.9173,-0.44906,9.0736,13.411,13.044,6.3829
171,-0.7456,11.246,9.3385,10.899,5.4678,6.2032,8.2266,3.2197,-12.1,4.5055,-7.6563,3.1383,-6.0676,-6.3463,0.91314,-4.3165
172,-4.0168,-6.4145,-0.9145,-5.8038,-4.6935,-10.423,5.6587,2.0312,-1.4846,-7.8274,-0.55363,-8.5901,5.1527,1.6186,-10.594,6.8719
173,6.7965,-13.311,-12.251,-16.216,-14.806,-19.625,-7.1585,-10.176,0.45819,0.10215,-18.846,-0.2044,-11.09,-15.564,-5.2553,-5.6958
174,-0.54874,8.756,0.58569,7.1325,9.6554,3.7631,4.569,0.8081,-4.9851,4.6885,-12.001,0.69094,-7.9389,-11.902,-7.8644,-6.3959
175,5.638,-1.0926,-6.0259,-7.9071,-4.8217,-2.1772,-10.919,-0.7994,-1.983,1.8889,3.6889,-1.5317,0.20148,-1.6464,5.1509,1.758
176,11.632,-23.653,-20.717,-28.954,-27.519,-21.655,-23.118,-7.0324,8.758,8.1999,7.8219,3.9651,1.129,-1.3769,0.3659,-1.5066
177,13.462,-15.767,-16.401,-16.178,-14.489,-13.636,-16.025,-7.2423,1.1412,17.068,-8.3026,7.6537,-10.539,-12.769,-9.0778,-20.189
178,14.622,-1.0501,-2.1776,-1.3189,-0.54291,-1.061,-1.5299,0.34765,-2.3534,22.485,-7.7914,13.416,-0.083633,0.62941,5.7545,-8.8512
179,15.241,5.7197,4.2169,1.2217,-1.4444,3.0592,4.9245,6.7774,-0.47518,12.21,0.91483,6.5187,8.4478,10.191,14.316,2.4621
180,6.3988,-2.5,-1.9975,-0.67458,-0.55508,-5.4774,-3.4156,-1.7873,1.9844,4.1702,-8.5814,2.7197,-5.1037,-1.5211,-2.7048,-2.4528
181,-0.61721,14.132,6.564,18.604,14.602,12.142,5.0208,0.66194,-2.4033,8.0658,-12.521,5.3094,-9.1119,-3.8959,5.0828,-7.0627
182,-2.4418,6.5438,7.5591,10.343,6.653,9.5383,9.1227,4.9498,-3.9281,-9.473,9.7934,-10.964,9.8271,12.46,9.3637,14.798
183,0.6689,-4.3731,-3.9202,-2.8261,-3.9763,-5.2149,-8.33,-11.399,1.0857,4.59,-9.7225,2.1069,-13.759,-12.365,3.2147,-2.4803
184,-4.4206,-5.3088,-8.5861,-5.2813,-6.4903,-7.9794,-14.286,-18.408,-6.014,2.0222,-19.809,-5.7468,-24.754,-24.099,-8.0278,-12.607
185,-9.5434,14.139,13.169,9.4574,9.9603,15.088,16.387,19.233,1.0969,-13.179,22.824,-6.5542,23.838,20.661,-13.352,15.776
186,3.3515,-14.043,-6.5055,-19.169,-17.268,-14.051,-9.4507,-0.04884,3.9534,-4.2923,0.67783,6.0335,6.4473,2.71,-2.5777,3.1054
187,-0.41526,5.0486,0.80285,-2.2793,-1.1288,1.3,-0.49471,-0.23441,-0.59609,-2.0493,-6.0699,4.2676,-3.2264,-5.7315,-12.048,-9.8912
188,-3.6492,17.436,11.552,12.111,11.33,16.027,12.676,9.447,14.199,-5.2813,9.8218,2.3591,9.3023,8.46,-4.6785,7.5339
189,-1.2151,-2.0631,0.76669,-1.1842,-3.2742,0.13891,2.3375,1.244,11.921,-10.765,8.014,-3.9828,5.5069,6.2618,2.2646,7.2424
190,1.9327,-14.04,-7.9423,-14.904,-13.218,-15.612,-10.609,-10.647,-0.62323,-2.7937,-6.6857,1.0415,-7.3077,-4.0816,-1.4799,5.6999
191,-1.438,2.3374,-3.4474,-1.6736,0.17867,-1.8961,-4.3813,-9.8178,-8.5685,2.936,-12.597,1.299,-17.569,-15.055,-11.9,-12.912
192,1.8457,-7.914,-3.0122,-6.7815,-5.8468,-7.8017,-8.8043,-6.7036,-0.28031,-1.289,-0.10782,-2.151,-6.0382,-3.9752,-5.0892,-1.9001
193,2.5957,-11.817,-1.1014,-7.4558,-8.2226,-7.9072,-7.6726,-6.592,-1.432,7.1741,3.593,6.7131,-3.0014,-3.0567,-7.4734,-3.5874
194,0.19597,1.3762,4.4492,5.8055,5.5128,4.556,3.2532,2.5936,-1.6001,8.5055,-4.4606,5.2861,-6.8652,-8.1894,-1.9535,-8.692
195,1.9341,-4.1988,0.22328,-1.3464,0.56992,-5.4495,-2.7984,6.0808,7.5634,-0.67293,4.2451,1.0786,12.306,14.187,16.552,8.362
196,4.757,-2.3677,-3.783,-1.6962,-0.092059,-6.0595,-1.7533,1.4326,6.9972,12.821,-6.6982,9.13,-0.47482,0.028738,12.891,-3.5957
197,-1.0814,5.6044,6.0708,7.9998,11.235,4.3654,7.7725,14.056,4.2865,7.6237,8.5721,0.41022,13.785,13.514,18.503,7.5419
198,-0.45386,-3.4656,-1.4014,-1.1618,2.1455,-6.2485,-4.2504,1.2969,6.6432,10.176,-0.52907,6.0918,5.5154,4.0008,34.405,0.98855
199,3.5834,-13.039,-11.402,-15.058,-14.93,-17.265,-15.443,-11.763,-0.47587,2.9621,-13.336,-2.1113,-10.729,-13.869,19.455,-8.901
200,-6.3811,8.8356,9.2776,11.009,5.8392,12.899,15.156,0.64646,-0.28529,-4.8627,11.742,-5.7807,6.6109,5.9144,-7.9762,7.8119
201,-1.1105,2.6166,4.1984,1.3056,-0.73455,7.1337,7.9762,2.1392,-5.4728,-9.0253,11.321,-9.8829,2.6781,3.5795,-12.999,2.0788
202,1.5527,6.6144,1.6129,3.0139,1.7978,6.7359,2.7523,1.5529,-3.3783,2.8191,0.24887,4.1969,-6.6733,-8.8433,-16.47,-8.9746
203,-8.6312,0.56491,1.7827,2.5746,5.1713,4.3527,1.9415,0.53724,0.83947,-7.8281,11.465,-7.4903,10.311,7.9712,-15.892,9.0631
204,-11.107,-10.809,-6.3519,-7.4321,-1.9777,-5.0548,-6.3429,-0.59665,6.3455,-5.9404,3.9564,-3.6061,12.324,11.944,5.4719,10.911
205,4.5224,-6.6656,-7.3723,-4.1078,2.0715,-5.3998,-2.098,-1.6411,2.1571,-1.9189,0.44903,0.46011,9.1985,13.068,3.6391,6.561
206,8.8777,-5.9615,-3.9159,-6.2363,-3.1012,-3.9345,-1.781,-1.8558,-1.892,1.6961,-4.8251,4.742,0.28387,2.7139,-4.9012,4.0391
207,3.0961,5.8438,1.834,3.0535,0.49384,5.4012,1.3072,0.10686,-2.8481,-0.025804,-0.81259,1.3773,-1.9716,-3.7065,-7.9738,0.3468
208,-0.99529,5.4737,2.6892,1.224,-1.5219,7.3532,-0.27314,5.2949,5.1979,-6.9582,10.281,-2.8687,3.635,-2.2109,4.3422,4.5853
209,-12.192,20.002,12.583,11.203,7.545,20.529,11.572,19.845,3.0897,-12.352,21.232,-8.067,14.656,4.5947,8.8063,8.455
210,-0.91097,-5.2233,-12.148,-15.051,-16.781,-6.5652,-16.43,-6.9298,-8.6953,-4.9178,-4.1598,-4.9568,-16.56,-18.066,-21.525,-16.906
211,-4.463,10.449,1.6887,4.7584,6.4732,6.9187,2.7205,4.6301,-10.419,-4.1921,6.623,-3.8582,0.4019,0.9616,-8.6807,-3.2753
212,0.84609,-1.0247,-0.40215,-1.6243,-1.143,-5.0567,-3.3474,2.2512,-5.2437,-8.5751,-2.5573,-4.977,-0.68198,3.8434,-0.1468,0.3299
213,8.6916,-14.196,-9.125,-9.1342,-5.905,-20.477,-12.853,-8.4139,-0.24611,1.5822,-20.854,3.4221,-11.372,-4.656,-3.5609,-4.4699
214,7.1958,-12.314,-6.77,-1.0051,4.829,-17.342,-3.7457,-10.125,-6.0324,-0.56469,-25.489,-2.1609,-11.867,-3.3366,-1.49,-2.4115
215,-1.1326,0.20015,4.3176,3.6328,8.2165,-0.19128,11.907,-3.411,-1.21,4.9305,-0.94298,1.8592,9.6193,16.748,28.682,17.288
216,-0.79776,5.8461,6.0818,8.5047,10.106,8.2112,17.676,3.4043,-2.1683,2.6746,5.6025,3.5999,9.1561,10.072,25.188,12.842
217,1.5586,3.4977,6.2626,5.8486,5.1504,10.58,14.461,7.7801,3.7247,12.994,10.237,20.602,10.323,6.5506,24.113,6.5716
218,8.3441,-18.195,-11.766,-16.939,-19.006,-10.061,-6.1162,-6.6335,-0.24331,12.078,-1.335,15.977,-5.2416,-12.403,14.847,-10.457
219,9.0812,-3.5624,-3.3086,-1.845,-8.6557,-1.0243,-0.35729,-3.1193,-0.76026,18.898,-2.9838,19.153,-10.17,-21.546,-0.66426,-18.642
220,-6.4957,22.151,21.272,16.814,10.766,18.789,21.714,14.582,8.8186,-5.3281,10.312,-8.4001,3.1896,6.166,-17.566,-3.1325
221,-4.4369,3.0448,7.8116,3.3783,4.3425,0.92484,8.504,3.8201,11.268,-9.0695,-0.23374,-13.239,0.98591,10.361,-8.8619,4.7476
222,-7.4689,7.8256,8.3196,11.48,12.908,4.6155,11.931,2.9339,6.1778,-5.4629,-5.723,-10.057,2.3996,12.857,0.80784,7.2903
223,-15.314,11.329,10.651,15.213,19.316,10.476,13.837,9.2962,9.4396,-17.817,11.555,-23.584,16.464,25.753,14.742,21.019
224,2.4043,-16.014,-13.794,-16.496,-10.172,-19.691,-20.103,-10.851,14.015,-9.8014,-12.546,-14.561,-10.328,-0.2132,23.336,4.327
225,-15.381,11.277,10.654,15.232,19.305,10.463,13.912,9.2195,9.4756,-17.868,11.641,-23.592,16.434,25.74,14.734,21.019
226,2.3587,-15.99,-13.759,-16.591,-10.165,-19.637,-20.106,-10.892,14.096,-9.8397,-12.474,-14.587,-10.4,-0.13733,23.314,4.327
227,1.7931,4.2188,-4.308,0.81006,3.6634,-3.3853,-4.4893,-5.8501,-2.1611,-1.9791,-11.849,-7.0614,-12.716,-5.366,0.73455,-1.6463
228,0.51192,1.586,-2.1287,0.79031,5.0584,2.6032,-0.10777,-1.177,1.5391,-7.4856,11.376,-11.241,5.5878,7.8881,-2.8066,14.219
229,8.4727,-21.373,-20.217,-24.355,-21.598,-18.121,-28.073,-15.534,5.5876,0.84627,-0.73491,-3.27,-10.991,-13.584,-4.1588,-0.13497
230,13.47,-18.358,-11.362,-17.125,-10.019,-11.058,-13.502,4.6698,5.5387,5.3414,18.085,2.4716,13.698,10.902,3.666,15.838
231,16.284,-17.544,-12.262,-15.325,-8.9898,-13.417,-16.87,-0.65324,-4.0353,18.103,-12.651,13.861,-3.1574,-0.58472,3.7032,3.1413
232,8.1199,0.29137,-1.7255,2.8291,5.3921,4.0545,0.35711,-0.36041,-13.462,14.263,-25.339,8.8193,-7.1467,-2.0129,-4.9303,-1.2196
233,5.3058,-0.82756,2.8996,2.7919,8.3175,4.0732,11.492,-1.395,-10.569,8.8756,-5.2184,4.9596,13.815,21.774,4.4166,16.553
234,-5.2846,17.879,17.628,21.156,28.826,22.532,26.919,9.736,-15.332,0.12558,0.60538,-6.2028,19.971,29.719,14.204,20.445
235,0.12508,14.544,9.5454,7.3979,6.9205,11.814,5.5027,-4.9315,-4.3593,6.6583,-10.873,4.5269,-5.0192,3.5633,3.464,-12.134
236,-0.99281,5.1386,6.2118,2.026,-1.1871,6.1651,2.1891,-3.5892,3.8854,-5.3535,10.01,-5.3134,3.3845,7.1377,-7.0244,0.26152
237,-2.366,5.4442,-1.3152,1.6826,-5.1499,0.65193,-3.7549,-11.166,8.0567,-1.1135,1.1962,3.8753,-15.27,-16.33,-15.765,-17.838
238,-3.4089,1.6413,-6.6258,-7.3286,-13.308,-6.6186,-8.9617,-13.439,9.0737,-12.943,4.3092,-9.3192,-15.604,-16.638,-16.196,-16.125
239,2.8445,-12.586,-11.984,-17.766,-22.504,-14.939,-15.709,-17.011,10.256,-1.79,-2.5251,-0.84485,-22.259,-24.046,-6.5309,-20.287
240,-0.24414,-20.351,-18.892,-19.035,-19.298,-18.624,-15.657,-9.6276,-4.7453,-0.72075,-12.143,-9.2343,-2.8252,-10.11,7.7873,-2.0793
241,0.65249,-23.742,-17.718,-22.084,-19.333,-20.083,-15.415,-10.589,-10.871,-0.98167,-11.563,-6.446,2.043,-1.7385,-0.88054,3.2379
242,-0.6245,1.8252,-2.1088,1.7948,4.7282,0.88781,2.7039,-0.51969,-17.96,6.088,-21.491,5.7711,-7.0594,-7.2251,-2.8015,-5.3521
243,-5.1566,20.554,19.34,21.145,23.622,21.078,28.979,24.179,-10.868,-7.0437,11.359,-1.2819,26.451,28.626,12.769,28.397
244,3.0801,10.713,20.138,12.526,9.6241,14.457,26.402,26.707,-0.7219,-7.0179,19.777,4.7163,30.866,33.281,29.379,30.303
245,-0.32021,13.313,12.774,11.308,7.905,9.3419,7.656,16.529,17.242,-4.3387,21.792,7.0615,10.883,5.9382,-10.56,3.1118
246,-2.6399,0.10729,-0.16146,0.39609,-0.20118,-5.2198,-0.94942,3.0518,17.279,-0.84816,11.269,6.7607,4.4702,-0.3942,-11.146,-0.21378
247,-2.0621,-4.0663,-8.6686,-4.0414,-4.2135,-15.171,-10.387,-9.3988,6.9206,-3.2612,-13.852,1.8209,-14.553,-15.999,-12.506,-10.303
248,-3.7867,-3.8491,-10.605,-6.5284,-4.5339,-17.325,-17.546,-19.103,3.9974,-3.2969,-18.574,-0.91539,-17.59,-16.227,-9.8066,-8.7291
249,-2.7106,-22.462,-22.392,-23.369,-19.942,-28.871,-30.552,-30.671,9.5272,-12.974,-19.132,-13.058,-19.614,-16.163,-13.892,-9.0441
250,-0.62289,-27.143,-25.568,-25.641,-20.013,-26.437,-36.139,-25.654,-6.4823,3.9674,-29.095,-6.2203,-20.179,-19.356,4.3266,-13.211
251,1.1732,-8.5117,-12.193,-5.2258,-4.9998,-7.3466,-16.22,-11.87,-14.3,5.6661,-19.738,-6.2836,-9.1659,-7.9613,1.962,-8.4813
252,-3.8631,26.41,17.586,23.201,20.221,26.532,14.81,15.714,-11.072,10.028,17.465,4.8805,18.792,13.635,16.347,10.739
253,-1.2043,22.212,21.204,21.092,15.066,27.451,17.297,27.202,-5.7146,3.1959,30.182,2.5972,24.005,16.456,27.434,14.227
254,6.5408,13.477,19.435,19.315,10.109,25.478,17.409,25.657,-0.67469,14.264,23.808,15.663,15.82,8.676,27.623,3.8153
255,8.1902,18.648,19.221,24.523,16.115,23.049,25.238,15.645,-5.185,5.6291,17.174,7.4026,10.628,10.123,-8.4559,2.6637
256,0.74302,15.186,16.688,20.249,19.348,17.491,19.676,12.344,3.7226,4.8435,15.912,6.8478,9.6042,13.473,2.2954,13.798
257,-4.7075,8.2692,7.5476,7.6384,10.805,9.2394,12.433,5.7656,7.2944,-5.9908,14.569,-1.5613,6.4758,13.251,-3.2113,12.855
258,-2.9769,-3.7849,-4.3078,-6.8711,-4.4952,-7.6972,-3.8099,-3.1887,12.095,-8.3946,-0.38139,-0.59055,-6.5501,0.2656,-0.72947,-0.15318
259,-2.8147,-19.283,-16.25,-20.689,-14.187,-23.065,-21.053,-10.073,8.9207,-16.525,-7.6944,-10.868,-9.8705,-4.0023,-9.1271,-2.2899
260,5.3806,-18.404,-20.716,-24.275,-20.575,-21.473,-22.916,-11.266,-3.7986,-8.1248,-16.536,-2.4736,-14.198,-13.016,-21.064,-10.679
261,0.94534,-15.045,-17.078,-17.764,-13.119,-16.921,-18.047,-7.78,-14.079,-4.0011,-8.1871,-3.2761,-2.8919,-5.136,-13.054,-10.1
262,-11.154,1.0377,-3.7492,0.91525,5.7983,2.1138,-0.6213,4.2386,-13.212,-6.6621,8.1998,-5.696,15.267,6.6584,9.4623,7.0124
263,-5.8168,-3.9336,-0.8027,-6.0184,-3.8992,-1.344,4.0238,8.2329,-5.9412,-14.381,17.981,-6.9207,23.739,14.22,27.709,21.471
264,-3.8198,6.1994,3.2285,3.7698,2.5116,5.0186,7.3406,4.9244,-6.1002,0.56513,-2.1612,7.3901,1.6313,-4.6286,4.8675,-1.4756
265,-3.3662,7.8557,5.8487,5.6428,3.183,1.884,3.2681,2.4004,1.5992,-1.7475,-1.3494,1.1544,-5.2593,-4.0837,-0.42422,-1.3462
266,-3.2952,9.4272,7.502,8.2449,7.9545,5.513,7.3234,2.7328,6.7794,7.842,0.18736,7.9137,-3.6712,-0.33671,4.2956,2.7829
267,1.298,-8.944,-8.3012,-11.47,-12.133,-9.3375,-9.0801,-10.818,-0.13847,6.6728,-15.815,0.94145,-19.767,-14.315,-0.20357,-12.931
268,4.6958,-13.554,-13.989,-15.15,-18.417,-13.07,-15.087,-19.63,-10.368,12.812,-21.641,5.8964,-27.269,-23.875,-11.372,-25.515
269,10.238,-23.505,-19.163,-22.147,-22.047,-18.365,-25.123,-24.408,-14.118,8.3031,-20.616,-0.55814,-26.944,-23.966,-23.739,-24.982
270,4.7626,-13.548,-14.028,-15.2,-18.362,-13.091,-15.038,-19.663,-10.381,12.781,-21.628,5.951,-27.252,-23.954,-11.3,-25.515
271,10.26,-23.453,-19.135,-22.061,-22.061,-18.357,-25.066,-24.395,-14.094,8.3766,-20.597,-0.56006,-26.959,-24.038,-23.692,-24.982
272,6.9457,2.3757,-3.5505,6.4038,6.1125,5.1967,-7.9882,-11.34,-8.0878,16.585,-16.914,6.1911,-21.856,-19.096,-24.806,-23.841
273,-5.1621,15.631,13.127,21.244,21.127,17.774,18.933,11.526,2.9531,-5.2896,23.983,-14.353,19.818,19.387,-10.423,14.191
274,-1.2122,-5.2265,-0.68256,1.1824,5.1176,-0.73526,4.0993,3.8925,18.679,0.63111,16.878,-3.7918,16.832,14.599,11.951,17.858
275,0.31884,-10.814,-8.8742,-7.5984,-3.0429,-9.4994,-3.2906,0.83739,15.871,1.8503,5.3554,1.3969,16.798,10.041,28.103,11.148
276,-7.4776,1.6509,-1.6956,7.5364,8.2299,1.9218,8.1239,5.1737,1.1733,-0.1615,-1.9943,-0.22945,7.6864,1.2271,28.471,2.227
277,-5.5161,-1.1556,1.2786,5.9132,7.708,1.3845,7.0392,8.4538,6.4102,-3.2128,2.3801,2.9035,13.445,7.488,24.557,10.876
278,-1.1165,-4.6719,-3.0901,-1.7645,-0.92935,-3.4176,-1.865,2.3304,0.15214,-6.253,-6.8176,0.3001,4.0894,-1.1211,3.2528,4.2635
279,-5.6626,19.663,17.603,19.139,18.156,19.481,18.427,14.709,-12.057,-4.4264,10.426,1.6773,17.708,13.189,9.0872,13.482
280,8.0911,-3.2152,-2.166,-4.9797,-10.47,-8.6132,-1.8083,-1.6193,-3.6166,-0.85973,-18.204,8.5824,-18.392,-13.87,2.3177,-8.2722
281,3.6023,19.447,11.965,15.612,8.9217,13.36,11.248,3.5371,-6.8537,2.9458,-3.4156,7.2018,-5.2601,-2.1588,-14.205,-0.80269
282,4.0513,21.043,17.464,11.834,10.34,14.796,15.471,8.3806,2.9969,-3.8206,16.448,-2.8848,13.438,17.714,-4.644,19.137
283,2.4049,15.008,12.61,7.7048,7.1333,12.659,10.984,8.0994,5.7643,-0.77801,11.479,-2.0546,4.3634,9.0392,-10.994,9.9624
284,0.079002,12.593,12.356,3.9783,4.4631,13.096,11.013,11.475,3.4344,-2.4889,17.902,-1.0039,6.8517,10.245,-11.28,5.5465
285,1.0395,-4.717,-2.719,-6.2769,-7.6926,-5.69,-1.4097,-4.2251,-6.2473,1.7541,-4.0286,5.8409,-13.015,-9.3629,-3.7986,-12.897
286,-0.14032,-11.211,-8.5097,-8.0477,-7.3987,-14.62,-5.7698,-8.9015,-1.4669,4.3206,-5.8776,5.7468,-5.7922,-3.2262,-1.4001,-4.7104
287,1.5174,-14.204,-14.188,-11.49,-9.0413,-18.318,-9.2558,-14.037,-1.3156,-0.06582,-18.069,-0.68715,-14.54,-13.632,-1.9206,-8.9999
288,7.4651,-7.782,-10.824,-6.6787,-7.1379,-11.025,-4.7571,-13.88,-0.84616,10.197,-18.469,5.8108,-14.619,-13.272,-0.037977,-9.0965
289,11.376,-14.425,-10.799,-11.294,-13.723,-13.452,-4.7619,-8.8456,3.4925,7.2443,-12.431,1.8536,-6.9646,-6.1436,-1.5408,-7.8945
290,4.8975,-9.0869,-4.9011,-6.6908,-4.7263,-5.2232,-5.3611,-4.4,-0.64981,11.526,-8.1845,11.432,-7.89,-9.2074,0.47858,-9.3209
291,4.6588,-1.8643,-1.7204,-6.1975,-5.3203,-1.1064,-11.25,-0.43478,-11.473,4.7592,0.83794,1.6624,-3.5181,-6.9937,4.0331,-4.3436
292,6.9425,-10.828,-4.9691,-11.323,-12.26,-6.3277,-18.241,-5.7393,-5.606,8.5846,3.8158,5.7288,-3.3249,-7.6995,14.076,-0.080472
293,2.3634,-5.6359,-6.7017,-6.2306,-10.321,-3.0471,-16.195,-12.535,-3.2374,2.3099,-10.196,-1.8135,-18.582,-22.263,2.7289,-15.765
294,-0.32925,11.825,4.4595,6.13,3.0975,7.9716,-2.4792,-1.6837,9.2991,-0.40778,2.9691,-4.9487,-6.2914,-9.4389,-0.45636,-3.0242
295,-11.244,7.3215,6.5959,14.036,15.368,6.7016,8.0433,-0.20831,0.66927,-10.956,1.4941,-12.31,4.4745,9.8149,-13.949,4.5936
296,-13.823,9.6335,12.154,15.401,15.959,9.343,9.6974,5.35,1.9125,-12.111,0.041371,-12.137,4.7446,10.697,-6.6385,7.1097
297,-26.794,39.261,33.23,40.085,41.157,35.763,32.629,28.345,4.2635,-22.302,25.694,-24.582,32.13,36.254,-0.33991,25.009
298,-10.6,-4.0208,5.3809,-3.5172,1.2491,-5.8777,-1.3472,9.8881,15.664,-23.577,16.279,-20.002,23.663,27.926,19.202,24.735
299,8.0686,-31.223,-20.179,-29.163,-26.819,-30.532,-24.813,-11.962,-2.4305,-8.8399,-21.571,-5.4512,-12.494,-10.587,-1.6676,-12.512
300,11.841,-10.555,-7.7006,-7.9096,-5.6968,-2.5689,2.1357,11.821,-2.2162,6.4433,11.856,11.074,23.579,12.856,8.2581,8.463
301,9.1716,0.88005,-0.52159,4.2004,3.607,6.2406,3.0345,5.8462,-0.034841,19.615,-0.7614,20.362,9.0071,-0.19127,7.5303,-7.3089
302,10.57,-0.020106,-1.3578,-2.1529,-2.8181,3.3529,-5.6094,0.11466,-7.2138,15.053,4.2305,15.586,4.0267,-0.67109,5.1553,-1.2492
303,1.4849,17.801,13.167,15.38,12.88,16.828,13.438,5.6165,-5.773,8.9554,18.438,12.322,6.9261,6.343,-5.1927,8.3142
304,-10.715,29.05,24.029,26.468,20.943,24.721,22.203,7.0356,4.8157,-3.9703,20.849,-3.0282,4.8484,10.337,6.0763,15.423
305,-14.749,-13.513,-10.127,-17.359,-17.227,-17.802,-19.315,-21.468,9.0452,-15.174,-13.504,-9.9289,-28.295,-18.966,-0.49441,-9.4784
306,-4.9934,-26.576,-25.848,-28.801,-27.74,-30.333,-29.053,-33.473,8.3385,-1.3344,-31.127,-1.3191,-42.882,-35.453,-13.774,-27.016
307,-6.9923,-15.542,-17.553,-18.797,-18.472,-21.024,-22.209,-23.166,-1.8601,-6.3423,-25.158,-9.8258,-30.833,-26.678,-32.305,-22.763
308,-6.6296,-5.8029,-9.4293,-10.956,-9.92,-10.621,-16.996,-15.197,-4.1182,-2.0154,-16.298,-3.3483,-17.369,-18.226,-24.536,-14.715
309,-7.4091,-6.82,-6.7318,-9.1597,-5.4177,-6.1307,-7.0586,-7.4172,-3.5688,-8.2983,-7.506,-9.4367,-5.0199,-8.4728,-13.592,-5.6263
310,5.2582,-12.923,-8.8931,-9.3239,-5.3826,-7.1666,-3.7465,3.5694,-1.9873,-1.9395,1.4735,-3.0214,14.289,5.9584,21.224,5.097
311,7.6964,-2.3518,-2.5292,4.1977,6.1865,2.1549,4.3874,3.969,-5.3977,10.693,-7.0514,9.724,8.6063,1.5774,19.95,2.484
312,10.898,1.0585,3.3647,7.8794,7.8884,7.831,11.989,17.275,-10.443,3.157,9.3077,3.9303,24.299,18.116,17.749,13.935
313,11.963,1.3473,7.2782,7.6329,7.7727,8.2976,13.546,22.119,-3.6476,12.703,14.001,17.386,24.665,17.493,22.797,9.9537
314,8.2244,7.5275,9.9782,11.306,9.9286,9.4975,12.252,14.724,-1.4564,10.406,8.4817,14.045,9.106,6.2052,3.6484,1.9059
315,-0.71038,16.19,12.218,18.675,16.768,13.22,15.061,10.82,9.9205,3.1157,11.184,4.3142,8.1321,11.648,8.4086,10.146
316,3.7517,3.0219,7.2391,6.7481,6.0229,0.7087,3.145,1.7295,14.991,-0.037263,5.8636,2.3047,0.76155,9.9427,11.135,10.834
317,6.1397,-17.481,-10.275,-12.943,-14.493,-20.288,-17.251,-20.96,4.7358,0.21839,-16.799,-1.0245,-22.938,-13.39,0.39222,-8.5375
318,4.9004,-19.828,-20.447,-20.475,-20.529,-26.324,-24.4,-32.782,-11.12,3.5213,-32.592,-3.0967,-38.823,-35.788,-15.155,-28.091
319,-7.1131,4.5421,-5.4119,-3.3078,-3.8772,-0.54625,-4.94,-13.086,-12.962,-7.7306,-4.8542,-17.572,-15.568,-17.016,-34.145,-11.743
320,-7.1844,4.5319,-5.3773,-3.2552,-3.8285,-0.57814,-4.9424,-13.07,-13.033,-7.7702,-4.849,-17.592,-15.638,-17.047,-34.183,-11.743
321,-5.3998,-4.792,-7.2829,-14.956,-14.919,-6.6689,-10.374,-9.0349,-0.51565,-14.662,4.6093,-20.45,-6.4119,-8.6253,-24.285,-1.2116
322,2.7453,-21.422,-21.785,-28.571,-27.355,-24.012,-26.125,-21.608,-5.0409,-3.5216,-17.002,-9.7013,-21.142,-23.763,-21.989,-18.594
323,5.4621,-12.403,-15.965,-18.179,-16.933,-15.781,-18.904,-17.091,-8.9937,0.88112,-17.635,-7.8491,-19.331,-22.413,-27.57,-16.009
324,-2.5065,4.1848,0.39605,1.6975,3.1525,3.0925,-2.0479,-3.5597,0.16344,-2.6676,4.8591,-9.5001,1.7702,-0.26198,-14.918,2.1152
325,-7.1238,4.5787,-5.4275,-3.2984,-3.8156,-0.50725,-4.8954,-13.075,-13.036,-7.7718,-4.8706,-17.554,-15.582,-17.033,-34.235,-11.743
326,-5.4236,-4.8267,-7.2615,-14.97,-14.915,-6.7162,-10.329,-9.048,-0.50307,-14.623,4.6481,-20.465,-6.4065,-8.6361,-24.243,-1.2116
327,2.6815,-21.499,-21.827,-28.571,-27.374,-24.055,-26.099,-21.67,-5.1187,-3.4698,-16.972,-9.7726,-21.195,-23.76,-21.981,-18.594
328,5.4141,-12.364,-15.969,-18.155,-16.865,-15.826,-18.94,-17.104,-8.9797,0.89157,-17.678,-7.9216,-19.284,-22.448,-27.591,-16.009
329,-2.5078,4.1807,0.38163,1.6436,3.1428,3.1107,-2.066,-3.5579,0.18523,-2.6425,4.8622,-9.4899,1.7479,-0.28275,-14.949,2.1152
330,-7.4544,16.128,9.2155,13.6,14.523,12.929,9.4109,8.9112,-3.9896,-2.3765,8.9184,-4.0842,10.427,14.279,16.881,9.9402
331,-5.4867,5.8969,7.311,6.2813,4.5942,5.4416,9.9543,14.025,-0.050633,-12.868,15.982,-9.0932,17.237,21.793,30.236,16.497
332,11.821,-17.221,-9.758,-12.459,-14.421,-15.973,-8.278,-5.8457,3.1376,6.0092,-12.804,13.196,-8.5194,-6.3108,28.881,-4.8368
333,12.056,-1.5796,0.75307,3.6512,5.0891,0.34683,4.6981,-2.361,-7.5472,12.082,-16.661,12.75,-9.6866,-6.6134,2.9711,-12.709
