NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-8.3757,11.821,14.887,11.259,11.484,13.458,13.907,14.348,-4.2213,-10.337,21.471,-4.1943,16.058,18.147,-13.251,23.645
172,-1.0808,14.177,18.924,15.267,13.187,14.014,14.546,15.178,6.2924,-6.3791,7.459,2.8336,8.469,9.5354,-4.2305,5.5855
173,-6.6115,2.8926,4.7514,5.2308,5.3024,2.0284,6.815,7.186,3.9284,-8.878,8.1095,2.6926,12.34,14.575,9.4766,5.9257
174,1.0294,-28.363,-16.948,-25.772,-20.15,-23.403,-10.697,-3.38,-4.1605,-16.278,0.20389,-2.4684,3.9239,4.7407,8.7198,4.9262
175,-15.164,3.1827,0.95553,-2.5651,-3.3576,0.83147,-1.7477,1.1816,-22.808,-20.823,-0.39226,-10.064,0.83097,1.2871,-16.34,-5.104
176,-32.251,3.0485,-4.6072,-2.7189,-5.3913,-0.93333,-0.88587,-1.4076,-14.584,-32.423,0.38858,-19.534,-0.73113,-2.6959,-14.454,-2.0558
177,-57.099,19.231,8.813,17.147,13.501,15.629,14.002,8.1205,-22.582,-73.426,10.851,-53.555,9.3464,5.9149,-17.508,5.5261
178,-79.607,29.912,25.529,33.498,32.398,31.026,30.264,22.909,-9.1237,-108.46,37.647,-80.767,35.542,33.038,-2.7008,32.409
179,-67.768,-0.30895,5.1101,1.851,4.6322,1.6388,4.5942,8.016,5.177,-131.16,15.316,-97.587,13.064,12.868,12.855,18.793
180,-15.157,3.0979,0.93337,-2.5516,-3.3665,0.78088,-1.7219,1.1711,-22.793,-20.766,-0.41066,-10.049,0.86263,1.3045,-16.363,-5.104
181,-32.229,3.1088,-4.6605,-2.8038,-5.4232,-0.90853,-0.9603,-1.4741,-14.556,-32.457,0.36974,-19.5,-0.67997,-2.6392,-14.402,-2.0558
182,-57.173,19.22,8.8193,17.083,13.511,15.593,13.994,8.0981,-22.574,-73.462,10.918,-53.547,9.3806,5.8576,-17.509,5.5261
183,-79.572,29.887,25.51,33.425,32.464,30.998,30.299,22.875,-9.1144,-108.43,37.625,-80.706,35.575,33.046,-2.6315,32.409
184,-67.706,-0.36658,5.1296,1.7957,4.6382,1.6795,4.6079,7.9575,5.2564,-131.16,15.289,-97.618,13.086,12.86,12.817,18.793
185,25.745,-28.863,-18.361,-24.739,-24.748,-25.603,-23.467,-20.089,27.772,-24.504,-22.043,-9.5907,-28.972,-28.619,-9.1704,-25.029
186,6.3044,-6.1104,-13.283,-4.0639,-2.8336,-5.9605,-17.413,-19.555,13.498,17.013,-21.092,16.887,-26.924,-26.894,-17.544,-22.932
187,-73.36,28.72,9.4348,25.32,27.474,25.956,9.6237,9.576,-38.118,-75.845,13.856,-61.322,10.74,9.3291,-16.42,9.0118
188,-80.539,19.986,15.518,14.002,14.406,16.869,9.4785,21.095,-26.896,-140.6,24.157,-92.175,24.11,22.387,17.167,24.919
189,-9.876,-18.947,-4.5855,-22.681,-19.067,-15.958,-14.54,5.1993,25.301,-79.263,-2.3984,-13.568,-2.3093,-3.8822,29.877,3.616
190,115.88,-20.212,-8.4742,-20.264,-17.788,-17.351,-12.647,-4.5099,45.452,130.04,-15.921,177.14,-7.8049,-13.822,3.5688,-9.3875
191,170.02,-27.683,-13.259,-24.858,-27.172,-23.636,-15.901,-13.25,50.177,210.66,-19.319,225.83,-15.289,-21.254,9.9937,-19.268
192,180.52,-26.01,-12.094,-19.369,-22.593,-22.119,-14.985,-20.265,23.145,223.71,-23.767,196.34,-22.037,-24.833,-6.4842,-24.609
193,192.7,-13.316,-4.1335,-9.1479,-11.796,-10.778,-2.5767,-13.58,14.845,215.42,-19.972,147.93,-16.608,-16.163,-3.7503,-21.223
194,186.09,9.5558,6.9369,11.492,9.7227,11.255,14.434,-0.83431,10.615,186.53,-2.794,76.733,-1.0092,1.3839,-1.8435,-7.5033
195,185.59,-15.147,-9.3336,-16.529,-17.33,-14.917,-3.3299,-15.834,21.704,162.97,-8.8166,-0.50742,-13.22,-7.5234,-7.1197,-6.5333
196,177.43,-11.466,-11.465,-12.4,-14.127,-13.918,-8.626,-19.113,7.1682,170.6,-15.014,2.4869,-23.275,-18.723,-6.3323,-18.793
197,140.62,2.7048,-3.9085,-0.40468,1.5304,1.3713,1.2195,-7.0949,-0.095955,170.24,6.6514,1.6806,-3.3408,0.51256,-15.685,-5.1689
198,100.69,3.0531,-6.19,-3.0144,0.056977,1.7759,-2.0172,-0.024612,-5.7863,150.01,10.083,1.3441,3.1289,9.7249,-24.111,1.7874
199,52.043,3.4555,-9.091,-2.4605,-0.042088,1.3935,-8.2464,-0.98475,-13.481,124.55,6.0619,-1.983,6.3467,14.414,-27.798,5.319
200,25.782,-8.039,-12.748,-13.601,-6.9881,-8.6962,-16.312,-4.1115,-21.474,90.234,-3.6849,-11.219,1.4991,10.04,-21.439,4.3502
201,21.05,-0.51671,-2.0827,-5.405,4.003,1.6917,-3.9459,7.042,-15.873,90.706,-0.70751,7.1375,8.9906,16.121,-11.393,5.8325
202,62.152,-22.053,-10.762,-25.53,-13.115,-13.913,-14.769,2.3952,6.2855,123.97,-10.691,65.362,1.0296,5.7177,4.1517,-1.3038
203,98.644,-35.245,-25.955,-35.657,-27.304,-26.42,-30.817,-19.137,19.11,205.26,-38.964,161.63,-28.371,-23.585,2.246,-29.8
204,60.706,-14.191,-17.347,-10.706,-6.9004,-8.766,-11.005,-18.312,-22.355,186.7,-31.604,143.91,-21.943,-14.097,-14.166,-23.119
205,-161.31,74.336,44.124,73.755,70.62,70.333,89.962,30.362,-103.72,-162.64,50.084,-184.52,49.595,57.311,-7.6217,52.14
206,-224.56,66.987,44.766,64.174,62.42,60.786,73.282,33.246,-70.984,-305.03,60.406,-300.21,54.703,59.229,21.319,57.91
207,-266.92,64.361,47.513,64.889,64.871,59.808,66.427,34.227,-40.418,-396.07,63.088,-365.7,55.287,57.316,24.099,61.361
208,-279.31,56.291,45.956,57.809,56.55,54.927,57.69,34.449,-13.762,-429.26,56.08,-372,49.667,50.091,39.87,62.255
209,-251.8,23.576,25.677,23.299,21.062,22.835,26.112,23.494,6.27,-425.85,35.193,-349.7,31.418,25.918,35.999,34.213
210,-111.74,-24.816,-12.174,-26.886,-28.356,-22.064,-25.855,-5.1912,56.714,-210.84,-8.4197,-120.57,-9.6463,-17.291,32.387,-12.707
211,-40.097,-27.71,-19.317,-33.676,-37.807,-27.196,-28.664,-9.5222,53.199,-88.643,-19.902,-6.1182,-21.535,-29.496,14.411,-28.736
212,-2.4176,-22.071,-18.391,-25.212,-31.005,-18.409,-25.226,-5.9399,41.986,-4.2639,-19.65,63.287,-17.357,-27.665,-2.2647,-29.579
213,30.322,-34.952,-22.815,-33.194,-37.14,-27.862,-32.83,-8.4252,38.5,45.354,-24.285,106.45,-16.631,-26.032,-2.9713,-24.448
214,36.544,-16.369,-7.4425,-13.207,-16.705,-11.878,-20.333,-1.7932,19.396,80.214,-16.698,131.03,-9.7097,-14.359,-4.9596,-20.689
215,49.012,-4.8261,-5.0634,-2.5908,-7.2486,-5.0059,-12.315,-10.979,-22.77,113.11,-15.975,142.11,-18.117,-16.018,-13.868,-16.866
216,41.127,6.7044,9.248,6.0909,5.4911,5.2562,-1.1253,-0.88385,-14.362,99.806,6.1782,113.11,2.1002,1.9809,-18.995,5.5468
217,44.79,-19.898,-7.3689,-20.788,-18.329,-21.099,-19.728,-13.18,-3.8218,82.702,-3.5239,84.344,-7.2127,-6.8542,-22.449,4.2963
218,42.618,-18.669,-14.909,-19.558,-19.165,-20.627,-26.71,-21.601,-2.6653,73.343,-18.296,62.923,-23.502,-24.933,-36.541,-19.553
219,25.208,-5.9204,-4.8327,-7.2892,-5.3807,-6.366,-11.503,-9.2663,-6.6333,39.43,0.32526,23.771,-5.4124,-9.2867,-39.726,-8.7507
220,10.739,-6.796,-9.8311,-12.993,-8.3001,-1.2005,-7.4347,-2.5677,-8.7653,2.2264,0.40376,-16.639,-3.9515,-13.587,-16.288,-11.55
221,-1.2985,-2.0387,-7.9718,-5.1024,0.86116,4.6754,4.7125,0.75757,-1.9523,-5.6352,9.8525,-23.957,9.8512,-0.78623,0.69375,2.1344
222,-11.217,-0.29349,-2.453,-3.8271,-0.40668,2.3902,6.731,6.6698,-1.3115,-19.315,13.631,-30.836,15.009,5.2026,10.747,0.6662
223,-14.499,16.002,9.3459,16.995,15.214,11.814,10.127,8.7978,0.23157,-12.006,3.8098,-11.769,3.2022,-3.7829,17.728,-2.9953
224,-18.434,13.028,16.019,19.657,16.968,12.22,18.232,20.298,1.3344,-22.586,20.8,-14.355,19.573,20.261,18.212,20.853
225,-16.809,2.2181,-1.2408,13.756,8.7387,-7.3668,1.275,-4.0716,-16.035,-11.736,-15.887,4.1208,-17.482,-10.76,-6.8685,-5.4259
226,-15.833,9.3965,4.068,20.203,14.809,-1.9936,9.2004,1.1756,-11.333,-6.4189,-5.0493,12.995,-8.4492,-0.88949,7.9403,7.8787
227,-8.2899,-2.0798,-7.4432,1.9299,-2.4553,-13.87,-7.9592,-10.001,-12.705,-5.6781,-12.607,9.4038,-18.79,-10.644,9.2012,1.6085
228,-4.0726,2.831,-7.2267,4.5767,0.72951,-10.901,-12.472,-14.056,-9.6715,10.836,-16.846,22.135,-22.514,-14.448,4.2779,-5.9003
229,-7.2728,3.6689,-2.142,7.3785,6.8239,-4.4764,-5.7677,-5.6912,-4.3139,3.7404,-5.0296,5.4271,-7.4421,-1.0623,-1.7734,2.662
230,0.16526,17.486,13.966,16.043,14.42,15.122,4.8007,9.1251,16.415,3.8772,15.12,-4.9881,14.833,14.711,12.935,17.386
231,9.5694,11.525,6.9331,6.8955,-0.45871,10.368,-4.134,7.9291,29.782,10.364,9.1947,2.9512,7.9864,4.3898,9.9023,2.7617
232,9.9086,8.7215,3.489,3.195,-5.0892,7.7097,-0.38342,6.8784,20.239,7.5821,3.9539,-0.57364,3.8022,-2.0641,-10.483,-9.8045
233,10.792,14.024,11.145,9.2393,2.9642,14.54,8.7077,12.718,9.9169,8.6253,8.6964,4.6808,11.204,4.617,-12.059,-6.3326
234,8.2108,14.933,16.194,12.745,8.7233,15.715,15.807,15.019,5.2946,-1.4293,18.863,-4.5471,22.309,19.567,-0.99452,8.4062
235,0.1628,17.478,13.895,16.013,14.366,15.12,4.7137,9.1384,16.482,3.8711,15.118,-5.0003,14.917,14.715,12.922,17.386
236,9.5831,11.438,6.9292,6.9233,-0.44906,10.358,-4.1174,7.8758,29.843,10.292,9.1866,2.9505,8.0055,4.3463,9.8897,2.7617
237,9.9378,8.738,3.5163,3.2332,-5.1127,7.7496,-0.37519,6.8133,20.253,7.6364,3.9122,-0.60927,3.7982,-2.0356,-10.48,-9.8045
238,10.833,14.038,11.151,9.2726,2.965,14.599,8.7454,12.716,9.956,8.6284,8.6936,4.7659,11.152,4.5889,-11.992,-6.3326
239,8.2637,14.916,16.207,12.753,8.7487,15.803,15.843,15.082,5.2882,-1.419,18.828,-4.5267,22.294,19.588,-1.0001,8.4062
240,1.499,16.395,17.725,17.637,17.216,16.909,24.94,13.988,-1.8095,-2.6249,9.7184,-8.0173,10.56,16.915,0.77474,8.8832
241,2.768,0.79558,7.1409,0.66908,1.8339,2.2346,15.539,7.3355,-2.0001,-6.5739,4.7238,-9.6314,4.3571,12.24,7.8768,10.782
242,-1.4668,-7.1447,-3.35,-6.0517,-2.4604,-6.0989,-0.33625,-5.731,-9.6395,-0.1075,-8.4715,-5.0471,-8.8339,-0.35183,7.4105,-0.82777
243,-0.14383,-21.365,-15.481,-19.201,-14.797,-21.224,-16.121,-18.35,-17.244,0.43679,-16.695,-4.4938,-18.257,-10.453,2.508,-8.9216
244,-0.6551,-18.804,-19.159,-19.818,-15.278,-20.441,-18.739,-23.464,-23.825,2.8637,-19.593,-3.0898,-21.771,-18.243,-7.9559,-13.638
245,-14.089,13.174,10.872,12.877,12.868,18.114,11.966,13.149,1.2103,-8.7818,14.669,-9.5155,19.679,11.886,7.6389,10.602
246,-14.05,14.246,14.602,7.1002,5.8574,20.378,14.828,20.121,11.131,-21.852,25.851,-16.575,28.682,18.479,10.16,18.506
247,-8.7605,4.8267,5.2156,-1.1165,-2.9121,11.002,4.322,11.605,9.0468,-16.81,14.698,-5.656,15.722,5.339,-0.76767,-0.010654
248,-7.1007,-1.2886,-1.264,-3.91,-5.9751,4.9754,-0.20623,9.9177,-3.3885,-20.23,6.2496,-9.5659,8.4171,-0.41578,-3.7675,-9.6268
249,-1.988,-4.773,-3.7173,-4.4707,-7.1566,0.86796,-2.5412,6.3457,-0.39139,-10.608,3.128,0.020835,6.8853,1.7814,-1.3726,-6.6977
250,-12.711,8.9411,7.7605,13.486,14.426,4.9041,12.488,2.1244,4.3581,-23.864,5.4642,-23.804,2.4088,7.503,-6.6938,9.5066
251,-14.686,4.864,3.5065,11.506,9.7092,2.117,9.3438,-1.1047,15.604,-23.227,-0.92692,-21.891,-3.3314,4.5814,7.4507,8.3787
252,-26.967,4.8685,-0.49025,6.7685,6.6445,1.763,6.8881,-2.4462,8.2875,-45.454,0.29227,-53.75,-4.3787,1.4222,2.7569,6.5429
253,-27.625,6.6765,1.2449,7.03,7.9646,2.2004,2.2227,-0.84326,5.2602,-51.485,-1.3705,-59.79,-4.3169,-0.97753,5.0557,11.774
254,-22.617,9.3542,6.7135,12.716,15.662,7.8007,3.9406,7.7195,3.9509,-40.366,3.8212,-42.791,5.1452,7.0255,4.5713,14.813
255,5.5113,-8.1998,-3.8211,-9.159,-7.0305,-3.451,-11.758,7.3361,16.663,-2.7312,0.68501,6.2844,1.8755,-5.7929,16.591,-1.9232
256,42.232,-43.231,-21.336,-45.803,-42.224,-35.112,-31.659,-3.7738,27.048,36.849,-9.7844,51.742,-7.2323,-13.928,11.629,-10.912
257,86.657,-61.718,-39.672,-63.326,-62.332,-54.255,-52.518,-26.582,21.168,114.93,-46.625,143.21,-43.783,-50.114,5.6725,-49.079
258,102.87,-36.146,-27.792,-36.973,-37.951,-30.972,-36.529,-24.926,5.7926,170.64,-38.236,205.84,-36.293,-44.214,-6.9407,-47.897
259,105.14,-30.424,-22.751,-32.547,-34.155,-26.776,-29.131,-24.693,-8.7427,183.91,-23.701,211.49,-21.76,-25.67,-9.5868,-30.655
260,65.978,8.5544,4.102,9.165,5.904,4.983,0.25695,-7.6119,-30.452,135.88,-5.1201,130.83,-9.5249,-2.8117,-11.792,-3.1271
261,39.865,14.199,11.16,22.611,19.184,11.859,12.772,-1.33,-28.019,94.721,6.9503,76.982,3.5038,14.83,-6.6478,9.9854
262,14.667,18.854,14.982,25.054,26.225,13.536,14.681,3.0986,-23.191,44.313,8.3713,17.167,7.7856,18.683,-0.89574,17.91
263,-2.8254,12.837,9.1788,12.427,11.43,6.3214,3.8623,-0.87771,-12.737,12.167,5.0071,-19.878,5.9202,10.67,-0.18942,14.201
264,-18.48,16.164,10.219,14.457,13.087,13.923,9.0178,10.133,-8.8562,-22.95,17.472,-61.203,18.603,16.11,-13.063,17.399
265,-33.608,10.546,3.0572,11.146,13.584,9.2992,6.5197,6.291,5.3342,-47.688,3.9181,-81.131,7.1029,1.4918,0.7578,4.8246
266,-42.273,32.185,26.418,35.353,36.435,34.353,33.518,29.831,7.7232,-55.859,26.58,-82.735,33.633,28.171,10.623,25.866
267,-33.545,21.024,28.418,24.905,27.246,26.975,32.394,32.701,19.267,-64.788,37.15,-82.326,44.965,40.844,27.485,33.477
268,-15.426,-8.5745,2.9763,-4.78,-2.502,-3.8713,2.3128,3.6891,20.263,-43.165,7.2872,-52.158,11.827,10.904,23.898,8.036
269,-12.971,4.51,3.0534,2.2219,4.0477,3.999,1.174,0.63237,-4.0456,-40.356,-4.4401,-50.728,-2.0759,-4.191,-5.5516,-4.2146
270,-6.4509,1.1929,0.57088,-2.9302,-3.3131,2.295,-0.54308,4.0201,2.5321,-44.248,10.949,-51.928,3.8888,5.6116,-17.886,6.7842
271,-12.129,8.5338,1.2426,4.8786,4.5375,6.4557,-0.19382,-3.0152,6.9679,-37.022,-1.6105,-40.207,-7.6922,-5.5314,-9.2401,-6.2224
272,-21.134,7.9745,4.5573,6.5078,6.0288,7.9438,3.3453,-0.51808,5.6647,-55.417,10.386,-58.96,2.3212,6.2448,-4.6443,9.8824
273,-16.397,-8.6135,-3.998,-6.5763,-9.2637,-9.1305,-6.2159,-12.281,8.5317,-44.952,-9.5377,-43.841,-17.313,-11.794,3.2758,-3.2394
274,-12.071,-19.268,-15.881,-20.822,-23.894,-20.883,-20.996,-20.998,-5.2448,-37.217,-24.046,-37.216,-28.98,-24.453,-13.091,-17.404
275,-14.776,-12.029,-4.4329,-9.2625,-9.1574,-11.659,-1.609,2.3003,6.5754,-25.935,2.6111,-11.618,6.4087,8.7105,27.415,13.854
276,-3.1564,-20.035,-14.322,-21.114,-17.354,-20.452,-10.499,-6.2937,3.6187,-9.7713,-11.589,4.7805,-6.9694,-4.1101,19.546,-5.67
277,1.6741,-11.46,-11.674,-12.185,-8.5516,-15.014,-4.7393,-6.3573,-0.73094,3.691,-19.139,19.81,-12.708,-10.071,21.501,-15.249
278,-2.1412,-1.0801,-4.7643,-0.68117,0.096472,-6.1369,3.1056,-1.9229,-2.3288,5.1084,-9.524,20.652,-3.9989,-1.4339,8.9248,-7.2692
279,0.18459,-10.141,-3.3094,-7.1516,-7.4436,-12.224,4.9467,2.6987,3.4348,-2.0494,4.336,13.666,9.0556,8.811,4.7248,0.65266
280,-3.6009,6.6708,7.4263,4.8633,5.3245,12.068,9.4722,8.9939,3.9912,-8.6006,19.768,1.4961,16.96,10.831,-6.8151,2.2438
281,10.187,-16.071,-7.7626,-18.531,-17.232,-9.1771,-12.997,-8.5828,3.2245,-6.4892,-4.5068,-3.0225,-11.322,-16.92,-18.401,-16.376
282,8.3187,1.5192,0.39765,-0.40352,0.21233,4.8419,-5.0437,-7.6208,-1.6715,2.5241,0.013246,2.0882,-6.7957,-12.297,-28.66,-8.7557
283,-2.7074,17.165,13.85,13.016,11.995,18.786,7.6555,5.9783,-1.7131,-5.8074,13.444,-11.393,7.4154,1.5237,-19.882,5.6802
284,-5.9968,12.664,12.18,9.4308,7.7743,14.86,7.3422,4.7003,3.9283,-3.9286,11.48,-9.2001,7.0845,2.0282,-8.5794,9.0727
285,-2.7121,17.143,13.894,13.029,12.046,18.816,7.6852,5.9733,-1.6853,-5.8017,13.428,-11.381,7.4058,1.5789,-19.807,5.6802
286,-6.0265,12.676,12.201,9.5088,7.79,14.884,7.4097,4.7215,3.9558,-3.9125,11.428,-9.1992,7.0787,2.0565,-8.5944,9.0727
287,-6.0941,9.278,13.648,12.271,10.825,14.013,14.132,9.4772,3.1446,-8.0467,7.8213,-14.536,7.2099,6.0177,-4.2226,11.938
288,-1.4127,9.9178,10.934,14.518,9.4319,14.209,12.879,4.7511,6.0577,4.4513,-0.26388,1.278,-1.4036,2.222,10.366,3.1149
289,-4.421,-5.3633,1.7759,1.2576,0.27377,0.24731,7.3076,-1.076,0.28305,-2.5674,8.0669,-5.455,3.6884,10.375,9.3482,9.032
290,-0.010945,-11.189,-16.786,-10.318,-8.0571,-22.827,-9.2744,-17.115,-15.172,9.224,-26.067,6.7969,-24.996,-17.199,0.35042,-11.79
291,-8.9229,5.1584,-2.7367,7.9395,13.581,-3.2735,2.7681,-7.6496,-15.073,6.2889,-9.1363,8.9523,-7.4405,-0.30713,4.3149,10.991
292,-13.35,0.16482,-0.12025,2.3018,6.3297,-4.3479,6.9046,1.1006,0.11979,-9.4251,4.5783,-5.2214,7.7909,12.154,3.0811,23.964
293,-6.1047,-14.57,-12.085,-12.987,-12.896,-16.753,-8.1354,-9.8807,7.4486,-0.16421,-12.747,7.9171,-10.553,-8.6029,2.1686,0.46414
294,-10.341,4.3606,2.5502,5.3975,6.7017,8.3296,3.6834,1.2894,-0.43849,-9.3624,-1.5735,-1.7165,-4.0472,-3.6694,-14.563,-7.2504
295,2.0953,-14.883,-10.236,-19.014,-15.202,-5.6403,-3.5396,5.8673,-4.7922,-0.73123,0.33475,3.5106,9.3743,7.3789,-1.5533,-7.7107
296,5.4168,-6.2586,-6.8249,-10.714,-6.9643,2.6918,1.4065,7.1578,-17.86,9.5877,-14.407,14.037,-2.4515,-2.9897,3.0678,-15.254
297,6.1571,7.6815,2.5339,3.2659,8.1206,14.435,14.627,13.321,-17.229,6.1121,-4.3313,8.7933,9.3593,11.141,5.969,-3.0726
298,4.93,12.996,14.362,10.989,19.445,21.653,32.307,20.65,-1.9303,2.1354,16.72,6.2235,27.716,31.909,20.286,24.237
299,9.939,-7.3744,-0.91046,-9.7497,-4.7343,-0.69584,11.946,0.27685,7.6084,4.4672,3.3885,7.6773,5.3182,13.443,24.175,14.044
300,4.7738,6.9758,7.114,7.4144,9.0248,9.0148,7.5346,-2.0047,10.986,2.6749,8.4774,-1.781,-1.4018,5.8325,-5.0737,4.6737
301,5.7676,4.1772,2.0925,-0.0095976,-2.5521,-1.8981,-2.6634,-12.233,9.9418,5.0787,6.1449,4.2036,-5.838,-0.41575,-6.6491,-2.3238
302,1.8041,10.178,5.6864,3.2162,0.32551,0.3077,-2.4349,-10.535,-0.30838,-0.71979,6.949,-0.83651,-3.412,-1.4272,-14.909,0.76048
303,7.8322,-7.6538,-4.7271,-6.1084,-8.883,-11.319,-10.512,-15.383,2.7219,8.8107,-10.07,5.6494,-11.626,-13.388,-17.24,-9.2952
304,9.7197,-16.92,-7.595,-9.7924,-13.406,-15.098,-13.542,-12.868,1.5035,11.19,-13.318,2.8541,-7.4877,-14.046,-24.172,-9.3729
305,-7.5042,20.277,22.668,25.984,24.784,20.398,22.103,27.351,9.3759,-4.4921,28.164,-2.1193,37.7,30.774,19.097,28.036
306,1.4773,-11.487,-2.7025,-12.226,-12.835,-12.5,-7.0339,9.3765,13.298,6.7913,7.5299,8.7958,13.494,12.753,26.671,10.456
307,8.1846,-28.589,-25.79,-31.814,-33.715,-32.372,-32.599,-20.538,-2.8576,15.951,-30.751,13.326,-31.988,-31.408,0.63764,-27.819
308,7.3059,-13.944,-22.653,-17.695,-18.161,-18.162,-28.261,-25.496,-10.826,23.341,-30.089,24.452,-38.577,-36.188,-16.265,-30.163
309,-3.3402,7.0798,-5.4398,3.1737,3.1043,2.3321,-6.458,-9.0123,-8.8068,5.8179,-2.2468,2.9735,-12.353,-6.8633,-17.795,-6.8368
310,-8.122,3.6771,2.6853,4.155,4.4405,3.0579,-4.1126,-1.8758,3.2068,-7.024,2.7752,-8.0697,-3.9201,0.20032,5.4431,10.23
311,-6.3355,4.3179,1.9656,2.4687,3.5746,6.7103,-3.817,7.7563,9.5567,-11.547,7.0176,-14.474,3.0347,3.4164,6.225,14.692
312,-4.9455,-2.9136,-2.5338,-5.5114,-2.5857,0.96139,-5.6868,11.518,14.588,-10.508,12.26,-10.711,8.9252,3.2171,7.9227,6.1099
313,0.25448,-20.646,-12.011,-16.721,-13.187,-12.247,-9.4793,3.4842,9.1272,-10.91,2.77,-10.845,4.9723,-5.1255,-7.6785,-6.6482
314,7.1176,-24.945,-19.311,-23.203,-21.168,-19.469,-15.763,-1.4045,6.3771,-0.68649,-7.0561,2.5001,-0.33436,-13.181,-6.3416,-14.787
315,-1.9878,-23.384,-17.982,-19.427,-15.025,-18.405,-16.634,-7.2396,-4.4901,-5.2223,-5.2882,-2.6703,2.7365,-8.6359,-0.6904,-9.36
316,-6.6539,-11.113,-11.083,-5.5151,-5.6867,-5.6632,-7.9268,-5.792,-11.461,-2.0374,-6.1644,-2.8077,-2.726,-10.623,-5.8997,-10.951
317,-5.3483,-0.53148,-0.020018,1.4407,-1.157,1.3577,1.0991,4.4896,-13.133,-6.8856,5.0466,-6.3971,0.61653,0.12026,-0.76659,-0.96356
318,-4.7497,3.9488,3.3548,5.4795,4.2654,2.7328,3.4325,3.4901,-9.8075,-7.4526,7.9984,-4.7527,-0.99399,3.221,-4.5177,4.2147
319,-9.1068,9.7193,6.632,11.694,10.08,5.5076,0.16672,2.0003,-13.773,-10.376,7.7648,-8.5766,-8.0956,-1.5671,-11.228,5.6927
320,-8.6273,18.361,12.06,19.043,17.592,8.7497,9.0058,-1.1299,-1.4117,-8.2084,1.5452,-11.671,-4.0138,3.608,7.3137,8.1574
321,-9.8112,18.854,16.93,19.758,21.641,12.841,12.459,7.0933,1.2809,-12.647,2.0749,-16.185,6.3672,10.959,15.319,15.785
322,1.8738,0.90805,4.7717,0.10391,-0.41908,-1.9535,-2.5687,3.2864,7.5109,-1.3079,-1.8221,-1.8978,8.0838,7.8021,12.282,9.5131
323,4.5292,8.0532,8.8029,8.7626,7.1945,7.1458,5.5218,12.216,-5.3995,0.89549,-1.2482,0.02494,11.032,4.0146,7.6988,0.0019228
324,10.079,15.898,12.356,13.79,10.848,13.521,7.4823,14.625,0.71802,11.381,2.6784,12.898,15.629,5.2962,17.612,-1.4228
325,6.5011,16.939,9.6882,19.743,13.207,13.174,12.349,13.775,3.5379,11.821,2.1389,13.595,9.5803,3.0635,-3.3903,-3.8691
326,-3.7576,28.216,23.754,32.616,25.345,24.959,24.557,26.332,4.5072,-3.1936,18.421,-3.6546,21.43,20.273,-3.5643,13.462
327,-0.74655,5.5164,14.633,12.701,7.2594,4.8201,7.9551,11.944,11.233,2.4834,10.526,3.2268,8.5401,12.587,4.5864,15.922
328,1.0362,-4.136,6.5711,3.8805,-0.8935,-3.5067,-2.1561,-7.1202,-0.60411,3.2884,-4.8513,1.3586,-13.767,-5.6632,-3.7331,-4.6576
329,0.99553,-7.6033,0.81524,0.97907,-1.0074,-7.9691,-8.7283,-17.372,-6.0478,5.4321,-8.3523,4.5319,-21.712,-13.936,-2.176,-9.0613
330,-2.6858,3.4943,-3.6203,-0.64771,-0.99353,-0.5318,-3.1704,-14.974,-2.7642,-1.2617,-11.043,-7.6518,-21.377,-12.907,-10.161,-6.6913
331,-7.0447,1.8421,-3.975,-1.4589,-0.27177,1.0155,-0.83407,-8.5742,-1.6139,-9.5204,-0.19684,-16.444,-4.2665,1.1276,-7.1721,3.1895
332,-9.8278,7.4194,0.40561,2.3058,2.5245,7.0159,4.5828,0.35915,-1.0147,-8.18,1.4992,-11.375,5.0888,5.8661,8.2008,5.2611
333,-10.7,15.98,13.097,7.7612,10.679,20.68,19.102,19.096,5.1583,-12.664,18.891,-10.171,25.511,20.108,22.044,17.24
334,13.383,-9.374,4.6237,-14.168,-10.044,-1.072,7.3258,15.532,20.355,4.0435,11.443,19.037,20.558,12.846,42.264,17.484
335,-6.9997,1.8652,-4.0111,-1.5201,-0.3149,0.98501,-0.89056,-8.552,-1.6499,-9.5303,-0.23761,-16.482,-4.2264,1.1662,-7.2399,3.1895
336,-9.8005,7.4354,0.34614,2.2663,2.5089,6.9818,4.6299,0.34701,-0.99242,-8.2013,1.5304,-11.336,5.0302,5.8187,8.2732,5.2611
337,-10.762,15.92,13.093,7.7462,10.721,20.739,19.045,19.137,5.1516,-12.658,18.938,-10.175,25.48,20.134,22.127,17.24
338,13.393,-9.3298,4.6108,-14.116,-10.102,-1.0407,7.3442,15.527,20.332,4.0774,11.478,19,20.58,12.838,42.234,17.484
339,26.633,-16.244,-4.7316,-16.211,-14.048,-11.238,-4.4348,3.0704,9.7811,30.953,-7.0627,48.615,3.3711,-5.7033,30.93,-10.469
340,4.1173,8.5307,4.2925,10.94,13.831,8.2586,18.895,6.1962,8.2932,21.283,8.7019,33.156,5.8854,9.5365,-6.6566,1.2836
341,1.9875,-5.169,-4.4311,-0.70589,3.9238,-3.6894,9.4099,-0.68266,5.3344,2.0525,4.1765,10.107,-2.0468,5.4955,-14.858,6.7962
